"AdjWEPADiff","Team","Season","LatestWeek"
2.20376203986525,"ARI",2020,11
7.35598888502149,"ARI",2020,11
2.8233345455914,"ARI",2020,11
8.23210284097579,"ARI",2020,11
3.44162753821717,"ARI",2020,11
-2.51057568496714,"ARI",2020,11
10.3853030542722,"ARI",2020,11
13.6420677714624,"ARI",2020,11
3.25678276371413,"ARI",2020,11
5.45205497060505,"ARI",2020,11
4.53948980478514,"ARI",2020,11
2.22624651902803,"ARI",2020,11
5.90606428247259,"ARI",2020,11
2.87534559911431,"ARI",2020,11
11.553721369897,"ARI",2020,11
1.05336152620072,"ARI",2020,11
1.21043387049461,"ARI",2020,11
2.44320966546486,"ARI",2020,11
4.13043235743595,"ARI",2020,11
-1.55330615670813,"ARI",2020,11
1.13150870650425,"ARI",2020,11
2.0152273630912,"ARI",2020,11
-2.29465616974384,"ARI",2020,11
2.00955453633152,"ARI",2020,11
5.17392263558808,"ARI",2020,11
4.01877631652141,"ARI",2020,11
8.09685425234458,"ARI",2020,11
0.275722457484878,"ARI",2020,11
11.0654763713984,"ARI",2020,11
6.15432659244593,"ARI",2020,11
5.21375287520848,"ARI",2020,11
-0.361605122319469,"ARI",2020,11
0.0166205108001129,"ARI",2020,11
0.309214684815353,"ARI",2020,11
3.38132788228089,"ARI",2020,11
3.99909134041344,"ARI",2020,11
-1.58984157023427,"ARI",2020,11
1.67570796691635,"ARI",2020,11
3.00215448085416,"ARI",2020,11
13.685311468544,"ARI",2020,11
7.20711388903841,"ARI",2020,11
-0.405793344373118,"ARI",2020,11
6.57098932201467,"ARI",2020,11
7.97239483260292,"ARI",2020,11
-0.129016877678723,"ARI",2020,11
4.88583443108588,"ARI",2020,11
2.91785317176199,"ARI",2020,11
0.577387835617968,"ARI",2020,11
1.66444295076551,"ARI",2020,11
4.13047566101922,"ARI",2020,11
3.18335014146182,"ARI",2020,11
6.23203456125548,"ARI",2020,11
8.96216972640162,"ARI",2020,11
5.08604328903282,"ARI",2020,11
-2.92583275186383,"ARI",2020,11
3.39435985065822,"ARI",2020,11
-6.26641904746163,"ARI",2020,11
-0.501409404172405,"ARI",2020,11
-3.87194402180646,"ARI",2020,11
-2.20966723670109,"ARI",2020,11
5.28364532923255,"ARI",2020,11
2.19786710108065,"ARI",2020,11
8.83944146373881,"ARI",2020,11
1.14148119171033,"ARI",2020,11
-0.0264436823290579,"ARI",2020,11
9.02861416206895,"ARI",2020,11
6.68177822376172,"ARI",2020,11
3.18996101620393,"ARI",2020,11
3.42879150375945,"ARI",2020,11
5.13329675328255,"ARI",2020,11
3.34092246783699,"ARI",2020,11
6.64065634658463,"ARI",2020,11
4.71512779733327,"ARI",2020,11
-0.133159223362514,"ARI",2020,11
3.19624082045298,"ARI",2020,11
-0.203387387629039,"ARI",2020,11
3.3603195147276,"ARI",2020,11
5.72442916950386,"ARI",2020,11
-2.52362110827681,"ARI",2020,11
6.20101765431995,"ARI",2020,11
9.79942325828408,"ARI",2020,11
9.29627031698763,"ARI",2020,11
6.0852646320314,"ARI",2020,11
-0.121418867058149,"ARI",2020,11
8.73584091996792,"ARI",2020,11
-3.45181951155232,"ARI",2020,11
-2.02103622811799,"ARI",2020,11
1.48974477034722,"ARI",2020,11
4.46705944662138,"ARI",2020,11
4.87030424800542,"ARI",2020,11
8.97219909856866,"ARI",2020,11
3.2510352486323,"ARI",2020,11
0.554042015113537,"ARI",2020,11
3.92435467076516,"ARI",2020,11
8.80670851974854,"ARI",2020,11
-3.70821466493392,"ARI",2020,11
7.62907578129777,"ARI",2020,11
8.42156275269,"ARI",2020,11
0.455604009159614,"ARI",2020,11
0.0786757865592962,"ARI",2020,11
-6.34258877349008,"ARI",2020,11
7.14351072295862,"ARI",2020,11
0.617717418305785,"ARI",2020,11
-3.06883236921157,"ARI",2020,11
0.113870842265758,"ARI",2020,11
4.6781608823832,"ARI",2020,11
5.6735693592242,"ARI",2020,11
2.54053743883933,"ARI",2020,11
3.17114734017929,"ARI",2020,11
12.34831831548,"ARI",2020,11
4.4196141180987,"ARI",2020,11
2.36461676532369,"ARI",2020,11
-0.0710868693795138,"ARI",2020,11
3.83856763673118,"ARI",2020,11
1.26806513236954,"ARI",2020,11
3.84755169448701,"ARI",2020,11
-3.80784272847858,"ARI",2020,11
0.0868406878054926,"ARI",2020,11
-4.80825902809919,"ARI",2020,11
-5.65102421385281,"ARI",2020,11
-7.85323611911122,"ARI",2020,11
10.6846880643462,"ARI",2020,11
8.40188849646984,"ARI",2020,11
2.84646401770404,"ARI",2020,11
5.60219557794205,"ARI",2020,11
10.0717689580017,"ARI",2020,11
5.80831584219746,"ARI",2020,11
-0.433050298190693,"ARI",2020,11
4.20163001190795,"ARI",2020,11
0.54848527539546,"ARI",2020,11
3.81171114955824,"ARI",2020,11
1.08238199625381,"ARI",2020,11
0.479578682669276,"ARI",2020,11
5.43257719756088,"ARI",2020,11
5.15344417829713,"ARI",2020,11
4.6472196289688,"ARI",2020,11
6.10760143986213,"ARI",2020,11
0.954981874528755,"ARI",2020,11
0.447908492519633,"ARI",2020,11
5.23795056529226,"ARI",2020,11
7.20776197678081,"ARI",2020,11
1.63466889584251,"ARI",2020,11
-0.119309063136817,"ARI",2020,11
0.516497335473784,"ARI",2020,11
0.737709989054081,"ARI",2020,11
7.46938298434951,"ARI",2020,11
9.43065471317218,"ARI",2020,11
5.57924470542329,"ARI",2020,11
7.7082915564785,"ARI",2020,11
5.40596454814162,"ARI",2020,11
3.07039255049983,"ARI",2020,11
-9.38902065824411,"ARI",2020,11
-7.10394568973261,"ARI",2020,11
2.68894755243249,"ARI",2020,11
2.68181184777198,"ARI",2020,11
0.676995986423154,"ARI",2020,11
-2.09400732438514,"ARI",2020,11
7.93649021388648,"ARI",2020,11
-14.9415012009326,"ARI",2020,11
4.75960486723391,"ARI",2020,11
-4.12329586957509,"ARI",2020,11
-2.53941148717663,"ARI",2020,11
0.997740487418224,"ARI",2020,11
-2.18947916747602,"ARI",2020,11
3.07551522526458,"ARI",2020,11
1.21736237221315,"ARI",2020,11
-0.585743132600666,"ARI",2020,11
6.03011581861395,"ARI",2020,11
3.87771074545824,"ARI",2020,11
9.63947270289632,"ARI",2020,11
0.00197837129246125,"ARI",2020,11
-2.40481246515515,"ARI",2020,11
-9.10649445191918,"ARI",2020,11
0.454778289658965,"ARI",2020,11
1.62223946427875,"ARI",2020,11
1.84056985192077,"ARI",2020,11
6.42820844420713,"ARI",2020,11
4.80569716802598,"ARI",2020,11
0.732714081086106,"ARI",2020,11
-1.89285617634491,"ARI",2020,11
5.45183205213517,"ARI",2020,11
5.08558109027594,"ARI",2020,11
2.62120222472421,"ARI",2020,11
1.67565762663487,"ARI",2020,11
1.22947853765329,"ARI",2020,11
4.03576364798402,"ARI",2020,11
3.62737323062969,"ARI",2020,11
-2.25154723340218,"ARI",2020,11
-3.53987826133393,"ARI",2020,11
6.53414388756243,"ARI",2020,11
0.676831602726384,"ARI",2020,11
6.72289356713357,"ARI",2020,11
-3.35686514503146,"ARI",2020,11
0.0744993064792411,"ARI",2020,11
5.03476988104656,"ARI",2020,11
0.737706121941197,"ARI",2020,11
6.47501384414796,"ARI",2020,11
1.1408445286404,"ARI",2020,11
4.93411869785623,"ARI",2020,11
3.1182208119316,"ARI",2020,11
-0.948290956444315,"ARI",2020,11
4.13900858516707,"ARI",2020,11
-3.91883506953282,"ARI",2020,11
1.39931508996386,"ARI",2020,11
4.29199960591794,"ARI",2020,11
2.15174796926589,"ARI",2020,11
5.53988340902532,"ARI",2020,11
6.14070595353671,"ARI",2020,11
10.2428903630506,"ARI",2020,11
8.07106125577575,"ARI",2020,11
5.57709288433538,"ARI",2020,11
1.03081340076235,"ARI",2020,11
3.69442721342425,"ARI",2020,11
9.04098141753393,"ARI",2020,11
-0.946356067629702,"ARI",2020,11
-2.63645973831173,"ARI",2020,11
7.77036292864296,"ARI",2020,11
3.90745435858127,"ARI",2020,11
3.34905937378974,"ARI",2020,11
9.22539563536791,"ARI",2020,11
-1.17157931124636,"ARI",2020,11
5.34876285433108,"ARI",2020,11
7.51011349786636,"ARI",2020,11
-2.39594160015604,"ARI",2020,11
4.43378139341126,"ARI",2020,11
9.50578155044315,"ARI",2020,11
3.92072705113409,"ARI",2020,11
5.49943869918483,"ARI",2020,11
9.64097702096649,"ARI",2020,11
2.34243946561353,"ARI",2020,11
3.63436321639416,"ARI",2020,11
-0.824968316074516,"ARI",2020,11
11.7074396841743,"ARI",2020,11
-3.60157794484238,"ARI",2020,11
-2.82513841162061,"ARI",2020,11
1.26376897794005,"ARI",2020,11
3.90063707806849,"ARI",2020,11
6.03650764682341,"ARI",2020,11
5.99227250210363,"ARI",2020,11
3.21059807696155,"ARI",2020,11
1.81326549324117,"ARI",2020,11
6.88225387831882,"ARI",2020,11
-0.337601088476729,"ARI",2020,11
1.15566228769235,"ARI",2020,11
12.5785124709732,"ARI",2020,11
4.3254349576599,"ARI",2020,11
9.48255847916632,"ARI",2020,11
4.0188851373838,"ARI",2020,11
5.37504518893644,"ARI",2020,11
4.56751736198662,"ARI",2020,11
0.514066434898013,"ARI",2020,11
5.32612400689295,"ARI",2020,11
-1.42255977047295,"ARI",2020,11
8.6861381168266,"ARI",2020,11
-0.361671402836204,"ARI",2020,11
2.50534786866409,"ARI",2020,11
10.5640713053722,"ARI",2020,11
3.4173126502308,"ARI",2020,11
8.88799268742503,"ARI",2020,11
3.71913886444687,"ARI",2020,11
1.05866272864289,"ARI",2020,11
-1.59466117693591,"ARI",2020,11
9.12495001685144,"ARI",2020,11
2.92299154570655,"ARI",2020,11
2.47478989532416,"ARI",2020,11
-3.55982209726433,"ARI",2020,11
5.20545239307785,"ARI",2020,11
5.22806293521699,"ARI",2020,11
0.284456673712198,"ARI",2020,11
5.06870524469878,"ARI",2020,11
2.66803179399143,"ARI",2020,11
0.411202377684498,"ARI",2020,11
-1.86956002757477,"ARI",2020,11
2.9714575335141,"ARI",2020,11
3.0699411146501,"ARI",2020,11
3.02100176431831,"ARI",2020,11
-0.84285638335109,"ARI",2020,11
17.0712160765251,"ARI",2020,11
13.1440058415208,"ARI",2020,11
6.88041591132101,"ARI",2020,11
1.92311996556737,"ARI",2020,11
8.21195093635359,"ARI",2020,11
2.41858979209614,"ARI",2020,11
5.81652828287749,"ARI",2020,11
-0.83089754375677,"ARI",2020,11
10.8148296464529,"SF",2020,11
-1.35558385504901,"SF",2020,11
-0.896050401724467,"SF",2020,11
-6.56712870218689,"SF",2020,11
0.00349621491070854,"SF",2020,11
7.0426472622339,"SF",2020,11
5.72782935843341,"SF",2020,11
-0.928000386400827,"SF",2020,11
-13.2802994526219,"SF",2020,11
3.49910960858998,"SF",2020,11
-4.9933224565012,"SF",2020,11
5.79550737576716,"SF",2020,11
1.84828825507818,"SF",2020,11
0.870880140668839,"SF",2020,11
-1.69240545051156,"SF",2020,11
-2.97092639521821,"SF",2020,11
1.56021960765292,"SF",2020,11
-13.9552400421244,"SF",2020,11
1.86022376710454,"SF",2020,11
20.0721357878079,"SF",2020,11
-0.944495187157498,"SF",2020,11
5.31269362409973,"SF",2020,11
1.88546350248404,"SF",2020,11
1.01971636081762,"SF",2020,11
-1.43781163833914,"SF",2020,11
-6.98972753175165,"SF",2020,11
-2.43902379204793,"SF",2020,11
-0.825322190126305,"SF",2020,11
1.93876691078339,"SF",2020,11
-12.145987446704,"SF",2020,11
4.46537314856816,"SF",2020,11
2.37978909985957,"SF",2020,11
-10.7177692047046,"SF",2020,11
-6.57960645880548,"SF",2020,11
-4.51885079858666,"SF",2020,11
-1.03451444055723,"SF",2020,11
-8.67180342895205,"SF",2020,11
-3.91106824301364,"SF",2020,11
-3.57474735428826,"SF",2020,11
-2.20285999601829,"SF",2020,11
4.13141313535845,"SF",2020,11
-16.9171842765065,"SF",2020,11
-4.24223833284396,"SF",2020,11
-5.82203775709304,"SF",2020,11
3.54032389989292,"SF",2020,11
-9.25073747566388,"SF",2020,11
-3.42560551210815,"SF",2020,11
-3.7913272250727,"SF",2020,11
-4.23392597161879,"SF",2020,11
-5.30527248406593,"SF",2020,11
5.92865478199882,"SF",2020,11
-4.11879149522727,"SF",2020,11
-0.391200337946359,"SF",2020,11
-1.38796969059771,"SF",2020,11
2.54403392474037,"SF",2020,11
-4.79563296856412,"SF",2020,11
-4.04310986169323,"SF",2020,11
-0.576790209364871,"SF",2020,11
0.305184486777319,"SF",2020,11
1.53802079461368,"SF",2020,11
3.51907572955463,"SF",2020,11
-1.40681663930348,"SF",2020,11
-1.42974469995368,"SF",2020,11
-0.0990850462612425,"SF",2020,11
-4.81375172085993,"SF",2020,11
4.78333821664044,"SF",2020,11
4.96380228113988,"SF",2020,11
5.8277730744014,"SF",2020,11
0.0776896564240229,"SF",2020,11
-3.82666329331767,"SF",2020,11
-7.55709328569011,"SF",2020,11
0.0823180080026871,"SF",2020,11
-0.195426843461333,"SF",2020,11
-3.63016534143501,"SF",2020,11
-0.379932271840786,"SF",2020,11
-1.12223320783559,"SF",2020,11
-7.41405534624469,"SF",2020,11
0.551848079462528,"SF",2020,11
-8.42356219781105,"SF",2020,11
-6.68411047438134,"SF",2020,11
-8.4150291858207,"SF",2020,11
-1.73414070679945,"SF",2020,11
-1.07708022403585,"SF",2020,11
8.02674865176766,"SF",2020,11
-6.35673536483526,"SF",2020,11
8.41121513166997,"SF",2020,11
2.67858768329596,"SF",2020,11
-6.9305554649291,"SF",2020,11
3.37125461834031,"SF",2020,11
-6.17503528049555,"SF",2020,11
-2.35668985378612,"SF",2020,11
-3.90679108250117,"SF",2020,11
-2.92276604886502,"SF",2020,11
-4.72070252508959,"SF",2020,11
2.52955737106208,"SF",2020,11
-5.39146764710792,"SF",2020,11
-5.23066199788478,"SF",2020,11
6.72125725036952,"SF",2020,11
-8.2817358006738,"SF",2020,11
-4.42637352889941,"SF",2020,11
-1.2817802345123,"SF",2020,11
-3.34657243445261,"SF",2020,11
2.04843234178355,"SF",2020,11
2.60698969986465,"SF",2020,11
1.54908375536601,"SF",2020,11
-6.96803157057333,"SF",2020,11
11.0575245541567,"SF",2020,11
-4.91137726729066,"SF",2020,11
-0.0107341079711369,"SF",2020,11
-7.70222211109741,"SF",2020,11
0.440380741104052,"SF",2020,11
-2.49086156121945,"SF",2020,11
-3.17739711290584,"SF",2020,11
1.87028766979779,"SF",2020,11
4.82529610558019,"SF",2020,11
1.52519081619596,"SF",2020,11
-7.74854039137533,"SF",2020,11
3.38048738670006,"SF",2020,11
5.46926013180928,"SF",2020,11
8.15553686216215,"SF",2020,11
-4.05502380452836,"SF",2020,11
-0.841801380567782,"SF",2020,11
-3.95681504768433,"SF",2020,11
-1.445529310551,"SF",2020,11
2.3233182489608,"SF",2020,11
-1.44483935158564,"SF",2020,11
17.9480523828933,"SF",2020,11
-5.04771606409658,"SF",2020,11
-2.52211598938179,"SF",2020,11
-0.0229912402340325,"SF",2020,11
-5.65368342823276,"SF",2020,11
-3.07784124707953,"SF",2020,11
-3.34975966627517,"SF",2020,11
-6.53805957849598,"SF",2020,11
-1.27540789178625,"SF",2020,11
0.0914487458243661,"SF",2020,11
-4.97318414080373,"SF",2020,11
6.55607694440603,"SF",2020,11
0.820714621395984,"SF",2020,11
-6.18698011561184,"SF",2020,11
3.32071961704213,"SF",2020,11
0.924450458858594,"SF",2020,11
-0.75974312671479,"SF",2020,11
-7.81193244295706,"SF",2020,11
-0.309252304847123,"SF",2020,11
3.58445511987616,"SF",2020,11
-4.42542110446171,"SF",2020,11
-4.74028848820857,"SF",2020,11
-6.96272558370778,"SF",2020,11
0.0843539686163366,"SF",2020,11
5.71437412596347,"SF",2020,11
-4.48273817626731,"SF",2020,11
-9.1345776476773,"SF",2020,11
-2.59799470812721,"SF",2020,11
-4.43116689650307,"SF",2020,11
-5.20391990912288,"SF",2020,11
1.1865182183796,"SF",2020,11
7.74925495829766,"SF",2020,11
4.9749508760145,"SF",2020,11
4.05842874432742,"SF",2020,11
-1.58854441025594,"SF",2020,11
1.24771685560865,"SF",2020,11
-18.0355249349824,"SF",2020,11
4.37095403850549,"SF",2020,11
-4.23431320264871,"SF",2020,11
6.24461390279529,"SF",2020,11
6.70001247146801,"SF",2020,11
7.73471558202892,"SF",2020,11
-7.65574537420981,"SF",2020,11
-5.459789470928,"SF",2020,11
-11.1746299412022,"SF",2020,11
-17.1731032315823,"SF",2020,11
-8.99581743753228,"SF",2020,11
-1.85333027603305,"SF",2020,11
-8.79835117331873,"SF",2020,11
-5.05293536845944,"SF",2020,11
11.4600766427543,"SF",2020,11
-0.330563473965695,"SF",2020,11
0.987323450424808,"SF",2020,11
-4.74777918951265,"SF",2020,11
-10.0891746761131,"SF",2020,11
0.118086298113571,"SF",2020,11
3.00167064909149,"SF",2020,11
-10.8993997618088,"SF",2020,11
2.4846945976006,"SF",2020,11
-3.06608930115446,"SF",2020,11
-3.89007544367677,"SF",2020,11
-10.1515851546193,"SF",2020,11
-12.9316172232368,"SF",2020,11
3.89185657349883,"SF",2020,11
-4.80236784481578,"SF",2020,11
2.67888219558057,"SF",2020,11
6.22290711772145,"SF",2020,11
5.75727371190589,"SF",2020,11
-2.89449169072729,"SF",2020,11
-6.05309938710641,"SF",2020,11
-4.60216826009706,"SF",2020,11
0.53394217647364,"SF",2020,11
-11.2930805847062,"SF",2020,11
2.99503656690067,"SF",2020,11
-9.31418952410177,"SF",2020,11
-3.04730604758115,"SF",2020,11
-3.2120591008421,"SF",2020,11
-2.3097856387317,"SF",2020,11
8.29036801693825,"SF",2020,11
8.67984247096036,"SF",2020,11
7.28935571649864,"SF",2020,11
-1.33396639592715,"SF",2020,11
-1.46615670086058,"SF",2020,11
-9.85989924029489,"SF",2020,11
-4.53385465328018,"SF",2020,11
-1.86941257031307,"SF",2020,11
-0.293181015882331,"SF",2020,11
-4.08771177954657,"SF",2020,11
-11.0596531112172,"SF",2020,11
-7.47104480139965,"SF",2020,11
7.38558737647862,"SF",2020,11
-4.17121476023901,"SF",2020,11
4.6812138472195,"SF",2020,11
2.65956320476022,"SF",2020,11
-3.07461011921454,"SF",2020,11
-0.27478019657303,"SF",2020,11
3.03281278513902,"SF",2020,11
4.11742525673427,"SF",2020,11
0.209853462267713,"SF",2020,11
-14.9683065748327,"SF",2020,11
6.88247888183491,"SF",2020,11
0.774470097015306,"SF",2020,11
-10.1335848665999,"SF",2020,11
-1.1432616105321,"SF",2020,11
-10.1328835629485,"SF",2020,11
-15.6174114045262,"SF",2020,11
-2.7004492196888,"SF",2020,11
-17.9876497082407,"SF",2020,11
-6.23692846346054,"SF",2020,11
5.03419829411328,"SF",2020,11
-4.80592298478939,"SF",2020,11
2.36698348451555,"SF",2020,11
-6.33360028964429,"SF",2020,11
10.1714200951338,"SF",2020,11
0.278562800922719,"SF",2020,11
-5.3394904564967,"SF",2020,11
-4.92696303155855,"SF",2020,11
2.63481749589836,"SF",2020,11
-3.32576869281021,"SF",2020,11
-12.3055866966311,"SF",2020,11
-5.72369275893696,"SF",2020,11
-0.538738520415097,"SF",2020,11
-0.701753792545603,"SF",2020,11
4.77717138100279,"SF",2020,11
-2.55551969348155,"SF",2020,11
6.68966232436023,"SF",2020,11
-8.76089200789073,"SF",2020,11
6.77266254572031,"SF",2020,11
3.41428035781862,"SF",2020,11
-9.64132490711438,"SF",2020,11
-7.8681251758761,"SF",2020,11
3.364049246329,"SF",2020,11
-3.78365462203601,"SF",2020,11
15.6248376591441,"SF",2020,11
-0.0836808950000854,"SF",2020,11
6.1454999389128,"SF",2020,11
-5.66286436074203,"SF",2020,11
-5.30763933903969,"SF",2020,11
11.7653712850638,"SF",2020,11
-2.43986093940647,"SF",2020,11
-7.80996849790178,"SF",2020,11
6.48274413269664,"SF",2020,11
22.5766861286086,"SF",2020,11
3.68263494762157,"SF",2020,11
-1.78960283689428,"SF",2020,11
0.10203131679165,"SF",2020,11
2.85197851459946,"SF",2020,11
-8.66799566552773,"SF",2020,11
4.36905045301848,"SF",2020,11
5.59591867380337,"SF",2020,11
-5.68904806664122,"SF",2020,11
-4.92892425082066,"SF",2020,11
1.98212909575854,"SF",2020,11
-7.44438172466963,"SF",2020,11
-2.8083216963492,"SF",2020,11
4.27738822097434,"SF",2020,11
-13.8129338036672,"SF",2020,11
4.25991367738765,"SF",2020,11
-3.29752191645598,"SF",2020,11
0.139153838139016,"SF",2020,11
-5.81424346648137,"SF",2020,11
-4.29658569200728,"SF",2020,11
-4.10235624397049,"SF",2020,11
-2.35734407618758,"SF",2020,11
-2.95409030572364,"SF",2020,11
0.292070975124234,"SF",2020,11
-5.43603049226292,"SF",2020,11
-12.3356057252196,"SF",2020,11
2.74472591512972,"SF",2020,11
0.0310511076593827,"SF",2020,11
5.55025961053125,"SF",2020,11
-6.61931217859825,"SF",2020,11
-0.94407488730526,"SF",2020,11
1.4822829768475,"SF",2020,11
-4.30567396528017,"SF",2020,11
-5.33399159681056,"SF",2020,11
-7.87580869781691,"SF",2020,11
1.53085416839376,"SF",2020,11
-2.3956136238655,"SF",2020,11
-6.41281124633318,"SF",2020,11
-9.14398490447454,"SF",2020,11
1.02101694250725,"SF",2020,11
-5.29038917563552,"SF",2020,11
-4.63164595126054,"SF",2020,11
5.03453916468907,"SF",2020,11
-3.24414759428792,"SF",2020,11
-0.329914045148739,"SF",2020,11
-5.95466647197638,"SF",2020,11
-1.54309465958065,"SF",2020,11
-0.833497786614099,"SF",2020,11
1.40859996896612,"SF",2020,11
12.5284467954349,"SF",2020,11
-2.90465328577876,"SF",2020,11
-5.89354474256483,"SF",2020,11
11.0892177357478,"SF",2020,11
-4.6147416691418,"SF",2020,11
-1.50362635052245,"SF",2020,11
-0.326763392190657,"SF",2020,11
-6.63763149197313,"SF",2020,11
-6.25121404869792,"SF",2020,11
-4.88018334892319,"SF",2020,11
-1.39686856556843,"SF",2020,11
3.79383427039401,"SF",2020,11
-11.1571859204319,"SF",2020,11
-0.881878782485788,"SF",2020,11
1.59650208084248,"SF",2020,11
4.22748385164598,"SF",2020,11
3.04673480066855,"SF",2020,11
-6.60779812337686,"SF",2020,11
-6.69706494186017,"SF",2020,11
-4.71897472048717,"SF",2020,11
3.54305148622066,"SF",2020,11
0.358837680810012,"SF",2020,11
-2.70529432879604,"SF",2020,11
10.670502191765,"SF",2020,11
7.12063089037771,"SF",2020,11
8.75493247905081,"SF",2020,11
-4.54699317773852,"SF",2020,11
-0.805146699644266,"SF",2020,11
-1.03291436036416,"SF",2020,11
-7.79166755178387,"SF",2020,11
0.8763826214709,"SF",2020,11
0.0352891745530846,"SF",2020,11
-9.36295413085383,"SF",2020,11
0.371475848498951,"SF",2020,11
-10.5349705216211,"SF",2020,11
-12.6865829296726,"SF",2020,11
-1.61253141797166,"SF",2020,11
-0.49681701043121,"SF",2020,11
-8.38222410137472,"SF",2020,11
3.18052349179819,"SF",2020,11
-11.3901870073532,"SF",2020,11
3.22131581559167,"SF",2020,11
1.35694342628948,"SF",2020,11
-1.39060912945904,"SF",2020,11
9.52839948944188,"SF",2020,11
0.0765760893585102,"SF",2020,11
-2.83212870937213,"SF",2020,11
-8.68424470205327,"SF",2020,11
5.23759790280565,"SF",2020,11
1.42655025726694,"SF",2020,11
1.02139971381674,"SF",2020,11
-4.05307782061385,"SF",2020,11
-10.1220742711229,"SF",2020,11
4.67262620060716,"SF",2020,11
3.46273386696136,"SF",2020,11
-4.7716678841797,"SF",2020,11
-13.313103890212,"SF",2020,11
-4.52367570984272,"SF",2020,11
-0.265593043061433,"SF",2020,11
-8.74554012931263,"SF",2020,11
11.6888310282121,"SF",2020,11
