"AdjWEPADiff","Team","Season","LatestWeek"
2.01857259042628,"ARI",2013,6
-2.24852383643594,"ARI",2013,6
1.65019768302118,"ARI",2013,6
-6.6869704185479,"ARI",2013,6
2.39814642623644,"ARI",2013,6
3.05731610656368,"ARI",2013,6
5.33856318585378,"ARI",2013,6
-2.75727908006289,"ARI",2013,6
-2.45376764605461,"ARI",2013,6
1.87363570601837,"ARI",2013,6
6.00002215506176,"ARI",2013,6
1.14243696252204,"ARI",2013,6
0.77339675931545,"ARI",2013,6
5.06693144978813,"ARI",2013,6
-8.99906848412729,"ARI",2013,6
-3.88669158820997,"ARI",2013,6
-8.53811011599402,"ARI",2013,6
0.340805457949645,"ARI",2013,6
6.47782994737378,"ARI",2013,6
2.390516379095,"ARI",2013,6
-1.76910262870837,"ARI",2013,6
0.920665914800058,"ARI",2013,6
-1.41006352855855,"ARI",2013,6
3.41353099373885,"ARI",2013,6
-3.85964357351793,"ARI",2013,6
-2.25174577346388,"ARI",2013,6
3.64136308996888,"ARI",2013,6
-0.254740400521819,"ARI",2013,6
-6.40138862952753,"ARI",2013,6
-1.69101009767107,"ARI",2013,6
-1.85857490377009,"ARI",2013,6
-4.01943302494375,"ARI",2013,6
3.65823596263774,"ARI",2013,6
5.91943526370433,"ARI",2013,6
-0.689770318460764,"ARI",2013,6
3.79423935026214,"ARI",2013,6
-9.1609743053276,"ARI",2013,6
9.43402891138138,"ARI",2013,6
-10.8188556691708,"ARI",2013,6
2.0493080410804,"ARI",2013,6
3.89349078797125,"ARI",2013,6
-0.512368565476757,"ARI",2013,6
-1.52084724627913,"ARI",2013,6
4.48367168873491,"ARI",2013,6
-1.58286121340514,"ARI",2013,6
-4.09116592809222,"ARI",2013,6
6.16224262419361,"ARI",2013,6
7.59636655472904,"ARI",2013,6
-2.84482915715147,"ARI",2013,6
-4.38241445759027,"ARI",2013,6
-1.93362531495059,"ARI",2013,6
-4.96540349829062,"ARI",2013,6
-0.587886668938368,"ARI",2013,6
0.196291517625049,"ARI",2013,6
3.43276408223564,"ARI",2013,6
-4.85229782438741,"ARI",2013,6
0.0857926887168799,"ARI",2013,6
-4.90346409331999,"ARI",2013,6
-0.000625158845952491,"ARI",2013,6
0.815487463567126,"ARI",2013,6
-9.95020065009909,"ARI",2013,6
1.1397188597405,"ARI",2013,6
11.4399463350786,"ARI",2013,6
1.19654838984981,"ARI",2013,6
5.87806249503473,"ARI",2013,6
4.00003567569907,"ARI",2013,6
6.3446385228548,"ARI",2013,6
9.93111808093784,"ARI",2013,6
-4.65329496561795,"ARI",2013,6
4.78455477439503,"ARI",2013,6
-5.04800018085727,"ARI",2013,6
0.707273954281659,"ARI",2013,6
9.24115524353563,"ARI",2013,6
-3.91733981126453,"ARI",2013,6
-0.651273404686369,"ARI",2013,6
-1.95754923364554,"ARI",2013,6
7.91121966992547,"ARI",2013,6
-3.43824323572254,"ARI",2013,6
-4.88570790225152,"ARI",2013,6
9.38754433064599,"ARI",2013,6
3.52057930787608,"ARI",2013,6
-2.5884618508179,"ARI",2013,6
-1.67636057680047,"ARI",2013,6
6.60822125201729,"ARI",2013,6
6.67964708262381,"ARI",2013,6
-13.3410694072704,"ARI",2013,6
3.35625562357255,"ARI",2013,6
-5.94740237122135,"ARI",2013,6
2.17866930326291,"ARI",2013,6
2.54839621934464,"ARI",2013,6
1.206560343828,"ARI",2013,6
-2.36588891594809,"ARI",2013,6
2.8232350262768,"ARI",2013,6
2.27527252044029,"ARI",2013,6
-0.803158442281613,"ARI",2013,6
1.24930022759556,"ARI",2013,6
5.71603292007044,"ARI",2013,6
-5.41955513397125,"ARI",2013,6
-4.14553649178523,"ARI",2013,6
2.98332174692165,"ARI",2013,6
-0.843287939670642,"ARI",2013,6
-1.93284313230038,"ARI",2013,6
1.31287049957763,"ARI",2013,6
-3.79631770898344,"ARI",2013,6
-3.43681579720401,"ARI",2013,6
-5.04027178997287,"ARI",2013,6
6.49181184514973,"ARI",2013,6
14.1408821349674,"ARI",2013,6
0.0220311593656282,"ARI",2013,6
0.651315262466531,"ARI",2013,6
0.0590090493322786,"ARI",2013,6
5.57205478771453,"ARI",2013,6
8.3205066858471,"ARI",2013,6
1.89483026569442,"ARI",2013,6
8.67820848949285,"ARI",2013,6
6.63722385421027,"ARI",2013,6
1.37650444644323,"ARI",2013,6
4.36762472687634,"ARI",2013,6
3.73808999510689,"ARI",2013,6
-1.96424682741819,"ARI",2013,6
-4.80729646018829,"ARI",2013,6
-0.148331504478264,"ARI",2013,6
3.79880146445516,"ARI",2013,6
-7.63680460669505,"ARI",2013,6
0.0585833673980433,"ARI",2013,6
-0.513369500350898,"ARI",2013,6
-0.0932602626947015,"ARI",2013,6
1.01414742177279,"ARI",2013,6
-0.10441008536165,"ARI",2013,6
-4.20925338416872,"LA",2013,6
-5.58408151225925,"LA",2013,6
-2.09051358325418,"LA",2013,6
-10.7068264239244,"LA",2013,6
2.22860969297199,"LA",2013,6
-3.78650302505992,"LA",2013,6
-4.47647422515234,"LA",2013,6
-6.74033903577,"LA",2013,6
-5.03592835595437,"LA",2013,6
-2.23958964139103,"LA",2013,6
-4.29752616129014,"LA",2013,6
-8.42012414559278,"LA",2013,6
-7.51725126554106,"LA",2013,6
-5.86667435305487,"LA",2013,6
-7.62610982575088,"LA",2013,6
-2.29975962221819,"LA",2013,6
-4.49759989153558,"LA",2013,6
-7.87455779540675,"LA",2013,6
-4.36735573513069,"LA",2013,6
-7.73133352953578,"LA",2013,6
-9.82983074986178,"LA",2013,6
-6.85776838674698,"LA",2013,6
-6.04136543741306,"LA",2013,6
2.36361609996585,"LA",2013,6
-9.49756023111574,"LA",2013,6
-3.71058758394945,"LA",2013,6
-6.52033360143196,"LA",2013,6
-0.211964244856763,"LA",2013,6
-6.11899825680942,"LA",2013,6
-6.03492810546595,"LA",2013,6
-3.56643614008413,"LA",2013,6
-10.0750276376923,"LA",2013,6
-8.22739016403655,"LA",2013,6
-4.27644437206439,"LA",2013,6
-6.82205350093889,"LA",2013,6
-0.793576078749313,"LA",2013,6
-10.2383946290986,"LA",2013,6
-9.27701982898766,"LA",2013,6
6.57721429616392,"LA",2013,6
0.0813199245154308,"LA",2013,6
-5.83724426968284,"LA",2013,6
-2.66299783135553,"LA",2013,6
-10.5306845749964,"LA",2013,6
-4.86364612492114,"LA",2013,6
-7.77936550730427,"LA",2013,6
-4.32470633750292,"LA",2013,6
-3.12718408343947,"LA",2013,6
-0.861899127551969,"LA",2013,6
1.38527413442851,"LA",2013,6
-0.638900172537643,"LA",2013,6
4.31636228372228,"LA",2013,6
-11.4302680574644,"LA",2013,6
-6.12409784343683,"LA",2013,6
-5.51123125934036,"LA",2013,6
-5.11241968616376,"LA",2013,6
-9.99009970013897,"LA",2013,6
-1.53523277691365,"LA",2013,6
-0.811682967787432,"LA",2013,6
-2.1453320689881,"LA",2013,6
-6.21573584864743,"LA",2013,6
-6.95046707882903,"LA",2013,6
-5.99863918108154,"LA",2013,6
-2.9463892363409,"LA",2013,6
-6.33284944519013,"LA",2013,6
0.344713542625426,"LA",2013,6
-6.43891118508526,"LA",2013,6
-15.9052333881478,"LA",2013,6
-1.44887274423879,"LA",2013,6
-6.99738034124115,"LA",2013,6
-0.828981799918515,"LA",2013,6
-5.4585491121096,"LA",2013,6
-7.78634763351687,"LA",2013,6
-4.31460362925068,"LA",2013,6
-6.01785405991174,"LA",2013,6
-0.377962545103358,"LA",2013,6
-5.91151294546238,"LA",2013,6
-3.31842122297256,"LA",2013,6
-3.01079044966524,"LA",2013,6
-5.72731145856597,"LA",2013,6
-9.44237762596724,"LA",2013,6
-15.091828986411,"LA",2013,6
-3.3895396662962,"LA",2013,6
-8.50807053434857,"LA",2013,6
-8.99615272512877,"LA",2013,6
-9.38022629974637,"LA",2013,6
-5.92791248348952,"LA",2013,6
-10.2543572380103,"LA",2013,6
-9.29600549420107,"LA",2013,6
-6.08152306071379,"LA",2013,6
-11.2416602981295,"LA",2013,6
-10.9732035264875,"LA",2013,6
-12.5288526104198,"LA",2013,6
-3.47331018729839,"LA",2013,6
-7.15710034973537,"LA",2013,6
-7.19321399603191,"LA",2013,6
-5.90584267805481,"LA",2013,6
-7.07139753422906,"LA",2013,6
-3.81160884255478,"LA",2013,6
-6.15475754173783,"LA",2013,6
-1.61685530417115,"LA",2013,6
-3.87237883258255,"LA",2013,6
-0.0789394973973949,"LA",2013,6
-8.2378393812353,"LA",2013,6
-2.93744635069913,"LA",2013,6
-2.45046892506292,"LA",2013,6
-2.61318646370477,"LA",2013,6
-1.96549623328665,"LA",2013,6
-1.38809204938179,"LA",2013,6
-6.30935340659583,"LA",2013,6
-8.02176354202957,"LA",2013,6
-0.961363934809545,"LA",2013,6
-10.5232008548138,"LA",2013,6
-1.43213719808111,"LA",2013,6
-4.66656174793095,"LA",2013,6
-10.2883282944124,"LA",2013,6
-4.75157362114517,"LA",2013,6
-7.1555782865525,"LA",2013,6
-8.47096827718909,"LA",2013,6
-15.8994049405902,"LA",2013,6
-4.24566579118114,"LA",2013,6
-7.57853325333782,"LA",2013,6
-4.85695039099814,"LA",2013,6
-2.82630479006812,"LA",2013,6
-14.1303249006127,"LA",2013,6
-8.07024222357554,"LA",2013,6
-5.53428378180763,"LA",2013,6
-6.69817312848542,"LA",2013,6
-4.71512243397499,"LA",2013,6
-6.46020364936669,"LA",2013,6
-2.99060641884651,"LA",2013,6
-4.75197724042513,"LA",2013,6
3.27133144828089,"LA",2013,6
2.06600039416662,"LA",2013,6
-8.73621681699217,"LA",2013,6
-4.76480777735532,"LA",2013,6
-1.15116782695946,"LA",2013,6
-2.00809798249031,"LA",2013,6
-7.53103367773132,"LA",2013,6
-8.67002378190194,"LA",2013,6
-8.30496868046412,"LA",2013,6
-10.7086806388042,"LA",2013,6
-2.97383323132171,"LA",2013,6
-10.0481533288674,"LA",2013,6
-5.51501459497009,"LA",2013,6
-4.18080700621472,"LA",2013,6
-16.4105787254393,"LA",2013,6
1.25658270336887,"LA",2013,6
-4.70597211682098,"LA",2013,6
-5.79468759140494,"LA",2013,6
-5.66104679268771,"LA",2013,6
-9.09442285578577,"LA",2013,6
-1.62144848834882,"LA",2013,6
-1.12073943777555,"LA",2013,6
-5.20341999628693,"LA",2013,6
1.1359812234772,"LA",2013,6
-10.5796761472034,"LA",2013,6
-5.8871296181932,"LA",2013,6
-6.37829242016142,"LA",2013,6
-8.44354361268218,"LA",2013,6
-5.21370852135255,"LA",2013,6
-1.01114247993292,"LA",2013,6
-3.45858933314626,"LA",2013,6
-0.109942137172686,"LA",2013,6
-5.12675978219204,"LA",2013,6
-3.38131289386488,"LA",2013,6
-4.31888859330213,"LA",2013,6
-1.95303972643253,"LA",2013,6
-3.3860406040924,"LA",2013,6
-7.10112100045281,"LA",2013,6
-4.72122165846242,"LA",2013,6
-8.79028549996377,"LA",2013,6
-2.55068859026915,"LA",2013,6
-11.1871772200416,"LA",2013,6
-3.25852879960407,"LA",2013,6
-3.62111289036888,"LA",2013,6
-3.256574828162,"LA",2013,6
-6.2077956786176,"LA",2013,6
-2.37632783836061,"LA",2013,6
-5.53049820711411,"LA",2013,6
-5.86501142921511,"LA",2013,6
-2.42016478933835,"LA",2013,6
-1.23536433217436,"LA",2013,6
3.30079189940963,"LA",2013,6
-7.52709390524839,"LA",2013,6
-6.87834667972879,"LA",2013,6
3.12872069017826,"LA",2013,6
-4.52797580990351,"LA",2013,6
-10.1241425734268,"LA",2013,6
3.81988312316987,"LA",2013,6
-9.19027886228354,"LA",2013,6
-3.08237890074351,"LA",2013,6
-8.72950344528638,"LA",2013,6
-1.56826105687582,"LA",2013,6
-3.67875024343685,"LA",2013,6
-8.3740091520817,"LA",2013,6
-3.52022232708478,"LA",2013,6
-11.9476725051799,"LA",2013,6
-4.2450450427393,"LA",2013,6
-6.96272296247724,"LA",2013,6
-2.41233794351189,"LA",2013,6
-7.39885950232188,"LA",2013,6
-8.23512479978862,"LA",2013,6
-4.24370021952863,"LA",2013,6
-0.848048905002679,"LA",2013,6
-5.80641616754168,"LA",2013,6
-4.74452000074405,"LA",2013,6
-12.3392474486692,"LA",2013,6
-4.30340644954831,"LA",2013,6
-7.7861503814725,"LA",2013,6
-5.81082010425741,"LA",2013,6
-0.168570594598689,"LA",2013,6
-4.2976427188192,"LA",2013,6
-3.12665944053694,"LA",2013,6
0.632655480986809,"LA",2013,6
-4.23254826362016,"LA",2013,6
-8.59999277871002,"LA",2013,6
-2.67315045951981,"LA",2013,6
-2.16265511941983,"LA",2013,6
-8.06804136009852,"LA",2013,6
-1.41281556444434,"LA",2013,6
-13.7007456041885,"LA",2013,6
-1.58807239723621,"LA",2013,6
1.07613125735273,"LA",2013,6
-12.3003462357484,"LA",2013,6
-6.93061706995753,"LA",2013,6
-3.71487147113388,"LA",2013,6
-4.95728779912203,"LA",2013,6
-4.92657176940863,"LA",2013,6
-1.73331416857852,"LA",2013,6
-6.81765972327153,"LA",2013,6
-8.01892381165821,"LA",2013,6
-6.17440430665536,"LA",2013,6
-6.62482839965533,"LA",2013,6
-6.01774184896289,"LA",2013,6
-7.28611645283956,"LA",2013,6
-5.72696446633231,"LA",2013,6
-8.82264467953989,"LA",2013,6
-4.85003831754995,"LA",2013,6
-2.40487862878906,"LA",2013,6
-4.3593626540586,"LA",2013,6
-4.30738299631196,"LA",2013,6
-9.75686133244006,"LA",2013,6
-5.09203689649698,"LA",2013,6
-5.33749659486052,"LA",2013,6
-7.68379731126033,"LA",2013,6
-10.6581009738053,"LA",2013,6
-6.2085099964767,"LA",2013,6
-7.19331661059318,"LA",2013,6
-3.201140249471,"LA",2013,6
-8.20548599740324,"LA",2013,6
-8.99974388917869,"LA",2013,6
-2.97009371859392,"LA",2013,6
-2.76640973092035,"LA",2013,6
-3.21997245111455,"LA",2013,6
-8.69250663658861,"LA",2013,6
-3.60631459550539,"LA",2013,6
-0.263068210707724,"LA",2013,6
-2.46968798425383,"LA",2013,6
-5.52770638091303,"LA",2013,6
-4.34022687956448,"LA",2013,6
-6.34665371162601,"LA",2013,6
-6.20649323097372,"LA",2013,6
-6.42803295769215,"LA",2013,6
-11.42077935995,"LA",2013,6
-3.35831140941443,"LA",2013,6
-7.23956659465898,"LA",2013,6
-11.3448234171644,"LA",2013,6
-4.94474400663367,"LA",2013,6
3.59399380156757,"LA",2013,6
-6.09645467659991,"LA",2013,6
-9.72937616747064,"LA",2013,6
-6.9486605538168,"LA",2013,6
2.22369975000247,"LA",2013,6
-7.93254637368722,"LA",2013,6
-8.82792564174447,"LA",2013,6
-7.20181317377149,"LA",2013,6
-7.99754631807267,"LA",2013,6
-7.02148596161167,"LA",2013,6
-11.7386681346294,"LA",2013,6
-6.59837882129123,"LA",2013,6
-1.1647379489975,"LA",2013,6
-3.31895222208634,"LA",2013,6
-4.16357596125938,"LA",2013,6
-5.10753882935088,"LA",2013,6
-8.51144263106355,"LA",2013,6
-9.19520059545588,"LA",2013,6
2.38920189344967,"LA",2013,6
-10.7529872507652,"LA",2013,6
-2.88024356817483,"LA",2013,6
-11.8910380084742,"LA",2013,6
-17.2063351899418,"LA",2013,6
-7.07807850048596,"LA",2013,6
-12.4711259561864,"LA",2013,6
-6.27945692943567,"LA",2013,6
-1.11937749013444,"LA",2013,6
-4.99183498740672,"LA",2013,6
-7.51730571066916,"LA",2013,6
-5.92200418720797,"LA",2013,6
-9.88055687959855,"LA",2013,6
-6.17986514739918,"LA",2013,6
12.8687093572163,"ATL",2013,6
-0.731113074643591,"ATL",2013,6
-1.08927660470259,"ATL",2013,6
6.20907316545674,"ATL",2013,6
4.96994066787802,"ATL",2013,6
11.2075237612511,"ATL",2013,6
-1.35142119147766,"ATL",2013,6
-2.0119721927413,"ATL",2013,6
2.12225272792821,"ATL",2013,6
-0.024046517060817,"ATL",2013,6
-0.0416927929717347,"ATL",2013,6
-4.691204643572,"ATL",2013,6
-1.31131711397774,"ATL",2013,6
1.16292588211571,"ATL",2013,6
4.44992755256816,"ATL",2013,6
-4.27298775482021,"ATL",2013,6
3.02065043770193,"ATL",2013,6
7.46731978381104,"ATL",2013,6
4.52161640882987,"ATL",2013,6
10.7139227436779,"ATL",2013,6
10.5474936366015,"ATL",2013,6
12.4452258699884,"ATL",2013,6
-9.35686698176673,"ATL",2013,6
8.75434642519333,"ATL",2013,6
-3.21055106925704,"ATL",2013,6
2.22641013186569,"ATL",2013,6
2.98594641715705,"ATL",2013,6
-0.72833582414174,"ATL",2013,6
-7.14000258829774,"ATL",2013,6
7.00833858448079,"ATL",2013,6
-5.81738588402452,"ATL",2013,6
8.10080538902289,"ATL",2013,6
2.00563792926081,"ATL",2013,6
-0.520345249295592,"ATL",2013,6
-5.37391225711649,"ATL",2013,6
5.25727721588598,"ATL",2013,6
2.45755909608714,"ATL",2013,6
1.8614064361436,"ATL",2013,6
3.05228669378057,"ATL",2013,6
-1.22418883834329,"ATL",2013,6
2.90529410280874,"ATL",2013,6
2.09160237467927,"ATL",2013,6
15.1086703600127,"ATL",2013,6
-4.39702958818653,"ATL",2013,6
-0.86886918729533,"ATL",2013,6
3.55449818386193,"ATL",2013,6
-3.2218059052657,"ATL",2013,6
0.77763480201231,"ATL",2013,6
-1.4724485790785,"ATL",2013,6
7.06625834287634,"ATL",2013,6
6.51627183037738,"ATL",2013,6
-2.65063867666618,"ATL",2013,6
4.38178092512241,"ATL",2013,6
4.40006173280286,"ATL",2013,6
11.093926516833,"ATL",2013,6
-8.07124656248723,"ATL",2013,6
-7.76063938188103,"ATL",2013,6
8.10507638226157,"ATL",2013,6
7.10430368608504,"ATL",2013,6
-0.830044584261475,"ATL",2013,6
8.66659160453698,"ATL",2013,6
-1.06282646350745,"ATL",2013,6
-0.608292295501652,"ATL",2013,6
-1.64312905137968,"ATL",2013,6
0.723890745360164,"ATL",2013,6
0.575704921414151,"ATL",2013,6
-2.75230573662779,"ATL",2013,6
-1.84932487468604,"ATL",2013,6
2.0387285050835,"ATL",2013,6
3.03213033268697,"ATL",2013,6
-0.34222189410204,"ATL",2013,6
0.855466867553645,"ATL",2013,6
5.70133771831899,"ATL",2013,6
7.68717193514892,"ATL",2013,6
0.454713484917896,"ATL",2013,6
6.38693567871892,"ATL",2013,6
2.9973319149743,"ATL",2013,6
-5.38642959565114,"ATL",2013,6
7.03312828364472,"ATL",2013,6
11.8933075003264,"ATL",2013,6
6.5567049250755,"ATL",2013,6
5.93911618479533,"ATL",2013,6
0.967466639071221,"ATL",2013,6
2.7876280401156,"ATL",2013,6
-4.29694306023796,"ATL",2013,6
4.5992858452784,"ATL",2013,6
-3.15505844926471,"ATL",2013,6
17.4230936008027,"ATL",2013,6
-5.29368365611763,"ATL",2013,6
0.0385304867626485,"ATL",2013,6
6.10856578978651,"ATL",2013,6
2.79655012636439,"ATL",2013,6
-5.21431264190436,"ATL",2013,6
4.29864917826801,"ATL",2013,6
7.37564165148129,"ATL",2013,6
3.59435390918576,"ATL",2013,6
-1.0480788414825,"ATL",2013,6
6.03303196598593,"ATL",2013,6
8.6185481973908,"ATL",2013,6
2.68737656807702,"ATL",2013,6
6.27446100582703,"ATL",2013,6
1.22658610529716,"ATL",2013,6
-4.28879964058104,"ATL",2013,6
10.4969748750343,"ATL",2013,6
1.78076862664501,"ATL",2013,6
0.68718912024868,"ATL",2013,6
16.161270464285,"ATL",2013,6
3.28427082904787,"ATL",2013,6
-1.23409504236053,"ATL",2013,6
3.98602158445888,"ATL",2013,6
2.50396949817564,"ATL",2013,6
-0.179961543559494,"ATL",2013,6
0.299819297800293,"ATL",2013,6
-3.83586547972011,"ATL",2013,6
-0.846575452815359,"ATL",2013,6
2.11241404906233,"ATL",2013,6
2.81902763074762,"ATL",2013,6
2.95714303327017,"ATL",2013,6
8.40367149412301,"ATL",2013,6
0.417553367684628,"ATL",2013,6
2.31486223302799,"ATL",2013,6
0.262214291069677,"ATL",2013,6
4.05807108005753,"ATL",2013,6
-10.9765495892242,"ATL",2013,6
3.02419083728734,"ATL",2013,6
6.19031438051483,"ATL",2013,6
7.34914830729859,"ATL",2013,6
7.64699900696591,"ATL",2013,6
2.34515245885912,"ATL",2013,6
-0.982573497966752,"ATL",2013,6
-4.83258598570179,"ATL",2013,6
2.64854363418986,"ATL",2013,6
2.98521193336242,"ATL",2013,6
-1.65725065767325,"ATL",2013,6
6.74187663486699,"ATL",2013,6
12.6803215432613,"ATL",2013,6
2.16849394536395,"ATL",2013,6
2.0494684342666,"ATL",2013,6
9.89852685484298,"ATL",2013,6
-0.711737299978483,"ATL",2013,6
-1.76140824914542,"ATL",2013,6
-0.740152714582701,"ATL",2013,6
-5.02368615259127,"ATL",2013,6
-7.72688341298399,"ATL",2013,6
0.440946194163093,"ATL",2013,6
14.1537218729156,"ATL",2013,6
4.90640375730131,"ATL",2013,6
0.506091380641848,"ATL",2013,6
3.767051805134,"ATL",2013,6
-1.25814399384533,"ATL",2013,6
5.64667843843331,"ATL",2013,6
0.628931177590817,"ATL",2013,6
5.00319751037899,"ATL",2013,6
10.5421415580311,"ATL",2013,6
7.04020743165575,"ATL",2013,6
5.14669571857888,"ATL",2013,6
3.47345452641514,"ATL",2013,6
1.87113671573601,"ATL",2013,6
-3.53382323045417,"ATL",2013,6
2.04454520369421,"ATL",2013,6
1.48408773036825,"ATL",2013,6
5.23476953324305,"ATL",2013,6
10.7310660058807,"ATL",2013,6
5.14757451077784,"ATL",2013,6
1.00688961190644,"ATL",2013,6
