"AdjWEPADiff","Team","Season","LatestWeek"
-5.40644566779731,"BAL",2015,17
-2.8175897828983,"BAL",2015,17
-5.89809932106413,"BAL",2015,17
-1.49807157264443,"BAL",2015,17
-3.00535296934674,"BAL",2015,17
-3.7366109709011,"BAL",2015,17
-0.764832523798163,"BAL",2015,17
-7.27585012728375,"BAL",2015,17
-5.07015806314394,"BAL",2015,17
-3.28929100414963,"BAL",2015,17
-4.05665320531447,"BAL",2015,17
-2.11440779796128,"BAL",2015,17
-4.3867517977984,"BAL",2015,17
-5.82022341008147,"BAL",2015,17
-3.9925676765665,"BAL",2015,17
-3.65601713403753,"BAL",2015,17
-1.44982957454217,"BAL",2015,17
-4.90914164534527,"BAL",2015,17
-5.18484099710901,"BAL",2015,17
-3.10508389728785,"BAL",2015,17
-3.919798171237,"BAL",2015,17
-4.81016772895323,"BAL",2015,17
-3.32770134802282,"BAL",2015,17
-4.13821516274085,"BAL",2015,17
-0.840429268928102,"BAL",2015,17
-1.48855099333575,"BAL",2015,17
-4.60653780371089,"BAL",2015,17
-1.59518384491129,"BAL",2015,17
-2.96117639808192,"BAL",2015,17
0.292971192129007,"BAL",2015,17
-4.0438318980993,"BAL",2015,17
-4.63190529113693,"BAL",2015,17
-2.32117364789683,"BAL",2015,17
-0.506182176189513,"BAL",2015,17
-2.5078734451832,"BAL",2015,17
-3.3367540862307,"BAL",2015,17
-3.26086925725309,"BAL",2015,17
-4.31079151821887,"BAL",2015,17
-4.82735519925362,"BAL",2015,17
-2.7198035143912,"BAL",2015,17
-5.61808679509489,"BAL",2015,17
-3.78570543252701,"BAL",2015,17
-1.08837209850826,"BAL",2015,17
-1.60053151632576,"BAL",2015,17
-4.46906508215945,"BAL",2015,17
-2.80276915844009,"BAL",2015,17
-3.51582409729071,"BAL",2015,17
-4.20264232187439,"BAL",2015,17
-4.31566956553049,"BAL",2015,17
-3.52945918524365,"BAL",2015,17
-4.89655922067182,"BAL",2015,17
-1.70269733668679,"BAL",2015,17
-3.23517637628427,"BAL",2015,17
-5.58729330398072,"BAL",2015,17
-2.43322271255344,"BAL",2015,17
-5.07226260618605,"BAL",2015,17
-4.48720024497657,"BAL",2015,17
-4.42750787898289,"BAL",2015,17
-3.13587769110837,"BAL",2015,17
-6.45641694511547,"BAL",2015,17
-2.27236308859174,"BAL",2015,17
-5.47590794789242,"BAL",2015,17
-5.15262804454337,"BAL",2015,17
-5.57518510434082,"BAL",2015,17
-4.4933235898717,"BAL",2015,17
-3.44395075441889,"BAL",2015,17
-1.8142624946864,"BAL",2015,17
-3.34005596271421,"BAL",2015,17
-5.75554370477955,"BAL",2015,17
-1.06111013363979,"BAL",2015,17
-0.0592156434293254,"BAL",2015,17
-2.84736006093254,"BAL",2015,17
-2.56717537186674,"BAL",2015,17
-3.58524770185158,"BAL",2015,17
-4.39489300057441,"BAL",2015,17
-2.02139408618232,"BAL",2015,17
-1.10986351100273,"BAL",2015,17
-4.3378610423211,"BAL",2015,17
-4.22124847268215,"BAL",2015,17
-1.83222559518442,"BAL",2015,17
-2.20740114498141,"BAL",2015,17
-5.70320876782572,"BAL",2015,17
-3.46170475100292,"BAL",2015,17
-5.4933770391113,"BAL",2015,17
-4.13970657577637,"BAL",2015,17
-2.57572780484232,"BAL",2015,17
-3.70361092582449,"BAL",2015,17
-2.61299634362864,"BAL",2015,17
1.20637513515319,"BAL",2015,17
-1.76621039022884,"BAL",2015,17
-2.94714321495775,"BAL",2015,17
-1.5176808681395,"BAL",2015,17
-4.42620810939322,"BAL",2015,17
-3.58853974362424,"BAL",2015,17
-2.38772758441859,"BAL",2015,17
-1.32407296042432,"BAL",2015,17
-3.20703237143226,"BAL",2015,17
-4.26144130724811,"BAL",2015,17
-1.62439180049356,"BAL",2015,17
-5.04991042560057,"BAL",2015,17
-3.93524007161757,"BAL",2015,17
-8.05223860695617,"BAL",2015,17
-7.55857887571892,"BAL",2015,17
-6.6923700712385,"BAL",2015,17
-6.65506919774983,"BAL",2015,17
-5.16303019851813,"BAL",2015,17
-3.31542227938337,"BAL",2015,17
-3.12739573764322,"BAL",2015,17
-3.23088558392669,"BAL",2015,17
-4.86012091763519,"BAL",2015,17
-2.50163603329271,"BAL",2015,17
-2.42951108189065,"BAL",2015,17
-0.681105263788617,"BAL",2015,17
-4.06952174863552,"BAL",2015,17
-5.24626238140023,"BAL",2015,17
-3.74242455401038,"BAL",2015,17
-5.7731696970614,"BAL",2015,17
-2.61845333996973,"BAL",2015,17
-5.14236145242127,"BAL",2015,17
-2.39806028573359,"BAL",2015,17
-4.60661081654801,"BAL",2015,17
-3.49969610365589,"BAL",2015,17
-6.56125361926425,"BAL",2015,17
-1.50408210347769,"BAL",2015,17
-4.63580817785207,"BAL",2015,17
-3.88030740631617,"BAL",2015,17
0.916067678112002,"BAL",2015,17
-0.863159465287404,"BAL",2015,17
-4.00900107299899,"BAL",2015,17
-5.3874727654152,"BAL",2015,17
-1.77006186766541,"BAL",2015,17
-1.05416194917117,"BAL",2015,17
-4.36426510765106,"BAL",2015,17
-4.77139926509104,"BAL",2015,17
-4.27496450614056,"BAL",2015,17
-1.48200658531019,"BAL",2015,17
-4.09041876748101,"BAL",2015,17
-1.61790165130935,"BAL",2015,17
-5.40343492329731,"BAL",2015,17
-4.42130253629174,"BAL",2015,17
-6.64103348470281,"BAL",2015,17
-2.96801160097679,"BAL",2015,17
-2.78728120769234,"BAL",2015,17
-5.8306611247285,"BAL",2015,17
-7.04020568181776,"BAL",2015,17
-3.56171574191346,"BAL",2015,17
-5.50647387952908,"BAL",2015,17
-4.91002115474885,"BAL",2015,17
-4.15637259666079,"BAL",2015,17
-6.1013399786761,"BAL",2015,17
-2.51093548141854,"BAL",2015,17
-4.21534223590443,"BAL",2015,17
-4.15003287993054,"BAL",2015,17
-3.22219095354082,"BAL",2015,17
-5.23628790889899,"BAL",2015,17
-3.01403201220286,"BAL",2015,17
-5.48921301276523,"BAL",2015,17
-1.45734279863814,"BAL",2015,17
0.49927522729994,"BAL",2015,17
-2.94654446316664,"BAL",2015,17
-1.3232515848565,"BAL",2015,17
-4.77501051193228,"BAL",2015,17
-6.85831142125291,"BAL",2015,17
-4.05406880338663,"BAL",2015,17
-4.90356791252065,"BAL",2015,17
-4.38937343990163,"BAL",2015,17
-5.16378801183465,"BAL",2015,17
-3.03390524618907,"BAL",2015,17
-2.52269887457924,"BAL",2015,17
-3.54286744658823,"BAL",2015,17
-4.8316493937459,"BAL",2015,17
-4.32422169153504,"BAL",2015,17
-4.06006321150276,"BAL",2015,17
-4.34836312301639,"BAL",2015,17
-0.880240144097296,"BAL",2015,17
-2.85797014481509,"BAL",2015,17
0.186912781617804,"BAL",2015,17
-2.88136799502432,"BAL",2015,17
-7.55607953430993,"BAL",2015,17
-4.34708891149273,"BAL",2015,17
-1.6848273942479,"BAL",2015,17
-2.04113803377755,"BAL",2015,17
-1.83182001138759,"BAL",2015,17
-2.25608582377529,"BAL",2015,17
-3.27846763968553,"BAL",2015,17
-2.63323462131934,"BAL",2015,17
-1.73780345060391,"BAL",2015,17
-2.91373834789297,"BAL",2015,17
-1.81791718468224,"BAL",2015,17
-3.96831669263378,"BAL",2015,17
-3.62142089979765,"BAL",2015,17
-5.98287041954493,"BAL",2015,17
-4.51690142164668,"BAL",2015,17
-0.963124155998005,"BAL",2015,17
-0.262677546407066,"BAL",2015,17
-3.63990907456018,"BAL",2015,17
-6.07565391617453,"BAL",2015,17
-3.7023765581116,"BAL",2015,17
-3.25736780088811,"BAL",2015,17
-2.35313428808513,"BAL",2015,17
-5.7916065262965,"BAL",2015,17
-5.85803703436543,"BAL",2015,17
-2.53295240727229,"BAL",2015,17
-4.98121902442831,"BAL",2015,17
-4.01291275553313,"BAL",2015,17
-2.05920889914636,"BAL",2015,17
-2.81151466661633,"BAL",2015,17
-4.74821831232812,"BAL",2015,17
-1.99659891940237,"BAL",2015,17
-4.94167330662757,"BAL",2015,17
-3.46244746170221,"BAL",2015,17
-5.94248760925921,"BAL",2015,17
-0.75113164029405,"BAL",2015,17
-2.30051333740246,"BAL",2015,17
-2.61680313179964,"BAL",2015,17
-3.984242777744,"BAL",2015,17
-6.53246784866063,"BAL",2015,17
-1.49694741045319,"BAL",2015,17
-1.14921124525227,"BAL",2015,17
-3.11105311823276,"BAL",2015,17
-4.95275663662115,"BAL",2015,17
-4.24587332487407,"BAL",2015,17
-4.24447879618432,"BAL",2015,17
-2.66279199487191,"BAL",2015,17
-2.618552296675,"BAL",2015,17
1.08661102390528,"BAL",2015,17
-1.98591879954392,"BAL",2015,17
-4.26470298645313,"BAL",2015,17
-5.3061366768439,"BAL",2015,17
-3.86775098484883,"BAL",2015,17
-1.92935606794015,"BAL",2015,17
-4.73489630493424,"BAL",2015,17
-3.91325345913664,"BAL",2015,17
-4.63686768653392,"BAL",2015,17
-3.66766653070099,"BAL",2015,17
-5.35811410957974,"BAL",2015,17
-3.2583864079546,"BAL",2015,17
-2.57555545631917,"BAL",2015,17
-3.24444007348711,"BAL",2015,17
-4.61650772005077,"BAL",2015,17
-1.1756973760891,"BAL",2015,17
-5.42329841409121,"BAL",2015,17
-2.35256136627738,"BAL",2015,17
-3.5798224422247,"BAL",2015,17
-3.40735123850032,"BAL",2015,17
-2.93509295264143,"BAL",2015,17
-3.25411636937594,"BAL",2015,17
-4.41763370316816,"BAL",2015,17
-2.32450773560193,"BAL",2015,17
-5.06887253250931,"BAL",2015,17
-1.30023143253501,"BAL",2015,17
-3.49409611908807,"BAL",2015,17
-6.09069372877203,"BAL",2015,17
-6.79417848275052,"BAL",2015,17
-0.517894288436287,"BAL",2015,17
-5.47560078216324,"BAL",2015,17
-3.90663133612749,"BAL",2015,17
-2.08965714941673,"BAL",2015,17
-4.16941995937428,"BAL",2015,17
-1.5225592271604,"BAL",2015,17
-5.25372197384362,"BAL",2015,17
9.74704454684628,"DEN",2015,17
10.9052809044706,"DEN",2015,17
9.36766550990427,"DEN",2015,17
9.07144966070232,"DEN",2015,17
11.6543738571074,"DEN",2015,17
12.9098925630043,"DEN",2015,17
11.2425387186973,"DEN",2015,17
12.1225408563197,"DEN",2015,17
11.2680279478058,"DEN",2015,17
11.7949689614283,"DEN",2015,17
9.75894392536155,"DEN",2015,17
10.1552901175645,"DEN",2015,17
10.6346420824786,"DEN",2015,17
7.00354256265105,"DEN",2015,17
8.68378162858596,"DEN",2015,17
8.36816322781945,"DEN",2015,17
12.6007315822934,"DEN",2015,17
9.70834417689265,"DEN",2015,17
9.68096599152071,"DEN",2015,17
9.5311608064605,"DEN",2015,17
8.96337465005041,"DEN",2015,17
6.03010196339513,"DEN",2015,17
5.510214629296,"DEN",2015,17
8.17676471356831,"DEN",2015,17
8.3416643353954,"DEN",2015,17
11.2806731719141,"DEN",2015,17
10.3730740519981,"DEN",2015,17
12.5140521521419,"DEN",2015,17
10.9866003561533,"DEN",2015,17
8.42276331002931,"DEN",2015,17
8.63947017959483,"DEN",2015,17
10.6638247898892,"DEN",2015,17
3.82697049065255,"DEN",2015,17
6.42453216132898,"DEN",2015,17
8.07412963239507,"DEN",2015,17
9.07589551934287,"DEN",2015,17
10.9430661843427,"DEN",2015,17
5.25885461159005,"DEN",2015,17
7.35148618708296,"DEN",2015,17
8.49581934847563,"DEN",2015,17
11.2307413166102,"DEN",2015,17
8.36345980516558,"DEN",2015,17
12.5943174513631,"DEN",2015,17
13.8772074858718,"DEN",2015,17
9.76040762479766,"DEN",2015,17
8.02108719801191,"DEN",2015,17
12.6971040669859,"DEN",2015,17
8.75059258091501,"DEN",2015,17
5.70865317087176,"DEN",2015,17
10.3003060130488,"DEN",2015,17
8.77068850615406,"DEN",2015,17
11.0250210943015,"DEN",2015,17
6.8765905445623,"DEN",2015,17
12.1615245980717,"DEN",2015,17
11.3856209396767,"DEN",2015,17
12.2786941467435,"DEN",2015,17
8.16853609223914,"DEN",2015,17
9.1187114920803,"DEN",2015,17
10.7160371093914,"DEN",2015,17
11.2217669351496,"DEN",2015,17
9.99421350234577,"DEN",2015,17
7.54117611827338,"DEN",2015,17
6.70631714355784,"DEN",2015,17
7.12538011264925,"DEN",2015,17
8.71649905590004,"DEN",2015,17
10.4942571604506,"DEN",2015,17
7.07573548488052,"DEN",2015,17
8.81169607725688,"DEN",2015,17
8.40585316316407,"DEN",2015,17
10.3353477882191,"DEN",2015,17
10.8309859755068,"DEN",2015,17
9.01667487739376,"DEN",2015,17
14.9581815048323,"DEN",2015,17
8.23424226027902,"DEN",2015,17
5.74402460041183,"DEN",2015,17
13.2764443165971,"DEN",2015,17
10.4492024333712,"DEN",2015,17
9.08679340207814,"DEN",2015,17
10.7127285580815,"DEN",2015,17
11.9130131597305,"DEN",2015,17
8.90926201679241,"DEN",2015,17
16.3754937303079,"DEN",2015,17
8.23081884443302,"DEN",2015,17
11.0671754396819,"DEN",2015,17
10.9871236689982,"DEN",2015,17
4.26880848126352,"DEN",2015,17
11.8144160753413,"DEN",2015,17
5.38077426046384,"DEN",2015,17
7.71443631442102,"DEN",2015,17
9.03213948807012,"DEN",2015,17
6.96973172885317,"DEN",2015,17
15.2630032560143,"DEN",2015,17
6.07976686037291,"DEN",2015,17
12.3358248008844,"DEN",2015,17
12.0763308071129,"DEN",2015,17
9.11877558546281,"DEN",2015,17
9.20821743725037,"DEN",2015,17
13.4627923285985,"DEN",2015,17
14.761015142893,"DEN",2015,17
15.7812614900047,"DEN",2015,17
9.33147487715823,"DEN",2015,17
12.4875676869234,"DEN",2015,17
9.46039596559236,"DEN",2015,17
11.4246567067126,"DEN",2015,17
13.6915146300773,"DEN",2015,17
12.8270834301655,"DEN",2015,17
8.30998382030864,"DEN",2015,17
10.7953500397255,"DEN",2015,17
9.19532387476826,"DEN",2015,17
11.4876795459875,"DEN",2015,17
9.9817192963148,"DEN",2015,17
6.17341765720672,"DEN",2015,17
11.6401540606366,"DEN",2015,17
7.17633525495645,"DEN",2015,17
12.4475779555381,"DEN",2015,17
3.24393928524209,"DEN",2015,17
13.2782984826356,"DEN",2015,17
7.00034145954911,"DEN",2015,17
7.93172284790303,"DEN",2015,17
9.08954527109863,"DEN",2015,17
14.5847144688752,"DEN",2015,17
9.50870936638698,"DEN",2015,17
10.5763114136541,"DEN",2015,17
8.86561518629395,"DEN",2015,17
8.63242848573396,"DEN",2015,17
9.04818121650755,"DEN",2015,17
11.2242864202054,"DEN",2015,17
10.1483038578384,"DEN",2015,17
9.79372361773135,"DEN",2015,17
14.8220530008936,"DEN",2015,17
9.06868936075193,"DEN",2015,17
10.7878637864234,"DEN",2015,17
13.4302397508266,"DEN",2015,17
14.3379968471428,"DEN",2015,17
14.3784930714033,"DEN",2015,17
8.79538275902993,"DEN",2015,17
11.327524830267,"DEN",2015,17
13.4861851692287,"DEN",2015,17
10.9964535136594,"DEN",2015,17
8.64342068435094,"DEN",2015,17
12.0834980818355,"DEN",2015,17
11.0415470062498,"DEN",2015,17
2.74927730445015,"DEN",2015,17
7.58088850581404,"DEN",2015,17
12.5703237701112,"DEN",2015,17
12.2790166224147,"DEN",2015,17
11.9709580631058,"DEN",2015,17
5.34899106624046,"DEN",2015,17
10.8918556923621,"DEN",2015,17
8.37274843419154,"DEN",2015,17
11.2034833035467,"DEN",2015,17
6.54196400394938,"DEN",2015,17
8.41306655321675,"DEN",2015,17
11.8977536402898,"DEN",2015,17
11.3504290363741,"DEN",2015,17
9.9336297078343,"DEN",2015,17
13.0940986035986,"DEN",2015,17
7.99721804362815,"DEN",2015,17
11.1096474395537,"DEN",2015,17
9.14869162195166,"DEN",2015,17
12.0595534755001,"DEN",2015,17
11.7956132817437,"DEN",2015,17
11.6873551700066,"DEN",2015,17
8.10229725313689,"DEN",2015,17
13.0203988851034,"DEN",2015,17
8.57303965384661,"DEN",2015,17
10.5587893486868,"DEN",2015,17
8.82682207896214,"DEN",2015,17
11.2166889663553,"DEN",2015,17
10.3997654635649,"DEN",2015,17
10.4397285070672,"DEN",2015,17
8.90672116227958,"DEN",2015,17
10.5866432054635,"DEN",2015,17
11.4770660824519,"DEN",2015,17
7.71025414728785,"DEN",2015,17
9.91792075133025,"DEN",2015,17
10.5369842352953,"DEN",2015,17
11.8813740379304,"DEN",2015,17
13.3608148144793,"DEN",2015,17
9.37371774765352,"DEN",2015,17
7.46241444817118,"DEN",2015,17
11.4073448369524,"DEN",2015,17
9.37383242768883,"DEN",2015,17
12.1979686095612,"DEN",2015,17
7.62121176976717,"DEN",2015,17
10.4769855549371,"DEN",2015,17
9.03060131087624,"DEN",2015,17
9.80650027250335,"DEN",2015,17
5.7882689359664,"DEN",2015,17
8.97336056352907,"DEN",2015,17
10.2727215691075,"DEN",2015,17
9.32020883545176,"DEN",2015,17
9.66464759955229,"DEN",2015,17
11.4634716866329,"DEN",2015,17
12.7724647271756,"DEN",2015,17
9.97803331960768,"DEN",2015,17
10.7265320037535,"DEN",2015,17
10.0674415845715,"DEN",2015,17
10.4178651066483,"DEN",2015,17
14.3849153385105,"DEN",2015,17
9.06220950333424,"DEN",2015,17
12.142186590762,"DEN",2015,17
10.417193914344,"DEN",2015,17
10.077976381631,"DEN",2015,17
9.79916693199948,"DEN",2015,17
10.6677786474797,"DEN",2015,17
10.5689545027443,"DEN",2015,17
13.9222519183998,"DEN",2015,17
11.8896784092217,"DEN",2015,17
10.8247421829381,"DEN",2015,17
7.82157242763978,"DEN",2015,17
9.85059554098446,"DEN",2015,17
8.44506766242802,"DEN",2015,17
13.5475868283804,"DEN",2015,17
10.728411817779,"DEN",2015,17
7.37513628058872,"DEN",2015,17
10.5639799349747,"DEN",2015,17
7.04034100263971,"DEN",2015,17
11.0173531165278,"DEN",2015,17
11.9085552289196,"DEN",2015,17
10.108550330185,"DEN",2015,17
10.5396674756032,"DEN",2015,17
10.493142289408,"DEN",2015,17
6.45004568341047,"DEN",2015,17
11.0705379711696,"DEN",2015,17
8.17400349535037,"DEN",2015,17
9.24797196431563,"DEN",2015,17
12.4021297672434,"DEN",2015,17
13.5609394393816,"DEN",2015,17
13.1620334280444,"DEN",2015,17
14.1487805186039,"DEN",2015,17
10.1894833180332,"DEN",2015,17
9.26116745203425,"DEN",2015,17
9.47467896258395,"DEN",2015,17
11.8089301549368,"DEN",2015,17
9.32551582801252,"DEN",2015,17
11.6573831600245,"DEN",2015,17
11.1275537866226,"DEN",2015,17
11.0243163663925,"DEN",2015,17
10.7587807605433,"DEN",2015,17
8.46158935026588,"DEN",2015,17
6.83775480618846,"DEN",2015,17
9.95102545272644,"DEN",2015,17
10.9446050041462,"DEN",2015,17
12.1447070049264,"DEN",2015,17
11.4132753527702,"DEN",2015,17
13.3518841716396,"DEN",2015,17
6.44832579939202,"DEN",2015,17
11.0179844021515,"DEN",2015,17
7.76672359251876,"DEN",2015,17
9.86806206176528,"DEN",2015,17
12.0374701517777,"DEN",2015,17
13.6675316959307,"DEN",2015,17
9.16353873425885,"DEN",2015,17
10.1269974511549,"DEN",2015,17
9.74840501922887,"DEN",2015,17
10.2760437004458,"DEN",2015,17
12.6874917869535,"DEN",2015,17
9.88980351689362,"DEN",2015,17
12.749137736915,"DEN",2015,17
14.4835828680833,"DEN",2015,17
8.53710324965852,"DEN",2015,17
9.65785496988802,"DEN",2015,17
13.15624577067,"DEN",2015,17
11.918610201428,"DEN",2015,17
8.47671140702508,"DEN",2015,17
8.27434195981913,"DEN",2015,17
12.2065784107215,"DEN",2015,17
14.3574913493402,"DEN",2015,17
10.1409213870341,"DEN",2015,17
13.3627957917511,"DEN",2015,17
11.7171255161705,"DEN",2015,17
9.17297532189445,"DEN",2015,17
12.8259227151274,"DEN",2015,17
10.4667603253379,"DEN",2015,17
13.2909805623686,"DEN",2015,17
13.4343526503807,"DEN",2015,17
8.24249432405492,"DEN",2015,17
8.79348812421869,"DEN",2015,17
10.9022393990461,"DEN",2015,17
13.3907273128999,"DEN",2015,17
11.0403254963107,"DEN",2015,17
11.4521205831998,"DEN",2015,17
9.90990990255029,"DEN",2015,17
10.214469474506,"DEN",2015,17
10.6487536991621,"DEN",2015,17
9.09342819242407,"DEN",2015,17
9.57198362757093,"DEN",2015,17
7.09877411266827,"DEN",2015,17
11.3880734321129,"DEN",2015,17
11.5875073064687,"DEN",2015,17
13.7556480637955,"DEN",2015,17
11.6421008608497,"DEN",2015,17
10.121789396359,"DEN",2015,17
8.88215430818508,"DEN",2015,17
8.57838372668742,"DEN",2015,17
13.6840743955336,"DEN",2015,17
10.4715195374675,"DEN",2015,17
15.5434053447261,"DEN",2015,17
13.5832967600842,"DEN",2015,17
9.63417012730236,"DEN",2015,17
9.2312559891564,"DEN",2015,17
11.4888178909518,"DEN",2015,17
12.742333821707,"DEN",2015,17
9.05057928477664,"DEN",2015,17
9.41971167454119,"DEN",2015,17
10.2298905267973,"DEN",2015,17
10.7939995582395,"DEN",2015,17
15.1707508076402,"DEN",2015,17
10.3852476005977,"DEN",2015,17
4.47547568884831,"DEN",2015,17
9.86519011902687,"DEN",2015,17
7.32321269661581,"DEN",2015,17
7.79393419800586,"DEN",2015,17
12.6682940605845,"DEN",2015,17
7.05298460919685,"DEN",2015,17
12.1147937777114,"DEN",2015,17
14.4255982158111,"DEN",2015,17
11.3191767999652,"DEN",2015,17
8.62161718877881,"DEN",2015,17
13.2823584797847,"DEN",2015,17
9.69844485204161,"DEN",2015,17
11.7810089304364,"DEN",2015,17
13.6718432731751,"DEN",2015,17
8.84134440741057,"DEN",2015,17
10.9648068945099,"DEN",2015,17
8.52173288124311,"DEN",2015,17
12.2216704284726,"DEN",2015,17
12.7688644349612,"DEN",2015,17
11.141822021773,"DEN",2015,17
12.5256662806486,"DEN",2015,17
11.9569643062723,"DEN",2015,17
13.5306184844916,"DEN",2015,17
13.1580828332841,"DEN",2015,17
11.395601409972,"DEN",2015,17
11.8011492798956,"DEN",2015,17
11.9102237182596,"DEN",2015,17
7.07018135315315,"DEN",2015,17
8.82259071653146,"DEN",2015,17
5.78013533351918,"DEN",2015,17
8.41247718195194,"DEN",2015,17
11.5376468103977,"DEN",2015,17
9.40442401544522,"DEN",2015,17
10.0761167819005,"DEN",2015,17
11.5338479804613,"DEN",2015,17
6.04986495879367,"DEN",2015,17
10.8192749847078,"DEN",2015,17
12.4968613992881,"DEN",2015,17
8.86112405142863,"DEN",2015,17
10.6466575538379,"DEN",2015,17
9.53498921820345,"DEN",2015,17
11.8924185268972,"DEN",2015,17
8.99663082339774,"DEN",2015,17
9.69885024797,"DEN",2015,17
