"AdjWEPADiff","Team","Season","LatestWeek"
-4.53306833948823,"BUF",2014,11
5.96048359588761,"BUF",2014,11
1.21782415748688,"BUF",2014,11
1.26708180847578,"BUF",2014,11
-2.1096600559554,"BUF",2014,11
0.251389503068349,"BUF",2014,11
1.48759929470234,"BUF",2014,11
-2.43967865553195,"BUF",2014,11
-2.80763339658275,"BUF",2014,11
1.76535384173748,"BUF",2014,11
1.68627033311093,"BUF",2014,11
1.38413596587394,"BUF",2014,11
-1.00796852738317,"BUF",2014,11
1.71068251977359,"BUF",2014,11
-2.78046408361035,"BUF",2014,11
-2.64270075958527,"BUF",2014,11
3.13850817252955,"BUF",2014,11
1.99115242779031,"BUF",2014,11
-3.29182853571602,"BUF",2014,11
4.02003081466278,"BUF",2014,11
1.94879033121808,"BUF",2014,11
-2.00186587155405,"BUF",2014,11
-1.84377529342955,"BUF",2014,11
3.90438871426393,"BUF",2014,11
1.49284075613436,"BUF",2014,11
-4.19433686423726,"BUF",2014,11
-2.32960699142647,"BUF",2014,11
-1.10584503294339,"BUF",2014,11
1.90239376092228,"BUF",2014,11
-3.72909236636206,"BUF",2014,11
2.06960528559383,"BUF",2014,11
4.43098704288438,"BUF",2014,11
-3.71539152758385,"BUF",2014,11
-1.96899356324202,"BUF",2014,11
-6.79875342138322,"BUF",2014,11
-0.196193281831939,"BUF",2014,11
-1.22875372804996,"BUF",2014,11
-1.598064855766,"BUF",2014,11
-2.42915169323395,"BUF",2014,11
-1.61345455273239,"BUF",2014,11
-1.53702718451329,"BUF",2014,11
2.07893037041642,"BUF",2014,11
1.40391098702642,"BUF",2014,11
3.66525808742574,"BUF",2014,11
-2.38625236095548,"BUF",2014,11
2.1177727616838,"BUF",2014,11
3.63160788415422,"BUF",2014,11
1.21261463466086,"BUF",2014,11
-0.755573973294763,"BUF",2014,11
1.5938547001194,"BUF",2014,11
3.64575885560725,"BUF",2014,11
-4.12045802755152,"BUF",2014,11
-3.17599938843154,"BUF",2014,11
0.156444782223928,"BUF",2014,11
-0.183694151511091,"BUF",2014,11
-1.20283721804296,"BUF",2014,11
-5.28120281956179,"BUF",2014,11
-3.60526556973156,"BUF",2014,11
-2.96398833774902,"BUF",2014,11
4.8772084410294,"BUF",2014,11
-2.60840087196272,"BUF",2014,11
-0.101791741914291,"BUF",2014,11
3.82092796505713,"BUF",2014,11
-3.97532426983946,"BUF",2014,11
5.48757102738972,"BUF",2014,11
-3.89559485841623,"BUF",2014,11
-0.0966288804351499,"BUF",2014,11
-0.458159274252831,"BUF",2014,11
-0.355722717655942,"BUF",2014,11
-4.26725818842138,"BUF",2014,11
4.05940069620352,"BUF",2014,11
-2.95674293560929,"BUF",2014,11
-0.0137740718801531,"BUF",2014,11
-0.843359676367208,"BUF",2014,11
-5.61462359604648,"BUF",2014,11
-5.96988748827947,"BUF",2014,11
2.275444544956,"BUF",2014,11
-0.297662403455136,"BUF",2014,11
-4.66987893344174,"BUF",2014,11
4.56299379061908,"BUF",2014,11
-5.41059420846395,"BUF",2014,11
-2.72759215167307,"BUF",2014,11
-5.667173887741,"BUF",2014,11
-1.98320383619491,"BUF",2014,11
-2.51506307633735,"BUF",2014,11
-2.38555444134475,"BUF",2014,11
-1.05504158361777,"BUF",2014,11
-0.748230045113889,"BUF",2014,11
-3.47536457772684,"BUF",2014,11
-0.514073190864428,"BUF",2014,11
-10.6225003951125,"BUF",2014,11
-10.0948705274285,"BUF",2014,11
-1.5918433006478,"BUF",2014,11
-0.765845518562858,"BUF",2014,11
-9.75189076583843,"BUF",2014,11
5.45951226610722,"BUF",2014,11
-1.60052537688549,"BUF",2014,11
-0.912917389721692,"BUF",2014,11
5.05364638210177,"BUF",2014,11
-1.50949922522555,"BUF",2014,11
-2.76613272679734,"BUF",2014,11
-1.03225150219519,"BUF",2014,11
-4.92594293520886,"BUF",2014,11
1.04564600601441,"BUF",2014,11
-3.99768496855348,"BUF",2014,11
-0.939570992979331,"BUF",2014,11
0.713637585215013,"BUF",2014,11
-1.9850218304165,"BUF",2014,11
4.13761354382131,"BUF",2014,11
1.42436147762181,"BUF",2014,11
2.06421608941584,"BUF",2014,11
1.68556966869904,"BUF",2014,11
-9.09398298926124,"BUF",2014,11
2.52942096055623,"BUF",2014,11
-0.457978508716161,"BUF",2014,11
2.59272051909477,"BUF",2014,11
-3.48945812732851,"BUF",2014,11
2.01720994313407,"BUF",2014,11
-1.26466891529953,"BUF",2014,11
-2.98168821773014,"BUF",2014,11
-6.33050492853087,"BUF",2014,11
4.76287452554353,"BUF",2014,11
8.7760293102955,"BUF",2014,11
-2.6405420188611,"BUF",2014,11
-1.88412095936124,"BUF",2014,11
0.233045592653213,"BUF",2014,11
0.284642931957833,"BUF",2014,11
-2.14069490561678,"BUF",2014,11
-3.7290852992627,"BUF",2014,11
-0.866822378849514,"BUF",2014,11
0.55656704993416,"BUF",2014,11
0.413136106130136,"BUF",2014,11
-4.41536731959156,"BUF",2014,11
2.53602652336794,"BUF",2014,11
-2.18569663897509,"BUF",2014,11
0.0758832705293241,"BUF",2014,11
-4.45157827528783,"BUF",2014,11
-1.89914539502653,"BUF",2014,11
2.73587250070203,"BUF",2014,11
2.09475658709958,"BUF",2014,11
0.0173365459760905,"BUF",2014,11
0.527785768945805,"BUF",2014,11
1.02393686558997,"BUF",2014,11
2.86855157637447,"BUF",2014,11
1.93976098739971,"BUF",2014,11
3.72114440552053,"BUF",2014,11
0.00509485798294469,"BUF",2014,11
-4.61475359669156,"BUF",2014,11
1.08068750113652,"BUF",2014,11
-1.58392837945599,"BUF",2014,11
7.2299421660505,"BUF",2014,11
-5.50950077441973,"BUF",2014,11
0.986781845830725,"BUF",2014,11
0.783698097399195,"BUF",2014,11
-5.79250059464647,"BUF",2014,11
3.65333964288733,"BUF",2014,11
-2.33557582041917,"BUF",2014,11
-12.7050332218619,"BUF",2014,11
-3.31759710976292,"BUF",2014,11
-4.25596443284146,"BUF",2014,11
-2.71892509372045,"BUF",2014,11
-1.26929998072168,"BUF",2014,11
-7.93748184059123,"BUF",2014,11
0.0819484330706293,"BUF",2014,11
-1.22292808682689,"BUF",2014,11
-3.75222974946466,"BUF",2014,11
-0.359767168963285,"BUF",2014,11
0.725006646294337,"BUF",2014,11
-4.17469368612497,"BUF",2014,11
-1.47351472084883,"BUF",2014,11
-0.799832170118953,"BUF",2014,11
-4.00596466109751,"BUF",2014,11
1.42979645692427,"BUF",2014,11
1.00086885566948,"BUF",2014,11
-0.496927494653661,"BUF",2014,11
-3.03871995424479,"BUF",2014,11
0.865902973256005,"BUF",2014,11
-0.445845890242576,"BUF",2014,11
4.35547958352131,"BUF",2014,11
0.0509701754109601,"BUF",2014,11
-1.87053947047744,"BUF",2014,11
-1.06028028820975,"BUF",2014,11
-1.89593331155599,"BUF",2014,11
-1.37473210763985,"BUF",2014,11
-2.95576916135623,"BUF",2014,11
-4.22007137963601,"BUF",2014,11
-4.6215700394244,"BUF",2014,11
-1.01420488868448,"BUF",2014,11
-4.24129128190917,"BUF",2014,11
-0.790246259853601,"BUF",2014,11
-4.03083973670325,"BUF",2014,11
0.300947671641257,"CHI",2014,11
-0.607874166452183,"CHI",2014,11
-7.95418224925479,"CHI",2014,11
-5.77299246091202,"CHI",2014,11
-2.07712394988455,"CHI",2014,11
-10.2030419460505,"CHI",2014,11
-4.09005359991625,"CHI",2014,11
-2.5560155806525,"CHI",2014,11
-4.3570392635576,"CHI",2014,11
-11.7208496402963,"CHI",2014,11
-1.63876130393865,"CHI",2014,11
-4.2315985521379,"CHI",2014,11
-5.09455436897285,"CHI",2014,11
-3.35917920098847,"CHI",2014,11
-8.91677908797163,"CHI",2014,11
-1.71201954575873,"CHI",2014,11
-4.47893111909088,"CHI",2014,11
-7.59570417828923,"CHI",2014,11
-13.2341514951244,"CHI",2014,11
-5.52538072719606,"CHI",2014,11
-4.66479635145501,"CHI",2014,11
-2.24793651100857,"CHI",2014,11
-6.16353426777925,"CHI",2014,11
-2.169393203523,"CHI",2014,11
1.2370662766414,"CHI",2014,11
-2.76286570379111,"CHI",2014,11
-3.20932342270021,"CHI",2014,11
-1.94427757033062,"CHI",2014,11
-6.7525325439128,"CHI",2014,11
-4.59470131087035,"CHI",2014,11
0.93160397702638,"CHI",2014,11
-1.47240835581883,"CHI",2014,11
-5.93271028936952,"CHI",2014,11
-6.98099945952887,"CHI",2014,11
-4.81216913908513,"CHI",2014,11
0.488159397197944,"CHI",2014,11
-7.38077748187727,"CHI",2014,11
-3.47933436616469,"CHI",2014,11
-2.4772984137179,"CHI",2014,11
-4.90965900701963,"CHI",2014,11
-4.99895844426997,"CHI",2014,11
-8.96489562729432,"CHI",2014,11
-2.08653141517738,"CHI",2014,11
-6.63534872031446,"CHI",2014,11
-4.21409284641853,"CHI",2014,11
-4.00733371145019,"CHI",2014,11
-3.45100449661672,"CHI",2014,11
-2.06344567024551,"CHI",2014,11
-2.07861204768876,"CHI",2014,11
1.77687768646243,"CHI",2014,11
-6.01231656951418,"CHI",2014,11
-5.51630031640055,"CHI",2014,11
-3.71406158870984,"CHI",2014,11
-1.30697639818511,"CHI",2014,11
-9.25676310635338,"CHI",2014,11
-1.1320573101482,"CHI",2014,11
-7.7828469845002,"CHI",2014,11
-3.60004657147326,"CHI",2014,11
-5.62132387517622,"CHI",2014,11
-5.91076311737411,"CHI",2014,11
1.14845962520443,"CHI",2014,11
-4.20772863154323,"CHI",2014,11
-9.23806270387201,"CHI",2014,11
2.14055423616005,"CHI",2014,11
-6.37761253748458,"CHI",2014,11
-2.16450022518932,"CHI",2014,11
-4.81334405144827,"CHI",2014,11
-1.85910098347819,"CHI",2014,11
-6.61554964941856,"CHI",2014,11
-1.23489183406122,"CHI",2014,11
-4.87389352774032,"CHI",2014,11
-2.93106160269036,"CHI",2014,11
-3.79958718420484,"CHI",2014,11
-1.88643041201288,"CHI",2014,11
-2.02804419691158,"CHI",2014,11
-4.40283235102932,"CHI",2014,11
1.48656380197279,"CHI",2014,11
-1.43270595238501,"CHI",2014,11
-6.58321094529678,"CHI",2014,11
-10.9423159609482,"CHI",2014,11
-2.60397133539458,"CHI",2014,11
-6.78174406976461,"CHI",2014,11
-7.65360197680699,"CHI",2014,11
3.14739561258373,"CHI",2014,11
-4.64935215347141,"CHI",2014,11
1.90900939461943,"CHI",2014,11
-5.30452564868514,"CHI",2014,11
-7.72988651036824,"CHI",2014,11
-0.585872004927582,"CHI",2014,11
-3.38545102718276,"CHI",2014,11
-0.415280491521514,"CHI",2014,11
-5.31667963964479,"CHI",2014,11
-9.26965942732416,"CHI",2014,11
-3.98584698351508,"CHI",2014,11
-1.52649119571615,"CHI",2014,11
-8.1831503344918,"CHI",2014,11
0.481288915424461,"CHI",2014,11
-2.16868571055305,"CHI",2014,11
-3.55908887103802,"CHI",2014,11
-1.58712715399624,"CHI",2014,11
-4.12139795270217,"CHI",2014,11
-4.9822902956008,"CHI",2014,11
-6.08096426473302,"CHI",2014,11
-3.53731286273046,"CHI",2014,11
-7.32977655212974,"CHI",2014,11
-3.58177725278761,"CHI",2014,11
-5.82411017058624,"CHI",2014,11
-10.5717147543191,"CHI",2014,11
-4.3623389532893,"CHI",2014,11
-4.39655867601246,"CHI",2014,11
-7.82529501929424,"CHI",2014,11
-10.2274222512495,"CHI",2014,11
-2.77558256893856,"CHI",2014,11
0.247054941244999,"CHI",2014,11
-4.35503367288227,"CHI",2014,11
-4.72061103579523,"CHI",2014,11
-2.02148750029093,"CHI",2014,11
-4.13816864174936,"CHI",2014,11
-5.88240033373027,"CHI",2014,11
-10.7123250992563,"CHI",2014,11
-5.54705809877982,"CHI",2014,11
-5.34427930047524,"CHI",2014,11
-6.45228980786692,"CHI",2014,11
1.01617269444861,"CHI",2014,11
-3.80166779684826,"CHI",2014,11
-3.11548744288316,"CHI",2014,11
-9.70763655610944,"CHI",2014,11
-2.53273552498367,"CHI",2014,11
-9.00801254826655,"CHI",2014,11
-5.36136975109264,"CHI",2014,11
-5.62744675601918,"CHI",2014,11
-2.16679635987526,"CHI",2014,11
-1.19416123049762,"CHI",2014,11
-0.173801356937272,"CHI",2014,11
1.33719392307385,"CHI",2014,11
-2.77861974426759,"CHI",2014,11
-2.62846135935843,"CHI",2014,11
-3.71495767280439,"CHI",2014,11
-3.96016096332191,"CHI",2014,11
-2.63606923091389,"CHI",2014,11
-5.35513608308132,"CHI",2014,11
-8.23605234014883,"CHI",2014,11
-9.88893560816856,"CHI",2014,11
-4.17582510920254,"CHI",2014,11
-4.33723420586739,"CHI",2014,11
-0.434735360088762,"CHI",2014,11
-3.32744744544619,"CHI",2014,11
-1.29149778769389,"CHI",2014,11
-4.73918598806128,"CHI",2014,11
-1.68422032775997,"CHI",2014,11
-1.68220726211095,"CHI",2014,11
-5.53373897745393,"CHI",2014,11
-4.21956681031081,"CHI",2014,11
-7.65314823601668,"CHI",2014,11
-10.2601552171126,"CHI",2014,11
-4.16550739915683,"CHI",2014,11
0.132689520504467,"CHI",2014,11
-1.37412252246815,"CHI",2014,11
5.17681482708109,"CHI",2014,11
-4.55167733768062,"CHI",2014,11
-6.0065528518511,"CHI",2014,11
-0.53685517075012,"CHI",2014,11
-6.0877682661268,"CHI",2014,11
-7.30481935612891,"CHI",2014,11
-6.53865681796408,"CHI",2014,11
-0.514201995300396,"CHI",2014,11
0.674298510892804,"CHI",2014,11
-1.78156400619252,"CHI",2014,11
1.15932956916211,"CHI",2014,11
-6.75355587456268,"CHI",2014,11
4.07966744992944,"CHI",2014,11
-3.17933450347244,"CHI",2014,11
-2.52360361390717,"CHI",2014,11
-8.09597059160743,"CHI",2014,11
-3.48666388683398,"CHI",2014,11
-8.07735855958792,"CHI",2014,11
-7.1906186765728,"CHI",2014,11
-3.60206913918365,"CHI",2014,11
0.720626896954342,"CHI",2014,11
-4.72865657742717,"CHI",2014,11
-9.11790526122428,"CHI",2014,11
-6.65683630686433,"CHI",2014,11
-8.00365072684181,"CHI",2014,11
-2.36585602018892,"CHI",2014,11
-6.3544127212352,"CHI",2014,11
-2.03332724604779,"CHI",2014,11
-4.52495750642197,"CHI",2014,11
-2.47703640536773,"CHI",2014,11
-5.66364003050473,"CHI",2014,11
-2.30458025155667,"CHI",2014,11
-3.23445711199549,"CHI",2014,11
-2.74502608628124,"CHI",2014,11
-2.08266152573775,"CHI",2014,11
-4.1021010336879,"CHI",2014,11
-5.13608230647539,"CHI",2014,11
-5.24596646934428,"CHI",2014,11
-1.35594851223114,"CHI",2014,11
-3.78179906087314,"CHI",2014,11
-12.1345394004487,"CHI",2014,11
-4.90937505945976,"CHI",2014,11
-0.0714128714772557,"CHI",2014,11
-10.9305280570276,"CHI",2014,11
-6.35910924612646,"CHI",2014,11
-5.00707217570759,"CHI",2014,11
-2.65053034135058,"CHI",2014,11
-2.24310246379776,"CHI",2014,11
-7.25903153799121,"CHI",2014,11
-6.50376011501667,"CHI",2014,11
-1.98672018053799,"CHI",2014,11
-7.35543938310214,"CHI",2014,11
0.0781908478028227,"CHI",2014,11
-4.56879387658694,"CHI",2014,11
-2.76853304517266,"CHI",2014,11
-6.1179726002255,"CHI",2014,11
-4.4687733061793,"CHI",2014,11
-9.20254255416843,"CHI",2014,11
-5.11040699965824,"CHI",2014,11
-8.18843232301083,"CHI",2014,11
-3.57421534138563,"CHI",2014,11
0.625981896078318,"CHI",2014,11
1.02198951038008,"CHI",2014,11
-7.30308072853769,"CHI",2014,11
-5.28000524444904,"CHI",2014,11
-3.50240214323634,"CHI",2014,11
-8.87832970787474,"CHI",2014,11
-3.45185836161539,"CHI",2014,11
-1.35489249334107,"CHI",2014,11
-3.77263080560312,"CHI",2014,11
-2.30609157802683,"CHI",2014,11
-6.25643465939787,"CHI",2014,11
-13.3229128935443,"CHI",2014,11
-14.595093834434,"CHI",2014,11
-3.55577994880485,"CHI",2014,11
0.760635039746174,"CHI",2014,11
-2.54947508599776,"CHI",2014,11
-2.4869752975258,"CHI",2014,11
0.0214177501530149,"CHI",2014,11
-3.76426023634369,"CHI",2014,11
-2.09899749433057,"CHI",2014,11
-2.58518491562459,"CHI",2014,11
-4.75839086235704,"CHI",2014,11
-4.14981011374079,"CHI",2014,11
-5.67802015772234,"CHI",2014,11
-8.57171250830336,"CHI",2014,11
-4.16896646374371,"CHI",2014,11
-0.434788251501673,"CHI",2014,11
-1.50632287931416,"CHI",2014,11
-5.94559881410396,"CHI",2014,11
-2.50125489176649,"CHI",2014,11
-0.968353380836096,"CHI",2014,11
-9.31045944165308,"CHI",2014,11
-10.3412716607792,"CHI",2014,11
-6.24863934146125,"CHI",2014,11
1.85489801169879,"CHI",2014,11
-4.75462106390031,"CHI",2014,11
-7.9226663210461,"CHI",2014,11
-1.01794672004665,"CHI",2014,11
-3.74663043791926,"CHI",2014,11
-4.67065350851129,"CHI",2014,11
-6.70823917111963,"CHI",2014,11
-4.41282920875422,"CHI",2014,11
-3.73057014950057,"CHI",2014,11
-1.82892756447664,"CHI",2014,11
-6.8586386400078,"CHI",2014,11
-4.02154556682842,"CHI",2014,11
-6.42644913988255,"CHI",2014,11
-2.42805828262476,"CHI",2014,11
-5.20054145564561,"CHI",2014,11
-2.08954762121967,"CHI",2014,11
-8.486994566976,"CHI",2014,11
1.12698773421744,"CHI",2014,11
-7.849997761138,"CHI",2014,11
-5.725272163215,"CHI",2014,11
-7.74272656403152,"CHI",2014,11
-4.26188871335716,"CHI",2014,11
-4.18593553349762,"CHI",2014,11
-0.629751192807881,"CHI",2014,11
-8.71715309903173,"CHI",2014,11
-3.36649638529034,"CHI",2014,11
-4.94160111151146,"CHI",2014,11
-7.96842628595223,"CHI",2014,11
-1.02687545136251,"CHI",2014,11
-2.95943072847903,"CHI",2014,11
-6.75623085369633,"CHI",2014,11
-4.297054152475,"CHI",2014,11
-2.99449963367961,"CHI",2014,11
-4.27133556352281,"CHI",2014,11
-4.08432343674008,"CHI",2014,11
-0.578287429708658,"CHI",2014,11
-2.98294264143255,"CHI",2014,11
-4.11143881459651,"CHI",2014,11
-3.23387090374201,"CHI",2014,11
-2.27861532891468,"CHI",2014,11
-3.54276169752491,"CHI",2014,11
-6.24016876671301,"CHI",2014,11
-3.28613439437872,"CHI",2014,11
-9.31766528232711,"CHI",2014,11
-3.52326268702859,"CHI",2014,11
-4.39709860530715,"CHI",2014,11
-11.1125685805394,"CHI",2014,11
-4.02365180917137,"CHI",2014,11
-3.21344087577573,"CHI",2014,11
-3.58213921378948,"CHI",2014,11
-1.38423775104369,"CHI",2014,11
-4.86157438446823,"CHI",2014,11
-1.59919588014189,"CHI",2014,11
-4.76050289135266,"CHI",2014,11
-1.30557287200998,"CHI",2014,11
1.02879411105893,"CHI",2014,11
4.09168631228424,"CHI",2014,11
2.15083960762819,"CHI",2014,11
-5.49194131604971,"CHI",2014,11
-7.30524355913854,"CHI",2014,11
-3.83157001235093,"CHI",2014,11
-2.67360663159358,"CHI",2014,11
-2.72627539819457,"CHI",2014,11
-5.59683138347509,"CHI",2014,11
-6.74583453895622,"CHI",2014,11
-4.29557865935039,"CHI",2014,11
-0.196196535143666,"CHI",2014,11
-4.94998021439237,"CHI",2014,11
-2.62497249594991,"CHI",2014,11
-8.91207918919791,"CHI",2014,11
-5.05371751433669,"CHI",2014,11
-4.1885282658466,"CHI",2014,11
-4.08552193056991,"CHI",2014,11
-6.20270933587645,"CHI",2014,11
-3.93580904508771,"CHI",2014,11
-1.2593623362862,"CHI",2014,11
-2.93245765841448,"CHI",2014,11
-3.4959433197596,"CHI",2014,11
-0.76566549806018,"CHI",2014,11
-3.74106167932289,"CHI",2014,11
-6.74835986445568,"CHI",2014,11
-4.77801062935333,"CHI",2014,11
4.7561179782647,"CHI",2014,11
-3.06482742250599,"CHI",2014,11
-1.94517517589383,"CHI",2014,11
-9.10702214661851,"CHI",2014,11
2.17240578325767,"CHI",2014,11
0.125257442683948,"CHI",2014,11
-2.33206493512984,"CHI",2014,11
-4.8526739252853,"CHI",2014,11
