"AdjWEPADiff","Team","Season","LatestWeek"
-6.95407008232544,"ARI",2017,7
-10.2136404070997,"ARI",2017,7
-6.01227122856831,"ARI",2017,7
-9.47255825009036,"ARI",2017,7
-8.95208142900597,"ARI",2017,7
-10.5066334607457,"ARI",2017,7
-13.6170501512862,"ARI",2017,7
-13.4254475664161,"ARI",2017,7
-14.2584236066992,"ARI",2017,7
-10.8184037838686,"ARI",2017,7
-11.0859610760945,"ARI",2017,7
-10.0288861944836,"ARI",2017,7
-11.0676402500088,"ARI",2017,7
-8.77923198354801,"ARI",2017,7
-8.56137020704839,"ARI",2017,7
-14.1847058195482,"ARI",2017,7
-12.9526583336349,"ARI",2017,7
-11.3876408640808,"ARI",2017,7
-11.6715896658984,"ARI",2017,7
-12.6126537448062,"ARI",2017,7
-3.82795904758773,"ARI",2017,7
-11.7884390545561,"ARI",2017,7
-12.7697101264339,"ARI",2017,7
-14.6317009899679,"ARI",2017,7
-14.5224360697472,"ARI",2017,7
-4.94064719339934,"ARI",2017,7
-16.2783198201516,"ARI",2017,7
-16.2474678988853,"ARI",2017,7
-13.5813221298755,"ARI",2017,7
-6.751009837426,"ARI",2017,7
-13.1553443845039,"ARI",2017,7
-13.2137776437707,"ARI",2017,7
-13.1308806092006,"ARI",2017,7
-13.4101682451988,"ARI",2017,7
-9.25367871101427,"ARI",2017,7
-15.6891662281477,"ARI",2017,7
-14.0203431040864,"ARI",2017,7
-14.4453580891756,"ARI",2017,7
-4.05802731999497,"ARI",2017,7
-6.49729324161482,"ARI",2017,7
-7.3545863075832,"ARI",2017,7
-14.1647091610374,"ARI",2017,7
-15.8004018908506,"ARI",2017,7
-8.28246145604642,"ARI",2017,7
-11.7443506095104,"ARI",2017,7
-13.2033323982966,"ARI",2017,7
-6.75054250834459,"ARI",2017,7
-13.9381785695379,"ARI",2017,7
-11.0030180955204,"ARI",2017,7
-19.0848040402766,"ARI",2017,7
-14.3267173646057,"ARI",2017,7
-13.5181816696253,"ARI",2017,7
-8.4694840125211,"ARI",2017,7
-11.6807227822694,"ARI",2017,7
-11.8505864674868,"ARI",2017,7
-7.36286264713772,"ARI",2017,7
-13.7020073108775,"ARI",2017,7
-18.7550109035083,"ARI",2017,7
-10.5939931163013,"ARI",2017,7
-12.2201301628747,"ARI",2017,7
-17.1328730842931,"ARI",2017,7
-13.2996667676255,"ARI",2017,7
-16.359705386436,"ARI",2017,7
-9.93872946930188,"ARI",2017,7
-18.3552132471619,"ARI",2017,7
-16.9932676693904,"ARI",2017,7
-16.9580257216476,"ARI",2017,7
-16.291318244397,"ARI",2017,7
-14.2241924626249,"ARI",2017,7
-9.82079936403302,"ARI",2017,7
-14.4869275272432,"ARI",2017,7
-14.6087642252406,"ARI",2017,7
-10.9445181003994,"ARI",2017,7
-10.5608452739372,"ARI",2017,7
-11.7898741230612,"ARI",2017,7
-15.8329885716731,"ARI",2017,7
-15.59805423213,"ARI",2017,7
-17.8008969829808,"ARI",2017,7
-15.7354668678618,"ARI",2017,7
-9.69839363314141,"ARI",2017,7
-14.9861261101394,"ARI",2017,7
-10.3901217786828,"ARI",2017,7
-10.7798538781843,"ARI",2017,7
-12.6611945150322,"ARI",2017,7
-21.9355834235412,"ARI",2017,7
-8.71176159530498,"ARI",2017,7
-13.2235739651376,"ARI",2017,7
-12.9224333417082,"ARI",2017,7
-8.5856237581917,"ARI",2017,7
-8.8425349943626,"ARI",2017,7
-13.0165470253899,"ARI",2017,7
-11.0426972394158,"ARI",2017,7
-8.14495207601734,"ARI",2017,7
-12.5151190322027,"ARI",2017,7
-14.7669110806211,"ARI",2017,7
-14.7966966277552,"ARI",2017,7
-10.8470081897168,"ARI",2017,7
-15.9741695151266,"ARI",2017,7
-10.2721603463362,"ARI",2017,7
-11.0470179188871,"ARI",2017,7
-7.43243863559436,"ARI",2017,7
-15.3489425041158,"ARI",2017,7
-6.18502883264434,"ARI",2017,7
-10.0664206384042,"ARI",2017,7
-11.0365361927658,"ARI",2017,7
-10.9329943211943,"ARI",2017,7
-8.45647331540199,"ARI",2017,7
-17.524349357924,"ARI",2017,7
-12.9080816605338,"ARI",2017,7
-17.8708434353919,"ARI",2017,7
-30.1411459617122,"ARI",2017,7
-9.97768735993209,"ARI",2017,7
-12.7397283172942,"ARI",2017,7
-3.87162091236866,"ARI",2017,7
-0.209421660184309,"ARI",2017,7
-14.1727002480747,"ARI",2017,7
-11.8694046243129,"ARI",2017,7
-9.80377940297521,"ARI",2017,7
-16.2080453348695,"ARI",2017,7
-13.8644281481312,"ARI",2017,7
-8.06603239374271,"ARI",2017,7
-13.5586040483652,"ARI",2017,7
-7.83382046976417,"ARI",2017,7
-17.6511632995961,"ARI",2017,7
-13.5422194342791,"ARI",2017,7
-14.607558420029,"ARI",2017,7
-14.0206442401181,"ARI",2017,7
-20.6476700193484,"ARI",2017,7
-12.3337270860475,"ARI",2017,7
-11.2586817429537,"ARI",2017,7
-14.9113717676998,"ARI",2017,7
-14.1724284045971,"ARI",2017,7
-10.9753951654213,"ARI",2017,7
-9.69589079068514,"ARI",2017,7
-12.6594575978964,"ARI",2017,7
-2.73854755727233,"ARI",2017,7
-6.27503151803331,"ARI",2017,7
-16.0058656928693,"ARI",2017,7
-9.72976177307858,"ARI",2017,7
-10.1946617121169,"ARI",2017,7
-13.0752614295584,"ARI",2017,7
-12.8441115971169,"ARI",2017,7
-9.20058350465376,"ARI",2017,7
-13.7383085225749,"ARI",2017,7
-13.5560017849897,"ARI",2017,7
-8.49114940679798,"ARI",2017,7
-15.8165703849852,"ARI",2017,7
-7.07933774859364,"ARI",2017,7
-10.3620189084332,"ARI",2017,7
-8.12249147111139,"ARI",2017,7
-10.8906543030102,"ARI",2017,7
-19.2348565109166,"ARI",2017,7
-10.921874439317,"ARI",2017,7
-15.456676774928,"ARI",2017,7
-10.8631348395839,"ARI",2017,7
-13.1339489135014,"ARI",2017,7
-7.50745610813319,"ARI",2017,7
-13.4426410359069,"ARI",2017,7
-9.08343156487037,"ARI",2017,7
-7.84227873383431,"ARI",2017,7
-14.3514965172946,"ARI",2017,7
-8.88401498722442,"ARI",2017,7
-19.112523311722,"ARI",2017,7
-7.21325737806252,"ARI",2017,7
-12.5647545295477,"ARI",2017,7
-13.0591992263083,"ARI",2017,7
-16.1481316380173,"ARI",2017,7
-13.22645260618,"ARI",2017,7
-14.1108958699816,"ARI",2017,7
-10.8956642778439,"ARI",2017,7
-14.0533639777717,"ARI",2017,7
-12.5690327852614,"ARI",2017,7
-20.3648290362827,"ARI",2017,7
-15.5035133952169,"ARI",2017,7
-11.6375330339304,"ARI",2017,7
-7.97899945364716,"ARI",2017,7
-7.68481561602839,"ARI",2017,7
-14.1467164762438,"ARI",2017,7
-13.3705811666588,"ARI",2017,7
-11.4651082243329,"ARI",2017,7
-19.8466010234026,"ARI",2017,7
-18.2867682386243,"ARI",2017,7
-14.4679867660777,"ARI",2017,7
-7.05131794274399,"ARI",2017,7
-11.1151808718234,"ARI",2017,7
-11.0429911820342,"ARI",2017,7
-4.73040089984099,"ARI",2017,7
-11.2011827629997,"ARI",2017,7
-8.1977743722236,"ARI",2017,7
-10.3383692138792,"ARI",2017,7
-6.29538831135626,"ARI",2017,7
-14.4209171555426,"ARI",2017,7
-11.5684818978771,"ARI",2017,7
-13.9778288389731,"ARI",2017,7
-14.3922507036099,"ARI",2017,7
-15.0366550646971,"ARI",2017,7
-14.419707129748,"ARI",2017,7
-14.1892464004861,"ARI",2017,7
-11.1360087683832,"ARI",2017,7
-16.7381447708541,"ARI",2017,7
-11.4446003311064,"ARI",2017,7
-13.6645575626999,"ARI",2017,7
-15.2009762524149,"ARI",2017,7
-11.8303520208735,"ARI",2017,7
-16.7858616629426,"ARI",2017,7
-9.57605517864138,"ARI",2017,7
-9.14846676551407,"ARI",2017,7
-12.2425259673134,"ARI",2017,7
-11.0655636634367,"ARI",2017,7
-14.0979570155295,"ARI",2017,7
-17.1382459362633,"ARI",2017,7
-13.101096791712,"ARI",2017,7
-12.6796459315843,"ARI",2017,7
-13.0020911714251,"ARI",2017,7
-9.07793424430355,"ARI",2017,7
-11.1414836578247,"ARI",2017,7
-12.4819730426289,"ARI",2017,7
-12.5176040363765,"ARI",2017,7
-14.3348526208903,"ARI",2017,7
-11.7118804737021,"ARI",2017,7
-13.7757117943005,"ARI",2017,7
-11.7585273750906,"ARI",2017,7
-13.6712065323066,"ARI",2017,7
-15.9776900451214,"ARI",2017,7
-16.0845399418791,"ARI",2017,7
-11.2724279173943,"ARI",2017,7
-12.7197000374598,"ARI",2017,7
-10.0951143078713,"ARI",2017,7
-10.0270608869162,"ARI",2017,7
-8.77710892740929,"ARI",2017,7
-10.1807764450629,"ARI",2017,7
-13.2473524536696,"ARI",2017,7
-14.3273132448162,"ARI",2017,7
-7.28172677152289,"ARI",2017,7
-15.7569973952253,"ARI",2017,7
-12.29722518784,"ARI",2017,7
-3.49118389507939,"ARI",2017,7
-10.2013732733924,"ARI",2017,7
-15.8794100331665,"ARI",2017,7
-12.0615879007581,"ARI",2017,7
-12.4086743884579,"ARI",2017,7
-7.68582817437995,"ARI",2017,7
-12.561718995937,"ARI",2017,7
-10.1275063574607,"ARI",2017,7
-8.62344631392641,"ARI",2017,7
-11.7072427670839,"ARI",2017,7
-15.3867531908603,"ARI",2017,7
-5.74172038460412,"ARI",2017,7
-11.0665752780778,"ARI",2017,7
1.17144959171866,"DET",2017,7
-2.74650660251658,"DET",2017,7
-5.62980983452109,"DET",2017,7
-5.16997846154595,"DET",2017,7
-4.47561844885917,"DET",2017,7
-6.48614695753731,"DET",2017,7
-2.75532814615954,"DET",2017,7
-5.33046469945099,"DET",2017,7
-6.38435325673047,"DET",2017,7
-6.06439609517528,"DET",2017,7
-1.18904758028943,"DET",2017,7
1.60496661873436,"DET",2017,7
-2.71305320110764,"DET",2017,7
-1.66118245410072,"DET",2017,7
-5.14715807236765,"DET",2017,7
-1.95552498205699,"DET",2017,7
-3.91353727055768,"DET",2017,7
-0.489092076992142,"DET",2017,7
-1.27732527759992,"DET",2017,7
-1.97787797543526,"DET",2017,7
-2.93639719086325,"DET",2017,7
-3.50112085833344,"DET",2017,7
-2.44009408967623,"DET",2017,7
-5.73524582024647,"DET",2017,7
-1.78047416120599,"DET",2017,7
-3.58764457454224,"DET",2017,7
-6.26631742574041,"DET",2017,7
2.69249905288027,"DET",2017,7
-5.88199130357471,"DET",2017,7
-3.36138341183855,"DET",2017,7
-6.93590178557053,"DET",2017,7
1.29224115475741,"DET",2017,7
-0.0189512987333886,"DET",2017,7
-6.26977137050088,"DET",2017,7
-0.740883105206546,"DET",2017,7
-2.38496561599277,"DET",2017,7
-9.19189486826969,"DET",2017,7
-2.26187513618452,"DET",2017,7
-3.13089887860921,"DET",2017,7
-2.97988079384967,"DET",2017,7
-6.01111960243908,"DET",2017,7
0.674217974939304,"DET",2017,7
-1.54340025347354,"DET",2017,7
-1.39704140054708,"DET",2017,7
0.583131514903151,"DET",2017,7
-7.58244197916274,"DET",2017,7
-3.36714429523591,"DET",2017,7
0.918021742437191,"DET",2017,7
-2.62226048033785,"DET",2017,7
-0.491596618942542,"DET",2017,7
4.64293267617182,"DET",2017,7
-6.73348676865672,"DET",2017,7
-1.71038722517886,"DET",2017,7
-0.332050597170379,"DET",2017,7
-6.80837683496104,"DET",2017,7
-5.48531657141894,"DET",2017,7
1.71210955778334,"DET",2017,7
-5.63285065780223,"DET",2017,7
-1.65590511917527,"DET",2017,7
-9.5495735992833,"DET",2017,7
-4.78323071525714,"DET",2017,7
-10.3171423616797,"DET",2017,7
-3.37545455548617,"DET",2017,7
-2.64052654166107,"DET",2017,7
2.31579258746865,"DET",2017,7
3.3023619904252,"DET",2017,7
-2.91481357179588,"DET",2017,7
-1.24463202341493,"DET",2017,7
-6.42928419835739,"DET",2017,7
-3.80756756170356,"DET",2017,7
-3.82983901852987,"DET",2017,7
-2.08007527052947,"DET",2017,7
-5.64169479866497,"DET",2017,7
-5.10956141809642,"DET",2017,7
-5.60700776946119,"DET",2017,7
-0.0780307866519423,"DET",2017,7
-8.69568487332967,"DET",2017,7
-5.43013375525649,"DET",2017,7
-0.304479520221275,"DET",2017,7
0.808191787597782,"DET",2017,7
-8.47033318835876,"DET",2017,7
-8.58643087178417,"DET",2017,7
4.67766131454473,"DET",2017,7
-9.89136740379476,"DET",2017,7
2.47405752577766,"DET",2017,7
-0.438525333161175,"DET",2017,7
-3.91418170385755,"DET",2017,7
-1.01825506189517,"DET",2017,7
-2.89009590102141,"DET",2017,7
-5.66594090987958,"DET",2017,7
-2.53672692949199,"DET",2017,7
0.395811081695234,"DET",2017,7
-0.80907660163869,"DET",2017,7
2.70688796824054,"DET",2017,7
-0.246727423210622,"DET",2017,7
-0.328027046105717,"DET",2017,7
-13.8105931816255,"DET",2017,7
-12.3186025289797,"DET",2017,7
0.74705378101374,"DET",2017,7
-6.03836028336668,"DET",2017,7
-3.09793956144283,"DET",2017,7
1.27523067700153,"DET",2017,7
-6.3514635618606,"DET",2017,7
-4.13353868806618,"DET",2017,7
-0.769093468504037,"DET",2017,7
6.05854035048334,"DET",2017,7
-3.29211492863042,"DET",2017,7
-7.39469622856403,"DET",2017,7
-6.65501912244434,"DET",2017,7
-5.59583305882411,"DET",2017,7
-2.27009586796548,"DET",2017,7
-3.71515969881454,"DET",2017,7
-6.70181598454363,"DET",2017,7
-0.137328909848432,"DET",2017,7
0.469359652160579,"DET",2017,7
3.69329351358662,"DET",2017,7
1.50985555333231,"DET",2017,7
-6.72636895745411,"DET",2017,7
-4.04278602170888,"DET",2017,7
-2.19834950487384,"DET",2017,7
-2.99583163500991,"DET",2017,7
-9.33582527694569,"DET",2017,7
-6.3340784724523,"DET",2017,7
-0.434417942502988,"DET",2017,7
-6.62661602413115,"DET",2017,7
-2.07540458350248,"DET",2017,7
-4.16067135044613,"DET",2017,7
4.0621197667571,"DET",2017,7
-2.59043188317589,"DET",2017,7
-3.49032083132327,"DET",2017,7
-4.99994586656204,"DET",2017,7
5.14660043899168,"DET",2017,7
-3.31669273124702,"DET",2017,7
-4.76379727248253,"DET",2017,7
-9.05841108303426,"DET",2017,7
-1.88504052745016,"DET",2017,7
-8.34539196283391,"DET",2017,7
-2.12025037233424,"DET",2017,7
-2.18481899014534,"DET",2017,7
-0.653561047478378,"DET",2017,7
-11.418521464739,"DET",2017,7
-1.56319959734166,"DET",2017,7
5.66711039102753,"DET",2017,7
2.59623310772848,"DET",2017,7
-0.789603219479994,"DET",2017,7
-3.36449891013317,"DET",2017,7
-2.59138648945248,"DET",2017,7
3.42468310410499,"DET",2017,7
-2.08810512196427,"DET",2017,7
-2.71626603084105,"DET",2017,7
-8.29133006399309,"DET",2017,7
-1.37189473251125,"DET",2017,7
1.32160818928576,"DET",2017,7
-6.19037033585996,"DET",2017,7
4.85250045723643,"DET",2017,7
-3.77118243499512,"DET",2017,7
-4.50390143429613,"DET",2017,7
-5.38706347213065,"DET",2017,7
-1.9676473749098,"DET",2017,7
-2.33160087457321,"DET",2017,7
-2.39441354276567,"DET",2017,7
-2.25349314515184,"DET",2017,7
-4.33022680304452,"DET",2017,7
-7.66081818128152,"DET",2017,7
-7.49888822451917,"DET",2017,7
-4.44975126954889,"DET",2017,7
-4.75276055042153,"DET",2017,7
-4.9328126848018,"DET",2017,7
-9.83340613924459,"DET",2017,7
-5.32678284611682,"DET",2017,7
2.22948594512168,"DET",2017,7
0.672938911181384,"DET",2017,7
0.326301928164911,"DET",2017,7
-0.13239342834871,"DET",2017,7
1.54451525917353,"DET",2017,7
-6.39556484271423,"DET",2017,7
-1.62382271823811,"DET",2017,7
-4.94080838124884,"DET",2017,7
-1.58484311315807,"DET",2017,7
-3.15512384737201,"DET",2017,7
0.179184080740106,"DET",2017,7
-2.16127456759676,"DET",2017,7
-6.76418856881582,"DET",2017,7
-1.55795636962489,"DET",2017,7
-3.78867501024216,"DET",2017,7
1.66966322347202,"DET",2017,7
-1.57649971672793,"DET",2017,7
-6.52097744168962,"DET",2017,7
0.943777667184576,"DET",2017,7
-3.42094504752295,"DET",2017,7
2.6248127007727,"DET",2017,7
-9.91756212638549,"DET",2017,7
-0.317903923059623,"DET",2017,7
-4.33853553674029,"DET",2017,7
-2.9092708303592,"DET",2017,7
-2.87293778023289,"DET",2017,7
-0.69867253667975,"DET",2017,7
5.03261549908424,"DET",2017,7
-8.84013859946192,"DET",2017,7
-1.14619765006891,"DET",2017,7
0.00368730034473264,"DET",2017,7
0.549070513990202,"DET",2017,7
-6.91056630377753,"DET",2017,7
-3.95526829920713,"DET",2017,7
1.28824931346143,"DET",2017,7
-0.413301318326663,"DET",2017,7
0.75572857642508,"DET",2017,7
-1.39854829464022,"DET",2017,7
-4.52082527809253,"DET",2017,7
-5.75300608790436,"DET",2017,7
0.686860090882488,"DET",2017,7
-6.38723266839388,"DET",2017,7
2.96773324697869,"DET",2017,7
-5.29602949829133,"DET",2017,7
-3.38785779091976,"DET",2017,7
-1.73977747891641,"DET",2017,7
-7.98617741957089,"DET",2017,7
-2.81189933870489,"DET",2017,7
0.902602803579957,"DET",2017,7
-10.6963812444942,"DET",2017,7
1.79543008912425,"DET",2017,7
-2.24147867087487,"DET",2017,7
-1.68757505741467,"DET",2017,7
-3.71149765965763,"DET",2017,7
-4.65670269698063,"DET",2017,7
0.0281684536987174,"DET",2017,7
-0.062700520273269,"DET",2017,7
-6.09674464986879,"DET",2017,7
-3.27679386645696,"DET",2017,7
-4.85848328173517,"DET",2017,7
-13.0125657961938,"DET",2017,7
-9.32627138176206,"DET",2017,7
-0.36408028425338,"DET",2017,7
1.39779792361332,"DET",2017,7
-3.12141266822556,"DET",2017,7
1.07931142496343,"DET",2017,7
-2.39887415588916,"DET",2017,7
4.91578353401255,"DET",2017,7
2.21709986876145,"DET",2017,7
-2.30877876784373,"DET",2017,7
-4.00148986373084,"DET",2017,7
-3.18578052907738,"DET",2017,7
-2.91688149904974,"DET",2017,7
5.94744681469964,"DET",2017,7
-4.49982213539828,"DET",2017,7
-6.34605203348016,"DET",2017,7
1.06583999685162,"DET",2017,7
2.81591971231748,"DET",2017,7
1.22151385102243,"DET",2017,7
-5.40471296623046,"DET",2017,7
0.276668049937929,"DET",2017,7
-0.399940520755118,"DET",2017,7
-2.16044364267509,"DET",2017,7
-8.4723306447614,"DET",2017,7
-2.14470432350834,"DET",2017,7
-7.67937606703717,"DET",2017,7
-1.03931260896072,"DET",2017,7
-4.67591277461023,"DET",2017,7
-1.94859098354237,"DET",2017,7
1.60852313576962,"DET",2017,7
-5.30386547386059,"DET",2017,7
-4.53918904290386,"DET",2017,7
-1.66349713930501,"DET",2017,7
3.21538003707776,"DET",2017,7
-4.21399251094372,"DET",2017,7
-2.15523336529615,"DET",2017,7
-4.07911346792833,"DET",2017,7
-0.958096092197654,"DET",2017,7
0.323762839140754,"DET",2017,7
-4.37711431879314,"DET",2017,7
0.0947445258612718,"DET",2017,7
-5.7668617485071,"DET",2017,7
-11.5979554320017,"DET",2017,7
0.495231468344381,"DET",2017,7
-4.67192989217415,"DET",2017,7
-5.08861364956623,"DET",2017,7
-3.35075390894453,"DET",2017,7
-3.67266379488218,"DET",2017,7
-6.39818250850599,"DET",2017,7
-7.37100104215518,"DET",2017,7
0.20624355045608,"DET",2017,7
-3.36762426893498,"DET",2017,7
-5.43112521003218,"DET",2017,7
-0.86915572449382,"DET",2017,7
-5.10662937740451,"DET",2017,7
-4.05893758699331,"DET",2017,7
6.78294591555343,"DET",2017,7
-3.6658170451925,"DET",2017,7
1.25831440472084,"DET",2017,7
-2.35043800016762,"DET",2017,7
-0.706378965553208,"DET",2017,7
-0.652682579938105,"DET",2017,7
2.44477060653516,"DET",2017,7
-10.2448155335716,"DET",2017,7
-2.46277112649971,"DET",2017,7
-7.31682704917038,"DET",2017,7
-2.95567251147175,"DET",2017,7
-11.6098956843267,"DET",2017,7
-0.228121121230413,"DET",2017,7
-3.46894018547857,"DET",2017,7
-3.53915752016644,"DET",2017,7
-4.21130548440777,"DET",2017,7
0.353380212191113,"DET",2017,7
-2.1655354636826,"DET",2017,7
-1.83748994475985,"DET",2017,7
-4.46543412939721,"DET",2017,7
3.38393154672012,"DET",2017,7
-5.53562193467993,"DET",2017,7
-7.42651941514815,"DET",2017,7
0.272078073695558,"DET",2017,7
-0.173670665948299,"DET",2017,7
-6.3555954676031,"DET",2017,7
-2.68009330879593,"DET",2017,7
4.08474883693661,"DET",2017,7
-3.95632283063782,"DET",2017,7
-3.60706646579259,"DET",2017,7
-3.36622034361024,"DET",2017,7
-3.53459310050504,"DET",2017,7
-2.2646999227822,"DET",2017,7
-6.58853628166583,"DET",2017,7
0.462510621196774,"DET",2017,7
-2.90229670349315,"DET",2017,7
-0.492954848947818,"DET",2017,7
-1.8019459128742,"DET",2017,7
-9.03803513665684,"DET",2017,7
-7.64473918523894,"DET",2017,7
-1.3545459657935,"DET",2017,7
-7.15294963833233,"DET",2017,7
-7.61361192875191,"DET",2017,7
-3.45263061778468,"DET",2017,7
-0.219012227015384,"DET",2017,7
-4.72994363326628,"DET",2017,7
-4.79091501255634,"DET",2017,7
-0.572521738276005,"DET",2017,7
-2.06779575186828,"DET",2017,7
-3.23171004054055,"DET",2017,7
-3.58399812839302,"DET",2017,7
-5.76808358109842,"DET",2017,7
0.144179178856891,"DET",2017,7
0.687466903491715,"DET",2017,7
-6.41972036994998,"DET",2017,7
-4.86672035262523,"DET",2017,7
-7.64807924309771,"DET",2017,7
-4.50665581811475,"DET",2017,7
2.91101475328338,"DET",2017,7
-2.73117669523718,"DET",2017,7
-7.45271945965076,"DET",2017,7
-3.78006618571691,"DET",2017,7
-1.04485453060735,"DET",2017,7
-5.4087468583899,"DET",2017,7
-6.59906878147235,"DET",2017,7
-3.41742804859091,"DET",2017,7
-0.0849375241725112,"DET",2017,7
-3.03423886350186,"DET",2017,7
2.64135058721696,"DET",2017,7
-0.632488758383807,"DET",2017,7
-5.03177408176359,"DET",2017,7
4.36215605178542,"DET",2017,7
