"AdjWEPADiff","Team","Season","LatestWeek"
-6.72612693157264,"ARI",2010,15
-13.3130851692156,"ARI",2010,15
-16.415987896766,"ARI",2010,15
-15.100771516877,"ARI",2010,15
-1.46413876340077,"ARI",2010,15
-16.7079784347977,"ARI",2010,15
-12.3909844115744,"ARI",2010,15
4.9113784962506,"ARI",2010,15
-3.34227553513176,"ARI",2010,15
-7.45453797902125,"ARI",2010,15
-7.85459631401795,"ARI",2010,15
-13.612816967416,"ARI",2010,15
-8.94698235494074,"ARI",2010,15
-10.614558299457,"ARI",2010,15
-12.0849897872291,"ARI",2010,15
-11.3677250105229,"ARI",2010,15
-6.98087077345442,"ARI",2010,15
-8.51651865046022,"ARI",2010,15
-10.7711238546874,"ARI",2010,15
-4.65451152640376,"ARI",2010,15
-7.25910635890745,"ARI",2010,15
-10.4797814127641,"ARI",2010,15
-11.5602666956008,"ARI",2010,15
-15.8681976333221,"ARI",2010,15
-9.62039754504982,"ARI",2010,15
-12.7092472576904,"ARI",2010,15
-2.64332934582375,"ARI",2010,15
-7.02769418826835,"ARI",2010,15
-11.6230814372425,"ARI",2010,15
-11.7682582122305,"ARI",2010,15
-12.4206025096707,"ARI",2010,15
-11.6321052061369,"ARI",2010,15
-11.8053388735457,"ARI",2010,15
-15.1527464043667,"ARI",2010,15
-12.2563072432485,"ARI",2010,15
-7.74978083351464,"ARI",2010,15
-4.07706949643486,"ARI",2010,15
-7.45951530923561,"ARI",2010,15
-7.67241023574848,"ARI",2010,15
-11.9446016345556,"ARI",2010,15
-11.4433142405776,"ARI",2010,15
-13.0032977627954,"ARI",2010,15
-13.7361684951,"ARI",2010,15
-11.1048634926715,"ARI",2010,15
-3.81500167620316,"ARI",2010,15
-11.5485729612165,"ARI",2010,15
-11.4013625340074,"ARI",2010,15
-15.8185213398998,"ARI",2010,15
-11.0976761463107,"ARI",2010,15
-12.6306025679467,"ARI",2010,15
-1.75508466833661,"ARI",2010,15
-11.59802763152,"ARI",2010,15
-7.1662953759206,"ARI",2010,15
-13.2655844848008,"ARI",2010,15
-18.4444610083185,"ARI",2010,15
-9.44006552164529,"ARI",2010,15
-1.70037741220628,"ARI",2010,15
-12.1799893720883,"ARI",2010,15
-8.55879131467734,"ARI",2010,15
-8.48552939146977,"ARI",2010,15
-13.6996404290709,"ARI",2010,15
-8.48652291672658,"ARI",2010,15
-4.83657762870144,"ARI",2010,15
-7.97600185505462,"ARI",2010,15
-12.1718262562184,"ARI",2010,15
-6.33318154944705,"ARI",2010,15
-11.2072516520348,"ARI",2010,15
-1.11363944357677,"ARI",2010,15
-14.9249200587723,"ARI",2010,15
-9.26070900836276,"ARI",2010,15
-7.51147326659258,"ARI",2010,15
-13.0792934668027,"ARI",2010,15
-2.6684298737272,"ARI",2010,15
-6.33290812622219,"ARI",2010,15
-20.9499782087311,"ARI",2010,15
-5.48013233901138,"ARI",2010,15
-12.6285682071926,"ARI",2010,15
-14.9253303399478,"ARI",2010,15
-11.5589798978183,"ARI",2010,15
-12.0458789201907,"ARI",2010,15
-7.53566235904017,"ARI",2010,15
-14.3213681854293,"ARI",2010,15
2.61873303158971,"ARI",2010,15
-9.96555975693624,"ARI",2010,15
-7.85124021570218,"ARI",2010,15
-3.89338177127931,"ARI",2010,15
-2.2154398258451,"ARI",2010,15
-15.5364189394938,"ARI",2010,15
-8.98668729229033,"ARI",2010,15
-7.74874508508109,"ARI",2010,15
-6.52193499342241,"ARI",2010,15
-10.5513267356698,"ARI",2010,15
-7.87407684275415,"ARI",2010,15
-16.9534061402693,"ARI",2010,15
-8.56970846535088,"ARI",2010,15
-11.8942595511579,"ARI",2010,15
-9.8065979195174,"ARI",2010,15
-15.5535929427329,"ARI",2010,15
-9.73628214409731,"ARI",2010,15
-13.4685409674073,"ARI",2010,15
-9.97637458772068,"ARI",2010,15
-11.447605210331,"ARI",2010,15
-8.45024615184713,"ARI",2010,15
-17.7467739983333,"ARI",2010,15
-3.16517462716141,"ARI",2010,15
-15.6919358499422,"ARI",2010,15
-3.38063600021992,"ARI",2010,15
-17.4773384526233,"ARI",2010,15
-23.4893714970772,"ARI",2010,15
-5.76772427728858,"ARI",2010,15
-10.5586389315841,"ARI",2010,15
-5.77880066389287,"ARI",2010,15
-17.9777779958794,"ARI",2010,15
-10.249142799194,"ARI",2010,15
-9.05502941512456,"ARI",2010,15
-7.52069639985697,"ARI",2010,15
-0.688170500775096,"ARI",2010,15
-11.4976622486825,"ARI",2010,15
-5.23919284251963,"ARI",2010,15
-14.4486911697188,"ARI",2010,15
-9.78413259201812,"ARI",2010,15
-5.23017555554488,"ARI",2010,15
-8.15829797349414,"ARI",2010,15
-11.5509778249834,"ARI",2010,15
-7.30492162195763,"ARI",2010,15
-0.846810021063742,"ARI",2010,15
-9.50240547228212,"ARI",2010,15
-9.06629889925052,"ARI",2010,15
-10.9945742775525,"ARI",2010,15
-15.1962651118759,"ARI",2010,15
-5.92292162375111,"ARI",2010,15
-7.12977986898821,"ARI",2010,15
-6.58174069316153,"ARI",2010,15
-4.45193144456363,"ARI",2010,15
-10.9203911263339,"ARI",2010,15
-10.5180107804446,"ARI",2010,15
-4.2036117972162,"ARI",2010,15
-16.5758155741206,"ARI",2010,15
-2.27100846727344,"ARI",2010,15
-5.6254739942225,"ARI",2010,15
-2.58946749734184,"ARI",2010,15
-0.508078951780917,"ARI",2010,15
-2.34929425080867,"ARI",2010,15
-7.63129873156755,"ARI",2010,15
-19.6002294881126,"ARI",2010,15
-8.94465681737997,"ARI",2010,15
-15.0052232978033,"ARI",2010,15
-3.66073329511412,"ARI",2010,15
-15.4466248995634,"ARI",2010,15
-10.45003042689,"ARI",2010,15
-12.3403459776185,"ARI",2010,15
-5.5407419362167,"ARI",2010,15
-7.42196325148648,"ARI",2010,15
-10.7769131373873,"ARI",2010,15
-8.54445798421966,"ARI",2010,15
-10.8590680912276,"ARI",2010,15
-4.16555396970454,"ARI",2010,15
-11.3007822477432,"ARI",2010,15
-9.03237772203108,"ARI",2010,15
-9.30068635053495,"ARI",2010,15
-1.9276479931119,"ARI",2010,15
-6.97395677146157,"ARI",2010,15
-3.71009918116315,"ARI",2010,15
-8.4661399953409,"ARI",2010,15
-11.1088291796428,"ARI",2010,15
-3.93045924983965,"ARI",2010,15
-4.21472878526473,"ARI",2010,15
-10.5049316446821,"ARI",2010,15
-15.5731292578828,"ARI",2010,15
-8.07032357649003,"ARI",2010,15
-14.306317677606,"ARI",2010,15
-6.49274876257967,"ARI",2010,15
-10.4700750605489,"ARI",2010,15
-12.3153703599438,"ARI",2010,15
-12.1086564316545,"ARI",2010,15
-6.53297159597814,"ARI",2010,15
-5.73059015082839,"ARI",2010,15
-12.670508070951,"ARI",2010,15
-9.246367536688,"ARI",2010,15
-13.5069742589537,"ARI",2010,15
-14.6707569228702,"ARI",2010,15
-15.1377086924871,"ARI",2010,15
-9.92490915962413,"ARI",2010,15
-14.5103664275696,"ARI",2010,15
-10.0040525048527,"ARI",2010,15
-11.2547248948351,"ARI",2010,15
-14.3829641117802,"ARI",2010,15
-11.1598169338178,"ARI",2010,15
-13.0117119115636,"ARI",2010,15
-4.65692932366268,"ARI",2010,15
-10.8879680334616,"ARI",2010,15
-13.4964337510552,"ARI",2010,15
1.93016448421961,"ARI",2010,15
-12.6027840160107,"ARI",2010,15
-13.7222024711508,"ARI",2010,15
-7.46581097816422,"ARI",2010,15
-11.584895803637,"ARI",2010,15
-14.7832543164988,"ARI",2010,15
-4.61512815507464,"ARI",2010,15
-10.6058813146959,"ARI",2010,15
-12.3178229579717,"ARI",2010,15
-15.2019912449505,"ARI",2010,15
-9.7192483834267,"ARI",2010,15
-12.7482768586663,"ARI",2010,15
-9.61555606659496,"ARI",2010,15
-12.3888262229574,"ARI",2010,15
-13.8902165953565,"ARI",2010,15
-18.2783605271094,"ARI",2010,15
-10.4624121897161,"ARI",2010,15
-10.9684156346539,"ARI",2010,15
-7.58065767877248,"ARI",2010,15
-12.0561841036707,"ARI",2010,15
-11.0464480940287,"ARI",2010,15
-8.42264317627297,"ARI",2010,15
-10.1023395489095,"ARI",2010,15
-0.815553870187766,"ARI",2010,15
-11.2058495822508,"ARI",2010,15
-9.79344898453531,"ARI",2010,15
-14.0915441122399,"ARI",2010,15
-5.39624724072407,"ARI",2010,15
-10.7076905067847,"ARI",2010,15
-12.1088762591165,"ARI",2010,15
-15.9437389838348,"ARI",2010,15
-11.4602370601577,"ARI",2010,15
-8.9817588631918,"ARI",2010,15
-10.6933435198985,"ARI",2010,15
-12.340174708465,"ARI",2010,15
-14.8136322690901,"ARI",2010,15
-12.588018292641,"ARI",2010,15
-15.3147615824479,"ARI",2010,15
-14.4834440014059,"ARI",2010,15
-13.9968375142932,"ARI",2010,15
-7.96797157615714,"ARI",2010,15
-12.8741346221579,"ARI",2010,15
-6.15196621319742,"ARI",2010,15
-15.0412710876597,"ARI",2010,15
3.02939285597794,"ARI",2010,15
-9.80732740196673,"ARI",2010,15
-8.86652065294211,"ARI",2010,15
-13.565462280971,"ARI",2010,15
-16.6140167676397,"ARI",2010,15
-5.44832781266793,"ARI",2010,15
-6.92911080219753,"ARI",2010,15
-10.4058760212846,"ARI",2010,15
-11.3993634752432,"ARI",2010,15
-0.361407449599404,"ARI",2010,15
-12.3191634761701,"ARI",2010,15
-11.4085256123921,"ARI",2010,15
-4.8855812916942,"ARI",2010,15
-11.0824805763597,"ARI",2010,15
-10.7516132238791,"ARI",2010,15
-14.0368966723964,"ARI",2010,15
-13.5204448312429,"ARI",2010,15
-12.2904593358314,"ARI",2010,15
-10.0872554543813,"ARI",2010,15
-10.0164415422102,"ARI",2010,15
-10.3724130260316,"ARI",2010,15
-8.8048264668584,"ARI",2010,15
-12.3759225701428,"ARI",2010,15
-8.85572719601516,"ARI",2010,15
-14.6282455597853,"ARI",2010,15
-18.2877561119646,"ARI",2010,15
-11.5999652080916,"ARI",2010,15
-14.1773231554212,"ARI",2010,15
-12.4137685858476,"ARI",2010,15
-11.7943413101525,"ARI",2010,15
-5.52264880147632,"ARI",2010,15
-1.74408408543348,"ARI",2010,15
-12.3200672879905,"ARI",2010,15
-19.4109263449716,"ARI",2010,15
-13.9122354001553,"ARI",2010,15
-11.2410897586037,"ARI",2010,15
-12.4225347809752,"ARI",2010,15
-3.45616542575054,"ARI",2010,15
-14.2448329559325,"ARI",2010,15
-14.6692399089785,"ARI",2010,15
-6.91135892088465,"ARI",2010,15
-12.3897083480068,"ARI",2010,15
-8.63286716624507,"ARI",2010,15
-10.2287920330008,"ARI",2010,15
-13.1000431023283,"ARI",2010,15
-10.7975213555937,"ARI",2010,15
-10.1518365741293,"ARI",2010,15
-7.92164760943316,"ARI",2010,15
-7.39665536277629,"ARI",2010,15
-10.4689751485459,"ARI",2010,15
-8.90382622201258,"ARI",2010,15
-9.11910410109821,"ARI",2010,15
-12.5489042644621,"ARI",2010,15
-17.3644696552234,"ARI",2010,15
0.0153275783515259,"ARI",2010,15
-4.70285909331432,"ARI",2010,15
-7.92140655194553,"ARI",2010,15
-4.31648883486209,"ARI",2010,15
-11.1390839644381,"ARI",2010,15
-16.3773394928919,"ARI",2010,15
-15.3783911326757,"ARI",2010,15
-6.0035846938195,"ARI",2010,15
-15.7090566031773,"ARI",2010,15
-8.59342506104695,"ARI",2010,15
-9.8436594975451,"ARI",2010,15
-9.40716102012076,"ARI",2010,15
-9.29693870371137,"ARI",2010,15
-6.63247160487711,"ARI",2010,15
-9.34929725891815,"ARI",2010,15
-15.390026880583,"ARI",2010,15
-16.5315952663612,"ARI",2010,15
-9.49663987313359,"ARI",2010,15
-9.78547397037673,"ARI",2010,15
-3.21510609936681,"ARI",2010,15
-9.05584825971446,"ARI",2010,15
-12.9936352045602,"ARI",2010,15
-15.4902866822451,"ARI",2010,15
-9.185191205255,"ARI",2010,15
-11.7599265012149,"ARI",2010,15
-13.3502045540108,"ARI",2010,15
-15.1911365218147,"ARI",2010,15
-10.5516771328174,"ARI",2010,15
-12.703504265341,"ARI",2010,15
-7.23866666395015,"ARI",2010,15
-13.1952399909659,"ARI",2010,15
-10.7172786722846,"ARI",2010,15
-14.3730663474976,"ARI",2010,15
-5.13887469519915,"ARI",2010,15
-12.4715310800096,"ARI",2010,15
-10.2176074026325,"ARI",2010,15
-5.59959118372932,"ARI",2010,15
-11.4509953697456,"ARI",2010,15
-8.94739072806191,"ARI",2010,15
-16.7509924853069,"ARI",2010,15
-9.62569128700866,"ARI",2010,15
-5.74099938612672,"ARI",2010,15
-10.7137518337422,"ARI",2010,15
-15.4084575346898,"ARI",2010,15
-12.4014623981239,"ARI",2010,15
-12.961087430058,"ARI",2010,15
-15.5372055636087,"ARI",2010,15
-10.4164507755979,"ARI",2010,15
-7.65474260683906,"ARI",2010,15
-18.7328061352981,"ARI",2010,15
-5.69486186320036,"ARI",2010,15
-9.77987770999464,"ARI",2010,15
-9.12692093871846,"ARI",2010,15
-17.1105409141075,"ARI",2010,15
-5.35236342029737,"ARI",2010,15
-10.5494886035203,"ARI",2010,15
-11.1126092106154,"ARI",2010,15
-9.2842705381503,"ARI",2010,15
-9.37137756437657,"ARI",2010,15
-10.5776570759683,"ARI",2010,15
-8.47716390349096,"ARI",2010,15
-10.5323496861392,"ARI",2010,15
-13.8320598047177,"ARI",2010,15
-6.36235527851377,"ARI",2010,15
-8.67978219339875,"ARI",2010,15
-11.6200331731353,"ARI",2010,15
-5.94961907000769,"ARI",2010,15
-8.63680933777121,"ARI",2010,15
-14.2536049706168,"ARI",2010,15
-12.4517112747166,"ARI",2010,15
-10.5662854144278,"ARI",2010,15
-15.9701951254094,"ARI",2010,15
-15.7195290341075,"ARI",2010,15
-12.6054647380721,"ARI",2010,15
-9.06192984077954,"ARI",2010,15
-12.8801768615137,"ARI",2010,15
-11.042667255687,"ARI",2010,15
-8.88258411045481,"ARI",2010,15
-8.48886005779921,"ARI",2010,15
-11.6433011580487,"ARI",2010,15
-5.48667318744875,"ARI",2010,15
-9.00388168166359,"ARI",2010,15
-8.07717185708704,"ARI",2010,15
-13.0557438335871,"ARI",2010,15
-15.7866861737509,"ARI",2010,15
-11.2175094885861,"ARI",2010,15
-11.6842175773073,"ARI",2010,15
-10.1735449816504,"ARI",2010,15
-8.16283148161938,"ARI",2010,15
-5.54305380699117,"ARI",2010,15
-21.1257054097997,"ARI",2010,15
-10.2001836455447,"ARI",2010,15
-10.5991731213257,"ARI",2010,15
-5.69034719111599,"ARI",2010,15
-13.3906737319454,"ARI",2010,15
-10.8897208778188,"ARI",2010,15
-9.14113967812415,"ARI",2010,15
-14.3085104101973,"ARI",2010,15
-12.2921523427811,"ARI",2010,15
-12.4297436610149,"ARI",2010,15
-11.675716387804,"ARI",2010,15
-9.06081146185782,"ARI",2010,15
-10.736041372575,"ARI",2010,15
-8.17384524689594,"ARI",2010,15
-7.5324273491853,"ARI",2010,15
-6.70775223136247,"ARI",2010,15
-15.929762825899,"ARI",2010,15
-10.8315407807503,"ARI",2010,15
-14.873371457708,"ARI",2010,15
-9.8097413483686,"ARI",2010,15
-12.9544224853905,"ARI",2010,15
-11.0978954775354,"ARI",2010,15
-10.4073002259119,"ARI",2010,15
-7.74743538220245,"ARI",2010,15
-8.46274099016534,"ARI",2010,15
-19.3009952371797,"ARI",2010,15
-4.97261413827551,"ARI",2010,15
-10.0210600461997,"ARI",2010,15
-10.014747407154,"ARI",2010,15
-10.7005009902605,"ARI",2010,15
-5.32810118162628,"ARI",2010,15
-14.8511165260936,"ARI",2010,15
-13.8303629734083,"ARI",2010,15
-12.9980978766737,"ARI",2010,15
-15.1498954568903,"ARI",2010,15
-10.8358528176553,"ARI",2010,15
-7.49142849109083,"ARI",2010,15
-8.6945511070492,"ARI",2010,15
-2.32757842163056,"ARI",2010,15
-10.8170958748187,"ARI",2010,15
-8.47885089154167,"ARI",2010,15
-7.11767646445579,"ARI",2010,15
-7.6200590570879,"ARI",2010,15
-11.5695555806287,"ARI",2010,15
-7.46350150044684,"ARI",2010,15
-13.4712803449254,"ARI",2010,15
-15.7014518008312,"ARI",2010,15
-14.9257411240032,"ARI",2010,15
-15.4237517927489,"ARI",2010,15
-10.136485715799,"ARI",2010,15
-12.6031362088029,"ARI",2010,15
-15.2937589892116,"ARI",2010,15
-11.5062437644745,"ARI",2010,15
-15.0555760212586,"ARI",2010,15
-7.29786372926501,"ARI",2010,15
-16.5943754504313,"ARI",2010,15
-7.42556991791853,"ARI",2010,15
-11.2960845730691,"ARI",2010,15
-4.48200129146585,"ARI",2010,15
-9.27141924190974,"ARI",2010,15
-17.570038009732,"ARI",2010,15
-7.21157970520136,"ARI",2010,15
-0.50018126210485,"ARI",2010,15
-9.94079458176617,"ARI",2010,15
-13.9778924226056,"ARI",2010,15
-13.893480529794,"ARI",2010,15
-14.7119340144371,"ARI",2010,15
-7.76287637313584,"ARI",2010,15
-7.06268327055846,"ARI",2010,15
-6.6325382734257,"ARI",2010,15
-12.3810761717317,"ARI",2010,15
-5.14607556402002,"ARI",2010,15
-7.97638422385992,"ARI",2010,15
-8.794686124754,"ARI",2010,15
-11.8824235543695,"ARI",2010,15
-15.9573900411231,"ARI",2010,15
-13.3593990958679,"ARI",2010,15
-15.1647998852997,"ARI",2010,15
-17.2515894811263,"ARI",2010,15
0.682192662480059,"LA",2010,15
-5.71702764206842,"LA",2010,15
-8.04843730332007,"LA",2010,15
-3.1000107444966,"LA",2010,15
-3.15971613475399,"LA",2010,15
-9.42879935792111,"LA",2010,15
2.40080837676464,"LA",2010,15
-4.40520951327548,"LA",2010,15
-0.415518319967983,"LA",2010,15
-12.6806289706154,"LA",2010,15
2.45985975411266,"LA",2010,15
-5.51865974481778,"LA",2010,15
-0.75651471901971,"LA",2010,15
6.17171500376391,"LA",2010,15
0.0318210459990337,"LA",2010,15
3.11345101295497,"LA",2010,15
-7.59747254884937,"LA",2010,15
-7.4210484807946,"LA",2010,15
-0.316562624526074,"LA",2010,15
-8.37013899203811,"LA",2010,15
-1.9792646538703,"LA",2010,15
-6.23727458212677,"LA",2010,15
-13.6142205817127,"LA",2010,15
-2.61096620247756,"LA",2010,15
-2.42650562962324,"LA",2010,15
-11.0637494871872,"LA",2010,15
-2.63170153915034,"LA",2010,15
5.00435936685089,"LA",2010,15
-3.89447113958934,"LA",2010,15
-6.4766571965161,"LA",2010,15
3.6728835651599,"LA",2010,15
-0.0962998791289943,"LA",2010,15
-5.90501945188305,"LA",2010,15
-5.09892040536095,"LA",2010,15
0.719929011836481,"LA",2010,15
-5.06178418989541,"LA",2010,15
5.8540756125134,"LA",2010,15
1.98655763819958,"LA",2010,15
-0.888941242428504,"LA",2010,15
-7.39513218388153,"LA",2010,15
0.254742158941115,"LA",2010,15
-2.13240972666137,"LA",2010,15
5.04561803335939,"LA",2010,15
3.00522748150422,"LA",2010,15
-2.06769847558005,"LA",2010,15
0.532344444767759,"LA",2010,15
-3.40934434039962,"LA",2010,15
-7.12307835475918,"LA",2010,15
-1.31607113793106,"LA",2010,15
-4.68239324663662,"LA",2010,15
-6.17091093290577,"LA",2010,15
1.1241145326858,"LA",2010,15
-1.42624711874476,"LA",2010,15
-14.8796379124311,"LA",2010,15
-2.49723545789467,"LA",2010,15
-7.81650637203097,"LA",2010,15
-5.20887355744708,"LA",2010,15
4.24901459910848,"LA",2010,15
-6.781865976817,"LA",2010,15
-7.48103806405731,"LA",2010,15
-3.74777263250802,"LA",2010,15
-7.13332517656576,"LA",2010,15
-7.00227776200742,"LA",2010,15
-5.16528207158637,"LA",2010,15
-7.24105518956493,"LA",2010,15
-5.15919133675308,"LA",2010,15
-6.78373885248607,"LA",2010,15
-6.82397628373176,"LA",2010,15
-6.01541926430734,"LA",2010,15
-8.3375102649259,"LA",2010,15
-11.6039028819593,"LA",2010,15
5.1944754507477,"LA",2010,15
-5.89524650817365,"LA",2010,15
-7.02604512912658,"LA",2010,15
-7.25474529300805,"LA",2010,15
-9.82734172822587,"LA",2010,15
-3.44579119504184,"LA",2010,15
3.56398260515146,"LA",2010,15
-4.84611578960857,"LA",2010,15
-11.0262494810996,"LA",2010,15
-9.71673598225045,"LA",2010,15
-5.00406149823752,"LA",2010,15
0.25488571543235,"LA",2010,15
-7.14021674094977,"LA",2010,15
-6.73313678355204,"LA",2010,15
-6.35043293187834,"LA",2010,15
-1.4931742568098,"LA",2010,15
-7.4915834466471,"LA",2010,15
4.48108485987501,"LA",2010,15
-7.45592860520996,"LA",2010,15
-0.1622313529155,"LA",2010,15
-0.502985093606326,"LA",2010,15
-5.3087208894641,"LA",2010,15
-7.72112253028257,"LA",2010,15
-6.68188727571135,"LA",2010,15
-1.91845698247284,"LA",2010,15
-5.17212182309244,"LA",2010,15
-4.96131129496361,"LA",2010,15
-12.4525661071331,"LA",2010,15
-2.31667434416553,"LA",2010,15
-0.622671697175071,"LA",2010,15
-6.8806079448967,"LA",2010,15
0.679433314466957,"LA",2010,15
-9.81691611812849,"LA",2010,15
-11.1247694616985,"LA",2010,15
-6.72115948174243,"LA",2010,15
-1.91222844580033,"LA",2010,15
-2.52923659789379,"LA",2010,15
-7.12501029310827,"LA",2010,15
-12.7751417588832,"LA",2010,15
-7.45958132171664,"LA",2010,15
1.68488576077898,"LA",2010,15
-4.33114163939445,"LA",2010,15
-7.67950115075037,"LA",2010,15
-1.72617609279628,"LA",2010,15
-4.72758817458714,"LA",2010,15
-1.5345739954994,"LA",2010,15
-0.570288468393274,"LA",2010,15
-1.49210580256594,"LA",2010,15
8.44849082113824,"LA",2010,15
-0.30266864233451,"LA",2010,15
-8.92157652096262,"LA",2010,15
-4.7004653404982,"LA",2010,15
-5.45474975585288,"LA",2010,15
-2.12676757975582,"LA",2010,15
-7.82011084082619,"LA",2010,15
2.3993088673024,"LA",2010,15
1.19863363177283,"LA",2010,15
-2.42212730285951,"LA",2010,15
-1.46991805257972,"LA",2010,15
-0.836995845492252,"LA",2010,15
-5.8729990806133,"LA",2010,15
-6.96026315979109,"LA",2010,15
3.39847682001054,"LA",2010,15
-0.641321019384441,"LA",2010,15
-4.11100787918242,"LA",2010,15
-3.16461416921895,"LA",2010,15
-4.40601026630031,"LA",2010,15
-5.22311921476558,"LA",2010,15
-5.89221056155887,"LA",2010,15
0.471343515231042,"LA",2010,15
-3.60078050938538,"LA",2010,15
3.26143318409237,"LA",2010,15
-5.63157562286402,"LA",2010,15
-2.43844707855694,"LA",2010,15
