"AdjWEPADiff","Team","Season","LatestWeek"
3.32906660073345,"BAL",2016,17
1.95730132964504,"BAL",2016,17
2.24968907952691,"BAL",2016,17
1.6348891817317,"BAL",2016,17
7.95471016048898,"BAL",2016,17
3.14231151928629,"BAL",2016,17
8.13948372382666,"BAL",2016,17
0.637093227555099,"BAL",2016,17
4.87927165792856,"BAL",2016,17
-1.76408556508561,"BAL",2016,17
5.87601241175782,"BAL",2016,17
0.0434225454451464,"BAL",2016,17
-2.90935013404411,"BAL",2016,17
4.80846723844247,"BAL",2016,17
4.56602509146453,"BAL",2016,17
1.17902491833369,"BAL",2016,17
0.0522603297654827,"BAL",2016,17
0.0193644875576596,"BAL",2016,17
4.52747013981118,"BAL",2016,17
-0.517162263956289,"BAL",2016,17
0.795983462641312,"BAL",2016,17
1.4108150184739,"BAL",2016,17
5.79013504544592,"BAL",2016,17
0.733043514664174,"BAL",2016,17
0.75586743777562,"BAL",2016,17
3.43202868960886,"BAL",2016,17
1.86907935709702,"BAL",2016,17
6.0996218366001,"BAL",2016,17
6.72023351202729,"BAL",2016,17
0.546084567253491,"BAL",2016,17
2.54009988405995,"BAL",2016,17
0.464142665227916,"BAL",2016,17
4.17229727876888,"BAL",2016,17
3.26303123055203,"BAL",2016,17
7.04875353852082,"BAL",2016,17
5.92255385971351,"BAL",2016,17
1.96563858770461,"BAL",2016,17
-2.82476041820954,"BAL",2016,17
-1.44747959621631,"BAL",2016,17
4.23675636522535,"BAL",2016,17
5.21670292049779,"BAL",2016,17
5.20249722728562,"BAL",2016,17
0.321041745936974,"BAL",2016,17
3.22600130997885,"BAL",2016,17
1.97501712733401,"BAL",2016,17
2.29070265202117,"BAL",2016,17
2.22364217208593,"BAL",2016,17
0.49041215613379,"BAL",2016,17
1.42108854945883,"BAL",2016,17
0.982216801380412,"BAL",2016,17
4.57334574577361,"BAL",2016,17
4.85660548256058,"BAL",2016,17
2.81330011204519,"BAL",2016,17
-1.1373876698067,"BAL",2016,17
2.84618558958896,"BAL",2016,17
5.1171453386662,"BAL",2016,17
4.6620539945128,"BAL",2016,17
0.523914011635265,"BAL",2016,17
1.72653164083869,"BAL",2016,17
0.208294273486376,"BAL",2016,17
3.71903638975153,"BAL",2016,17
2.58008980429515,"BAL",2016,17
1.9605012345749,"BAL",2016,17
2.69474218449518,"BAL",2016,17
-0.232990570214088,"BAL",2016,17
-1.14411952927449,"BAL",2016,17
2.70148767818057,"BAL",2016,17
4.19861648708731,"BAL",2016,17
6.40945861074468,"BAL",2016,17
2.12567163639163,"BAL",2016,17
-0.449205049242809,"BAL",2016,17
2.33839400806179,"BAL",2016,17
3.6584006027022,"BAL",2016,17
2.54867962972301,"BAL",2016,17
-0.369241930041229,"BAL",2016,17
4.38430295259087,"BAL",2016,17
-1.90910423334683,"BAL",2016,17
4.02225369733204,"BAL",2016,17
2.87322371861011,"BAL",2016,17
-0.0876978973057038,"BAL",2016,17
-2.74382267572004,"BAL",2016,17
-0.474170379993622,"BAL",2016,17
1.54624854971488,"BAL",2016,17
4.29483644412914,"BAL",2016,17
-0.339313536370311,"BUF",2016,17
3.32560789298569,"BUF",2016,17
3.33090222893618,"BUF",2016,17
0.474844363639982,"BUF",2016,17
2.21049984995705,"BUF",2016,17
0.743586363622324,"BUF",2016,17
3.32359108718594,"BUF",2016,17
4.93137914033766,"BUF",2016,17
3.00523918480502,"BUF",2016,17
-1.42758404396274,"BUF",2016,17
3.59429041093154,"BUF",2016,17
5.23591921209656,"BUF",2016,17
-1.19653188504776,"BUF",2016,17
-7.33806212328074,"BUF",2016,17
-1.35268327861765,"BUF",2016,17
-1.9120193515195,"BUF",2016,17
1.2515796612949,"BUF",2016,17
-0.426196642723935,"BUF",2016,17
-2.07794181639067,"BUF",2016,17
3.20397519819143,"BUF",2016,17
-1.65774084176201,"BUF",2016,17
-2.31041107386495,"BUF",2016,17
-2.50624641012812,"BUF",2016,17
0.531519863025425,"BUF",2016,17
-3.1938206316059,"BUF",2016,17
3.33364597068217,"BUF",2016,17
2.64000439107045,"BUF",2016,17
-0.0323182352654499,"BUF",2016,17
-3.10209918254822,"BUF",2016,17
-2.9812855220026,"BUF",2016,17
1.86770354444296,"BUF",2016,17
-1.94190277338995,"BUF",2016,17
0.473829205228134,"BUF",2016,17
-1.63210281037816,"BUF",2016,17
7.07090663185989,"BUF",2016,17
0.385973740044994,"BUF",2016,17
4.14410968085593,"BUF",2016,17
-2.58972329651825,"BUF",2016,17
-2.95097832444362,"BUF",2016,17
-3.56472129275812,"BUF",2016,17
4.77364798966937,"BUF",2016,17
-0.835767337407058,"BUF",2016,17
0.341059147864087,"BUF",2016,17
-1.1133095902547,"BUF",2016,17
-1.0374836480473,"BUF",2016,17
-1.44608535866552,"BUF",2016,17
-4.54003331354369,"BUF",2016,17
-0.516221410600866,"BUF",2016,17
-0.694242973125365,"BUF",2016,17
2.90954899745546,"BUF",2016,17
0.628647649345336,"BUF",2016,17
4.13242831535151,"BUF",2016,17
-4.85467481314248,"BUF",2016,17
5.4915544952816,"BUF",2016,17
0.865155263460069,"BUF",2016,17
-0.18884410145794,"BUF",2016,17
1.35616890382491,"BUF",2016,17
0.855218089664854,"BUF",2016,17
-1.87160250647791,"BUF",2016,17
-0.474010649494128,"BUF",2016,17
-1.46065258937302,"BUF",2016,17
0.670054356834351,"BUF",2016,17
3.67665155752392,"BUF",2016,17
-6.47065595207902,"BUF",2016,17
-5.89172062181218,"BUF",2016,17
-0.576942466610586,"BUF",2016,17
2.79407371030487,"BUF",2016,17
-0.345504703846448,"BUF",2016,17
-1.7105307361403,"BUF",2016,17
1.65145094213118,"BUF",2016,17
-0.642980858188984,"BUF",2016,17
-5.0729034904868,"BUF",2016,17
7.49828246964017,"BUF",2016,17
0.833662535605018,"BUF",2016,17
-5.61781792569689,"BUF",2016,17
0.230597887382924,"BUF",2016,17
-2.50500502484017,"BUF",2016,17
1.7505738958968,"BUF",2016,17
-4.73197964534162,"BUF",2016,17
3.80996427691746,"BUF",2016,17
-3.00404045133057,"BUF",2016,17
0.583941156748876,"BUF",2016,17
-1.30190570334682,"BUF",2016,17
-5.23556880476251,"BUF",2016,17
-2.07190971105261,"BUF",2016,17
3.6534174281046,"BUF",2016,17
-3.07005041164133,"BUF",2016,17
-3.50571904611338,"BUF",2016,17
4.85334092771729,"BUF",2016,17
-4.56908582652946,"BUF",2016,17
1.37400358028705,"BUF",2016,17
0.149350394648471,"BUF",2016,17
-6.08099810170156,"BUF",2016,17
4.74683287042673,"BUF",2016,17
5.11056416774455,"BUF",2016,17
-0.635175781582973,"BUF",2016,17
2.6835319186266,"BUF",2016,17
-0.853356190743182,"BUF",2016,17
-6.08663276252545,"BUF",2016,17
-2.44150582225253,"BUF",2016,17
1.54952851220597,"BUF",2016,17
4.82239655286482,"BUF",2016,17
-4.5184894829649,"BUF",2016,17
0.567546097060391,"BUF",2016,17
-0.115295990217458,"BUF",2016,17
-1.87158228124072,"BUF",2016,17
3.59220182006528,"BUF",2016,17
-3.25276982735547,"BUF",2016,17
-0.17979149454188,"BUF",2016,17
-1.13883006800223,"BUF",2016,17
1.63212030015257,"BUF",2016,17
0.346369597687738,"BUF",2016,17
5.35699877451,"BUF",2016,17
-2.5863191360039,"BUF",2016,17
-2.68999864266388,"BUF",2016,17
-7.93148999302899,"BUF",2016,17
0.760867582723114,"BUF",2016,17
-0.915428695258325,"BUF",2016,17
2.86617870821411,"BUF",2016,17
-0.253599248689353,"BUF",2016,17
-1.6508403001172,"BUF",2016,17
-4.21451965831753,"BUF",2016,17
-0.447142980420199,"BUF",2016,17
4.01408764466519,"BUF",2016,17
1.53278158230289,"BUF",2016,17
0.0153225652950092,"BUF",2016,17
-3.47251202964939,"BUF",2016,17
0.377219522065149,"BUF",2016,17
-2.14632070043152,"BUF",2016,17
-1.05814585320158,"BUF",2016,17
-2.66711215680218,"BUF",2016,17
-4.80187878643323,"BUF",2016,17
5.21994727459275,"BUF",2016,17
0.559188396171402,"BUF",2016,17
2.98970336864209,"BUF",2016,17
-0.315800832864066,"BUF",2016,17
1.15126670448636,"BUF",2016,17
-8.06011714049015,"BUF",2016,17
1.22256431641353,"BUF",2016,17
-2.30150976723612,"BUF",2016,17
1.26027213085734,"BUF",2016,17
3.99554745232946,"BUF",2016,17
-3.06218992680038,"BUF",2016,17
-7.23750446805304,"BUF",2016,17
-3.28183931494128,"BUF",2016,17
-2.20960170546845,"BUF",2016,17
-4.79004266456409,"BUF",2016,17
-0.620287042844975,"BUF",2016,17
1.23889818149873,"BUF",2016,17
-7.03147699650377,"BUF",2016,17
-5.01424252086326,"BUF",2016,17
-4.16900633887338,"BUF",2016,17
-2.66412478331192,"BUF",2016,17
-4.83608191906563,"BUF",2016,17
-2.49927061754877,"BUF",2016,17
-1.39971334839469,"BUF",2016,17
-1.06298255337725,"BUF",2016,17
-0.00384182314443016,"BUF",2016,17
0.609492014585621,"BUF",2016,17
1.24705158478948,"BUF",2016,17
4.3781196550258,"BUF",2016,17
2.20790045982427,"BUF",2016,17
-0.849371346511239,"BUF",2016,17
1.3057477347552,"BUF",2016,17
2.82399479398794,"BUF",2016,17
2.59901809176076,"BUF",2016,17
-6.2301098959375,"BUF",2016,17
2.89189960689782,"BUF",2016,17
-1.59360496902082,"BUF",2016,17
-2.26388167030644,"BUF",2016,17
-1.68970130729401,"BUF",2016,17
-3.07138666579176,"BUF",2016,17
4.01277965157387,"BUF",2016,17
4.0646155094405,"BUF",2016,17
-0.777424004410523,"BUF",2016,17
-4.45575447315513,"BUF",2016,17
-0.107892630898592,"BUF",2016,17
1.26872903566113,"BUF",2016,17
-1.16680333162169,"BUF",2016,17
0.927669455984155,"BUF",2016,17
-1.9409716118475,"BUF",2016,17
-2.5662828013285,"BUF",2016,17
-2.46352713661133,"BUF",2016,17
0.10403979441875,"BUF",2016,17
4.90525812608021,"BUF",2016,17
-1.8643037206838,"BUF",2016,17
7.64015708268425,"BUF",2016,17
-4.18217737038031,"BUF",2016,17
4.02081910949427,"BUF",2016,17
-1.28193940973189,"BUF",2016,17
-3.28408067465922,"BUF",2016,17
-1.40664240155147,"BUF",2016,17
-5.20513171277576,"BUF",2016,17
1.92861003039797,"BUF",2016,17
3.78361509866814,"BUF",2016,17
-1.17356955061364,"BUF",2016,17
1.49126650780318,"BUF",2016,17
-5.14153542384668,"BUF",2016,17
1.79609050512211,"BUF",2016,17
1.56466234729598,"BUF",2016,17
1.66708420191728,"BUF",2016,17
-2.48393042669166,"BUF",2016,17
1.62908697472191,"BUF",2016,17
-2.07374920100542,"BUF",2016,17
-2.63889724385838,"BUF",2016,17
0.330859354701745,"BUF",2016,17
-0.932344924250927,"BUF",2016,17
-3.36970469380253,"BUF",2016,17
-1.4037089804491,"BUF",2016,17
-0.147995261937404,"BUF",2016,17
-1.6184958770745,"BUF",2016,17
2.55262786232369,"BUF",2016,17
-2.41735862101461,"BUF",2016,17
-2.81549738553236,"BUF",2016,17
1.04072036821912,"BUF",2016,17
1.19312316457433,"BUF",2016,17
-4.68382545282381,"BUF",2016,17
-2.10316324571805,"BUF",2016,17
-3.18322572142874,"BUF",2016,17
0.06590690610211,"BUF",2016,17
1.93457012035765,"BUF",2016,17
4.04495820468089,"BUF",2016,17
1.08439727134254,"BUF",2016,17
2.21050465584453,"BUF",2016,17
2.45067906392008,"BUF",2016,17
3.2238647449555,"BUF",2016,17
-1.95806321523753,"BUF",2016,17
-3.48292348814337,"BUF",2016,17
0.774316987824903,"BUF",2016,17
-0.956345887987904,"BUF",2016,17
5.18218780530263,"BUF",2016,17
1.14111803763046,"BUF",2016,17
2.47276034160607,"BUF",2016,17
0.790013042492693,"BUF",2016,17
3.77576178272275,"BUF",2016,17
-1.74652896319525,"BUF",2016,17
-0.123494969324207,"BUF",2016,17
3.42393660234304,"BUF",2016,17
4.99544147204725,"BUF",2016,17
-4.00952431298995,"BUF",2016,17
-7.04176473491955,"BUF",2016,17
-1.26352193472358,"BUF",2016,17
1.39828823369439,"BUF",2016,17
-1.18287975486795,"BUF",2016,17
-4.47616677424241,"BUF",2016,17
1.45726992911341,"BUF",2016,17
-1.50042105322981,"BUF",2016,17
-4.87441556400377,"BUF",2016,17
0.867687925009999,"BUF",2016,17
-5.78584036118799,"BUF",2016,17
-2.99320350270096,"BUF",2016,17
0.0784001642756556,"BUF",2016,17
0.923561639474828,"BUF",2016,17
5.652954002047,"BUF",2016,17
-1.50899134210587,"BUF",2016,17
-4.11503772486528,"BUF",2016,17
-3.14962714009156,"BUF",2016,17
-1.33734194885785,"BUF",2016,17
-4.59699967881389,"BUF",2016,17
1.53954917578786,"BUF",2016,17
-2.11299564746097,"BUF",2016,17
-3.42669984342041,"BUF",2016,17
7.1022901992988,"BUF",2016,17
-0.355569261636789,"BUF",2016,17
0.164883021118236,"BUF",2016,17
2.68533190594189,"BUF",2016,17
0.497735771014118,"BUF",2016,17
-0.531293096240364,"BUF",2016,17
3.70579997824837,"BUF",2016,17
-2.91815165706471,"BUF",2016,17
-1.70134392479151,"BUF",2016,17
-0.0157492060539461,"BUF",2016,17
4.31263050464784,"BUF",2016,17
2.46523517707797,"BUF",2016,17
1.97510485399088,"BUF",2016,17
-0.389796212731639,"BUF",2016,17
0.87262575109731,"BUF",2016,17
-0.158968253392513,"BUF",2016,17
1.85680640883105,"BUF",2016,17
-1.6737597051683,"BUF",2016,17
0.559408302466903,"BUF",2016,17
4.02945270623018,"BUF",2016,17
-2.64173219959037,"BUF",2016,17
-0.362878913363203,"BUF",2016,17
-2.3787224664518,"BUF",2016,17
2.19835303208343,"BUF",2016,17
-1.90890129846357,"BUF",2016,17
-2.36182127102752,"BUF",2016,17
-3.27423364715512,"BUF",2016,17
-0.193263464385162,"BUF",2016,17
0.735036170708038,"BUF",2016,17
-5.62870245045971,"BUF",2016,17
1.09479986914599,"BUF",2016,17
-0.353046094851229,"BUF",2016,17
0.360594231446887,"BUF",2016,17
1.8481839280064,"BUF",2016,17
0.0358309685556503,"BUF",2016,17
-0.618731010581377,"BUF",2016,17
-2.88257182877841,"BUF",2016,17
7.06640597902435,"BUF",2016,17
-0.723675661949041,"BUF",2016,17
1.27236161232638,"BUF",2016,17
1.83960690658284,"BUF",2016,17
-1.98967090451309,"BUF",2016,17
-2.37732632321675,"BUF",2016,17
1.43446214005683,"BUF",2016,17
4.105771542477,"BUF",2016,17
-0.817172213716284,"BUF",2016,17
1.06949915167662,"BUF",2016,17
2.2213093250907,"BUF",2016,17
3.10851536771819,"BUF",2016,17
2.85168682438529,"BUF",2016,17
-7.87838905011027,"BUF",2016,17
5.99632101201431,"BUF",2016,17
1.27028846025593,"BUF",2016,17
-1.49090711900103,"BUF",2016,17
1.27982198440082,"BUF",2016,17
-2.81387570652752,"BUF",2016,17
0.832829025750155,"BUF",2016,17
1.8745016511231,"BUF",2016,17
-3.27427874177749,"BUF",2016,17
0.362936767169281,"BUF",2016,17
-0.436829611746787,"BUF",2016,17
-0.808315788099786,"BUF",2016,17
-0.0132662458513972,"BUF",2016,17
-5.80535106385081,"BUF",2016,17
2.42006518146282,"BUF",2016,17
-1.65632851182445,"BUF",2016,17
-2.53973918511048,"BUF",2016,17
-1.4112729329633,"BUF",2016,17
-2.22316223856372,"BUF",2016,17
-3.06809907485935,"BUF",2016,17
-2.39231777408479,"BUF",2016,17
4.00891648984642,"BUF",2016,17
-0.394620066547994,"BUF",2016,17
-3.93334206428746,"BUF",2016,17
-1.79298004775518,"BUF",2016,17
5.04800976487207,"BUF",2016,17
-7.53466805754357,"BUF",2016,17
2.47134412557481,"BUF",2016,17
2.20304855947161,"BUF",2016,17
0.247661848229288,"BUF",2016,17
-1.62794128334195,"BUF",2016,17
1.35830432604345,"BUF",2016,17
-1.35270960964964,"BUF",2016,17
-1.02966409831796,"BUF",2016,17
0.200733100308727,"BUF",2016,17
5.66148159338679,"BUF",2016,17
1.21483568021967,"BUF",2016,17
3.28597149630102,"BUF",2016,17
1.58971749166945,"BUF",2016,17
-2.89492313701025,"BUF",2016,17
2.10035305508274,"BUF",2016,17
0.291198294074896,"BUF",2016,17
0.817903449850043,"BUF",2016,17
1.34748377440323,"BUF",2016,17
-4.3549182111776,"BUF",2016,17
3.71052167781035,"BUF",2016,17
2.77801511045016,"BUF",2016,17
