"AdjWEPADiff","Team","Season","LatestWeek"
-5.13878974545233,"CHI",2014,17
-5.53972901453642,"CHI",2014,17
-5.47620156089255,"CHI",2014,17
-9.18590797761135,"CHI",2014,17
-5.30938658044467,"CHI",2014,17
-7.93338310228115,"CHI",2014,17
-3.21080979160738,"CHI",2014,17
-4.96545361978825,"CHI",2014,17
-6.68170003519739,"CHI",2014,17
-7.89843084174969,"CHI",2014,17
-5.05205987218676,"CHI",2014,17
-6.12363410994727,"CHI",2014,17
-9.51921640951638,"CHI",2014,17
-6.9148043268794,"CHI",2014,17
-7.91616941494075,"CHI",2014,17
-10.3453041339883,"CHI",2014,17
-5.58047187177094,"CHI",2014,17
-4.13566665387006,"CHI",2014,17
-7.72312777467408,"CHI",2014,17
-6.06244737669916,"CHI",2014,17
-9.39259131915745,"CHI",2014,17
-7.41984075604071,"CHI",2014,17
-6.18878053701691,"CHI",2014,17
-5.74660878135102,"CHI",2014,17
-5.08869578271045,"CHI",2014,17
-4.16465139451902,"CHI",2014,17
-1.87783478985015,"CHI",2014,17
-8.79927971407267,"CHI",2014,17
-4.59914904140654,"CHI",2014,17
-2.55898216597046,"CHI",2014,17
-10.707708421188,"CHI",2014,17
-10.7096475847312,"CHI",2014,17
-6.58550518814133,"CHI",2014,17
-7.38557870021276,"CHI",2014,17
-4.88501648110298,"CHI",2014,17
-6.60265470665373,"CHI",2014,17
-7.22273576414338,"CHI",2014,17
-3.6101641159883,"CHI",2014,17
-5.18664099915794,"CHI",2014,17
-8.69587716153079,"CHI",2014,17
-9.35975210744922,"CHI",2014,17
-6.85142495006785,"CHI",2014,17
-10.1941707207102,"CHI",2014,17
-6.89809257670393,"CHI",2014,17
-8.6868421093956,"CHI",2014,17
-6.05619967050951,"CHI",2014,17
-4.873449410025,"CHI",2014,17
-8.34146804727669,"CHI",2014,17
-4.83234637766389,"CHI",2014,17
-3.47914407270753,"CHI",2014,17
-5.96180241241809,"CHI",2014,17
-3.54048586487358,"CHI",2014,17
-5.75097251777479,"CHI",2014,17
-2.08582664685813,"CHI",2014,17
-10.1808652175377,"CHI",2014,17
-7.83688944788632,"CHI",2014,17
-5.69050524033897,"CHI",2014,17
-6.60282051515358,"CHI",2014,17
-5.99163434801349,"CHI",2014,17
-7.20175323721098,"CHI",2014,17
-8.25629834136468,"CHI",2014,17
-11.8087210305306,"CHI",2014,17
-10.6499430457733,"CHI",2014,17
-7.05757653658735,"CHI",2014,17
-5.59885303240813,"CHI",2014,17
-6.14851371887788,"CHI",2014,17
-5.9942456432018,"CHI",2014,17
-10.1413300358875,"CHI",2014,17
-9.55193086174396,"CHI",2014,17
-7.01760624683739,"CHI",2014,17
-2.58899228639182,"CHI",2014,17
-9.88931823457611,"CHI",2014,17
-9.04481886471878,"CHI",2014,17
-4.01089088955103,"CHI",2014,17
-5.10149884398195,"CHI",2014,17
-3.67158798053277,"CHI",2014,17
-4.22966654588021,"CHI",2014,17
-5.96968951412177,"CHI",2014,17
-1.01475605008559,"CHI",2014,17
-5.10715932337287,"CHI",2014,17
-5.61289089943014,"CHI",2014,17
-0.422767811455642,"CHI",2014,17
-5.31850806214193,"CHI",2014,17
-6.16945037913476,"CHI",2014,17
-7.2892615856472,"CHI",2014,17
-5.62042421402427,"CHI",2014,17
-4.32835129514126,"CHI",2014,17
-8.24436009228865,"CHI",2014,17
-2.99915016539452,"CHI",2014,17
-5.31102480432768,"CHI",2014,17
-8.825283538654,"CHI",2014,17
-4.86460187536042,"CHI",2014,17
-8.67311099579273,"CHI",2014,17
-8.37429191875319,"CHI",2014,17
-9.76269625187009,"CHI",2014,17
-2.81844271722126,"CHI",2014,17
-9.25739465542033,"CHI",2014,17
-7.43960663309856,"CHI",2014,17
-1.3749951209838,"CHI",2014,17
-7.69095420314118,"CHI",2014,17
-2.62945568632,"CHI",2014,17
-4.46360389738822,"CHI",2014,17
-6.72915404445639,"CHI",2014,17
-4.12252734267098,"CHI",2014,17
-8.19985932243241,"CHI",2014,17
-2.55371556148969,"CHI",2014,17
-3.09784902139339,"CHI",2014,17
-3.55728686134518,"CHI",2014,17
-4.21616413072911,"CHI",2014,17
-7.96931727570497,"CHI",2014,17
-11.6173019660577,"CHI",2014,17
-5.49634835612374,"CHI",2014,17
-6.42102209563817,"CHI",2014,17
-10.0007341157354,"CHI",2014,17
-5.39687880893381,"CHI",2014,17
-4.42020092061733,"CHI",2014,17
-9.81182975903248,"CHI",2014,17
-3.40581790262398,"CHI",2014,17
-6.36265846878839,"CHI",2014,17
-8.29109737976123,"CHI",2014,17
-10.4072296918826,"CHI",2014,17
-6.43373018734114,"CHI",2014,17
-9.34892289217796,"CHI",2014,17
-4.09907187975222,"CHI",2014,17
-4.58556755434947,"CHI",2014,17
-7.50963683486987,"CHI",2014,17
-5.68640896731223,"CHI",2014,17
-7.66873828185236,"CHI",2014,17
-4.64768040442678,"CHI",2014,17
-8.98053499344529,"CHI",2014,17
-4.63254480654715,"CHI",2014,17
-6.76689306169658,"CHI",2014,17
-10.0410519393558,"CHI",2014,17
-8.69462167870395,"CHI",2014,17
-7.19907496327082,"CHI",2014,17
-7.85893714671318,"CHI",2014,17
-6.69580336333768,"CHI",2014,17
-8.17076502132072,"CHI",2014,17
-5.10567961053675,"CHI",2014,17
-6.8349292027128,"CHI",2014,17
-4.46924995145902,"CHI",2014,17
-7.32926125045285,"CHI",2014,17
-6.40148274901803,"CHI",2014,17
-7.52697871830318,"CHI",2014,17
-10.3490613940816,"CHI",2014,17
-11.3276397450682,"CHI",2014,17
-8.93322962469616,"CHI",2014,17
-6.64791466976423,"CHI",2014,17
-6.26400534020822,"CHI",2014,17
-7.64681005339235,"CHI",2014,17
-5.16139035865343,"CHI",2014,17
-6.68650137688433,"CHI",2014,17
-7.03179230103884,"CHI",2014,17
-6.54338682733352,"CHI",2014,17
-11.4528091708178,"CHI",2014,17
-5.02180214958377,"CHI",2014,17
-3.84557528189505,"CHI",2014,17
-9.00998865948914,"CHI",2014,17
-12.0327524881729,"CHI",2014,17
-8.06780954913133,"CHI",2014,17
-7.94681576072671,"CHI",2014,17
-7.90985927735116,"CHI",2014,17
-5.23249679129916,"CHI",2014,17
-5.05887120562558,"CHI",2014,17
-8.04798497190338,"CHI",2014,17
-5.3864382431953,"CHI",2014,17
-6.18009953074297,"CHI",2014,17
-3.69765130557582,"CHI",2014,17
-6.0550902876481,"CHI",2014,17
-7.47856515863318,"CHI",2014,17
-0.41556688845946,"CHI",2014,17
-6.63794611301322,"CHI",2014,17
-1.61919082406864,"CHI",2014,17
-8.21355382785076,"CHI",2014,17
-8.42537006435744,"CHI",2014,17
-9.4807427481539,"CHI",2014,17
-7.32460293353906,"CHI",2014,17
-7.41848716190406,"CHI",2014,17
-4.82793823965299,"CHI",2014,17
-5.13293706687087,"CHI",2014,17
-5.20564373218177,"CHI",2014,17
-1.53178101275798,"CHI",2014,17
-2.86894250185933,"CHI",2014,17
-4.81788458898898,"CHI",2014,17
-5.14962450589844,"CHI",2014,17
-5.26139531949896,"CHI",2014,17
-2.64876175132755,"CHI",2014,17
-6.98370113418849,"CHI",2014,17
-4.35081914598584,"CHI",2014,17
-9.70437389006475,"CHI",2014,17
-3.26567566792681,"CHI",2014,17
-4.90576300840653,"CHI",2014,17
-7.62170571765606,"CHI",2014,17
-1.96756831298758,"CHI",2014,17
-8.86741571461706,"CHI",2014,17
-6.28512255731703,"CHI",2014,17
-4.94070889288334,"CHI",2014,17
-7.54206195244362,"CHI",2014,17
-7.48946249139289,"CHI",2014,17
-10.2717490046518,"CHI",2014,17
-9.19483666119904,"CHI",2014,17
-4.56717773121427,"CHI",2014,17
-11.545299547166,"CHI",2014,17
-10.4233610740334,"CHI",2014,17
-8.39792931270306,"CHI",2014,17
-6.45366714515226,"CHI",2014,17
-9.16636015196733,"CHI",2014,17
-8.71671637551923,"CHI",2014,17
-7.27883332701837,"CHI",2014,17
-2.13998599393152,"CHI",2014,17
-5.75534796412688,"CHI",2014,17
-7.14360441675806,"CHI",2014,17
-6.63042886225378,"CHI",2014,17
-6.89027751224187,"CHI",2014,17
-5.53714087529553,"CHI",2014,17
-6.87199780861514,"CHI",2014,17
-5.68392977581601,"CHI",2014,17
-7.30517814385171,"CHI",2014,17
-7.55671892218379,"CHI",2014,17
-1.54817754160545,"CHI",2014,17
-5.6461486635145,"CHI",2014,17
-8.66966053765783,"CHI",2014,17
-5.0143596814137,"CHI",2014,17
-3.67039688245205,"CHI",2014,17
-9.56496896234009,"CHI",2014,17
-7.38338207292454,"CHI",2014,17
-6.61638813416647,"CHI",2014,17
-7.66738983283887,"CHI",2014,17
-9.71297558046257,"CHI",2014,17
-9.20738707170123,"CHI",2014,17
-6.45271161493987,"CHI",2014,17
-6.07383604066646,"CHI",2014,17
-13.6433628885572,"CHI",2014,17
-5.13183406116083,"CHI",2014,17
-9.10547489390092,"CHI",2014,17
-9.27726230981425,"CHI",2014,17
-6.75757192722628,"CHI",2014,17
-5.15548255935506,"CHI",2014,17
-10.4311807832851,"CHI",2014,17
-9.14656706715489,"CHI",2014,17
-8.35219596986121,"CHI",2014,17
-8.54960589374291,"CHI",2014,17
-2.95956743425363,"CHI",2014,17
-7.15329410849982,"CHI",2014,17
-5.28426710050316,"CHI",2014,17
-7.89113210091082,"CHI",2014,17
-4.46710170843808,"CHI",2014,17
-4.020937291904,"CHI",2014,17
-4.81954287812167,"CHI",2014,17
-9.22877474410611,"CHI",2014,17
-7.11172363913986,"CHI",2014,17
