"AdjWEPADiff","Team","Season","LatestWeek"
0.900080066056329,"BAL",2016,13
4.28322319131478,"BAL",2016,13
3.09037469373309,"BAL",2016,13
3.68163804384418,"BAL",2016,13
1.80641048700946,"BAL",2016,13
5.6336623849918,"BAL",2016,13
1.2438466043232,"BAL",2016,13
-2.23778343155708,"BAL",2016,13
2.05801504017584,"BAL",2016,13
5.69961955214237,"BAL",2016,13
2.11396819537379,"BAL",2016,13
1.93348232436789,"BAL",2016,13
1.94817617459403,"BAL",2016,13
8.84753609087955,"BUF",2016,13
-2.31038359180777,"BUF",2016,13
2.68675088944309,"BUF",2016,13
10.451795080233,"BUF",2016,13
-4.19470062661625,"BUF",2016,13
3.09284777480233,"BUF",2016,13
0.990040318486186,"BUF",2016,13
-4.74700119928996,"BUF",2016,13
-1.41233800265781,"BUF",2016,13
-0.352826595971341,"BUF",2016,13
1.55461551857354,"BUF",2016,13
6.50958558579226,"BUF",2016,13
0.387534671013551,"BUF",2016,13
0.702167878483482,"BUF",2016,13
8.46184274737277,"BUF",2016,13
1.36002966006259,"BUF",2016,13
3.64505733229137,"BUF",2016,13
7.2058851597143,"BUF",2016,13
0.51017879674584,"BUF",2016,13
10.6596133749032,"BUF",2016,13
12.2087819501873,"BUF",2016,13
4.83552271539664,"BUF",2016,13
-1.25881453448069,"BUF",2016,13
0.611797227302161,"BUF",2016,13
-0.939168462692809,"BUF",2016,13
-4.02774724806555,"BUF",2016,13
5.05723929572811,"BUF",2016,13
-3.58227768240972,"BUF",2016,13
-5.09292496432034,"BUF",2016,13
-1.41507628278689,"BUF",2016,13
4.19499221008554,"BUF",2016,13
7.55909990996482,"BUF",2016,13
0.501146607875961,"BUF",2016,13
-4.08866012307373,"BUF",2016,13
14.8862009261788,"BUF",2016,13
6.68544492499298,"BUF",2016,13
-0.718525768976021,"BUF",2016,13
8.10703061091339,"BUF",2016,13
5.71103958763183,"BUF",2016,13
5.91744561674175,"BUF",2016,13
3.76161377757799,"BUF",2016,13
2.01442489657831,"BUF",2016,13
4.83635731358699,"BUF",2016,13
4.25798807034055,"BUF",2016,13
3.69113816262124,"BUF",2016,13
1.65471765621672,"BUF",2016,13
3.50786087368658,"BUF",2016,13
4.08097963317463,"BUF",2016,13
5.68462853774941,"BUF",2016,13
1.9966861076953,"BUF",2016,13
1.43946691457474,"BUF",2016,13
5.69753652000703,"BUF",2016,13
3.14972445766476,"BUF",2016,13
4.07772240123555,"BUF",2016,13
1.77924444837783,"BUF",2016,13
0.970761419633058,"BUF",2016,13
2.57934879882193,"BUF",2016,13
3.1039912947676,"BUF",2016,13
2.819242516342,"BUF",2016,13
-2.20419895730024,"BUF",2016,13
1.70256172280024,"BUF",2016,13
5.33652934706303,"BUF",2016,13
-2.60615235056784,"BUF",2016,13
8.16824177932776,"BUF",2016,13
4.93426402219197,"BUF",2016,13
5.32142638743872,"BUF",2016,13
1.22733608803145,"BUF",2016,13
4.06627600938839,"BUF",2016,13
1.55892708076074,"BUF",2016,13
-4.24018170330238,"BUF",2016,13
4.89000984419965,"BUF",2016,13
0.259342662980367,"BUF",2016,13
2.03051805444188,"BUF",2016,13
3.53512368493193,"BUF",2016,13
0.689282747173623,"BUF",2016,13
4.678944389968,"BUF",2016,13
3.83704736907,"BUF",2016,13
0.738385900910672,"BUF",2016,13
3.53100635836598,"BUF",2016,13
3.66124631124844,"BUF",2016,13
3.81974125655232,"BUF",2016,13
10.4460584625075,"BUF",2016,13
6.56629435098342,"BUF",2016,13
1.92269099942582,"BUF",2016,13
4.55170848002778,"BUF",2016,13
-5.02611777451988,"BUF",2016,13
5.37871193539641,"BUF",2016,13
2.1612289941844,"BUF",2016,13
-1.44940694228993,"BUF",2016,13
1.64463614972899,"BUF",2016,13
8.76902996192456,"BUF",2016,13
4.91258110575365,"BUF",2016,13
5.67864387335516,"BUF",2016,13
1.75430985519321,"BUF",2016,13
1.88094742576172,"BUF",2016,13
5.34699931537448,"BUF",2016,13
-1.57030865443625,"BUF",2016,13
1.88816705756449,"BUF",2016,13
3.7592392270059,"BUF",2016,13
5.09314709995236,"BUF",2016,13
2.46290580390866,"BUF",2016,13
-5.52914943148762,"BUF",2016,13
3.47722212298685,"BUF",2016,13
10.9044668376769,"BUF",2016,13
5.53839337442191,"BUF",2016,13
-0.744127570694826,"BUF",2016,13
0.999342489637373,"BUF",2016,13
3.26027765931452,"BUF",2016,13
3.94456417172357,"BUF",2016,13
6.26393702260158,"BUF",2016,13
1.73904869480385,"BUF",2016,13
9.85167895564923,"BUF",2016,13
-0.623503339406465,"BUF",2016,13
0.57895861086217,"BUF",2016,13
1.71020835183776,"BUF",2016,13
13.8089995410465,"BUF",2016,13
2.68090294536707,"BUF",2016,13
4.74284499939166,"BUF",2016,13
0.542250878767884,"BUF",2016,13
4.71674632870965,"BUF",2016,13
8.25102623929061,"BUF",2016,13
2.54776186303703,"BUF",2016,13
3.42444471919862,"BUF",2016,13
12.8507274561988,"BUF",2016,13
8.51338267087181,"BUF",2016,13
4.89055001230801,"BUF",2016,13
-0.694994932201822,"BUF",2016,13
4.49815865838797,"BUF",2016,13
5.41671016232776,"BUF",2016,13
0.10598652893694,"BUF",2016,13
3.00362715394898,"BUF",2016,13
4.5846838980668,"BUF",2016,13
11.3612447496323,"BUF",2016,13
0.660784573518643,"BUF",2016,13
2.9181601840086,"BUF",2016,13
2.36428241361748,"BUF",2016,13
2.32422965217632,"BUF",2016,13
6.11984523721611,"BUF",2016,13
-2.28613392219943,"BUF",2016,13
-1.47177504467532,"BUF",2016,13
-2.02215344329051,"BUF",2016,13
2.7573172018193,"BUF",2016,13
-0.617949560351147,"BUF",2016,13
2.2038970645896,"BUF",2016,13
7.69019108187568,"BUF",2016,13
-9.55192415326156,"BUF",2016,13
3.13526791651425,"BUF",2016,13
2.31501333316847,"BUF",2016,13
7.71179003789119,"BUF",2016,13
0.62517070462221,"BUF",2016,13
3.48700027855076,"BUF",2016,13
7.79709755727014,"BUF",2016,13
8.54218428128925,"BUF",2016,13
4.28494578990382,"BUF",2016,13
4.97272711439395,"BUF",2016,13
0.124828007499487,"BUF",2016,13
3.66429912832147,"BUF",2016,13
1.18386048613159,"BUF",2016,13
3.33010805206348,"BUF",2016,13
4.00707197411251,"BUF",2016,13
0.469082117599517,"BUF",2016,13
6.43268016811066,"BUF",2016,13
-0.3512643945506,"BUF",2016,13
-0.0631317328361966,"BUF",2016,13
4.3663589162886,"BUF",2016,13
1.2965461870565,"BUF",2016,13
4.67246214972781,"BUF",2016,13
2.78022281443558,"BUF",2016,13
5.00479765179474,"BUF",2016,13
-0.0531864163342092,"BUF",2016,13
3.87054495124853,"BUF",2016,13
5.32593354817228,"BUF",2016,13
5.48413812036475,"BUF",2016,13
6.43510591435193,"BUF",2016,13
-0.374188447781943,"BUF",2016,13
-0.290065759446359,"BUF",2016,13
1.06706759413714,"BUF",2016,13
3.86017158135865,"BUF",2016,13
5.67430422576355,"BUF",2016,13
6.84950762579532,"BUF",2016,13
0.385437285529763,"BUF",2016,13
13.1631001624575,"BUF",2016,13
9.02558136787818,"BUF",2016,13
1.60343873725172,"BUF",2016,13
2.2577371969043,"BUF",2016,13
6.38779547773339,"BUF",2016,13
-3.4329591662057,"BUF",2016,13
6.67826980052013,"BUF",2016,13
-0.707301704552452,"BUF",2016,13
3.24753429940564,"BUF",2016,13
3.69787365582481,"BUF",2016,13
8.17784115564848,"BUF",2016,13
1.43481804432671,"BUF",2016,13
2.76858580167743,"BUF",2016,13
5.8174839982852,"BUF",2016,13
-4.9615264582589,"BUF",2016,13
3.39884627954591,"BUF",2016,13
3.09874773364449,"BUF",2016,13
6.79166685086851,"BUF",2016,13
0.685337559420819,"BUF",2016,13
2.1579555861955,"BUF",2016,13
9.02539290535629,"BUF",2016,13
-4.80878240330358,"BUF",2016,13
3.31390404089795,"BUF",2016,13
1.83098764913684,"BUF",2016,13
2.19546170765116,"BUF",2016,13
4.34711309519075,"BUF",2016,13
3.42957756812999,"BUF",2016,13
5.7623939675903,"BUF",2016,13
0.541784695816699,"BUF",2016,13
-2.25715919287888,"BUF",2016,13
4.61737156953837,"BUF",2016,13
2.48579938140744,"BUF",2016,13
-1.16690876411783,"BUF",2016,13
3.01285316978389,"BUF",2016,13
6.16834126640769,"BUF",2016,13
3.58258113156831,"BUF",2016,13
4.48113011718324,"BUF",2016,13
2.27957517484378,"BUF",2016,13
10.2796245304487,"BUF",2016,13
3.65667163620145,"BUF",2016,13
8.72771498246855,"BUF",2016,13
6.56222391282957,"BUF",2016,13
1.15449721917455,"BUF",2016,13
3.5744112590155,"BUF",2016,13
0.796311673642892,"BUF",2016,13
3.53326131894915,"BUF",2016,13
3.37961569048624,"BUF",2016,13
11.7228249365324,"BUF",2016,13
4.4955355829947,"BUF",2016,13
4.69836233688402,"BUF",2016,13
-1.74211724296386,"BUF",2016,13
1.8755199031736,"BUF",2016,13
-2.7908073871233,"BUF",2016,13
3.24685443689463,"BUF",2016,13
4.44437977089315,"BUF",2016,13
1.53068748160528,"BUF",2016,13
-1.38267530328618,"BUF",2016,13
4.34791939335102,"BUF",2016,13
-4.59648479536322,"BUF",2016,13
5.58024213233195,"BUF",2016,13
2.72418481742779,"BUF",2016,13
5.61824658921701,"BUF",2016,13
9.44820420792642,"BUF",2016,13
-0.626052157789299,"BUF",2016,13
2.64506022920362,"BUF",2016,13
0.539284931716576,"BUF",2016,13
5.7931665762628,"BUF",2016,13
-5.12709738794203,"BUF",2016,13
4.48600078979359,"BUF",2016,13
0.189693465791567,"BUF",2016,13
-1.09335484771429,"BUF",2016,13
6.92744449200791,"BUF",2016,13
2.35769345200006,"BUF",2016,13
-2.75442240465069,"BUF",2016,13
10.5148062479627,"BUF",2016,13
6.53613265658788,"BUF",2016,13
3.06036432218208,"BUF",2016,13
6.21353295298314,"BUF",2016,13
5.25862732199991,"BUF",2016,13
3.85892971638933,"BUF",2016,13
-0.593209452842295,"BUF",2016,13
0.871462188577696,"BUF",2016,13
4.11037689423609,"BUF",2016,13
-1.76994062969301,"BUF",2016,13
8.54799070168121,"BUF",2016,13
4.41209928663908,"BUF",2016,13
-0.103489354374833,"BUF",2016,13
7.17224357858653,"BUF",2016,13
-0.686441093596896,"BUF",2016,13
-0.15080360414627,"BUF",2016,13
7.61764145627509,"BUF",2016,13
-8.99963253840298,"BUF",2016,13
2.2225841620216,"BUF",2016,13
1.23005309125951,"BUF",2016,13
1.41548401264217,"BUF",2016,13
4.2224133026262,"BUF",2016,13
-0.123789981297188,"BUF",2016,13
-0.00921968290893239,"BUF",2016,13
-0.054127487602674,"BUF",2016,13
4.97253267704589,"BUF",2016,13
4.87725831883211,"BUF",2016,13
9.15522344027218,"BUF",2016,13
8.79561607710628,"BUF",2016,13
-0.354472126255198,"BUF",2016,13
2.87969820554447,"BUF",2016,13
4.50374859280346,"BUF",2016,13
0.995886618814699,"BUF",2016,13
4.60427645976908,"BUF",2016,13
0.251058311486203,"BUF",2016,13
5.28175786035671,"BUF",2016,13
-2.443644896076,"BUF",2016,13
10.3546010430805,"BUF",2016,13
-0.217974385204108,"BUF",2016,13
8.00324729263952,"BUF",2016,13
-1.21151251573114,"BUF",2016,13
2.57292112819324,"BUF",2016,13
5.07688704056602,"BUF",2016,13
6.28709823801358,"BUF",2016,13
0.374177053896978,"BUF",2016,13
4.58174731556664,"BUF",2016,13
4.12420774212334,"BUF",2016,13
1.52916179600003,"BUF",2016,13
9.42660008033157,"BUF",2016,13
5.90021293002901,"BUF",2016,13
-3.01450799120689,"BUF",2016,13
8.06986220258327,"BUF",2016,13
2.20344910263278,"BUF",2016,13
3.1801366078421,"BUF",2016,13
2.59208466464777,"BUF",2016,13
5.30801036325178,"BUF",2016,13
-0.699535660502401,"BUF",2016,13
1.56170604358973,"BUF",2016,13
7.07172802312529,"BUF",2016,13
0.213395062577262,"BUF",2016,13
-0.777180732792611,"BUF",2016,13
-3.3226842689872,"BUF",2016,13
-1.12075759105985,"BUF",2016,13
3.3137082676084,"BUF",2016,13
10.3616408669685,"BUF",2016,13
1.40411820114416,"BUF",2016,13
2.55338714501313,"BUF",2016,13
5.44382860252325,"BUF",2016,13
-4.70859148476753,"BUF",2016,13
-1.16899752301484,"BUF",2016,13
6.50192704125508,"BUF",2016,13
-0.5743440585773,"BUF",2016,13
-1.24329845534051,"BUF",2016,13
6.7956386642522,"BUF",2016,13
3.49065718688635,"BUF",2016,13
1.00994718792142,"BUF",2016,13
-1.79410643214088,"BUF",2016,13
5.09015649332511,"BUF",2016,13
0.221729183296097,"BUF",2016,13
-0.0783053073566702,"BUF",2016,13
-0.326810981940403,"BUF",2016,13
9.0359528411101,"BUF",2016,13
1.93073862255208,"BUF",2016,13
5.50699102461353,"BUF",2016,13
11.9582537331688,"BUF",2016,13
7.00427228880531,"BUF",2016,13
2.17803991569694,"BUF",2016,13
6.20431956593567,"BUF",2016,13
1.47416602398856,"BUF",2016,13
3.70715546029823,"BUF",2016,13
2.99485006044235,"BUF",2016,13
2.91755427668619,"BUF",2016,13
0.83902417925775,"BUF",2016,13
8.91336121074232,"BUF",2016,13
5.81828496029952,"BUF",2016,13
6.90824619487783,"BUF",2016,13
0.378764838709453,"BUF",2016,13
-1.83539174422627,"BUF",2016,13
7.98274506060896,"BUF",2016,13
2.88659677222594,"BUF",2016,13
-1.66939218869127,"BUF",2016,13
5.29188130091217,"BUF",2016,13
3.99168113778237,"BUF",2016,13
0.972587305614487,"BUF",2016,13
1.90010185466543,"BUF",2016,13
7.54625950496945,"BUF",2016,13
2.1396111212303,"BUF",2016,13
6.5761588997222,"BUF",2016,13
7.2647930115299,"BUF",2016,13
5.14355341452085,"BUF",2016,13
3.41371093258246,"BUF",2016,13
1.44490346498182,"BUF",2016,13
