"AdjWEPADiff","Team","Season","LatestWeek"
16.6247226886477,"BAL",2015,4
-4.71930415961945,"BAL",2015,4
-15.9386827243563,"BAL",2015,4
4.19959439091164,"BAL",2015,4
-0.295089412276384,"BAL",2015,4
-6.43940262192658,"BAL",2015,4
-0.572875091105433,"BAL",2015,4
-10.6978945474903,"BAL",2015,4
1.21725097342478,"BAL",2015,4
-5.00768039429372,"BAL",2015,4
-16.9967484540385,"BAL",2015,4
-2.50249879325045,"BAL",2015,4
0.594509342951768,"BAL",2015,4
0.842689416843374,"BAL",2015,4
-7.38269027588175,"BAL",2015,4
-6.18887107316241,"BAL",2015,4
-6.01999352345663,"BAL",2015,4
-1.22726248303383,"BAL",2015,4
-0.963317398549465,"BAL",2015,4
-2.69034334584521,"BAL",2015,4
-8.18691715630741,"BAL",2015,4
-6.91487912153214,"BAL",2015,4
-0.794509223505581,"BAL",2015,4
-5.25694220022706,"BAL",2015,4
-1.16317790067339,"BAL",2015,4
-0.809360830915828,"BAL",2015,4
-0.514523250929975,"BAL",2015,4
-0.426670334625088,"BAL",2015,4
0.760062818877772,"BAL",2015,4
-8.07152453739712,"BAL",2015,4
2.86396398656845,"BAL",2015,4
1.21618893969396,"BAL",2015,4
-6.73770817788445,"BAL",2015,4
-2.88559662854393,"BAL",2015,4
-1.7206598959536,"BAL",2015,4
-9.62595417279625,"BAL",2015,4
-3.19896378230778,"BAL",2015,4
2.35802709287453,"BAL",2015,4
-6.05744435346284,"BAL",2015,4
-2.23225338729363,"BAL",2015,4
7.82838334882522,"BAL",2015,4
0.967299946977577,"BAL",2015,4
-4.23246234627335,"BAL",2015,4
-0.671898200304181,"BAL",2015,4
-12.0505343857691,"BAL",2015,4
-7.8474940287284,"BAL",2015,4
-4.84922072770522,"BAL",2015,4
1.25811342636183,"BAL",2015,4
4.032366682583,"BAL",2015,4
-11.666519995969,"BAL",2015,4
-4.06934871318135,"BAL",2015,4
-3.6401231782477,"BAL",2015,4
-2.52385683081841,"BAL",2015,4
-0.157063526254634,"BAL",2015,4
-9.33172364919167,"BAL",2015,4
3.86507661727943,"BAL",2015,4
-3.72045373998963,"BAL",2015,4
-5.33648933728671,"BAL",2015,4
2.77904633206007,"BAL",2015,4
-4.55925362392516,"BAL",2015,4
-1.2650873492369,"BAL",2015,4
-2.95779781915948,"BAL",2015,4
-10.5634162357326,"BAL",2015,4
1.46788037928987,"BAL",2015,4
-0.920571152834314,"BAL",2015,4
-12.4663444425259,"BAL",2015,4
0.255030100752421,"BAL",2015,4
-6.40737986311155,"BAL",2015,4
-1.71697951760224,"BAL",2015,4
-4.29683167733886,"BAL",2015,4
2.12313656113874,"BAL",2015,4
-12.2614888419693,"BAL",2015,4
-1.20556522945325,"BAL",2015,4
-7.1820264131628,"BAL",2015,4
-2.63632762415464,"BAL",2015,4
-7.84361999163866,"BAL",2015,4
-0.386541822097305,"BAL",2015,4
-8.35872862618174,"BAL",2015,4
-8.75869468383267,"BAL",2015,4
-0.00461003500735009,"BAL",2015,4
4.81405776763305,"BAL",2015,4
-5.67073257075315,"BAL",2015,4
-4.16838195998954,"BAL",2015,4
-5.6623006603219,"BAL",2015,4
-8.18005361500192,"BAL",2015,4
-12.3412483033278,"BAL",2015,4
-2.07062130943473,"BAL",2015,4
4.56274216739473,"BAL",2015,4
-5.62759817519353,"BAL",2015,4
-5.60709254294272,"BAL",2015,4
-0.0264915431115807,"BAL",2015,4
-2.4428837141791,"BAL",2015,4
-8.29633123668339,"BAL",2015,4
-1.24056478446323,"BAL",2015,4
-5.89882187467767,"BAL",2015,4
-1.71376989833867,"BAL",2015,4
-6.55187068529917,"BAL",2015,4
-7.66105191054556,"BAL",2015,4
-2.05866852090403,"BAL",2015,4
-0.570016030447161,"BAL",2015,4
-11.633408056242,"BAL",2015,4
-6.74764306489638,"BAL",2015,4
-7.30839482998454,"BAL",2015,4
0.778540552226902,"BAL",2015,4
-6.82144096263028,"BAL",2015,4
-4.56565456858969,"BAL",2015,4
-2.59131773294205,"BAL",2015,4
-4.95448410182994,"BAL",2015,4
-4.735125345083,"BAL",2015,4
3.02637262147835,"BAL",2015,4
4.86460415872599,"BAL",2015,4
-4.15727266627329,"BAL",2015,4
1.7832458367708,"BAL",2015,4
-7.3011102473419,"BAL",2015,4
-8.78482707163303,"BAL",2015,4
8.40153738958078,"BAL",2015,4
-0.543705631607482,"BAL",2015,4
-3.96107443913417,"BAL",2015,4
-4.5705338440021,"BAL",2015,4
-6.78208656184631,"BAL",2015,4
-2.49265292809235,"BAL",2015,4
-5.4186575597136,"BAL",2015,4
-2.09479606480633,"BAL",2015,4
-1.45703567549749,"BAL",2015,4
2.9844020037996,"BAL",2015,4
-10.3943860527291,"BAL",2015,4
-2.1546500894912,"BAL",2015,4
2.9525506149984,"BAL",2015,4
-7.04603401558935,"BAL",2015,4
5.48966596957474,"BAL",2015,4
0.268349272798325,"BAL",2015,4
-5.79614622691985,"BAL",2015,4
4.88130634897941,"BAL",2015,4
-9.85050608501311,"BAL",2015,4
-3.80547813886867,"BAL",2015,4
-7.79660891999167,"BAL",2015,4
5.18426194271136,"BAL",2015,4
-4.11627251364631,"BAL",2015,4
-9.0089543541573,"BAL",2015,4
-3.52582259645145,"BAL",2015,4
-10.8839510058518,"BAL",2015,4
-5.99612691246904,"BAL",2015,4
4.4598736716721,"BAL",2015,4
-4.50852187679917,"BAL",2015,4
1.55078704316538,"BAL",2015,4
-5.5405396932835,"BAL",2015,4
-7.24118559904483,"BAL",2015,4
-2.90344610106003,"BAL",2015,4
-8.78265605778986,"BAL",2015,4
0.42477721761724,"BAL",2015,4
-6.9512202424792,"BAL",2015,4
-9.58717329700921,"BAL",2015,4
2.18431519419488,"BAL",2015,4
4.08629162173933,"BAL",2015,4
-6.85379246862648,"BAL",2015,4
0.246887038470699,"BAL",2015,4
-5.88509867642737,"BAL",2015,4
-7.23851508366778,"BAL",2015,4
3.37355550327581,"BAL",2015,4
-9.64304027981953,"BAL",2015,4
-1.23739220366037,"BAL",2015,4
-6.09413498778824,"BAL",2015,4
-7.90082396199994,"BAL",2015,4
0.393281716660183,"BAL",2015,4
-7.27588183348452,"BAL",2015,4
-6.65764333189611,"BAL",2015,4
5.48105372343634,"BAL",2015,4
-7.59025450561019,"BAL",2015,4
-3.0724327276244,"BAL",2015,4
-12.1768209401006,"BAL",2015,4
3.79374421006132,"BAL",2015,4
2.91271639142847,"BAL",2015,4
-2.02725313866533,"BAL",2015,4
-3.54845919915233,"BAL",2015,4
5.30725022509569,"BAL",2015,4
-7.84648451843488,"BAL",2015,4
0.43655381364168,"BAL",2015,4
-4.64555619002962,"BAL",2015,4
-1.76250075389566,"BAL",2015,4
5.24542962681036,"BAL",2015,4
-5.23301042978275,"BAL",2015,4
-2.97760026749713,"BAL",2015,4
-5.53001685006913,"BAL",2015,4
-3.30491062994593,"BAL",2015,4
-7.6895778539428,"BAL",2015,4
-1.21641028533393,"BAL",2015,4
1.58480331093304,"BAL",2015,4
-4.83780652402943,"BAL",2015,4
6.07149968306646,"BAL",2015,4
-11.5094449440456,"BAL",2015,4
0.601390365967261,"BAL",2015,4
-5.6585011553805,"BAL",2015,4
-12.6222882439951,"BAL",2015,4
-2.4054496712826,"BAL",2015,4
-0.827592793464618,"BAL",2015,4
-0.776315309988779,"BAL",2015,4
-4.45405672339769,"BAL",2015,4
-2.93645067173503,"BAL",2015,4
-2.48547124401722,"BAL",2015,4
-0.1481152921635,"BAL",2015,4
-6.07424784926737,"BAL",2015,4
-2.61807575716805,"BAL",2015,4
-1.08847072994728,"BAL",2015,4
2.6729165669803,"BAL",2015,4
3.33486768648444,"BAL",2015,4
-2.42783867341837,"BAL",2015,4
0.140355799354427,"BAL",2015,4
-7.93311200982615,"BAL",2015,4
-3.93482757513579,"BAL",2015,4
-5.00208844172444,"BAL",2015,4
-7.61000369958329,"BAL",2015,4
-8.04355593397792,"BAL",2015,4
3.01316226343022,"BAL",2015,4
-3.2734632750686,"BAL",2015,4
-0.31434957842937,"BAL",2015,4
-3.11855959568984,"BAL",2015,4
1.69326719506193,"BAL",2015,4
-0.529335537954187,"BAL",2015,4
-3.40857005191784,"BAL",2015,4
-6.74692255495011,"BAL",2015,4
2.86051533323159,"BAL",2015,4
-6.32128153703891,"BAL",2015,4
-3.54137781598312,"BAL",2015,4
-4.36871938366683,"BAL",2015,4
3.58953203117937,"BAL",2015,4
-5.86111394327917,"BAL",2015,4
4.77231904687218,"BAL",2015,4
0.874819005078156,"BAL",2015,4
-5.4557563810652,"BAL",2015,4
5.83712762090197,"DEN",2015,4
3.5344701194871,"DEN",2015,4
11.4288370790951,"DEN",2015,4
0.159488280227435,"DEN",2015,4
5.63156734347812,"DEN",2015,4
7.38043215967752,"DEN",2015,4
14.5270846268561,"DEN",2015,4
14.8024516022644,"DEN",2015,4
4.0948442797669,"DEN",2015,4
5.59199679263299,"DEN",2015,4
10.5557091611724,"DEN",2015,4
-0.924510235041188,"DEN",2015,4
5.99768290611694,"DEN",2015,4
7.01476363258129,"DEN",2015,4
3.32875380677389,"DEN",2015,4
13.625663949199,"DEN",2015,4
11.9288748572932,"DEN",2015,4
-0.862529840730766,"DEN",2015,4
8.28136221835208,"DEN",2015,4
5.72842176659253,"DEN",2015,4
4.90021296534025,"DEN",2015,4
1.54837588426437,"DEN",2015,4
9.84439033481862,"DEN",2015,4
6.99310404319297,"DEN",2015,4
-1.68478061202393,"DEN",2015,4
5.20800592355194,"DEN",2015,4
1.14255264524231,"DEN",2015,4
-3.95033146918219,"DEN",2015,4
6.3504817681825,"DEN",2015,4
-4.58476137041074,"DEN",2015,4
-5.90431300228357,"DEN",2015,4
13.602361479609,"DEN",2015,4
-0.0395517438131279,"DEN",2015,4
1.5249929801942,"DEN",2015,4
11.0666815602492,"DEN",2015,4
2.81445014600611,"DEN",2015,4
2.448008940376,"DEN",2015,4
14.4949102329393,"DEN",2015,4
0.223475381651445,"DEN",2015,4
-0.194401534781541,"DEN",2015,4
1.18889288835999,"DEN",2015,4
9.92106086763833,"DEN",2015,4
6.1071360646932,"DEN",2015,4
4.23400235148887,"DEN",2015,4
2.15915341742668,"DEN",2015,4
20.8825017888447,"DEN",2015,4
6.84717295976683,"DEN",2015,4
10.2424825845618,"DEN",2015,4
-1.05339912227694,"DEN",2015,4
5.21290946215591,"DEN",2015,4
8.98926373938638,"DEN",2015,4
4.17110520026095,"DEN",2015,4
5.97628009951975,"DEN",2015,4
6.55943106182135,"DEN",2015,4
10.4521919962207,"DEN",2015,4
7.66581581515659,"DEN",2015,4
9.75914573291774,"DEN",2015,4
-0.00561820005913545,"DEN",2015,4
-0.586810917256057,"DEN",2015,4
9.93500774929078,"DEN",2015,4
21.5118099009258,"DEN",2015,4
0.577065475894104,"DEN",2015,4
0.367898309498836,"DEN",2015,4
5.29058362857456,"DEN",2015,4
23.7426082807292,"DEN",2015,4
0.584429788529782,"DEN",2015,4
-0.938209968047656,"DEN",2015,4
8.41042469992809,"DEN",2015,4
1.52369456555332,"DEN",2015,4
12.3767524334444,"DEN",2015,4
-6.61647438684815,"DEN",2015,4
1.51020403210787,"DEN",2015,4
6.84615174278401,"DEN",2015,4
-9.40614478809776,"DEN",2015,4
0.133380016719426,"DEN",2015,4
4.89188107643535,"DEN",2015,4
-0.925833204335668,"DEN",2015,4
-4.55537009270835,"DEN",2015,4
-8.05648446918525,"DEN",2015,4
11.1658721036817,"DEN",2015,4
9.6932707002422,"DEN",2015,4
1.71638217213986,"DEN",2015,4
7.53127790539478,"DEN",2015,4
20.0000694943612,"DEN",2015,4
3.91359433277202,"DEN",2015,4
9.20525987528101,"DEN",2015,4
3.75150188088027,"DEN",2015,4
8.92717223413716,"DEN",2015,4
1.79688656179724,"DEN",2015,4
-1.34016037460097,"DEN",2015,4
-2.77215070274701,"DEN",2015,4
13.2679578809031,"DEN",2015,4
-4.95295540956034,"DEN",2015,4
5.34287733204189,"DEN",2015,4
7.35381080561597,"DEN",2015,4
5.72285663229622,"DEN",2015,4
-3.28133720513761,"DEN",2015,4
11.5118378548114,"DEN",2015,4
-2.02512333846812,"DEN",2015,4
6.00849047238816,"DEN",2015,4
11.3416869687372,"DEN",2015,4
-6.28720708712576,"DEN",2015,4
-0.839532864133789,"DEN",2015,4
12.4875122314711,"DEN",2015,4
4.68315076435755,"DEN",2015,4
0.0205285377361528,"DEN",2015,4
12.6207562667697,"DEN",2015,4
0.750443891623296,"DEN",2015,4
0.188094998033191,"DEN",2015,4
1.73663884828193,"DEN",2015,4
7.23999315234442,"DEN",2015,4
3.06588870932466,"DEN",2015,4
3.29617257734187,"DEN",2015,4
8.60659792285886,"DEN",2015,4
4.04017562318977,"DEN",2015,4
-2.22243800070059,"DEN",2015,4
13.4351718491572,"DEN",2015,4
13.81914635269,"DEN",2015,4
3.73641448201871,"DEN",2015,4
-7.22475289024101,"DEN",2015,4
3.26722153386289,"DEN",2015,4
3.0658282054944,"DEN",2015,4
7.23185599021641,"DEN",2015,4
-0.0406873927111166,"DEN",2015,4
0.451579002464601,"DEN",2015,4
3.46082635865649,"DEN",2015,4
3.77444318031607,"DEN",2015,4
6.82163473819843,"DEN",2015,4
7.26865389897138,"DEN",2015,4
5.82136431823418,"DEN",2015,4
-2.06947599513692,"DEN",2015,4
1.33299145744045,"DEN",2015,4
5.17419174396709,"DEN",2015,4
-6.9263547682337,"DEN",2015,4
5.9501256038004,"DEN",2015,4
0.159790408248803,"DEN",2015,4
1.28490176805202,"DEN",2015,4
11.3891765752664,"DEN",2015,4
5.04340004564155,"DEN",2015,4
-0.501136562051158,"DEN",2015,4
8.76942734448916,"DEN",2015,4
2.83853408781323,"DEN",2015,4
15.0352582522797,"DEN",2015,4
1.81845767909957,"DEN",2015,4
5.29911530252288,"DEN",2015,4
0.338570342569575,"DEN",2015,4
3.43047252922438,"DEN",2015,4
7.55487452851741,"DEN",2015,4
8.16699638682736,"DEN",2015,4
12.2665517208308,"DEN",2015,4
-3.9893686982057,"DEN",2015,4
11.4688308319993,"DEN",2015,4
-3.10199464916063,"DEN",2015,4
2.17217805511953,"DEN",2015,4
-1.19572919684024,"DEN",2015,4
19.4604380633436,"DEN",2015,4
0.0591831088213761,"DEN",2015,4
4.45291964371276,"DEN",2015,4
0.872550432789223,"DEN",2015,4
4.20757614584404,"DEN",2015,4
3.25810721954704,"DEN",2015,4
2.09292140252196,"DEN",2015,4
7.89906424157034,"DEN",2015,4
0.948874522191367,"DEN",2015,4
9.03476878248042,"DEN",2015,4
6.9845704104498,"DEN",2015,4
2.52531173683066,"DEN",2015,4
-2.085222246248,"DEN",2015,4
6.25383824286402,"DEN",2015,4
14.6346971988655,"DEN",2015,4
5.39086410320316,"DEN",2015,4
9.12114525668154,"DEN",2015,4
4.49172862812142,"DEN",2015,4
-2.01606557761921,"DEN",2015,4
3.61468381450396,"DEN",2015,4
-4.54241595057062,"DEN",2015,4
11.1331035817768,"DEN",2015,4
-4.23492622768056,"DEN",2015,4
10.5563266583735,"DEN",2015,4
1.12497347325948,"DEN",2015,4
0.178404461231085,"DEN",2015,4
6.52192657944219,"DEN",2015,4
10.8889535984237,"DEN",2015,4
-0.632094837967348,"DEN",2015,4
8.4585252096667,"DEN",2015,4
8.38608725483341,"DEN",2015,4
4.07582540204898,"DEN",2015,4
0.334715102384611,"DEN",2015,4
10.5652999733109,"DEN",2015,4
-4.14364412333258,"DEN",2015,4
2.67712772173133,"DEN",2015,4
6.52046438089134,"DEN",2015,4
9.05632589157086,"DEN",2015,4
0.936681218539226,"DEN",2015,4
-0.30409767067927,"DEN",2015,4
1.6177868558674,"DEN",2015,4
5.83509808915937,"DEN",2015,4
9.42536403806786,"DEN",2015,4
-4.83854770703717,"DEN",2015,4
5.36008650525912,"DEN",2015,4
11.7645595849692,"DEN",2015,4
7.20997734513044,"DEN",2015,4
1.21769582776117,"DEN",2015,4
1.22099607516803,"DEN",2015,4
-6.10361469304739,"DEN",2015,4
-0.0808447732532527,"DEN",2015,4
-0.3091440270957,"DEN",2015,4
3.73079687705177,"DEN",2015,4
6.59281649006838,"DEN",2015,4
-0.0348832542789437,"DEN",2015,4
-4.1472054876638,"DEN",2015,4
0.168981349291867,"DEN",2015,4
1.724996427105,"DEN",2015,4
5.92657660841633,"DEN",2015,4
0.62327178810423,"DEN",2015,4
0.0885585086418329,"DEN",2015,4
5.91184037887608,"DEN",2015,4
4.12131544601825,"DEN",2015,4
11.7936510736129,"DEN",2015,4
1.67259434763382,"DEN",2015,4
7.91456025763369,"DEN",2015,4
-0.0461642881849399,"DEN",2015,4
4.745425942295,"DEN",2015,4
4.93915632705599,"DEN",2015,4
11.3116112185518,"DEN",2015,4
-1.07438167262089,"DEN",2015,4
15.4338248612037,"DEN",2015,4
4.19628606865359,"DEN",2015,4
0.455800277157424,"DEN",2015,4
14.3127883171422,"DEN",2015,4
-8.15135232547368,"DEN",2015,4
6.21634594103532,"DEN",2015,4
16.7991334128001,"DEN",2015,4
11.6060962516886,"DEN",2015,4
8.11221062115751,"DEN",2015,4
7.56017723016778,"DEN",2015,4
16.0375049797017,"DEN",2015,4
19.1459593890446,"DEN",2015,4
2.1259535827269,"DEN",2015,4
9.86710078696272,"DEN",2015,4
19.439643917385,"DEN",2015,4
-3.0759989307433,"DEN",2015,4
-0.906679644947505,"DEN",2015,4
4.52938213612777,"DEN",2015,4
-0.652791104726144,"DEN",2015,4
12.7122999400567,"DEN",2015,4
7.97609641160921,"DEN",2015,4
-5.04638365422094,"DEN",2015,4
5.36713361436829,"DEN",2015,4
13.8478093063946,"DEN",2015,4
-1.90475482275235,"DEN",2015,4
-1.83063045883172,"DEN",2015,4
6.48095736670516,"DEN",2015,4
10.8788480348868,"DEN",2015,4
11.2090990566001,"DEN",2015,4
1.41076124477999,"DEN",2015,4
3.43052343193579,"DEN",2015,4
2.47262262572292,"DEN",2015,4
12.5565517297276,"DEN",2015,4
7.83781314082588,"DEN",2015,4
5.715999502857,"DEN",2015,4
2.57666223563719,"DEN",2015,4
7.44439611602491,"DEN",2015,4
3.48123251791707,"DEN",2015,4
-3.35437091311349,"DEN",2015,4
4.31657213805046,"DEN",2015,4
13.445452852162,"DEN",2015,4
6.96729304598335,"DEN",2015,4
3.30956190015682,"DEN",2015,4
15.4622063980223,"DEN",2015,4
1.1731568061684,"DEN",2015,4
4.10460433764428,"DEN",2015,4
4.32989343741602,"DEN",2015,4
2.56056347526145,"DEN",2015,4
-2.34210986521618,"DEN",2015,4
-0.244623232048548,"DEN",2015,4
2.21088314761019,"DEN",2015,4
7.13678200208219,"DEN",2015,4
0.0333317019644417,"DEN",2015,4
2.12287470594751,"DEN",2015,4
3.94651070849695,"DEN",2015,4
-5.3070574457737,"DEN",2015,4
0.772300910462,"DEN",2015,4
12.5189920804165,"DEN",2015,4
1.6748460649503,"DEN",2015,4
10.31368419762,"DEN",2015,4
-14.5927984292382,"DEN",2015,4
3.36941059574111,"DEN",2015,4
3.00649863845681,"DEN",2015,4
5.82973813060917,"DEN",2015,4
7.73756778168732,"DEN",2015,4
6.91652994440754,"DEN",2015,4
11.9936842039815,"DEN",2015,4
7.55916261697685,"DEN",2015,4
6.28520654801402,"DEN",2015,4
2.41702290997499,"DEN",2015,4
2.63368829189794,"DEN",2015,4
5.14754944457584,"DEN",2015,4
-1.14725155623282,"DEN",2015,4
9.59659201003891,"DEN",2015,4
9.45170031904905,"CAR",2015,4
7.41285516456201,"CAR",2015,4
10.1640923293049,"CAR",2015,4
12.8296315646657,"CAR",2015,4
5.02373308108182,"CAR",2015,4
17.020378939489,"CAR",2015,4
8.81977669209484,"CAR",2015,4
12.5199975242385,"CAR",2015,4
5.90673525594859,"CAR",2015,4
5.58316246133738,"CAR",2015,4
7.9982265409959,"CAR",2015,4
8.78830342840984,"CAR",2015,4
3.51399589538977,"CAR",2015,4
19.7036275904141,"CAR",2015,4
8.67486099983563,"CAR",2015,4
9.84609681451157,"CAR",2015,4
10.37230371256,"CAR",2015,4
12.3084190454306,"CAR",2015,4
10.1445974836431,"CAR",2015,4
11.956320622685,"CAR",2015,4
-1.20778030397881,"CAR",2015,4
8.96949069496469,"CAR",2015,4
4.16989897731545,"CAR",2015,4
12.2983632835859,"CAR",2015,4
2.86642907684623,"CAR",2015,4
12.238838897339,"CAR",2015,4
-2.12827636596338,"CAR",2015,4
19.3996898138235,"CAR",2015,4
11.9692728825599,"CAR",2015,4
10.9270427158889,"CAR",2015,4
10.4308877717006,"CAR",2015,4
5.34593437729312,"CAR",2015,4
11.8638607602255,"CAR",2015,4
5.5130751326314,"CAR",2015,4
12.6407387759276,"CAR",2015,4
15.1009192799278,"CAR",2015,4
9.68796505428921,"CAR",2015,4
5.09546819851099,"CAR",2015,4
2.40928724460861,"CAR",2015,4
6.38203734625391,"CAR",2015,4
9.49465025679344,"CAR",2015,4
7.79666138524415,"CAR",2015,4
14.6450529662821,"CAR",2015,4
16.0466065842494,"CAR",2015,4
12.3814582446989,"CAR",2015,4
8.99128538511945,"CAR",2015,4
13.9625701509896,"CAR",2015,4
5.03800233030192,"CAR",2015,4
14.6001477121846,"CAR",2015,4
8.98262356725168,"CAR",2015,4
-4.15518058791621,"CAR",2015,4
6.32768477287042,"CAR",2015,4
7.90252484334994,"CAR",2015,4
8.10730339774636,"CAR",2015,4
-8.50395507057418,"CAR",2015,4
6.83954002336698,"CAR",2015,4
10.2458649788902,"CAR",2015,4
5.07825315714593,"CAR",2015,4
14.8184114868697,"CAR",2015,4
6.65630663041946,"CAR",2015,4
7.49944871016876,"CAR",2015,4
7.53287713240873,"CAR",2015,4
11.1303318726034,"CAR",2015,4
7.47099304814066,"CAR",2015,4
22.5329145812457,"CAR",2015,4
9.28179445699085,"CAR",2015,4
4.3017223422211,"CAR",2015,4
19.9742852308736,"CAR",2015,4
8.83723522790402,"CAR",2015,4
8.54327773826395,"CAR",2015,4
11.448072166293,"CAR",2015,4
4.98230850934959,"CAR",2015,4
13.8396930980317,"CAR",2015,4
11.795664684985,"CAR",2015,4
10.3034010067188,"CAR",2015,4
10.4155597012277,"CAR",2015,4
11.5819922302527,"CAR",2015,4
23.3503423987587,"CAR",2015,4
-1.50658539692027,"CAR",2015,4
5.6787571921979,"CAR",2015,4
8.83936690312253,"CAR",2015,4
13.9968021621295,"CAR",2015,4
8.14872499389298,"CAR",2015,4
6.73828094673703,"CAR",2015,4
5.99477967111386,"CAR",2015,4
-1.29525775846773,"CAR",2015,4
10.9162193986043,"CAR",2015,4
12.4806235782198,"CAR",2015,4
5.14322493094764,"CAR",2015,4
6.88751702761163,"CAR",2015,4
2.11124665413268,"CAR",2015,4
5.90993190738899,"CAR",2015,4
1.40883981416326,"CAR",2015,4
17.6071114962703,"CAR",2015,4
17.8504776539618,"CAR",2015,4
4.54835928954055,"CAR",2015,4
5.34748268154959,"CAR",2015,4
5.73595028136248,"CAR",2015,4
10.5853723018337,"CAR",2015,4
4.55016978646697,"CAR",2015,4
10.6141658015861,"CAR",2015,4
10.8998247675421,"CAR",2015,4
5.84526186204073,"CAR",2015,4
-0.695418415080962,"CAR",2015,4
2.8765834893192,"CAR",2015,4
8.62526362274627,"CAR",2015,4
3.61288420329862,"CAR",2015,4
19.3446565643427,"CAR",2015,4
9.86734492574917,"CAR",2015,4
9.67529309478089,"CAR",2015,4
11.5244559329991,"CAR",2015,4
3.44315996415026,"CAR",2015,4
12.5284698904076,"CAR",2015,4
2.11277419672806,"CAR",2015,4
16.8550022139866,"CAR",2015,4
7.6077380917818,"CAR",2015,4
6.68525768498769,"CAR",2015,4
10.9084050262318,"CAR",2015,4
11.1970319995094,"CAR",2015,4
7.72057745421055,"CAR",2015,4
4.44628432979655,"CAR",2015,4
3.17820574407744,"CAR",2015,4
13.2746161614468,"CAR",2015,4
4.83530572534462,"CAR",2015,4
7.00969224232828,"CAR",2015,4
7.70617005343443,"CAR",2015,4
20.6017679269868,"CAR",2015,4
8.47681981133215,"CAR",2015,4
6.64693357039258,"CAR",2015,4
6.74204321713963,"CAR",2015,4
20.9239081883276,"CAR",2015,4
0.635022912307655,"CAR",2015,4
7.36692528386133,"CAR",2015,4
11.5836964844303,"CAR",2015,4
6.2434700190012,"CAR",2015,4
6.70475588259255,"CAR",2015,4
11.1557262420533,"CAR",2015,4
4.405340819788,"CAR",2015,4
0.348467568651971,"CAR",2015,4
6.55427375637972,"CAR",2015,4
5.84110757426859,"CAR",2015,4
5.17170630085837,"CAR",2015,4
4.71637675178065,"CAR",2015,4
18.0606826124045,"CAR",2015,4
2.80941616939237,"CAR",2015,4
7.02843075525488,"CAR",2015,4
7.80605516625688,"CAR",2015,4
11.2158907233364,"CAR",2015,4
10.7418003915317,"CAR",2015,4
1.82660559121814,"CAR",2015,4
8.74103423300827,"CAR",2015,4
-0.98931933212965,"CAR",2015,4
10.0133582200477,"CAR",2015,4
7.74916138726746,"CAR",2015,4
10.368255665419,"CAR",2015,4
10.2216584869617,"CAR",2015,4
6.91562839464888,"CAR",2015,4
8.74426787289349,"CAR",2015,4
12.2294334293537,"CAR",2015,4
