"AdjWEPADiff","Team","Season","LatestWeek"
4.48689399389582,"ATL",2019,16
-1.15939864996552,"ATL",2019,16
9.29063218099167,"ATL",2019,16
-3.73073342672527,"ATL",2019,16
2.47578312089305,"ATL",2019,16
-2.40891019970471,"ATL",2019,16
-3.86340029388057,"ATL",2019,16
-8.00515589925901,"ATL",2019,16
0.117074128215285,"ATL",2019,16
1.01334325309308,"ATL",2019,16
-7.03497937995272,"ATL",2019,16
-7.97471295520453,"ATL",2019,16
-5.28153703152486,"ATL",2019,16
6.20564598318396,"ATL",2019,16
2.12508023498588,"ATL",2019,16
-3.83659278401365,"ATL",2019,16
-7.70490938732216,"ATL",2019,16
0.185476054657191,"ATL",2019,16
-5.61673424731624,"ATL",2019,16
0.610111190849769,"ATL",2019,16
-9.82817812482741,"ATL",2019,16
-2.25999533019627,"ATL",2019,16
-8.6146246777226,"ATL",2019,16
-7.5180489947807,"ATL",2019,16
2.57803527598363,"ATL",2019,16
-4.24539254351706,"ATL",2019,16
9.22906354712013,"ATL",2019,16
-7.77109647788725,"ATL",2019,16
2.7401984517593,"ATL",2019,16
0.784262411585926,"ATL",2019,16
-2.08797421800914,"ATL",2019,16
-0.904042191015495,"ATL",2019,16
5.77849397403045,"ATL",2019,16
-10.6831536402681,"ATL",2019,16
-0.223153196276733,"ATL",2019,16
-0.146700730327372,"ATL",2019,16
5.16676306594173,"ATL",2019,16
6.71569311135384,"ATL",2019,16
9.2358368741351,"ATL",2019,16
4.28217039209512,"ATL",2019,16
5.46791978485392,"ATL",2019,16
3.15256024525127,"ATL",2019,16
-1.45559347338466,"ATL",2019,16
-1.31266475713608,"ATL",2019,16
-4.4998992449199,"ATL",2019,16
4.50095468099406,"ATL",2019,16
-6.66997100466621,"ATL",2019,16
-10.0041701231831,"ATL",2019,16
0.160558224745605,"ATL",2019,16
2.14146473254359,"ATL",2019,16
-7.37754356627647,"ATL",2019,16
-0.0720458156743804,"ATL",2019,16
-9.30267028187045,"ATL",2019,16
5.23426141701484,"ATL",2019,16
-7.04356511068846,"ATL",2019,16
1.27995735230225,"ATL",2019,16
-9.66192452651852,"ATL",2019,16
-4.33085388409083,"ATL",2019,16
7.14931210239621,"ATL",2019,16
5.05537445835866,"ATL",2019,16
-6.56255599384583,"ATL",2019,16
2.2342604001878,"ATL",2019,16
-3.09952551960474,"ATL",2019,16
-0.519194188060039,"ATL",2019,16
-5.53602924090201,"ATL",2019,16
3.86182564521676,"ATL",2019,16
-3.05900777018619,"ATL",2019,16
-2.56954378227924,"ATL",2019,16
1.13064418876907,"ATL",2019,16
3.05526831547602,"ATL",2019,16
3.85648455229904,"ATL",2019,16
0.529938643903422,"ATL",2019,16
0.832245235866168,"ATL",2019,16
1.03934228679901,"ATL",2019,16
2.61843832307262,"ATL",2019,16
0.614919549557176,"ATL",2019,16
-6.37225358505335,"ATL",2019,16
-8.13912154352121,"ATL",2019,16
-1.99286020537029,"ATL",2019,16
-0.558428084882523,"ATL",2019,16
-5.03482122685379,"ATL",2019,16
1.83159500559001,"ATL",2019,16
-2.7127622208566,"ATL",2019,16
2.4980967492591,"ATL",2019,16
-4.46944262594705,"ATL",2019,16
-0.708353362622692,"ATL",2019,16
-0.788218772523059,"ATL",2019,16
-4.24648066948184,"ATL",2019,16
-0.959496807203576,"ATL",2019,16
2.1290525129895,"ATL",2019,16
1.33196332833067,"ATL",2019,16
-1.19030467944093,"ATL",2019,16
-2.97320806798014,"ATL",2019,16
-2.67223741897234,"ATL",2019,16
1.70766195272853,"ATL",2019,16
-2.98628053996453,"ATL",2019,16
-6.52521413184963,"ATL",2019,16
1.27485215183409,"ATL",2019,16
6.72833033500211,"ATL",2019,16
-2.71059345754845,"ATL",2019,16
8.03956995642547,"ATL",2019,16
1.15300249627003,"ATL",2019,16
-0.122340418716209,"ATL",2019,16
3.94887030225728,"ATL",2019,16
2.9700624062081,"ATL",2019,16
-0.483931284953219,"ATL",2019,16
2.57755290856217,"ATL",2019,16
-8.38273682162277,"ATL",2019,16
-7.74569083777349,"ATL",2019,16
-1.71644016343598,"ATL",2019,16
-4.02139287940276,"ATL",2019,16
-3.86321141967706,"ATL",2019,16
3.34060089518116,"ATL",2019,16
-0.687500576211788,"ATL",2019,16
-3.07732905808632,"ATL",2019,16
-6.10144308484036,"ATL",2019,16
-4.80515125296284,"ATL",2019,16
-0.355291539555045,"ATL",2019,16
-2.39991914953919,"ATL",2019,16
0.530217602261544,"ATL",2019,16
5.7229454306736,"ATL",2019,16
3.73598873824129,"ATL",2019,16
0.355956195368285,"ATL",2019,16
2.758492176206,"ATL",2019,16
-0.0465004758616263,"ATL",2019,16
-7.19914831189209,"ATL",2019,16
9.42282445881151,"ATL",2019,16
-4.61681461223043,"ATL",2019,16
-8.7893885062102,"ATL",2019,16
-3.51903324877316,"ATL",2019,16
-5.59099432010543,"ATL",2019,16
-2.49099467944385,"ATL",2019,16
6.05089873963254,"ATL",2019,16
-0.544409711427829,"ATL",2019,16
-9.41303692356627,"ATL",2019,16
-2.22629168363085,"ATL",2019,16
3.49304657363643,"ATL",2019,16
3.99680958622211,"ATL",2019,16
-1.085138464435,"ATL",2019,16
-3.34361700644896,"ATL",2019,16
-5.50185541360206,"ATL",2019,16
-2.43916920974103,"ATL",2019,16
1.30272059192688,"ATL",2019,16
0.676381959337068,"ATL",2019,16
-3.31300784479934,"ATL",2019,16
6.0067128503592,"ATL",2019,16
-4.78555591941998,"ATL",2019,16
-4.13325213025259,"ATL",2019,16
-1.12352335308043,"ATL",2019,16
-11.4394771060963,"ATL",2019,16
3.16206101029426,"ATL",2019,16
1.42781324782395,"ATL",2019,16
-5.34859744272124,"ATL",2019,16
-7.72805845308158,"ATL",2019,16
-6.60890515371789,"ATL",2019,16
-1.77616641547813,"ATL",2019,16
5.60488644060306,"ATL",2019,16
-4.21892553296616,"ATL",2019,16
1.35980937276295,"ATL",2019,16
5.63789768840574,"ATL",2019,16
-6.02784199765626,"ATL",2019,16
2.80921227450269,"ATL",2019,16
1.71357467399865,"ATL",2019,16
5.85659912805761,"ATL",2019,16
-2.85672682319203,"ATL",2019,16
3.7678478505497,"ATL",2019,16
-2.73372087430558,"ATL",2019,16
6.16274162430065,"ATL",2019,16
0.128425521007744,"ATL",2019,16
-3.55779349524906,"ATL",2019,16
2.83925319797382,"ATL",2019,16
-0.711271241961833,"ATL",2019,16
-7.43464301094671,"ATL",2019,16
-3.02608839018524,"ATL",2019,16
-3.54466526666279,"ATL",2019,16
1.54345439918961,"ATL",2019,16
-6.83788160543512,"ATL",2019,16
-3.28332472900434,"ATL",2019,16
-0.0534926840626724,"ATL",2019,16
-4.9597709368205,"ATL",2019,16
10.2163236452774,"ATL",2019,16
1.39320412677648,"ATL",2019,16
-10.0669603867316,"ATL",2019,16
1.84908965773038,"ATL",2019,16
3.48616086301145,"ATL",2019,16
-9.32142362733535,"ATL",2019,16
-1.67670219554493,"ATL",2019,16
-2.34941519157363,"ATL",2019,16
-2.28726334094597,"ATL",2019,16
-2.71007219141347,"ATL",2019,16
4.43053970106191,"ATL",2019,16
-3.99742179760605,"ATL",2019,16
-2.31791592978576,"ATL",2019,16
3.84486883075903,"ATL",2019,16
-2.22278076981972,"ATL",2019,16
-0.62700692580304,"ATL",2019,16
4.92010836942249,"ATL",2019,16
1.1848239030052,"ATL",2019,16
9.39708658947268,"ATL",2019,16
-0.219368653642422,"ATL",2019,16
-3.26215195505087,"ATL",2019,16
-6.8525013521759,"ATL",2019,16
-3.13466545037552,"ATL",2019,16
-5.54528186794563,"ATL",2019,16
0.171738316064859,"ATL",2019,16
4.36185453535945,"ATL",2019,16
1.94548230463871,"ATL",2019,16
2.67286156715605,"ATL",2019,16
-2.81036820680075,"ATL",2019,16
-5.08781835109942,"ATL",2019,16
0.989135736552165,"ATL",2019,16
3.43700394507988,"ATL",2019,16
-10.1041986558458,"ATL",2019,16
0.606477128941856,"ATL",2019,16
2.66893545892089,"ATL",2019,16
-10.6794638001999,"ATL",2019,16
1.902935341735,"ATL",2019,16
2.20810544830191,"ATL",2019,16
-3.30177762498385,"ATL",2019,16
-6.98049626882912,"ATL",2019,16
1.55464323817627,"ATL",2019,16
0.0647239575092659,"ATL",2019,16
7.61468144544536,"ATL",2019,16
-2.26913413184473,"ATL",2019,16
-1.9927656867977,"ATL",2019,16
1.74047265809108,"ATL",2019,16
8.35931360389995,"ATL",2019,16
-4.44492618386188,"ATL",2019,16
-2.71681979647987,"ATL",2019,16
6.90260556625127,"ATL",2019,16
1.46494670953919,"ATL",2019,16
6.08910396197055,"ATL",2019,16
-4.71730329518917,"ATL",2019,16
4.86072632177505,"ATL",2019,16
8.02796283280148,"ATL",2019,16
-2.96289211782574,"ATL",2019,16
1.25936567408868,"ATL",2019,16
-3.19978428312725,"ATL",2019,16
-2.02407953857214,"ATL",2019,16
-7.77065153077132,"ATL",2019,16
1.14669354907874,"ATL",2019,16
1.57770033977199,"ATL",2019,16
-5.0863245426265,"ATL",2019,16
3.29175932470862,"ATL",2019,16
6.2386446112965,"ATL",2019,16
-0.135659100294893,"ATL",2019,16
-1.58136011692812,"ATL",2019,16
-4.28759808062388,"ATL",2019,16
3.09341358290367,"ATL",2019,16
-2.45120125445843,"ATL",2019,16
-1.43290405929779,"ATL",2019,16
-8.54248343115303,"ATL",2019,16
1.18993153516252,"ATL",2019,16
2.7594862481384,"ATL",2019,16
-3.14876225523083,"ATL",2019,16
-2.3786858248678,"ATL",2019,16
-9.04138928482054,"ATL",2019,16
-1.76921578282491,"ATL",2019,16
-4.10944863451541,"ATL",2019,16
-5.55448779268737,"ATL",2019,16
4.67298509041205,"ATL",2019,16
1.00156584883922,"ATL",2019,16
1.30436154175453,"ATL",2019,16
-1.4964671287321,"ATL",2019,16
-4.78075347851855,"ATL",2019,16
-4.30213997725275,"ATL",2019,16
6.58458794350927,"ATL",2019,16
2.64324354558911,"ATL",2019,16
-16.1201930065594,"ATL",2019,16
-2.8335608973128,"ATL",2019,16
-10.9397310756925,"ATL",2019,16
-0.431682847241409,"ATL",2019,16
-2.81038105899943,"ATL",2019,16
1.27395048504244,"ATL",2019,16
-1.87672622727469,"ATL",2019,16
3.70461828090295,"ATL",2019,16
-6.01252516068049,"ATL",2019,16
-1.24536881736169,"ATL",2019,16
-1.62424933526888,"ATL",2019,16
-4.56957806778995,"ATL",2019,16
-5.6544547977222,"ATL",2019,16
-4.99624750385585,"ATL",2019,16
-7.18674365040315,"ATL",2019,16
0.713426053726886,"ATL",2019,16
6.71819756404308,"ATL",2019,16
-2.39015976161905,"ATL",2019,16
-4.49533562692939,"ATL",2019,16
-1.52300674119946,"ATL",2019,16
-4.60935395488016,"ATL",2019,16
1.8445433363138,"ATL",2019,16
8.19018354760533,"ATL",2019,16
7.94822677165168,"ATL",2019,16
-0.912971163186172,"ATL",2019,16
-9.80592439755492,"ATL",2019,16
-2.19091458064885,"ATL",2019,16
-3.60897308664209,"ATL",2019,16
-7.64943172144389,"ATL",2019,16
-5.07980577997732,"ATL",2019,16
-1.76816290045141,"ATL",2019,16
-0.915093103859907,"ATL",2019,16
-2.17829899259014,"ATL",2019,16
2.95075562584222,"ATL",2019,16
-2.70485034840183,"ATL",2019,16
7.28800137644645,"ATL",2019,16
-0.59538632034264,"ATL",2019,16
3.64930380722934,"ATL",2019,16
-2.08160959530095,"ATL",2019,16
2.76562232698918,"ATL",2019,16
-5.36205054254713,"ATL",2019,16
-13.2196731852358,"ATL",2019,16
-0.0599516697733501,"ATL",2019,16
-4.62915020690275,"ATL",2019,16
-0.605708866858055,"ATL",2019,16
1.1258386486594,"ATL",2019,16
-2.75268157459741,"ATL",2019,16
3.23398647017683,"ATL",2019,16
-8.76825118190782,"ATL",2019,16
3.04226496569948,"ATL",2019,16
-5.61522942584259,"ATL",2019,16
-4.54399485569491,"ATL",2019,16
0.898169598077773,"ATL",2019,16
0.739585948892327,"ATL",2019,16
3.41539102027172,"ATL",2019,16
-1.67811014712431,"ATL",2019,16
1.06146309701981,"ATL",2019,16
-1.29506921749081,"ATL",2019,16
1.06998099855019,"ATL",2019,16
-4.4476887280533,"ATL",2019,16
-0.171569411578308,"ATL",2019,16
2.20991149460268,"ATL",2019,16
3.32126290238308,"ATL",2019,16
3.65247378038224,"ATL",2019,16
-3.88867723882511,"ATL",2019,16
-0.983220745601691,"ATL",2019,16
-6.68646076008977,"ATL",2019,16
1.85162412368414,"ATL",2019,16
5.91480488935016,"ATL",2019,16
-6.99350128327095,"ATL",2019,16
2.92868206767268,"ATL",2019,16
2.39763264533479,"ATL",2019,16
-6.05067267867824,"ATL",2019,16
-1.53687913781257,"ATL",2019,16
4.63194331809097,"ATL",2019,16
-4.15434719823516,"ATL",2019,16
-2.10765786937859,"ATL",2019,16
8.83440655135056,"MIN",2019,16
5.81235496464266,"MIN",2019,16
7.80372064219993,"MIN",2019,16
5.14153510760231,"MIN",2019,16
6.98216005915128,"MIN",2019,16
3.1188322633708,"MIN",2019,16
7.98941733478364,"MIN",2019,16
9.08605328131448,"MIN",2019,16
7.44408113373064,"MIN",2019,16
11.4637269232206,"MIN",2019,16
0.919571102419062,"MIN",2019,16
2.47504320039788,"MIN",2019,16
3.80465352473295,"MIN",2019,16
9.69202181123312,"MIN",2019,16
6.83728726196725,"MIN",2019,16
2.83226921707098,"MIN",2019,16
11.5667807710846,"MIN",2019,16
10.2488785113376,"MIN",2019,16
4.71301396583117,"MIN",2019,16
5.47777758008619,"MIN",2019,16
11.8415895880259,"MIN",2019,16
7.18015269835464,"MIN",2019,16
7.08039270528688,"MIN",2019,16
6.57810594571623,"MIN",2019,16
6.26982373142986,"MIN",2019,16
7.79057492067752,"MIN",2019,16
7.93461350907355,"MIN",2019,16
5.62913010230424,"MIN",2019,16
5.80317434934069,"MIN",2019,16
11.6783336615824,"MIN",2019,16
3.28859909573673,"MIN",2019,16
5.16408687580544,"MIN",2019,16
7.99653252296967,"MIN",2019,16
4.06557800677751,"MIN",2019,16
6.02890695026535,"MIN",2019,16
2.20707211621846,"MIN",2019,16
6.1349558849952,"MIN",2019,16
4.90430332249478,"MIN",2019,16
5.67923264844178,"MIN",2019,16
10.8614273709046,"MIN",2019,16
7.33719322664525,"MIN",2019,16
-1.92086557657976,"MIN",2019,16
6.99663523760991,"MIN",2019,16
3.23920272225746,"MIN",2019,16
8.65980210665841,"MIN",2019,16
6.74188464514926,"MIN",2019,16
8.50481116927336,"MIN",2019,16
8.48418829827961,"MIN",2019,16
9.09200166694271,"MIN",2019,16
5.9513845084092,"MIN",2019,16
6.13176942985998,"MIN",2019,16
10.0899732695169,"MIN",2019,16
7.69008661047329,"MIN",2019,16
2.73772803392619,"MIN",2019,16
3.8654009932543,"MIN",2019,16
5.83498619179128,"MIN",2019,16
3.88494814160215,"MIN",2019,16
9.93114258777072,"MIN",2019,16
7.20139594245876,"MIN",2019,16
4.50590542404286,"MIN",2019,16
10.3745382263094,"MIN",2019,16
5.53236036527294,"MIN",2019,16
11.5034313668148,"MIN",2019,16
6.1764935004538,"MIN",2019,16
0.589176414596566,"MIN",2019,16
3.28773763309512,"MIN",2019,16
5.18184264331119,"MIN",2019,16
2.10913711884595,"MIN",2019,16
10.7278833477171,"MIN",2019,16
4.56352065397584,"MIN",2019,16
7.16258300198563,"MIN",2019,16
14.0622143815983,"MIN",2019,16
6.04673629207358,"MIN",2019,16
5.89114803455382,"MIN",2019,16
12.3119822839217,"MIN",2019,16
7.72219041933254,"MIN",2019,16
-0.314978654616334,"MIN",2019,16
8.94720427573145,"MIN",2019,16
11.8292703743167,"MIN",2019,16
7.50515947491517,"MIN",2019,16
2.35727731730717,"MIN",2019,16
5.67099058626954,"MIN",2019,16
5.8766235144629,"MIN",2019,16
3.12708122988192,"MIN",2019,16
8.84908381072359,"MIN",2019,16
4.87073949573877,"MIN",2019,16
6.71369804304091,"MIN",2019,16
5.18739585823494,"MIN",2019,16
7.70401312566281,"MIN",2019,16
4.41426521980659,"MIN",2019,16
3.11685166033961,"MIN",2019,16
6.32290821236604,"MIN",2019,16
8.35013238845849,"MIN",2019,16
8.22255706045329,"MIN",2019,16
4.36318919080367,"MIN",2019,16
3.97231502436905,"MIN",2019,16
10.730962609737,"MIN",2019,16
6.83239516690249,"MIN",2019,16
4.63488148111393,"MIN",2019,16
15.7999137240434,"MIN",2019,16
12.387819707578,"MIN",2019,16
10.778639891572,"MIN",2019,16
7.43036642954904,"MIN",2019,16
1.09969316239702,"MIN",2019,16
2.89172547778003,"MIN",2019,16
5.56953572533634,"MIN",2019,16
4.0773592343678,"MIN",2019,16
8.33976020625463,"MIN",2019,16
6.28576845975257,"MIN",2019,16
5.86545338800767,"MIN",2019,16
6.86596110957795,"MIN",2019,16
8.2733404578516,"MIN",2019,16
12.8828812267613,"MIN",2019,16
8.40951834489845,"MIN",2019,16
14.094540577625,"MIN",2019,16
5.72861635006019,"MIN",2019,16
4.52419933192989,"MIN",2019,16
8.56759982237,"MIN",2019,16
3.21746202907391,"MIN",2019,16
7.99080726148046,"MIN",2019,16
2.05601133146083,"MIN",2019,16
6.30408091935221,"MIN",2019,16
9.69297168696543,"MIN",2019,16
5.13509860973745,"MIN",2019,16
10.4994468491631,"MIN",2019,16
3.50021782937628,"MIN",2019,16
5.37015303467438,"MIN",2019,16
4.27916338870797,"MIN",2019,16
6.87356232400063,"MIN",2019,16
3.62927892251887,"MIN",2019,16
13.2734905779365,"MIN",2019,16
9.75489091401685,"MIN",2019,16
6.28262094292182,"MIN",2019,16
6.80825829147009,"MIN",2019,16
4.99567539033158,"MIN",2019,16
5.92089552561507,"MIN",2019,16
6.08500044061851,"MIN",2019,16
5.14801269310758,"MIN",2019,16
6.47855270899548,"MIN",2019,16
13.6270336219553,"MIN",2019,16
6.41517426804724,"MIN",2019,16
6.53711823377638,"MIN",2019,16
3.29884245510607,"MIN",2019,16
8.1631616287809,"MIN",2019,16
9.82713763725293,"MIN",2019,16
5.85438503028333,"MIN",2019,16
-0.127186810498049,"MIN",2019,16
12.9956703336779,"MIN",2019,16
4.91382763487655,"MIN",2019,16
8.1378232364566,"MIN",2019,16
-1.01373766655423,"MIN",2019,16
-0.0130162702640414,"MIN",2019,16
1.86346657839022,"MIN",2019,16
5.58428841796991,"MIN",2019,16
4.19060754594423,"MIN",2019,16
4.81493586562225,"MIN",2019,16
11.2715860631175,"MIN",2019,16
2.97165864046798,"MIN",2019,16
15.2010041464872,"MIN",2019,16
5.24840406052378,"MIN",2019,16
5.53464398845262,"MIN",2019,16
6.52633004367636,"MIN",2019,16
8.72999460116855,"MIN",2019,16
7.60157123125273,"MIN",2019,16
9.08301702648858,"MIN",2019,16
6.33511344250857,"MIN",2019,16
7.6581638251496,"MIN",2019,16
7.51575193875069,"MIN",2019,16
4.9959094006372,"MIN",2019,16
4.77137377604139,"MIN",2019,16
12.7975674777485,"MIN",2019,16
-0.290903932177427,"MIN",2019,16
7.20663254482448,"MIN",2019,16
7.86800750325569,"MIN",2019,16
8.93103946906543,"MIN",2019,16
1.73677917816893,"MIN",2019,16
3.82214821679679,"MIN",2019,16
6.59659395532775,"MIN",2019,16
4.40833069082185,"MIN",2019,16
3.92666270265465,"MIN",2019,16
3.33120752516499,"MIN",2019,16
10.0276241721609,"MIN",2019,16
6.9397570535457,"MIN",2019,16
1.07683369638987,"MIN",2019,16
2.2543568309658,"MIN",2019,16
4.80913807714903,"MIN",2019,16
8.19841347819743,"MIN",2019,16
7.67398757172411,"MIN",2019,16
8.47752222040951,"MIN",2019,16
1.84492950931301,"MIN",2019,16
5.47299765168463,"MIN",2019,16
10.0621984303042,"MIN",2019,16
7.70429235138107,"MIN",2019,16
6.5714433195835,"MIN",2019,16
5.92124789639256,"MIN",2019,16
5.37185356235148,"MIN",2019,16
9.69051000825611,"MIN",2019,16
1.0285697433527,"MIN",2019,16
1.72733829513534,"MIN",2019,16
3.96598041539408,"MIN",2019,16
17.3905356945368,"MIN",2019,16
7.20800650542656,"MIN",2019,16
9.14190887931224,"MIN",2019,16
14.3840833888834,"MIN",2019,16
11.1860380713537,"MIN",2019,16
8.41386758230494,"MIN",2019,16
8.81288601834794,"MIN",2019,16
5.03831122272216,"MIN",2019,16
4.52422008284998,"MIN",2019,16
7.9109050575574,"MIN",2019,16
4.8301465091323,"MIN",2019,16
7.93439687760956,"MIN",2019,16
9.23672761527932,"MIN",2019,16
6.68311353029207,"MIN",2019,16
2.38771406505535,"MIN",2019,16
1.09588689034423,"MIN",2019,16
7.31301510837496,"MIN",2019,16
15.4269009102954,"MIN",2019,16
2.81574799736816,"MIN",2019,16
12.4428190163608,"MIN",2019,16
6.92026413639493,"MIN",2019,16
0.765414801267944,"MIN",2019,16
9.20658996041892,"MIN",2019,16
15.0391408377382,"MIN",2019,16
6.04096480415439,"MIN",2019,16
8.40458470950967,"MIN",2019,16
7.28090388798661,"MIN",2019,16
5.20626501560806,"MIN",2019,16
5.99767834074129,"MIN",2019,16
2.70752395271381,"MIN",2019,16
2.66569523377772,"MIN",2019,16
-1.0403340257371,"MIN",2019,16
8.96478739776112,"MIN",2019,16
5.16881242982051,"MIN",2019,16
2.91952957132575,"MIN",2019,16
3.19101921201695,"MIN",2019,16
5.48354656151251,"MIN",2019,16
8.68348630230672,"MIN",2019,16
-1.48383727377451,"MIN",2019,16
5.9858505747204,"MIN",2019,16
7.7955909682233,"MIN",2019,16
4.89228179627472,"MIN",2019,16
10.1185885422881,"MIN",2019,16
7.3234353729285,"MIN",2019,16
6.92933391454047,"MIN",2019,16
6.41350566009893,"MIN",2019,16
4.51940838944831,"MIN",2019,16
5.88418132357359,"MIN",2019,16
6.43107447000652,"MIN",2019,16
4.10296958348794,"MIN",2019,16
7.83470600406437,"MIN",2019,16
6.78780180128891,"MIN",2019,16
1.79247969211838,"MIN",2019,16
6.53914064256299,"MIN",2019,16
3.40582759196177,"MIN",2019,16
5.4878244126516,"MIN",2019,16
5.70691777685262,"MIN",2019,16
10.4026188348979,"MIN",2019,16
-0.194061293303913,"MIN",2019,16
10.2880237978442,"MIN",2019,16
0.409427392188482,"MIN",2019,16
9.75694789169727,"MIN",2019,16
13.7593493464354,"MIN",2019,16
8.57041842467703,"MIN",2019,16
3.42174565587065,"MIN",2019,16
1.61797010996077,"MIN",2019,16
8.88023645996149,"MIN",2019,16
8.21252362269359,"MIN",2019,16
6.93400737561755,"MIN",2019,16
14.8061133714574,"MIN",2019,16
3.71663256272876,"MIN",2019,16
4.55878202813642,"MIN",2019,16
6.61649771460368,"MIN",2019,16
1.18352108255397,"MIN",2019,16
1.97819567459672,"MIN",2019,16
7.27927456624061,"MIN",2019,16
9.66647822033041,"MIN",2019,16
5.91184775128619,"MIN",2019,16
3.94629490917578,"MIN",2019,16
3.76534227879326,"MIN",2019,16
7.20678481806322,"MIN",2019,16
10.9029360294535,"MIN",2019,16
9.95916893987607,"MIN",2019,16
4.16515232317838,"MIN",2019,16
7.73506530322034,"MIN",2019,16
7.75938188569386,"MIN",2019,16
9.42048453607066,"MIN",2019,16
5.34782170610662,"MIN",2019,16
8.62828422159699,"MIN",2019,16
6.7299172665903,"MIN",2019,16
-0.868883282076087,"MIN",2019,16
7.97480344774356,"MIN",2019,16
6.33424474529301,"MIN",2019,16
13.3850166783531,"MIN",2019,16
5.79086395603138,"MIN",2019,16
6.91833772406822,"MIN",2019,16
1.84856010470397,"MIN",2019,16
5.60752052236762,"MIN",2019,16
8.51104199620713,"MIN",2019,16
11.6221677499476,"MIN",2019,16
14.9134707407389,"MIN",2019,16
4.71907397583338,"MIN",2019,16
4.76184372520428,"MIN",2019,16
8.1746818274738,"MIN",2019,16
8.50112999474247,"MIN",2019,16
4.29566389232353,"MIN",2019,16
4.69794527770276,"MIN",2019,16
2.80369812526629,"MIN",2019,16
3.80246791749128,"MIN",2019,16
11.0177032576045,"MIN",2019,16
6.34709864087052,"MIN",2019,16
4.82654858833236,"MIN",2019,16
5.02382775543824,"MIN",2019,16
9.64122528750632,"MIN",2019,16
2.49708532054686,"MIN",2019,16
1.57887472050488,"MIN",2019,16
10.8615720373039,"MIN",2019,16
7.79463115210592,"MIN",2019,16
10.0899447788492,"MIN",2019,16
6.03418416431459,"MIN",2019,16
1.04512361209516,"MIN",2019,16
11.6315772328903,"MIN",2019,16
10.8263301221231,"MIN",2019,16
8.4578335379728,"MIN",2019,16
6.91961939513911,"MIN",2019,16
5.47016380030154,"MIN",2019,16
5.56393883461458,"MIN",2019,16
12.1148456404953,"MIN",2019,16
3.4333801083687,"MIN",2019,16
12.0995609464523,"MIN",2019,16
6.68473718827743,"MIN",2019,16
3.88626096692698,"MIN",2019,16
11.6080004819315,"MIN",2019,16
7.68402352490903,"MIN",2019,16
9.66031188363406,"MIN",2019,16
9.56764169479517,"MIN",2019,16
4.08435431171736,"MIN",2019,16
0.0868828691069427,"MIN",2019,16
4.46343696721686,"MIN",2019,16
11.916486516693,"MIN",2019,16
7.50137333668295,"MIN",2019,16
4.16083244868128,"MIN",2019,16
13.1238568623603,"MIN",2019,16
9.92386924536123,"MIN",2019,16
4.25508452730007,"MIN",2019,16
2.07742563216028,"MIN",2019,16
7.7308444432651,"MIN",2019,16
6.0157617358897,"MIN",2019,16
-0.313460963400595,"MIN",2019,16
7.37945342052354,"MIN",2019,16
5.05826379056704,"MIN",2019,16
10.1654248372925,"MIN",2019,16
6.12209563959495,"MIN",2019,16
0.613599925481813,"MIN",2019,16
0.908355031303343,"MIN",2019,16
6.48373388433212,"MIN",2019,16
3.95112475242963,"MIN",2019,16
3.49457154541335,"MIN",2019,16
5.67988024930426,"MIN",2019,16
10.5568271687069,"MIN",2019,16
6.57987828340401,"MIN",2019,16
