"AdjWEPADiff","Team","Season","LatestWeek"
-8.62413785689017,"CHI",2014,4
-12.9957095505738,"CHI",2014,4
-5.22162435151619,"CHI",2014,4
-10.275159267942,"CHI",2014,4
-7.77162292785081,"CHI",2014,4
-1.74739350980973,"CHI",2014,4
-12.4644324592819,"CHI",2014,4
5.23926121091344,"CHI",2014,4
-7.17443618728558,"CHI",2014,4
0.23937796750277,"CHI",2014,4
-8.72408540443854,"CHI",2014,4
-4.71159758121993,"CHI",2014,4
-2.84528382323955,"CHI",2014,4
-5.34321472373829,"CHI",2014,4
-7.65648104590603,"CHI",2014,4
-6.11031857787871,"CHI",2014,4
-10.7155945212017,"CHI",2014,4
4.82266719648031,"CHI",2014,4
3.0985139984432,"CHI",2014,4
-6.29582109808233,"CHI",2014,4
-7.96031491407488,"CHI",2014,4
-14.4791335661619,"CHI",2014,4
-10.842326668122,"CHI",2014,4
3.50876664062441,"CHI",2014,4
-7.71651422401897,"CHI",2014,4
-5.57117708818963,"CHI",2014,4
-6.35893556628241,"CHI",2014,4
-13.7087677927005,"CHI",2014,4
-2.08672889600205,"CHI",2014,4
-15.0976054273849,"CHI",2014,4
-8.05345978597436,"CHI",2014,4
-0.209490409182798,"CHI",2014,4
3.1940060226061,"CHI",2014,4
-6.93395809597874,"CHI",2014,4
-10.9777838959079,"CHI",2014,4
1.43217368327706,"CHI",2014,4
-7.58198506507883,"CHI",2014,4
-2.0840340682674,"CHI",2014,4
-4.85568080412455,"CHI",2014,4
-0.362665240874702,"CHI",2014,4
6.27106650342725,"CHI",2014,4
-5.18293085758005,"CHI",2014,4
-9.04513556087536,"CHI",2014,4
-5.60154634032326,"CHI",2014,4
-9.32502022532335,"CHI",2014,4
-8.18238274328475,"CHI",2014,4
-1.23337674735196,"CHI",2014,4
-6.68422599164777,"CHI",2014,4
-9.19070087925694,"CHI",2014,4
-10.258403893256,"CHI",2014,4
-5.57858099468865,"CHI",2014,4
4.43547981908487,"CHI",2014,4
-0.529411952205033,"CHI",2014,4
1.67714296686764,"CHI",2014,4
2.92294439674461,"CHI",2014,4
3.05229702606266,"CHI",2014,4
-7.62534248707685,"CHI",2014,4
-11.1265458938729,"CHI",2014,4
-6.71202412745748,"CHI",2014,4
-11.5528024941355,"CHI",2014,4
-0.0747174147262732,"CHI",2014,4
-0.748116518512258,"CHI",2014,4
-7.10253180195518,"CHI",2014,4
-3.28597924545243,"CHI",2014,4
5.35783442353981,"CHI",2014,4
-8.47068177620625,"CHI",2014,4
-2.5841357959584,"CHI",2014,4
2.49690061877245,"CHI",2014,4
-8.74815841379061,"CHI",2014,4
-16.8936899069141,"CHI",2014,4
-12.5423711341581,"CHI",2014,4
3.94407162125716,"CHI",2014,4
-3.54178973587702,"CHI",2014,4
-9.54578825494429,"CHI",2014,4
-3.98307397610347,"CHI",2014,4
4.2337315924402,"CHI",2014,4
-2.73488132772871,"CHI",2014,4
-1.81809512564386,"CHI",2014,4
-7.15610376397364,"CHI",2014,4
-4.15088200560023,"CHI",2014,4
-3.48535691701686,"CHI",2014,4
1.1553435084916,"CHI",2014,4
-10.6129265315891,"CHI",2014,4
-8.0599849064664,"CHI",2014,4
-6.01564742067848,"CHI",2014,4
-0.197466561865693,"CHI",2014,4
-0.467838379095765,"CHI",2014,4
-5.13778602186586,"CHI",2014,4
5.59040578757084,"CHI",2014,4
9.01788463139529,"CHI",2014,4
-9.94676468709975,"CHI",2014,4
-1.78887095568673,"CHI",2014,4
-1.86876158792869,"CHI",2014,4
-0.744733240446808,"CHI",2014,4
-6.16769328964875,"CHI",2014,4
-10.648020299883,"CHI",2014,4
-7.79395027355151,"CHI",2014,4
-4.38867394075382,"CHI",2014,4
-5.1527424164015,"CHI",2014,4
-4.23414101933519,"CHI",2014,4
0.715647188173246,"CHI",2014,4
-5.75433018135252,"CHI",2014,4
-8.37551830949794,"CHI",2014,4
-10.9877214427747,"CHI",2014,4
-6.10807855448074,"CHI",2014,4
1.34823903260033,"CHI",2014,4
-9.202543102671,"CHI",2014,4
0.206113568924456,"CHI",2014,4
-7.34760004061829,"CHI",2014,4
-5.1561773972368,"CHI",2014,4
-15.3778456280804,"CHI",2014,4
-3.82993560481849,"CHI",2014,4
-5.45566613927919,"CHI",2014,4
-3.2816258185424,"CHI",2014,4
-11.6956069681876,"CHI",2014,4
-10.3526437643271,"CHI",2014,4
-5.11691289743285,"CHI",2014,4
-10.4857869142481,"CHI",2014,4
1.302751287507,"CHI",2014,4
-3.68075320532661,"CHI",2014,4
-5.14509412707838,"CHI",2014,4
-10.6427452615047,"CHI",2014,4
-18.9988667743795,"CHI",2014,4
-3.18756166591813,"CHI",2014,4
-5.45740397443804,"CHI",2014,4
-1.54905811873437,"CHI",2014,4
-13.8638520846435,"CHI",2014,4
-2.49691556398044,"CHI",2014,4
-22.0524492119716,"CHI",2014,4
9.35702615338996,"CHI",2014,4
-0.895018239410816,"CHI",2014,4
4.31237031089025,"CHI",2014,4
3.56665327559114,"CHI",2014,4
-1.7263066115406,"CHI",2014,4
-3.45942431479103,"CHI",2014,4
3.13984489007134,"CHI",2014,4
-10.3758093146816,"CHI",2014,4
-3.13520911626779,"CHI",2014,4
-4.72384389358526,"CHI",2014,4
-8.48509484432902,"CHI",2014,4
-0.902547956924815,"CHI",2014,4
-19.7033926941714,"CHI",2014,4
-3.72344939878607,"CHI",2014,4
-9.01113630423801,"CHI",2014,4
-10.4590678642619,"CHI",2014,4
-8.34445974102052,"CHI",2014,4
-4.74615121297802,"CHI",2014,4
-1.28970977558928,"CHI",2014,4
-7.24046046038381,"CHI",2014,4
-13.670018187169,"CHI",2014,4
-15.39661675519,"CHI",2014,4
0.00490727408619169,"CHI",2014,4
-8.74783555453724,"CHI",2014,4
-2.46194311866395,"CHI",2014,4
-17.0066217693674,"CHI",2014,4
-11.7136288106741,"CHI",2014,4
-1.0747004302221,"CHI",2014,4
0.906676265541648,"CHI",2014,4
-5.7776132819097,"CHI",2014,4
3.84965992511523,"CHI",2014,4
-10.4989915455568,"CHI",2014,4
-8.76052006789253,"CHI",2014,4
-4.99865542330986,"CHI",2014,4
-16.8736401739002,"CHI",2014,4
7.87183338994249,"CHI",2014,4
-8.21816812470143,"CHI",2014,4
-1.04106685252641,"CHI",2014,4
-13.1826044802829,"CHI",2014,4
-13.1774595823117,"CHI",2014,4
-1.59992676820964,"CHI",2014,4
4.2473851885215,"CHI",2014,4
-9.85944781623128,"CHI",2014,4
1.52263780478088,"CHI",2014,4
-12.8815101677716,"CHI",2014,4
-4.50266146876082,"CHI",2014,4
-9.59049339324797,"CHI",2014,4
0.145016083307859,"CHI",2014,4
-13.2187681680982,"CHI",2014,4
-6.30709193400095,"CHI",2014,4
-5.74389339581888,"CHI",2014,4
-0.015890837537425,"CHI",2014,4
-1.28539929708494,"CHI",2014,4
-5.09163797773262,"CHI",2014,4
-10.2102084131442,"CHI",2014,4
-1.74427381010333,"CHI",2014,4
1.20734785777832,"CHI",2014,4
-9.19597529455555,"CHI",2014,4
0.27252758694474,"CHI",2014,4
-7.55829983972747,"CHI",2014,4
4.25739669977892,"CHI",2014,4
-3.53950456841704,"CHI",2014,4
-8.42002473137938,"CHI",2014,4
-5.71390670804568,"CHI",2014,4
-1.90984385334101,"CHI",2014,4
0.805726970565308,"CHI",2014,4
-1.71733864423413,"CHI",2014,4
-6.14921902660572,"CHI",2014,4
-8.19102581557842,"CHI",2014,4
4.9278485050747,"CHI",2014,4
-7.07853708791207,"CHI",2014,4
-9.37423295112329,"CHI",2014,4
-0.0361388001380534,"CHI",2014,4
-2.37320349683701,"CHI",2014,4
6.96520198550329,"CHI",2014,4
-7.44296104711305,"CHI",2014,4
-2.13533725329721,"CHI",2014,4
-4.87469426936119,"CHI",2014,4
-10.5867090829761,"CHI",2014,4
-5.06294368535521,"CHI",2014,4
-7.09406333479205,"CHI",2014,4
-6.43746209120287,"CHI",2014,4
-9.0383488639969,"CHI",2014,4
-19.8201277609646,"CHI",2014,4
-7.60934509881522,"CHI",2014,4
-0.0908282182246194,"CHI",2014,4
0.0147226654022096,"CHI",2014,4
-9.49735025528262,"CHI",2014,4
-4.91890953802076,"CHI",2014,4
2.98130917052694,"CHI",2014,4
1.45195928240684,"CHI",2014,4
1.34146202691312,"CHI",2014,4
-8.97929138533612,"CHI",2014,4
-3.63525153387209,"CHI",2014,4
2.54200080520647,"CHI",2014,4
3.11372730892045,"CHI",2014,4
-9.39386961521401,"CHI",2014,4
-7.06967723191158,"CHI",2014,4
-1.01704311169454,"CHI",2014,4
-3.37260464015216,"CHI",2014,4
-12.7247774390298,"CHI",2014,4
-6.61404816377914,"CHI",2014,4
-1.49590444729299,"CHI",2014,4
-6.86946500775677,"CHI",2014,4
6.27471924976963,"CHI",2014,4
-10.7908742145117,"CHI",2014,4
-10.6739186590489,"CHI",2014,4
-5.10122279488823,"CHI",2014,4
-0.125971708971707,"CHI",2014,4
-6.38112390212156,"CHI",2014,4
4.4822308310132,"CHI",2014,4
-8.21722677071438,"CHI",2014,4
-13.3982661303305,"CHI",2014,4
-7.19697511343965,"CHI",2014,4
-5.39534394793004,"CHI",2014,4
-23.5543058914376,"CHI",2014,4
-8.5554392825551,"CHI",2014,4
-3.28992955023937,"CHI",2014,4
-0.782190119127065,"CHI",2014,4
-4.97721360679487,"CHI",2014,4
0.77070263762271,"CHI",2014,4
-1.14740904612205,"CHI",2014,4
-14.6834837947174,"CHI",2014,4
2.90853659479065,"CHI",2014,4
-13.6703153721483,"CHI",2014,4
-2.47838466308314,"CHI",2014,4
-0.355543267459015,"CHI",2014,4
-9.12415743798188,"CHI",2014,4
-8.29801808760184,"CHI",2014,4
-1.13506061106112,"CHI",2014,4
-11.7556445208975,"CHI",2014,4
-8.73849897091838,"CHI",2014,4
-4.09767564808725,"CHI",2014,4
-9.34488165688074,"CHI",2014,4
-5.09579981805284,"CHI",2014,4
-4.20237063895553,"CHI",2014,4
6.605496870421,"CHI",2014,4
-3.60581502045101,"CHI",2014,4
-2.67992385959,"CHI",2014,4
-4.383377202133,"CHI",2014,4
-13.1925257038648,"CHI",2014,4
5.77083332339112,"CHI",2014,4
-11.7785959076371,"CHI",2014,4
-11.068389384364,"CHI",2014,4
-8.93490207542189,"CHI",2014,4
-18.1180522263355,"CHI",2014,4
-4.91374385353903,"CHI",2014,4
11.6148683720999,"CAR",2014,4
1.13885558521626,"CAR",2014,4
-10.9487632481622,"CAR",2014,4
3.47066579814787,"CAR",2014,4
-4.6536079558278,"CAR",2014,4
4.00881295217968,"CAR",2014,4
13.1999462632531,"CAR",2014,4
5.72854041501691,"CAR",2014,4
-0.0924596488755287,"CAR",2014,4
-0.506787740448703,"CAR",2014,4
-40.7468923035044,"CAR",2014,4
-3.91194767984354,"CAR",2014,4
10.0399360945732,"CAR",2014,4
9.52915441455396,"CAR",2014,4
-8.48189855288859,"CAR",2014,4
1.33784909198919,"CAR",2014,4
-1.02222822979312,"CAR",2014,4
-3.67970258050801,"CAR",2014,4
19.2854395071876,"CAR",2014,4
4.53283085961685,"CAR",2014,4
-7.92487372301113,"CAR",2014,4
5.26640394337745,"CAR",2014,4
5.94206141831466,"CAR",2014,4
8.38586092425909,"CAR",2014,4
-1.35841476180237,"CAR",2014,4
11.8589662864528,"CAR",2014,4
-3.10804335039623,"CAR",2014,4
-17.0742503455206,"CAR",2014,4
-13.2075304264275,"CAR",2014,4
0.802249358070167,"CAR",2014,4
-7.00367452392073,"CAR",2014,4
9.6453799290961,"CAR",2014,4
16.9060485246598,"CAR",2014,4
7.87893786876841,"CAR",2014,4
-12.9666145791922,"CAR",2014,4
2.47988103490082,"CAR",2014,4
13.0067620276719,"CAR",2014,4
6.00273484416924,"CAR",2014,4
15.5917881354129,"CAR",2014,4
1.98778757677178,"CAR",2014,4
-25.1859252133859,"CAR",2014,4
9.82753072450599,"CAR",2014,4
3.84589434014444,"CAR",2014,4
11.9902028112661,"CAR",2014,4
-1.06086229888261,"CAR",2014,4
-3.37418019193621,"CAR",2014,4
-19.4771853039424,"CAR",2014,4
-14.7470221253981,"CAR",2014,4
-2.77920272143294,"CAR",2014,4
-8.4690897865048,"CAR",2014,4
5.38452616590757,"CAR",2014,4
6.86284288946149,"CAR",2014,4
-11.9912432676708,"CAR",2014,4
-3.63610611546066,"CAR",2014,4
12.9538199757116,"CAR",2014,4
1.44777073285317,"CAR",2014,4
3.51430678704263,"CAR",2014,4
-0.312507186278401,"CAR",2014,4
6.91836510290488,"CAR",2014,4
7.55078834318782,"CAR",2014,4
5.80509135014019,"CAR",2014,4
-4.17573338956896,"CAR",2014,4
3.60024898820088,"CAR",2014,4
5.13770115629624,"CAR",2014,4
0.343744855902383,"CAR",2014,4
-4.73995434856275,"CAR",2014,4
-3.73302215246031,"CAR",2014,4
13.5341308292585,"CAR",2014,4
-13.7853793202124,"CAR",2014,4
-8.79859379676413,"CAR",2014,4
4.59906083073493,"CAR",2014,4
-7.40447273854984,"CAR",2014,4
-2.0159750571589,"CAR",2014,4
0.617196208366479,"CAR",2014,4
-23.0329247867002,"CAR",2014,4
-2.08344392174614,"CAR",2014,4
0.195118663200377,"CAR",2014,4
-7.35550487499437,"CAR",2014,4
-13.4986818531874,"CAR",2014,4
0.206230280727721,"CAR",2014,4
4.51109494181654,"CAR",2014,4
-4.83436064713528,"CAR",2014,4
-1.43811921121931,"CAR",2014,4
0.190414795200619,"CAR",2014,4
-0.608438464833027,"CAR",2014,4
-9.42954128933652,"CAR",2014,4
-5.51777200990462,"CAR",2014,4
-10.1745231691596,"CAR",2014,4
5.00470714859838,"CAR",2014,4
-2.8710980531489,"CAR",2014,4
-31.3248246325796,"CAR",2014,4
5.41551507042654,"CAR",2014,4
-20.855827181724,"CAR",2014,4
5.57115670262322,"CAR",2014,4
8.18983481891312,"CAR",2014,4
6.23825553325448,"CAR",2014,4
-6.59367863583166,"CAR",2014,4
1.88148125540217,"CAR",2014,4
2.60522241388828,"CAR",2014,4
4.35920077730745,"CAR",2014,4
-23.9798488919852,"CAR",2014,4
10.448346409007,"CAR",2014,4
-2.41958967864268,"CAR",2014,4
-1.79490245250374,"CAR",2014,4
4.37219922454957,"CAR",2014,4
-3.42691053975931,"CAR",2014,4
-3.4478275346894,"CAR",2014,4
-23.664385707131,"CAR",2014,4
4.51015203958226,"CAR",2014,4
-5.42289517883103,"CAR",2014,4
-6.45063671478413,"CAR",2014,4
-2.55987457374202,"CAR",2014,4
2.52254978090324,"CAR",2014,4
-7.59331480631273,"CAR",2014,4
0.451786517346281,"CAR",2014,4
-2.60614417381559,"CAR",2014,4
-15.9269473319829,"CAR",2014,4
-9.12524376036434,"CAR",2014,4
9.29777377385938,"CAR",2014,4
2.65843169416939,"CAR",2014,4
1.54186457819058,"CAR",2014,4
9.56917778790759,"CAR",2014,4
-3.47016733396584,"CAR",2014,4
3.64016847408362,"CAR",2014,4
1.17040736387708,"CAR",2014,4
5.22489902514335,"CAR",2014,4
-16.405733281656,"CAR",2014,4
2.90447615332753,"CAR",2014,4
18.531424866611,"CAR",2014,4
-0.674371519897824,"CAR",2014,4
-14.9404306666664,"CAR",2014,4
16.6474438670482,"CAR",2014,4
-9.99183109719374,"CAR",2014,4
9.74182855058385,"CAR",2014,4
6.52800871711683,"CAR",2014,4
-10.7929438332209,"CAR",2014,4
4.14327646929853,"CAR",2014,4
7.87615433718804,"CAR",2014,4
-0.875340232658189,"CAR",2014,4
-18.757412932144,"CAR",2014,4
-8.40446063325914,"CAR",2014,4
8.37761669846313,"CAR",2014,4
3.10803985608196,"CAR",2014,4
-1.86329204817844,"CAR",2014,4
-11.3043260873873,"CAR",2014,4
