"AdjWEPADiff","Team","Season","LatestWeek"
2.98486535372307,"ATL",2018,9
-6.18206066610934,"ATL",2018,9
-4.26518460128195,"ATL",2018,9
5.57397758140339,"ATL",2018,9
4.60082318744339,"ATL",2018,9
-11.3164738916127,"ATL",2018,9
-3.84564428321604,"ATL",2018,9
-9.0076789600666,"ATL",2018,9
3.2159354323927,"ATL",2018,9
1.90132156117242,"ATL",2018,9
-5.69302783433575,"ATL",2018,9
0.712806975983772,"ATL",2018,9
-6.19154144560992,"ATL",2018,9
0.373477172885242,"ATL",2018,9
4.2511379389737,"ATL",2018,9
-4.50216335048531,"ATL",2018,9
0.692710967699613,"ATL",2018,9
-8.58877264658664,"ATL",2018,9
-4.209554909303,"ATL",2018,9
1.40414012903727,"ATL",2018,9
-14.1934548343642,"ATL",2018,9
7.03878176194059,"ATL",2018,9
5.96944603167514,"ATL",2018,9
3.0154085024632,"ATL",2018,9
-0.467593967120083,"ATL",2018,9
9.86845802052066,"ATL",2018,9
4.54506641333866,"ATL",2018,9
3.85215267924182,"ATL",2018,9
5.27981488175292,"ATL",2018,9
3.29623502137385,"ATL",2018,9
2.93954388699676,"ATL",2018,9
-7.31131361735628,"ATL",2018,9
-0.401610265843576,"ATL",2018,9
-8.6381996150059,"ATL",2018,9
-4.39484489168825,"ATL",2018,9
-0.993669001858154,"ATL",2018,9
2.09917643220506,"ATL",2018,9
-3.67326212470933,"ATL",2018,9
3.06091312117327,"ATL",2018,9
4.45136561699525,"ATL",2018,9
-1.21646509340024,"ATL",2018,9
7.99683068304711,"ATL",2018,9
-3.24125535512353,"ATL",2018,9
-1.70277144633053,"ATL",2018,9
5.80571527709051,"ATL",2018,9
2.90639084576283,"ATL",2018,9
0.240396484358604,"ATL",2018,9
0.408658084103884,"ATL",2018,9
5.53828903055612,"ATL",2018,9
4.00169539348843,"ATL",2018,9
8.85589846049274,"ATL",2018,9
6.10372966427664,"ATL",2018,9
11.2618475297166,"ATL",2018,9
-6.09915605366718,"ATL",2018,9
-0.30902368040378,"ATL",2018,9
8.25183800381985,"ATL",2018,9
-4.02895126597353,"ATL",2018,9
10.8044638796221,"ATL",2018,9
1.76553373246971,"ATL",2018,9
-5.63805590821699,"ATL",2018,9
7.78574629127795,"ATL",2018,9
3.91470733899192,"ATL",2018,9
11.6737074252903,"ATL",2018,9
-1.95290811960924,"ATL",2018,9
10.8960074267971,"ATL",2018,9
-1.4857348423867,"ATL",2018,9
-0.163860449765743,"ATL",2018,9
-3.08436535758802,"ATL",2018,9
-14.8848550169113,"ATL",2018,9
3.42537302258715,"ATL",2018,9
5.67855872311798,"ATL",2018,9
1.55655930341852,"ATL",2018,9
-6.04255810711022,"ATL",2018,9
-0.307109131874652,"ATL",2018,9
-0.302886094521013,"ATL",2018,9
4.55293197270352,"ATL",2018,9
-1.89734052350638,"ATL",2018,9
14.5054230654121,"ATL",2018,9
3.26978261831585,"ATL",2018,9
1.81326007963644,"ATL",2018,9
5.76778518381351,"ATL",2018,9
-1.30146727279311,"ATL",2018,9
-4.93457955898329,"ATL",2018,9
-5.37457642802252,"ATL",2018,9
4.66571116094637,"ATL",2018,9
0.109417799980244,"ATL",2018,9
6.05312335896235,"ATL",2018,9
2.09440838335677,"ATL",2018,9
5.79169649520301,"ATL",2018,9
-7.34592098218568,"ATL",2018,9
-0.97681727102412,"ATL",2018,9
7.14361243477954,"ATL",2018,9
7.51887950565158,"ATL",2018,9
6.30512830561812,"ATL",2018,9
1.04491912702416,"ATL",2018,9
5.63849578375959,"ATL",2018,9
4.26261042993797,"ATL",2018,9
12.9452103492505,"ATL",2018,9
-3.62422612407315,"ATL",2018,9
0.927100602748601,"ATL",2018,9
2.11287852252078,"ATL",2018,9
1.04407877885242,"ATL",2018,9
-9.93717952116515,"ATL",2018,9
11.3668247905002,"ATL",2018,9
-0.949296845917934,"ATL",2018,9
7.48243585493275,"ATL",2018,9
19.5490195353639,"ATL",2018,9
-1.3268821135522,"ATL",2018,9
-0.211359927124867,"ATL",2018,9
5.05679080381678,"ATL",2018,9
2.69481811018743,"ATL",2018,9
3.38385447030247,"ATL",2018,9
11.2115751701123,"ATL",2018,9
2.27100024885557,"ATL",2018,9
3.20092910812415,"ATL",2018,9
2.65190931679173,"ATL",2018,9
2.26873926072654,"ATL",2018,9
1.0195305817339,"ATL",2018,9
5.24253210427281,"ATL",2018,9
8.27819092763395,"ATL",2018,9
0.89743938466993,"ATL",2018,9
-6.94518874618423,"ATL",2018,9
2.5397900225377,"ATL",2018,9
5.72165166156134,"ATL",2018,9
-2.90796186821867,"ATL",2018,9
0.993360102730856,"ATL",2018,9
2.61367057255529,"ATL",2018,9
9.81594852283992,"ATL",2018,9
0.381349599127593,"ATL",2018,9
0.129074856373612,"ATL",2018,9
-8.72265353807771,"ATL",2018,9
17.7447483542307,"ATL",2018,9
-5.83285224096112,"ATL",2018,9
9.25885146260738,"ATL",2018,9
5.36308169904998,"ATL",2018,9
-3.40074087473582,"ATL",2018,9
0.252497974452009,"ATL",2018,9
11.0609637412587,"ATL",2018,9
6.48682122448584,"ATL",2018,9
-0.822860599457894,"ATL",2018,9
-2.51631762117284,"ATL",2018,9
6.89858770868402,"ATL",2018,9
1.92243261797899,"ATL",2018,9
-5.00640649020269,"ATL",2018,9
-4.18482362947441,"ATL",2018,9
-5.8460620206687,"ATL",2018,9
6.85932693881088,"ATL",2018,9
8.98012288610433,"ATL",2018,9
-3.67158157061055,"ATL",2018,9
-5.41885364454192,"ATL",2018,9
-1.02084837014977,"ATL",2018,9
1.97104674515474,"ATL",2018,9
1.12684375437988,"ATL",2018,9
1.72867917276655,"ATL",2018,9
5.16722039494812,"ATL",2018,9
2.66039737402965,"ATL",2018,9
-0.297731430118503,"ATL",2018,9
5.75161390833378,"ATL",2018,9
-5.12500917869696,"ATL",2018,9
8.07049901066566,"ATL",2018,9
6.67104638649832,"ATL",2018,9
4.84189620448809,"ATL",2018,9
-17.1957536234391,"ATL",2018,9
-6.75827893331608,"ATL",2018,9
-2.99378140495413,"ATL",2018,9
1.67074490577864,"ATL",2018,9
8.11011963098406,"ATL",2018,9
1.26782058893113,"ATL",2018,9
4.19558054956367,"ATL",2018,9
-9.01311603932003,"ATL",2018,9
1.80421544605442,"ATL",2018,9
2.96206425554294,"ATL",2018,9
7.9758005137638,"ATL",2018,9
-0.510627984721086,"ATL",2018,9
9.11556792818396,"ATL",2018,9
-3.4698268795391,"ATL",2018,9
7.04974186573208,"ATL",2018,9
10.2375226257282,"ATL",2018,9
-6.69745706441895,"ATL",2018,9
1.43493268145136,"ATL",2018,9
8.05145543573227,"ATL",2018,9
5.37381489363324,"ATL",2018,9
-1.99792028464465,"ATL",2018,9
-6.63263371997549,"ATL",2018,9
-6.43617621129812,"ATL",2018,9
-4.1722313832862,"ATL",2018,9
6.54562514326616,"ATL",2018,9
2.32299458164988,"ATL",2018,9
-1.02919826216676,"ATL",2018,9
4.23405332581891,"ATL",2018,9
5.72085387005764,"ATL",2018,9
-5.04620115696218,"ATL",2018,9
-4.06817659997344,"ATL",2018,9
-4.91048496146927,"ATL",2018,9
9.44662938228352,"ATL",2018,9
-1.03116273465378,"ATL",2018,9
2.17756768683809,"ATL",2018,9
-3.5198471086615,"ATL",2018,9
13.0153775338074,"ATL",2018,9
-1.85412668426609,"ATL",2018,9
18.129075466811,"ATL",2018,9
0.67712678248341,"ATL",2018,9
-3.88174654575102,"ATL",2018,9
-15.2138250622553,"ATL",2018,9
4.88590073613086,"ATL",2018,9
2.81969440225053,"ATL",2018,9
7.98536668274209,"ATL",2018,9
0.344245483055483,"ATL",2018,9
-3.40862736151407,"ATL",2018,9
11.3192299039623,"ATL",2018,9
12.3450666479433,"ATL",2018,9
13.0299105866772,"ATL",2018,9
1.3185893202963,"ATL",2018,9
-1.4595099354259,"ATL",2018,9
5.52646595289896,"ATL",2018,9
0.74071793542126,"ATL",2018,9
5.94066137179799,"ATL",2018,9
-5.25886831724877,"ATL",2018,9
-0.0174055359758126,"ATL",2018,9
-0.260640280458352,"ATL",2018,9
6.46520034593344,"ATL",2018,9
-11.1706260888823,"ATL",2018,9
-4.41627916677668,"ATL",2018,9
-2.77186948112045,"ATL",2018,9
1.54309554770781,"ATL",2018,9
4.82431032207819,"ATL",2018,9
5.89652699385679,"ATL",2018,9
6.81677965869102,"ATL",2018,9
2.76510245920944,"ATL",2018,9
-1.60805438445391,"ATL",2018,9
0.533634230009001,"ATL",2018,9
3.80212012941157,"ATL",2018,9
-6.82243581251083,"ATL",2018,9
-0.592438042715827,"ATL",2018,9
3.02995863673554,"ATL",2018,9
0.972767101507985,"ATL",2018,9
2.30609389057322,"ATL",2018,9
9.69563084687396,"ATL",2018,9
4.06780943538533,"ATL",2018,9
-5.35103174008686,"ATL",2018,9
-10.1211182287172,"ATL",2018,9
-12.6142417328642,"ATL",2018,9
-0.722399434396944,"ATL",2018,9
2.72831840600282,"ATL",2018,9
-3.73872996543974,"ATL",2018,9
-13.6017055182831,"ATL",2018,9
-0.694296683006496,"ATL",2018,9
6.91025182553845,"ATL",2018,9
8.5656650160175,"ATL",2018,9
3.73381886782855,"ATL",2018,9
-0.20149806728902,"ATL",2018,9
-2.69503498903586,"ATL",2018,9
3.54211886558653,"ATL",2018,9
1.18897831840852,"ATL",2018,9
-7.13902211872313,"ATL",2018,9
2.59901272965509,"ATL",2018,9
15.750354333606,"ATL",2018,9
7.68163406179893,"ATL",2018,9
-3.38032402580553,"ATL",2018,9
10.0285263861725,"ATL",2018,9
-2.16604616254999,"ATL",2018,9
4.6660508628855,"ATL",2018,9
7.9289138555711,"ATL",2018,9
8.51915043251987,"ATL",2018,9
2.52263394444309,"ATL",2018,9
0.50179573930959,"ATL",2018,9
4.76445371323193,"ATL",2018,9
4.048106070369,"ATL",2018,9
14.5034484486222,"ATL",2018,9
-5.48732183614199,"ATL",2018,9
-0.453169583275587,"ATL",2018,9
-2.16234218371635,"ATL",2018,9
-1.01739171379505,"ATL",2018,9
3.58854693971468,"ATL",2018,9
6.2154066990765,"ATL",2018,9
-2.89184042357159,"ATL",2018,9
7.05458897471311,"ATL",2018,9
3.35923913649522,"ATL",2018,9
3.89203990355532,"ATL",2018,9
-3.53265754800458,"ATL",2018,9
7.85846684230013,"ATL",2018,9
22.052412629889,"ATL",2018,9
7.02460767473659,"ATL",2018,9
7.03041528097389,"ATL",2018,9
-3.80318888470301,"ATL",2018,9
5.76474588901912,"ATL",2018,9
3.84530961720081,"ATL",2018,9
-4.10019924814754,"ATL",2018,9
2.61903931170093,"ATL",2018,9
1.12864178033745,"ATL",2018,9
8.56242048112743,"ATL",2018,9
5.11582170765437,"ATL",2018,9
3.41966509181344,"ATL",2018,9
0.0404304683691574,"ATL",2018,9
4.2757057962623,"ATL",2018,9
1.82970995225807,"ATL",2018,9
0.977590388448163,"ATL",2018,9
1.98242652365913,"ATL",2018,9
-0.765400954644907,"ATL",2018,9
-2.05255379380047,"ATL",2018,9
-0.469592566234459,"ATL",2018,9
4.47878510568966,"ATL",2018,9
14.8811227845661,"ATL",2018,9
-0.558269969365973,"ATL",2018,9
5.6903093389396,"ATL",2018,9
8.41841649421343,"ATL",2018,9
1.36318906077596,"ATL",2018,9
3.96899291343478,"ATL",2018,9
4.41432327689518,"ATL",2018,9
0.156309852927603,"ATL",2018,9
-3.84007519334926,"ATL",2018,9
11.7465039962288,"ATL",2018,9
8.51984582098249,"ATL",2018,9
0.548274398995108,"ATL",2018,9
5.83328096824793,"ATL",2018,9
7.65387192058131,"ATL",2018,9
2.20113049996732,"ATL",2018,9
-4.98901735970109,"ATL",2018,9
0.393002401655915,"ATL",2018,9
1.78215879395506,"ATL",2018,9
0.423481962990571,"PHI",2018,9
-3.9526551701222,"PHI",2018,9
-2.57221704701491,"PHI",2018,9
0.438854974009367,"PHI",2018,9
0.709731863551287,"PHI",2018,9
6.43615017262731,"PHI",2018,9
-3.38955967935858,"PHI",2018,9
-0.629705218002727,"PHI",2018,9
1.75020117170061,"PHI",2018,9
-5.75672283908352,"PHI",2018,9
8.71547194602864,"PHI",2018,9
2.00395629527683,"PHI",2018,9
-5.64665044285458,"PHI",2018,9
6.97890182084179,"PHI",2018,9
-1.20078346300998,"PHI",2018,9
8.85594812020496,"PHI",2018,9
-6.00113895282558,"PHI",2018,9
-1.68189856104555,"PHI",2018,9
-4.62394462936603,"PHI",2018,9
3.00844154839942,"PHI",2018,9
5.5056026050602,"PHI",2018,9
1.48607534988603,"PHI",2018,9
6.40192346271599,"PHI",2018,9
4.23008430093885,"PHI",2018,9
1.52516115485437,"PHI",2018,9
7.77545493378847,"PHI",2018,9
-5.48248308305104,"PHI",2018,9
3.70525217842275,"PHI",2018,9
3.32356559571257,"PHI",2018,9
-1.45510784439155,"PHI",2018,9
7.6861769194844,"PHI",2018,9
4.87587563479422,"PHI",2018,9
-6.11684846750078,"PHI",2018,9
0.605921590456342,"PHI",2018,9
-10.4140858420693,"PHI",2018,9
3.42358969594259,"PHI",2018,9
3.94412732215983,"PHI",2018,9
-0.233693674756718,"PHI",2018,9
-0.541758437928334,"PHI",2018,9
-9.39172726418967,"PHI",2018,9
-1.54201570485813,"PHI",2018,9
6.33191114636967,"PHI",2018,9
-6.73341318025015,"PHI",2018,9
2.67361678751871,"PHI",2018,9
5.56961345978431,"PHI",2018,9
-3.92685771350733,"PHI",2018,9
5.28243572909722,"PHI",2018,9
-7.13949853957966,"PHI",2018,9
0.958327540075584,"PHI",2018,9
-0.22193339286604,"PHI",2018,9
0.816988518977307,"PHI",2018,9
10.6570112441157,"PHI",2018,9
-0.430677719857059,"PHI",2018,9
2.68150598871276,"PHI",2018,9
2.13729347417526,"PHI",2018,9
-2.55854177314823,"PHI",2018,9
8.97347846837649,"PHI",2018,9
-12.5044668800982,"PHI",2018,9
0.688786560502556,"PHI",2018,9
0.508939171329749,"PHI",2018,9
-2.95829201206157,"PHI",2018,9
1.20827438656797,"PHI",2018,9
-5.75685997794572,"PHI",2018,9
-1.73748395398392,"PHI",2018,9
5.44740764026888,"PHI",2018,9
-4.94325812100193,"PHI",2018,9
1.11452894949031,"PHI",2018,9
-3.62603223682925,"PHI",2018,9
6.49658030915474,"PHI",2018,9
1.74321684592862,"PHI",2018,9
0.556320382322691,"PHI",2018,9
-3.25708873655801,"PHI",2018,9
-5.9011701568941,"PHI",2018,9
-2.15987652964549,"PHI",2018,9
7.34560377218499,"PHI",2018,9
2.94632665962802,"PHI",2018,9
-2.54737969538384,"PHI",2018,9
2.93068974189337,"PHI",2018,9
0.658184101453559,"PHI",2018,9
3.14543125791277,"PHI",2018,9
-1.3437560233458,"PHI",2018,9
-0.31908732879035,"PHI",2018,9
2.53736332032469,"PHI",2018,9
5.3257411120064,"PHI",2018,9
0.499088470694914,"PHI",2018,9
7.96831237763677,"PHI",2018,9
4.37675953868328,"PHI",2018,9
-2.47005140715113,"PHI",2018,9
-7.53817229946579,"PHI",2018,9
-2.17145062542395,"PHI",2018,9
-0.320030219071968,"PHI",2018,9
-0.263868004873091,"PHI",2018,9
-0.0868067238115356,"PHI",2018,9
-6.76319117225008,"PHI",2018,9
0.402092935107901,"PHI",2018,9
4.59834222081329,"PHI",2018,9
4.8868031025588,"PHI",2018,9
-0.729838690155184,"PHI",2018,9
0.00852490214855142,"PHI",2018,9
10.2759124121648,"PHI",2018,9
2.00389551761501,"PHI",2018,9
4.07035301434687,"PHI",2018,9
-4.43252227135055,"PHI",2018,9
-1.37261903724025,"PHI",2018,9
1.42129394193351,"PHI",2018,9
-1.91259810832775,"PHI",2018,9
-8.84582266762193,"PHI",2018,9
3.28359610195238,"PHI",2018,9
-4.4549246112357,"PHI",2018,9
-2.54326361597104,"PHI",2018,9
4.37554833040504,"PHI",2018,9
2.03873342729239,"PHI",2018,9
-0.512175479807442,"PHI",2018,9
-4.40996087994442,"PHI",2018,9
3.78629375273558,"PHI",2018,9
-1.31461578008508,"PHI",2018,9
-3.25020634109974,"PHI",2018,9
-1.16240401524715,"PHI",2018,9
5.97049041120898,"PHI",2018,9
1.09222961252309,"PHI",2018,9
-3.80068641780841,"PHI",2018,9
-5.95246110605552,"PHI",2018,9
-0.831836340229729,"PHI",2018,9
-1.32846239865375,"PHI",2018,9
-0.043866786660964,"PHI",2018,9
4.45904031743353,"PHI",2018,9
5.77624598300007,"PHI",2018,9
2.03811165893062,"PHI",2018,9
-2.62871114820666,"PHI",2018,9
-11.8732877246783,"PHI",2018,9
-4.10390034807023,"PHI",2018,9
-7.25625397301922,"PHI",2018,9
-5.06353556005584,"PHI",2018,9
2.23735337354818,"PHI",2018,9
1.50113413806093,"PHI",2018,9
-6.4016292605257,"PHI",2018,9
1.45144956793553,"PHI",2018,9
4.79696691420823,"PHI",2018,9
-3.5271211985302,"PHI",2018,9
7.85510379128109,"PHI",2018,9
0.439419045999592,"PHI",2018,9
3.10043592035525,"PHI",2018,9
6.53002359515107,"PHI",2018,9
-0.692793456407523,"PHI",2018,9
-6.89951865710265,"PHI",2018,9
11.6716797295936,"PHI",2018,9
1.94635161197777,"PHI",2018,9
-3.16969352083436,"PHI",2018,9
1.50869951295209,"PHI",2018,9
-1.29274853560507,"PHI",2018,9
0.191196115561001,"PHI",2018,9
0.249803752575737,"PHI",2018,9
0.741954800613266,"PHI",2018,9
3.041904893003,"PHI",2018,9
-1.19977651570665,"PHI",2018,9
4.73436291037604,"PHI",2018,9
-2.22257127641498,"PHI",2018,9
-0.985489959523152,"PHI",2018,9
1.4494419364481,"PHI",2018,9
3.46681195508604,"PHI",2018,9
-8.05178162397929,"PHI",2018,9
1.41944222703685,"PHI",2018,9
-0.30522196871446,"PHI",2018,9
1.92695823615132,"PHI",2018,9
5.4628794231142,"PHI",2018,9
-1.53485001498224,"PHI",2018,9
3.39239396275578,"PHI",2018,9
6.88556532917179,"PHI",2018,9
3.96467668971498,"PHI",2018,9
2.83958960282159,"PHI",2018,9
-0.227013227274271,"PHI",2018,9
3.00639557380975,"PHI",2018,9
4.00357721473799,"PHI",2018,9
-3.31332995606136,"PHI",2018,9
-2.1674512383376,"PHI",2018,9
4.73373097161839,"PHI",2018,9
5.329230883315,"PHI",2018,9
-0.197880463342812,"PHI",2018,9
0.838817562983557,"PHI",2018,9
2.84111024943489,"PHI",2018,9
-6.68014705278055,"PHI",2018,9
-5.32953846824,"PHI",2018,9
12.3285349390336,"PHI",2018,9
4.46125421189318,"PHI",2018,9
1.9458079099093,"PHI",2018,9
-0.555254190825172,"PHI",2018,9
1.24575181317622,"PHI",2018,9
5.05393373800152,"PHI",2018,9
1.74397086908034,"PHI",2018,9
0.485527728169647,"PHI",2018,9
-6.73729516238466,"PHI",2018,9
3.64078747575777,"PHI",2018,9
7.303030882162,"PHI",2018,9
2.15795669819873,"PHI",2018,9
-0.411881320309074,"PHI",2018,9
6.43102543962379,"PHI",2018,9
-0.203771000896633,"PHI",2018,9
-6.30578613741666,"PHI",2018,9
-1.39546626899958,"PHI",2018,9
2.31869782474,"PHI",2018,9
5.02766383578343,"PHI",2018,9
-4.33060229898955,"PHI",2018,9
-3.68884868540939,"PHI",2018,9
2.55017277302525,"PHI",2018,9
3.02900033249609,"PHI",2018,9
0.65716963839557,"PHI",2018,9
3.19338293488591,"PHI",2018,9
-4.55273282677671,"PHI",2018,9
4.34683136328182,"PHI",2018,9
-1.88088373917932,"PHI",2018,9
-0.152998977242478,"PHI",2018,9
2.71158842718177,"PHI",2018,9
2.28963167778701,"PHI",2018,9
5.37390474604171,"PHI",2018,9
-3.58112594390179,"PHI",2018,9
2.64474700677403,"PHI",2018,9
-0.271744276957386,"PHI",2018,9
-0.21918570597674,"PHI",2018,9
-1.20882960229057,"PHI",2018,9
-3.17743692651315,"PHI",2018,9
3.12318650716358,"PHI",2018,9
-2.99683859139134,"PHI",2018,9
0.418417826378001,"PHI",2018,9
-0.869463266662954,"PHI",2018,9
-2.38054014723002,"PHI",2018,9
2.0672383549677,"PHI",2018,9
-2.05847708886408,"PHI",2018,9
1.93812542104193,"PHI",2018,9
-2.49560509933673,"PHI",2018,9
1.59503052783507,"PHI",2018,9
0.716050178864935,"PHI",2018,9
1.97136420171422,"PHI",2018,9
6.60156571646066,"PHI",2018,9
7.47521838706672,"PHI",2018,9
-0.551149200417863,"PHI",2018,9
-2.14851163352393,"PHI",2018,9
8.70530850676628,"PHI",2018,9
5.04679751663896,"PHI",2018,9
6.0267722141816,"PHI",2018,9
17.4360767324062,"PHI",2018,9
-5.37468143174755,"PHI",2018,9
-4.92377567088134,"PHI",2018,9
15.6977124576515,"PHI",2018,9
-0.867816372225388,"PHI",2018,9
4.9809557631606,"PHI",2018,9
1.81678591835901,"PHI",2018,9
8.32431792178978,"PHI",2018,9
-0.739738718244647,"PHI",2018,9
3.37446749391009,"PHI",2018,9
0.604806750863494,"PHI",2018,9
3.49284612738694,"PHI",2018,9
-0.676700862717571,"PHI",2018,9
5.32350572273668,"PHI",2018,9
11.5501632518869,"PHI",2018,9
-1.7841827773747,"PHI",2018,9
-0.0300302952526294,"PHI",2018,9
3.56453402868138,"PHI",2018,9
2.72915496085919,"PHI",2018,9
2.80772206028775,"PHI",2018,9
-0.40252319274217,"PHI",2018,9
-3.84291151322932,"PHI",2018,9
3.49239302306974,"PHI",2018,9
-3.38152010135438,"PHI",2018,9
4.69241459248954,"PHI",2018,9
-8.08694428694639,"PHI",2018,9
3.06687786858898,"PHI",2018,9
-4.85349325023759,"PHI",2018,9
2.6929839645702,"PHI",2018,9
3.78449972708717,"PHI",2018,9
-1.83722017556863,"PHI",2018,9
1.81665637783171,"PHI",2018,9
1.99655703395816,"PHI",2018,9
6.83530821811998,"PHI",2018,9
-3.33435431715046,"PHI",2018,9
0.190446549134307,"PHI",2018,9
1.7444491626814,"PHI",2018,9
7.44629025771053,"PHI",2018,9
-5.0321701564574,"PHI",2018,9
1.73544587089681,"PHI",2018,9
6.94943107342958,"PHI",2018,9
0.0606011626422569,"PHI",2018,9
1.39668192133166,"PHI",2018,9
-1.27728028612792,"PHI",2018,9
3.930851666566,"PHI",2018,9
1.54521474618319,"PHI",2018,9
8.96853304898559,"PHI",2018,9
-0.543168353687246,"PHI",2018,9
7.95827074675155,"PHI",2018,9
1.72357667760921,"PHI",2018,9
0.550828114950097,"PHI",2018,9
0.624387251135576,"PHI",2018,9
1.29808962600087,"PHI",2018,9
-0.431328760804432,"PHI",2018,9
-9.0917466524385,"PHI",2018,9
5.09832851736732,"PHI",2018,9
-1.56920320599818,"PHI",2018,9
6.56586662684553,"PHI",2018,9
-0.0136787405166617,"PHI",2018,9
-7.74273085587871,"PHI",2018,9
2.59928975503425,"PHI",2018,9
-1.52097873240104,"PHI",2018,9
4.72000045176731,"PHI",2018,9
1.15489985117382,"PHI",2018,9
-0.153495595422125,"PHI",2018,9
5.71359290864167,"PHI",2018,9
4.06033488990947,"PHI",2018,9
-0.953880058605328,"PHI",2018,9
5.74475948555745,"PHI",2018,9
-0.51513241122092,"PHI",2018,9
-2.02421158424716,"PHI",2018,9
2.82894414383418,"PHI",2018,9
-5.55411713497848,"PHI",2018,9
4.2675925071932,"PHI",2018,9
-2.15716961762026,"PHI",2018,9
7.3574828983834,"PHI",2018,9
1.60891143253921,"PHI",2018,9
2.6700536748982,"PHI",2018,9
8.44868772567258,"PHI",2018,9
2.93782089340717,"PHI",2018,9
-2.5136505852329,"PHI",2018,9
-1.96112764815067,"PHI",2018,9
-0.480847247308451,"PHI",2018,9
1.26289019133319,"PHI",2018,9
5.63571606752993,"PHI",2018,9
-0.168183375176141,"PHI",2018,9
-1.92898458674043,"PHI",2018,9
-0.534936410530225,"PHI",2018,9
6.16952543609969,"PHI",2018,9
2.09380885379987,"PHI",2018,9
6.10496672736825,"PHI",2018,9
4.91790258473773,"PHI",2018,9
-1.89298787913684,"PHI",2018,9
2.22790828224765,"PHI",2018,9
2.29528786855442,"PHI",2018,9
2.9744023231611,"PHI",2018,9
-1.99856402834344,"PHI",2018,9
-1.97548851164502,"PHI",2018,9
-0.26585709421195,"PHI",2018,9
-0.95986422960102,"PHI",2018,9
12.6200999110716,"PHI",2018,9
-1.16080947995826,"PHI",2018,9
8.65855712458933,"PHI",2018,9
6.45047903397758,"PHI",2018,9
1.75391658151105,"PHI",2018,9
-6.05871752649246,"PHI",2018,9
-7.49470621018077,"PHI",2018,9
-3.25975432156577,"PHI",2018,9
9.63736383940524,"PHI",2018,9
-0.364217171792692,"PHI",2018,9
-3.18626829101796,"PHI",2018,9
6.89169878986648,"PHI",2018,9
-0.201918677966413,"PHI",2018,9
-2.65719397535898,"PHI",2018,9
3.25432655415863,"PHI",2018,9
5.45930272095889,"PHI",2018,9
-9.14397586275914,"PHI",2018,9
-1.43916916145032,"PHI",2018,9
-2.68840522259412,"PHI",2018,9
