"AdjWEPADiff","Team","Season","LatestWeek"
-5.52430326218386,"ARI",2013,9
6.34116659592813,"ARI",2013,9
4.00679647404773,"ARI",2013,9
7.93517501783238,"ARI",2013,9
0.0285539754129123,"ARI",2013,9
3.85201939667274,"ARI",2013,9
12.5282751988747,"ARI",2013,9
-0.494766809887037,"ARI",2013,9
6.98956213565483,"ARI",2013,9
1.15553644050655,"ARI",2013,9
2.0662704892409,"ARI",2013,9
0.636906979900755,"ARI",2013,9
2.10770552029746,"ARI",2013,9
-1.15637911178941,"ARI",2013,9
-0.541364275300327,"ARI",2013,9
4.07707923630974,"ARI",2013,9
-3.1458484686978,"ARI",2013,9
-4.3399627730908,"ARI",2013,9
3.16064580636727,"ARI",2013,9
1.46770766179235,"ARI",2013,9
-0.197282753229347,"ARI",2013,9
5.87377351281545,"ARI",2013,9
0.895053909970485,"ARI",2013,9
5.53807019872981,"ARI",2013,9
-0.250862254432725,"ARI",2013,9
4.56406770988577,"ARI",2013,9
3.57823919699043,"ARI",2013,9
1.25447623264504,"ARI",2013,9
2.85093572190227,"ARI",2013,9
0.677364453102669,"ARI",2013,9
-2.43160991407857,"ARI",2013,9
0.555522670446511,"ARI",2013,9
1.76454398317192,"ARI",2013,9
-3.76465487695148,"ARI",2013,9
3.78878799946205,"ARI",2013,9
1.96372067379432,"ARI",2013,9
5.3366843665616,"ARI",2013,9
2.528765004981,"ARI",2013,9
6.14213686871179,"ARI",2013,9
-2.24001055954975,"ARI",2013,9
5.47220093696832,"ARI",2013,9
4.56532295552603,"ARI",2013,9
9.91059561547883,"ARI",2013,9
14.6560464160632,"ARI",2013,9
-1.31542599187173,"ARI",2013,9
2.21068077177381,"ARI",2013,9
6.95554923310386,"ARI",2013,9
2.21317422711709,"ARI",2013,9
9.3911825032474,"ARI",2013,9
6.06049493386212,"ARI",2013,9
4.57717183270538,"ARI",2013,9
-1.61899416033937,"ARI",2013,9
4.50926740450005,"ARI",2013,9
6.82128912740933,"ARI",2013,9
15.17560623541,"ARI",2013,9
1.53467962598284,"ARI",2013,9
-3.76844712238267,"ARI",2013,9
2.80727734627695,"ARI",2013,9
-0.748749603283032,"ARI",2013,9
0.230579021005518,"ARI",2013,9
0.25454916124068,"ARI",2013,9
-4.93479535084931,"ARI",2013,9
-1.65076997781543,"ARI",2013,9
-2.37151542314357,"ARI",2013,9
3.55425826496859,"ARI",2013,9
-3.12388154263376,"ARI",2013,9
6.01201848820253,"ARI",2013,9
3.59528089490907,"ARI",2013,9
-0.82515162607574,"ARI",2013,9
2.56884774571841,"ARI",2013,9
-2.12919402035992,"ARI",2013,9
6.66200244877171,"ARI",2013,9
6.36905632906262,"ARI",2013,9
-3.44542158178904,"ARI",2013,9
-1.61446233441014,"ARI",2013,9
-0.545139661575306,"ARI",2013,9
-3.95559138256819,"ARI",2013,9
5.52093391478358,"ARI",2013,9
-1.02323765696424,"ARI",2013,9
-0.758175475732608,"ARI",2013,9
-0.538060769647379,"ARI",2013,9
1.42327258249528,"ARI",2013,9
-1.81556119407677,"ARI",2013,9
-1.17928093198374,"ARI",2013,9
0.880781066357685,"ARI",2013,9
3.7305824855776,"ARI",2013,9
3.36441885731837,"ARI",2013,9
0.0644861450508979,"ARI",2013,9
-0.902437366006555,"ARI",2013,9
5.42997829723497,"ARI",2013,9
7.98258369847589,"ARI",2013,9
5.95529101863732,"ARI",2013,9
8.41348832116946,"ARI",2013,9
4.27961590479347,"ARI",2013,9
4.77000440741426,"ARI",2013,9
0.145218375337566,"ARI",2013,9
3.08269005739714,"ARI",2013,9
-2.5959252589328,"ARI",2013,9
0.684801450021642,"ARI",2013,9
2.34094001681327,"ARI",2013,9
5.70878722621739,"ARI",2013,9
0.663228094738712,"ARI",2013,9
-2.59832266872746,"ARI",2013,9
2.09859717103912,"ARI",2013,9
3.74097012880533,"ARI",2013,9
-2.78306063656751,"ARI",2013,9
4.60594140068965,"ARI",2013,9
2.87933411346323,"ARI",2013,9
-1.69787145333342,"ARI",2013,9
-2.84710215754722,"ARI",2013,9
-0.385494757783252,"ARI",2013,9
-0.135968034278684,"ARI",2013,9
7.64607671877158,"ARI",2013,9
-0.0598237301635217,"ARI",2013,9
-1.34407841527278,"ARI",2013,9
4.84272383743591,"ARI",2013,9
-4.80604194206612,"ARI",2013,9
1.79128906448732,"ARI",2013,9
8.82443003764297,"ARI",2013,9
-1.0252407851963,"ARI",2013,9
4.13359956088156,"ARI",2013,9
-6.05996191588114,"LA",2013,9
-5.85185299557585,"LA",2013,9
-7.04120423670882,"LA",2013,9
-2.22460290575801,"LA",2013,9
-3.58027712898656,"LA",2013,9
-6.6731706664325,"LA",2013,9
-9.13936788923615,"LA",2013,9
-7.11580502436348,"LA",2013,9
-5.35424324897347,"LA",2013,9
-5.14647176442045,"LA",2013,9
-6.77683065835084,"LA",2013,9
-10.7698246744027,"LA",2013,9
-9.93832329100377,"LA",2013,9
-2.88835712334039,"LA",2013,9
-3.80945887597914,"LA",2013,9
-4.9633953328988,"LA",2013,9
-4.81389640284425,"LA",2013,9
-1.97417156979177,"LA",2013,9
-2.32685302343695,"LA",2013,9
-9.25540935191422,"LA",2013,9
-10.3766478279588,"LA",2013,9
-2.60910888409443,"LA",2013,9
-11.3987212958658,"LA",2013,9
-10.5523871303339,"LA",2013,9
-7.48684972462755,"LA",2013,9
-4.3380208912489,"LA",2013,9
-9.07268734916137,"LA",2013,9
-3.83762219279597,"LA",2013,9
-8.53777437560535,"LA",2013,9
-6.76813974438012,"LA",2013,9
-4.56224491878974,"LA",2013,9
-5.5470418674821,"LA",2013,9
-8.03562786244097,"LA",2013,9
-5.22647947488748,"LA",2013,9
1.75399022602284,"LA",2013,9
-2.45888817831044,"LA",2013,9
-3.86274344321543,"LA",2013,9
-8.7873015297562,"LA",2013,9
-6.81496673626754,"LA",2013,9
-10.3153247468086,"LA",2013,9
-6.05585625302741,"LA",2013,9
-9.13784742482775,"LA",2013,9
-2.61710407576386,"LA",2013,9
-6.29513110425667,"LA",2013,9
-6.81967644764561,"LA",2013,9
-15.3306626851012,"LA",2013,9
-6.61225232127642,"LA",2013,9
-5.46736382982735,"LA",2013,9
-7.644146273034,"LA",2013,9
-3.47660689270065,"LA",2013,9
-11.6203725011121,"LA",2013,9
-7.97522410198409,"LA",2013,9
-4.85525188377386,"LA",2013,9
-5.84710190931787,"LA",2013,9
-3.70852203142044,"LA",2013,9
-7.23688690255184,"LA",2013,9
-3.33276116718212,"LA",2013,9
-7.17269906424016,"LA",2013,9
-7.88165895451949,"LA",2013,9
-6.08663515606375,"LA",2013,9
-0.41614578482807,"LA",2013,9
-3.3404630989993,"LA",2013,9
-6.74142775847908,"LA",2013,9
-3.34118382512982,"LA",2013,9
-7.10261467773663,"LA",2013,9
-5.22584869353016,"LA",2013,9
-0.582487237567285,"LA",2013,9
-4.08594760524505,"LA",2013,9
-9.02623583588268,"LA",2013,9
-2.91901688753499,"LA",2013,9
0.0777098020328293,"LA",2013,9
-3.01664688859137,"LA",2013,9
-4.4586073158997,"LA",2013,9
-4.42460108152936,"LA",2013,9
-5.30910987680434,"LA",2013,9
-5.37616544582542,"LA",2013,9
-6.14647017378759,"LA",2013,9
-11.0248057092792,"LA",2013,9
-3.54370311345937,"LA",2013,9
-4.64026707540444,"LA",2013,9
-6.90097776933478,"LA",2013,9
-3.8129013149996,"LA",2013,9
-1.03803631121717,"LA",2013,9
-7.18862995524431,"LA",2013,9
-8.22370896105054,"LA",2013,9
-10.3036302967742,"LA",2013,9
-3.75242528997095,"LA",2013,9
-4.93690027732505,"LA",2013,9
-2.74771689873828,"LA",2013,9
-8.64901723853573,"LA",2013,9
-9.30716191952968,"LA",2013,9
-5.03135936132739,"LA",2013,9
-1.15322590607225,"LA",2013,9
-4.99008606380347,"LA",2013,9
-5.19469983540288,"LA",2013,9
-10.217356307072,"LA",2013,9
-5.96022933863239,"LA",2013,9
-4.8279610275379,"LA",2013,9
-5.59154449663494,"LA",2013,9
-7.22649767278828,"LA",2013,9
-8.75315889427121,"LA",2013,9
0.308719025282968,"LA",2013,9
-3.31947853115262,"LA",2013,9
-7.32683450376493,"LA",2013,9
-1.6003535135662,"LA",2013,9
-0.843659092728098,"LA",2013,9
-5.67666009876139,"LA",2013,9
-8.23094296133037,"LA",2013,9
-2.96627317987876,"LA",2013,9
-4.64311609132709,"LA",2013,9
-8.32810348979253,"LA",2013,9
-6.55297273639563,"LA",2013,9
-0.639726495323834,"LA",2013,9
-2.49209306842631,"LA",2013,9
-4.96774750281254,"LA",2013,9
0.0852637643716549,"LA",2013,9
-6.84481217642431,"LA",2013,9
-10.792745256986,"LA",2013,9
-8.38251672593833,"LA",2013,9
-3.31229533980643,"LA",2013,9
-8.35416070735633,"LA",2013,9
-7.19323314821013,"LA",2013,9
-7.95977783455632,"LA",2013,9
-2.55384887486392,"LA",2013,9
-4.75670932135971,"LA",2013,9
-3.11375593237899,"LA",2013,9
-5.81773340830035,"LA",2013,9
-0.2917640059671,"LA",2013,9
-4.56066087114028,"LA",2013,9
-2.99003613577808,"LA",2013,9
-4.12410673021497,"LA",2013,9
-7.09822766844574,"LA",2013,9
-5.30532429887223,"LA",2013,9
-5.47419390354131,"LA",2013,9
-6.69689282419644,"LA",2013,9
-5.41722549026915,"LA",2013,9
-7.58852386030189,"LA",2013,9
-4.13946888222779,"LA",2013,9
-4.78640867223278,"LA",2013,9
-1.45697961831142,"LA",2013,9
-4.57577269517959,"LA",2013,9
-6.31233185996678,"LA",2013,9
-6.0747905498679,"LA",2013,9
-5.55035201401657,"LA",2013,9
-9.05310632279328,"LA",2013,9
-5.78264981626246,"LA",2013,9
-3.30711033392543,"LA",2013,9
-5.77258323561434,"LA",2013,9
-8.01949182345627,"LA",2013,9
-6.05740149601848,"LA",2013,9
-4.13309122423907,"LA",2013,9
-7.72027648395415,"LA",2013,9
-3.59861988806164,"LA",2013,9
-3.63492627123768,"LA",2013,9
-7.82214517597236,"LA",2013,9
-7.2543173895979,"LA",2013,9
-3.8499792591029,"LA",2013,9
-7.31798191978976,"LA",2013,9
-8.7067971256293,"LA",2013,9
-7.87538315129083,"LA",2013,9
-7.45213520348798,"LA",2013,9
-6.97883979565027,"LA",2013,9
3.40143018020386,"LA",2013,9
0.355254216622733,"LA",2013,9
-0.609945451588519,"LA",2013,9
-6.59712055185193,"LA",2013,9
-4.03322802737013,"LA",2013,9
-5.53744868100833,"LA",2013,9
-3.24460701484333,"LA",2013,9
-2.82351046841311,"LA",2013,9
-10.8844931842083,"LA",2013,9
-7.63400036916149,"LA",2013,9
-5.1420601952717,"LA",2013,9
-2.70757186306676,"LA",2013,9
-1.11864605484398,"LA",2013,9
-6.36762602754207,"LA",2013,9
-10.1808533084704,"LA",2013,9
-3.02387093014647,"LA",2013,9
-3.03149147217431,"LA",2013,9
-4.87699038586979,"LA",2013,9
-1.11697226772029,"LA",2013,9
-4.37777705051171,"LA",2013,9
-10.8168506939382,"LA",2013,9
-9.75482699690018,"LA",2013,9
-1.15944881709002,"LA",2013,9
-4.93426833824207,"LA",2013,9
-0.976724288031691,"LA",2013,9
-3.84926243008609,"LA",2013,9
-6.69382760599795,"LA",2013,9
-3.51121167737266,"LA",2013,9
-5.4503370928053,"LA",2013,9
-6.16933203923818,"LA",2013,9
-6.13286754816814,"LA",2013,9
-2.45430752491598,"LA",2013,9
-3.62177539613295,"LA",2013,9
-9.77412921624452,"LA",2013,9
-4.40421992540892,"LA",2013,9
-10.23252377297,"LA",2013,9
-0.574856629703206,"LA",2013,9
-5.54493118405462,"LA",2013,9
-5.09749641136435,"LA",2013,9
-8.82808005072864,"LA",2013,9
-5.97815349972936,"LA",2013,9
-4.26035393775995,"LA",2013,9
-8.75489273942643,"LA",2013,9
-2.707257095463,"LA",2013,9
-7.43554363559089,"LA",2013,9
-13.3384247994139,"LA",2013,9
-8.70798458820177,"LA",2013,9
-8.37569741845529,"LA",2013,9
-7.21976286993609,"LA",2013,9
-5.35015347429745,"LA",2013,9
-2.88183616743726,"LA",2013,9
-6.26391857540986,"LA",2013,9
-5.84527199180129,"LA",2013,9
-9.09990351725888,"LA",2013,9
-3.72904262906566,"LA",2013,9
-5.72809355115698,"LA",2013,9
-5.52832193601378,"LA",2013,9
-0.817371051606695,"LA",2013,9
-7.92330443994418,"LA",2013,9
1.40424670354819,"LA",2013,9
-6.58691424694824,"LA",2013,9
-5.02505399065496,"LA",2013,9
-8.81538552644296,"LA",2013,9
-4.32612984244445,"LA",2013,9
-1.46210113407456,"LA",2013,9
-8.52086570406422,"LA",2013,9
-6.61920370619162,"LA",2013,9
-2.38279631625223,"LA",2013,9
-1.30243590433388,"LA",2013,9
-10.4062403935306,"LA",2013,9
-1.8002934786884,"LA",2013,9
-7.9460163563527,"LA",2013,9
-4.63913843810862,"LA",2013,9
-6.34557732925527,"LA",2013,9
-9.20467850458639,"LA",2013,9
-8.1525594268076,"LA",2013,9
1.04898766787649,"LA",2013,9
-11.7394850758691,"LA",2013,9
-6.72665260635773,"LA",2013,9
0.74532664803266,"LA",2013,9
-6.40732772120457,"LA",2013,9
-5.13699019484728,"LA",2013,9
-9.04831362974386,"LA",2013,9
-5.95645609846353,"LA",2013,9
-4.0777762915973,"LA",2013,9
-9.6144985101296,"LA",2013,9
-13.3749923737416,"LA",2013,9
-9.1379711343606,"LA",2013,9
-3.08241692883815,"LA",2013,9
-5.60204215222464,"LA",2013,9
-7.85755969459718,"LA",2013,9
-8.1447975276043,"LA",2013,9
-8.30029349946776,"LA",2013,9
-8.34360575439644,"LA",2013,9
-2.63644771736852,"LA",2013,9
-6.28539409130845,"LA",2013,9
-6.38262088089815,"LA",2013,9
-5.42042514979238,"LA",2013,9
-2.42585629338851,"LA",2013,9
-8.54910091452042,"LA",2013,9
-2.55769473768049,"LA",2013,9
-5.7625293870991,"LA",2013,9
-5.81973908930994,"LA",2013,9
-0.644889844188174,"LA",2013,9
-3.13387721949846,"LA",2013,9
-4.71312649443934,"LA",2013,9
-5.34971617131303,"LA",2013,9
-3.18400026811229,"LA",2013,9
-7.54531055607169,"LA",2013,9
-6.25305322129981,"LA",2013,9
-5.36266294716708,"LA",2013,9
1.05971380534039,"LA",2013,9
-0.543019943213812,"LA",2013,9
-9.84103942663326,"LA",2013,9
-8.16037538571093,"LA",2013,9
2.5141635988172,"LA",2013,9
-7.32206441005583,"LA",2013,9
-3.73725803872986,"LA",2013,9
-4.63503859803384,"LA",2013,9
-3.86105882129154,"LA",2013,9
-3.15725918789205,"LA",2013,9
-7.47199889310698,"LA",2013,9
-9.59939470593678,"LA",2013,9
-3.69715685602055,"LA",2013,9
-3.06892741556478,"LA",2013,9
-6.03382430143867,"LA",2013,9
-9.17202066857667,"LA",2013,9
-11.6834416343841,"LA",2013,9
-5.97452333563665,"LA",2013,9
-10.4088134816639,"LA",2013,9
-0.577792299661125,"LA",2013,9
-5.99861872483568,"LA",2013,9
-3.40226147322334,"LA",2013,9
-8.22181584257657,"LA",2013,9
-1.82133590511803,"LA",2013,9
-2.47143352924093,"LA",2013,9
-4.73861136618118,"LA",2013,9
-6.14621743269129,"LA",2013,9
-8.57643246437326,"LA",2013,9
-3.09065769972677,"LA",2013,9
-2.41012527182442,"LA",2013,9
-4.36721762967342,"LA",2013,9
0.61500785889722,"LA",2013,9
-4.09697796100821,"LA",2013,9
-2.39184159408128,"LA",2013,9
-5.83901534421207,"LA",2013,9
-4.3121454247531,"LA",2013,9
-6.0678629693272,"LA",2013,9
-3.2189495823126,"LA",2013,9
-7.25525086511873,"LA",2013,9
-6.80505725765323,"LA",2013,9
-6.7935578043169,"LA",2013,9
-6.10398786471366,"LA",2013,9
-7.64466046118129,"LA",2013,9
1.13136117017187,"LA",2013,9
-4.16896375899533,"LA",2013,9
-7.56305918835474,"LA",2013,9
-5.57271582003659,"LA",2013,9
-6.15770348872075,"LA",2013,9
-4.62230854883952,"LA",2013,9
-9.40530356550373,"LA",2013,9
-2.24468469560776,"LA",2013,9
-3.34021940099862,"LA",2013,9
-3.19640293387502,"LA",2013,9
-8.71919410878102,"LA",2013,9
-5.17594783049052,"LA",2013,9
-8.71476843107915,"LA",2013,9
-3.89496293856494,"LA",2013,9
-5.24205632669613,"LA",2013,9
-6.89230146377176,"LA",2013,9
-6.80473070371146,"LA",2013,9
-0.335622746321707,"LA",2013,9
-5.74955686928333,"LA",2013,9
-6.20748479747764,"LA",2013,9
-6.61124539723203,"LA",2013,9
-12.646950608534,"LA",2013,9
-6.83677824587976,"LA",2013,9
-4.67145840529379,"LA",2013,9
-7.44814800402429,"LA",2013,9
-6.77127557372011,"LA",2013,9
-5.4758377282754,"LA",2013,9
-3.64399218642927,"LA",2013,9
-6.17426334228735,"LA",2013,9
-3.55500394409374,"LA",2013,9
-4.47579542978491,"LA",2013,9
-2.59952113708324,"LA",2013,9
-8.09769073847184,"LA",2013,9
-8.08118140905922,"LA",2013,9
-4.785525666966,"LA",2013,9
-1.63382395157329,"LA",2013,9
-4.11412848258136,"LA",2013,9
-8.8534357016006,"LA",2013,9
-9.84963927065421,"LA",2013,9
-3.45212140862597,"LA",2013,9
-6.60303368070645,"LA",2013,9
-5.96665835901083,"LA",2013,9
-8.90346225609029,"LA",2013,9
-4.88210114949698,"LA",2013,9
-7.00425030741781,"LA",2013,9
-4.57233399148123,"LA",2013,9
-4.31810237842771,"LA",2013,9
-1.99169808264129,"LA",2013,9
-1.32318613644819,"LA",2013,9
-10.5501442619777,"LA",2013,9
-2.15918475674061,"LA",2013,9
-5.62435818213282,"LA",2013,9
-5.55621796166804,"LA",2013,9
