"AdjWEPADiff","Team","Season","LatestWeek"
-12.9510394088498,"ATL",2019,8
-6.10518657225084,"ATL",2019,8
-12.7880523763464,"ATL",2019,8
-18.3679315412982,"ATL",2019,8
3.62185414446287,"ATL",2019,8
-12.4628135917944,"ATL",2019,8
-10.7503769851292,"ATL",2019,8
-9.27436618008982,"ATL",2019,8
-5.57528600781704,"ATL",2019,8
-19.9869452278641,"ATL",2019,8
-16.2070627035534,"ATL",2019,8
-14.643047454309,"ATL",2019,8
-6.20632485303609,"ATL",2019,8
-6.31602902125682,"ATL",2019,8
-13.0744811427858,"ATL",2019,8
-3.86045010040605,"ATL",2019,8
-7.9134404139792,"ATL",2019,8
-13.1239058572347,"ATL",2019,8
-15.7446026636458,"ATL",2019,8
-0.247312634545961,"ATL",2019,8
-15.6164570705478,"ATL",2019,8
-14.2957293622614,"ATL",2019,8
-12.1875598490075,"ATL",2019,8
-12.192289668018,"ATL",2019,8
-9.81620263669643,"ATL",2019,8
-5.01694441172299,"ATL",2019,8
-7.38329849439108,"ATL",2019,8
-13.2831149799022,"ATL",2019,8
-14.3925789108868,"ATL",2019,8
-9.7278495195596,"ATL",2019,8
-17.926353441095,"ATL",2019,8
-5.86533450601263,"ATL",2019,8
-8.2525193009988,"ATL",2019,8
-12.360407752781,"ATL",2019,8
-11.1040093390762,"ATL",2019,8
-2.76690906386112,"ATL",2019,8
-8.17382320172909,"ATL",2019,8
-7.30011727218548,"ATL",2019,8
-15.8761194199684,"ATL",2019,8
-10.9616712621283,"ATL",2019,8
-20.6711773836371,"ATL",2019,8
-16.1432310147925,"ATL",2019,8
2.66931703101306,"ATL",2019,8
-7.68221371691407,"ATL",2019,8
-10.7044086293458,"ATL",2019,8
-10.3271649332234,"ATL",2019,8
0.357474492452113,"ATL",2019,8
-5.06487336920049,"ATL",2019,8
-9.44354773257324,"ATL",2019,8
-3.95012942730606,"ATL",2019,8
-11.424538478273,"ATL",2019,8
-8.95857689454765,"ATL",2019,8
-11.6870040132416,"ATL",2019,8
-5.42367324116527,"ATL",2019,8
-3.26112156954438,"ATL",2019,8
-6.85961745298512,"ATL",2019,8
-11.5946491791175,"ATL",2019,8
-11.0722201752451,"ATL",2019,8
-7.11498628387276,"ATL",2019,8
-10.1941163682678,"ATL",2019,8
-18.2090962963194,"ATL",2019,8
-12.1115779358612,"ATL",2019,8
-8.85708791353884,"ATL",2019,8
-11.1270220182295,"ATL",2019,8
10.5288211582669,"ATL",2019,8
-1.86416426168047,"ATL",2019,8
-18.1316727054084,"ATL",2019,8
-10.4526298708215,"ATL",2019,8
-10.0173993853529,"ATL",2019,8
-10.5531904111259,"ATL",2019,8
-6.0205420141773,"ATL",2019,8
-13.42452231384,"ATL",2019,8
-9.9152293572693,"ATL",2019,8
-7.54986239021265,"ATL",2019,8
-10.2028012709551,"ATL",2019,8
-13.2054790008498,"ATL",2019,8
-8.11785586563727,"ATL",2019,8
-16.5786439737219,"ATL",2019,8
-9.69088314684589,"ATL",2019,8
-3.04363596483538,"ATL",2019,8
-12.7029860213892,"ATL",2019,8
-3.14002717715921,"ATL",2019,8
-7.07917628686021,"ATL",2019,8
-8.90279345033835,"ATL",2019,8
-4.76350739684485,"ATL",2019,8
-12.207831595784,"ATL",2019,8
-9.40334711447311,"ATL",2019,8
-17.6550912538474,"ATL",2019,8
-6.60152902283884,"ATL",2019,8
-8.71789484842404,"ATL",2019,8
-8.61057612244316,"ATL",2019,8
-6.06385174447922,"ATL",2019,8
-10.6689198350584,"ATL",2019,8
-3.0667475916479,"ATL",2019,8
-16.0304551433146,"ATL",2019,8
-15.1623774084345,"ATL",2019,8
-13.3621572445248,"ATL",2019,8
-5.12535721937132,"ATL",2019,8
-11.7480935425726,"ATL",2019,8
-10.441987213257,"ATL",2019,8
-11.7353543851611,"ATL",2019,8
-9.02777461698369,"ATL",2019,8
-14.1846335922881,"ATL",2019,8
-17.4495779329403,"ATL",2019,8
-4.64933406082478,"ATL",2019,8
-7.89560284194144,"ATL",2019,8
-7.0091122596027,"ATL",2019,8
-4.50398274530975,"ATL",2019,8
-8.38183010725841,"ATL",2019,8
-13.7114309028756,"ATL",2019,8
-8.01485734218791,"ATL",2019,8
-11.1292778739537,"ATL",2019,8
-9.71734236573046,"ATL",2019,8
-10.195864652374,"ATL",2019,8
-8.49136187185139,"ATL",2019,8
-9.52469249283164,"ATL",2019,8
-11.6211414236095,"ATL",2019,8
-17.7447656732022,"ATL",2019,8
-13.842783559195,"ATL",2019,8
-6.15608400202296,"ATL",2019,8
-14.576332052189,"ATL",2019,8
-11.1632841739644,"ATL",2019,8
-11.4481693358697,"ATL",2019,8
-1.0535978545827,"ATL",2019,8
-11.565306030928,"ATL",2019,8
-13.0667247749684,"ATL",2019,8
-9.91822007755761,"ATL",2019,8
-10.0280646698299,"ATL",2019,8
-15.7092330345555,"ATL",2019,8
-11.545880025737,"ATL",2019,8
-12.8197692308476,"ATL",2019,8
-7.23975253010986,"ATL",2019,8
-7.39506192315315,"ATL",2019,8
-11.0865012813062,"ATL",2019,8
-5.62710022527916,"ATL",2019,8
-12.6896848159556,"ATL",2019,8
-12.4821814361469,"ATL",2019,8
-10.5271464665639,"ATL",2019,8
-17.2867135202268,"ATL",2019,8
-9.08708101795133,"ATL",2019,8
-3.20459410013728,"ATL",2019,8
-7.85086620252565,"ATL",2019,8
-21.518950554236,"ATL",2019,8
-4.91491399276105,"ATL",2019,8
-10.5559169760297,"ATL",2019,8
-2.87486136466413,"ATL",2019,8
-13.6586669273078,"ATL",2019,8
-14.5808188027628,"ATL",2019,8
-11.5403324809881,"ATL",2019,8
-13.1306567627398,"ATL",2019,8
-13.4467293603758,"ATL",2019,8
-8.98688111928083,"ATL",2019,8
-10.7396865523935,"ATL",2019,8
-14.5727451637655,"ATL",2019,8
-6.85367196221,"ATL",2019,8
-17.7130851695731,"ATL",2019,8
-2.22170209406103,"ATL",2019,8
-14.817502746621,"ATL",2019,8
-9.54071999159744,"ATL",2019,8
-8.69323476598496,"ATL",2019,8
-18.7934413759494,"ATL",2019,8
-11.2372879489879,"ATL",2019,8
-12.0846075295473,"ATL",2019,8
-16.5465152223132,"ATL",2019,8
-6.42341153443984,"ATL",2019,8
-17.554305192214,"ATL",2019,8
-14.6299762339671,"ATL",2019,8
-8.57444068150998,"ATL",2019,8
-24.7610026436348,"ATL",2019,8
-10.2646749142343,"ATL",2019,8
-25.0265460985419,"ATL",2019,8
-19.9579699722725,"ATL",2019,8
-6.75148343628098,"ATL",2019,8
-18.8734500768419,"ATL",2019,8
-8.57240150357014,"ATL",2019,8
-8.95914004668604,"ATL",2019,8
-13.5147760847272,"ATL",2019,8
-13.0825081179668,"ATL",2019,8
-13.5213913153786,"ATL",2019,8
-6.9156181484408,"ATL",2019,8
-16.8655062608638,"ATL",2019,8
-7.12383957655066,"ATL",2019,8
-1.15287470968292,"ATL",2019,8
-14.2771829421895,"ATL",2019,8
-11.7838713225196,"ATL",2019,8
5.9117728165306,"ATL",2019,8
-3.69245873376444,"ATL",2019,8
-8.75713511704647,"ATL",2019,8
-13.6720805113477,"ATL",2019,8
-10.21109374712,"ATL",2019,8
-11.9749558053475,"ATL",2019,8
-7.69935976905153,"ATL",2019,8
-4.34075574249651,"ATL",2019,8
-4.09983115085234,"ATL",2019,8
-8.75996391153777,"ATL",2019,8
-7.86440075533065,"ATL",2019,8
-9.37135211259896,"ATL",2019,8
-11.0491111304153,"ATL",2019,8
-6.36576599213819,"ATL",2019,8
-5.08518724978952,"ATL",2019,8
-5.57821629420195,"ATL",2019,8
-11.8298241856954,"ATL",2019,8
-5.62107125563345,"ATL",2019,8
-12.2947044396558,"ATL",2019,8
-4.90120876548182,"ATL",2019,8
-10.5895938349449,"ATL",2019,8
-15.0813684996356,"ATL",2019,8
-9.81386760426229,"ATL",2019,8
-12.1438723124407,"ATL",2019,8
-8.80994607536989,"ATL",2019,8
-15.5374582280749,"ATL",2019,8
-4.03088183132077,"ATL",2019,8
-16.0579056704087,"ATL",2019,8
-12.8282250750997,"ATL",2019,8
-5.93803763695739,"ATL",2019,8
-4.77028115630196,"ATL",2019,8
-7.49252838849882,"ATL",2019,8
-4.45873750539806,"ATL",2019,8
-8.96312815645145,"ATL",2019,8
-9.37072319477974,"ATL",2019,8
-17.0487981973884,"ATL",2019,8
-9.61890470798938,"ATL",2019,8
-13.1502184854222,"ATL",2019,8
-5.83013060577592,"ATL",2019,8
-9.12491334170027,"ATL",2019,8
-8.88676217447705,"ATL",2019,8
-16.0501379969545,"ATL",2019,8
-9.05120948069456,"ATL",2019,8
-13.509611438158,"ATL",2019,8
-1.48371617725917,"ATL",2019,8
-17.4384761032333,"ATL",2019,8
-9.25815386748648,"ATL",2019,8
0.173702864195272,"ATL",2019,8
-17.1844515388668,"ATL",2019,8
-17.4028753750545,"ATL",2019,8
-8.54636581390168,"ATL",2019,8
-17.5044558002149,"ATL",2019,8
-1.3676841855877,"ATL",2019,8
-4.07343965450754,"ATL",2019,8
-4.54589009053235,"ATL",2019,8
-17.9480938923807,"ATL",2019,8
-12.5593387468608,"ATL",2019,8
-11.5785680394425,"ATL",2019,8
-9.95681248716164,"ATL",2019,8
-6.95015827623704,"ATL",2019,8
-1.56496677481762,"ATL",2019,8
-6.48202436685753,"ATL",2019,8
-12.2859993527349,"ATL",2019,8
-7.51237799233527,"ATL",2019,8
-5.92418600284656,"ATL",2019,8
-15.1498931209101,"ATL",2019,8
-6.4334146332439,"ATL",2019,8
-9.87747126853031,"ATL",2019,8
-9.38238373794737,"ATL",2019,8
-12.9027611193152,"ATL",2019,8
9.59399994177491,"MIN",2019,8
9.57405244897184,"MIN",2019,8
7.77480633206166,"MIN",2019,8
10.8638071492462,"MIN",2019,8
-1.2587649489774,"MIN",2019,8
14.8611453700991,"MIN",2019,8
15.7208323203531,"MIN",2019,8
9.65693887209652,"MIN",2019,8
4.32800889505614,"MIN",2019,8
6.85893948149897,"MIN",2019,8
12.5487930984211,"MIN",2019,8
8.48472189115359,"MIN",2019,8
5.99460727368946,"MIN",2019,8
7.71134649466384,"MIN",2019,8
9.46539437558773,"MIN",2019,8
7.18804524878888,"MIN",2019,8
10.6073139047906,"MIN",2019,8
1.407717507957,"MIN",2019,8
10.3802949818204,"MIN",2019,8
3.58800140430377,"MIN",2019,8
2.59530249227819,"MIN",2019,8
9.8964319892103,"MIN",2019,8
0.924240928681207,"MIN",2019,8
9.37496869196891,"MIN",2019,8
2.57196313019856,"MIN",2019,8
3.23811532847193,"MIN",2019,8
8.36355824963012,"MIN",2019,8
10.5036002684509,"MIN",2019,8
5.30365196198269,"MIN",2019,8
11.2749177747779,"MIN",2019,8
11.6231176577628,"MIN",2019,8
4.01296524468598,"MIN",2019,8
16.0609901359883,"MIN",2019,8
11.9694895285333,"MIN",2019,8
12.6481550662086,"MIN",2019,8
9.34188919621288,"MIN",2019,8
9.06021450571715,"MIN",2019,8
8.05337333111347,"MIN",2019,8
10.2845946270822,"MIN",2019,8
-3.82263809159311,"MIN",2019,8
1.58811887776629,"MIN",2019,8
7.67823133829072,"MIN",2019,8
9.9734948519526,"MIN",2019,8
9.72652107879113,"MIN",2019,8
6.22988308569331,"MIN",2019,8
6.22285882627389,"MIN",2019,8
-0.519653709733491,"MIN",2019,8
-6.83393643317304,"MIN",2019,8
14.8789542531563,"MIN",2019,8
10.1119323261318,"MIN",2019,8
5.15315595269015,"MIN",2019,8
0.862840315220394,"MIN",2019,8
4.47173535885014,"MIN",2019,8
9.29228016152385,"MIN",2019,8
1.657982720151,"MIN",2019,8
5.5625190941846,"MIN",2019,8
-0.0686995843437568,"MIN",2019,8
5.87820380850276,"MIN",2019,8
14.3760334442714,"MIN",2019,8
1.10370223751016,"MIN",2019,8
4.77917458039648,"MIN",2019,8
6.52324167190309,"MIN",2019,8
6.72400546701472,"MIN",2019,8
11.2637454894129,"MIN",2019,8
0.808589988174147,"MIN",2019,8
16.838051777298,"MIN",2019,8
15.0863151999652,"MIN",2019,8
8.335542535981,"MIN",2019,8
7.68753826119398,"MIN",2019,8
3.03648072075609,"MIN",2019,8
11.9556669294754,"MIN",2019,8
1.23879731524446,"MIN",2019,8
3.12648967691134,"MIN",2019,8
14.8917752317123,"MIN",2019,8
5.30871238074839,"MIN",2019,8
7.92849115664185,"MIN",2019,8
6.17888851674475,"MIN",2019,8
11.128507165305,"MIN",2019,8
16.1135330720033,"MIN",2019,8
9.23837985503557,"MIN",2019,8
6.95854674227202,"MIN",2019,8
0.727109164493852,"MIN",2019,8
13.9201195044817,"MIN",2019,8
5.69525299201238,"MIN",2019,8
11.5650653361948,"MIN",2019,8
4.25416431635422,"MIN",2019,8
-3.11907394738153,"MIN",2019,8
9.34540567922026,"MIN",2019,8
9.22906334934231,"MIN",2019,8
9.39925989058294,"MIN",2019,8
-0.783319578746466,"MIN",2019,8
3.16243446079576,"MIN",2019,8
4.30205429051819,"MIN",2019,8
14.5399535440948,"MIN",2019,8
7.28672670039917,"MIN",2019,8
12.5270507221585,"MIN",2019,8
12.2045686025775,"MIN",2019,8
7.79037954464023,"MIN",2019,8
8.2203642052048,"MIN",2019,8
13.8561766689661,"MIN",2019,8
6.60533555876037,"MIN",2019,8
5.7559846536844,"MIN",2019,8
7.67396240621059,"MIN",2019,8
7.49026183546653,"MIN",2019,8
-1.29696013642183,"MIN",2019,8
9.48202243079398,"MIN",2019,8
-1.55585869343131,"MIN",2019,8
15.3305815673118,"MIN",2019,8
5.35422678235358,"MIN",2019,8
4.26169782311189,"MIN",2019,8
-4.00372121666782,"MIN",2019,8
10.3666097873065,"MIN",2019,8
12.689267789726,"MIN",2019,8
8.43740473553767,"MIN",2019,8
16.5641497258266,"MIN",2019,8
4.65554623761316,"MIN",2019,8
4.75375652654113,"MIN",2019,8
11.6620917536728,"MIN",2019,8
14.0409937649944,"MIN",2019,8
7.64752366379498,"MIN",2019,8
4.02338399688206,"MIN",2019,8
7.44810004461159,"MIN",2019,8
5.87978702904308,"MIN",2019,8
13.6627779561322,"MIN",2019,8
19.350977348481,"MIN",2019,8
12.5763188687771,"MIN",2019,8
2.59886842093145,"MIN",2019,8
0.551898583492944,"MIN",2019,8
0.114625234152567,"MIN",2019,8
14.3831729409754,"MIN",2019,8
8.10679303544317,"MIN",2019,8
7.07461813738379,"MIN",2019,8
13.7923930751102,"MIN",2019,8
0.39423153862857,"MIN",2019,8
9.39618717924045,"MIN",2019,8
3.51093411671003,"MIN",2019,8
6.43615415383041,"MIN",2019,8
7.74964839795539,"MIN",2019,8
3.579146579509,"MIN",2019,8
11.7626813516087,"MIN",2019,8
15.5030967335242,"MIN",2019,8
14.2496005085319,"MIN",2019,8
5.1404548887997,"MIN",2019,8
12.1417566701299,"MIN",2019,8
11.7843502573564,"MIN",2019,8
4.52113131684399,"MIN",2019,8
6.64259635276548,"MIN",2019,8
-2.39405113660705,"MIN",2019,8
6.65402737423434,"MIN",2019,8
8.52262653642564,"MIN",2019,8
11.8100240362053,"MIN",2019,8
8.14521171720254,"MIN",2019,8
12.9107399843989,"MIN",2019,8
10.6764470365352,"MIN",2019,8
17.0120554574722,"MIN",2019,8
5.98408406106699,"MIN",2019,8
11.8542513204411,"MIN",2019,8
1.30219074071878,"MIN",2019,8
0.626909379630621,"MIN",2019,8
18.6600692307852,"MIN",2019,8
2.80451979023337,"MIN",2019,8
6.80864438458011,"MIN",2019,8
8.86802619390263,"MIN",2019,8
12.9053370149883,"MIN",2019,8
10.2762776460752,"MIN",2019,8
14.5893455987018,"MIN",2019,8
6.44338101268794,"MIN",2019,8
15.5855887325501,"MIN",2019,8
5.38696424386003,"MIN",2019,8
12.0361566501326,"MIN",2019,8
-3.33880776321313,"MIN",2019,8
12.1217763697781,"MIN",2019,8
13.0976050421271,"MIN",2019,8
9.72448046592373,"MIN",2019,8
15.6984446531726,"MIN",2019,8
11.70217344922,"MIN",2019,8
7.00314120647711,"MIN",2019,8
2.65301719353708,"MIN",2019,8
12.6651629752846,"MIN",2019,8
11.5272030390752,"MIN",2019,8
11.1709701381577,"MIN",2019,8
9.63884750533984,"MIN",2019,8
2.03528654875953,"MIN",2019,8
20.2085576739969,"MIN",2019,8
-1.41500057334281,"MIN",2019,8
4.39985104077483,"MIN",2019,8
-3.09312481641256,"MIN",2019,8
9.02317586301291,"MIN",2019,8
4.81702364432148,"MIN",2019,8
11.2538356065085,"MIN",2019,8
5.70070313856169,"MIN",2019,8
13.5426709236975,"MIN",2019,8
4.56845918650074,"MIN",2019,8
3.66128436274164,"MIN",2019,8
-2.27013851698298,"MIN",2019,8
14.7816509472806,"MIN",2019,8
7.39625665524465,"MIN",2019,8
6.555880714592,"MIN",2019,8
9.39537619457541,"MIN",2019,8
8.90301768566707,"MIN",2019,8
7.49427570042418,"MIN",2019,8
3.57485700419946,"MIN",2019,8
9.49881582133194,"MIN",2019,8
16.3537401877568,"MIN",2019,8
6.04383498413708,"MIN",2019,8
9.69384788618193,"MIN",2019,8
9.74151615664737,"MIN",2019,8
-0.769092736966917,"MIN",2019,8
8.08477020628803,"MIN",2019,8
4.07616163367637,"MIN",2019,8
6.2068907908964,"MIN",2019,8
10.6268670643767,"MIN",2019,8
11.8512413211554,"MIN",2019,8
14.1584528076598,"MIN",2019,8
9.58693444066692,"MIN",2019,8
1.38624851032552,"MIN",2019,8
9.83721200238179,"MIN",2019,8
4.42604366952314,"MIN",2019,8
3.7509555143279,"MIN",2019,8
5.33438085473031,"MIN",2019,8
5.30925881548373,"MIN",2019,8
6.734326702972,"MIN",2019,8
13.7870716128902,"MIN",2019,8
8.55219545494477,"MIN",2019,8
11.3202633438896,"MIN",2019,8
9.80638739129338,"MIN",2019,8
5.22053711023227,"MIN",2019,8
21.2081185066118,"MIN",2019,8
-1.10549726178251,"MIN",2019,8
0.659822995906653,"MIN",2019,8
14.1555674334383,"MIN",2019,8
11.4768647208036,"MIN",2019,8
10.4585939871641,"MIN",2019,8
2.91273883557369,"MIN",2019,8
-2.17881551322493,"MIN",2019,8
10.2448114507176,"MIN",2019,8
3.19942565469273,"MIN",2019,8
12.3256814523616,"MIN",2019,8
8.60105099769386,"MIN",2019,8
4.05895182668847,"MIN",2019,8
12.4954356133557,"MIN",2019,8
5.31743108598285,"MIN",2019,8
3.02909814132532,"MIN",2019,8
8.48627796467229,"MIN",2019,8
4.45788302689324,"MIN",2019,8
2.67762152650957,"MIN",2019,8
-4.04146865911598,"MIN",2019,8
14.3845650919111,"MIN",2019,8
2.48777736252235,"MIN",2019,8
11.9587260113914,"MIN",2019,8
9.45834606878902,"MIN",2019,8
11.732618071164,"MIN",2019,8
9.87039112429786,"MIN",2019,8
9.69497771039479,"MIN",2019,8
9.44551811983246,"MIN",2019,8
9.36892430839159,"MIN",2019,8
2.84316439462719,"MIN",2019,8
4.45575360442786,"MIN",2019,8
6.05616969385544,"MIN",2019,8
21.5777901961431,"MIN",2019,8
6.88009000389727,"MIN",2019,8
8.90823651807258,"MIN",2019,8
-3.57143020200405,"MIN",2019,8
8.00839248826818,"MIN",2019,8
10.7312294851711,"MIN",2019,8
4.87856597340588,"MIN",2019,8
11.480899738461,"MIN",2019,8
2.86542723323799,"MIN",2019,8
18.9498186850157,"MIN",2019,8
15.3580599974992,"MIN",2019,8
4.77795687262474,"MIN",2019,8
6.15061987714403,"MIN",2019,8
5.48491400044975,"MIN",2019,8
6.38651011062359,"MIN",2019,8
12.0387144260393,"MIN",2019,8
9.32301761605499,"MIN",2019,8
9.54370256189228,"MIN",2019,8
3.76862749053937,"MIN",2019,8
13.0040582273168,"MIN",2019,8
2.03762169545888,"MIN",2019,8
8.22705988672048,"MIN",2019,8
-3.04130102945534,"MIN",2019,8
8.04031555911722,"MIN",2019,8
9.17652112219008,"MIN",2019,8
3.81460175962461,"MIN",2019,8
5.56469297594206,"MIN",2019,8
25.2408964662054,"MIN",2019,8
11.0047758241538,"MIN",2019,8
5.50751682928115,"MIN",2019,8
9.22220122342256,"MIN",2019,8
10.1254896195564,"MIN",2019,8
8.76894552867548,"MIN",2019,8
5.8862528300958,"MIN",2019,8
4.77167467135849,"MIN",2019,8
10.1689455526726,"MIN",2019,8
12.7396337037509,"MIN",2019,8
15.0418578933302,"MIN",2019,8
6.15209516475994,"MIN",2019,8
15.7186916390567,"MIN",2019,8
4.04074392731447,"MIN",2019,8
11.4741649679825,"MIN",2019,8
8.12344873359963,"MIN",2019,8
10.3957382544149,"MIN",2019,8
2.55167786871172,"MIN",2019,8
4.12302438374156,"MIN",2019,8
7.89187004578773,"MIN",2019,8
14.7920562203424,"MIN",2019,8
11.3703495248181,"MIN",2019,8
10.0369659010406,"MIN",2019,8
0.680278956346587,"MIN",2019,8
6.21988509157771,"MIN",2019,8
9.53743071469112,"MIN",2019,8
9.8346728887789,"MIN",2019,8
5.09170722130313,"MIN",2019,8
3.14398401822899,"MIN",2019,8
13.9348891124632,"MIN",2019,8
10.5040590730551,"MIN",2019,8
13.994479394897,"MIN",2019,8
6.41711091946574,"MIN",2019,8
14.1855406466461,"MIN",2019,8
9.22984004429557,"MIN",2019,8
5.03585336776144,"MIN",2019,8
6.16584696697095,"MIN",2019,8
8.3213227995543,"MIN",2019,8
-4.55515467097455,"MIN",2019,8
11.6427875043546,"MIN",2019,8
1.13517656715678,"MIN",2019,8
2.7446877800747,"MIN",2019,8
5.54627365731196,"MIN",2019,8
4.40477629154971,"MIN",2019,8
12.0636995544199,"MIN",2019,8
-2.63543244687441,"MIN",2019,8
6.67300703536191,"MIN",2019,8
12.1227901547695,"MIN",2019,8
14.9284373425474,"MIN",2019,8
7.40647664940918,"MIN",2019,8
5.79004833259723,"MIN",2019,8
5.02419782521084,"MIN",2019,8
4.81098448614436,"MIN",2019,8
10.7579951822604,"MIN",2019,8
11.1605322786686,"MIN",2019,8
6.09831897323376,"MIN",2019,8
-2.90662100751075,"MIN",2019,8
3.2138733995538,"MIN",2019,8
3.3039386908304,"MIN",2019,8
4.88974675396284,"MIN",2019,8
12.7851698147317,"MIN",2019,8
10.0333081843255,"MIN",2019,8
-0.309988648785856,"MIN",2019,8
4.97084519470118,"MIN",2019,8
8.86598006754129,"MIN",2019,8
7.60975852540087,"MIN",2019,8
7.04433632363608,"MIN",2019,8
5.82017583016957,"MIN",2019,8
