"AdjWEPADiff","Team","Season","LatestWeek"
-3.45729565396138,"BUF",2016,3
5.62175429062956,"BUF",2016,3
-30.7320537799964,"BUF",2016,3
16.6708563225948,"BUF",2016,3
3.41548785879146,"BUF",2016,3
2.04703644154181,"BUF",2016,3
-1.79031118891596,"BUF",2016,3
17.6087292555914,"BUF",2016,3
-9.53496513564955,"BUF",2016,3
0.814278048630693,"BUF",2016,3
-7.59095179661912,"BUF",2016,3
33.1311756227564,"BUF",2016,3
-19.0090220086995,"BUF",2016,3
3.42781351089444,"BUF",2016,3
-14.524372248079,"BUF",2016,3
5.90282227387026,"BUF",2016,3
-5.4734507939817,"BUF",2016,3
-3.23047177458686,"BUF",2016,3
-0.688169681330515,"BUF",2016,3
4.34666588652715,"BUF",2016,3
-13.0714566537605,"BUF",2016,3
-10.3137340545934,"BUF",2016,3
-0.614692745380078,"BUF",2016,3
-8.0838837134922,"BUF",2016,3
-4.29971411658336,"BUF",2016,3
-12.1200442328592,"BUF",2016,3
8.01147134716027,"BUF",2016,3
35.3870078665695,"BUF",2016,3
13.3555858215158,"BUF",2016,3
-7.44856885138333,"BUF",2016,3
-1.36594960826667,"BUF",2016,3
11.6322101131409,"BUF",2016,3
-1.47044548864498,"BUF",2016,3
-8.56941711819743,"BUF",2016,3
-3.48851415809697,"BUF",2016,3
-22.1335987228126,"BUF",2016,3
-24.3766264734931,"BUF",2016,3
-1.74272500094151,"BUF",2016,3
-12.1926852864906,"BUF",2016,3
-25.7467390542413,"BUF",2016,3
-13.8883275866839,"BUF",2016,3
-21.6284483747062,"BUF",2016,3
-9.5065959583188,"BUF",2016,3
7.19559304215935,"BUF",2016,3
-50.0558388826766,"BUF",2016,3
-2.70379899998228,"BUF",2016,3
7.98147750795202,"BUF",2016,3
8.4696577779781,"BUF",2016,3
5.55018386071896,"BUF",2016,3
-31.788642246683,"BUF",2016,3
0.112652537112418,"BUF",2016,3
16.2578502309072,"BUF",2016,3
-11.5585713524571,"BUF",2016,3
5.13249692291717,"BUF",2016,3
-6.86582445660821,"BUF",2016,3
-4.0328574157986,"BUF",2016,3
-4.37294762415993,"BUF",2016,3
-29.0830008397195,"BUF",2016,3
0.106054975010208,"BUF",2016,3
-23.6577264956732,"BUF",2016,3
-12.2135439242122,"BUF",2016,3
-31.8051926342061,"BUF",2016,3
-25.0968710462614,"BUF",2016,3
4.59825908256731,"BUF",2016,3
-14.1651245528692,"BUF",2016,3
-14.1560743264578,"BUF",2016,3
-15.1671965680029,"BUF",2016,3
-24.3525115032609,"BUF",2016,3
1.67047677268402,"BUF",2016,3
0.0861302080958031,"BUF",2016,3
7.71411450757516,"BUF",2016,3
-1.59903164869537,"BUF",2016,3
-35.5043349671613,"BUF",2016,3
0.673917750534989,"BUF",2016,3
-3.62461077864511,"BUF",2016,3
14.7920001562928,"BUF",2016,3
-6.29549959635844,"BUF",2016,3
0.916838470764936,"BUF",2016,3
-5.53225688415705,"BUF",2016,3
-31.692673784678,"BUF",2016,3
-17.5997198292096,"BUF",2016,3
-1.5691185655861,"BUF",2016,3
-2.76266689814373,"BUF",2016,3
-8.04093186156206,"BUF",2016,3
-6.03611611687903,"BUF",2016,3
11.7665226470046,"BUF",2016,3
5.02200219685784,"BUF",2016,3
4.82252351095574,"BUF",2016,3
-36.1531304652178,"BUF",2016,3
8.91686520984238,"BUF",2016,3
-10.4067806547425,"BUF",2016,3
-2.38831484815487,"BUF",2016,3
-7.38395686843845,"BUF",2016,3
-6.51514061527289,"BUF",2016,3
12.5270401353079,"BUF",2016,3
12.0714335500319,"BUF",2016,3
-5.03120099090777,"BUF",2016,3
-8.55620848881354,"BUF",2016,3
10.0530411723162,"BUF",2016,3
-18.473626314041,"BUF",2016,3
-5.41930658543027,"BUF",2016,3
-1.5731470122707,"BUF",2016,3
-2.75568893076922,"BUF",2016,3
-21.509296080611,"BUF",2016,3
-21.1145202051244,"BUF",2016,3
-14.5662887324215,"BUF",2016,3
3.97773740725294,"BUF",2016,3
-9.47696882678871,"BUF",2016,3
-16.7892658659052,"BUF",2016,3
-12.6005735510049,"BUF",2016,3
-3.47738862848154,"BUF",2016,3
-5.35626027779068,"BUF",2016,3
19.4458145445094,"BUF",2016,3
0.561123811445747,"BUF",2016,3
9.0621648310591,"BUF",2016,3
-3.27577245307235,"BUF",2016,3
3.56949562018371,"BUF",2016,3
-3.53272020894147,"BUF",2016,3
-1.42473747857325,"BUF",2016,3
11.2511665465144,"BUF",2016,3
6.57382791758824,"BUF",2016,3
2.61635841263137,"BUF",2016,3
-38.8543931346937,"BUF",2016,3
-9.38967096494897,"BUF",2016,3
-39.6088837837786,"BUF",2016,3
-7.88167496850399,"BUF",2016,3
19.4430806906533,"BUF",2016,3
-4.99844425509255,"BUF",2016,3
3.6513876528308,"BUF",2016,3
-22.6956970127878,"BUF",2016,3
-2.18616937371418,"BUF",2016,3
-19.6813019108248,"BUF",2016,3
-11.5938107006296,"BUF",2016,3
8.08379655066486,"BUF",2016,3
4.24488024355661,"BUF",2016,3
1.63696107211513,"BUF",2016,3
3.14584666602385,"BUF",2016,3
2.51367572046141,"BUF",2016,3
-2.69387792562424,"BUF",2016,3
-21.4735124011824,"BUF",2016,3
-1.87450000005811,"BUF",2016,3
2.20600554266337,"BUF",2016,3
6.68939792079736,"BUF",2016,3
-10.3198712337354,"BUF",2016,3
-27.4936753645708,"BUF",2016,3
48.0731943494758,"BUF",2016,3
-10.4766541553312,"BUF",2016,3
-13.4242320503228,"BUF",2016,3
-2.80106407730099,"BUF",2016,3
0.830224697436243,"BUF",2016,3
-1.92904126083513,"BUF",2016,3
-1.53158331866596,"BUF",2016,3
-21.8715084412548,"BUF",2016,3
-3.87879942086474,"BUF",2016,3
-3.37819507033091,"BUF",2016,3
-4.28519292151574,"BUF",2016,3
17.159231813622,"BUF",2016,3
-1.94683485752599,"BUF",2016,3
8.15524867455147,"BUF",2016,3
-17.3604087611836,"BUF",2016,3
-11.4932767149585,"BUF",2016,3
-1.17668151171101,"BUF",2016,3
-3.09701677101022,"BUF",2016,3
-9.75904496288926,"BUF",2016,3
-18.7996229705155,"BUF",2016,3
16.2692984386436,"BUF",2016,3
4.03764677598643,"BUF",2016,3
-13.2437281074232,"BUF",2016,3
-1.67546374323437,"BUF",2016,3
-9.70099746063624,"BUF",2016,3
-13.5495820734199,"BUF",2016,3
1.09582381523388,"BUF",2016,3
15.0889034811799,"BUF",2016,3
4.11102904033273,"BUF",2016,3
-31.6609627357826,"BUF",2016,3
-11.6580897180865,"BUF",2016,3
0.840655244559715,"BUF",2016,3
-4.24944137623654,"BUF",2016,3
-7.97908840977637,"BUF",2016,3
2.7609708539802,"BUF",2016,3
-11.0216454923117,"BUF",2016,3
2.87603000234484,"BUF",2016,3
-4.97580559850674,"BUF",2016,3
-1.58105057946834,"BUF",2016,3
-17.9888430952385,"BUF",2016,3
-2.59420874931815,"BUF",2016,3
-8.83132248223031,"BUF",2016,3
3.692981323054,"BUF",2016,3
4.19258776826052,"BUF",2016,3
3.09842593044623,"BUF",2016,3
-6.0347572673782,"BUF",2016,3
-5.80395180438627,"BUF",2016,3
-22.8577015244724,"BUF",2016,3
-11.3940571802519,"BUF",2016,3
9.17107910924195,"BUF",2016,3
-2.978056628104,"BUF",2016,3
-34.8340332782429,"BUF",2016,3
20.974663766198,"BUF",2016,3
-3.13108501225904,"BUF",2016,3
18.7742736020206,"BUF",2016,3
0.993593216009395,"BUF",2016,3
2.60641994825814,"BUF",2016,3
2.21885479438,"BUF",2016,3
5.44263316757048,"BUF",2016,3
-31.8139234318064,"BUF",2016,3
-20.3299305643088,"BUF",2016,3
-13.198285191251,"BUF",2016,3
-7.42873915011329,"BUF",2016,3
6.5237634699641,"BUF",2016,3
-13.7313362203321,"BUF",2016,3
6.09665693980093,"BUF",2016,3
-5.15878389424836,"BUF",2016,3
-20.1049743852782,"BUF",2016,3
4.28825598042079,"BUF",2016,3
0.279606262915915,"BUF",2016,3
-3.94862018088697,"BUF",2016,3
-3.6814142860473,"BUF",2016,3
-6.73093529476668,"BUF",2016,3
-20.7531933321476,"BUF",2016,3
-11.3867441279111,"BUF",2016,3
3.61447409153576,"BUF",2016,3
-7.88515069237254,"BUF",2016,3
-29.061396281478,"BUF",2016,3
5.62713147152873,"BUF",2016,3
12.0377605986074,"BUF",2016,3
0.950902887771692,"BUF",2016,3
3.3062478814832,"BUF",2016,3
-14.6968526179292,"BUF",2016,3
6.48392026427251,"BUF",2016,3
0.838059881654133,"BUF",2016,3
-14.483705422399,"BUF",2016,3
6.11797154614133,"BUF",2016,3
-13.2751587686456,"BUF",2016,3
-8.206207851154,"BUF",2016,3
14.2418658037638,"BUF",2016,3
24.92136598555,"BUF",2016,3
-32.6169331349783,"BUF",2016,3
-18.2280134572803,"BUF",2016,3
-23.8860727246143,"BUF",2016,3
6.48490031282475,"BUF",2016,3
-27.4235310164052,"BUF",2016,3
-10.4995032170459,"BUF",2016,3
-5.89743898582402,"BUF",2016,3
-11.221551687068,"BUF",2016,3
1.69924345067052,"BUF",2016,3
16.3118998752781,"BUF",2016,3
-0.507016197700805,"BUF",2016,3
-7.36147416366865,"BUF",2016,3
2.08995126921376,"BUF",2016,3
-22.857358171384,"BUF",2016,3
1.1359602732755,"BUF",2016,3
-0.327940756351857,"BUF",2016,3
0.600873097570897,"BUF",2016,3
-10.8839250168753,"BUF",2016,3
-7.91273304781823,"BUF",2016,3
0.559824476254546,"BUF",2016,3
-13.2295574194202,"BUF",2016,3
16.9849651745546,"BUF",2016,3
0.475102275725382,"BUF",2016,3
-3.41226814816417,"BUF",2016,3
7.21908138905289,"BUF",2016,3
12.2238066595731,"BUF",2016,3
-25.1421055992602,"BUF",2016,3
10.0934860752659,"BUF",2016,3
-34.9081093955177,"BUF",2016,3
-29.0605978603979,"BUF",2016,3
16.4917996207905,"BUF",2016,3
10.9407597067805,"BUF",2016,3
-17.4506372913947,"BUF",2016,3
4.32569093795851,"BUF",2016,3
-29.0304921846892,"BUF",2016,3
-4.40030323124059,"BUF",2016,3
10.3985961320134,"BUF",2016,3
-44.9306056044785,"BUF",2016,3
-22.5704385072309,"BUF",2016,3
-2.57375691258125,"BUF",2016,3
-22.30793867539,"BUF",2016,3
17.7520421978083,"BUF",2016,3
6.60293061181148,"BUF",2016,3
-9.69297649870861,"BUF",2016,3
-49.677131999637,"BUF",2016,3
-1.57411672231849,"BUF",2016,3
-2.98714261425699,"CAR",2016,3
-24.4584449439939,"CAR",2016,3
37.5328337285489,"CAR",2016,3
33.3429402161231,"CAR",2016,3
9.91377688258245,"CAR",2016,3
14.3411727591582,"CAR",2016,3
23.0344666292471,"CAR",2016,3
-6.0690175868822,"CAR",2016,3
16.6611389434058,"CAR",2016,3
24.3863705270751,"CAR",2016,3
13.2390255398787,"CAR",2016,3
-3.34545862340924,"CAR",2016,3
7.00247074249046,"CAR",2016,3
19.1501471836647,"CAR",2016,3
-5.2367618544632,"CAR",2016,3
22.6128317741761,"CAR",2016,3
21.6229130496778,"CAR",2016,3
14.2970683581442,"CAR",2016,3
38.553687856924,"CAR",2016,3
9.05123566733721,"CAR",2016,3
16.0843076376894,"CAR",2016,3
13.8086902576494,"CAR",2016,3
14.9772580015598,"CAR",2016,3
4.12356451407863,"CAR",2016,3
30.8484140164081,"CAR",2016,3
19.8978471720718,"CAR",2016,3
4.65143356319303,"CAR",2016,3
8.15970659929616,"CAR",2016,3
-4.21701164791497,"CAR",2016,3
31.4085971069844,"CAR",2016,3
-3.91466015586367,"CAR",2016,3
7.50461895339388,"CAR",2016,3
22.91354540548,"CAR",2016,3
13.5884760124712,"CAR",2016,3
0.769970289184919,"CAR",2016,3
44.6457458732015,"CAR",2016,3
46.6303455625671,"CAR",2016,3
19.4523164202316,"CAR",2016,3
-6.29401741199149,"CAR",2016,3
32.3829747735633,"CAR",2016,3
5.79098392018245,"CAR",2016,3
2.64822187033087,"CAR",2016,3
15.9338166745724,"CAR",2016,3
9.1908450043146,"CAR",2016,3
-2.36364611312856,"CAR",2016,3
0.0159952274851403,"CAR",2016,3
24.5978105265447,"CAR",2016,3
23.3447171400284,"CAR",2016,3
41.7964248026413,"CAR",2016,3
11.3574465082068,"CAR",2016,3
-2.03882370955603,"CAR",2016,3
-5.29452281514629,"CAR",2016,3
38.945741470604,"CAR",2016,3
8.06887809485915,"CAR",2016,3
21.9882037171748,"CAR",2016,3
-22.2631920919279,"CAR",2016,3
-2.63157274602514,"CAR",2016,3
9.88234847179956,"CAR",2016,3
1.03729904734499,"CAR",2016,3
21.0129521029876,"CAR",2016,3
-3.53685667164785,"CAR",2016,3
18.1446421746798,"CAR",2016,3
21.1059411452773,"CAR",2016,3
10.4107493342577,"CAR",2016,3
8.91768481276,"CAR",2016,3
-8.39236625965613,"CAR",2016,3
5.59258379776562,"CAR",2016,3
9.04723570936436,"CAR",2016,3
24.6289083349238,"CAR",2016,3
-14.691571044205,"CAR",2016,3
16.3849504109772,"CAR",2016,3
26.7324904631075,"CAR",2016,3
5.70082806699201,"CAR",2016,3
-2.67574867100136,"CAR",2016,3
5.86653409984017,"CAR",2016,3
10.5626449504343,"CAR",2016,3
13.9768864174002,"CAR",2016,3
25.9080949374605,"CAR",2016,3
-7.45169265886737,"CAR",2016,3
12.8956909817556,"CAR",2016,3
23.0765641774588,"CAR",2016,3
30.4638675667513,"CAR",2016,3
9.28372400557635,"CAR",2016,3
5.04353086830108,"CAR",2016,3
-17.1799255190214,"CAR",2016,3
22.4736146173365,"CAR",2016,3
35.3381284255173,"CAR",2016,3
11.753964273986,"CAR",2016,3
12.3956237922925,"CAR",2016,3
16.4501349853798,"CAR",2016,3
18.4010278779988,"CAR",2016,3
10.6484847486329,"CAR",2016,3
15.2065578277366,"CAR",2016,3
3.87323946856487,"CAR",2016,3
10.8920589383659,"CAR",2016,3
-8.28403491117423,"CAR",2016,3
41.3198493805567,"CAR",2016,3
3.32556797054011,"CAR",2016,3
27.4677218393483,"CAR",2016,3
19.1247498241093,"CAR",2016,3
-4.70641376130917,"CAR",2016,3
-0.943529271164153,"CAR",2016,3
16.2316064167745,"CAR",2016,3
19.4040125666399,"CAR",2016,3
15.6882906032992,"CAR",2016,3
19.1093130992581,"CAR",2016,3
1.60404878515155,"CAR",2016,3
-6.21658024058633,"CAR",2016,3
22.3011358374698,"CAR",2016,3
-8.07371464594766,"CAR",2016,3
-7.181955127565,"CAR",2016,3
-14.2663460994273,"CAR",2016,3
-6.51953974771116,"CAR",2016,3
10.4981596769642,"CAR",2016,3
4.23142308165169,"CAR",2016,3
-4.58361133688867,"CAR",2016,3
5.61116212375922,"CAR",2016,3
2.91336543154793,"CAR",2016,3
25.7674846963987,"CAR",2016,3
5.6877765851505,"CAR",2016,3
29.2172926001026,"CAR",2016,3
-8.12243652615616,"CAR",2016,3
43.2638474593322,"CAR",2016,3
9.05345885637761,"CAR",2016,3
18.3649972872808,"CAR",2016,3
-10.2402160269682,"CAR",2016,3
13.0809874347556,"CAR",2016,3
57.8859761563311,"CAR",2016,3
7.22784009072038,"CAR",2016,3
11.5694616990749,"CAR",2016,3
16.2413128320379,"CAR",2016,3
-4.36495846078934,"CAR",2016,3
-10.2207980117295,"CAR",2016,3
18.9965433734744,"CAR",2016,3
35.5831650733408,"CAR",2016,3
-1.58108834665704,"CAR",2016,3
9.82177094904629,"CAR",2016,3
-4.98785580437518,"CAR",2016,3
-5.46681161414973,"CAR",2016,3
3.92011750360396,"CAR",2016,3
-4.45435177591549,"CAR",2016,3
12.4241937201687,"CAR",2016,3
17.952818709898,"CAR",2016,3
24.8667785210632,"CAR",2016,3
28.3676116001231,"CAR",2016,3
9.42085864085296,"CAR",2016,3
21.071007021922,"CAR",2016,3
14.2883252950684,"CAR",2016,3
20.0723160474078,"CAR",2016,3
8.86399674902625,"CAR",2016,3
16.5504195669217,"CAR",2016,3
17.2476167457214,"CAR",2016,3
-11.5867791344195,"CAR",2016,3
6.15805501199096,"CAR",2016,3
3.39619370826282,"CAR",2016,3
11.0747085533272,"CAR",2016,3
11.7924475490707,"CAR",2016,3
17.318146010576,"CAR",2016,3
2.5092983055752,"CAR",2016,3
5.72979582824256,"CAR",2016,3
