"AdjWEPADiff","Team","Season","LatestWeek"
-8.78982934169386,"ARI",2010,17
-5.66059181584646,"ARI",2010,17
-19.6547299622782,"ARI",2010,17
-12.9725175551194,"ARI",2010,17
-4.68194197966254,"ARI",2010,17
-9.99343681678192,"ARI",2010,17
-17.7697459583572,"ARI",2010,17
-14.8933311685254,"ARI",2010,17
-6.74588014345555,"ARI",2010,17
-15.2204786510529,"ARI",2010,17
-8.39357665353201,"ARI",2010,17
-8.12286969325899,"ARI",2010,17
-10.2258316032335,"ARI",2010,17
-13.4226943647174,"ARI",2010,17
-8.37470437484924,"ARI",2010,17
-10.5524734352945,"ARI",2010,17
-12.7646658325299,"ARI",2010,17
-5.4174382056254,"ARI",2010,17
-12.4289831128606,"ARI",2010,17
-13.0761187623508,"ARI",2010,17
-7.79357753684935,"ARI",2010,17
-8.35071870154365,"ARI",2010,17
-13.5604757770216,"ARI",2010,17
-7.78407480770334,"ARI",2010,17
-11.6127472436016,"ARI",2010,17
-14.454479751364,"ARI",2010,17
-9.34555018266452,"ARI",2010,17
-6.17587653799809,"ARI",2010,17
-18.062950013345,"ARI",2010,17
-10.8419536243025,"ARI",2010,17
-6.84589372722642,"ARI",2010,17
-9.45829190671413,"ARI",2010,17
-10.276735642716,"ARI",2010,17
-12.1164477070783,"ARI",2010,17
-10.0673146098974,"ARI",2010,17
-13.2973802646206,"ARI",2010,17
-10.6661010190216,"ARI",2010,17
-10.2932444691134,"ARI",2010,17
-10.4613298244063,"ARI",2010,17
-14.705137618639,"ARI",2010,17
-13.6091073118957,"ARI",2010,17
-8.5833810472052,"ARI",2010,17
-10.2554668851822,"ARI",2010,17
-16.7927355615846,"ARI",2010,17
-9.76569468415084,"ARI",2010,17
-10.4095382602046,"ARI",2010,17
-8.30742246345318,"ARI",2010,17
-13.4965415592551,"ARI",2010,17
-9.85047554263759,"ARI",2010,17
-9.9774626526642,"ARI",2010,17
-17.1994635465198,"ARI",2010,17
-5.74855239932275,"ARI",2010,17
-9.59595167562615,"ARI",2010,17
-8.76488924322412,"ARI",2010,17
-13.0695946886678,"ARI",2010,17
-9.60843146997804,"ARI",2010,17
-6.15885185349614,"ARI",2010,17
-6.28016054159079,"ARI",2010,17
-7.72118319937303,"ARI",2010,17
-11.9658917072649,"ARI",2010,17
-12.308195588441,"ARI",2010,17
-13.3889880522421,"ARI",2010,17
-14.966067511663,"ARI",2010,17
-2.31219553720125,"ARI",2010,17
-17.3397758262636,"ARI",2010,17
-19.0389463282023,"ARI",2010,17
-12.101497671157,"ARI",2010,17
-7.14701172962942,"ARI",2010,17
-9.20077504187285,"ARI",2010,17
-11.8269842002711,"ARI",2010,17
-8.61984587617262,"ARI",2010,17
-13.7865478760054,"ARI",2010,17
-10.6037132618115,"ARI",2010,17
-23.1714342075002,"ARI",2010,17
-15.2609289141571,"ARI",2010,17
-20.7518867428031,"ARI",2010,17
-5.82252608438759,"ARI",2010,17
-12.991529615968,"ARI",2010,17
-6.78565600192422,"ARI",2010,17
-5.38218841424798,"ARI",2010,17
-7.6253317396297,"ARI",2010,17
-13.1190235113877,"ARI",2010,17
-9.69053279037291,"ARI",2010,17
-14.9022658592493,"ARI",2010,17
-10.7476997693605,"ARI",2010,17
-5.3711098959746,"ARI",2010,17
-14.3587553289002,"ARI",2010,17
-8.93842340379095,"ARI",2010,17
-11.8331841659114,"ARI",2010,17
-11.4715647863552,"ARI",2010,17
-1.34447188586194,"ARI",2010,17
-15.2224073296465,"ARI",2010,17
-16.4401234804951,"ARI",2010,17
-10.5736800020363,"ARI",2010,17
-7.9552006149595,"ARI",2010,17
-9.36858584574487,"ARI",2010,17
-8.36151924178365,"ARI",2010,17
-8.78950578679453,"ARI",2010,17
-5.01369963322015,"ARI",2010,17
-6.82420397344365,"ARI",2010,17
-6.06883137306227,"ARI",2010,17
-6.66450016477996,"ARI",2010,17
-21.7796781213197,"ARI",2010,17
-7.66465593419295,"ARI",2010,17
-13.1145460377794,"ARI",2010,17
-11.6177756748147,"ARI",2010,17
-12.8127883343739,"ARI",2010,17
-8.98833846629954,"ARI",2010,17
-12.055261655323,"ARI",2010,17
-5.09331534780863,"ARI",2010,17
-6.75556303890496,"ARI",2010,17
-8.1215750871289,"ARI",2010,17
-5.99114301330979,"ARI",2010,17
-15.0991031393553,"ARI",2010,17
-14.8184831924525,"ARI",2010,17
-17.7164528528647,"ARI",2010,17
-18.1305195423114,"ARI",2010,17
-12.4693039173312,"ARI",2010,17
-11.4872111986417,"ARI",2010,17
-8.24908661023931,"ARI",2010,17
-12.6260367554558,"ARI",2010,17
-14.942743689499,"ARI",2010,17
-9.72327657626741,"ARI",2010,17
-10.4048968492652,"ARI",2010,17
-7.65178923133446,"ARI",2010,17
-13.1887795067902,"ARI",2010,17
-14.4109785897116,"ARI",2010,17
-8.14480401229682,"ARI",2010,17
-10.4150062277003,"ARI",2010,17
-11.3540867746728,"ARI",2010,17
-9.22745450897266,"ARI",2010,17
-7.72560732443865,"ARI",2010,17
-17.0995771444924,"ARI",2010,17
-15.7277968142242,"ARI",2010,17
-12.6010759958262,"ARI",2010,17
-14.3533932809476,"ARI",2010,17
-7.98677660488348,"ARI",2010,17
-14.9765609200697,"ARI",2010,17
-3.92806855912418,"ARI",2010,17
-18.8411976804922,"ARI",2010,17
-9.36079091578802,"ARI",2010,17
-14.2364092713686,"ARI",2010,17
-18.3570831727305,"ARI",2010,17
-0.282367237621018,"ARI",2010,17
-11.9291085177536,"ARI",2010,17
-6.37138794325912,"ARI",2010,17
-8.94196001447045,"ARI",2010,17
-13.7789823170593,"ARI",2010,17
-11.0233041771784,"ARI",2010,17
-9.85894194044353,"ARI",2010,17
-13.7036996541275,"ARI",2010,17
-10.293973395995,"ARI",2010,17
-18.2730842953684,"ARI",2010,17
-11.2947683708424,"ARI",2010,17
-8.55832955853679,"ARI",2010,17
-7.14622720455176,"ARI",2010,17
-16.4095371727531,"ARI",2010,17
-2.55333629079038,"ARI",2010,17
-6.56808368003309,"ARI",2010,17
-9.10603206568024,"ARI",2010,17
-13.2260859541816,"ARI",2010,17
-7.65590421149315,"ARI",2010,17
-10.2569794402666,"ARI",2010,17
-19.4068774801626,"ARI",2010,17
-15.2268860555632,"ARI",2010,17
-9.16261203909166,"ARI",2010,17
-8.19197670432283,"ARI",2010,17
-12.3845143924694,"ARI",2010,17
-12.4840761853213,"ARI",2010,17
-17.6836384810394,"ARI",2010,17
-15.3098217611743,"ARI",2010,17
-7.58897883009335,"ARI",2010,17
-7.02630358550172,"ARI",2010,17
-9.31722088241663,"ARI",2010,17
-18.7015081470937,"ARI",2010,17
-7.70007020475641,"ARI",2010,17
-19.7178452876419,"ARI",2010,17
-13.2266801896985,"ARI",2010,17
-18.3783662514159,"ARI",2010,17
-17.6377561678861,"ARI",2010,17
-7.6349853201577,"ARI",2010,17
-15.4238397691575,"ARI",2010,17
-10.3822845237651,"ARI",2010,17
-9.9222680080338,"ARI",2010,17
-15.1768663568655,"ARI",2010,17
-8.96993732238383,"ARI",2010,17
-10.2716245627927,"ARI",2010,17
-14.008116492657,"ARI",2010,17
-18.5590190858203,"ARI",2010,17
-11.8710508203884,"ARI",2010,17
-11.3065569688606,"ARI",2010,17
-15.7027790283325,"ARI",2010,17
-6.89457354701432,"ARI",2010,17
-17.1981930403049,"ARI",2010,17
-11.8634150005021,"ARI",2010,17
-4.33744798978184,"ARI",2010,17
-10.9255183111186,"ARI",2010,17
-11.2823348516392,"ARI",2010,17
-7.22519516775888,"ARI",2010,17
-9.41587374030689,"ARI",2010,17
-10.9613961527997,"ARI",2010,17
-11.739028402484,"ARI",2010,17
-14.9614456857981,"ARI",2010,17
-11.9033190785624,"ARI",2010,17
-9.94112116711761,"ARI",2010,17
-9.27962396231769,"ARI",2010,17
-8.06065990339957,"ARI",2010,17
-14.205719749413,"ARI",2010,17
-20.2890803961989,"ARI",2010,17
-16.9333133062093,"ARI",2010,17
-9.70957136675703,"ARI",2010,17
-11.1259085993078,"ARI",2010,17
-19.3995776684011,"ARI",2010,17
-10.7222506671696,"ARI",2010,17
-10.0708469349814,"ARI",2010,17
-3.43457411430618,"ARI",2010,17
-7.83524019707732,"ARI",2010,17
-13.6355887037133,"ARI",2010,17
-10.4623431940091,"ARI",2010,17
-12.6352119470264,"ARI",2010,17
-2.99208576090209,"ARI",2010,17
-15.6075753493719,"ARI",2010,17
-13.9958846047183,"ARI",2010,17
-11.6926247322315,"ARI",2010,17
-6.50753329678012,"ARI",2010,17
-9.91070995875241,"ARI",2010,17
-8.31640392796448,"ARI",2010,17
-8.1758817585064,"ARI",2010,17
-9.65502916355289,"ARI",2010,17
-16.4680580649156,"ARI",2010,17
-7.73833127056042,"ARI",2010,17
-5.02642007680467,"ARI",2010,17
-7.02263978258206,"ARI",2010,17
-12.5980451298131,"ARI",2010,17
-11.4983822637574,"ARI",2010,17
-13.0260445201887,"ARI",2010,17
-9.03366973548274,"ARI",2010,17
-11.0826581551121,"ARI",2010,17
-18.656355464236,"ARI",2010,17
-3.74061822648332,"ARI",2010,17
-9.84879767068994,"ARI",2010,17
-8.94321849793833,"ARI",2010,17
-9.26473662972928,"ARI",2010,17
-9.89209987726619,"ARI",2010,17
-14.5334182057504,"ARI",2010,17
-19.5191997445441,"ARI",2010,17
-15.4965484851238,"ARI",2010,17
-8.09065373549518,"ARI",2010,17
-12.9012334609537,"ARI",2010,17
-7.20626820889016,"ARI",2010,17
-14.7816912555096,"ARI",2010,17
-12.5205650366485,"ARI",2010,17
-11.8935076896477,"ARI",2010,17
-10.3825648562661,"ARI",2010,17
-7.16686991343973,"ARI",2010,17
-14.731029037553,"ARI",2010,17
-16.2771570603907,"ARI",2010,17
-3.15654400859733,"ARI",2010,17
-9.61898409772614,"ARI",2010,17
-19.6848570638418,"ARI",2010,17
-12.5558292444062,"ARI",2010,17
-14.1304216358058,"ARI",2010,17
-13.2963981963429,"ARI",2010,17
-13.6428007340119,"ARI",2010,17
-8.84948238719143,"ARI",2010,17
-10.0956888702494,"ARI",2010,17
-3.28620303187169,"ARI",2010,17
-11.1559114991568,"ARI",2010,17
-10.1830905118962,"ARI",2010,17
-11.7667043752533,"ARI",2010,17
-17.4493185024941,"ARI",2010,17
-10.0411666204825,"ARI",2010,17
-15.9091361864969,"ARI",2010,17
-16.8623315946628,"ARI",2010,17
-4.66123307427911,"ARI",2010,17
-9.02207689307392,"ARI",2010,17
-5.69493765478641,"ARI",2010,17
-7.43781260754051,"ARI",2010,17
-6.3815797834637,"ARI",2010,17
-11.1689208002329,"ARI",2010,17
-6.21724720847071,"ARI",2010,17
-10.8349604817853,"ARI",2010,17
-1.34587108711571,"ARI",2010,17
-5.73919777655841,"ARI",2010,17
-12.3498137384881,"ARI",2010,17
-10.2632251046602,"ARI",2010,17
-9.23342062966284,"ARI",2010,17
-9.23724176265194,"ARI",2010,17
-13.6654543569979,"ARI",2010,17
-7.2803369846607,"ARI",2010,17
-14.6382623266971,"ARI",2010,17
-7.1442232228243,"ARI",2010,17
-14.8726848993666,"ARI",2010,17
-3.92176251166903,"ARI",2010,17
-9.72952681212513,"ARI",2010,17
-10.1871826701114,"ARI",2010,17
-0.950519269072485,"ARI",2010,17
-8.83670695447815,"ARI",2010,17
-10.8372710480712,"ARI",2010,17
-15.2662643847535,"ARI",2010,17
-9.43611801133713,"ARI",2010,17
-9.85126507036295,"ARI",2010,17
-10.7567685841426,"ARI",2010,17
-10.1219117604428,"ARI",2010,17
-17.864454760477,"ARI",2010,17
-8.78341816741118,"ARI",2010,17
-11.8672061067165,"ARI",2010,17
-8.34866914592611,"ARI",2010,17
-12.0068696180951,"ARI",2010,17
-7.1873387241147,"ARI",2010,17
-14.6859316943182,"ARI",2010,17
-9.27378289056183,"ARI",2010,17
-9.52379059964856,"ARI",2010,17
-5.62919496974583,"ARI",2010,17
-8.82612665213327,"ARI",2010,17
-13.56159336716,"ARI",2010,17
-1.6577044991898,"ARI",2010,17
-16.2831500224884,"ARI",2010,17
-20.2233975362428,"ARI",2010,17
-8.72349472870485,"ARI",2010,17
-10.0905121119523,"ARI",2010,17
-12.3964857260975,"ARI",2010,17
-12.0113324376539,"ARI",2010,17
-15.6314950074718,"ARI",2010,17
-10.8163693859377,"ARI",2010,17
-12.1767392330931,"ARI",2010,17
-13.6432402633058,"ARI",2010,17
-6.86221017773783,"ARI",2010,17
-7.23921369781452,"ARI",2010,17
-14.7942011643602,"ARI",2010,17
-14.5730711062492,"ARI",2010,17
-14.4927181892193,"ARI",2010,17
-11.2675466965024,"ARI",2010,17
-13.1841976969273,"ARI",2010,17
-17.1210672708516,"ARI",2010,17
-5.98364929896438,"ARI",2010,17
-8.13010042275371,"ARI",2010,17
-11.8622892253369,"ARI",2010,17
-8.44569686819922,"ARI",2010,17
-11.7464046685116,"ARI",2010,17
-19.1256136704957,"ARI",2010,17
-20.1685114969119,"ARI",2010,17
-9.68724896196574,"ARI",2010,17
-11.8696416067731,"ARI",2010,17
-13.2482044919354,"ARI",2010,17
-10.7643867095116,"ARI",2010,17
-8.43486777186578,"ARI",2010,17
-17.6295306461127,"ARI",2010,17
-17.1673971626819,"ARI",2010,17
-5.062494369226,"ARI",2010,17
-13.5041593380935,"ARI",2010,17
-12.271791451255,"ARI",2010,17
-9.91519800671765,"ARI",2010,17
-11.8991024309679,"ARI",2010,17
-4.96283771015624,"ARI",2010,17
-15.3097993727271,"ARI",2010,17
-14.2436603059994,"ARI",2010,17
-12.8020594055862,"ARI",2010,17
-8.52678120100298,"ARI",2010,17
-12.2795320231232,"ARI",2010,17
-10.2206570116297,"ARI",2010,17
-20.8680176240345,"ARI",2010,17
-14.0060040183403,"ARI",2010,17
-1.25011094158939,"ARI",2010,17
-9.55605887710027,"ARI",2010,17
-9.02317222266005,"ARI",2010,17
-11.2356148912545,"ARI",2010,17
-9.85766466076655,"ARI",2010,17
-9.13366342090109,"ARI",2010,17
-7.42711809809757,"ARI",2010,17
-10.4313405735438,"ARI",2010,17
-14.4111092285376,"ARI",2010,17
-15.3727669601163,"ARI",2010,17
-7.12588972894865,"ARI",2010,17
-3.31220658599351,"ARI",2010,17
-13.1984040198843,"ARI",2010,17
-8.00535188311714,"ARI",2010,17
-9.26896312481383,"ARI",2010,17
-10.6897402491428,"ARI",2010,17
-6.13365856039272,"ARI",2010,17
-5.44645165968887,"ARI",2010,17
-9.71004415051363,"ARI",2010,17
-16.7553290809758,"ARI",2010,17
-14.8008150222738,"ARI",2010,17
-10.1550658312065,"ARI",2010,17
-9.75779763883913,"ARI",2010,17
-7.53139902181499,"ARI",2010,17
-15.5998883154597,"ARI",2010,17
-10.5508858329955,"ARI",2010,17
-17.3234758781054,"ARI",2010,17
-9.15554842703532,"ARI",2010,17
-12.9557450486771,"ARI",2010,17
-13.1553093233518,"ARI",2010,17
-7.75840821905829,"ARI",2010,17
-6.60412435620971,"ARI",2010,17
-10.4835350828637,"ARI",2010,17
-11.6209342836171,"ARI",2010,17
-13.9967750479902,"ARI",2010,17
-11.5142228481612,"ARI",2010,17
-5.28759854259305,"ARI",2010,17
-12.4152784990999,"ARI",2010,17
-6.62820686973045,"ARI",2010,17
-5.37638042855702,"ARI",2010,17
-20.1007154074592,"ARI",2010,17
-9.62947776200352,"ARI",2010,17
-10.4791311594914,"ARI",2010,17
-5.84761840848437,"ARI",2010,17
-14.6749568853165,"ARI",2010,17
-10.2938901910272,"ARI",2010,17
-10.8964319689009,"ARI",2010,17
-9.81992986091568,"ARI",2010,17
-13.6075172025118,"ARI",2010,17
-16.4652687071588,"ARI",2010,17
-7.75811377902876,"ARI",2010,17
-10.5536551895503,"ARI",2010,17
-13.7986167530161,"ARI",2010,17
-11.3468114612373,"ARI",2010,17
-18.8541150768485,"ARI",2010,17
-7.14773678377974,"ARI",2010,17
-6.75003747689705,"ARI",2010,17
-8.65917745812915,"ARI",2010,17
-15.1246121326352,"ARI",2010,17
-15.2831273293167,"ARI",2010,17
-13.8794907285342,"ARI",2010,17
-11.190476637872,"ARI",2010,17
-9.18044892401666,"ARI",2010,17
-15.0049112749041,"ARI",2010,17
-9.92697409993172,"ARI",2010,17
-13.8822430788144,"ARI",2010,17
-10.3346792189272,"ARI",2010,17
-10.6640837833971,"ARI",2010,17
-15.2206315286474,"ARI",2010,17
-7.14872903474375,"ARI",2010,17
-10.7346931820494,"ARI",2010,17
-15.1658241628251,"ARI",2010,17
-17.8360688781368,"ARI",2010,17
-19.4776825274458,"ARI",2010,17
-17.4079157460658,"ARI",2010,17
-14.7584110235197,"ARI",2010,17
-13.0279046065801,"ARI",2010,17
-11.003176069072,"ARI",2010,17
-10.1293260094887,"ARI",2010,17
-11.7470006614467,"ARI",2010,17
-6.632001120161,"ARI",2010,17
-2.53128532992668,"ARI",2010,17
-4.93470489247394,"ARI",2010,17
-12.2422691940352,"ARI",2010,17
-11.4615023936603,"ARI",2010,17
-10.508360650008,"ARI",2010,17
-9.77025459346204,"ARI",2010,17
-8.10561473345636,"ARI",2010,17
-12.8104149314723,"ARI",2010,17
-13.7599441374084,"ARI",2010,17
-7.79076458571873,"ARI",2010,17
-4.08612787295977,"ARI",2010,17
-4.50967054484967,"ARI",2010,17
-6.81891747693394,"ARI",2010,17
-11.7803812005662,"ARI",2010,17
-4.78697292752752,"ARI",2010,17
-12.2121799291475,"ARI",2010,17
-13.1295038515736,"ARI",2010,17
-10.2838526105977,"ARI",2010,17
-15.5802255161235,"ARI",2010,17
-14.5578206411395,"ARI",2010,17
-5.52415789689127,"ARI",2010,17
-11.6479381868028,"ARI",2010,17
-14.42945188141,"ARI",2010,17
-9.69328798564172,"ARI",2010,17
-14.2985399158837,"ARI",2010,17
-16.3568938550487,"ARI",2010,17
-10.4620599182514,"ARI",2010,17
-6.55871050418274,"ARI",2010,17
-8.97055304153704,"ARI",2010,17
-11.4951199958814,"ARI",2010,17
-7.44475760574116,"ARI",2010,17
-11.6435253081131,"ARI",2010,17
-11.1437927510557,"ARI",2010,17
-14.8026568238554,"ARI",2010,17
-18.2882126770202,"ARI",2010,17
-7.33682557565066,"ARI",2010,17
-16.0476804305082,"ARI",2010,17
-9.63376690724657,"ARI",2010,17
-11.6644158341155,"ARI",2010,17
-5.3263365236652,"ARI",2010,17
-15.4004792953313,"ARI",2010,17
-14.640023861758,"ARI",2010,17
-6.12298836705894,"ARI",2010,17
-11.831640091888,"ARI",2010,17
-7.5289548731062,"ARI",2010,17
-7.02348594216001,"ARI",2010,17
-8.87695012479493,"ARI",2010,17
-12.4145967368872,"ARI",2010,17
-12.3384911530973,"ARI",2010,17
-9.6054144908658,"ARI",2010,17
-17.6199075302754,"ARI",2010,17
-5.59312218469819,"ARI",2010,17
-11.6817073289142,"ARI",2010,17
-14.0719390192039,"ARI",2010,17
-5.73053190860789,"ARI",2010,17
-10.6251347170511,"ARI",2010,17
-7.33115214295043,"LA",2010,17
-0.514913716167875,"LA",2010,17
-3.82026070952356,"LA",2010,17
-4.93355705846244,"LA",2010,17
-8.79648636503169,"LA",2010,17
1.93109615005559,"LA",2010,17
2.88530320607055,"LA",2010,17
-4.3019991109522,"LA",2010,17
-1.90990859191726,"LA",2010,17
-5.59487318166181,"LA",2010,17
0.375816067645191,"LA",2010,17
-7.2400869475367,"LA",2010,17
1.28799811337621,"LA",2010,17
-0.300238307505356,"LA",2010,17
-2.53797348892315,"LA",2010,17
-5.94893501339414,"LA",2010,17
-7.44675368268135,"LA",2010,17
-7.37587999811357,"LA",2010,17
-6.81091013210002,"LA",2010,17
-3.21860766020031,"LA",2010,17
3.16362723544381,"LA",2010,17
-7.3299897221905,"LA",2010,17
1.15207360087725,"LA",2010,17
-2.43965727620985,"LA",2010,17
-1.01221423765951,"LA",2010,17
-3.40365811738792,"LA",2010,17
-8.06905559652142,"LA",2010,17
-2.63345547730007,"LA",2010,17
-1.15076715836476,"LA",2010,17
-3.68134605798928,"LA",2010,17
2.19575624328383,"LA",2010,17
-4.16525698448911,"LA",2010,17
-10.1543862579985,"LA",2010,17
1.17565910949303,"LA",2010,17
2.3973370479452,"LA",2010,17
-9.14055295435822,"LA",2010,17
-4.3763119596562,"LA",2010,17
-7.32815644222282,"LA",2010,17
2.48630813942367,"LA",2010,17
0.776688442538392,"LA",2010,17
-2.67751524347253,"LA",2010,17
-7.85668007662619,"LA",2010,17
-7.91951106060828,"LA",2010,17
1.06138140664963,"LA",2010,17
-1.67739320547852,"LA",2010,17
-1.17002947785916,"LA",2010,17
-6.44106722508292,"LA",2010,17
2.88995028012595,"LA",2010,17
-1.48972834476868,"LA",2010,17
-6.93064703442524,"LA",2010,17
-2.69075842159334,"LA",2010,17
-1.57470810614885,"LA",2010,17
-4.57268049300574,"LA",2010,17
1.44979522201369,"LA",2010,17
2.17147606623029,"LA",2010,17
-8.44381838893494,"LA",2010,17
1.56566019609691,"LA",2010,17
-3.71231282416599,"LA",2010,17
-2.27518346505947,"LA",2010,17
-1.91927537861643,"LA",2010,17
-5.66303558666148,"LA",2010,17
-4.94596496359715,"LA",2010,17
-1.0134084745959,"LA",2010,17
-8.46140603055983,"LA",2010,17
0.558010476380469,"LA",2010,17
-4.19551049314908,"LA",2010,17
-4.82367912871836,"LA",2010,17
-6.9908829469301,"LA",2010,17
-10.8653895822084,"LA",2010,17
3.06733226734151,"LA",2010,17
1.63964378421777,"LA",2010,17
-0.536776890153906,"LA",2010,17
-1.24077196095581,"LA",2010,17
-12.4848384374612,"LA",2010,17
2.52899866889808,"LA",2010,17
-2.98301725316559,"LA",2010,17
-4.10252634400871,"LA",2010,17
-4.60586962758959,"LA",2010,17
-5.64559611008634,"LA",2010,17
-2.98739351714011,"LA",2010,17
-0.370007733139979,"LA",2010,17
5.63783478395702,"LA",2010,17
-3.59069093901278,"LA",2010,17
-5.00388418275898,"LA",2010,17
-9.95445967830945,"LA",2010,17
-8.28952974582755,"LA",2010,17
-3.66375760853388,"LA",2010,17
-5.77911882687922,"LA",2010,17
-4.16437605359506,"LA",2010,17
-2.71523223392918,"LA",2010,17
-8.82016493777458,"LA",2010,17
0.183442020666675,"LA",2010,17
-1.94407585213289,"LA",2010,17
-6.55681755163991,"LA",2010,17
0.705568644006594,"LA",2010,17
-1.49931407293438,"LA",2010,17
-8.54920815450104,"LA",2010,17
0.555100216355912,"LA",2010,17
-5.56652540330996,"LA",2010,17
2.45719891689366,"LA",2010,17
-5.89079533339366,"LA",2010,17
-6.74890214141529,"LA",2010,17
-9.33354246428034,"LA",2010,17
-2.50081899552451,"LA",2010,17
1.5640606262179,"LA",2010,17
-0.664857743168188,"LA",2010,17
-3.62959316936035,"LA",2010,17
-7.32125990372915,"LA",2010,17
0.60582901500561,"LA",2010,17
-2.89791411623379,"LA",2010,17
-1.56494859791407,"LA",2010,17
2.01807183433375,"LA",2010,17
-4.30797658629576,"LA",2010,17
1.89772447851352,"LA",2010,17
-5.45628478277307,"LA",2010,17
-3.52149204007277,"LA",2010,17
-5.53699009585713,"LA",2010,17
-4.67608091717252,"LA",2010,17
-3.17164519107127,"LA",2010,17
-7.98927700658037,"LA",2010,17
-4.21433725763919,"LA",2010,17
-1.73459905183428,"LA",2010,17
-2.3244181781894,"LA",2010,17
-7.60182615798632,"LA",2010,17
-4.64953969532323,"LA",2010,17
-2.65599032276049,"LA",2010,17
5.8898232129454,"LA",2010,17
-7.44036163537485,"LA",2010,17
-0.516769479479568,"LA",2010,17
-6.47518390259691,"LA",2010,17
-7.5467551834743,"LA",2010,17
-4.17030970974371,"LA",2010,17
-1.8203667946056,"LA",2010,17
-6.76740226511047,"LA",2010,17
-7.08391432208091,"LA",2010,17
-0.708448270635982,"LA",2010,17
-1.66857284388731,"LA",2010,17
-9.12105555220746,"LA",2010,17
1.26952593791822,"LA",2010,17
-10.0527441760972,"LA",2010,17
-6.3715879290087,"LA",2010,17
-5.24845967022626,"LA",2010,17
-2.34518978194715,"LA",2010,17
-6.41954519983988,"LA",2010,17
-6.62612421701021,"LA",2010,17
