"AdjWEPADiff","Team","Season","LatestWeek"
-1.2002001893571,"ATL",2018,17
-3.24251352023273,"ATL",2018,17
-3.88350211602708,"ATL",2018,17
-1.97010590021656,"ATL",2018,17
-0.352977816304123,"ATL",2018,17
0.480820829598381,"ATL",2018,17
-5.56099924090388,"ATL",2018,17
-7.22534174978255,"ATL",2018,17
-0.793242539932703,"ATL",2018,17
1.71454567459885,"ATL",2018,17
-5.32968984883877,"ATL",2018,17
-6.11714830941557,"ATL",2018,17
-4.01799441020611,"ATL",2018,17
2.20764982474199,"ATL",2018,17
0.875748356426931,"ATL",2018,17
-1.17699347208996,"ATL",2018,17
-5.77783703849991,"ATL",2018,17
-3.38884390701347,"ATL",2018,17
-2.41722387171431,"ATL",2018,17
2.89496714659896,"ATL",2018,17
-7.13711363447345,"ATL",2018,17
2.18815537473579,"ATL",2018,17
2.14143582178504,"ATL",2018,17
-6.05893757709296,"ATL",2018,17
-6.17077787073999,"ATL",2018,17
-2.81214146713558,"ATL",2018,17
-1.93136048460926,"ATL",2018,17
-6.63884659461642,"ATL",2018,17
-3.41059300444267,"ATL",2018,17
-4.97028284778977,"ATL",2018,17
-5.33286387669762,"ATL",2018,17
-2.61149971768174,"ATL",2018,17
-5.45551545109333,"ATL",2018,17
-5.2263651031504,"ATL",2018,17
-3.13394287093325,"ATL",2018,17
1.09298252658706,"ATL",2018,17
0.217930581259726,"ATL",2018,17
0.153895305333203,"ATL",2018,17
-3.7039551187951,"ATL",2018,17
-1.41016744485592,"ATL",2018,17
2.97959050278983,"ATL",2018,17
-0.664193629653745,"ATL",2018,17
-2.52878704344134,"ATL",2018,17
-6.01958687059544,"ATL",2018,17
-1.77660362552654,"ATL",2018,17
-2.75307794584062,"ATL",2018,17
-0.460574081297536,"ATL",2018,17
-2.86997109923579,"ATL",2018,17
2.17990784275739,"ATL",2018,17
3.6092199309951,"ATL",2018,17
0.841869709678479,"ATL",2018,17
-1.53326071159598,"ATL",2018,17
-3.03344627488958,"ATL",2018,17
6.18113035936129,"ATL",2018,17
0.051029131808738,"ATL",2018,17
-2.7973387465746,"ATL",2018,17
-6.70158220660521,"ATL",2018,17
-5.70927295130836,"ATL",2018,17
-0.274044581234879,"ATL",2018,17
-3.40550472055818,"ATL",2018,17
-3.11826497323644,"ATL",2018,17
2.49029776753437,"ATL",2018,17
-4.76787986653667,"ATL",2018,17
-1.10548034378879,"ATL",2018,17
-0.0526903457296715,"ATL",2018,17
-2.68802552189764,"ATL",2018,17
-0.0739233215788014,"ATL",2018,17
-6.82019536227282,"ATL",2018,17
-1.12039034948978,"ATL",2018,17
-7.58656402155997,"ATL",2018,17
-9.13846292490292,"ATL",2018,17
-1.5701971934023,"ATL",2018,17
-1.35003453190255,"ATL",2018,17
0.0860970444255478,"ATL",2018,17
-3.79363728908502,"ATL",2018,17
0.671723591382245,"ATL",2018,17
-6.64003999350346,"ATL",2018,17
6.88942732741797,"ATL",2018,17
-0.533843163406017,"ATL",2018,17
-1.99346507539186,"ATL",2018,17
-9.28032539923394,"ATL",2018,17
-2.00529086336403,"ATL",2018,17
2.00628777482324,"ATL",2018,17
-4.14254306052259,"ATL",2018,17
-0.186340115449552,"ATL",2018,17
-5.85199302830659,"ATL",2018,17
-2.67012840004933,"ATL",2018,17
-7.86314384947305,"ATL",2018,17
-3.38960976296055,"ATL",2018,17
-3.71024494241309,"ATL",2018,17
0.140764333401131,"ATL",2018,17
-7.75023546812104,"ATL",2018,17
-0.989302105438158,"ATL",2018,17
0.532703591868878,"ATL",2018,17
2.94591779512466,"ATL",2018,17
2.86025139589282,"ATL",2018,17
1.3139981215799,"ATL",2018,17
-1.56538002536275,"ATL",2018,17
-2.81091022365242,"ATL",2018,17
1.05306024010474,"ATL",2018,17
-3.24369466138868,"ATL",2018,17
-1.97068135245726,"ATL",2018,17
0.712814926141349,"ATL",2018,17
0.272542471263186,"ATL",2018,17
-2.72827243773729,"ATL",2018,17
-4.06953029441518,"ATL",2018,17
-4.21927682023359,"ATL",2018,17
1.69951658390587,"ATL",2018,17
-3.01608883554413,"ATL",2018,17
-0.145537724077051,"ATL",2018,17
0.527766904294635,"ATL",2018,17
1.98131375676216,"ATL",2018,17
-5.86777441524555,"ATL",2018,17
-3.67489764151396,"ATL",2018,17
-2.91708307457382,"ATL",2018,17
-6.03306743526205,"ATL",2018,17
-6.04354964600474,"ATL",2018,17
-3.39473931589464,"ATL",2018,17
-3.09474858972982,"ATL",2018,17
-3.69914619751854,"ATL",2018,17
0.846734580923294,"ATL",2018,17
-10.4999749524256,"ATL",2018,17
-0.354785987492706,"ATL",2018,17
-5.83877304012842,"ATL",2018,17
-8.67197791650399,"ATL",2018,17
-6.83659647435608,"ATL",2018,17
-1.68876522465255,"ATL",2018,17
-6.00169023209896,"ATL",2018,17
1.29871674806919,"ATL",2018,17
-6.52720916344916,"ATL",2018,17
-5.8884834476169,"ATL",2018,17
-0.955512805987155,"ATL",2018,17
0.074235108442064,"ATL",2018,17
-4.20767966967528,"ATL",2018,17
-0.905390291885869,"ATL",2018,17
0.141383234153142,"ATL",2018,17
-8.43359772952368,"ATL",2018,17
-2.96879143417356,"ATL",2018,17
-1.60532352778722,"ATL",2018,17
1.72789097761738,"ATL",2018,17
3.2168305202609,"ATL",2018,17
-1.87854713383863,"ATL",2018,17
-2.4530285071687,"ATL",2018,17
-4.09383431367725,"ATL",2018,17
4.56566650237801,"ATL",2018,17
0.0548257260527923,"ATL",2018,17
-0.526627067420271,"ATL",2018,17
-0.229119257854369,"ATL",2018,17
0.621073973621841,"ATL",2018,17
-2.78647881608993,"ATL",2018,17
0.974574986702226,"ATL",2018,17
8.08465135353674,"ATL",2018,17
-1.38373850523236,"ATL",2018,17
-2.00592197193393,"ATL",2018,17
-1.57857767357564,"ATL",2018,17
-8.16330060664175,"ATL",2018,17
-2.69336344900292,"ATL",2018,17
-2.05890893785707,"ATL",2018,17
3.81358276478832,"ATL",2018,17
-2.37757410030295,"ATL",2018,17
-5.53378623085559,"ATL",2018,17
1.63434747724431,"ATL",2018,17
4.91358051355591,"ATL",2018,17
-2.64270331232076,"ATL",2018,17
-2.76561943610382,"ATL",2018,17
-5.73150652264242,"ATL",2018,17
-4.21945022270742,"ATL",2018,17
-0.23391341873169,"ATL",2018,17
-1.07800585630217,"ATL",2018,17
-4.07194100852285,"ATL",2018,17
0.826206572414317,"ATL",2018,17
4.26918422729015,"ATL",2018,17
1.03541342197289,"ATL",2018,17
-2.83396360572537,"ATL",2018,17
-4.3286062849736,"ATL",2018,17
4.76095797686337,"ATL",2018,17
-0.090590540686576,"ATL",2018,17
-3.30878852401425,"ATL",2018,17
-4.91569860457729,"ATL",2018,17
-1.48846896912029,"ATL",2018,17
-3.32704201004476,"ATL",2018,17
-0.490771988668869,"ATL",2018,17
-2.58882930448074,"ATL",2018,17
1.50213379018955,"ATL",2018,17
-1.69844442516595,"ATL",2018,17
-0.520513667401409,"ATL",2018,17
0.461516788870905,"ATL",2018,17
0.749637546171406,"ATL",2018,17
-1.37837484761613,"ATL",2018,17
-6.97423133860973,"ATL",2018,17
-1.93492109443365,"ATL",2018,17
-2.21247103447531,"ATL",2018,17
-2.79748290064316,"ATL",2018,17
3.83540050051436,"ATL",2018,17
-10.0874458679395,"ATL",2018,17
-6.13706334522119,"ATL",2018,17
-5.6258887090929,"ATL",2018,17
-0.268485462087649,"ATL",2018,17
-3.52718238550753,"ATL",2018,17
-1.85987741480968,"ATL",2018,17
-4.19882149610713,"ATL",2018,17
3.22981030138844,"ATL",2018,17
-0.304247827611314,"ATL",2018,17
0.818936607576804,"ATL",2018,17
3.39893702303911,"ATL",2018,17
-1.08357950647524,"ATL",2018,17
1.7346583264008,"ATL",2018,17
0.861361498956601,"ATL",2018,17
0.419759316124262,"ATL",2018,17
-5.42250723330051,"ATL",2018,17
-6.98769252752037,"ATL",2018,17
0.386072266008985,"ATL",2018,17
-3.38880200178125,"ATL",2018,17
-4.69216170813946,"ATL",2018,17
0.996123551294064,"ATL",2018,17
-1.37618636760932,"ATL",2018,17
-3.00944619852897,"ATL",2018,17
-0.494043780765931,"ATL",2018,17
-4.33476919113369,"ATL",2018,17
-7.93152295611215,"ATL",2018,17
0.783879374908356,"ATL",2018,17
-9.58560498471406,"ATL",2018,17
0.321256148108039,"ATL",2018,17
0.88380284462105,"ATL",2018,17
-3.45628277707639,"ATL",2018,17
0.628574436723194,"ATL",2018,17
-1.15417484573529,"ATL",2018,17
0.393684205064817,"ATL",2018,17
-2.85831931653553,"ATL",2018,17
-0.93725026542726,"ATL",2018,17
0.49837473158803,"ATL",2018,17
-2.227234988996,"ATL",2018,17
-2.39662814345985,"ATL",2018,17
-3.3321526037024,"ATL",2018,17
-0.246950970432761,"ATL",2018,17
-4.22806063488594,"ATL",2018,17
-1.43947930936855,"ATL",2018,17
-9.03882367176596,"ATL",2018,17
-2.32642965965124,"ATL",2018,17
-2.0885842278169,"ATL",2018,17
1.91612614105579,"ATL",2018,17
-0.720017697823574,"ATL",2018,17
-2.46049669636821,"ATL",2018,17
6.96230048133539,"ATL",2018,17
-5.13323826936298,"ATL",2018,17
1.61141217000306,"ATL",2018,17
-2.84676750831821,"ATL",2018,17
-1.96491314171921,"ATL",2018,17
-0.622960739198603,"ATL",2018,17
-0.465577873043034,"ATL",2018,17
-1.67176771532712,"ATL",2018,17
-3.19693804324736,"ATL",2018,17
-6.71729684151379,"ATL",2018,17
-3.91201203274954,"ATL",2018,17
3.3096365318638,"ATL",2018,17
-2.70171538890051,"ATL",2018,17
2.78986660906326,"ATL",2018,17
-1.27919844428368,"ATL",2018,17
-0.882162475281579,"ATL",2018,17
-4.99488043233004,"ATL",2018,17
-1.3692487157471,"ATL",2018,17
-6.96723814874008,"ATL",2018,17
-5.89091971583622,"ATL",2018,17
-3.62936516014414,"ATL",2018,17
-7.11558544187329,"ATL",2018,17
-1.62843619149568,"ATL",2018,17
-4.39834490717798,"ATL",2018,17
-7.4411392953716,"ATL",2018,17
-1.04935489399035,"ATL",2018,17
-4.95680704549069,"ATL",2018,17
4.69878429677928,"ATL",2018,17
1.77269438745023,"ATL",2018,17
-3.50915144560604,"ATL",2018,17
-1.72100869891773,"ATL",2018,17
-3.84477754951758,"ATL",2018,17
-3.39128793930862,"PHI",2018,17
-6.99988352010533,"PHI",2018,17
8.15084185304799,"PHI",2018,17
-12.0698288053073,"PHI",2018,17
1.80235374750621,"PHI",2018,17
1.22859246703866,"PHI",2018,17
2.09798202127566,"PHI",2018,17
12.6448374777571,"PHI",2018,17
-5.72689909723082,"PHI",2018,17
-0.352260905777932,"PHI",2018,17
2.78244503919124,"PHI",2018,17
-5.42370490448722,"PHI",2018,17
-3.18919480645339,"PHI",2018,17
-1.33506515667613,"PHI",2018,17
4.77666716184874,"PHI",2018,17
-3.23402528186698,"PHI",2018,17
3.99197429466605,"PHI",2018,17
-2.40371990256118,"PHI",2018,17
2.84162869734041,"PHI",2018,17
-3.63958929622417,"PHI",2018,17
-7.67294324530441,"PHI",2018,17
1.02151346216336,"PHI",2018,17
3.61539111442532,"PHI",2018,17
4.97772070427455,"PHI",2018,17
-5.29792512190331,"PHI",2018,17
1.21696891507958,"PHI",2018,17
3.40901747670321,"PHI",2018,17
-6.10202762743854,"PHI",2018,17
2.28485720325783,"PHI",2018,17
-4.23460606508851,"PHI",2018,17
6.56663588556619,"PHI",2018,17
-7.00548886913801,"PHI",2018,17
3.53381349960528,"PHI",2018,17
-1.32823979302446,"PHI",2018,17
-0.192001332352041,"PHI",2018,17
4.04663729832056,"PHI",2018,17
5.12023742286998,"PHI",2018,17
0.105402854183318,"PHI",2018,17
-0.257059833609243,"PHI",2018,17
0.421102357621564,"PHI",2018,17
0.227428427944501,"PHI",2018,17
-9.84718184248248,"PHI",2018,17
-2.44355667732068,"PHI",2018,17
-4.23799916344324,"PHI",2018,17
-0.444902657386016,"PHI",2018,17
-5.16286185603811,"PHI",2018,17
0.0301647554705313,"PHI",2018,17
6.03150332740038,"PHI",2018,17
5.81763164331598,"PHI",2018,17
5.9743912969155,"PHI",2018,17
-7.18696700050358,"PHI",2018,17
3.67804392992386,"PHI",2018,17
2.50065976248071,"PHI",2018,17
0.951883267411437,"PHI",2018,17
4.10963671215012,"PHI",2018,17
1.3198620521916,"PHI",2018,17
-1.19059239452142,"PHI",2018,17
9.6813686685834,"PHI",2018,17
1.47532078961253,"PHI",2018,17
-2.60201039832436,"PHI",2018,17
4.72680219755536,"PHI",2018,17
4.71042335517178,"PHI",2018,17
-1.67631631490872,"PHI",2018,17
5.02469663605305,"PHI",2018,17
-3.31316239378391,"PHI",2018,17
-0.540208197598294,"PHI",2018,17
1.92667700717284,"PHI",2018,17
-1.04898748931506,"PHI",2018,17
3.86680189420142,"PHI",2018,17
-0.628949749633862,"PHI",2018,17
5.20137857386925,"PHI",2018,17
-2.0370220597759,"PHI",2018,17
0.507358014088003,"PHI",2018,17
-0.377630096214621,"PHI",2018,17
-0.395521348411546,"PHI",2018,17
2.62985943242292,"PHI",2018,17
-2.93953794742038,"PHI",2018,17
0.0625739754948631,"PHI",2018,17
-0.281503124580035,"PHI",2018,17
5.78441084322299,"PHI",2018,17
-5.13894724147814,"PHI",2018,17
5.72894694378726,"PHI",2018,17
6.78908955985838,"PHI",2018,17
0.512935296984314,"PHI",2018,17
-6.836953889027,"PHI",2018,17
1.49901982676025,"PHI",2018,17
4.41001276348151,"PHI",2018,17
-1.54285825664128,"PHI",2018,17
5.07031836279385,"PHI",2018,17
9.61368524448161,"PHI",2018,17
-0.355748946696124,"PHI",2018,17
-1.72728214052636,"PHI",2018,17
1.89294914387325,"PHI",2018,17
-4.56226406101874,"PHI",2018,17
1.82571717337104,"PHI",2018,17
2.9959390252437,"PHI",2018,17
-4.54982687777282,"PHI",2018,17
1.03342986596211,"PHI",2018,17
5.91605047803653,"PHI",2018,17
-0.591193212448922,"PHI",2018,17
1.67333277851348,"PHI",2018,17
-0.960132643709897,"PHI",2018,17
-1.36853655453705,"PHI",2018,17
-1.95057169821127,"PHI",2018,17
4.17826624215152,"PHI",2018,17
-0.572386015350002,"PHI",2018,17
-1.70775319406775,"PHI",2018,17
-0.284703603873447,"PHI",2018,17
-2.52961047760969,"PHI",2018,17
1.94790330119868,"PHI",2018,17
1.71124958136734,"PHI",2018,17
4.9896528987659,"PHI",2018,17
-1.16646188334244,"PHI",2018,17
-3.99603399931376,"PHI",2018,17
-2.31664116759559,"PHI",2018,17
9.68061062140639,"PHI",2018,17
-1.96219262353743,"PHI",2018,17
1.73305487365184,"PHI",2018,17
0.613068833310792,"PHI",2018,17
2.73876660940671,"PHI",2018,17
0.391579682644314,"PHI",2018,17
1.03722060404495,"PHI",2018,17
0.431516998111302,"PHI",2018,17
-0.271346145558201,"PHI",2018,17
1.5226674190928,"PHI",2018,17
-1.85510603658377,"PHI",2018,17
1.57744708950985,"PHI",2018,17
4.02884065987519,"PHI",2018,17
-3.70322305687684,"PHI",2018,17
-5.8111055845334,"PHI",2018,17
1.93579844320413,"PHI",2018,17
1.07154692704632,"PHI",2018,17
-0.838018748352479,"PHI",2018,17
4.50047980898474,"PHI",2018,17
-1.51647488612206,"PHI",2018,17
4.58971078693266,"PHI",2018,17
4.29245332913641,"PHI",2018,17
-2.52320624102448,"PHI",2018,17
-3.56939679577994,"PHI",2018,17
1.82745609757425,"PHI",2018,17
1.37944456671799,"PHI",2018,17
6.73366014497117,"PHI",2018,17
1.88467895599456,"PHI",2018,17
-1.48935213392168,"PHI",2018,17
8.13870354409123,"PHI",2018,17
4.97415496220138,"PHI",2018,17
-0.729825846649351,"PHI",2018,17
-3.72109131370123,"PHI",2018,17
6.79521417905505,"PHI",2018,17
-0.555600298735686,"PHI",2018,17
1.34113436063969,"PHI",2018,17
1.21017063177438,"PHI",2018,17
-2.76336731860533,"PHI",2018,17
4.14147568067665,"PHI",2018,17
1.41413710428788,"PHI",2018,17
0.916111979033568,"PHI",2018,17
1.27353092839653,"PHI",2018,17
-1.42426335488965,"PHI",2018,17
6.98168300666144,"PHI",2018,17
2.42912300035799,"PHI",2018,17
0.622771827522302,"PHI",2018,17
11.9120018688521,"PHI",2018,17
-0.543610945389034,"PHI",2018,17
1.34502297178137,"PHI",2018,17
3.21173175153424,"PHI",2018,17
5.11671022494211,"PHI",2018,17
-3.33889291192068,"PHI",2018,17
6.23140448133062,"PHI",2018,17
1.52683248230946,"PHI",2018,17
-0.804911968801629,"PHI",2018,17
5.16051490454566,"PHI",2018,17
2.9719194171963,"PHI",2018,17
7.05901337447754,"PHI",2018,17
1.27402884799078,"PHI",2018,17
2.63602909634893,"PHI",2018,17
9.18813829233494,"PHI",2018,17
1.79252432747066,"PHI",2018,17
0.182101824664477,"PHI",2018,17
8.0531756301328,"PHI",2018,17
-5.76944312381426,"PHI",2018,17
-0.531369207217471,"PHI",2018,17
5.42024980740669,"PHI",2018,17
4.54699103650761,"PHI",2018,17
-2.07215270935736,"PHI",2018,17
2.63024326567059,"PHI",2018,17
4.11235987730637,"PHI",2018,17
-2.38656398776774,"PHI",2018,17
7.80538100224221,"PHI",2018,17
-2.99644227785768,"PHI",2018,17
1.15674431938149,"PHI",2018,17
-4.83814755667312,"PHI",2018,17
6.96693952085942,"PHI",2018,17
1.6133494876416,"PHI",2018,17
-0.93537084153137,"PHI",2018,17
5.42518782009084,"PHI",2018,17
-5.27761855759918,"PHI",2018,17
0.357569109519962,"PHI",2018,17
-5.67040877996377,"PHI",2018,17
-3.46221229463828,"PHI",2018,17
4.31832765066396,"PHI",2018,17
-3.71245304002881,"PHI",2018,17
1.85080037908523,"PHI",2018,17
-4.46923140640396,"PHI",2018,17
6.53593282764267,"PHI",2018,17
6.0338833570983,"PHI",2018,17
2.53016996869502,"PHI",2018,17
-0.278445705550673,"PHI",2018,17
3.0307408901743,"PHI",2018,17
6.10012002643505,"PHI",2018,17
3.92550216528233,"PHI",2018,17
-0.892793618212763,"PHI",2018,17
-0.963541135375879,"PHI",2018,17
4.57989929471083,"PHI",2018,17
3.24516197787978,"PHI",2018,17
-0.693462036542794,"PHI",2018,17
-6.50445340476067,"PHI",2018,17
-3.04136201629982,"PHI",2018,17
-3.51140860572081,"PHI",2018,17
7.11042758572389,"PHI",2018,17
3.86792733319513,"PHI",2018,17
-3.12129295798946,"PHI",2018,17
2.44685692571169,"PHI",2018,17
-2.11649522186978,"PHI",2018,17
4.24637679551308,"PHI",2018,17
-2.81739715475955,"PHI",2018,17
-2.54619440466033,"PHI",2018,17
-1.15440858715944,"PHI",2018,17
-9.81835586196424,"PHI",2018,17
4.58720849162489,"PHI",2018,17
0.270349506727135,"PHI",2018,17
5.00894098078906,"PHI",2018,17
1.33040304161576,"PHI",2018,17
-0.9280362046465,"PHI",2018,17
-1.92552480691553,"PHI",2018,17
4.76049893555107,"PHI",2018,17
3.0165491682707,"PHI",2018,17
3.86192281658574,"PHI",2018,17
2.49807884949072,"PHI",2018,17
0.365866353659293,"PHI",2018,17
5.97441869901479,"PHI",2018,17
-0.881650712428236,"PHI",2018,17
-0.90674971717081,"PHI",2018,17
3.54890171279533,"PHI",2018,17
-4.53487789757318,"PHI",2018,17
4.26400692613315,"PHI",2018,17
-2.78941240299232,"PHI",2018,17
1.31081323907609,"PHI",2018,17
-3.43170119874081,"PHI",2018,17
0.380101992909881,"PHI",2018,17
-0.418462665761353,"PHI",2018,17
-4.58864577311574,"PHI",2018,17
0.0224286306704744,"PHI",2018,17
-2.6823339314992,"PHI",2018,17
-4.11399559456988,"PHI",2018,17
1.24301599071284,"PHI",2018,17
-2.89243482459449,"PHI",2018,17
-0.352744472571844,"PHI",2018,17
-0.975632513676044,"PHI",2018,17
3.11175623699482,"PHI",2018,17
6.55263181901925,"PHI",2018,17
5.11295582984627,"PHI",2018,17
1.37168530553339,"PHI",2018,17
2.19622478495657,"PHI",2018,17
3.30356713626673,"PHI",2018,17
-4.57982311738562,"PHI",2018,17
-4.72690493701298,"PHI",2018,17
-1.11232457803693,"PHI",2018,17
-0.201256155819231,"PHI",2018,17
3.88921738953839,"PHI",2018,17
2.04472282697032,"PHI",2018,17
3.63567900056857,"PHI",2018,17
5.03214017381408,"PHI",2018,17
1.63585035856282,"PHI",2018,17
0.430589361780487,"PHI",2018,17
-0.380112158363722,"PHI",2018,17
0.140075779659999,"PHI",2018,17
0.108347942792408,"PHI",2018,17
-1.887146393034,"PHI",2018,17
1.07910338187689,"PHI",2018,17
-2.30869266841798,"PHI",2018,17
3.0132866223443,"PHI",2018,17
0.0108345782512651,"PHI",2018,17
-13.7280276259567,"PHI",2018,17
-1.94447365839128,"PHI",2018,17
-1.00331194727988,"PHI",2018,17
-0.124766692539192,"PHI",2018,17
0.434444861761225,"PHI",2018,17
-3.8543412789993,"PHI",2018,17
-2.78764047281786,"PHI",2018,17
3.37422456604352,"PHI",2018,17
6.8458760321716,"PHI",2018,17
0.331798141040461,"PHI",2018,17
3.70537318451516,"PHI",2018,17
-2.27724622065953,"PHI",2018,17
0.769572344557316,"PHI",2018,17
-1.36282071749115,"PHI",2018,17
4.19846339115598,"PHI",2018,17
0.688123140253336,"PHI",2018,17
4.70554030530508,"PHI",2018,17
0.0504821349629179,"PHI",2018,17
-1.9319552912695,"PHI",2018,17
1.31124161033395,"PHI",2018,17
6.4877720966328,"PHI",2018,17
-2.11981164327951,"PHI",2018,17
-0.646948881180698,"PHI",2018,17
4.82229661400066,"PHI",2018,17
-2.52845210200535,"PHI",2018,17
-9.15978247068714,"PHI",2018,17
3.91226895864479,"PHI",2018,17
-1.02145939217136,"PHI",2018,17
-2.3526343650858,"PHI",2018,17
3.19115244794196,"PHI",2018,17
4.48833789971218,"PHI",2018,17
-0.279539251930738,"PHI",2018,17
-2.22372207643044,"PHI",2018,17
-0.471038194669161,"PHI",2018,17
6.16169752186545,"PHI",2018,17
-4.01974517587644,"PHI",2018,17
3.86680372359357,"PHI",2018,17
-0.241011753928152,"PHI",2018,17
4.21596759873569,"PHI",2018,17
3.15249240343236,"PHI",2018,17
5.19238098657978,"PHI",2018,17
-4.98670159250111,"PHI",2018,17
1.12088980069657,"PHI",2018,17
8.03338843301508,"PHI",2018,17
-6.41051338908215,"PHI",2018,17
6.3784249902706,"PHI",2018,17
1.13561709124272,"PHI",2018,17
4.29869278863247,"PHI",2018,17
9.10852670525289,"PHI",2018,17
1.0396123168271,"PHI",2018,17
12.6511245514295,"PHI",2018,17
-0.110241223530359,"PHI",2018,17
0.483302900496115,"PHI",2018,17
-2.94333002886784,"PHI",2018,17
-2.91306075182463,"PHI",2018,17
4.08502450370881,"PHI",2018,17
0.944550464719477,"PHI",2018,17
-3.75860071136975,"PHI",2018,17
1.17651213863277,"PHI",2018,17
1.59288792525558,"PHI",2018,17
-2.13201084706825,"PHI",2018,17
-0.784153546935658,"PHI",2018,17
4.29134662212996,"PHI",2018,17
0.637616341369854,"PHI",2018,17
-4.18711541348938,"PHI",2018,17
5.18717784847966,"PHI",2018,17
1.16053467541636,"PHI",2018,17
-3.71931246880147,"PHI",2018,17
