"AdjWEPADiff","Team","Season","LatestWeek"
2.82555842087374,"ARI",2013,14
5.50826718345301,"ARI",2013,14
-1.0265972262024,"ARI",2013,14
6.47887826619418,"ARI",2013,14
6.06721048367716,"ARI",2013,14
5.65089069400668,"ARI",2013,14
8.3561473231804,"ARI",2013,14
11.5196501061581,"ARI",2013,14
6.74465813101977,"ARI",2013,14
5.79496735090367,"ARI",2013,14
3.59317650739021,"ARI",2013,14
6.47516548556069,"ARI",2013,14
3.99573631301152,"ARI",2013,14
8.39741438678558,"ARI",2013,14
3.77482687587694,"ARI",2013,14
3.86459484774049,"ARI",2013,14
3.15326530144494,"ARI",2013,14
6.7867110511346,"ARI",2013,14
4.19433913875975,"ARI",2013,14
3.75226955377174,"ARI",2013,14
9.05315503800087,"ARI",2013,14
0.317494298273964,"ARI",2013,14
7.21039221056336,"ARI",2013,14
8.00166581293008,"ARI",2013,14
5.85811229900224,"ARI",2013,14
2.91451405839379,"ARI",2013,14
3.98250165023088,"ARI",2013,14
4.25093432451435,"ARI",2013,14
6.89750781290831,"ARI",2013,14
3.78050753748697,"ARI",2013,14
3.46484125150007,"ARI",2013,14
4.40636459886891,"ARI",2013,14
6.74184586069036,"ARI",2013,14
5.31503112130628,"ARI",2013,14
4.72344952583009,"ARI",2013,14
7.79176935664593,"ARI",2013,14
4.70816365826171,"ARI",2013,14
9.54752942514388,"ARI",2013,14
4.18546852359336,"ARI",2013,14
6.41301419927016,"ARI",2013,14
5.52683840478966,"ARI",2013,14
4.93600716096615,"ARI",2013,14
5.0816908419421,"ARI",2013,14
8.93920662330464,"ARI",2013,14
3.68908267485919,"ARI",2013,14
5.50154395988695,"ARI",2013,14
4.24575738016684,"ARI",2013,14
4.81654908534336,"ARI",2013,14
6.78850851136644,"ARI",2013,14
6.27722281470991,"ARI",2013,14
7.73056474420552,"ARI",2013,14
3.82943105654894,"ARI",2013,14
2.64160956011475,"ARI",2013,14
7.09514465841249,"ARI",2013,14
2.93289731509836,"ARI",2013,14
1.10579959887619,"ARI",2013,14
0.319995729116519,"ARI",2013,14
7.0259953308337,"ARI",2013,14
6.05905439322435,"ARI",2013,14
11.215040707302,"ARI",2013,14
5.49949134803857,"ARI",2013,14
5.62877738328003,"ARI",2013,14
1.40162895139617,"ARI",2013,14
5.81185093690517,"ARI",2013,14
2.56972808853793,"ARI",2013,14
6.42356724426189,"ARI",2013,14
4.90473507453661,"ARI",2013,14
8.17991212506484,"ARI",2013,14
4.44299976329252,"ARI",2013,14
5.63348150252239,"ARI",2013,14
6.29267775868298,"ARI",2013,14
3.40257846994177,"ARI",2013,14
1.23429112996823,"ARI",2013,14
1.03161510892454,"ARI",2013,14
3.47513858665931,"ARI",2013,14
1.21899322011476,"ARI",2013,14
8.04590695229565,"ARI",2013,14
7.27587821381908,"ARI",2013,14
5.39740510287282,"ARI",2013,14
7.55147621977225,"ARI",2013,14
2.37362585587668,"ARI",2013,14
8.35419271009512,"ARI",2013,14
5.73396137425079,"ARI",2013,14
5.59909819607307,"ARI",2013,14
7.04804044306857,"ARI",2013,14
5.96408079889887,"ARI",2013,14
5.3017259688744,"ARI",2013,14
6.31974526061945,"ARI",2013,14
4.59574292123509,"ARI",2013,14
3.64624667781848,"ARI",2013,14
3.462297630358,"ARI",2013,14
6.49486224749194,"ARI",2013,14
5.6338956837038,"ARI",2013,14
3.08324864801844,"ARI",2013,14
2.82375362866507,"ARI",2013,14
3.74541984448569,"ARI",2013,14
4.66091258232758,"ARI",2013,14
6.05037354812572,"ARI",2013,14
3.11679844873121,"ARI",2013,14
7.93332734331747,"ARI",2013,14
4.3517342982073,"ARI",2013,14
6.56626275089143,"ARI",2013,14
1.95526861298547,"ARI",2013,14
3.03251629809459,"ARI",2013,14
8.55881604228783,"ARI",2013,14
7.34934858696581,"ARI",2013,14
6.19919598540538,"ARI",2013,14
6.13454525313941,"ARI",2013,14
5.12980130677024,"ARI",2013,14
3.79840030443302,"ARI",2013,14
7.98700116319975,"ARI",2013,14
7.67095789952646,"ARI",2013,14
4.57864083414697,"ARI",2013,14
6.99038008479128,"ARI",2013,14
6.68095622548374,"ARI",2013,14
5.44710633025722,"ARI",2013,14
4.93570154763275,"ARI",2013,14
10.730812975532,"ARI",2013,14
7.9266200027597,"ARI",2013,14
10.8195535046378,"ARI",2013,14
12.0505801127715,"ARI",2013,14
3.6537546059733,"ARI",2013,14
4.93454905394714,"ARI",2013,14
7.28592157745799,"ARI",2013,14
0.847840820300097,"ARI",2013,14
2.76618564492893,"ARI",2013,14
8.59846891304075,"ARI",2013,14
4.60857746778165,"ARI",2013,14
4.46826724522551,"ARI",2013,14
7.07900968155349,"ARI",2013,14
9.13013832375566,"ARI",2013,14
7.43291092532993,"ARI",2013,14
10.0647475856246,"ARI",2013,14
6.83883283505163,"ARI",2013,14
5.70583657301703,"ARI",2013,14
3.207782468037,"ARI",2013,14
8.87857172547348,"ARI",2013,14
2.21548608950524,"ARI",2013,14
2.07168136394778,"ARI",2013,14
2.75996419063636,"ARI",2013,14
5.08580814820984,"ARI",2013,14
6.22028547925065,"ARI",2013,14
10.603811737727,"ARI",2013,14
6.8312478938777,"ARI",2013,14
4.05076702751549,"ARI",2013,14
2.21790648045352,"ARI",2013,14
5.02226787755775,"ARI",2013,14
7.32975666445555,"ARI",2013,14
5.58535685533402,"ARI",2013,14
4.42226030294492,"ARI",2013,14
5.33270271074266,"ARI",2013,14
1.09470644133618,"ARI",2013,14
3.66186645069931,"ARI",2013,14
4.77710792517206,"ARI",2013,14
6.92464871979877,"ARI",2013,14
5.1969025685061,"ARI",2013,14
10.1009224582961,"ARI",2013,14
3.46901532320979,"ARI",2013,14
10.3496601465594,"ARI",2013,14
6.59472081009065,"ARI",2013,14
8.93025419208315,"ARI",2013,14
7.8578864533978,"ARI",2013,14
4.32336611413155,"ARI",2013,14
5.80284993985476,"ARI",2013,14
4.14144238737074,"ARI",2013,14
2.0725516682309,"ARI",2013,14
6.79475505187973,"ARI",2013,14
5.67441372780157,"ARI",2013,14
1.47849486900683,"ARI",2013,14
7.34121411000667,"ARI",2013,14
5.25486936816899,"ARI",2013,14
1.81016592472341,"ARI",2013,14
4.41120563116484,"ARI",2013,14
7.31943032701761,"ARI",2013,14
-1.78045521977093,"ARI",2013,14
3.6494440510072,"ARI",2013,14
2.83051368200609,"ARI",2013,14
2.80677440606831,"ARI",2013,14
2.70246987837908,"ARI",2013,14
3.11213855903209,"ARI",2013,14
3.66910938837041,"ARI",2013,14
7.87432262992475,"ARI",2013,14
4.82626556004043,"ARI",2013,14
6.81039564276805,"ARI",2013,14
4.6782290407022,"ARI",2013,14
4.98248723850609,"ARI",2013,14
4.76918652230534,"ARI",2013,14
6.41599846700216,"ARI",2013,14
5.71431422309345,"ARI",2013,14
4.08584198867171,"ARI",2013,14
10.8459734285061,"ARI",2013,14
5.13499399098664,"ARI",2013,14
7.93476043884872,"ARI",2013,14
6.03296944014811,"ARI",2013,14
8.7306146708634,"ARI",2013,14
6.15688899222077,"ARI",2013,14
3.3976143475202,"ARI",2013,14
2.38159850760466,"ARI",2013,14
4.27154819418405,"ARI",2013,14
8.38309465594239,"ARI",2013,14
3.77378988679335,"ARI",2013,14
7.57557579885219,"ARI",2013,14
6.2228661581946,"ARI",2013,14
6.00905995436711,"ARI",2013,14
4.71166640144347,"ARI",2013,14
1.50284928338704,"ARI",2013,14
5.57368011230504,"ARI",2013,14
4.63038801738567,"ARI",2013,14
5.1848081324372,"ARI",2013,14
6.80227117575896,"ARI",2013,14
7.27442751287919,"ARI",2013,14
4.51252716368221,"ARI",2013,14
-5.7715141453301,"LA",2013,14
1.75245742117816,"LA",2013,14
-3.76701700943841,"LA",2013,14
-3.63328237742489,"LA",2013,14
-3.64230679018511,"LA",2013,14
0.608702789288828,"LA",2013,14
-3.94784528947318,"LA",2013,14
3.31054274564616,"LA",2013,14
6.0495800151419,"LA",2013,14
1.96066746033842,"LA",2013,14
3.49385701379603,"LA",2013,14
-6.64587773072564,"LA",2013,14
-0.951034504213272,"LA",2013,14
-0.463835239064964,"LA",2013,14
-7.99718310897212,"LA",2013,14
-2.59780309562903,"LA",2013,14
-3.26275015977679,"LA",2013,14
-0.441747281331427,"LA",2013,14
1.70604950569394,"LA",2013,14
-3.84821502614411,"LA",2013,14
-1.01990674325422,"LA",2013,14
-4.84648657261889,"LA",2013,14
4.04180354018065,"LA",2013,14
-3.22723621906572,"LA",2013,14
1.9020746584591,"LA",2013,14
-1.24738175040186,"LA",2013,14
-0.103953204672558,"LA",2013,14
-1.17195458543335,"LA",2013,14
-2.54008962909588,"LA",2013,14
2.92551285244706,"LA",2013,14
0.19606157085588,"LA",2013,14
0.260384681443726,"LA",2013,14
6.09663909230357,"LA",2013,14
0.803902565723881,"LA",2013,14
-2.00199060008721,"LA",2013,14
-6.05167834824881,"LA",2013,14
1.15169240969019,"LA",2013,14
2.36914405057877,"LA",2013,14
-7.17266450603811,"LA",2013,14
-2.48204885870578,"LA",2013,14
-0.589635805812432,"LA",2013,14
-5.71738465190046,"LA",2013,14
-6.52174877303027,"LA",2013,14
3.33699352791846,"LA",2013,14
-5.94183172802749,"LA",2013,14
2.65614889914958,"LA",2013,14
-6.35005244930517,"LA",2013,14
-8.63567669504705,"LA",2013,14
-7.53095746720474,"LA",2013,14
-0.0150590445817505,"LA",2013,14
-0.311324841076171,"LA",2013,14
-3.8381326222731,"LA",2013,14
-0.841186545794473,"LA",2013,14
1.78039259584126,"LA",2013,14
-6.9731450404048,"LA",2013,14
-1.88726715010528,"LA",2013,14
-0.70102319046393,"LA",2013,14
1.41478433986518,"LA",2013,14
2.60678382481943,"LA",2013,14
-1.89766467993537,"LA",2013,14
-7.91501313327357,"LA",2013,14
5.16816441694066,"LA",2013,14
-1.4634004791606,"LA",2013,14
4.30072760209434,"LA",2013,14
-2.74908686778387,"LA",2013,14
1.4543382571915,"LA",2013,14
2.02047611771683,"LA",2013,14
1.7302600424806,"LA",2013,14
3.2687785859521,"LA",2013,14
1.53558219204919,"LA",2013,14
1.87451698525937,"LA",2013,14
-0.283891001755642,"LA",2013,14
-4.77733418361284,"LA",2013,14
-2.1022066703784,"LA",2013,14
-0.786746565517601,"LA",2013,14
-8.73380218495788,"LA",2013,14
2.34938771256817,"LA",2013,14
-0.744837118220397,"LA",2013,14
-4.5942204259474,"LA",2013,14
-7.32207258679137,"LA",2013,14
-2.27954928956525,"LA",2013,14
0.377091995966617,"LA",2013,14
2.30548289824432,"LA",2013,14
-2.28471398331195,"LA",2013,14
1.40369149887244,"LA",2013,14
2.63531395988281,"LA",2013,14
6.44452870999162,"LA",2013,14
-5.16523297564689,"LA",2013,14
-0.567531505656589,"LA",2013,14
7.01531878990545,"LA",2013,14
-2.50281350927423,"LA",2013,14
0.32139629688649,"LA",2013,14
-2.4317185910736,"LA",2013,14
-10.2000245554546,"LA",2013,14
-2.73858338921856,"LA",2013,14
2.17126878352767,"LA",2013,14
-0.788973883802488,"LA",2013,14
-2.57692620036509,"LA",2013,14
-2.54525782974135,"LA",2013,14
1.74200824168185,"LA",2013,14
3.62691625908434,"LA",2013,14
0.0645548334608586,"LA",2013,14
-4.18004441328149,"LA",2013,14
5.24267455363862,"LA",2013,14
2.71982451637768,"LA",2013,14
1.06163196516755,"LA",2013,14
-5.14684322799928,"LA",2013,14
0.474075002202372,"LA",2013,14
-4.48693495964186,"LA",2013,14
5.61180653811891,"LA",2013,14
6.10627628877032,"LA",2013,14
-0.046452750765405,"LA",2013,14
5.82379988932464,"LA",2013,14
-2.74691323050067,"LA",2013,14
1.03879238402347,"LA",2013,14
-6.36988909700576,"LA",2013,14
1.35392703109531,"LA",2013,14
-0.587777292642921,"LA",2013,14
-1.86065587640007,"LA",2013,14
-0.28793447735084,"LA",2013,14
-3.12748920927331,"LA",2013,14
-0.512543917021319,"LA",2013,14
-3.8965882357783,"LA",2013,14
3.29810511468556,"LA",2013,14
0.382894406577595,"LA",2013,14
-2.28062112632635,"LA",2013,14
1.32558121790722,"LA",2013,14
-3.33351308590365,"LA",2013,14
1.27065741973709,"LA",2013,14
0.347951710790477,"LA",2013,14
-3.69059230960145,"LA",2013,14
3.14183781966555,"LA",2013,14
-2.27128534120824,"LA",2013,14
-4.65969413118208,"LA",2013,14
-4.38092962381977,"LA",2013,14
0.0657518784060671,"LA",2013,14
0.883163520583425,"LA",2013,14
-3.58179137685931,"LA",2013,14
-0.0338792007881773,"LA",2013,14
3.18052067409906,"LA",2013,14
-2.20187609872434,"LA",2013,14
-5.0628211723826,"LA",2013,14
-3.16638636076268,"LA",2013,14
-1.44802540190353,"LA",2013,14
3.30956155167081,"LA",2013,14
3.34568845867933,"LA",2013,14
-2.44804431487192,"LA",2013,14
4.08212158962129,"LA",2013,14
-1.50352034344787,"LA",2013,14
3.80788189263934,"LA",2013,14
7.21495567328364,"LA",2013,14
-4.87851705936991,"LA",2013,14
-0.212628095366075,"LA",2013,14
-0.515154877583796,"LA",2013,14
-7.13983849855429,"LA",2013,14
-1.73198581655216,"LA",2013,14
0.904069766643256,"LA",2013,14
0.733441019220853,"LA",2013,14
0.647558524524811,"LA",2013,14
-2.67431169313816,"LA",2013,14
2.15221979987004,"LA",2013,14
0.931641122756881,"LA",2013,14
-2.2777661176935,"LA",2013,14
-1.84702746230781,"LA",2013,14
4.89830525584971,"LA",2013,14
2.04629457179588,"LA",2013,14
0.639458983321409,"LA",2013,14
2.30420373072872,"LA",2013,14
-4.9447216604311,"LA",2013,14
-3.63896655479436,"LA",2013,14
-0.711516993101655,"LA",2013,14
-0.611817385368977,"LA",2013,14
-1.99299834690319,"LA",2013,14
-2.24312444117946,"LA",2013,14
0.599576009872769,"LA",2013,14
4.34901560728071,"LA",2013,14
-2.01881890646594,"LA",2013,14
1.50026563649492,"LA",2013,14
-2.07170318377888,"LA",2013,14
3.86757588457644,"LA",2013,14
1.45099568399727,"LA",2013,14
-4.12996895782698,"LA",2013,14
-0.32255120886112,"LA",2013,14
-0.954761967516886,"LA",2013,14
-1.81310167696367,"LA",2013,14
0.499412323424618,"LA",2013,14
-5.55853759785549,"LA",2013,14
-3.60114814750302,"LA",2013,14
4.80669488473651,"LA",2013,14
2.65167240487104,"LA",2013,14
-1.91967815667111,"LA",2013,14
1.38199898400943,"LA",2013,14
-0.370404203171714,"LA",2013,14
-0.338489621631139,"LA",2013,14
0.575778371284882,"LA",2013,14
2.62354854369426,"LA",2013,14
3.38849816682354,"LA",2013,14
-5.28579485541066,"LA",2013,14
5.37994152397446,"LA",2013,14
-0.325885761079353,"LA",2013,14
-3.06332519074873,"LA",2013,14
-0.545876801155926,"LA",2013,14
6.8571336116666,"LA",2013,14
-1.14608428935468,"LA",2013,14
-1.90234267502986,"LA",2013,14
3.31034869243917,"LA",2013,14
3.97241972387612,"LA",2013,14
-2.30622799111695,"LA",2013,14
-0.182336800474771,"LA",2013,14
-2.74601125600382,"LA",2013,14
1.61789885286993,"LA",2013,14
4.4979582662825,"LA",2013,14
-1.08166561833904,"LA",2013,14
1.27468494890597,"LA",2013,14
-4.90575111812635,"LA",2013,14
-0.154668777879444,"LA",2013,14
-1.80567669721623,"LA",2013,14
3.43286746783225,"LA",2013,14
1.75192732295322,"LA",2013,14
-5.97614555133493,"LA",2013,14
-1.73500555438288,"LA",2013,14
5.48231141988114,"LA",2013,14
-0.274504699400059,"LA",2013,14
-1.53453799192467,"LA",2013,14
-1.611659348126,"LA",2013,14
1.27595347619956,"LA",2013,14
-2.35671877807692,"LA",2013,14
0.280221560045181,"LA",2013,14
0.998181613857025,"LA",2013,14
-3.02387685138109,"LA",2013,14
-1.44981366075415,"LA",2013,14
3.50858770321952,"LA",2013,14
-3.37623604684152,"LA",2013,14
3.82689802820687,"LA",2013,14
1.4922518085788,"LA",2013,14
-6.05049666690046,"LA",2013,14
-2.58255688222851,"LA",2013,14
-0.565713691412321,"LA",2013,14
-3.96425570484233,"LA",2013,14
1.15771065873942,"LA",2013,14
-4.23019542102478,"LA",2013,14
-1.06302849558433,"LA",2013,14
2.52105354998581,"LA",2013,14
1.78411267790244,"LA",2013,14
0.360455275190044,"LA",2013,14
1.90034859434397,"LA",2013,14
-0.808096918004737,"LA",2013,14
-5.42742728453981,"LA",2013,14
-4.95746040525675,"LA",2013,14
-1.36502331542894,"LA",2013,14
2.21742258311136,"LA",2013,14
4.97709978603615,"LA",2013,14
-1.60805579237142,"LA",2013,14
-0.336676953730499,"LA",2013,14
3.20931252472812,"LA",2013,14
-0.0299524244749136,"LA",2013,14
2.44166940107851,"LA",2013,14
-0.257924171742058,"LA",2013,14
-3.92268306672027,"LA",2013,14
4.02292080901943,"LA",2013,14
-2.0808947756484,"LA",2013,14
-2.86511157046656,"LA",2013,14
-1.38370340984998,"LA",2013,14
-5.88616372482303,"LA",2013,14
-3.90871029650346,"LA",2013,14
-0.561831610158643,"LA",2013,14
0.202921959972469,"LA",2013,14
0.669745147401396,"LA",2013,14
4.81547903274845,"LA",2013,14
-4.98483084917463,"LA",2013,14
2.50203828065788,"LA",2013,14
1.32562932215122,"LA",2013,14
-3.60404592235271,"LA",2013,14
-3.63780242471526,"LA",2013,14
0.344015310547937,"LA",2013,14
-2.12210176690784,"LA",2013,14
3.39749312292139,"LA",2013,14
0.82046966855827,"LA",2013,14
-3.37007009443376,"LA",2013,14
-2.36287332077611,"LA",2013,14
0.37862808021047,"LA",2013,14
-2.10342498830785,"LA",2013,14
4.75394518469897,"LA",2013,14
0.234988541326755,"LA",2013,14
-0.544892593103067,"LA",2013,14
0.965893051863085,"LA",2013,14
-5.28007728116314,"LA",2013,14
-0.364216862359366,"LA",2013,14
-6.07037160779722,"LA",2013,14
0.109245244732443,"LA",2013,14
5.24389734758367,"LA",2013,14
3.02245323120366,"LA",2013,14
-2.67241862414006,"LA",2013,14
-1.16995059623429,"LA",2013,14
1.48808963849293,"LA",2013,14
-0.838263934033222,"LA",2013,14
-3.97545027762709,"LA",2013,14
1.079664332444,"LA",2013,14
2.39332044011683,"LA",2013,14
-7.2467383566986,"LA",2013,14
-8.23384516978562,"LA",2013,14
1.16117614865892,"LA",2013,14
-3.16965564461082,"LA",2013,14
-1.46607123393218,"LA",2013,14
0.690604501906131,"LA",2013,14
0.253322433826358,"LA",2013,14
3.67636190278604,"LA",2013,14
0.105378335756703,"LA",2013,14
-3.38071806811599,"LA",2013,14
-3.85425175164485,"LA",2013,14
-1.47490652545226,"LA",2013,14
-5.00081811563073,"LA",2013,14
-4.18790260000023,"LA",2013,14
1.64731324068008,"LA",2013,14
-2.46274374177115,"LA",2013,14
-3.20460411138854,"LA",2013,14
6.80530517050674,"LA",2013,14
-4.60814785621124,"LA",2013,14
-0.0703237453611103,"LA",2013,14
-1.09543910812008,"LA",2013,14
2.52892051493618,"LA",2013,14
-1.65148121806988,"LA",2013,14
-0.323864162568982,"LA",2013,14
0.521861759125673,"LA",2013,14
-7.24494432550244,"LA",2013,14
-5.84691455863039,"LA",2013,14
-3.09447458196066,"LA",2013,14
2.47142443424638,"LA",2013,14
0.433253022250239,"LA",2013,14
-1.60446983541038,"LA",2013,14
-3.16822408639998,"LA",2013,14
-0.826666712751727,"LA",2013,14
-0.420630084024832,"LA",2013,14
-5.49135250687533,"LA",2013,14
-0.329990508763795,"LA",2013,14
0.578056080107981,"LA",2013,14
-1.57057831085681,"LA",2013,14
-4.7984317143107,"LA",2013,14
-6.68963136580699,"LA",2013,14
2.8414040796346,"LA",2013,14
0.689378035081207,"LA",2013,14
-0.378830634042261,"LA",2013,14
-1.1790063391179,"LA",2013,14
-3.56742976803057,"LA",2013,14
-0.478063597990397,"LA",2013,14
-1.24871840848069,"LA",2013,14
3.14982354152717,"LA",2013,14
4.96432404716532,"LA",2013,14
-2.94115515391362,"LA",2013,14
-0.713555889432885,"LA",2013,14
-1.52523696379998,"LA",2013,14
-1.00278748996102,"LA",2013,14
-5.05632593964192,"LA",2013,14
-4.96295065363289,"LA",2013,14
-3.21500400266912,"LA",2013,14
-0.520999414739466,"LA",2013,14
0.484962988367161,"LA",2013,14
-0.616417515731138,"LA",2013,14
-1.44255086436367,"LA",2013,14
-0.0188044741779267,"LA",2013,14
-0.88829604990037,"LA",2013,14
-3.93231298102533,"LA",2013,14
0.939409214417449,"LA",2013,14
-3.70079777481791,"LA",2013,14
-0.786132200183904,"LA",2013,14
-4.92206246210836,"LA",2013,14
-2.99217397663298,"LA",2013,14
-5.48453067622313,"LA",2013,14
1.88492743555937,"LA",2013,14
-8.6460006774482,"LA",2013,14
1.81998033470138,"LA",2013,14
-0.32927580833363,"LA",2013,14
2.76664834299689,"LA",2013,14
-2.69916226103382,"LA",2013,14
3.97885029284724,"LA",2013,14
0.554502682341851,"LA",2013,14
-3.45743111694177,"LA",2013,14
-2.80668344539581,"LA",2013,14
-1.40866385319491,"LA",2013,14
-1.66667118745175,"LA",2013,14
0.288838777521011,"LA",2013,14
3.3532722661691,"LA",2013,14
-0.634800006810795,"LA",2013,14
