"AdjWEPADiff","Team","Season","LatestWeek"
-9.05655594181312,"ATL",2018,5
2.74681247135013,"ATL",2018,5
-5.67542136978283,"ATL",2018,5
-3.96289589825946,"ATL",2018,5
-4.12953983705402,"ATL",2018,5
-4.62521140221947,"ATL",2018,5
-10.0565190075613,"ATL",2018,5
-5.91244051753538,"ATL",2018,5
-1.73688395409551,"ATL",2018,5
3.48352484466489,"ATL",2018,5
3.54909541387631,"ATL",2018,5
-6.4604900482263,"ATL",2018,5
-6.42249703324571,"ATL",2018,5
-0.112207130969272,"ATL",2018,5
-7.46800192961266,"ATL",2018,5
-15.442471790591,"ATL",2018,5
-2.99128167539727,"ATL",2018,5
0.0168400562721807,"ATL",2018,5
-2.27890776804023,"ATL",2018,5
-3.36970960583315,"ATL",2018,5
-5.40507159393401,"ATL",2018,5
-3.42516513144272,"ATL",2018,5
-1.66642446131171,"ATL",2018,5
1.91452018910394,"ATL",2018,5
-3.26654634459193,"ATL",2018,5
-6.52675386403865,"ATL",2018,5
-5.08492936301919,"ATL",2018,5
-0.0600384448057844,"ATL",2018,5
0.531931398519857,"ATL",2018,5
-3.19527460431827,"ATL",2018,5
-6.77626446882348,"ATL",2018,5
3.27399057784687,"ATL",2018,5
-2.5282459068972,"ATL",2018,5
0.485054544931398,"ATL",2018,5
-6.82178499221135,"ATL",2018,5
-5.55180833034642,"ATL",2018,5
-5.2952425104543,"ATL",2018,5
-8.12547373246216,"ATL",2018,5
-10.9662114177116,"ATL",2018,5
13.9311776318575,"ATL",2018,5
0.34515414680854,"ATL",2018,5
-0.249174039846748,"ATL",2018,5
-7.65547997953097,"ATL",2018,5
-6.77497682140807,"ATL",2018,5
-12.1343540982618,"ATL",2018,5
-5.36033526635007,"ATL",2018,5
4.76044504058509,"ATL",2018,5
-0.234936535137747,"ATL",2018,5
-5.23769772091914,"ATL",2018,5
-8.73629968016033,"ATL",2018,5
-4.9677045096075,"ATL",2018,5
1.04131910040502,"ATL",2018,5
-3.96879093886649,"ATL",2018,5
5.59314530350996,"ATL",2018,5
0.347487650626077,"ATL",2018,5
-4.70604170192523,"ATL",2018,5
-3.5412942604402,"ATL",2018,5
-11.5962406958747,"ATL",2018,5
3.98626565089397,"ATL",2018,5
-3.34775745527498,"ATL",2018,5
-19.6907689192059,"ATL",2018,5
-6.45654212785529,"ATL",2018,5
-6.64726137250609,"ATL",2018,5
-7.0960047626596,"ATL",2018,5
-9.97182926708232,"ATL",2018,5
-5.84656345786619,"ATL",2018,5
3.85426637255275,"ATL",2018,5
-6.80860660666292,"ATL",2018,5
-6.3430380042426,"ATL",2018,5
-10.4869851940223,"ATL",2018,5
-16.4428092088798,"ATL",2018,5
2.16224225513599,"ATL",2018,5
-1.06047249806362,"ATL",2018,5
-1.47818588802544,"ATL",2018,5
0.886074893851179,"ATL",2018,5
-8.30356563713082,"ATL",2018,5
1.65610342071741,"ATL",2018,5
1.45603890917112,"ATL",2018,5
-6.5372494160839,"ATL",2018,5
-14.8991936227428,"ATL",2018,5
-0.91064251381016,"ATL",2018,5
-12.7060061542873,"ATL",2018,5
-10.4666245420868,"ATL",2018,5
-13.8088893548466,"ATL",2018,5
-3.89727943081836,"ATL",2018,5
-3.18485660596864,"ATL",2018,5
-1.19116079239425,"ATL",2018,5
-5.68814201674395,"ATL",2018,5
-5.84781992409906,"ATL",2018,5
-10.2265471273245,"ATL",2018,5
-0.0575916089349535,"ATL",2018,5
-7.39485621690834,"ATL",2018,5
-11.5480546566139,"ATL",2018,5
-9.89040413328587,"ATL",2018,5
-10.2594672670919,"ATL",2018,5
-7.76849640775184,"ATL",2018,5
-5.90070761337646,"ATL",2018,5
5.23597461447126,"ATL",2018,5
-8.54586531577239,"ATL",2018,5
-6.58642537937863,"ATL",2018,5
-6.71080705493678,"ATL",2018,5
-6.87789665152093,"ATL",2018,5
-15.3055429294547,"ATL",2018,5
-0.905526328679209,"ATL",2018,5
-4.08841415323155,"ATL",2018,5
5.60413298627336,"ATL",2018,5
-5.41530750188641,"ATL",2018,5
-11.6851666212738,"ATL",2018,5
-9.23859678955421,"ATL",2018,5
3.47436401899389,"ATL",2018,5
-4.30652729685601,"ATL",2018,5
-18.5970144136029,"ATL",2018,5
2.24553608262279,"ATL",2018,5
-13.2726701196079,"ATL",2018,5
0.866088680812611,"ATL",2018,5
-9.53535054008681,"ATL",2018,5
-1.58302170249094,"ATL",2018,5
-3.38630532254582,"ATL",2018,5
-2.55436175594224,"ATL",2018,5
-9.30290502488111,"ATL",2018,5
1.06035124767467,"ATL",2018,5
-2.32111690312693,"ATL",2018,5
-0.0883119916525724,"ATL",2018,5
-13.7101158019029,"ATL",2018,5
-8.91467443587088,"ATL",2018,5
-5.88633160919271,"ATL",2018,5
-12.4537231978661,"ATL",2018,5
-7.13743465675061,"ATL",2018,5
-3.22253413851826,"ATL",2018,5
3.64778893419136,"ATL",2018,5
-10.3070677958796,"ATL",2018,5
-10.6127915487663,"ATL",2018,5
-5.17505991347242,"ATL",2018,5
-14.1260145698436,"ATL",2018,5
-8.84163161837925,"ATL",2018,5
0.424992992076467,"ATL",2018,5
-3.07895116353118,"ATL",2018,5
-7.53179571846501,"ATL",2018,5
-7.21885708032283,"ATL",2018,5
1.27139565775073,"ATL",2018,5
3.59793462179614,"ATL",2018,5
-4.65481266196863,"ATL",2018,5
-6.43851497380389,"ATL",2018,5
-7.00539945541302,"ATL",2018,5
-1.19682833748068,"ATL",2018,5
3.13745853653137,"ATL",2018,5
18.6127251388483,"ATL",2018,5
-7.92845875505238,"ATL",2018,5
-0.810788091130091,"ATL",2018,5
-6.13580205336961,"ATL",2018,5
4.9833973993217,"ATL",2018,5
-6.32847069605468,"ATL",2018,5
-9.40681794183785,"ATL",2018,5
-10.6676748113747,"ATL",2018,5
2.88426259316655,"ATL",2018,5
-4.27091664597844,"ATL",2018,5
-6.76897860905056,"ATL",2018,5
-6.36091142122993,"ATL",2018,5
-15.4317476550058,"ATL",2018,5
-2.7795638328024,"ATL",2018,5
-6.88173325681769,"ATL",2018,5
-2.9795124290617,"ATL",2018,5
-10.7511589577231,"ATL",2018,5
-1.3288113014495,"ATL",2018,5
-5.22317358122116,"ATL",2018,5
-3.81046134221528,"ATL",2018,5
-0.631886545865108,"ATL",2018,5
-9.19906392626336,"ATL",2018,5
-2.31747421153128,"ATL",2018,5
-7.29656258578295,"ATL",2018,5
0.163155475981729,"ATL",2018,5
-10.1263164937224,"ATL",2018,5
-8.52710375540773,"ATL",2018,5
-10.3460225104794,"ATL",2018,5
-3.0916404979803,"ATL",2018,5
-3.7554722822673,"ATL",2018,5
-10.5513402136355,"ATL",2018,5
-9.02162785375207,"ATL",2018,5
-0.264516152677437,"ATL",2018,5
-5.14390646990241,"ATL",2018,5
-6.12065229423137,"ATL",2018,5
-6.6287512861988,"ATL",2018,5
-3.59404801887764,"ATL",2018,5
-5.01560782802663,"ATL",2018,5
-6.16377384289169,"ATL",2018,5
2.7254589571195,"ATL",2018,5
-5.95344550330784,"ATL",2018,5
-3.02914745090961,"ATL",2018,5
-4.7645225000557,"ATL",2018,5
-6.25637269339148,"ATL",2018,5
-0.250212166499688,"ATL",2018,5
-5.35895772293768,"ATL",2018,5
-5.11051167165569,"ATL",2018,5
1.23850352866675,"ATL",2018,5
-6.53967914862081,"ATL",2018,5
-1.41395356956613,"ATL",2018,5
-9.93149821627747,"ATL",2018,5
-18.5954801806924,"ATL",2018,5
-3.15394615108908,"ATL",2018,5
-1.05203520154847,"ATL",2018,5
-8.94693974328017,"ATL",2018,5
-11.7957976241268,"ATL",2018,5
-2.58713484305929,"ATL",2018,5
-16.854969389724,"ATL",2018,5
-2.82518878015048,"ATL",2018,5
-2.5974581932161,"PHI",2018,5
-6.16501886991059,"PHI",2018,5
-8.54545289957678,"PHI",2018,5
-8.69908253447164,"PHI",2018,5
-9.77892037559105,"PHI",2018,5
-12.4299419136869,"PHI",2018,5
-8.18835763254389,"PHI",2018,5
-5.69433632717382,"PHI",2018,5
-4.0780064246052,"PHI",2018,5
-5.42483693893289,"PHI",2018,5
-3.14747548155994,"PHI",2018,5
-10.6965518362703,"PHI",2018,5
-16.4840484288502,"PHI",2018,5
-13.0799475493098,"PHI",2018,5
-14.1699289781359,"PHI",2018,5
-6.46132662069747,"PHI",2018,5
-4.1676375091319,"PHI",2018,5
0.153965038403666,"PHI",2018,5
-3.30379671579265,"PHI",2018,5
-6.84551252015728,"PHI",2018,5
-16.8440135298273,"PHI",2018,5
-1.95848735788984,"PHI",2018,5
-4.59832214606805,"PHI",2018,5
-10.1007089730158,"PHI",2018,5
-8.45747489624732,"PHI",2018,5
-7.54163725802944,"PHI",2018,5
-7.20175292691692,"PHI",2018,5
-4.72833755316827,"PHI",2018,5
-5.62052792763977,"PHI",2018,5
-5.70409732105275,"PHI",2018,5
-8.76314793542622,"PHI",2018,5
-7.54513638506963,"PHI",2018,5
-3.95711328871112,"PHI",2018,5
-5.47036386567743,"PHI",2018,5
-10.5138214180973,"PHI",2018,5
-0.977653827743472,"PHI",2018,5
-11.1140986317451,"PHI",2018,5
-7.07075038108022,"PHI",2018,5
-10.2609059736092,"PHI",2018,5
-10.206785652354,"PHI",2018,5
-9.56660882210256,"PHI",2018,5
-4.09444406064041,"PHI",2018,5
-7.47732852479628,"PHI",2018,5
-8.90573029070361,"PHI",2018,5
-5.39091819513632,"PHI",2018,5
-8.55752456807623,"PHI",2018,5
-6.61765474465366,"PHI",2018,5
-2.45406100984307,"PHI",2018,5
-8.51051917143864,"PHI",2018,5
-2.88342103478871,"PHI",2018,5
-14.9934155428401,"PHI",2018,5
-15.5266593233183,"PHI",2018,5
-12.6151125120993,"PHI",2018,5
-7.76848070135491,"PHI",2018,5
-1.9020660594905,"PHI",2018,5
-8.94953800160831,"PHI",2018,5
-10.4418485365111,"PHI",2018,5
-9.93191644136887,"PHI",2018,5
-4.00395922909243,"PHI",2018,5
-2.80238963318387,"PHI",2018,5
-1.25160125170952,"PHI",2018,5
-3.02985741972126,"PHI",2018,5
-5.97828791542471,"PHI",2018,5
-2.94228684421246,"PHI",2018,5
-3.71736536997561,"PHI",2018,5
-14.4375151163758,"PHI",2018,5
-8.65803363054881,"PHI",2018,5
-1.86741505177431,"PHI",2018,5
-2.76175824729579,"PHI",2018,5
-10.7060977991766,"PHI",2018,5
-9.83590164961108,"PHI",2018,5
-8.58939817402452,"PHI",2018,5
-11.7445493262324,"PHI",2018,5
-3.34834607736142,"PHI",2018,5
-6.73145537648777,"PHI",2018,5
-6.23243369382375,"PHI",2018,5
-5.62205001074198,"PHI",2018,5
-5.12565519208096,"PHI",2018,5
-2.3358099689614,"PHI",2018,5
-6.67102298133298,"PHI",2018,5
-6.39030077115389,"PHI",2018,5
-7.26412867377219,"PHI",2018,5
-13.1200623728459,"PHI",2018,5
-7.65872160087008,"PHI",2018,5
-6.8292425357085,"PHI",2018,5
-8.95519811253427,"PHI",2018,5
-13.3578528111983,"PHI",2018,5
-6.62006244908176,"PHI",2018,5
-7.55685954523973,"PHI",2018,5
-1.53889298208581,"PHI",2018,5
-6.18775345965707,"PHI",2018,5
-14.8301227536483,"PHI",2018,5
-8.22179026564735,"PHI",2018,5
-5.99106458056421,"PHI",2018,5
-1.81286255317794,"PHI",2018,5
-12.5135922030815,"PHI",2018,5
-8.88949657540102,"PHI",2018,5
-4.87372965728961,"PHI",2018,5
-6.28844583533244,"PHI",2018,5
-1.22932103505914,"PHI",2018,5
-8.06493003081117,"PHI",2018,5
-0.431897379974086,"PHI",2018,5
-10.8583276330396,"PHI",2018,5
-9.12155801942555,"PHI",2018,5
-4.25617769679293,"PHI",2018,5
-4.95650031862067,"PHI",2018,5
-4.89529848696109,"PHI",2018,5
-10.9658085931483,"PHI",2018,5
-7.7922061980308,"PHI",2018,5
-5.82679282774706,"PHI",2018,5
-8.49535552504223,"PHI",2018,5
-4.75639593713482,"PHI",2018,5
-5.02765694321356,"PHI",2018,5
-7.80922894120261,"PHI",2018,5
-7.83249250024134,"PHI",2018,5
-1.01286832096108,"PHI",2018,5
-15.0493440703149,"PHI",2018,5
-7.07121670479786,"PHI",2018,5
-5.92318353017935,"PHI",2018,5
-7.50906582215081,"PHI",2018,5
-10.0918177023506,"PHI",2018,5
3.26095846064475,"PHI",2018,5
-6.06378452648614,"PHI",2018,5
-4.93295154501614,"PHI",2018,5
-9.36662790883688,"PHI",2018,5
-8.86054994511787,"PHI",2018,5
-4.50005760906623,"PHI",2018,5
-5.20865390288878,"PHI",2018,5
-0.731576389853388,"PHI",2018,5
-3.81543863936107,"PHI",2018,5
-8.99233520637087,"PHI",2018,5
-5.10519498445995,"PHI",2018,5
-0.671406271831097,"PHI",2018,5
-15.6661510111092,"PHI",2018,5
-8.7209827280945,"PHI",2018,5
-5.91775511458813,"PHI",2018,5
-9.44814242321349,"PHI",2018,5
-4.12600053240687,"PHI",2018,5
-9.39092896641605,"PHI",2018,5
-9.44937688851399,"PHI",2018,5
-12.98303581067,"PHI",2018,5
-10.6705658199964,"PHI",2018,5
-7.46079130108075,"PHI",2018,5
-3.79548860676653,"PHI",2018,5
-3.42857524150179,"PHI",2018,5
-9.087043210858,"PHI",2018,5
-7.58314119400246,"PHI",2018,5
-3.81065777541976,"PHI",2018,5
-11.4056369782884,"PHI",2018,5
-6.1557711661038,"PHI",2018,5
-9.23057684354964,"PHI",2018,5
-1.32938945874483,"PHI",2018,5
-1.58652785366681,"PHI",2018,5
-5.76177119777017,"PHI",2018,5
-13.0973946344108,"PHI",2018,5
-10.1166173249775,"PHI",2018,5
-6.58917465884737,"PHI",2018,5
-10.2735483433431,"PHI",2018,5
-0.00262302123716014,"PHI",2018,5
-4.19791671814414,"PHI",2018,5
-17.1774324039823,"PHI",2018,5
-2.22743577624979,"PHI",2018,5
-6.7534620092053,"PHI",2018,5
-11.1339683903873,"PHI",2018,5
-5.48702729174051,"PHI",2018,5
-4.90259307840432,"PHI",2018,5
-10.1990028865621,"PHI",2018,5
-3.26318614207878,"PHI",2018,5
-8.34514071721939,"PHI",2018,5
-13.1685275595562,"PHI",2018,5
-3.28497376689608,"PHI",2018,5
-10.0210319915384,"PHI",2018,5
-10.6125451841779,"PHI",2018,5
-6.91566427135231,"PHI",2018,5
-4.35043208687817,"PHI",2018,5
-5.93188317831152,"PHI",2018,5
-13.4098054743103,"PHI",2018,5
-4.38546745784279,"PHI",2018,5
-7.43806149430243,"PHI",2018,5
-4.24229427646075,"PHI",2018,5
2.348864554194,"PHI",2018,5
-8.29513781412037,"PHI",2018,5
-6.28985641243095,"PHI",2018,5
-15.841892855649,"PHI",2018,5
0.188535464551948,"PHI",2018,5
-6.88149810776756,"PHI",2018,5
-4.28108284521183,"PHI",2018,5
-6.2440497065092,"PHI",2018,5
-6.15645527504899,"PHI",2018,5
-9.39843677371537,"PHI",2018,5
-11.0965761911814,"PHI",2018,5
-1.56705502464168,"PHI",2018,5
-11.3981121029822,"PHI",2018,5
-4.15932485502334,"PHI",2018,5
-6.04120321725245,"PHI",2018,5
-8.56945832460428,"PHI",2018,5
-2.82116306005878,"PHI",2018,5
-7.45467552196051,"PHI",2018,5
-8.46283764775002,"PHI",2018,5
-3.03696119202096,"PHI",2018,5
-4.57324150717711,"PHI",2018,5
-6.32006318916987,"PHI",2018,5
-8.08981738136003,"PHI",2018,5
-7.05120634546988,"PHI",2018,5
-8.29154328865031,"PHI",2018,5
-17.8407988546403,"PHI",2018,5
2.6047452155869,"PHI",2018,5
-17.5798982486492,"PHI",2018,5
-14.1196433011904,"PHI",2018,5
-10.8324037310689,"PHI",2018,5
-11.0041722001774,"PHI",2018,5
-6.10924480063023,"PHI",2018,5
-4.08696828458885,"PHI",2018,5
-5.02592643184056,"PHI",2018,5
-5.77488195277566,"PHI",2018,5
-4.19718907042795,"PHI",2018,5
-4.32233194600965,"PHI",2018,5
-3.04117260694914,"PHI",2018,5
-9.0533463716572,"PHI",2018,5
-7.78076842899267,"PHI",2018,5
-2.55399227589911,"PHI",2018,5
-9.15269339870092,"PHI",2018,5
-25.424805057673,"PHI",2018,5
-2.84162694899397,"PHI",2018,5
-6.0280249791168,"PHI",2018,5
-8.66005325551103,"PHI",2018,5
-10.0236502877678,"PHI",2018,5
-8.90649568467462,"PHI",2018,5
-9.97817843341337,"PHI",2018,5
-14.6078437650398,"PHI",2018,5
-11.9380339994682,"PHI",2018,5
1.38886425539915,"PHI",2018,5
-0.734955139340601,"PHI",2018,5
-1.05341900755892,"PHI",2018,5
-12.4077324840136,"PHI",2018,5
-8.36250668268696,"PHI",2018,5
-6.47604800038984,"PHI",2018,5
-7.70267833489484,"PHI",2018,5
-2.40585672675127,"PHI",2018,5
-4.95950227447649,"PHI",2018,5
-9.8903147025722,"PHI",2018,5
-12.3505701081207,"PHI",2018,5
-0.496343132579636,"PHI",2018,5
-9.37453013135439,"PHI",2018,5
0.673104310119581,"PHI",2018,5
-9.8193443839165,"PHI",2018,5
-4.12284870295161,"PHI",2018,5
-7.94481190847399,"PHI",2018,5
-2.53522085962585,"PHI",2018,5
-8.41436487370593,"PHI",2018,5
-8.72483722407724,"PHI",2018,5
-7.64557271734687,"PHI",2018,5
-4.46961473796527,"PHI",2018,5
-9.99237852436446,"PHI",2018,5
-4.67384540356976,"PHI",2018,5
-12.439057707331,"PHI",2018,5
-12.9764790527496,"PHI",2018,5
-13.496727196735,"PHI",2018,5
-9.03921642616268,"PHI",2018,5
-1.05216653566242,"PHI",2018,5
-8.5223377861776,"PHI",2018,5
-3.6198964532434,"PHI",2018,5
-14.5505681353313,"PHI",2018,5
-4.58054187969972,"PHI",2018,5
-6.92565506386903,"PHI",2018,5
-1.69338671242443,"PHI",2018,5
-12.6969626311132,"PHI",2018,5
-6.2306548313048,"PHI",2018,5
-2.5133360537191,"PHI",2018,5
-8.67614900474118,"PHI",2018,5
-2.85903484414448,"PHI",2018,5
-11.4099378289598,"PHI",2018,5
-9.26056417049319,"PHI",2018,5
-7.13320124623308,"PHI",2018,5
-8.42548780120685,"PHI",2018,5
-9.09709736861165,"PHI",2018,5
-4.2626831951895,"PHI",2018,5
-10.7917895095054,"PHI",2018,5
-10.9738612786146,"PHI",2018,5
-2.65938244439648,"PHI",2018,5
-12.1502179925816,"PHI",2018,5
-1.23281090208134,"PHI",2018,5
-3.01037266960407,"PHI",2018,5
-7.81190333271869,"PHI",2018,5
-8.05292030646408,"PHI",2018,5
-1.35498735802487,"PHI",2018,5
-1.81196001448725,"PHI",2018,5
-6.70187354922812,"PHI",2018,5
-1.41831388346307,"PHI",2018,5
-5.84507705322387,"PHI",2018,5
-4.86168778201886,"PHI",2018,5
-7.15631129125518,"PHI",2018,5
-17.1450008750285,"PHI",2018,5
-5.6263315193745,"PHI",2018,5
-5.93962741563905,"PHI",2018,5
-12.1698897242052,"PHI",2018,5
1.46078689675522,"PHI",2018,5
-5.96231167236258,"PHI",2018,5
-4.87328015983737,"PHI",2018,5
-9.47258319274334,"PHI",2018,5
5.75068327422484,"BAL",2018,5
14.4201935673967,"BAL",2018,5
13.5285846103472,"BAL",2018,5
12.241086351249,"BAL",2018,5
16.5657288672116,"BAL",2018,5
9.50223465416254,"BAL",2018,5
21.6097493930411,"BAL",2018,5
12.4603577448373,"BAL",2018,5
18.5164693374553,"BAL",2018,5
16.3623913488874,"BAL",2018,5
16.1076200027085,"BAL",2018,5
15.1535796959148,"BAL",2018,5
8.87823102938768,"BAL",2018,5
12.1707675050011,"BAL",2018,5
21.124636414572,"BAL",2018,5
9.4210296350666,"BAL",2018,5
3.15375375862421,"BAL",2018,5
6.64112739410723,"BAL",2018,5
11.2708934583867,"BAL",2018,5
16.6841219682233,"BAL",2018,5
18.2288961197298,"BAL",2018,5
6.46557257581407,"BAL",2018,5
4.28627538710939,"BAL",2018,5
14.3828355335138,"BAL",2018,5
5.55139342160855,"BAL",2018,5
8.29235949323274,"BAL",2018,5
21.812406780958,"BAL",2018,5
5.70905952196723,"BAL",2018,5
13.3874181471412,"BAL",2018,5
13.3840878237262,"BAL",2018,5
13.7312496635095,"BAL",2018,5
13.3900577236684,"BAL",2018,5
15.5801179132551,"BAL",2018,5
7.02409307352131,"BAL",2018,5
10.5503378451253,"BAL",2018,5
14.4716034975095,"BAL",2018,5
18.4065101482363,"BAL",2018,5
20.2564855032352,"BAL",2018,5
12.1961786115025,"BAL",2018,5
8.62140011859371,"BAL",2018,5
21.433682609223,"BAL",2018,5
16.2853246182228,"BAL",2018,5
16.191229127627,"BAL",2018,5
13.3523711066217,"BAL",2018,5
11.7772104599305,"BAL",2018,5
10.2201444222144,"BAL",2018,5
15.1865373162211,"BAL",2018,5
-1.90177939523895,"BAL",2018,5
3.6514662699926,"BAL",2018,5
4.31417291907494,"BAL",2018,5
14.4938235628763,"BAL",2018,5
11.1280083125397,"BAL",2018,5
20.8579762431536,"BAL",2018,5
6.81055801805487,"BAL",2018,5
24.6187858675273,"BAL",2018,5
22.8066572479592,"BAL",2018,5
0.617061680662543,"BAL",2018,5
7.90697552700241,"BAL",2018,5
20.9291444205174,"BAL",2018,5
10.2844016675788,"BAL",2018,5
8.02526750061784,"BAL",2018,5
10.636585020765,"BAL",2018,5
19.7234097077631,"BAL",2018,5
17.7322261818257,"BAL",2018,5
12.6734471024377,"BAL",2018,5
11.949830717014,"BAL",2018,5
4.50535951000075,"BAL",2018,5
13.7920757572626,"BAL",2018,5
24.9973290622011,"BAL",2018,5
20.0203086462053,"BAL",2018,5
13.4049778270195,"BAL",2018,5
11.952376549673,"BAL",2018,5
16.1698549798407,"BAL",2018,5
22.2304705405883,"BAL",2018,5
26.7481372910024,"BAL",2018,5
11.1508588684812,"BAL",2018,5
12.1146785004253,"BAL",2018,5
21.0776814611456,"BAL",2018,5
20.3386257347127,"BAL",2018,5
26.3464828036938,"BAL",2018,5
9.8488076646629,"BAL",2018,5
14.9996893598945,"BAL",2018,5
18.1151004112381,"BAL",2018,5
14.8467906563075,"BAL",2018,5
10.9938636763445,"BAL",2018,5
12.9811375394688,"BAL",2018,5
13.0023130294442,"BAL",2018,5
12.8181702759852,"BAL",2018,5
7.78381384938751,"BAL",2018,5
14.7716333951024,"BAL",2018,5
28.2468191626992,"BAL",2018,5
14.0422916417582,"BAL",2018,5
18.1993340012414,"BAL",2018,5
7.32560510620273,"BAL",2018,5
8.08903931776552,"BAL",2018,5
15.5468036440323,"BAL",2018,5
11.5742530439152,"BAL",2018,5
14.4856983366413,"BAL",2018,5
14.695243259289,"BAL",2018,5
15.1390338726307,"BAL",2018,5
13.4764912479523,"BAL",2018,5
10.0125037224141,"BAL",2018,5
23.3901835956458,"BAL",2018,5
9.98595963035264,"BAL",2018,5
12.0762431998888,"BAL",2018,5
11.4791442624502,"BAL",2018,5
5.46017570560408,"BAL",2018,5
29.7070717412534,"BAL",2018,5
17.749311164178,"BAL",2018,5
4.08005653185262,"BAL",2018,5
20.931138142401,"BAL",2018,5
11.7710866358948,"BAL",2018,5
22.1632080258102,"BAL",2018,5
14.5531242905893,"BAL",2018,5
17.3457317282215,"BAL",2018,5
15.7228535389618,"BAL",2018,5
8.00152872882262,"BAL",2018,5
4.75577437427718,"BAL",2018,5
22.2283681863274,"BAL",2018,5
25.6731269682866,"BAL",2018,5
13.7933781036583,"BAL",2018,5
14.2278291427235,"BAL",2018,5
14.7155856424929,"BAL",2018,5
20.9150723001635,"BAL",2018,5
-3.84777688279761,"BAL",2018,5
22.6530858590345,"BAL",2018,5
-1.48325659687135,"BAL",2018,5
10.3028437030491,"BAL",2018,5
16.979049630713,"BAL",2018,5
11.4860613768256,"BAL",2018,5
8.41376946374181,"BAL",2018,5
-1.84245962474019,"BAL",2018,5
15.874781577901,"BAL",2018,5
19.4279416238653,"BAL",2018,5
23.0846494294719,"BAL",2018,5
15.0323875900368,"BAL",2018,5
27.3240247003514,"BAL",2018,5
8.74515441708789,"BAL",2018,5
12.205681975479,"BAL",2018,5
6.90472120680392,"BAL",2018,5
17.3528609328559,"BAL",2018,5
10.4981356212522,"BAL",2018,5
9.85545340924657,"BAL",2018,5
19.510467801151,"BAL",2018,5
13.2119987294586,"BAL",2018,5
