"AdjWEPADiff","Team","Season","LatestWeek"
-11.1876479978381,"ATL",2019,12
15.2448363596655,"ATL",2019,12
-13.8404892152524,"ATL",2019,12
-0.089213902594743,"ATL",2019,12
1.69662812088798,"ATL",2019,12
0.597578911923289,"ATL",2019,12
-6.2172671865991,"ATL",2019,12
0.220401308905366,"ATL",2019,12
-3.04636887250115,"ATL",2019,12
-4.61364853619973,"ATL",2019,12
1.84748250951671,"ATL",2019,12
-12.9752865250113,"ATL",2019,12
-5.86922910028831,"ATL",2019,12
5.23123071984681,"ATL",2019,12
2.48869937231916,"ATL",2019,12
-1.0710171397392,"ATL",2019,12
-0.696251105010616,"ATL",2019,12
4.04459389935549,"ATL",2019,12
-6.54716086811717,"ATL",2019,12
-3.59515431118115,"ATL",2019,12
3.39772286158617,"ATL",2019,12
2.68095309000142,"ATL",2019,12
0.0594307712086443,"ATL",2019,12
-4.73139427441687,"ATL",2019,12
-1.1875271524304,"ATL",2019,12
-6.86148249802143,"ATL",2019,12
-12.6342852112226,"ATL",2019,12
11.4808511492703,"ATL",2019,12
-1.61762315711527,"ATL",2019,12
-10.8104437893627,"ATL",2019,12
-6.14414916536321,"ATL",2019,12
-3.04499304703695,"ATL",2019,12
-10.5587663859425,"ATL",2019,12
-12.0243851166205,"ATL",2019,12
-7.55739998989718,"ATL",2019,12
-4.23534780215394,"ATL",2019,12
-11.3717264747096,"ATL",2019,12
-2.69828159008037,"ATL",2019,12
-13.5109139974325,"ATL",2019,12
-2.55232869346351,"ATL",2019,12
-6.8295722289989,"ATL",2019,12
-6.16694138033783,"ATL",2019,12
-5.53854159548924,"ATL",2019,12
-8.12127347832976,"ATL",2019,12
-7.50854276451237,"ATL",2019,12
-11.5007429875046,"ATL",2019,12
0.310030280691487,"ATL",2019,12
9.51445622122594,"ATL",2019,12
-6.64611123512161,"ATL",2019,12
3.97463059622634,"ATL",2019,12
-6.4084637819908,"ATL",2019,12
0.644945430784435,"ATL",2019,12
1.15146320632914,"ATL",2019,12
-2.23655511493548,"ATL",2019,12
9.45717232784302,"ATL",2019,12
0.740549638670946,"ATL",2019,12
7.90256372743001,"ATL",2019,12
-4.05031342435573,"ATL",2019,12
7.01029860990721,"ATL",2019,12
-6.0308282820423,"ATL",2019,12
-2.75264899972405,"ATL",2019,12
3.37919475793331,"ATL",2019,12
-1.5907453406924,"ATL",2019,12
4.45830365472616,"ATL",2019,12
-6.26848786574303,"ATL",2019,12
-0.217929006797674,"ATL",2019,12
-7.68158771569463,"ATL",2019,12
-5.36894349090675,"ATL",2019,12
-13.4564216835773,"ATL",2019,12
4.51263407137612,"ATL",2019,12
-10.2845077410404,"ATL",2019,12
-4.53376842729797,"ATL",2019,12
5.23164105125929,"ATL",2019,12
-9.95836571132081,"ATL",2019,12
-7.07197881220712,"ATL",2019,12
11.3391137645882,"ATL",2019,12
-0.889392659126058,"ATL",2019,12
1.1975150359547,"ATL",2019,12
-3.33443211196225,"ATL",2019,12
0.508965852274081,"ATL",2019,12
6.58038318432368,"ATL",2019,12
-9.99812835762044,"ATL",2019,12
-10.9518900761377,"ATL",2019,12
-7.45820888302481,"ATL",2019,12
-11.465592493839,"ATL",2019,12
-7.01801170388282,"ATL",2019,12
3.26703588510907,"ATL",2019,12
-5.83157239092329,"ATL",2019,12
-16.9393637238443,"ATL",2019,12
4.62502692226737,"ATL",2019,12
-9.07742245932902,"ATL",2019,12
1.1486662573977,"ATL",2019,12
8.28648208698406,"ATL",2019,12
-9.3792048489284,"ATL",2019,12
-8.96001498555561,"ATL",2019,12
1.05235748546025,"ATL",2019,12
9.82885943674456,"ATL",2019,12
-1.53466714058645,"ATL",2019,12
-3.70265467422795,"ATL",2019,12
-5.06107877491083,"ATL",2019,12
-0.221277140449685,"ATL",2019,12
7.68250954525657,"ATL",2019,12
-4.03731235446846,"ATL",2019,12
2.67664718967867,"ATL",2019,12
7.21765482460257,"ATL",2019,12
0.795931948732123,"ATL",2019,12
-1.91382997531998,"ATL",2019,12
5.89604566390147,"ATL",2019,12
-3.67421242109987,"ATL",2019,12
-1.75857901371809,"ATL",2019,12
6.05544234387229,"ATL",2019,12
-12.0289901850847,"ATL",2019,12
-9.88051599346378,"ATL",2019,12
1.13561548643819,"ATL",2019,12
-11.1208729699003,"ATL",2019,12
7.45913285673872,"ATL",2019,12
0.809216593668367,"ATL",2019,12
8.72305277721443,"ATL",2019,12
-3.90739837434145,"ATL",2019,12
1.97128455318659,"ATL",2019,12
-3.47463799145632,"ATL",2019,12
-12.08858793566,"ATL",2019,12
-15.7057622320218,"ATL",2019,12
-4.94567520360745,"ATL",2019,12
-7.4837209641173,"ATL",2019,12
-8.06380924961346,"ATL",2019,12
-13.5419867191296,"ATL",2019,12
-9.09722006135209,"ATL",2019,12
-15.8945570663247,"ATL",2019,12
1.88718332105734,"ATL",2019,12
-5.27896157288525,"ATL",2019,12
0.9924987726621,"ATL",2019,12
-0.508255080980609,"ATL",2019,12
-1.0060299720478,"ATL",2019,12
-4.71906962942158,"ATL",2019,12
-3.1633360622511,"ATL",2019,12
-0.827144547652412,"ATL",2019,12
2.21681136538508,"ATL",2019,12
-6.9658969528965,"ATL",2019,12
-1.93456033939148,"ATL",2019,12
2.33885515287954,"ATL",2019,12
-14.2050381492242,"ATL",2019,12
-4.73039122149893,"ATL",2019,12
-6.02793979371364,"ATL",2019,12
-5.36588316356863,"ATL",2019,12
0.126366320290628,"ATL",2019,12
-7.43900431298367,"ATL",2019,12
5.10933215714776,"ATL",2019,12
5.72300167684941,"ATL",2019,12
-14.4099198799514,"ATL",2019,12
-10.8224568231201,"ATL",2019,12
4.54246571627646,"ATL",2019,12
0.0681663444402879,"ATL",2019,12
-12.0157609028512,"ATL",2019,12
5.67052397759515,"ATL",2019,12
-0.923226628004885,"ATL",2019,12
-6.20958864773747,"ATL",2019,12
-8.38772984966651,"ATL",2019,12
-2.00019003362438,"ATL",2019,12
4.20372565138045,"ATL",2019,12
-9.85358176078802,"ATL",2019,12
-7.01628657283038,"ATL",2019,12
3.17746059476722,"ATL",2019,12
-5.63983389327698,"ATL",2019,12
0.465894683514994,"ATL",2019,12
7.47235460262496,"ATL",2019,12
-12.0208077296883,"ATL",2019,12
6.55469198483083,"ATL",2019,12
0.37769084789949,"ATL",2019,12
5.14257642098345,"ATL",2019,12
1.75912448711629,"ATL",2019,12
-6.28171237849607,"ATL",2019,12
-4.52115043858489,"ATL",2019,12
-2.68918733574227,"ATL",2019,12
-7.20247529994388,"ATL",2019,12
-4.65844553441204,"ATL",2019,12
-6.61255001714044,"ATL",2019,12
6.17667912645658,"ATL",2019,12
12.7615697458655,"ATL",2019,12
-7.3047448528888,"ATL",2019,12
-1.95765437793761,"ATL",2019,12
2.70915968648181,"ATL",2019,12
7.3544538789727,"ATL",2019,12
10.8069991918313,"ATL",2019,12
1.41963687434431,"ATL",2019,12
-4.06228608620747,"ATL",2019,12
4.24659757288204,"ATL",2019,12
-5.09926918612915,"ATL",2019,12
-1.69786327917858,"ATL",2019,12
-0.851882819165897,"ATL",2019,12
4.91952927807757,"ATL",2019,12
-7.58736652035458,"ATL",2019,12
6.10231625165133,"ATL",2019,12
-15.921758179381,"ATL",2019,12
-5.45539709763532,"ATL",2019,12
-5.37256145233242,"ATL",2019,12
-2.44123814389592,"ATL",2019,12
-1.43407474188086,"ATL",2019,12
-5.25527209410299,"ATL",2019,12
-13.46689729212,"ATL",2019,12
-9.0224608887409,"ATL",2019,12
-8.22511287676135,"ATL",2019,12
1.50787173231054,"ATL",2019,12
5.69189989313266,"ATL",2019,12
-2.77086292947378,"ATL",2019,12
7.84002646993951,"ATL",2019,12
1.37558697978986,"ATL",2019,12
-2.43810038667152,"ATL",2019,12
-9.46811418377568,"ATL",2019,12
-13.2089056894015,"ATL",2019,12
0.0698416701316323,"ATL",2019,12
-1.7337694025054,"ATL",2019,12
-1.19663742487028,"ATL",2019,12
1.5293079715485,"ATL",2019,12
-4.50097955652085,"ATL",2019,12
1.44411213760518,"ATL",2019,12
-7.07286716169973,"ATL",2019,12
-1.70753376182041,"ATL",2019,12
-6.81230672496087,"ATL",2019,12
0.203559314457891,"ATL",2019,12
-9.91840531768855,"ATL",2019,12
0.92905981543174,"ATL",2019,12
-5.50280253059845,"ATL",2019,12
-0.0368568813580035,"ATL",2019,12
-1.5031250269166,"ATL",2019,12
-5.33494099068601,"ATL",2019,12
-2.90649491180126,"ATL",2019,12
-8.18104210317034,"ATL",2019,12
1.49806320114066,"ATL",2019,12
-5.35508460725742,"ATL",2019,12
1.16270569205522,"ATL",2019,12
-0.666926515470938,"ATL",2019,12
-1.31023270559727,"ATL",2019,12
-9.56195524059624,"ATL",2019,12
1.91918597156444,"ATL",2019,12
6.92711073369701,"ATL",2019,12
-4.72917139951877,"ATL",2019,12
-9.9948442443073,"ATL",2019,12
9.34073630061083,"ATL",2019,12
-7.42027581706284,"ATL",2019,12
5.38806454728008,"ATL",2019,12
1.3355877817399,"ATL",2019,12
-8.84930958185946,"ATL",2019,12
1.96712943137554,"ATL",2019,12
9.15723542610766,"ATL",2019,12
-13.5211613608188,"ATL",2019,12
-1.99639785408128,"ATL",2019,12
-7.51361149274856,"ATL",2019,12
-12.0263065644708,"ATL",2019,12
8.96069813934859,"ATL",2019,12
-6.26350426274942,"ATL",2019,12
-2.39325993164037,"ATL",2019,12
-7.84297016703648,"ATL",2019,12
-0.932246428723109,"ATL",2019,12
-3.12266331340923,"ATL",2019,12
7.95353114756657,"ATL",2019,12
-6.47597610056051,"ATL",2019,12
-2.18967030625682,"ATL",2019,12
-7.85494574005721,"ATL",2019,12
-7.86102551603187,"ATL",2019,12
-11.0126953173794,"ATL",2019,12
-3.59775544549995,"ATL",2019,12
-7.14462472530831,"ATL",2019,12
-2.89045377714919,"ATL",2019,12
0.660241887554666,"ATL",2019,12
2.51361906194423,"ATL",2019,12
2.98611038681564,"ATL",2019,12
-0.364943560997646,"ATL",2019,12
-10.7393321480607,"ATL",2019,12
-14.4209162689096,"ATL",2019,12
8.53072794077386,"ATL",2019,12
-6.60169151036138,"ATL",2019,12
7.66282190290446,"ATL",2019,12
1.03167334675181,"ATL",2019,12
10.4061750111381,"ATL",2019,12
-7.43260506345182,"ATL",2019,12
-7.43759950385397,"ATL",2019,12
9.72032119386418,"ATL",2019,12
-11.2337869825923,"ATL",2019,12
-18.5436510915828,"ATL",2019,12
4.33843887712579,"MIN",2019,12
8.14424251580314,"MIN",2019,12
4.37548079648716,"MIN",2019,12
4.88205909974921,"MIN",2019,12
7.77871514503755,"MIN",2019,12
6.48730822612308,"MIN",2019,12
5.55811037530624,"MIN",2019,12
9.39345202093542,"MIN",2019,12
7.65854661444013,"MIN",2019,12
12.8774868394495,"MIN",2019,12
0.314541317525467,"MIN",2019,12
9.74856621330794,"MIN",2019,12
8.43932628453985,"MIN",2019,12
4.44339691042347,"MIN",2019,12
6.66057125145337,"MIN",2019,12
17.0503198131225,"MIN",2019,12
12.2440810336625,"MIN",2019,12
5.97904382589172,"MIN",2019,12
5.79786182608418,"MIN",2019,12
-1.75590523375924,"MIN",2019,12
5.11912117838455,"MIN",2019,12
6.05587998884064,"MIN",2019,12
12.9905551786926,"MIN",2019,12
6.24423925250369,"MIN",2019,12
8.76521591320786,"MIN",2019,12
10.7262649436284,"MIN",2019,12
10.1025977293094,"MIN",2019,12
2.00234498559633,"MIN",2019,12
6.18514382516443,"MIN",2019,12
11.1038602275718,"MIN",2019,12
10.6027582733848,"MIN",2019,12
11.5824378010572,"MIN",2019,12
8.5706621528519,"MIN",2019,12
11.1902023289302,"MIN",2019,12
3.99201595999888,"MIN",2019,12
8.61524319867232,"MIN",2019,12
9.60677968813432,"MIN",2019,12
3.97499991786526,"MIN",2019,12
11.4841735211142,"MIN",2019,12
11.7819659856376,"MIN",2019,12
5.868119876021,"MIN",2019,12
5.17884077816381,"MIN",2019,12
2.96831977303238,"MIN",2019,12
0.76567737832121,"MIN",2019,12
8.32622060503171,"MIN",2019,12
3.8231691715755,"MIN",2019,12
-5.38221529984684,"MIN",2019,12
14.3493968155697,"MIN",2019,12
8.93568131674211,"MIN",2019,12
6.6070713013364,"MIN",2019,12
2.15404695903589,"MIN",2019,12
-0.337827493324148,"MIN",2019,12
11.5828946979653,"MIN",2019,12
8.72338392732906,"MIN",2019,12
7.63015187257142,"MIN",2019,12
5.02075939592199,"MIN",2019,12
7.20907892686877,"MIN",2019,12
4.55905091717475,"MIN",2019,12
7.99903181803887,"MIN",2019,12
2.6375935754255,"MIN",2019,12
-1.94257379707103,"MIN",2019,12
1.06492411457024,"MIN",2019,12
6.04112638782709,"MIN",2019,12
-4.89132992428643,"MIN",2019,12
1.99676691810764,"MIN",2019,12
11.2485607321743,"MIN",2019,12
9.56960876263753,"MIN",2019,12
3.70677025716504,"MIN",2019,12
9.14891912128915,"MIN",2019,12
4.25408284618745,"MIN",2019,12
7.78857359937605,"MIN",2019,12
7.28398663397443,"MIN",2019,12
4.50817731601244,"MIN",2019,12
12.3294232530058,"MIN",2019,12
13.4197186053619,"MIN",2019,12
6.68229389298665,"MIN",2019,12
4.49292692545886,"MIN",2019,12
-3.05025501984702,"MIN",2019,12
9.98096343720437,"MIN",2019,12
5.74236569828397,"MIN",2019,12
13.766818830392,"MIN",2019,12
7.35817078971063,"MIN",2019,12
4.09899543569109,"MIN",2019,12
3.95872567291056,"MIN",2019,12
5.89703490293067,"MIN",2019,12
8.5721493545456,"MIN",2019,12
3.36716174728167,"MIN",2019,12
9.32118580683026,"MIN",2019,12
5.79569543075733,"MIN",2019,12
-2.15499726902954,"MIN",2019,12
8.42403433040904,"MIN",2019,12
4.36159604235352,"MIN",2019,12
5.87909899461657,"MIN",2019,12
5.09039288965551,"MIN",2019,12
12.5498398547645,"MIN",2019,12
-3.83483736430944,"MIN",2019,12
5.1834522531451,"MIN",2019,12
4.51854561316148,"MIN",2019,12
12.7001976940858,"MIN",2019,12
12.6875323361682,"MIN",2019,12
5.491441682466,"MIN",2019,12
6.02780179453736,"MIN",2019,12
5.66239689819769,"MIN",2019,12
10.8292258393196,"MIN",2019,12
8.81989362108323,"MIN",2019,12
7.86413775521638,"MIN",2019,12
7.86912247047016,"MIN",2019,12
-0.228113951303174,"MIN",2019,12
11.0310977687719,"MIN",2019,12
5.5430873386893,"MIN",2019,12
1.70928628072032,"MIN",2019,12
4.54367061077928,"MIN",2019,12
4.27068090920013,"MIN",2019,12
12.9971938691945,"MIN",2019,12
3.85130911283178,"MIN",2019,12
9.37744272336829,"MIN",2019,12
7.56917592029063,"MIN",2019,12
9.96806105567044,"MIN",2019,12
4.26390080941999,"MIN",2019,12
7.95680488998213,"MIN",2019,12
8.22849172190359,"MIN",2019,12
0.458589525787666,"MIN",2019,12
8.06481599907356,"MIN",2019,12
9.82826598211501,"MIN",2019,12
4.0767461804761,"MIN",2019,12
0.0545490843751736,"MIN",2019,12
8.52953970510478,"MIN",2019,12
9.15023370291609,"MIN",2019,12
-3.02463997370227,"MIN",2019,12
10.3514834210393,"MIN",2019,12
6.70560784491588,"MIN",2019,12
6.37036095128978,"MIN",2019,12
3.21818501919799,"MIN",2019,12
10.2935244924161,"MIN",2019,12
3.57413986289793,"MIN",2019,12
-0.706269602886276,"MIN",2019,12
7.15381656823698,"MIN",2019,12
6.32439233435786,"MIN",2019,12
11.0345304889928,"MIN",2019,12
3.69544344578369,"MIN",2019,12
12.1701982022206,"MIN",2019,12
-2.3729983824135,"MIN",2019,12
0.784659863853657,"MIN",2019,12
1.14968193929743,"MIN",2019,12
9.06087124076023,"MIN",2019,12
7.54642598461015,"MIN",2019,12
10.2867324638005,"MIN",2019,12
8.41867285246186,"MIN",2019,12
7.82531527662217,"MIN",2019,12
-0.534268556733851,"MIN",2019,12
5.50278548551258,"MIN",2019,12
-1.82219008060299,"MIN",2019,12
6.6076250383664,"MIN",2019,12
2.79692410279934,"MIN",2019,12
3.07513355618083,"MIN",2019,12
6.22294605427454,"MIN",2019,12
3.90517254474812,"MIN",2019,12
5.0064155771017,"MIN",2019,12
8.85199623113346,"MIN",2019,12
9.54304624590772,"MIN",2019,12
12.0974739065523,"MIN",2019,12
7.70650503774738,"MIN",2019,12
10.1735325791522,"MIN",2019,12
8.81112863246953,"MIN",2019,12
10.8839072933482,"MIN",2019,12
1.69367296137009,"MIN",2019,12
1.0957916178062,"MIN",2019,12
8.03322878786781,"MIN",2019,12
0.967153188096081,"MIN",2019,12
3.38254151905422,"MIN",2019,12
9.16118187714126,"MIN",2019,12
2.9187460112049,"MIN",2019,12
4.5881910679357,"MIN",2019,12
14.4649624267708,"MIN",2019,12
7.62211995989279,"MIN",2019,12
5.46512452637803,"MIN",2019,12
3.53703237864075,"MIN",2019,12
8.3891777592992,"MIN",2019,12
7.46153827659635,"MIN",2019,12
8.99570894403927,"MIN",2019,12
3.93807842443731,"MIN",2019,12
11.7721960798127,"MIN",2019,12
1.69143293776248,"MIN",2019,12
6.58073066430201,"MIN",2019,12
11.1011961659661,"MIN",2019,12
3.68501626997123,"MIN",2019,12
0.490599422081334,"MIN",2019,12
7.92746185323768,"MIN",2019,12
8.90130150796218,"MIN",2019,12
10.4595753060046,"MIN",2019,12
9.17099297132439,"MIN",2019,12
4.60536982121525,"MIN",2019,12
3.83296046872188,"MIN",2019,12
3.61978275339425,"MIN",2019,12
6.84553215064149,"MIN",2019,12
4.36633290462024,"MIN",2019,12
-4.90962426811258,"MIN",2019,12
6.64987994463171,"MIN",2019,12
9.18714296132011,"MIN",2019,12
11.3160827173404,"MIN",2019,12
6.56912356534027,"MIN",2019,12
9.97624276969471,"MIN",2019,12
11.0131356455257,"MIN",2019,12
5.91703405159095,"MIN",2019,12
0.559765013025866,"MIN",2019,12
4.24464472613204,"MIN",2019,12
6.77661530924018,"MIN",2019,12
7.41849056730919,"MIN",2019,12
7.32854905424202,"MIN",2019,12
9.42217624565578,"MIN",2019,12
8.68591952550029,"MIN",2019,12
6.87919317802668,"MIN",2019,12
4.43181809908287,"MIN",2019,12
9.90061463276619,"MIN",2019,12
5.40671168269092,"MIN",2019,12
12.5316467938672,"MIN",2019,12
3.42923848968487,"MIN",2019,12
12.0660847012311,"MIN",2019,12
0.521455325269455,"MIN",2019,12
4.93531744146778,"MIN",2019,12
12.8645719752917,"MIN",2019,12
5.76878573242989,"MIN",2019,12
4.25038325121343,"MIN",2019,12
8.09136938819419,"MIN",2019,12
3.88360654550814,"MIN",2019,12
5.57148594188751,"MIN",2019,12
11.806253004503,"MIN",2019,12
5.90034297132038,"MIN",2019,12
9.94699180729626,"MIN",2019,12
5.89086860791317,"MIN",2019,12
9.61345336076183,"MIN",2019,12
5.77879098658068,"MIN",2019,12
-3.55512086582062,"MIN",2019,12
11.1569351173213,"MIN",2019,12
5.21406670684053,"MIN",2019,12
5.06258162803386,"MIN",2019,12
5.28607543027929,"MIN",2019,12
2.78052000830018,"MIN",2019,12
7.03349143860322,"MIN",2019,12
1.02060315263903,"MIN",2019,12
6.52387977427083,"MIN",2019,12
4.66622191018393,"MIN",2019,12
2.36990737811341,"MIN",2019,12
0.672702323405279,"MIN",2019,12
8.45878541074971,"MIN",2019,12
4.03758376910906,"MIN",2019,12
7.75464179511884,"MIN",2019,12
10.7660207916112,"MIN",2019,12
7.86396385158618,"MIN",2019,12
8.2746849730666,"MIN",2019,12
7.11407025003234,"MIN",2019,12
12.2819328306719,"MIN",2019,12
10.5464947392468,"MIN",2019,12
6.85504809339905,"MIN",2019,12
7.29876401898828,"MIN",2019,12
6.31944237308609,"MIN",2019,12
3.55843925081397,"MIN",2019,12
10.6940793221391,"MIN",2019,12
2.92704989953369,"MIN",2019,12
4.87246151274356,"MIN",2019,12
8.24593731486056,"MIN",2019,12
9.97926417673084,"MIN",2019,12
6.14219013289024,"MIN",2019,12
6.06215495368012,"MIN",2019,12
8.36788255757731,"MIN",2019,12
3.65426428458215,"MIN",2019,12
8.5259301533936,"MIN",2019,12
3.38934202385137,"MIN",2019,12
13.2454729980872,"MIN",2019,12
5.92860897817592,"MIN",2019,12
3.82861868358551,"MIN",2019,12
4.37791871468783,"MIN",2019,12
1.1300232094281,"MIN",2019,12
4.41845586848619,"MIN",2019,12
7.45822129895144,"MIN",2019,12
6.57139712887612,"MIN",2019,12
2.57715467028645,"MIN",2019,12
7.36630054830048,"MIN",2019,12
4.71864720136946,"MIN",2019,12
7.28621900112553,"MIN",2019,12
4.88742710058233,"MIN",2019,12
5.60257206552525,"MIN",2019,12
2.30851908801334,"MIN",2019,12
4.58976943965768,"MIN",2019,12
9.08402036232651,"MIN",2019,12
5.5797730152805,"MIN",2019,12
11.0516221264772,"MIN",2019,12
1.981116392302,"MIN",2019,12
5.53892287449993,"MIN",2019,12
8.31336309646648,"MIN",2019,12
0.985605856846805,"MIN",2019,12
1.22066599232137,"MIN",2019,12
7.65226493877788,"MIN",2019,12
1.23437152759765,"MIN",2019,12
8.82611181713907,"MIN",2019,12
5.26522323258682,"MIN",2019,12
-1.88284853048891,"MIN",2019,12
16.4083864308927,"MIN",2019,12
6.53479823969449,"MIN",2019,12
-3.52721088306715,"MIN",2019,12
15.1981924306207,"MIN",2019,12
4.5268801320741,"MIN",2019,12
-3.20729190994779,"MIN",2019,12
12.0122846481961,"MIN",2019,12
9.18808000381069,"MIN",2019,12
9.61831102763101,"MIN",2019,12
6.80996097521289,"MIN",2019,12
1.93375768741109,"MIN",2019,12
1.15407857868559,"MIN",2019,12
3.58055531760124,"MIN",2019,12
7.32510608347113,"MIN",2019,12
13.5401655140284,"MIN",2019,12
8.4917670324212,"MIN",2019,12
6.42634391134876,"MIN",2019,12
4.79628956513141,"MIN",2019,12
3.53306745550601,"MIN",2019,12
9.18824616926154,"MIN",2019,12
8.76776492620812,"MIN",2019,12
0.125435533688104,"MIN",2019,12
3.38611785138629,"MIN",2019,12
7.05548590703786,"MIN",2019,12
4.95662098692692,"MIN",2019,12
8.921967682927,"MIN",2019,12
6.40120215355929,"MIN",2019,12
6.03493929446102,"MIN",2019,12
2.90905205995409,"MIN",2019,12
3.53332218729348,"MIN",2019,12
6.68377445879253,"MIN",2019,12
5.64972398340986,"MIN",2019,12
4.24819683244486,"MIN",2019,12
9.01970221305703,"MIN",2019,12
2.18206628592263,"MIN",2019,12
3.86989381434933,"MIN",2019,12
5.02659116838002,"MIN",2019,12
7.57851094375672,"MIN",2019,12
7.33858876627956,"MIN",2019,12
4.9907194339973,"MIN",2019,12
11.1154665002726,"MIN",2019,12
3.56353603860908,"MIN",2019,12
7.02282924332996,"MIN",2019,12
4.97811721027744,"MIN",2019,12
6.7971425658739,"MIN",2019,12
2.21531652217997,"MIN",2019,12
7.68787409326174,"MIN",2019,12
8.75827892430595,"MIN",2019,12
9.36235583088242,"MIN",2019,12
6.50237114515827,"MIN",2019,12
3.30898834302279,"MIN",2019,12
9.94503329429886,"MIN",2019,12
8.19577213617302,"MIN",2019,12
4.406386690798,"MIN",2019,12
2.42514162170876,"MIN",2019,12
4.45063623856758,"MIN",2019,12
7.85773906039301,"MIN",2019,12
0.588911350349413,"MIN",2019,12
1.92918647087918,"MIN",2019,12
5.47097132443058,"MIN",2019,12
4.89119657092044,"MIN",2019,12
10.7310269369612,"MIN",2019,12
