"AdjWEPADiff","Team","Season","LatestWeek"
-15.8224489449833,"ARI",2010,10
-6.55122102094044,"ARI",2010,10
-6.52136732899087,"ARI",2010,10
2.75977909311632,"ARI",2010,10
-4.69474661251465,"ARI",2010,10
-0.628999154828633,"ARI",2010,10
-5.6373999178773,"ARI",2010,10
-12.7126378694238,"ARI",2010,10
-15.3052830533063,"ARI",2010,10
5.47100871447831,"ARI",2010,10
-7.66125881824381,"ARI",2010,10
-8.63130698818261,"ARI",2010,10
-11.170318938957,"ARI",2010,10
-8.61295373670408,"ARI",2010,10
-5.57321359538894,"ARI",2010,10
-9.5446011590255,"ARI",2010,10
-6.38055445727523,"ARI",2010,10
-7.89906967769907,"ARI",2010,10
-11.57144441538,"ARI",2010,10
-15.2449485717772,"ARI",2010,10
-10.437209024503,"ARI",2010,10
-6.03098384629693,"ARI",2010,10
-7.92410019547364,"ARI",2010,10
-5.65732481829118,"ARI",2010,10
-3.98247072002326,"ARI",2010,10
-6.21008115747872,"ARI",2010,10
-10.8143532903737,"ARI",2010,10
-8.12884067861859,"ARI",2010,10
-23.4255944593176,"ARI",2010,10
-7.45083416469776,"ARI",2010,10
-7.20298886904448,"ARI",2010,10
-8.60596799073618,"ARI",2010,10
-5.09584724889178,"ARI",2010,10
-16.039318638548,"ARI",2010,10
-4.79583413769583,"ARI",2010,10
-9.47696260025018,"ARI",2010,10
-12.9513070686553,"ARI",2010,10
2.13548865920562,"ARI",2010,10
0.816882287752863,"ARI",2010,10
-3.93531542398131,"ARI",2010,10
-8.55785034976838,"ARI",2010,10
-0.263013269137677,"ARI",2010,10
-22.2331329708648,"ARI",2010,10
-1.1427813257765,"ARI",2010,10
-22.0193210852171,"ARI",2010,10
-8.69001604519566,"ARI",2010,10
-2.00375792619656,"ARI",2010,10
-10.1075991408375,"ARI",2010,10
-8.45124396374171,"ARI",2010,10
-9.08515012663653,"ARI",2010,10
-6.25164603895545,"ARI",2010,10
-14.0356510091533,"ARI",2010,10
-14.2973195404083,"ARI",2010,10
-4.898292279514,"ARI",2010,10
-10.6044702345423,"ARI",2010,10
-10.6006647920548,"ARI",2010,10
-9.23257560857875,"ARI",2010,10
-14.8396776571681,"ARI",2010,10
-2.63645727326038,"ARI",2010,10
-12.7339522313467,"ARI",2010,10
-2.16067991383487,"ARI",2010,10
-7.39398205448716,"ARI",2010,10
0.603022609099838,"ARI",2010,10
-10.2100365962144,"ARI",2010,10
-7.99777966909214,"ARI",2010,10
-12.1013384080431,"ARI",2010,10
-18.5951530114997,"ARI",2010,10
-5.97023959520198,"ARI",2010,10
0.857884123489367,"ARI",2010,10
-1.67197202274876,"ARI",2010,10
-7.35355219231595,"ARI",2010,10
-6.08050096176919,"ARI",2010,10
-14.4299213836609,"ARI",2010,10
2.69693172651141,"ARI",2010,10
-6.64773300394146,"ARI",2010,10
-11.6284006974327,"ARI",2010,10
0.0679717495948705,"ARI",2010,10
-9.35901014828742,"ARI",2010,10
-1.54780582112774,"ARI",2010,10
-6.47115745600189,"ARI",2010,10
-9.8282665207601,"ARI",2010,10
-19.3333808121675,"ARI",2010,10
-6.56428788108007,"ARI",2010,10
-8.45065266613774,"ARI",2010,10
-13.6690873564662,"ARI",2010,10
-11.2774286902553,"ARI",2010,10
-9.72527592858181,"ARI",2010,10
-15.0243687194847,"ARI",2010,10
-23.4993094430069,"ARI",2010,10
0.0854387720736946,"ARI",2010,10
-19.4110189938205,"ARI",2010,10
-6.90332053759695,"ARI",2010,10
-11.0414601903497,"ARI",2010,10
-5.4734274731166,"ARI",2010,10
-13.4829505511476,"ARI",2010,10
3.54061244922805,"ARI",2010,10
-11.6358245963074,"ARI",2010,10
-6.6906649710944,"ARI",2010,10
-9.30378055943111,"ARI",2010,10
-11.1699673419984,"ARI",2010,10
-4.27842566710392,"ARI",2010,10
-17.8096619768603,"ARI",2010,10
7.44027565522813,"ARI",2010,10
3.70948109237062,"ARI",2010,10
-6.05952586740554,"ARI",2010,10
-2.62564193628754,"ARI",2010,10
-15.9555619204966,"ARI",2010,10
-12.5356316553978,"ARI",2010,10
-22.4794139304968,"ARI",2010,10
-8.54542829688732,"ARI",2010,10
0.670543092396631,"ARI",2010,10
-2.00247692568503,"ARI",2010,10
-8.14186792908051,"ARI",2010,10
-15.5982911495612,"ARI",2010,10
-8.75897745397373,"ARI",2010,10
-6.91501114628936,"ARI",2010,10
-13.2870483608826,"ARI",2010,10
-13.5956642187141,"ARI",2010,10
-3.61893457942854,"ARI",2010,10
-13.2695656874355,"ARI",2010,10
-6.98197325287762,"ARI",2010,10
-1.07730822159544,"ARI",2010,10
-8.2510019827543,"ARI",2010,10
-3.69172103779895,"ARI",2010,10
-7.96313464319681,"ARI",2010,10
-20.5405302139041,"ARI",2010,10
-7.02269918875591,"ARI",2010,10
-13.2118692251027,"ARI",2010,10
-4.62176301740072,"ARI",2010,10
-2.56312938202759,"ARI",2010,10
-12.8626359508851,"ARI",2010,10
7.21563677223702,"ARI",2010,10
-11.1846622008163,"ARI",2010,10
-6.14937572522904,"ARI",2010,10
-10.465679786475,"ARI",2010,10
-14.2045795426972,"ARI",2010,10
-4.40710227403182,"ARI",2010,10
1.40904821410206,"ARI",2010,10
-18.1268761425194,"ARI",2010,10
-11.1374781069716,"ARI",2010,10
-17.6787671872001,"ARI",2010,10
-6.52304199097179,"ARI",2010,10
-12.2517053554962,"ARI",2010,10
-22.8232416468192,"ARI",2010,10
-1.67816415204786,"ARI",2010,10
-3.27911886801418,"ARI",2010,10
-9.20921221950903,"ARI",2010,10
-8.98380740107145,"ARI",2010,10
-10.3982318236058,"ARI",2010,10
-11.9981529919989,"ARI",2010,10
-4.19427150620608,"ARI",2010,10
-4.79681637485223,"ARI",2010,10
-7.29299007052964,"ARI",2010,10
-9.73925826547227,"ARI",2010,10
-9.96343898737381,"ARI",2010,10
-16.6469852254728,"ARI",2010,10
-12.4395051555911,"ARI",2010,10
-3.44934227425304,"ARI",2010,10
-4.10988872720535,"ARI",2010,10
-18.9977237447658,"ARI",2010,10
-4.6187798889176,"ARI",2010,10
-7.09469754612411,"ARI",2010,10
-1.62780313989653,"ARI",2010,10
-8.30500117933217,"ARI",2010,10
-10.0395956392663,"ARI",2010,10
-7.207577091258,"ARI",2010,10
-2.46233282220105,"ARI",2010,10
-12.8154748383512,"ARI",2010,10
-9.99192106300509,"ARI",2010,10
3.45614223111655,"ARI",2010,10
-7.46535044646838,"ARI",2010,10
-3.65033757205364,"ARI",2010,10
-18.1877861600609,"ARI",2010,10
2.5630395707052,"ARI",2010,10
-18.2421075490068,"ARI",2010,10
-8.45693555591101,"ARI",2010,10
-8.98438262197738,"ARI",2010,10
-7.09905196410699,"ARI",2010,10
-14.8491310208666,"ARI",2010,10
-5.49088735219885,"ARI",2010,10
0.828850097185557,"ARI",2010,10
-19.230015470445,"ARI",2010,10
-8.95909979372868,"ARI",2010,10
-7.04339696900714,"ARI",2010,10
-3.64093433201103,"ARI",2010,10
-10.4758953587756,"ARI",2010,10
-11.0188659234843,"ARI",2010,10
5.88188984936007,"ARI",2010,10
-3.83830560013355,"ARI",2010,10
0.70897604272619,"ARI",2010,10
-9.56801267010706,"ARI",2010,10
-12.3528531224361,"ARI",2010,10
-3.83502793625016,"ARI",2010,10
-6.3528943150431,"ARI",2010,10
-17.1673028025431,"ARI",2010,10
-13.6707663691616,"ARI",2010,10
-27.6283360696494,"ARI",2010,10
-8.37440425346178,"ARI",2010,10
-3.23797308476066,"ARI",2010,10
-9.31844334081778,"ARI",2010,10
-14.5982193132367,"ARI",2010,10
-12.7090260437823,"ARI",2010,10
-9.28201021644603,"ARI",2010,10
-8.75996455900428,"ARI",2010,10
-13.6506720663407,"ARI",2010,10
3.27916136709107,"ARI",2010,10
-8.20568189668208,"ARI",2010,10
-3.81586173989102,"ARI",2010,10
-2.50795740203327,"ARI",2010,10
-0.366350439182676,"ARI",2010,10
-9.28267225608948,"ARI",2010,10
-2.48076091068131,"ARI",2010,10
-3.93387145102268,"ARI",2010,10
-6.98595329525063,"ARI",2010,10
-6.28159439733808,"ARI",2010,10
1.91320384923111,"ARI",2010,10
-9.74973888261905,"ARI",2010,10
-16.4672770790195,"ARI",2010,10
1.71000580969837,"ARI",2010,10
-3.45572714835762,"ARI",2010,10
3.92231638632874,"ARI",2010,10
-4.83566136120676,"ARI",2010,10
1.49444870260099,"ARI",2010,10
-15.697706424899,"ARI",2010,10
-21.8942913217819,"ARI",2010,10
-5.47863423165439,"ARI",2010,10
-14.6979427227241,"ARI",2010,10
-17.5209852744379,"ARI",2010,10
-8.46981024047981,"ARI",2010,10
1.98206312882427,"ARI",2010,10
-15.0766710174328,"ARI",2010,10
-13.4567412421274,"ARI",2010,10
-4.16817246689092,"ARI",2010,10
1.70281718715421,"ARI",2010,10
-15.5378218938232,"ARI",2010,10
-2.54425557985039,"ARI",2010,10
-5.42466849489329,"ARI",2010,10
-18.0772431438855,"ARI",2010,10
-21.0404400115306,"ARI",2010,10
-5.32322497147169,"ARI",2010,10
-10.4076678589693,"ARI",2010,10
-11.6019189327344,"ARI",2010,10
-19.0052577563415,"ARI",2010,10
6.88036357266151,"ARI",2010,10
-16.5668365746485,"ARI",2010,10
-2.0185846533918,"ARI",2010,10
-3.76714989979708,"ARI",2010,10
1.09315926219191,"ARI",2010,10
-15.0379588237953,"ARI",2010,10
-12.5627547597276,"ARI",2010,10
-1.54632525714748,"ARI",2010,10
-10.6634254862251,"ARI",2010,10
-16.8675798521586,"ARI",2010,10
-17.6819306731981,"ARI",2010,10
-18.8863837843727,"ARI",2010,10
-17.7965506692021,"ARI",2010,10
-6.91029686488988,"ARI",2010,10
-13.1225217413475,"ARI",2010,10
-15.1115426555478,"ARI",2010,10
-2.71634011645258,"ARI",2010,10
-12.4151669235534,"ARI",2010,10
-10.0284758867607,"ARI",2010,10
0.467568389436545,"ARI",2010,10
-18.4985199764203,"ARI",2010,10
-5.85402312720896,"ARI",2010,10
-9.20830863490825,"ARI",2010,10
-11.2673594220356,"ARI",2010,10
-8.56192186217868,"ARI",2010,10
3.62616189917511,"ARI",2010,10
-8.37770902908552,"ARI",2010,10
-2.60062094714552,"ARI",2010,10
-18.0230519204275,"ARI",2010,10
-9.97182681671856,"ARI",2010,10
-7.37091969611477,"ARI",2010,10
-9.45847309600421,"ARI",2010,10
-7.96381488617104,"ARI",2010,10
1.39654044721542,"ARI",2010,10
-12.7580522761615,"ARI",2010,10
-14.3711914504885,"ARI",2010,10
-4.39261658563994,"ARI",2010,10
-9.95787224496009,"ARI",2010,10
-24.5815321855612,"ARI",2010,10
-15.5898062599875,"ARI",2010,10
-3.6303612279225,"ARI",2010,10
-12.6166476589045,"ARI",2010,10
-9.69432812626455,"ARI",2010,10
-3.27287187049339,"ARI",2010,10
-7.41336313565141,"ARI",2010,10
5.21505724868175,"ARI",2010,10
-5.27478731187095,"ARI",2010,10
-12.8923317913547,"ARI",2010,10
-15.0491228232579,"ARI",2010,10
-14.1309652967906,"ARI",2010,10
-10.957712307463,"ARI",2010,10
-12.2243486564957,"ARI",2010,10
-18.1326670952851,"ARI",2010,10
-1.08351597342662,"ARI",2010,10
-7.88356485972228,"ARI",2010,10
5.51710513546015,"ARI",2010,10
-6.95956701928461,"ARI",2010,10
-11.2127653324957,"ARI",2010,10
-11.4191902814356,"ARI",2010,10
-14.8830478632596,"ARI",2010,10
6.3301815929512,"ARI",2010,10
-3.26817981208352,"ARI",2010,10
-6.64159065213577,"ARI",2010,10
-20.5756905039848,"ARI",2010,10
-14.4649361634176,"ARI",2010,10
-11.7622581609078,"ARI",2010,10
-8.60928301583704,"ARI",2010,10
-5.99771080031829,"ARI",2010,10
-10.8394233324961,"ARI",2010,10
-14.8244610238783,"ARI",2010,10
-13.7414759562227,"ARI",2010,10
-2.69349198886895,"ARI",2010,10
-6.02388676690664,"ARI",2010,10
-9.39158135606026,"ARI",2010,10
-6.64220620384258,"ARI",2010,10
-2.80196928105339,"ARI",2010,10
-10.0615593314007,"ARI",2010,10
-10.6580914793393,"ARI",2010,10
-11.0601725390453,"ARI",2010,10
0.807937595070136,"ARI",2010,10
-9.19178165861317,"ARI",2010,10
-11.3317215676169,"ARI",2010,10
-8.93293264509834,"ARI",2010,10
-18.1838755066181,"ARI",2010,10
-8.1163346060661,"ARI",2010,10
-8.62007384289834,"ARI",2010,10
-6.32295550646257,"ARI",2010,10
-9.49374677253615,"ARI",2010,10
-7.42205642777111,"ARI",2010,10
-13.1523059209376,"ARI",2010,10
5.53169747300408,"ARI",2010,10
-14.0176696320361,"ARI",2010,10
-7.78103812308887,"ARI",2010,10
8.51032342181033,"ARI",2010,10
-5.84563540117945,"ARI",2010,10
-1.2022523018546,"ARI",2010,10
-12.5826150102916,"ARI",2010,10
-13.309533666667,"ARI",2010,10
-5.79424204602147,"ARI",2010,10
-8.51391304252236,"ARI",2010,10
-8.7872150211235,"ARI",2010,10
-13.2188059522817,"ARI",2010,10
-11.1917456289755,"ARI",2010,10
-11.6110370310633,"ARI",2010,10
-2.40205484562347,"ARI",2010,10
-7.20652997130867,"ARI",2010,10
-16.5817998212346,"ARI",2010,10
-13.5009429281487,"ARI",2010,10
-1.75250455037047,"ARI",2010,10
-16.4246946644709,"ARI",2010,10
-11.780526235861,"ARI",2010,10
-8.19278058448183,"ARI",2010,10
-10.6718897530053,"ARI",2010,10
-0.669175370541251,"ARI",2010,10
-15.4770490311981,"ARI",2010,10
-12.3020694665681,"ARI",2010,10
6.39992977921995,"ARI",2010,10
-19.730171640784,"ARI",2010,10
-23.7138404007246,"ARI",2010,10
-13.6471116648903,"ARI",2010,10
-14.3228790723223,"ARI",2010,10
-6.13731630410608,"ARI",2010,10
-15.0531248973109,"ARI",2010,10
-3.15938100920322,"ARI",2010,10
-10.3762407708081,"ARI",2010,10
10.8382527725093,"ARI",2010,10
-12.0370118058206,"ARI",2010,10
1.8405996067998,"ARI",2010,10
-12.7003222705604,"ARI",2010,10
-9.81221821769424,"ARI",2010,10
-5.57707676047123,"ARI",2010,10
0.532899562695469,"ARI",2010,10
9.54199185334634,"ARI",2010,10
-9.09882209481952,"ARI",2010,10
-4.80644565616584,"ARI",2010,10
10.1025887587853,"ARI",2010,10
-9.61943809264555,"ARI",2010,10
-10.1707740895361,"ARI",2010,10
3.04841104822707,"ARI",2010,10
-17.5066484668389,"ARI",2010,10
-11.6388520365083,"ARI",2010,10
-2.67154915917073,"ARI",2010,10
-9.72443398332357,"ARI",2010,10
-13.6980493549027,"ARI",2010,10
-10.9909754910644,"ARI",2010,10
-19.0218881930972,"ARI",2010,10
-13.1207363279912,"ARI",2010,10
-16.5847650715713,"ARI",2010,10
-10.4555552367722,"ARI",2010,10
-5.64912273645927,"ARI",2010,10
-23.8082559327438,"ARI",2010,10
-1.66360651885528,"ARI",2010,10
-9.32085161814307,"ARI",2010,10
-16.1987689645425,"ARI",2010,10
-13.5640411190605,"ARI",2010,10
-1.12256923919019,"ARI",2010,10
-5.43577025438586,"ARI",2010,10
-22.0153427531997,"ARI",2010,10
3.86587941272296,"ARI",2010,10
-12.3683234651214,"ARI",2010,10
-6.02719432259716,"ARI",2010,10
-2.02656920135163,"ARI",2010,10
-10.9413423267634,"ARI",2010,10
-5.72397986233165,"ARI",2010,10
-9.46600823443837,"ARI",2010,10
-4.99201275537574,"ARI",2010,10
-14.0043970394561,"ARI",2010,10
-8.01147749495195,"ARI",2010,10
-6.85008694291365,"ARI",2010,10
-18.9220529178446,"ARI",2010,10
-12.029251088061,"ARI",2010,10
-12.4092268795764,"ARI",2010,10
-4.83509514855632,"ARI",2010,10
-18.6218115332773,"ARI",2010,10
-11.8292750928541,"ARI",2010,10
-14.5965432661372,"ARI",2010,10
-23.2102936918414,"ARI",2010,10
-10.2941278098635,"ARI",2010,10
-13.4957071629794,"ARI",2010,10
-7.67168567589998,"ARI",2010,10
-8.52770797860798,"ARI",2010,10
-4.82341156864187,"ARI",2010,10
-20.8073881978923,"ARI",2010,10
-6.11828926741322,"ARI",2010,10
-17.4958923766795,"ARI",2010,10
-17.5103289570629,"ARI",2010,10
-4.82498250450537,"ARI",2010,10
-11.2642901566526,"ARI",2010,10
-7.2285136511491,"ARI",2010,10
-6.6914853716491,"ARI",2010,10
-10.4783864790251,"ARI",2010,10
-8.72282224400866,"ARI",2010,10
-10.8551868629945,"ARI",2010,10
-5.22843196771784,"ARI",2010,10
3.68138703297701,"ARI",2010,10
-2.62701850356681,"ARI",2010,10
-16.5874994578095,"ARI",2010,10
-0.373277797108293,"ARI",2010,10
-4.08376614130995,"ARI",2010,10
-15.9113571609563,"ARI",2010,10
-7.31062025825119,"ARI",2010,10
-4.89485603452393,"ARI",2010,10
-7.25288632085558,"ARI",2010,10
-12.8440247844345,"ARI",2010,10
-2.1599049007207,"ARI",2010,10
-3.13770737388714,"ARI",2010,10
-17.5188704123413,"ARI",2010,10
-3.53486792856437,"ARI",2010,10
-12.5032625260416,"ARI",2010,10
-4.19628054085186,"ARI",2010,10
-15.2244003947086,"ARI",2010,10
-6.66244156609347,"ARI",2010,10
-1.16038782823163,"ARI",2010,10
-15.1403940208951,"ARI",2010,10
-2.8884636024319,"ARI",2010,10
-10.1860947678065,"ARI",2010,10
-20.4420792730512,"ARI",2010,10
-18.5704874520044,"ARI",2010,10
-13.6560019274334,"ARI",2010,10
-12.027927119977,"ARI",2010,10
1.7325428793282,"ARI",2010,10
-13.718770817932,"ARI",2010,10
-9.3370900325661,"ARI",2010,10
1.52271907231841,"ARI",2010,10
-15.435563174072,"ARI",2010,10
-16.1540570938958,"ARI",2010,10
-4.4987252758736,"ARI",2010,10
-5.49238369641806,"ARI",2010,10
-2.58334345707954,"ARI",2010,10
-15.5479435052575,"ARI",2010,10
-9.1188094473905,"ARI",2010,10
-8.14027959500793,"ARI",2010,10
-6.93599291892417,"ARI",2010,10
-3.63904590303474,"ARI",2010,10
-14.774579083298,"ARI",2010,10
-14.1021116293727,"ARI",2010,10
-7.64447994862424,"ARI",2010,10
-5.29774516676677,"ARI",2010,10
-7.46177977575839,"ARI",2010,10
-12.054299195832,"ARI",2010,10
-8.78691198674401,"ARI",2010,10
-8.19143491010852,"ARI",2010,10
-19.8766450315185,"ARI",2010,10
-4.7055971294795,"ARI",2010,10
-12.7359666931345,"ARI",2010,10
-17.5067127561301,"ARI",2010,10
-3.26601033700705,"ARI",2010,10
3.5573183957333,"ARI",2010,10
-0.747928458584843,"ARI",2010,10
-16.1811150187669,"ARI",2010,10
-17.3309920232279,"ARI",2010,10
-3.14511854621274,"ARI",2010,10
-13.6761504833886,"ARI",2010,10
-7.77595114917781,"ARI",2010,10
-4.95744274887875,"ARI",2010,10
-5.07946883816208,"ARI",2010,10
-6.24229900922544,"ARI",2010,10
-1.87740975669389,"ARI",2010,10
0.216379700807558,"ARI",2010,10
-2.22524218128283,"ARI",2010,10
-8.01470627941725,"ARI",2010,10
-4.26544401767449,"ARI",2010,10
-5.62491889578416,"ARI",2010,10
-0.877091752615894,"ARI",2010,10
-5.75206718477649,"ARI",2010,10
-2.85910416581402,"ARI",2010,10
-14.8524229883751,"ARI",2010,10
-20.4689075701539,"ARI",2010,10
-7.08533859275222,"ARI",2010,10
-10.8415984974396,"ARI",2010,10
-13.4325577363498,"ARI",2010,10
-4.33056536021113,"ARI",2010,10
-10.3350000040149,"ARI",2010,10
-12.6016695498999,"ARI",2010,10
-13.2329946123656,"ARI",2010,10
-9.94112031612141,"ARI",2010,10
-9.11609111132309,"LA",2010,10
-0.913617630861731,"LA",2010,10
-16.0886219340396,"LA",2010,10
-4.88470127611037,"LA",2010,10
2.85219649061289,"LA",2010,10
14.7447519858658,"LA",2010,10
1.3576496033943,"LA",2010,10
-5.5404124697558,"LA",2010,10
-4.02075901299631,"LA",2010,10
-6.55051974103692,"LA",2010,10
-10.7756658396624,"LA",2010,10
-9.31712131007304,"LA",2010,10
-4.17510010594037,"LA",2010,10
0.356107127688151,"LA",2010,10
0.605510868466778,"LA",2010,10
0.396147239992155,"LA",2010,10
-6.25498604152339,"LA",2010,10
-0.375672453810766,"LA",2010,10
7.76932870985508,"LA",2010,10
-6.18700749804497,"LA",2010,10
-8.92462527260614,"LA",2010,10
-0.242670916475769,"LA",2010,10
-12.1164194350733,"LA",2010,10
-6.80390772731069,"LA",2010,10
-6.39572561793428,"LA",2010,10
-4.12800407601142,"LA",2010,10
-2.95717026286107,"LA",2010,10
-6.46518815477113,"LA",2010,10
-2.1200834439411,"LA",2010,10
-16.8519826979311,"LA",2010,10
-1.04510961029411,"LA",2010,10
-2.6145091226808,"LA",2010,10
-3.15124420182451,"LA",2010,10
-2.85959916879043,"LA",2010,10
-5.10755826005122,"LA",2010,10
-8.28087617822653,"LA",2010,10
4.87320873762629,"LA",2010,10
-6.02426086185501,"LA",2010,10
-1.62422660745386,"LA",2010,10
-10.2498101300423,"LA",2010,10
10.3237632989239,"LA",2010,10
-10.787884689435,"LA",2010,10
-10.7603682361787,"LA",2010,10
2.76114019029665,"LA",2010,10
0.395558218096198,"LA",2010,10
-13.5712484524084,"LA",2010,10
-2.46631556588629,"LA",2010,10
6.04927526821715,"LA",2010,10
-3.29921496769723,"LA",2010,10
-4.33301975174417,"LA",2010,10
1.41515221250653,"LA",2010,10
0.398905733118473,"LA",2010,10
-12.6040175326832,"LA",2010,10
-3.39927926498169,"LA",2010,10
1.85517059799604,"LA",2010,10
-1.55752108785251,"LA",2010,10
-4.25374686097542,"LA",2010,10
-6.06697463871684,"LA",2010,10
4.65272270357706,"LA",2010,10
-5.53771218297466,"LA",2010,10
0.527264461384754,"LA",2010,10
-1.70499793375411,"LA",2010,10
-6.53914963431084,"LA",2010,10
-2.28096715206258,"LA",2010,10
-0.217770111303858,"LA",2010,10
4.02005480673764,"LA",2010,10
12.8469771266569,"LA",2010,10
-5.63350305763842,"LA",2010,10
-6.1316471302002,"LA",2010,10
-1.75653527792979,"LA",2010,10
4.32891058077652,"LA",2010,10
-2.06142819103295,"LA",2010,10
-2.39126752445886,"LA",2010,10
1.36401128691297,"LA",2010,10
-4.84149006323567,"LA",2010,10
-4.52979703965809,"LA",2010,10
-4.55236852820817,"LA",2010,10
-2.21155080225573,"LA",2010,10
-8.13049535130284,"LA",2010,10
5.18566464240619,"LA",2010,10
-14.5515061080287,"LA",2010,10
1.42296928134857,"LA",2010,10
-8.75708581096836,"LA",2010,10
-7.69048426770717,"LA",2010,10
2.73071568223449,"LA",2010,10
-7.83055049912772,"LA",2010,10
-2.20078671925557,"LA",2010,10
-10.885682986709,"LA",2010,10
-2.67401439795379,"LA",2010,10
8.88562136260812,"LA",2010,10
-6.36277461556527,"LA",2010,10
-1.58096606617127,"LA",2010,10
6.30433313381792,"LA",2010,10
7.53379154839274,"LA",2010,10
7.49378704178729,"LA",2010,10
-13.2409005187946,"LA",2010,10
-10.0081479698292,"LA",2010,10
-2.84057529930933,"LA",2010,10
-5.71275654285256,"LA",2010,10
0.0173498706170869,"LA",2010,10
1.50089506950018,"LA",2010,10
5.06807183090701,"LA",2010,10
-1.48835922423533,"LA",2010,10
-3.0819938061952,"LA",2010,10
-11.2893176344853,"LA",2010,10
-10.7198049315385,"LA",2010,10
-2.77043271804139,"LA",2010,10
7.23370657363049,"LA",2010,10
-1.39086244351663,"LA",2010,10
8.14485618446791,"LA",2010,10
0.184660722550107,"LA",2010,10
-4.19277648793503,"LA",2010,10
-13.9837578790082,"LA",2010,10
-4.55355777604916,"LA",2010,10
-13.7198573738781,"LA",2010,10
-3.19133507601982,"LA",2010,10
-4.77633715198254,"LA",2010,10
-0.735126627828549,"LA",2010,10
-1.28246338109916,"LA",2010,10
-11.6438622928491,"LA",2010,10
-4.76496697909208,"LA",2010,10
5.36434123359065,"LA",2010,10
1.39772900056751,"LA",2010,10
-3.15363392059433,"LA",2010,10
-4.36108465547603,"LA",2010,10
-8.77813029276832,"LA",2010,10
-8.33957956820823,"LA",2010,10
3.39092114531179,"LA",2010,10
-2.60347541889523,"LA",2010,10
-9.58043243289342,"LA",2010,10
2.84356684459096,"LA",2010,10
-6.28355579120679,"LA",2010,10
-5.22093672968859,"LA",2010,10
-9.57175818623734,"LA",2010,10
-8.95888635242768,"LA",2010,10
8.09719713022947,"LA",2010,10
-6.5187255955417,"LA",2010,10
-2.44435975327494,"LA",2010,10
-12.1036810769526,"LA",2010,10
-9.27924518379128,"LA",2010,10
-6.80195964241021,"LA",2010,10
-9.997032610127,"LA",2010,10
-1.2737784308765,"LA",2010,10
-1.69165420737945,"LA",2010,10
-9.25124520849445,"LA",2010,10
-5.84375845319579,"LA",2010,10
-1.5188957643625,"LA",2010,10
-4.2097687378581,"LA",2010,10
