"AdjWEPADiff","Team","Season","LatestWeek"
-8.37404247457187,"BAL",2015,5
-2.00048497108109,"BAL",2015,5
-4.26570177424204,"BAL",2015,5
-5.44364003435999,"BAL",2015,5
-7.26741704946588,"BAL",2015,5
-14.2267116809353,"BAL",2015,5
-4.98806290000083,"BAL",2015,5
-9.62074581756674,"BAL",2015,5
-6.85324961905815,"BAL",2015,5
-8.55684452648902,"BAL",2015,5
-7.24487163705207,"BAL",2015,5
-4.78816812836443,"BAL",2015,5
-8.81944627205766,"BAL",2015,5
-8.37693249640811,"BAL",2015,5
-7.37036579247297,"BAL",2015,5
-4.71335474510529,"BAL",2015,5
-3.60913236350833,"BAL",2015,5
-3.88579574510929,"BAL",2015,5
-5.06586684511142,"BAL",2015,5
-6.59275508359967,"BAL",2015,5
-3.75970419492552,"BAL",2015,5
-0.597269181564792,"BAL",2015,5
-0.438528078194383,"BAL",2015,5
-1.58341394640081,"BAL",2015,5
-4.76936347858778,"BAL",2015,5
-11.4477912505256,"BAL",2015,5
-6.83076027192638,"BAL",2015,5
-8.39046589993629,"BAL",2015,5
-8.22811633032298,"BAL",2015,5
-5.42829936197992,"BAL",2015,5
-4.25466066360313,"BAL",2015,5
-6.9708158547649,"BAL",2015,5
-3.99412685114051,"BAL",2015,5
-6.44327241164567,"BAL",2015,5
-3.38673090263239,"BAL",2015,5
-8.39413782314538,"BAL",2015,5
-6.5202474053325,"BAL",2015,5
-7.29901791060663,"BAL",2015,5
-5.32744829347283,"BAL",2015,5
-6.03834738974498,"BAL",2015,5
-6.21245902738427,"BAL",2015,5
-6.84503591047798,"BAL",2015,5
-2.92651550576034,"BAL",2015,5
-3.05593612867806,"BAL",2015,5
-7.43797758909714,"BAL",2015,5
-4.00097095862609,"BAL",2015,5
-1.76943782400003,"BAL",2015,5
-6.50861446047872,"BAL",2015,5
-9.31567291585693,"BAL",2015,5
-1.30474820003182,"BAL",2015,5
-2.39445934615915,"BAL",2015,5
-3.19458129571995,"BAL",2015,5
-8.97909632580376,"BAL",2015,5
-1.47045349123862,"BAL",2015,5
-4.12569585046441,"BAL",2015,5
-5.7537162432357,"BAL",2015,5
-4.7379667120494,"BAL",2015,5
-8.67678391486014,"BAL",2015,5
-4.65991639499209,"BAL",2015,5
-7.30617401689968,"BAL",2015,5
-5.01546967424852,"BAL",2015,5
-11.5308098933305,"BAL",2015,5
-4.98626227226206,"BAL",2015,5
4.557552092414,"BAL",2015,5
-7.68963547659624,"BAL",2015,5
-9.48265909607908,"BAL",2015,5
-3.78977386312967,"BAL",2015,5
-4.77917853334945,"BAL",2015,5
-3.73696495860349,"BAL",2015,5
-5.46603145966738,"BAL",2015,5
-12.0526632970008,"BAL",2015,5
0.496143386126381,"BAL",2015,5
-4.58405513955032,"BAL",2015,5
-5.05487515643819,"BAL",2015,5
-5.54967392501566,"BAL",2015,5
-2.22890130624039,"BAL",2015,5
-5.56537353986222,"BAL",2015,5
-5.51052480689094,"BAL",2015,5
-2.08426678873374,"BAL",2015,5
-0.656653699295283,"BAL",2015,5
-7.6600317103525,"BAL",2015,5
-4.90591221641858,"BAL",2015,5
-5.98765412851771,"BAL",2015,5
-10.9392383112178,"BAL",2015,5
-1.27430298226453,"BAL",2015,5
-4.20917760450796,"BAL",2015,5
-0.666492619848227,"BAL",2015,5
-1.55686090896003,"BAL",2015,5
-3.13908314407649,"BAL",2015,5
-5.3460754687392,"BAL",2015,5
-4.14635211405866,"BAL",2015,5
-10.3586946970775,"BAL",2015,5
8.88115204616203,"DEN",2015,5
9.29946917537399,"DEN",2015,5
2.44790244350878,"DEN",2015,5
10.6878371309021,"DEN",2015,5
8.67526391284664,"DEN",2015,5
11.1570302174343,"DEN",2015,5
7.45856058359448,"DEN",2015,5
0.966530417995474,"DEN",2015,5
3.18220398477825,"DEN",2015,5
11.5793168652331,"DEN",2015,5
13.7176898477707,"DEN",2015,5
2.49000198615131,"DEN",2015,5
6.56791605194858,"DEN",2015,5
5.14769610263548,"DEN",2015,5
4.813214907302,"DEN",2015,5
4.14565173060805,"DEN",2015,5
3.00858148928793,"DEN",2015,5
1.22353189495722,"DEN",2015,5
5.86207586855545,"DEN",2015,5
2.82499527035638,"DEN",2015,5
4.29162686869697,"DEN",2015,5
1.09027907268424,"DEN",2015,5
8.01932417223644,"DEN",2015,5
0.492959358805703,"DEN",2015,5
-0.979135556579498,"DEN",2015,5
8.97270786696627,"DEN",2015,5
4.92121547864434,"DEN",2015,5
7.37920445623207,"DEN",2015,5
0.743384542681682,"DEN",2015,5
-1.04585177684005,"DEN",2015,5
5.18018407974983,"DEN",2015,5
4.44464733382479,"DEN",2015,5
4.81950719481466,"DEN",2015,5
6.91487242504744,"DEN",2015,5
2.57867329753624,"DEN",2015,5
0.129539249229564,"DEN",2015,5
5.15321162327409,"DEN",2015,5
0.511401101088835,"DEN",2015,5
8.30111077435773,"DEN",2015,5
1.51686280512378,"DEN",2015,5
4.29050578660123,"DEN",2015,5
3.16208101451978,"DEN",2015,5
3.69360669991105,"DEN",2015,5
8.21114788909243,"DEN",2015,5
1.61964465787116,"DEN",2015,5
6.23135553529867,"DEN",2015,5
3.05902853347516,"DEN",2015,5
16.0184079387226,"DEN",2015,5
6.90066458411121,"DEN",2015,5
11.5822420885552,"DEN",2015,5
1.91578802935105,"DEN",2015,5
18.9018666449659,"DEN",2015,5
3.22417322211294,"DEN",2015,5
6.26176486611201,"DEN",2015,5
8.09760258491082,"DEN",2015,5
4.45628943812322,"DEN",2015,5
7.96761636657316,"DEN",2015,5
2.51607722083364,"DEN",2015,5
-1.50238948316086,"DEN",2015,5
15.1628419426501,"DEN",2015,5
0.601866711101841,"DEN",2015,5
8.1015499918578,"DEN",2015,5
7.2802569804742,"DEN",2015,5
3.77882937150203,"DEN",2015,5
4.42494872993931,"DEN",2015,5
9.8618209826779,"DEN",2015,5
5.66552268886513,"DEN",2015,5
-0.977767732561363,"DEN",2015,5
-1.42496732762931,"DEN",2015,5
4.44193059750608,"DEN",2015,5
7.31542609076106,"DEN",2015,5
2.92466155970951,"DEN",2015,5
3.6298076995051,"DEN",2015,5
5.96661481563985,"DEN",2015,5
-6.26330967643173,"DEN",2015,5
13.9141117670502,"DEN",2015,5
9.26004593437317,"DEN",2015,5
5.36666140434279,"DEN",2015,5
1.44119634920262,"DEN",2015,5
5.81860947577497,"DEN",2015,5
3.91702185073147,"DEN",2015,5
9.86447973822131,"DEN",2015,5
-0.796603080666169,"DEN",2015,5
9.98183030311578,"DEN",2015,5
4.70514194707078,"DEN",2015,5
13.6216688403365,"DEN",2015,5
4.27479459104349,"DEN",2015,5
4.80857043813988,"DEN",2015,5
3.59021458327192,"DEN",2015,5
5.74060000527937,"DEN",2015,5
3.60367008413187,"DEN",2015,5
12.0046794867127,"DEN",2015,5
3.91037161172505,"DEN",2015,5
8.57444779322561,"DEN",2015,5
4.68358515825589,"DEN",2015,5
2.10255645408578,"DEN",2015,5
-4.14290775600503,"DEN",2015,5
5.83317963159891,"DEN",2015,5
9.25991319923271,"DEN",2015,5
1.28262966804877,"DEN",2015,5
11.6066754380018,"DEN",2015,5
3.43595149419798,"DEN",2015,5
8.38217649089012,"DEN",2015,5
-0.578793812851435,"DEN",2015,5
12.606396373158,"DEN",2015,5
6.29967552403116,"DEN",2015,5
7.15905140184441,"DEN",2015,5
3.9090963886822,"DEN",2015,5
6.75176085923485,"DEN",2015,5
0.189505544483335,"DEN",2015,5
13.3412832344596,"DEN",2015,5
1.44609837794025,"DEN",2015,5
2.78592940072989,"DEN",2015,5
12.7565985757456,"DEN",2015,5
3.67377031618206,"DEN",2015,5
0.471011342477095,"DEN",2015,5
11.8429264677841,"DEN",2015,5
2.7767859822306,"DEN",2015,5
2.65947221758392,"DEN",2015,5
-7.65050165393017,"DEN",2015,5
-2.09791777666475,"DEN",2015,5
13.6448571391423,"DEN",2015,5
5.13037193241132,"DEN",2015,5
8.57407739156369,"DEN",2015,5
3.8649194331013,"DEN",2015,5
2.4340644520101,"DEN",2015,5
3.57482368661326,"DEN",2015,5
5.66169133496046,"DEN",2015,5
9.92610647994104,"DEN",2015,5
4.91934748538942,"DEN",2015,5
4.16473144111674,"DEN",2015,5
10.1864209399814,"DEN",2015,5
6.75657364737145,"DEN",2015,5
8.13833182748048,"DEN",2015,5
13.1376281857484,"DEN",2015,5
12.5689312350996,"DEN",2015,5
11.8747719574053,"DEN",2015,5
4.33176386337812,"DEN",2015,5
5.09336751763783,"DEN",2015,5
13.3328624789967,"DEN",2015,5
12.1443353695963,"DEN",2015,5
9.97555463734838,"DEN",2015,5
1.33765326328093,"DEN",2015,5
5.36956652129484,"DEN",2015,5
1.74726529866259,"DEN",2015,5
11.8747380420649,"DEN",2015,5
8.31984465949858,"DEN",2015,5
5.28021652200265,"DEN",2015,5
1.47148289237612,"DEN",2015,5
-4.07282494945928,"DEN",2015,5
0.0788924548328017,"DEN",2015,5
4.62432640416527,"DEN",2015,5
-4.22378012499571,"DEN",2015,5
4.58422429204315,"DEN",2015,5
5.1068007514742,"DEN",2015,5
11.2147404522409,"DEN",2015,5
12.2958512005598,"DEN",2015,5
2.70731962316955,"DEN",2015,5
3.92673927091444,"DEN",2015,5
9.19612872922444,"DEN",2015,5
6.62382946525899,"DEN",2015,5
3.20744882569888,"DEN",2015,5
-1.66684201116602,"DEN",2015,5
-1.08841342112421,"DEN",2015,5
0.724149930510862,"DEN",2015,5
5.11207082283911,"DEN",2015,5
-3.32037648511992,"DEN",2015,5
4.18080265607262,"DEN",2015,5
7.29998228160248,"DEN",2015,5
0.430082456163037,"DEN",2015,5
9.84664237504799,"DEN",2015,5
8.77780709827795,"DEN",2015,5
1.95620943361975,"DEN",2015,5
0.860877402476728,"DEN",2015,5
5.03439646050138,"DEN",2015,5
10.2961732694838,"DEN",2015,5
7.16987980985847,"DEN",2015,5
9.4542228998757,"DEN",2015,5
2.67214527484167,"DEN",2015,5
-3.05797431002971,"DEN",2015,5
11.2876684201361,"DEN",2015,5
4.38317922606412,"DEN",2015,5
13.0670693579856,"DEN",2015,5
5.42236129931247,"DEN",2015,5
8.02313744885021,"DEN",2015,5
1.41775330795829,"DEN",2015,5
7.92857629574372,"DEN",2015,5
1.97440371914684,"DEN",2015,5
9.16682208009672,"DEN",2015,5
1.26302836806019,"DEN",2015,5
10.9001689120556,"DEN",2015,5
-0.429120662496251,"DEN",2015,5
6.58536644433041,"DEN",2015,5
1.53393534558673,"DEN",2015,5
0.540491311320986,"DEN",2015,5
0.670525957488793,"DEN",2015,5
9.0835157936398,"DEN",2015,5
7.20869590857654,"DEN",2015,5
-1.16327799972034,"DEN",2015,5
21.5120759897135,"DEN",2015,5
4.59938100528834,"DEN",2015,5
9.59003578865851,"DEN",2015,5
11.6301595321836,"DEN",2015,5
7.57451821681383,"DEN",2015,5
2.50762732679901,"DEN",2015,5
-4.50999714020652,"DEN",2015,5
7.28832058949653,"DEN",2015,5
11.007267098932,"DEN",2015,5
14.2867828802821,"DEN",2015,5
4.46446124128492,"DEN",2015,5
3.16135967695682,"DEN",2015,5
4.79429578515373,"DEN",2015,5
10.105301326469,"DEN",2015,5
2.57687154085506,"DEN",2015,5
3.88173296107285,"DEN",2015,5
6.31117897626113,"DEN",2015,5
4.51161570352464,"DEN",2015,5
9.27062211522287,"DEN",2015,5
6.8183553757443,"DEN",2015,5
7.0814459253582,"DEN",2015,5
13.5818836323915,"DEN",2015,5
4.95890765741633,"DEN",2015,5
9.94517556845867,"DEN",2015,5
10.4222621178648,"DEN",2015,5
7.23475830552423,"DEN",2015,5
7.9730193421299,"DEN",2015,5
7.57750285556306,"DEN",2015,5
6.00299095392389,"DEN",2015,5
9.39663976812225,"DEN",2015,5
8.40937486771371,"DEN",2015,5
8.15690695806322,"DEN",2015,5
2.99854204841532,"DEN",2015,5
11.0353280104354,"DEN",2015,5
2.39975525888275,"DEN",2015,5
4.88398172515501,"DEN",2015,5
4.19036114049166,"DEN",2015,5
4.17835509344793,"DEN",2015,5
10.0033950184932,"DEN",2015,5
5.23679248990031,"DEN",2015,5
5.84627271939974,"DEN",2015,5
6.52898477844784,"DEN",2015,5
9.7668901773849,"DEN",2015,5
6.51937812610971,"DEN",2015,5
-0.640383151749113,"DEN",2015,5
9.51433207315202,"DEN",2015,5
-0.733507379131058,"DEN",2015,5
3.84575324018995,"DEN",2015,5
-1.02781903777391,"DEN",2015,5
8.00773618293556,"DEN",2015,5
-1.9035783599868,"DEN",2015,5
2.61147517588818,"DEN",2015,5
3.73255630514416,"DEN",2015,5
5.31149675227465,"DEN",2015,5
7.24995505162891,"DEN",2015,5
3.7995748146608,"DEN",2015,5
4.34282187529162,"DEN",2015,5
6.59880334814351,"DEN",2015,5
7.61262409967585,"DEN",2015,5
6.88752141661657,"DEN",2015,5
5.49036877288262,"DEN",2015,5
5.76025920750167,"DEN",2015,5
2.24309250668948,"DEN",2015,5
-4.01273503068504,"DEN",2015,5
14.8682550056503,"DEN",2015,5
11.5666573734476,"DEN",2015,5
7.41740947273694,"DEN",2015,5
7.63711706143187,"DEN",2015,5
1.54256616153589,"DEN",2015,5
12.3157647811365,"DEN",2015,5
-4.49876417596298,"DEN",2015,5
5.02975501586642,"DEN",2015,5
-1.84101216098884,"DEN",2015,5
10.6564527752352,"DEN",2015,5
4.75681935896252,"DEN",2015,5
3.21420299253958,"DEN",2015,5
7.64356041474743,"DEN",2015,5
6.97545897676232,"DEN",2015,5
2.81334608152501,"DEN",2015,5
7.8338288444541,"DEN",2015,5
2.29871195791009,"DEN",2015,5
5.47075724280514,"DEN",2015,5
1.33263862474774,"DEN",2015,5
5.84368979492564,"DEN",2015,5
2.33501374748881,"DEN",2015,5
11.2711554055352,"DEN",2015,5
7.71745958479449,"DEN",2015,5
-0.0873933443790472,"DEN",2015,5
4.83547217040557,"DEN",2015,5
19.423541818843,"DEN",2015,5
17.9287184413652,"DEN",2015,5
10.5365199981922,"DEN",2015,5
11.2882908491787,"DEN",2015,5
1.62820685429888,"DEN",2015,5
6.67303149481967,"DEN",2015,5
16.3278025014648,"DEN",2015,5
-1.26822425617513,"DEN",2015,5
-5.14522261809502,"DEN",2015,5
10.104024804531,"DEN",2015,5
5.35363901351762,"DEN",2015,5
7.62821791669282,"DEN",2015,5
-2.33166825574229,"CAR",2015,5
8.3401155842913,"CAR",2015,5
8.32335122914699,"CAR",2015,5
5.27061146614816,"CAR",2015,5
10.4678476542497,"CAR",2015,5
1.46866891408747,"CAR",2015,5
6.28614205626639,"CAR",2015,5
6.5896031722151,"CAR",2015,5
3.47221138998048,"CAR",2015,5
1.04728985465197,"CAR",2015,5
2.82990691496622,"CAR",2015,5
11.9334311639985,"CAR",2015,5
2.69793031788743,"CAR",2015,5
8.54561574183667,"CAR",2015,5
3.42871491331574,"CAR",2015,5
4.60045281531401,"CAR",2015,5
7.88679338472559,"CAR",2015,5
-5.83358105476572,"CAR",2015,5
5.31631710802825,"CAR",2015,5
7.07374781812526,"CAR",2015,5
7.03808557489106,"CAR",2015,5
8.46225801746617,"CAR",2015,5
4.06987320699328,"CAR",2015,5
3.22621038229635,"CAR",2015,5
3.18294585789683,"CAR",2015,5
5.90918483649991,"CAR",2015,5
6.30534006621911,"CAR",2015,5
4.28525219423426,"CAR",2015,5
8.60271799374199,"CAR",2015,5
5.92646602634364,"CAR",2015,5
1.00163444614271,"CAR",2015,5
-1.05146983584971,"CAR",2015,5
6.43779881495324,"CAR",2015,5
1.87206240687047,"CAR",2015,5
0.735677187473515,"CAR",2015,5
3.16569003527336,"CAR",2015,5
1.4330556873804,"CAR",2015,5
7.60450433572143,"CAR",2015,5
0.831303778270825,"CAR",2015,5
5.07450491492633,"CAR",2015,5
8.00826729908513,"CAR",2015,5
2.93605313359912,"CAR",2015,5
12.1491819208252,"CAR",2015,5
-4.07382439587607,"CAR",2015,5
11.867390400763,"CAR",2015,5
5.34893678693758,"CAR",2015,5
3.00825881405488,"CAR",2015,5
-0.449889893318375,"CAR",2015,5
7.95669336208796,"CAR",2015,5
6.11982100510424,"CAR",2015,5
4.13949647223421,"CAR",2015,5
4.54051135003051,"CAR",2015,5
7.28132307200864,"CAR",2015,5
7.71210658498914,"CAR",2015,5
9.37658212392489,"CAR",2015,5
15.1265671246128,"CAR",2015,5
10.2019507905012,"CAR",2015,5
2.50976148376842,"CAR",2015,5
-2.05032302484634,"CAR",2015,5
5.64429429544833,"CAR",2015,5
5.05306066683362,"CAR",2015,5
0.196444974295186,"CAR",2015,5
-1.1170506678773,"CAR",2015,5
5.50601995377906,"CAR",2015,5
11.04249720307,"CAR",2015,5
-3.74180095565355,"CAR",2015,5
1.22352238133881,"CAR",2015,5
1.90652853909249,"CAR",2015,5
4.22001011390281,"CAR",2015,5
0.84046395797374,"CAR",2015,5
5.20774639882366,"CAR",2015,5
4.77397929452837,"CAR",2015,5
2.21139354206727,"CAR",2015,5
-3.75246870115753,"CAR",2015,5
3.57790111136247,"CAR",2015,5
3.21721120176166,"CAR",2015,5
3.35309575285714,"CAR",2015,5
1.01049314640693,"CAR",2015,5
7.84841713104186,"CAR",2015,5
5.99735090067888,"CAR",2015,5
5.81492082767187,"CAR",2015,5
2.14962550784863,"CAR",2015,5
-2.30377792811603,"CAR",2015,5
7.55968714022508,"CAR",2015,5
-2.29124962818873,"CAR",2015,5
8.88622177964366,"CAR",2015,5
6.21360783333057,"CAR",2015,5
7.02324316328468,"CAR",2015,5
0.901684112379378,"CAR",2015,5
3.7813098411375,"CAR",2015,5
15.0265613050199,"CAR",2015,5
-3.65591348245274,"CAR",2015,5
5.7432614591197,"CAR",2015,5
9.72835276571101,"CAR",2015,5
6.85851686615707,"CAR",2015,5
8.57094487676475,"CAR",2015,5
2.77439838915995,"CAR",2015,5
-0.790062722866492,"CAR",2015,5
3.76140489269215,"CAR",2015,5
3.14950796865375,"CAR",2015,5
8.50825341079238,"CAR",2015,5
11.7982109116709,"CAR",2015,5
13.703282192388,"CAR",2015,5
0.531478689667187,"CAR",2015,5
8.6663951304992,"CAR",2015,5
5.91255536800115,"CAR",2015,5
2.61864852481458,"CAR",2015,5
-0.660662006729392,"CAR",2015,5
3.76573259139977,"CAR",2015,5
2.77925281438647,"CAR",2015,5
2.48187705613842,"CAR",2015,5
4.97224294770156,"CAR",2015,5
5.34893422324232,"CAR",2015,5
0.842858052561967,"CAR",2015,5
3.48297431281791,"CAR",2015,5
17.0102585721665,"CAR",2015,5
10.9814193052214,"CAR",2015,5
7.82743506320605,"CAR",2015,5
-2.15935704244851,"CAR",2015,5
8.86386141845778,"CAR",2015,5
2.43951804098443,"CAR",2015,5
4.83307827529893,"CAR",2015,5
6.76095937997895,"CAR",2015,5
6.26875276857034,"CAR",2015,5
1.04173487861693,"CAR",2015,5
1.83238504745214,"CAR",2015,5
9.86826955172528,"CAR",2015,5
-1.11152609702149,"CAR",2015,5
1.35853742679002,"CAR",2015,5
2.16817888562682,"CAR",2015,5
2.11887820516216,"CAR",2015,5
4.52803941849919,"CAR",2015,5
6.93124641111284,"CAR",2015,5
7.03957390799051,"CAR",2015,5
4.3869047890132,"CAR",2015,5
7.70478782931068,"CAR",2015,5
8.10860961105647,"CAR",2015,5
10.1266612579449,"CAR",2015,5
4.4018733568276,"CAR",2015,5
9.20017301742865,"CAR",2015,5
4.84437832254048,"CAR",2015,5
8.82245041745416,"CAR",2015,5
-0.98763688049236,"CAR",2015,5
10.5335161016094,"CAR",2015,5
7.40465084239606,"CAR",2015,5
6.40906355483724,"CAR",2015,5
5.99898360104278,"CAR",2015,5
3.71054913120421,"CAR",2015,5
5.88832040316994,"CAR",2015,5
3.86540399471842,"CAR",2015,5
10.0204898664449,"CAR",2015,5
6.94986196763743,"CAR",2015,5
6.99291902239878,"CAR",2015,5
6.50037021566849,"CAR",2015,5
6.37505814128498,"CAR",2015,5
4.27427059829493,"CAR",2015,5
-5.71392015630892,"CAR",2015,5
