"AdjWEPADiff","Team","Season","LatestWeek"
-2.00157532352158,"BAL",2016,10
-2.85857276340895,"BAL",2016,10
0.708256099612997,"BAL",2016,10
2.30568923154827,"BAL",2016,10
1.05625193769732,"BAL",2016,10
-3.46487439789828,"BAL",2016,10
-0.733689020679961,"BAL",2016,10
-4.36770647836675,"BAL",2016,10
-2.96951096686173,"BAL",2016,10
-1.14227591202849,"BAL",2016,10
1.48662895216571,"BAL",2016,10
-1.041586828245,"BAL",2016,10
-2.48786634105479,"BAL",2016,10
-2.24377520699015,"BAL",2016,10
-2.40928847566526,"BAL",2016,10
1.71747700703143,"BAL",2016,10
-1.82326670332646,"BAL",2016,10
-1.37394624667534,"BAL",2016,10
3.17663864639376,"BAL",2016,10
-1.86007818944861,"BAL",2016,10
-2.56439682303951,"BAL",2016,10
1.28028232974295,"BAL",2016,10
-2.37466748508194,"BAL",2016,10
3.15599660473706,"BAL",2016,10
2.73569698709101,"BAL",2016,10
8.43320160624573,"BAL",2016,10
-0.01692281886053,"BAL",2016,10
-1.62113744749072,"BAL",2016,10
-3.47440466063855,"BAL",2016,10
-1.56236236809763,"BAL",2016,10
-3.36993077625469,"BAL",2016,10
2.28614690079666,"BAL",2016,10
-0.899697466581819,"BAL",2016,10
-0.361565466025129,"BAL",2016,10
-4.25863297186949,"BAL",2016,10
1.81937648067216,"BAL",2016,10
1.34340493136845,"BAL",2016,10
-5.41319133529127,"BAL",2016,10
-0.624287054308936,"BAL",2016,10
-0.149376309394771,"BAL",2016,10
0.305178488175483,"BAL",2016,10
-0.00064301723579015,"BAL",2016,10
-0.703237073540847,"BAL",2016,10
0.787070783841655,"BAL",2016,10
-5.56542407794113,"BAL",2016,10
2.3306556966286,"BAL",2016,10
1.09125318163244,"BAL",2016,10
-4.47324030259074,"BAL",2016,10
0.380076206739511,"BAL",2016,10
1.44423286967927,"BAL",2016,10
0.647725402805962,"BAL",2016,10
-1.95132469961406,"BAL",2016,10
-6.49177579539023,"BAL",2016,10
-3.96362914843142,"BAL",2016,10
-3.81613393281719,"BAL",2016,10
-0.581988530875445,"BAL",2016,10
3.88375732595055,"BAL",2016,10
-1.11304612077421,"BAL",2016,10
2.08182629035585,"BAL",2016,10
0.609459676977044,"BAL",2016,10
-1.04820320255222,"BAL",2016,10
-2.90125584191008,"BAL",2016,10
-6.29227732251915,"BAL",2016,10
-3.93716081801787,"BAL",2016,10
-4.30585541092491,"BAL",2016,10
-1.04859557917401,"BAL",2016,10
-1.24873420383587,"BAL",2016,10
4.90970473524971,"BAL",2016,10
2.9836656857774,"BAL",2016,10
2.16771708202548,"BAL",2016,10
-0.947615963613702,"BAL",2016,10
-2.47943813406852,"BAL",2016,10
-0.481202049151739,"BAL",2016,10
-0.108179549455495,"BAL",2016,10
-1.16578463896009,"BAL",2016,10
1.1879284610014,"BAL",2016,10
-1.15751174426535,"BAL",2016,10
-5.41520791645093,"BAL",2016,10
-3.82556531046621,"BAL",2016,10
0.935245711825529,"BAL",2016,10
-5.30058002278529,"BAL",2016,10
-4.83913145442251,"BAL",2016,10
0.855029883892159,"BAL",2016,10
0.322499018814641,"BAL",2016,10
1.92424534755387,"BAL",2016,10
-6.20885914524176,"BAL",2016,10
-4.96907054177562,"BAL",2016,10
-1.36905747055897,"BAL",2016,10
-3.15576614376119,"BAL",2016,10
3.292676674628,"BAL",2016,10
-2.35691065465186,"BAL",2016,10
1.60805792487135,"BAL",2016,10
-3.9438013975903,"BAL",2016,10
0.866880027026076,"BAL",2016,10
-0.749165193216664,"BAL",2016,10
-0.265764070274142,"BAL",2016,10
3.98972775425638,"BAL",2016,10
5.34695409318702,"BAL",2016,10
-0.23964254038458,"BAL",2016,10
-3.54835124500586,"BAL",2016,10
1.56519961679635,"BAL",2016,10
-1.93554931419136,"BAL",2016,10
2.20010713195164,"BAL",2016,10
-0.669931741817397,"BAL",2016,10
-0.281944611371672,"BAL",2016,10
-0.578811859049256,"BAL",2016,10
-2.54248073814178,"BAL",2016,10
-5.93091839681176,"BAL",2016,10
-2.07306341973511,"BAL",2016,10
2.71717124192522,"BAL",2016,10
-0.463857696080235,"BAL",2016,10
-0.747590094181051,"BAL",2016,10
-2.45989563519793,"BAL",2016,10
-2.89665353472939,"BAL",2016,10
-0.208633879081251,"BAL",2016,10
-2.28647708909895,"BAL",2016,10
-0.573047985783642,"BAL",2016,10
-2.13955963251499,"BAL",2016,10
-1.45587924077208,"BAL",2016,10
-3.0344141352614,"BAL",2016,10
-2.0008006380353,"BAL",2016,10
-2.19420060959331,"BAL",2016,10
1.93413007964672,"BAL",2016,10
-1.04837829199255,"BAL",2016,10
-2.25064582919889,"BAL",2016,10
-2.22970473008505,"BAL",2016,10
1.77975420625966,"BAL",2016,10
-5.95597108207172,"BAL",2016,10
-0.993816797727002,"BAL",2016,10
-3.62303712515929,"BAL",2016,10
-0.221299506647545,"BAL",2016,10
3.03954977436127,"BAL",2016,10
-4.74795653342625,"BAL",2016,10
1.20887873822796,"BAL",2016,10
-1.0435694116678,"BAL",2016,10
-3.39882611893071,"BAL",2016,10
-1.39188050996435,"BAL",2016,10
2.18151336121346,"BAL",2016,10
-1.20607882587275,"BAL",2016,10
-1.83762492356177,"BAL",2016,10
2.77854653425559,"BAL",2016,10
1.911361139365,"BAL",2016,10
-4.57861114497871,"BAL",2016,10
0.107022577267398,"BAL",2016,10
-2.0156142166385,"BAL",2016,10
1.38316833767003,"BAL",2016,10
0.0741453339707418,"BAL",2016,10
-2.03780388340865,"BAL",2016,10
-5.36345083144615,"BAL",2016,10
0.520941327087538,"BAL",2016,10
-2.23507261214533,"BAL",2016,10
0.354246675110337,"BAL",2016,10
-2.41314080709617,"BAL",2016,10
-2.3939911917339,"BAL",2016,10
-0.223017591454538,"BAL",2016,10
0.325647857333147,"BAL",2016,10
0.321077148864978,"BAL",2016,10
-2.86463829129553,"BAL",2016,10
-0.558154953049875,"BAL",2016,10
1.94854762968199,"BAL",2016,10
-0.372166903814526,"BAL",2016,10
1.90176390917999,"BAL",2016,10
6.08952346317994,"BAL",2016,10
-3.0316729132507,"BAL",2016,10
-0.831120111982752,"BAL",2016,10
2.38423840557128,"BAL",2016,10
1.37648366424088,"BAL",2016,10
-2.43025378617689,"BAL",2016,10
-3.11215167286141,"BAL",2016,10
-0.920208417703135,"BAL",2016,10
1.68366712474009,"BAL",2016,10
-1.24755729405484,"BAL",2016,10
5.5210262418746,"BAL",2016,10
-3.08565405309889,"BAL",2016,10
0.90074514974392,"BAL",2016,10
-2.88693513116576,"BAL",2016,10
1.50791028424269,"BAL",2016,10
3.99135258233746,"BAL",2016,10
0.526347575080149,"BAL",2016,10
0.517844673449061,"BAL",2016,10
-1.67027421691664,"BAL",2016,10
-5.10761392166101,"BAL",2016,10
-1.25291027378604,"BAL",2016,10
-3.77378639094713,"BAL",2016,10
-5.42875268257135,"BAL",2016,10
-12.5351447681872,"BAL",2016,10
4.73190554247641,"BAL",2016,10
0.198925580595277,"BAL",2016,10
1.85253183672364,"BAL",2016,10
-1.60334359034202,"BAL",2016,10
-0.533598804726333,"BAL",2016,10
-2.02496986356205,"BAL",2016,10
-1.31040613069395,"BAL",2016,10
3.36701399076347,"BAL",2016,10
-2.37033737350763,"BAL",2016,10
8.62419262324522,"BAL",2016,10
-3.11090541220117,"BAL",2016,10
1.2745790864908,"BAL",2016,10
5.12043643126328,"BAL",2016,10
0.142858223805023,"BAL",2016,10
-0.571740843266227,"BAL",2016,10
-2.09732511697819,"BAL",2016,10
1.78697025605004,"BAL",2016,10
-3.70711615702485,"BAL",2016,10
4.63619269824539,"BAL",2016,10
-1.35898224725477,"BAL",2016,10
1.24553114161415,"BAL",2016,10
-2.4900369777821,"BAL",2016,10
0.345381694977834,"BAL",2016,10
3.68547549069563,"BAL",2016,10
0.0362082763335696,"BAL",2016,10
-3.43999534240604,"BAL",2016,10
-1.73599963781317,"BAL",2016,10
-2.33580369375806,"BAL",2016,10
-0.241163604859584,"BAL",2016,10
-4.22635172924026,"BAL",2016,10
-2.85152086558287,"BAL",2016,10
-2.23193308692708,"BAL",2016,10
-1.18153845131043,"BAL",2016,10
-2.39889446132605,"BAL",2016,10
-2.26179050185198,"BAL",2016,10
2.30712402976357,"BAL",2016,10
2.62962199906809,"BAL",2016,10
-1.60087428117348,"BAL",2016,10
2.7102020338813,"BAL",2016,10
5.73726575967218,"BAL",2016,10
-0.637106127845377,"BAL",2016,10
-3.975908507692,"BAL",2016,10
-1.18024430000505,"BAL",2016,10
-4.01711125514042,"BAL",2016,10
-2.33293151816154,"BAL",2016,10
0.0856755898039324,"BAL",2016,10
1.48769015978843,"BAL",2016,10
2.61266075010055,"BAL",2016,10
-6.72884598151741,"BAL",2016,10
-1.97820878724457,"BAL",2016,10
-3.42701215119873,"BAL",2016,10
1.51195908929846,"BAL",2016,10
0.411400272981656,"BAL",2016,10
-2.56043695245031,"BAL",2016,10
-0.0516099673240385,"BAL",2016,10
-3.69665880334773,"BAL",2016,10
-1.94322824160194,"BAL",2016,10
-1.89202043708071,"BAL",2016,10
0.626900486432672,"BAL",2016,10
2.55948414703078,"BAL",2016,10
2.8799747137067,"BAL",2016,10
-0.148295114623103,"BAL",2016,10
2.18855729936778,"BAL",2016,10
0.424787687276892,"BAL",2016,10
-1.26995968694556,"BAL",2016,10
5.61395689512123,"BAL",2016,10
-4.55330787518516,"BAL",2016,10
-2.19236750499147,"BAL",2016,10
-10.1468052058894,"BUF",2016,10
7.02576891741061,"BUF",2016,10
7.55901135606798,"BUF",2016,10
3.87289460303031,"BUF",2016,10
-1.91141646421327,"BUF",2016,10
-1.4951311162237,"BUF",2016,10
6.28844439933328,"BUF",2016,10
-4.33818488662742,"BUF",2016,10
3.22547694707744,"BUF",2016,10
-6.03124839310657,"BUF",2016,10
5.44908006826759,"BUF",2016,10
6.57371832317067,"BUF",2016,10
4.9309744190821,"BUF",2016,10
7.30370893116637,"BUF",2016,10
-2.50571783049794,"BUF",2016,10
-0.0513160165570748,"BUF",2016,10
3.53430558432053,"BUF",2016,10
0.400066655158017,"BUF",2016,10
0.260158998136824,"BUF",2016,10
9.10011559059404,"BUF",2016,10
-5.95078888109299,"BUF",2016,10
-1.98787176917157,"BUF",2016,10
3.22464213392979,"BUF",2016,10
5.74484097806826,"BUF",2016,10
1.79600443925054,"BUF",2016,10
-0.0211107044515197,"BUF",2016,10
4.26935343525198,"BUF",2016,10
5.17848161280844,"BUF",2016,10
10.4434315920344,"BUF",2016,10
1.28751442093068,"BUF",2016,10
12.8779933114152,"BUF",2016,10
-2.4672704690559,"BUF",2016,10
1.79692511154088,"BUF",2016,10
2.93440640634669,"BUF",2016,10
-1.52552605082995,"BUF",2016,10
-4.66078607178839,"BUF",2016,10
7.38034721708293,"BUF",2016,10
0.993554975372569,"BUF",2016,10
1.51248269038931,"BUF",2016,10
1.41271113498829,"BUF",2016,10
10.3972057211138,"BUF",2016,10
0.546554064605545,"BUF",2016,10
-1.14433958158515,"BUF",2016,10
17.182512667339,"BUF",2016,10
-2.91541570373006,"BUF",2016,10
0.532288348340154,"BUF",2016,10
-8.4083784349321,"BUF",2016,10
7.87902760636211,"BUF",2016,10
4.91430639770853,"BUF",2016,10
4.22053306732895,"BUF",2016,10
12.0940195150029,"BUF",2016,10
0.629980209463014,"BUF",2016,10
8.59516687866425,"BUF",2016,10
5.05447650078667,"BUF",2016,10
5.03287775383034,"BUF",2016,10
-6.10150636887554,"BUF",2016,10
3.16702878049012,"BUF",2016,10
8.32339489121256,"BUF",2016,10
6.18387815954665,"BUF",2016,10
3.33814664069857,"BUF",2016,10
-0.667117888845344,"BUF",2016,10
8.51704564381883,"BUF",2016,10
1.79592801716452,"BUF",2016,10
2.45147416861724,"BUF",2016,10
8.39519559358756,"BUF",2016,10
8.59186987597563,"BUF",2016,10
4.34499685566244,"BUF",2016,10
-0.426697460948884,"BUF",2016,10
1.48632911238226,"BUF",2016,10
4.57313545800627,"BUF",2016,10
13.7558539520399,"BUF",2016,10
-1.18339388755806,"BUF",2016,10
1.09671542028127,"BUF",2016,10
2.07176443601158,"BUF",2016,10
7.13104426220718,"BUF",2016,10
-0.409962861004326,"BUF",2016,10
3.71103029879049,"BUF",2016,10
-0.251219104365501,"BUF",2016,10
4.66266142594608,"BUF",2016,10
7.02509959975132,"BUF",2016,10
8.027452199812,"BUF",2016,10
8.51603165134873,"BUF",2016,10
1.97812720911415,"BUF",2016,10
2.28090251538191,"BUF",2016,10
2.26655700668522,"BUF",2016,10
6.51599703491699,"BUF",2016,10
2.05886053478546,"BUF",2016,10
0.255985475453329,"BUF",2016,10
0.594313239802657,"BUF",2016,10
4.56866915388201,"BUF",2016,10
5.16260858123657,"BUF",2016,10
6.99388456045168,"BUF",2016,10
-1.08755000549506,"BUF",2016,10
3.14456413897513,"BUF",2016,10
-4.96762473177617,"BUF",2016,10
6.07403050668347,"BUF",2016,10
-1.71018259967082,"BUF",2016,10
4.69055721994259,"BUF",2016,10
6.78055457573021,"BUF",2016,10
-4.35012468143205,"BUF",2016,10
3.77314741581344,"BUF",2016,10
10.3984893346046,"BUF",2016,10
8.33722520559993,"BUF",2016,10
6.0036082822728,"BUF",2016,10
-1.72453824715873,"BUF",2016,10
1.55698359105883,"BUF",2016,10
7.89527578544958,"BUF",2016,10
6.46733612760645,"BUF",2016,10
-5.29040456011858,"BUF",2016,10
0.061573173583354,"BUF",2016,10
6.58405477008,"BUF",2016,10
-3.59973883914054,"BUF",2016,10
4.74882675567647,"BUF",2016,10
1.96027472699097,"BUF",2016,10
-4.26313333550575,"BUF",2016,10
-3.1676670743443,"BUF",2016,10
11.5534435630965,"BUF",2016,10
-0.512727624527334,"BUF",2016,10
0.747338618782343,"BUF",2016,10
8.10114586318491,"BUF",2016,10
6.80366601116168,"BUF",2016,10
4.47257978076213,"BUF",2016,10
12.9293271951681,"BUF",2016,10
-0.421357594599039,"BUF",2016,10
13.9342245449938,"BUF",2016,10
3.61942940661092,"BUF",2016,10
2.9499616463257,"BUF",2016,10
3.3094403410441,"BUF",2016,10
6.56863047896499,"BUF",2016,10
-4.95382945990164,"BUF",2016,10
7.16686002323215,"BUF",2016,10
-5.97815937658941,"BUF",2016,10
-1.83034074862439,"BUF",2016,10
5.07475330620519,"BUF",2016,10
5.86253963573344,"BUF",2016,10
5.63973821627554,"BUF",2016,10
8.01813183713924,"BUF",2016,10
1.971679378775,"BUF",2016,10
7.62013259917504,"BUF",2016,10
10.884092260836,"BUF",2016,10
-1.75315867541572,"BUF",2016,10
6.0807090710358,"BUF",2016,10
6.72208080164879,"BUF",2016,10
3.17663659026708,"BUF",2016,10
-1.24523104794368,"BUF",2016,10
11.6586147806472,"BUF",2016,10
-4.98081917918296,"BUF",2016,10
-2.85914209077989,"BUF",2016,10
2.33475003159786,"BUF",2016,10
6.32931389327659,"BUF",2016,10
2.95856862717915,"BUF",2016,10
2.02359206506919,"BUF",2016,10
-1.87544336779073,"BUF",2016,10
2.65755942219547,"BUF",2016,10
0.848848384857223,"BUF",2016,10
6.12791725530572,"BUF",2016,10
1.12959812574377,"BUF",2016,10
-4.31529385544077,"BUF",2016,10
8.86153882979831,"BUF",2016,10
8.10190652149338,"BUF",2016,10
1.70141718175467,"BUF",2016,10
-13.3981215666273,"BUF",2016,10
-2.44467083848593,"BUF",2016,10
6.44351796841538,"BUF",2016,10
6.76279347744236,"BUF",2016,10
9.5916309755679,"BUF",2016,10
1.26797586801299,"BUF",2016,10
8.67701856215568,"BUF",2016,10
-2.25376901901904,"BUF",2016,10
-4.88560291600426,"BUF",2016,10
4.06594419807896,"BUF",2016,10
-2.24256765272484,"BUF",2016,10
4.64210915511855,"BUF",2016,10
3.85719716494606,"BUF",2016,10
4.42774418362231,"BUF",2016,10
5.4303653101392,"BUF",2016,10
-0.742465247037745,"BUF",2016,10
0.0207147469255977,"BUF",2016,10
6.21314403693578,"BUF",2016,10
11.4405336404553,"BUF",2016,10
0.622883302761511,"BUF",2016,10
6.13240780528693,"BUF",2016,10
-0.91386398012983,"BUF",2016,10
1.66439135105037,"BUF",2016,10
-5.79203453518554,"BUF",2016,10
4.26234061925276,"BUF",2016,10
-8.65730246452428,"BUF",2016,10
-5.08977196787847,"BUF",2016,10
-1.79387540943029,"BUF",2016,10
8.6161659301872,"BUF",2016,10
5.14675586932974,"BUF",2016,10
11.7274889623996,"BUF",2016,10
-1.53971771597457,"BUF",2016,10
1.65463127173315,"BUF",2016,10
5.62278325619512,"BUF",2016,10
10.4125736137611,"BUF",2016,10
6.45465942388602,"BUF",2016,10
-2.23866348111054,"BUF",2016,10
2.55731701028669,"BUF",2016,10
1.19378444253126,"BUF",2016,10
3.13616353631857,"BUF",2016,10
0.987128049837167,"BUF",2016,10
0.37258473421811,"BUF",2016,10
5.85524677290247,"BUF",2016,10
5.93233495054532,"BUF",2016,10
3.25813009536213,"BUF",2016,10
5.82092671214695,"BUF",2016,10
7.63563671566835,"BUF",2016,10
1.88467738798621,"BUF",2016,10
4.42615419475328,"BUF",2016,10
4.22045691525471,"BUF",2016,10
2.81072429525472,"BUF",2016,10
9.25172811736121,"BUF",2016,10
-3.5176561232584,"BUF",2016,10
5.63993328598681,"BUF",2016,10
-7.49703644226793,"BUF",2016,10
6.481103374308,"BUF",2016,10
1.53620335338648,"BUF",2016,10
-0.0883014444243658,"BUF",2016,10
-5.95623302095057,"BUF",2016,10
9.19306315464189,"BUF",2016,10
3.90931093430196,"BUF",2016,10
8.51399799061415,"BUF",2016,10
6.50968242566751,"BUF",2016,10
-0.611029106271607,"BUF",2016,10
5.01909281865824,"BUF",2016,10
1.97691972047548,"BUF",2016,10
8.79952076601666,"BUF",2016,10
10.8748094248791,"BUF",2016,10
3.74426398925993,"BUF",2016,10
3.16913100440869,"BUF",2016,10
6.70120797428417,"BUF",2016,10
-4.16627574608289,"BUF",2016,10
2.75197595296607,"BUF",2016,10
3.50910376367876,"BUF",2016,10
1.69796255770593,"BUF",2016,10
3.60875396029481,"BUF",2016,10
4.05223743113823,"BUF",2016,10
-2.62523296019711,"BUF",2016,10
-2.91603668547644,"BUF",2016,10
1.5952625215767,"BUF",2016,10
1.59690877924594,"BUF",2016,10
-2.63527040131882,"BUF",2016,10
-0.180140586590369,"BUF",2016,10
-4.2083775795595,"BUF",2016,10
5.06062050678629,"BUF",2016,10
4.46926412957738,"BUF",2016,10
3.56034295559661,"BUF",2016,10
2.65065141714055,"BUF",2016,10
4.56683049708893,"BUF",2016,10
0.858429511580349,"BUF",2016,10
-1.66717708572538,"BUF",2016,10
0.565146574337699,"BUF",2016,10
2.51590531355831,"BUF",2016,10
-3.32279495965412,"BUF",2016,10
7.60964926028439,"BUF",2016,10
4.41809556736337,"BUF",2016,10
7.60138612692817,"BUF",2016,10
5.59796875376246,"BUF",2016,10
1.70143550531029,"BUF",2016,10
-9.16878027730608,"BUF",2016,10
1.58725652591686,"BUF",2016,10
-2.13423581474202,"BUF",2016,10
6.09170087025085,"BUF",2016,10
5.17085119882583,"BUF",2016,10
1.20406453892856,"BUF",2016,10
3.19815293570821,"BUF",2016,10
5.07036884480675,"BUF",2016,10
4.82061310646132,"BUF",2016,10
7.08268227096351,"BUF",2016,10
10.0177886108052,"BUF",2016,10
4.66895576847835,"BUF",2016,10
7.00720677608421,"BUF",2016,10
-5.10619860169366,"BUF",2016,10
-0.3138363046139,"BUF",2016,10
-0.417849093532764,"BUF",2016,10
-4.24996968485642,"BUF",2016,10
3.99210020681502,"BUF",2016,10
-13.736430742123,"BUF",2016,10
0.198383666306914,"BUF",2016,10
-4.9665267477985,"BUF",2016,10
5.10174521623734,"BUF",2016,10
1.9631869692295,"BUF",2016,10
12.7113535014133,"BUF",2016,10
0.0724121935180137,"BUF",2016,10
5.25292786239133,"BUF",2016,10
-1.54185430324614,"BUF",2016,10
2.64564716001849,"BUF",2016,10
5.74177102541392,"BUF",2016,10
-2.02298776802952,"BUF",2016,10
3.23879647075865,"BUF",2016,10
6.08507041063302,"BUF",2016,10
9.29830863518469,"BUF",2016,10
2.95027464291785,"BUF",2016,10
2.52815537741689,"BUF",2016,10
-2.70517993448412,"BUF",2016,10
-5.81338421676656,"BUF",2016,10
6.76057962343301,"BUF",2016,10
3.75671126102386,"BUF",2016,10
2.80771560478974,"BUF",2016,10
0.875234452713479,"BUF",2016,10
4.95031745203907,"BUF",2016,10
6.01925904622048,"BUF",2016,10
4.61156401662668,"BUF",2016,10
-1.03900864853561,"BUF",2016,10
2.66547330416722,"BUF",2016,10
1.42952799034397,"BUF",2016,10
0.781939836275186,"BUF",2016,10
-0.23320846574365,"BUF",2016,10
2.05697858750029,"BUF",2016,10
2.21117215454507,"BUF",2016,10
-1.38120639508512,"BUF",2016,10
0.770292294888427,"BUF",2016,10
3.10877777063138,"BUF",2016,10
6.58742156631286,"BUF",2016,10
3.94151808413871,"BUF",2016,10
2.66172016746415,"BUF",2016,10
3.11324863016161,"BUF",2016,10
9.63985341866081,"BUF",2016,10
5.83578056833036,"BUF",2016,10
9.55284093158681,"BUF",2016,10
-0.0767617732780487,"BUF",2016,10
5.31251910238499,"BUF",2016,10
-3.64359345657186,"BUF",2016,10
-1.59712425814821,"BUF",2016,10
3.59800578022989,"BUF",2016,10
-4.63285833230486,"BUF",2016,10
-1.58738778339786,"BUF",2016,10
7.39496845038087,"BUF",2016,10
2.65096589574449,"BUF",2016,10
4.27093921093224,"BUF",2016,10
-0.414120518564164,"BUF",2016,10
5.21452022782952,"BUF",2016,10
0.734589440351977,"BUF",2016,10
-0.468528294080647,"BUF",2016,10
9.35050528296135,"BUF",2016,10
-2.23496992944624,"BUF",2016,10
10.0135122007041,"BUF",2016,10
-0.429685992741209,"BUF",2016,10
-2.9015940370431,"BUF",2016,10
-1.61999168700803,"BUF",2016,10
0.120743623470558,"BUF",2016,10
10.223752354639,"BUF",2016,10
5.5577932019208,"BUF",2016,10
6.31101794941429,"BUF",2016,10
-0.131067261769856,"BUF",2016,10
-0.277578075182013,"BUF",2016,10
2.69243552046073,"BUF",2016,10
11.1566619973835,"BUF",2016,10
-0.863407857051095,"BUF",2016,10
10.9131771936082,"BUF",2016,10
-6.48084026043048,"BUF",2016,10
12.8210711699632,"BUF",2016,10
4.22322923170763,"BUF",2016,10
-0.656071434041031,"BUF",2016,10
