"AdjWEPADiff","Team","Season","LatestWeek"
-1.06216592896083,"ARI",2013,10
1.74868165435811,"ARI",2013,10
2.467581771291,"ARI",2013,10
0.538133185791237,"ARI",2013,10
2.47916455204216,"ARI",2013,10
2.43150436049311,"ARI",2013,10
-2.88256477972557,"ARI",2013,10
2.65502968682736,"ARI",2013,10
0.703832577710173,"ARI",2013,10
0.133754948918935,"ARI",2013,10
2.79049942047815,"ARI",2013,10
6.11558990478841,"ARI",2013,10
0.268297191937775,"ARI",2013,10
5.77854991960401,"ARI",2013,10
-1.5237455728732,"ARI",2013,10
2.23775610782013,"ARI",2013,10
2.86649175066675,"ARI",2013,10
2.40438867056146,"ARI",2013,10
1.164066125525,"ARI",2013,10
4.28099296513538,"ARI",2013,10
3.42664711502171,"ARI",2013,10
0.408370894639983,"ARI",2013,10
3.38985161171978,"ARI",2013,10
-1.00107258158793,"ARI",2013,10
1.55195080119203,"ARI",2013,10
3.20404209023702,"ARI",2013,10
0.585183807683334,"ARI",2013,10
2.59541511581251,"ARI",2013,10
0.466226865284729,"ARI",2013,10
5.0950108956972,"ARI",2013,10
-0.706094984056,"ARI",2013,10
6.60618244682951,"ARI",2013,10
0.931361456624046,"ARI",2013,10
1.82276383438717,"ARI",2013,10
-2.50566592997889,"ARI",2013,10
2.15906224685725,"ARI",2013,10
-2.07441120815715,"ARI",2013,10
-1.99357598450948,"ARI",2013,10
1.6027044054814,"ARI",2013,10
8.56502159547605,"ARI",2013,10
6.95290507777228,"ARI",2013,10
6.92236584553845,"ARI",2013,10
-0.679739750353627,"ARI",2013,10
1.31846344704268,"ARI",2013,10
-0.674630450345242,"ARI",2013,10
0.372418146936915,"ARI",2013,10
-0.891734381736805,"ARI",2013,10
2.4045061085325,"ARI",2013,10
1.9455038920079,"ARI",2013,10
2.44142038301605,"ARI",2013,10
5.49790051855103,"ARI",2013,10
4.28072126177768,"ARI",2013,10
5.34809483434112,"ARI",2013,10
6.63255965710785,"ARI",2013,10
7.49217343608932,"ARI",2013,10
4.85539053182252,"ARI",2013,10
3.12803356415707,"ARI",2013,10
3.05549638820397,"ARI",2013,10
3.64948790575296,"ARI",2013,10
4.55219542005934,"ARI",2013,10
-0.779878920029794,"ARI",2013,10
0.896701342134311,"ARI",2013,10
4.5003958661602,"ARI",2013,10
-0.26118948816482,"ARI",2013,10
-3.36848967501066,"ARI",2013,10
5.51075989516301,"ARI",2013,10
2.20180657249605,"ARI",2013,10
2.00401219568671,"ARI",2013,10
-4.49612085438877,"ARI",2013,10
3.53381349021731,"ARI",2013,10
3.29220650058801,"ARI",2013,10
4.13818106366855,"ARI",2013,10
5.28847089769227,"ARI",2013,10
4.19634412395916,"ARI",2013,10
5.2548269569081,"ARI",2013,10
-4.20800744434968,"ARI",2013,10
10.1032769718276,"ARI",2013,10
5.52591032783545,"ARI",2013,10
4.61358426254948,"ARI",2013,10
-1.76807359533344,"ARI",2013,10
4.5067291925073,"ARI",2013,10
0.782303980204887,"ARI",2013,10
3.62441859954437,"ARI",2013,10
4.62091772518461,"ARI",2013,10
6.00733434944648,"ARI",2013,10
7.61045364591761,"ARI",2013,10
6.07296486191975,"ARI",2013,10
1.54115104058459,"ARI",2013,10
3.61418623176463,"ARI",2013,10
1.19579771820163,"ARI",2013,10
6.99977301953465,"ARI",2013,10
7.79329640461218,"ARI",2013,10
-1.6843113661343,"ARI",2013,10
3.77315464797932,"ARI",2013,10
-0.516852414491373,"ARI",2013,10
-0.0354961459233843,"ARI",2013,10
4.50120591911156,"ARI",2013,10
2.94519291512284,"ARI",2013,10
4.02053862781072,"ARI",2013,10
1.9460423311883,"ARI",2013,10
4.82914754742683,"ARI",2013,10
2.32597545417636,"ARI",2013,10
4.01102685263348,"ARI",2013,10
2.79739757561521,"ARI",2013,10
2.02546941802188,"ARI",2013,10
3.67971091576896,"ARI",2013,10
-2.05070050453548,"ARI",2013,10
0.429260473081541,"ARI",2013,10
3.01703434168393,"ARI",2013,10
-2.67834542427758,"ARI",2013,10
-1.32355670897689,"ARI",2013,10
1.8336136213907,"ARI",2013,10
4.41804284293063,"ARI",2013,10
0.0788457242507669,"ARI",2013,10
0.729740397626241,"ARI",2013,10
1.46621804410444,"ARI",2013,10
-2.53391123804283,"ARI",2013,10
0.964403452487855,"ARI",2013,10
0.758495908830915,"ARI",2013,10
5.56905281775011,"ARI",2013,10
-1.26926594605827,"ARI",2013,10
5.49139573308594,"ARI",2013,10
4.59073719710377,"ARI",2013,10
4.59664550943559,"ARI",2013,10
3.9271958847633,"ARI",2013,10
1.45360138099069,"ARI",2013,10
3.07837402850557,"ARI",2013,10
1.1143087744562,"ARI",2013,10
3.24147838110998,"ARI",2013,10
4.27839554485217,"ARI",2013,10
0.681220280477315,"ARI",2013,10
2.06358848557085,"ARI",2013,10
1.61507974379758,"ARI",2013,10
1.6842137240296,"ARI",2013,10
0.157775781008383,"ARI",2013,10
4.03205081039247,"ARI",2013,10
3.1765191037945,"ARI",2013,10
-2.85796537353475,"ARI",2013,10
3.96342044084641,"ARI",2013,10
2.19800565968055,"ARI",2013,10
-0.943907309600027,"ARI",2013,10
6.90995672898238,"ARI",2013,10
-0.390701511948597,"ARI",2013,10
5.38759966028758,"ARI",2013,10
2.47531238107813,"ARI",2013,10
4.40007298792821,"ARI",2013,10
0.85973756694798,"ARI",2013,10
-0.115379331907735,"ARI",2013,10
5.13231710069141,"ARI",2013,10
-0.648735564002118,"ARI",2013,10
-1.20398489839099,"ARI",2013,10
9.13929266767845,"ARI",2013,10
2.48545229873781,"ARI",2013,10
4.03271984254757,"ARI",2013,10
3.67261158279374,"ARI",2013,10
3.57118460541498,"ARI",2013,10
-0.431616083399402,"ARI",2013,10
-1.35310953276396,"ARI",2013,10
6.92286902652097,"ARI",2013,10
2.88401178277213,"ARI",2013,10
2.68778075346534,"ARI",2013,10
3.94329159104437,"ARI",2013,10
-0.317976498232039,"ARI",2013,10
1.63117464380694,"ARI",2013,10
5.80761520847313,"ARI",2013,10
4.23365275381415,"ARI",2013,10
4.4143560978029,"ARI",2013,10
1.55842833065039,"ARI",2013,10
6.27537662413507,"ARI",2013,10
1.20631330589161,"ARI",2013,10
-1.83584146790519,"ARI",2013,10
0.990410482229689,"ARI",2013,10
-1.07324719801997,"ARI",2013,10
5.56279094807425,"ARI",2013,10
-0.982994233370453,"ARI",2013,10
3.95857417389281,"ARI",2013,10
0.672116555073136,"ARI",2013,10
-2.36892146730758,"ARI",2013,10
2.02000229879916,"ARI",2013,10
8.02487279055869,"ARI",2013,10
3.39533401798706,"ARI",2013,10
4.04348130103641,"ARI",2013,10
1.79933089575325,"ARI",2013,10
-0.962063763250665,"ARI",2013,10
0.534712770840279,"ARI",2013,10
3.19818926666592,"ARI",2013,10
-1.60859962425212,"ARI",2013,10
0.0073512001422099,"ARI",2013,10
2.2776959871863,"ARI",2013,10
3.80893291935277,"ARI",2013,10
1.71207814326009,"ARI",2013,10
3.62160199246658,"ARI",2013,10
1.11112712234016,"ARI",2013,10
2.26701180838489,"ARI",2013,10
-1.27511111518049,"ARI",2013,10
7.19479869829569,"ARI",2013,10
6.94261400387109,"ARI",2013,10
6.27137354891214,"ARI",2013,10
6.33727293529956,"ARI",2013,10
0.980389062168919,"ARI",2013,10
0.462764613528653,"ARI",2013,10
2.43648360425445,"ARI",2013,10
-0.124379936498837,"ARI",2013,10
3.58746523396385,"ARI",2013,10
8.50548141098405,"ARI",2013,10
3.99207034111742,"ARI",2013,10
5.04696136865654,"ARI",2013,10
3.17383092849282,"ARI",2013,10
2.47333317067964,"ARI",2013,10
1.93642957957178,"ARI",2013,10
-0.150300255264752,"ARI",2013,10
-0.581279178523606,"ARI",2013,10
2.74525151405187,"ARI",2013,10
8.97756078317812,"ARI",2013,10
0.534825419296882,"ARI",2013,10
3.75119372272648,"ARI",2013,10
-0.1574164794284,"ARI",2013,10
7.0762336284933,"ARI",2013,10
-4.17108759975927,"ARI",2013,10
6.16917495276646,"ARI",2013,10
-0.140227404654674,"ARI",2013,10
-0.0272597043412144,"ARI",2013,10
2.28528913239429,"ARI",2013,10
1.49914166714545,"ARI",2013,10
-0.199853137783982,"ARI",2013,10
-2.91190547471569,"ARI",2013,10
3.42967921375512,"ARI",2013,10
4.42550541214744,"ARI",2013,10
3.28741079672229,"ARI",2013,10
-0.205421289100304,"ARI",2013,10
6.15335181696839,"ARI",2013,10
4.1459171302188,"ARI",2013,10
8.41450038797048,"ARI",2013,10
0.455549561310176,"ARI",2013,10
4.22592904617449,"ARI",2013,10
2.95345511824587,"ARI",2013,10
0.141805665186377,"ARI",2013,10
0.0800288992313361,"ARI",2013,10
7.42724803859626,"ARI",2013,10
2.6026652175564,"ARI",2013,10
-5.06405779369337,"ARI",2013,10
0.787056732073941,"ARI",2013,10
5.23418630390617,"ARI",2013,10
0.857650179563161,"ARI",2013,10
13.7912760718001,"ARI",2013,10
2.08794726290062,"ARI",2013,10
4.92785515050141,"ARI",2013,10
2.38217846160357,"ARI",2013,10
1.94666910298508,"ARI",2013,10
3.43703109547419,"ARI",2013,10
0.479823346542237,"ARI",2013,10
3.87843129020442,"ARI",2013,10
3.98162941834471,"ARI",2013,10
5.82792840786219,"ARI",2013,10
9.32224457518339,"ARI",2013,10
2.47317792484968,"ARI",2013,10
0.010503864801056,"ARI",2013,10
1.00056908297079,"ARI",2013,10
4.69035941668074,"ARI",2013,10
-1.78669016511828,"ARI",2013,10
2.45197139552083,"ARI",2013,10
0.214180556573437,"ARI",2013,10
0.047282157151396,"ARI",2013,10
7.69398068092015,"ARI",2013,10
4.81435569530039,"ARI",2013,10
1.08161931563689,"ARI",2013,10
2.7215002232872,"ARI",2013,10
-3.96007807608142,"ARI",2013,10
6.34590449580486,"ARI",2013,10
2.94787595488644,"ARI",2013,10
1.38629927274603,"ARI",2013,10
4.85688290204459,"ARI",2013,10
3.02443336479445,"ARI",2013,10
5.13212552256532,"ARI",2013,10
0.81206464637363,"ARI",2013,10
3.06353700149762,"ARI",2013,10
-4.25964342194922,"LA",2013,10
-8.26619386391618,"LA",2013,10
-1.54822102150882,"LA",2013,10
0.757832188412353,"LA",2013,10
-4.07363358857177,"LA",2013,10
-1.01561183785679,"LA",2013,10
-5.07440615351104,"LA",2013,10
6.8398865279051,"LA",2013,10
-0.435994350977386,"LA",2013,10
-4.7477487410009,"LA",2013,10
-3.64931684584941,"LA",2013,10
1.14862162472747,"LA",2013,10
2.57575084033209,"LA",2013,10
-8.84246474351196,"LA",2013,10
0.0712305733884612,"LA",2013,10
-2.67106426886267,"LA",2013,10
3.92155297995016,"LA",2013,10
-3.56705147205941,"LA",2013,10
3.69843371201867,"LA",2013,10
-2.44571777102527,"LA",2013,10
-0.00296914696732912,"LA",2013,10
-8.41272726900706,"LA",2013,10
-3.22836196688905,"LA",2013,10
1.7105368589225,"LA",2013,10
-2.33670735831733,"LA",2013,10
0.792697306342332,"LA",2013,10
-2.55751826397009,"LA",2013,10
-10.9707067886645,"LA",2013,10
4.4799260962648,"LA",2013,10
1.90016560542189,"LA",2013,10
-2.34021983609347,"LA",2013,10
-3.31183413580723,"LA",2013,10
3.20430125502232,"LA",2013,10
-5.19235672397757,"LA",2013,10
-3.76786372595804,"LA",2013,10
-3.4733827359563,"LA",2013,10
-5.62350711949242,"LA",2013,10
-4.85744821717977,"LA",2013,10
-7.58637737421946,"LA",2013,10
-1.64761099591331,"LA",2013,10
13.6487514563842,"LA",2013,10
0.518392315301292,"LA",2013,10
-2.75203815437246,"LA",2013,10
-3.15912894356754,"LA",2013,10
4.62551066829201,"LA",2013,10
-4.32388593840121,"LA",2013,10
-2.83713216482277,"LA",2013,10
0.00434403376916468,"LA",2013,10
-1.69769017778332,"LA",2013,10
-6.29175459420693,"LA",2013,10
-3.99989705450971,"LA",2013,10
-4.78144502392439,"LA",2013,10
-8.0208677626689,"LA",2013,10
1.1205509860561,"LA",2013,10
-3.98067341135396,"LA",2013,10
-0.709463075177452,"LA",2013,10
0.805823492241709,"LA",2013,10
-2.90355362474284,"LA",2013,10
-3.09510067245728,"LA",2013,10
2.22729331260641,"LA",2013,10
-3.1939138092472,"LA",2013,10
-0.508068846892413,"LA",2013,10
0.274974407740629,"LA",2013,10
-6.209426396712,"LA",2013,10
1.66532931776956,"LA",2013,10
9.32580414336802,"LA",2013,10
3.86068553468904,"LA",2013,10
-0.911398895818637,"LA",2013,10
-1.99693951821492,"LA",2013,10
-4.13092624604389,"LA",2013,10
-6.30434177247361,"LA",2013,10
5.40567363386506,"LA",2013,10
-3.56228811128319,"LA",2013,10
-2.4612893843393,"LA",2013,10
0.359968154801926,"LA",2013,10
-7.45296329889484,"LA",2013,10
-2.29147605300535,"LA",2013,10
5.03121541826269,"LA",2013,10
1.48606263616753,"LA",2013,10
-0.0111583829778415,"LA",2013,10
0.544551406951253,"LA",2013,10
-1.41453655377162,"LA",2013,10
-6.59410603968884,"LA",2013,10
-1.70185173360854,"LA",2013,10
-5.67662923436834,"LA",2013,10
-5.88649821242959,"LA",2013,10
0.87888531121628,"LA",2013,10
4.73172567492804,"LA",2013,10
4.96400577575061,"LA",2013,10
-7.38134562134216,"LA",2013,10
2.95022722381806,"LA",2013,10
2.04965234554754,"LA",2013,10
-4.60617318394425,"LA",2013,10
-4.42908959760548,"LA",2013,10
-2.95337856471136,"LA",2013,10
-1.10160295895743,"LA",2013,10
-6.08094117231132,"LA",2013,10
0.0124046304284921,"LA",2013,10
3.08166538012885,"LA",2013,10
-5.40669092266415,"LA",2013,10
-7.04976051416134,"LA",2013,10
1.47557614567508,"LA",2013,10
-2.53547978849198,"LA",2013,10
0.546758313446961,"LA",2013,10
-1.65680912236516,"LA",2013,10
-1.8504063352855,"LA",2013,10
-7.67993563001042,"LA",2013,10
-1.60505396863274,"LA",2013,10
-1.27143429409976,"LA",2013,10
5.12455106300115,"LA",2013,10
1.91012627022978,"LA",2013,10
0.889822615559018,"LA",2013,10
-2.70009931392316,"LA",2013,10
-4.08255182640496,"LA",2013,10
-2.24362099105423,"LA",2013,10
-8.00281789969529,"LA",2013,10
-3.73169791949717,"LA",2013,10
0.2866419016399,"LA",2013,10
-2.54583985349417,"LA",2013,10
-7.8505412348727,"LA",2013,10
-5.76091137898633,"LA",2013,10
1.96993369711035,"LA",2013,10
-6.2025435458038,"LA",2013,10
-4.46526441438825,"LA",2013,10
-2.31732491939382,"LA",2013,10
2.58680935028667,"LA",2013,10
-8.14625258642419,"LA",2013,10
3.88281586025302,"LA",2013,10
-8.27126022698907,"LA",2013,10
0.660889732426667,"LA",2013,10
-0.403022931935262,"LA",2013,10
-5.12653424283956,"LA",2013,10
3.09407763633613,"LA",2013,10
6.37011046910226,"LA",2013,10
0.0549853823113096,"LA",2013,10
-3.55368379440829,"LA",2013,10
-0.523329595149875,"LA",2013,10
-8.42774423514047,"LA",2013,10
0.579428237431332,"LA",2013,10
0.27058830878165,"LA",2013,10
2.71088084569315,"LA",2013,10
-3.73510487531393,"LA",2013,10
-2.48877238533991,"LA",2013,10
-13.0563461706211,"LA",2013,10
-0.945751325071783,"LA",2013,10
0.211634911056382,"LA",2013,10
-1.39987712490749,"LA",2013,10
0.570397488530233,"LA",2013,10
2.15085539837507,"LA",2013,10
-7.8707766588424,"LA",2013,10
-3.04280624085166,"LA",2013,10
-0.269368228356422,"LA",2013,10
-3.2867003840021,"LA",2013,10
-4.05628106136512,"LA",2013,10
-4.70528402152681,"LA",2013,10
-0.636075062874281,"LA",2013,10
2.53531566140886,"LA",2013,10
-5.2434141748105,"LA",2013,10
0.959528561976657,"LA",2013,10
8.38259605505007,"LA",2013,10
-6.98914382778922,"LA",2013,10
-4.44799047415832,"LA",2013,10
-2.73483837313451,"LA",2013,10
1.38577340110024,"LA",2013,10
-3.75822677928726,"LA",2013,10
2.54314557117577,"LA",2013,10
-2.3825693155897,"LA",2013,10
-2.54900959472235,"LA",2013,10
-5.32372823603911,"LA",2013,10
-2.87458459416582,"LA",2013,10
-4.71291338144625,"LA",2013,10
-0.455008848209396,"LA",2013,10
-0.79098913091758,"LA",2013,10
-3.70406245324485,"LA",2013,10
-1.02437306230038,"LA",2013,10
-5.02215312806317,"LA",2013,10
-3.18119047299268,"LA",2013,10
-5.09235481892431,"LA",2013,10
2.68776871376627,"LA",2013,10
-2.86948268084035,"LA",2013,10
-3.34878381880861,"LA",2013,10
0.0769093458423422,"LA",2013,10
0.778409247873248,"LA",2013,10
-3.14757335830582,"LA",2013,10
-1.33888996173284,"LA",2013,10
-1.13431476945489,"LA",2013,10
-3.02423576574183,"LA",2013,10
1.08077534210056,"LA",2013,10
3.79886553910097,"LA",2013,10
-9.17494804995287,"LA",2013,10
1.90409612532995,"LA",2013,10
-6.01064744614077,"LA",2013,10
-4.40315574327498,"LA",2013,10
-4.712024989085,"LA",2013,10
-2.27162875801151,"LA",2013,10
-10.4849470205241,"LA",2013,10
-6.72668951682251,"LA",2013,10
1.72517205862086,"LA",2013,10
-1.60781701672416,"LA",2013,10
-0.175379642995229,"LA",2013,10
1.47457412740017,"LA",2013,10
-10.3896022317201,"LA",2013,10
-3.48862699517684,"LA",2013,10
5.18793386831148,"LA",2013,10
-4.25563662798626,"LA",2013,10
2.87007585517604,"LA",2013,10
4.21335297234274,"LA",2013,10
-3.35844139757527,"LA",2013,10
-2.48775571290875,"LA",2013,10
-5.86850653887422,"LA",2013,10
3.95738552978629,"LA",2013,10
-1.18700974221579,"LA",2013,10
3.91766203567418,"LA",2013,10
-6.57341890905448,"LA",2013,10
0.935131474368256,"LA",2013,10
-4.04659658064815,"LA",2013,10
3.61154560635301,"LA",2013,10
-1.41108816949588,"LA",2013,10
0.40077822057921,"LA",2013,10
-0.916744022000765,"LA",2013,10
-2.69748440615528,"LA",2013,10
3.18098242693244,"LA",2013,10
-2.79977854442034,"LA",2013,10
-0.638304124535205,"LA",2013,10
-7.99717600779396,"LA",2013,10
-2.13397822476438,"LA",2013,10
-3.44961249596428,"LA",2013,10
-4.32390785255192,"LA",2013,10
-8.23613403464652,"LA",2013,10
-4.16956215935811,"LA",2013,10
3.94594295605458,"LA",2013,10
-4.2492994662404,"LA",2013,10
0.77705956028198,"LA",2013,10
-3.28599555088335,"LA",2013,10
0.0680919419152481,"LA",2013,10
0.990770655288303,"LA",2013,10
-8.79503007736776,"LA",2013,10
-9.759490297084,"LA",2013,10
-4.24809455311888,"LA",2013,10
-2.3469692961651,"LA",2013,10
-7.12083925084979,"LA",2013,10
1.16062104278061,"LA",2013,10
0.755931752100147,"LA",2013,10
-0.262278193115543,"LA",2013,10
-0.659246165246483,"LA",2013,10
-4.43132949356898,"LA",2013,10
1.25640148903491,"LA",2013,10
2.84299669519945,"LA",2013,10
-3.23229833337539,"LA",2013,10
1.00760318122764,"LA",2013,10
-5.70070238631444,"LA",2013,10
-4.84933293342663,"LA",2013,10
-0.316861059562597,"LA",2013,10
-1.22198800165032,"LA",2013,10
1.11661255195202,"LA",2013,10
-1.43246337030534,"LA",2013,10
-1.15021108390652,"LA",2013,10
-8.78749761348055,"LA",2013,10
0.887958837194553,"LA",2013,10
0.562370176920667,"LA",2013,10
-3.33298606340494,"LA",2013,10
1.49666086648883,"LA",2013,10
-6.7675564376574,"LA",2013,10
-7.70698962789824,"LA",2013,10
0.0792423227797111,"LA",2013,10
-0.580638922796874,"LA",2013,10
2.43500000760063,"LA",2013,10
-3.47303129512596,"LA",2013,10
1.47430649160153,"LA",2013,10
-5.53737704736835,"LA",2013,10
-1.06412834884639,"LA",2013,10
-5.44303349854671,"LA",2013,10
1.81840198962803,"LA",2013,10
0.580535302456904,"LA",2013,10
-3.99154610423908,"LA",2013,10
3.28126148309116,"LA",2013,10
-7.30810116058965,"LA",2013,10
1.11675896368271,"LA",2013,10
-3.32044469556136,"LA",2013,10
-0.5401029720389,"LA",2013,10
4.35768295614687,"LA",2013,10
-4.99314558831042,"LA",2013,10
3.77280631552671,"LA",2013,10
-2.80840053450879,"LA",2013,10
0.789745795194026,"LA",2013,10
-2.09135215754223,"LA",2013,10
1.48437840605138,"LA",2013,10
-2.24090527005845,"LA",2013,10
-2.15399332174732,"LA",2013,10
0.559029620352335,"LA",2013,10
3.5115302154596,"LA",2013,10
-6.81519906821146,"LA",2013,10
-6.43924051741813,"LA",2013,10
-2.16299314810816,"LA",2013,10
-6.57509118873071,"LA",2013,10
-4.56207777327701,"LA",2013,10
-0.713123496999256,"LA",2013,10
0.503243828948701,"LA",2013,10
-7.10127188684813,"LA",2013,10
-0.901302557407937,"LA",2013,10
3.14608302753503,"LA",2013,10
-1.42210565021291,"LA",2013,10
-6.97341572359384,"LA",2013,10
-2.06019728039906,"LA",2013,10
-2.39449602322198,"LA",2013,10
-3.69906956749521,"LA",2013,10
-6.96192932149383,"LA",2013,10
-0.185544994455122,"LA",2013,10
4.44799574604361,"LA",2013,10
7.80811669516728,"LA",2013,10
-10.4776268932916,"LA",2013,10
2.25215515575292,"LA",2013,10
-8.77495667681993,"LA",2013,10
-0.332935590999618,"LA",2013,10
1.21370621730539,"LA",2013,10
0.115551199608669,"LA",2013,10
-5.61287704870683,"LA",2013,10
0.476882905787162,"LA",2013,10
0.497038996192532,"LA",2013,10
-6.82041046897509,"LA",2013,10
0.00811805580818612,"LA",2013,10
4.73300110960522,"LA",2013,10
-5.30961579984473,"LA",2013,10
-8.07892472468476,"LA",2013,10
-4.41161517845727,"LA",2013,10
1.78735128886504,"LA",2013,10
-4.92154916001698,"LA",2013,10
0.328326262784046,"LA",2013,10
-2.60589219187601,"LA",2013,10
-1.33883245330294,"LA",2013,10
-0.0467181206460947,"LA",2013,10
-5.22279592228348,"LA",2013,10
-5.27780322602571,"LA",2013,10
0.0189879790670649,"LA",2013,10
-3.26537703114797,"LA",2013,10
-2.76841371394298,"LA",2013,10
2.31214328182978,"LA",2013,10
1.55641488694087,"LA",2013,10
1.52286005173052,"LA",2013,10
-5.47681928942414,"LA",2013,10
-11.2496032612355,"LA",2013,10
-6.78395480271941,"LA",2013,10
-4.35540545992352,"LA",2013,10
-6.19569748567257,"LA",2013,10
-6.38858515841017,"LA",2013,10
-4.34326548289315,"LA",2013,10
-2.41464962299767,"LA",2013,10
-5.64841250382698,"LA",2013,10
0.0605443255687151,"LA",2013,10
-4.18957150213871,"LA",2013,10
-0.892959780965561,"LA",2013,10
2.56657174723327,"LA",2013,10
-2.86568490018287,"LA",2013,10
-8.87473988046925,"LA",2013,10
-5.49827299070861,"LA",2013,10
-6.59960256986235,"LA",2013,10
2.77015089681981,"LA",2013,10
0.870003806905931,"LA",2013,10
1.78407380880819,"LA",2013,10
-4.26383505656445,"LA",2013,10
-1.37755727444533,"LA",2013,10
-1.94428538137446,"LA",2013,10
4.39822362844904,"LA",2013,10
3.13097998187104,"LA",2013,10
-1.53408727580225,"LA",2013,10
-2.97203813141509,"LA",2013,10
-1.33041627609752,"LA",2013,10
-4.30527287519102,"LA",2013,10
1.51223059692186,"LA",2013,10
-4.13528618157003,"LA",2013,10
-0.11936553808001,"LA",2013,10
4.76435291906881,"LA",2013,10
-7.21461746963195,"LA",2013,10
4.5876785792227,"LA",2013,10
-8.04326032895065,"LA",2013,10
-6.29127706143939,"LA",2013,10
-2.69893200103345,"LA",2013,10
