"AdjWEPADiff","Team","Season","LatestWeek"
8.73050315257087,"BAL",2011,5
19.1101404931478,"BAL",2011,5
16.1808438448966,"BAL",2011,5
21.4480577262236,"BAL",2011,5
4.69972441905239,"BAL",2011,5
12.2964480718294,"BAL",2011,5
5.97696734241691,"BAL",2011,5
14.2701695685605,"BAL",2011,5
12.3813221747943,"BAL",2011,5
9.46263558171081,"BAL",2011,5
19.6918410642259,"BAL",2011,5
3.65702490486346,"BAL",2011,5
4.18299610065591,"BAL",2011,5
5.74900066084538,"BAL",2011,5
17.5599002427403,"BAL",2011,5
11.4730729545169,"BAL",2011,5
17.9634351235915,"BAL",2011,5
11.2783116329121,"BAL",2011,5
10.8810579418838,"BAL",2011,5
6.66533580807591,"BAL",2011,5
11.7530773816309,"BAL",2011,5
9.66815433513393,"BAL",2011,5
4.28223118131584,"BAL",2011,5
9.41450224447573,"BAL",2011,5
13.7027685939924,"BAL",2011,5
13.2456500148349,"BAL",2011,5
5.34721420569649,"BAL",2011,5
14.9971866813224,"BAL",2011,5
12.9289197646332,"BAL",2011,5
5.32709737979207,"BAL",2011,5
18.0611769912394,"BAL",2011,5
6.84722126923932,"BAL",2011,5
14.0237034585018,"BAL",2011,5
12.3243254017958,"BAL",2011,5
10.711178703016,"BAL",2011,5
13.2195074898771,"BAL",2011,5
8.50695123483187,"BAL",2011,5
6.1399946767104,"BAL",2011,5
12.8843440722835,"BAL",2011,5
13.5997423517746,"BAL",2011,5
9.99246345806068,"BAL",2011,5
10.5911710015299,"BAL",2011,5
12.7143395974038,"BAL",2011,5
8.85812665803532,"BAL",2011,5
9.70115617221585,"BAL",2011,5
11.4407663443527,"BAL",2011,5
18.0058991963814,"BAL",2011,5
4.1776675546264,"BAL",2011,5
11.6548761583042,"BAL",2011,5
12.4815847714981,"BAL",2011,5
6.5431558320073,"BAL",2011,5
0.720004957345305,"BAL",2011,5
6.41564498791396,"BAL",2011,5
9.73801787524599,"BAL",2011,5
4.1072474715376,"BAL",2011,5
5.91660203761989,"BAL",2011,5
13.5284402666265,"BAL",2011,5
11.6673673534355,"BAL",2011,5
12.8213442888344,"BAL",2011,5
6.48045668068582,"BAL",2011,5
11.8999382153537,"BAL",2011,5
7.72740721439325,"BAL",2011,5
8.72504702513746,"BAL",2011,5
5.45439939511423,"BAL",2011,5
13.4486299890963,"BAL",2011,5
11.8610679032203,"BAL",2011,5
3.55262271998219,"BAL",2011,5
7.62440686378092,"BAL",2011,5
9.14939750146987,"BAL",2011,5
18.2478784571689,"BAL",2011,5
13.0225262857258,"BAL",2011,5
12.9237858761884,"BAL",2011,5
8.70975550489878,"BAL",2011,5
5.86735856029932,"BAL",2011,5
23.4168716721056,"BAL",2011,5
6.88562600304948,"BAL",2011,5
14.4929234997031,"BAL",2011,5
13.0701946350524,"BAL",2011,5
14.240265034582,"BAL",2011,5
14.8867921358478,"BAL",2011,5
8.79427459358629,"BAL",2011,5
14.9828657812036,"BAL",2011,5
16.063562644306,"BAL",2011,5
15.1394406685957,"BAL",2011,5
8.22690801196974,"BAL",2011,5
8.31670463172162,"BAL",2011,5
11.0142003765679,"BAL",2011,5
12.3288514009077,"BAL",2011,5
14.7858843247863,"BAL",2011,5
-0.348474980544202,"BAL",2011,5
12.6072619567495,"BAL",2011,5
9.15607012844481,"BAL",2011,5
8.47334603675935,"BAL",2011,5
10.1469849977376,"BAL",2011,5
8.70254088093125,"BAL",2011,5
17.9585779172747,"BAL",2011,5
9.06882649228274,"BAL",2011,5
12.5556201464686,"BAL",2011,5
4.62692347135034,"BAL",2011,5
-0.047494736710347,"BAL",2011,5
14.7701758780952,"BAL",2011,5
8.0492700251562,"BAL",2011,5
10.0412366212338,"BAL",2011,5
9.81423161491389,"BAL",2011,5
9.94194843113625,"BAL",2011,5
14.9606142169447,"BAL",2011,5
13.9439681811647,"BAL",2011,5
16.6218486940765,"BAL",2011,5
6.28460002370991,"BAL",2011,5
22.9434894332493,"BAL",2011,5
19.02932196441,"BAL",2011,5
11.9291318823993,"BAL",2011,5
10.2174361165624,"BAL",2011,5
6.80074133880947,"BAL",2011,5
-11.8648056110197,"BAL",2011,5
-10.4879201139221,"BAL",2011,5
13.3437463616862,"BAL",2011,5
1.2808302397044,"BAL",2011,5
8.64161373431985,"BAL",2011,5
11.7199335477139,"BAL",2011,5
16.3321168823577,"BAL",2011,5
14.6368148514164,"BAL",2011,5
12.3715702297123,"BAL",2011,5
13.2868385046778,"BAL",2011,5
9.90989503075343,"BAL",2011,5
8.56384379075313,"BAL",2011,5
10.964174184674,"BAL",2011,5
9.78763450596074,"BAL",2011,5
18.3361406484928,"BAL",2011,5
18.9569375547726,"BAL",2011,5
2.48594733150727,"BAL",2011,5
6.32320717429221,"BAL",2011,5
9.22694948989955,"BAL",2011,5
11.5828178806769,"BAL",2011,5
0.0577471802464939,"BAL",2011,5
12.6227030196456,"BAL",2011,5
14.5321376249512,"BAL",2011,5
5.05589197695596,"BAL",2011,5
9.61190397250454,"BAL",2011,5
13.7829604017422,"BAL",2011,5
11.2938701858328,"BAL",2011,5
7.53914896393246,"BAL",2011,5
13.8223050383634,"BAL",2011,5
1.86637675489499,"BAL",2011,5
9.07811190973862,"BAL",2011,5
8.78162649759117,"BAL",2011,5
15.2642162828072,"BAL",2011,5
13.6341261581008,"BAL",2011,5
9.03823052394548,"BAL",2011,5
10.1335048196757,"BAL",2011,5
2.3690842012357,"BAL",2011,5
5.76611070152708,"BAL",2011,5
16.4160439785425,"BAL",2011,5
7.46847316410181,"BAL",2011,5
13.0017522384949,"BAL",2011,5
16.0047753645488,"BAL",2011,5
3.89115080692072,"BAL",2011,5
15.2083850511646,"BAL",2011,5
3.42230853662719,"BAL",2011,5
23.5700478602053,"BAL",2011,5
11.5634019892532,"BAL",2011,5
0.403893519442642,"BAL",2011,5
9.98400875212877,"BAL",2011,5
11.9152897025196,"BAL",2011,5
14.9967562558171,"BAL",2011,5
11.1925394701462,"BAL",2011,5
27.2090015921677,"BAL",2011,5
3.38732160018963,"BAL",2011,5
11.0364127226871,"BAL",2011,5
10.3719340530292,"BAL",2011,5
14.5622225689561,"BAL",2011,5
15.0362319301924,"BAL",2011,5
15.0464536170541,"BAL",2011,5
12.7550102019111,"BAL",2011,5
15.9267796961012,"BAL",2011,5
7.43759892431155,"BAL",2011,5
10.5200549779485,"BAL",2011,5
13.6840380987783,"BAL",2011,5
7.09695339424934,"BAL",2011,5
11.8305570941883,"BAL",2011,5
20.5547200338932,"BAL",2011,5
9.24161571065453,"BAL",2011,5
20.3107869965177,"BAL",2011,5
13.8464074211793,"BAL",2011,5
10.1012144325643,"BAL",2011,5
4.97294630914247,"BAL",2011,5
6.81519571849584,"BAL",2011,5
10.6702053771847,"BAL",2011,5
18.9855564646594,"BAL",2011,5
7.57222389895297,"BAL",2011,5
13.2786787241635,"BAL",2011,5
3.24708961271677,"BAL",2011,5
0.58003895166784,"BAL",2011,5
4.79694821668842,"BAL",2011,5
10.4506425884221,"BAL",2011,5
19.6869881231975,"BAL",2011,5
3.02860807976198,"BAL",2011,5
13.439027469792,"BAL",2011,5
18.9286379441751,"BAL",2011,5
14.1938604644639,"BAL",2011,5
11.1729409878767,"BAL",2011,5
8.60916613973836,"BAL",2011,5
20.983774452615,"BAL",2011,5
16.7618072540105,"BAL",2011,5
9.81967628240534,"BAL",2011,5
12.7736655955609,"BAL",2011,5
15.4865822745711,"BAL",2011,5
8.77448726720667,"BAL",2011,5
8.9961782647689,"BAL",2011,5
16.3357785565983,"BAL",2011,5
6.26401932878124,"BAL",2011,5
4.34972917257732,"BAL",2011,5
8.76693980552523,"BAL",2011,5
17.0413479259098,"BAL",2011,5
13.5229646244065,"BAL",2011,5
12.0931385858732,"BAL",2011,5
27.0690573346967,"BAL",2011,5
6.17507893611066,"BAL",2011,5
10.8698560226963,"BAL",2011,5
16.7729347627239,"BAL",2011,5
11.1611619684244,"BAL",2011,5
12.4208239049628,"BAL",2011,5
6.28106804861784,"BAL",2011,5
10.7112915627372,"BAL",2011,5
-5.88787275522926,"CLE",2011,5
-10.2785865506869,"CLE",2011,5
-12.1766059169188,"CLE",2011,5
9.89667936588092,"CLE",2011,5
-9.93612148468222,"CLE",2011,5
-16.4168814125698,"CLE",2011,5
-13.067240925329,"CLE",2011,5
2.28975708425875,"CLE",2011,5
-8.04693083861923,"CLE",2011,5
-4.56605072392285,"CLE",2011,5
-20.3048014168125,"CLE",2011,5
-8.98483090765161,"CLE",2011,5
-8.99977268966296,"CLE",2011,5
-9.6623419577713,"CLE",2011,5
-5.59869183999553,"CLE",2011,5
-8.86468161164543,"CLE",2011,5
-13.2754325460432,"CLE",2011,5
-10.1026350183409,"CLE",2011,5
-2.23223563875358,"CLE",2011,5
-15.9609779368407,"CLE",2011,5
-3.81602385741032,"CLE",2011,5
-5.29830974415289,"CLE",2011,5
-4.08321013711549,"CLE",2011,5
-13.6773097933114,"CLE",2011,5
-6.82363152584669,"CLE",2011,5
-6.81943680608726,"CLE",2011,5
-2.5189852774191,"CLE",2011,5
-7.02511925143417,"CLE",2011,5
-7.94960459830555,"CLE",2011,5
-11.565689535796,"CLE",2011,5
-4.82530099242954,"CLE",2011,5
-17.8658488525672,"CLE",2011,5
-14.2665233240537,"CLE",2011,5
-7.58371019613694,"CLE",2011,5
-7.56531980609469,"CLE",2011,5
-6.73191785029191,"CLE",2011,5
-3.65144879386466,"CLE",2011,5
-19.21154633077,"CLE",2011,5
-10.5846508143674,"CLE",2011,5
0.518114288203566,"CLE",2011,5
-10.5215569345492,"CLE",2011,5
2.63826201249569,"CLE",2011,5
-13.2976487583634,"CLE",2011,5
-16.8122847137444,"CLE",2011,5
-9.01758073778278,"CLE",2011,5
-3.09486637209839,"CLE",2011,5
-8.98469942199342,"CLE",2011,5
-11.2902504536494,"CLE",2011,5
-9.25712691890811,"CLE",2011,5
4.15094896789211,"CLE",2011,5
-9.60489686837859,"CLE",2011,5
-11.3244299604211,"CLE",2011,5
-13.6701385862447,"CLE",2011,5
-13.2229790235392,"CLE",2011,5
-5.93591442356433,"CLE",2011,5
-10.8166047440564,"CLE",2011,5
-9.11634275381289,"CLE",2011,5
5.32407489883449,"CLE",2011,5
-4.95221780593666,"CLE",2011,5
-5.64323542881108,"CLE",2011,5
4.93931678743971,"CLE",2011,5
-4.67775442385765,"CLE",2011,5
-9.16082096479427,"CLE",2011,5
-4.96697677166861,"CLE",2011,5
-8.14882239556686,"CLE",2011,5
-6.06675866569461,"CLE",2011,5
-5.91112069342247,"CLE",2011,5
-17.1057513974998,"CLE",2011,5
-12.3078352056088,"CLE",2011,5
-14.1681872144849,"CLE",2011,5
-8.04370152518975,"CLE",2011,5
-15.5712396809226,"CLE",2011,5
-13.7948349513125,"CLE",2011,5
-13.9048089105855,"CLE",2011,5
-2.88816157779348,"CLE",2011,5
-11.6570676352922,"CLE",2011,5
-4.51124055443322,"CLE",2011,5
1.09606376973084,"CLE",2011,5
-8.62667484992614,"CLE",2011,5
-15.0587534198931,"CLE",2011,5
-2.52834998976236,"CLE",2011,5
4.85153740461792,"CLE",2011,5
-8.66147726915863,"CLE",2011,5
-8.24393339596569,"CLE",2011,5
0.636502228963475,"CLE",2011,5
-10.5365190423694,"CLE",2011,5
-15.1870355817239,"CLE",2011,5
-10.0606739079017,"CLE",2011,5
-9.72043321765761,"CLE",2011,5
-7.72245812817694,"CLE",2011,5
-6.83073244630374,"CLE",2011,5
0.913279136459536,"CLE",2011,5
-2.11551583327095,"CLE",2011,5
-11.5246578348084,"CLE",2011,5
-5.84799308820339,"CLE",2011,5
-8.82557075671602,"CLE",2011,5
5.05396503889246,"CLE",2011,5
-1.98482140825165,"CLE",2011,5
-4.28632123023031,"CLE",2011,5
-11.9088430329876,"CLE",2011,5
-17.9921966551531,"CLE",2011,5
-4.76418926643601,"CLE",2011,5
-2.72899680362534,"CLE",2011,5
-8.0119530498109,"CLE",2011,5
-6.17977628848841,"CLE",2011,5
-1.00597550329646,"CLE",2011,5
-4.42758238173175,"CLE",2011,5
-11.2150896035988,"CLE",2011,5
-9.23335739477494,"CLE",2011,5
-6.61088988310183,"CLE",2011,5
-15.8855801862636,"CLE",2011,5
-9.54735193511121,"CLE",2011,5
-0.278241941515339,"CLE",2011,5
-9.6540260047713,"CLE",2011,5
-7.82771594106393,"CLE",2011,5
-13.4391460038098,"CLE",2011,5
-8.45727626778941,"CLE",2011,5
-10.6433715116516,"CLE",2011,5
-12.3427595509519,"CLE",2011,5
-17.91601637299,"CLE",2011,5
-10.3044940507511,"CLE",2011,5
-1.13482626511095,"CLE",2011,5
-8.61710458275995,"CLE",2011,5
-13.1150717202861,"CLE",2011,5
-5.52480051488977,"CLE",2011,5
-10.9655426558964,"CLE",2011,5
-8.70713886514761,"CLE",2011,5
-5.0455029413146,"CLE",2011,5
-4.3179145698559,"CLE",2011,5
-14.1008559412238,"CLE",2011,5
-7.26315338293862,"CLE",2011,5
-7.66101947902919,"CLE",2011,5
-6.94087968932551,"CLE",2011,5
-11.3045877712063,"CLE",2011,5
-6.99241252823374,"CLE",2011,5
-9.10145754852311,"CLE",2011,5
-16.32318594493,"CLE",2011,5
-11.0429761870601,"CLE",2011,5
-8.48199948981618,"CLE",2011,5
-4.13479550946368,"CLE",2011,5
-3.78851230904054,"CLE",2011,5
-22.7400529017465,"CLE",2011,5
-10.0545096843963,"CLE",2011,5
-2.33174494158846,"CLE",2011,5
-9.66827549035069,"CLE",2011,5
-8.63680256628414,"CLE",2011,5
-11.5798158997125,"CLE",2011,5
-2.81411157054133,"CLE",2011,5
-13.2443860728528,"CLE",2011,5
-9.42063468823824,"CLE",2011,5
-6.74660630377275,"CLE",2011,5
-7.28850277454834,"CLE",2011,5
-8.20356105979747,"CLE",2011,5
-12.080919245545,"CLE",2011,5
-3.84660751855883,"CLE",2011,5
-3.84110200765507,"CLE",2011,5
5.49749225023869,"CLE",2011,5
-12.3575233712408,"CLE",2011,5
-13.7552000102612,"CLE",2011,5
-3.82365781574283,"CLE",2011,5
-10.2144464721678,"CLE",2011,5
-2.67639043262845,"CLE",2011,5
-8.33723136546279,"CLE",2011,5
-14.751726425709,"CLE",2011,5
-11.8421274122998,"CLE",2011,5
-12.5108096061141,"CLE",2011,5
-4.3926098072475,"CLE",2011,5
