"AdjWEPADiff","Team","Season","LatestWeek"
0.447250863804185,"ATL",2011,7
0.402502304376248,"ATL",2011,7
-8.22554498838445,"ATL",2011,7
5.25177378558264,"ATL",2011,7
0.393836281567975,"ATL",2011,7
-3.30530731115403,"ATL",2011,7
6.71407828862594,"ATL",2011,7
4.9455389754113,"ATL",2011,7
-6.54088169904202,"ATL",2011,7
-2.57542103835096,"ATL",2011,7
-3.26976512185363,"ATL",2011,7
-6.07847962308034,"ATL",2011,7
5.80272838790027,"ATL",2011,7
-5.99304151479696,"ATL",2011,7
-5.92478528413335,"ATL",2011,7
2.63644305629085,"ATL",2011,7
-0.520111608152611,"ATL",2011,7
1.54957064248621,"ATL",2011,7
3.51895647024022,"ATL",2011,7
-0.0238152004694685,"ATL",2011,7
-0.11468101303436,"ATL",2011,7
-1.44710827859294,"ATL",2011,7
-0.640758741330732,"ATL",2011,7
1.29293925543275,"ATL",2011,7
-7.73837555746107,"ATL",2011,7
2.90121694594152,"ATL",2011,7
3.43845495707243,"ATL",2011,7
-3.46092737539128,"ATL",2011,7
-4.9742747042435,"ATL",2011,7
-1.57797035195763,"ATL",2011,7
0.185242754896023,"ATL",2011,7
4.77944135979683,"ATL",2011,7
-5.50076105067089,"ATL",2011,7
1.38278649991353,"ATL",2011,7
-6.04527063307452,"ATL",2011,7
4.55826937806015,"ATL",2011,7
-2.9840714659948,"ATL",2011,7
1.18538355586492,"ATL",2011,7
0.660841332677069,"ATL",2011,7
-1.58592938650297,"ATL",2011,7
1.30982992656764,"ATL",2011,7
-3.54278284899269,"ATL",2011,7
1.90476543642335,"ATL",2011,7
1.05284772106974,"ATL",2011,7
0.14897337312664,"ATL",2011,7
-1.02544401468908,"ATL",2011,7
-2.79208821417272,"ATL",2011,7
2.20513038973986,"ATL",2011,7
6.33953642486168,"ATL",2011,7
-6.74260214326744,"ATL",2011,7
3.97502567842716,"ATL",2011,7
-3.00720952864441,"ATL",2011,7
0.320349630722637,"ATL",2011,7
-2.97748986201262,"ATL",2011,7
7.85295022447648,"ATL",2011,7
3.05173580773092,"ATL",2011,7
-1.30626959160998,"ATL",2011,7
-5.19258675707276,"ATL",2011,7
0.370785622748802,"ATL",2011,7
0.51099253496506,"ATL",2011,7
0.742387829253035,"ATL",2011,7
-0.0840941648894402,"ATL",2011,7
-11.4016417330335,"ATL",2011,7
-7.73781110425303,"ATL",2011,7
6.51292606129407,"ATL",2011,7
0.989077882914429,"ATL",2011,7
-1.79561642302982,"ATL",2011,7
3.51872647596119,"ATL",2011,7
1.69415253189261,"ATL",2011,7
4.27415599309228,"ATL",2011,7
-6.61271115238956,"ATL",2011,7
5.57214036143592,"ATL",2011,7
-3.74984444686631,"ATL",2011,7
-2.55538978109452,"ATL",2011,7
1.00767252029426,"ATL",2011,7
2.17205620678013,"ATL",2011,7
5.75409395521242,"ATL",2011,7
-0.482801844745088,"ATL",2011,7
5.79152501290929,"ATL",2011,7
2.81107164296214,"ATL",2011,7
12.719155151785,"ATL",2011,7
3.50600519419911,"ATL",2011,7
-9.60360963949104,"ATL",2011,7
-0.44086410406043,"ATL",2011,7
1.97817011109679,"ATL",2011,7
1.54465762228889,"ATL",2011,7
-5.28082894322315,"ATL",2011,7
7.22408843274702,"ATL",2011,7
-0.566992552315598,"ATL",2011,7
6.08626171383307,"ATL",2011,7
3.07642469633621,"ATL",2011,7
-2.49093090524339,"ATL",2011,7
1.06913812833122,"ATL",2011,7
2.93376266662086,"ATL",2011,7
-1.42753471254574,"ATL",2011,7
1.2163753629647,"ATL",2011,7
-0.347397954165519,"ATL",2011,7
6.89147421364005,"ATL",2011,7
-0.585065106181344,"ATL",2011,7
0.0381123492985621,"ATL",2011,7
-9.30106504445092,"ATL",2011,7
-3.34163889688322,"ATL",2011,7
-0.203876262075445,"ATL",2011,7
-2.73556286380002,"ATL",2011,7
4.86720912958291,"ATL",2011,7
-1.431829068002,"ATL",2011,7
-1.12612444948219,"ATL",2011,7
3.53635274063609,"ATL",2011,7
0.0569670087810387,"ATL",2011,7
-0.54360136903346,"ATL",2011,7
0.449972950090805,"ATL",2011,7
1.84897464667209,"ATL",2011,7
-0.402172153322711,"ATL",2011,7
-2.1436198478854,"ATL",2011,7
-1.96710224754445,"ATL",2011,7
-0.169111131462699,"ATL",2011,7
-0.377021642462292,"ATL",2011,7
-1.01847187781858,"ATL",2011,7
-0.27452491932503,"ATL",2011,7
-4.34132031857213,"ATL",2011,7
1.68438659131483,"ATL",2011,7
-2.49232339296892,"ATL",2011,7
-1.6412947541275,"ATL",2011,7
1.75644237784032,"ATL",2011,7
-3.8483112533249,"ATL",2011,7
-2.90740766785029,"ATL",2011,7
-0.765965067305645,"ATL",2011,7
-0.861211367667609,"ATL",2011,7
1.81637187355523,"ATL",2011,7
4.95813840650497,"ATL",2011,7
-5.56603965099423,"ATL",2011,7
3.06287176534116,"ATL",2011,7
1.11365086384977,"ATL",2011,7
2.62507001664276,"ATL",2011,7
0.869251372347195,"ATL",2011,7
0.969780588200184,"ATL",2011,7
-6.58758399056223,"ATL",2011,7
-3.417160530297,"ATL",2011,7
1.94217355056073,"ATL",2011,7
0.987168328835783,"ATL",2011,7
3.61487060796713,"ATL",2011,7
2.13160288937846,"ATL",2011,7
-2.53476663783555,"ATL",2011,7
0.928067101269685,"ATL",2011,7
-2.46819806107959,"ATL",2011,7
-7.4876004284387,"ATL",2011,7
-0.549502562213813,"ATL",2011,7
1.23666940546157,"ATL",2011,7
3.63697602598766,"ATL",2011,7
0.710580895156271,"ATL",2011,7
0.547708251277699,"ATL",2011,7
-4.53368186150179,"ATL",2011,7
-3.9061582378147,"ATL",2011,7
4.26108616503542,"ATL",2011,7
-8.6497874895208,"ATL",2011,7
1.94513861479979,"ATL",2011,7
2.8423267815019,"ATL",2011,7
3.75310191940907,"ATL",2011,7
0.144224785843248,"ATL",2011,7
-4.37432609620825,"ATL",2011,7
-0.0969836540231746,"ATL",2011,7
-0.0672098663365249,"ATL",2011,7
3.27610761323656,"ATL",2011,7
-5.98415352102766,"ATL",2011,7
0.447831491556861,"ATL",2011,7
-4.65590565550713,"ATL",2011,7
0.872200946454111,"ATL",2011,7
-0.184235522496012,"ATL",2011,7
-3.54127070484689,"ATL",2011,7
8.48222920836274,"ATL",2011,7
1.94664139892008,"ATL",2011,7
-8.15241650679615,"ATL",2011,7
-2.69885565544811,"ATL",2011,7
2.30748023920883,"ATL",2011,7
-1.38597334079176,"ATL",2011,7
6.29636376162796,"ATL",2011,7
-0.630552160201431,"ATL",2011,7
-1.75891600213745,"ATL",2011,7
-3.66994769557901,"ATL",2011,7
-2.18272792418936,"ATL",2011,7
-3.8990235782402,"ATL",2011,7
0.139647824497805,"ATL",2011,7
-7.31939372811992,"ATL",2011,7
-3.67423221631491,"ATL",2011,7
1.85701872436646,"ATL",2011,7
1.56308763401705,"ATL",2011,7
4.12581412898523,"ATL",2011,7
1.21167656301061,"ATL",2011,7
-0.5448500070959,"ATL",2011,7
1.69866739969768,"ATL",2011,7
-0.926272070773488,"ATL",2011,7
-1.55919853772374,"ATL",2011,7
2.56959590611294,"ATL",2011,7
-2.2032128260516,"ATL",2011,7
5.44711669506868,"ATL",2011,7
-5.75504549616906,"ATL",2011,7
-4.81262921985425,"ATL",2011,7
2.30318035909057,"ATL",2011,7
1.18630433121394,"ATL",2011,7
0.696044770845607,"ATL",2011,7
-4.77630103263383,"ATL",2011,7
0.0304314677370008,"ATL",2011,7
-1.09858988019049,"ATL",2011,7
-4.67359175469385,"ATL",2011,7
-2.88364498870528,"ATL",2011,7
