"AdjWEPADiff","Team","Season","LatestWeek"
-10.0400597662929,"ATL",2019,14
-4.32557082317957,"ATL",2019,14
-5.24005798317113,"ATL",2019,14
-1.17830573608718,"ATL",2019,14
-3.05691657136895,"ATL",2019,14
-8.75116999461361,"ATL",2019,14
-8.78671925873565,"ATL",2019,14
-1.18384774610934,"ATL",2019,14
5.81439796772694,"ATL",2019,14
-1.26864489032357,"ATL",2019,14
-9.94599874063945,"ATL",2019,14
1.71159987211866,"ATL",2019,14
0.933393300336764,"ATL",2019,14
7.89643772377638,"ATL",2019,14
-3.64719038136044,"ATL",2019,14
-6.8564410281809,"ATL",2019,14
-6.2828750832332,"ATL",2019,14
-6.29934508960274,"ATL",2019,14
-7.87019713783709,"ATL",2019,14
-1.66351233544831,"ATL",2019,14
0.150036502488401,"ATL",2019,14
2.74233410668581,"ATL",2019,14
4.99491046758389,"ATL",2019,14
4.19821225666449,"ATL",2019,14
-3.26084918687117,"ATL",2019,14
-0.0737214979170956,"ATL",2019,14
-0.562030257727264,"ATL",2019,14
3.32615650307555,"ATL",2019,14
-3.65769177315616,"ATL",2019,14
-6.15184188232587,"ATL",2019,14
2.32139264569359,"ATL",2019,14
3.38941251542407,"ATL",2019,14
-7.01579328200138,"ATL",2019,14
-1.92832351847145,"ATL",2019,14
-3.00915792571877,"ATL",2019,14
7.39326575562974,"ATL",2019,14
-7.88221345080928,"ATL",2019,14
-1.1341412315717,"ATL",2019,14
-5.18308453811734,"ATL",2019,14
0.493194686553967,"ATL",2019,14
-3.72483862368412,"ATL",2019,14
3.06340135301457,"ATL",2019,14
-0.877563354413193,"ATL",2019,14
-9.08500458789209,"ATL",2019,14
-16.0955671547294,"ATL",2019,14
-10.1693421950264,"ATL",2019,14
-3.25436115475736,"ATL",2019,14
-6.79592021569657,"ATL",2019,14
-4.09757651932694,"ATL",2019,14
0.855592630137598,"ATL",2019,14
-8.72275872107201,"ATL",2019,14
1.76986133744883,"ATL",2019,14
2.36434050285242,"ATL",2019,14
-9.9403706296221,"ATL",2019,14
-0.263740455684057,"ATL",2019,14
-2.14243652617288,"ATL",2019,14
-4.63266663651812,"ATL",2019,14
-0.186176963341972,"ATL",2019,14
-11.7644490211484,"ATL",2019,14
-2.92883924873475,"ATL",2019,14
-2.14151535653725,"ATL",2019,14
0.342746149513217,"ATL",2019,14
-8.89728384815187,"ATL",2019,14
-3.53022212487943,"ATL",2019,14
-5.5925551721467,"ATL",2019,14
-6.4547340204506,"ATL",2019,14
5.7519124329537,"ATL",2019,14
-8.812207445625,"ATL",2019,14
-6.14641868308691,"ATL",2019,14
1.02014942680872,"ATL",2019,14
0.914554250954019,"ATL",2019,14
-4.61122518626113,"ATL",2019,14
-0.970907962455203,"ATL",2019,14
-5.86738529838725,"ATL",2019,14
-7.35525195851081,"ATL",2019,14
-2.09609091238443,"ATL",2019,14
-2.15589482645383,"ATL",2019,14
-10.1323853200091,"ATL",2019,14
-3.79322114404789,"ATL",2019,14
-5.06126368354507,"ATL",2019,14
0.156683528533657,"ATL",2019,14
1.70686135728104,"ATL",2019,14
-4.01082815457235,"ATL",2019,14
0.101626782058031,"ATL",2019,14
-6.42285832234597,"ATL",2019,14
-2.3491853349139,"ATL",2019,14
-5.43499950153073,"ATL",2019,14
8.69973819807491,"ATL",2019,14
-8.46939770456898,"ATL",2019,14
-4.06344020538992,"ATL",2019,14
5.02688890400797,"ATL",2019,14
-4.00752323488449,"ATL",2019,14
-6.72109614059429,"ATL",2019,14
-0.525786899414799,"ATL",2019,14
-1.21563134674529,"ATL",2019,14
-2.06992197241168,"ATL",2019,14
-4.69266753143158,"ATL",2019,14
3.06305826030394,"ATL",2019,14
-4.17127854365309,"ATL",2019,14
-4.37201000189601,"ATL",2019,14
-6.28010297143918,"ATL",2019,14
-11.641897393348,"ATL",2019,14
-9.01264617506031,"ATL",2019,14
-4.70628681450372,"ATL",2019,14
3.6001510674505,"ATL",2019,14
-6.04324107165473,"ATL",2019,14
3.39751082204973,"ATL",2019,14
-3.70602939431761,"ATL",2019,14
-3.3716125581623,"ATL",2019,14
-1.00053387970693,"ATL",2019,14
-8.62564620324078,"ATL",2019,14
-4.85871677566221,"ATL",2019,14
-0.563382647961763,"ATL",2019,14
10.6184284041977,"ATL",2019,14
-3.93024435227361,"ATL",2019,14
-7.08364187969771,"ATL",2019,14
1.02605798397682,"ATL",2019,14
-5.5935967036978,"ATL",2019,14
-3.16080163173224,"ATL",2019,14
-2.40299482463685,"ATL",2019,14
-2.96189852341712,"ATL",2019,14
5.82170328356988,"ATL",2019,14
2.50640431560176,"ATL",2019,14
-2.24014382905771,"ATL",2019,14
-2.32585437317289,"ATL",2019,14
-5.52981049394039,"ATL",2019,14
-1.79021355659295,"ATL",2019,14
-12.5953314410145,"ATL",2019,14
-4.16288524430319,"ATL",2019,14
1.80818272752512,"ATL",2019,14
-7.57856965862286,"ATL",2019,14
-0.810047299866599,"ATL",2019,14
5.12265542079906,"ATL",2019,14
-11.1333050069167,"ATL",2019,14
-0.707512311948205,"ATL",2019,14
-5.18262547551701,"ATL",2019,14
-2.2395243076463,"ATL",2019,14
1.24221776826635,"ATL",2019,14
0.560912366053297,"ATL",2019,14
-2.22003311876003,"ATL",2019,14
-6.16704999783796,"ATL",2019,14
-2.67863999623469,"ATL",2019,14
1.98509653646128,"ATL",2019,14
-4.58682897893435,"ATL",2019,14
-17.2709978810165,"ATL",2019,14
3.80161024244353,"ATL",2019,14
4.24643930610177,"ATL",2019,14
-2.07654415912979,"ATL",2019,14
13.160739173646,"ATL",2019,14
3.15611799601812,"ATL",2019,14
-8.50118433926913,"ATL",2019,14
-0.291945629583744,"ATL",2019,14
-1.76665355146674,"ATL",2019,14
1.14637091703391,"ATL",2019,14
-11.9403267321533,"ATL",2019,14
-1.33696503202564,"ATL",2019,14
2.550184405666,"ATL",2019,14
-7.0043683123014,"ATL",2019,14
6.93744692532969,"ATL",2019,14
-3.64418390031094,"ATL",2019,14
-1.89455169419036,"ATL",2019,14
-6.51961270094293,"ATL",2019,14
-4.80653063854592,"ATL",2019,14
-2.38129107765977,"ATL",2019,14
-12.1936607557461,"ATL",2019,14
-1.45845134270335,"ATL",2019,14
6.05035028847058,"ATL",2019,14
-8.40731354721827,"ATL",2019,14
-8.33251008061971,"ATL",2019,14
-0.25851926866244,"ATL",2019,14
-6.62026256162069,"ATL",2019,14
-6.79223751037131,"ATL",2019,14
-8.37050815718309,"ATL",2019,14
3.14918088372827,"ATL",2019,14
-8.27320610424244,"ATL",2019,14
0.695589451697969,"ATL",2019,14
1.38209786178029,"ATL",2019,14
-5.62632366117485,"ATL",2019,14
-5.48217935268505,"ATL",2019,14
-6.78685126808642,"ATL",2019,14
-0.255178221336565,"ATL",2019,14
2.16407440676279,"ATL",2019,14
-4.65674619299541,"ATL",2019,14
-4.87325181177092,"ATL",2019,14
-5.28689383914229,"ATL",2019,14
-1.1285622590381,"ATL",2019,14
-6.9050359636463,"ATL",2019,14
-1.72070049351754,"ATL",2019,14
-11.6286681190518,"ATL",2019,14
11.0248862691444,"ATL",2019,14
-4.82178270961896,"ATL",2019,14
-0.13321883971446,"ATL",2019,14
0.312902451585835,"ATL",2019,14
-2.68784453184505,"ATL",2019,14
-8.21654626975094,"ATL",2019,14
1.99983435234312,"ATL",2019,14
-1.81277137028633,"ATL",2019,14
1.71280647396364,"MIN",2019,14
8.53902504119717,"MIN",2019,14
7.45417160363988,"MIN",2019,14
8.03157384048844,"MIN",2019,14
8.88468752717604,"MIN",2019,14
8.91814225401524,"MIN",2019,14
2.81832704355586,"MIN",2019,14
-0.262042126393029,"MIN",2019,14
1.61900687397841,"MIN",2019,14
4.65756576150154,"MIN",2019,14
7.91672550445497,"MIN",2019,14
3.21116187193003,"MIN",2019,14
9.28167351404862,"MIN",2019,14
4.14038284684797,"MIN",2019,14
1.91931118428419,"MIN",2019,14
7.73201128980907,"MIN",2019,14
5.01321039714334,"MIN",2019,14
6.37135145999596,"MIN",2019,14
6.23626526931074,"MIN",2019,14
7.66729735690361,"MIN",2019,14
5.63357224011372,"MIN",2019,14
5.65127169680685,"MIN",2019,14
4.5205139869049,"MIN",2019,14
5.01664318963335,"MIN",2019,14
8.28383839824958,"MIN",2019,14
7.19574124428132,"MIN",2019,14
8.80355567322993,"MIN",2019,14
4.73294511864166,"MIN",2019,14
3.89514802516106,"MIN",2019,14
11.7286584198614,"MIN",2019,14
1.41082008209228,"MIN",2019,14
10.2599600408765,"MIN",2019,14
5.32745739038178,"MIN",2019,14
-4.01977355989081,"MIN",2019,14
9.32160231698313,"MIN",2019,14
11.9043856617628,"MIN",2019,14
5.80181122665356,"MIN",2019,14
7.21230415980353,"MIN",2019,14
6.44702481240968,"MIN",2019,14
3.19951462354676,"MIN",2019,14
5.30941973629426,"MIN",2019,14
6.75872890993568,"MIN",2019,14
8.17022749146237,"MIN",2019,14
11.9952884785698,"MIN",2019,14
9.60819607459248,"MIN",2019,14
5.27231620606943,"MIN",2019,14
0.738495245638491,"MIN",2019,14
4.12925907913893,"MIN",2019,14
3.55879710655458,"MIN",2019,14
9.23648354606765,"MIN",2019,14
4.44059082159989,"MIN",2019,14
5.56369263984241,"MIN",2019,14
5.64853723601763,"MIN",2019,14
3.63200625492643,"MIN",2019,14
9.47035992718014,"MIN",2019,14
6.13343147028911,"MIN",2019,14
9.1492431639726,"MIN",2019,14
5.83711413255703,"MIN",2019,14
3.02780299949944,"MIN",2019,14
6.79353490312249,"MIN",2019,14
7.24747341398517,"MIN",2019,14
7.19674354203437,"MIN",2019,14
4.85589202473199,"MIN",2019,14
8.55489096695299,"MIN",2019,14
5.77235891186181,"MIN",2019,14
7.92280492477021,"MIN",2019,14
8.18196584497955,"MIN",2019,14
7.11952823610223,"MIN",2019,14
4.89571862665033,"MIN",2019,14
5.47145671640013,"MIN",2019,14
16.2501908414095,"MIN",2019,14
-0.501795149057055,"MIN",2019,14
-0.3853712219738,"MIN",2019,14
6.20779582782244,"MIN",2019,14
6.32539410012796,"MIN",2019,14
3.65782430322417,"MIN",2019,14
5.9271277444723,"MIN",2019,14
5.52466669952763,"MIN",2019,14
5.40446445746936,"MIN",2019,14
8.57839596232047,"MIN",2019,14
4.51781427998459,"MIN",2019,14
11.6514634823323,"MIN",2019,14
5.00384880504987,"MIN",2019,14
6.87175042493347,"MIN",2019,14
3.48427380770773,"MIN",2019,14
3.18055221660056,"MIN",2019,14
9.82377549219973,"MIN",2019,14
5.25638509762045,"MIN",2019,14
5.1414233603217,"MIN",2019,14
7.1459699408083,"MIN",2019,14
4.34793539198155,"MIN",2019,14
6.18811858613289,"MIN",2019,14
13.3339436483751,"MIN",2019,14
5.35638667484888,"MIN",2019,14
6.90720598763255,"MIN",2019,14
6.41634681526047,"MIN",2019,14
5.42531364152416,"MIN",2019,14
6.92042197318472,"MIN",2019,14
9.40728612548268,"MIN",2019,14
4.3777713040826,"MIN",2019,14
4.10609538831919,"MIN",2019,14
8.85551896091942,"MIN",2019,14
7.50954861370349,"MIN",2019,14
5.04023626642224,"MIN",2019,14
-3.6298923226646,"MIN",2019,14
6.11303851287972,"MIN",2019,14
7.40816401547858,"MIN",2019,14
7.12317508341522,"MIN",2019,14
9.02397307983786,"MIN",2019,14
7.87989869760187,"MIN",2019,14
8.27472419089372,"MIN",2019,14
4.82753053086165,"MIN",2019,14
6.84222872998058,"MIN",2019,14
4.05316250382296,"MIN",2019,14
7.59363377720445,"MIN",2019,14
4.84511876266728,"MIN",2019,14
4.09532062414493,"MIN",2019,14
5.48449843851957,"MIN",2019,14
6.04990752529837,"MIN",2019,14
5.54674443774982,"MIN",2019,14
3.48896923472515,"MIN",2019,14
2.98111373193156,"MIN",2019,14
8.45824084241704,"MIN",2019,14
1.84317104540221,"MIN",2019,14
5.90830937043002,"MIN",2019,14
10.8980514378964,"MIN",2019,14
1.75263065609181,"MIN",2019,14
4.67874807578415,"MIN",2019,14
8.44728949242886,"MIN",2019,14
5.74870243488149,"MIN",2019,14
9.11351571661776,"MIN",2019,14
4.11851132660692,"MIN",2019,14
2.79875770583032,"MIN",2019,14
2.31921563856132,"MIN",2019,14
1.59010629313198,"MIN",2019,14
8.81184623689346,"MIN",2019,14
7.66596630042023,"MIN",2019,14
10.1834792380967,"MIN",2019,14
4.32745754035947,"MIN",2019,14
5.97790365422757,"MIN",2019,14
3.00253084513364,"MIN",2019,14
1.75221886045795,"MIN",2019,14
5.99378491366392,"MIN",2019,14
3.13612281296457,"MIN",2019,14
2.83964192234435,"MIN",2019,14
3.22771210073217,"MIN",2019,14
7.05434558542785,"MIN",2019,14
16.8899938999853,"MIN",2019,14
5.61555942117781,"MIN",2019,14
-3.9585111364382,"MIN",2019,14
9.38737585452231,"MIN",2019,14
7.08438460291629,"MIN",2019,14
6.41596192002605,"MIN",2019,14
5.08000638631406,"MIN",2019,14
9.14132110831276,"MIN",2019,14
3.71063370176003,"MIN",2019,14
11.5821374775353,"MIN",2019,14
4.05302492787612,"MIN",2019,14
10.4357348865075,"MIN",2019,14
13.7430873324556,"MIN",2019,14
5.14118618055334,"MIN",2019,14
2.63702739495546,"MIN",2019,14
9.45298419107216,"MIN",2019,14
4.63481064802729,"MIN",2019,14
8.35792190321212,"MIN",2019,14
5.98401309709518,"MIN",2019,14
3.15391996397297,"MIN",2019,14
8.05648044135147,"MIN",2019,14
7.32918223190385,"MIN",2019,14
8.16909962059599,"MIN",2019,14
6.8543788518666,"MIN",2019,14
6.86599072773534,"MIN",2019,14
6.75218784609572,"MIN",2019,14
7.33565880449741,"MIN",2019,14
8.45900040534735,"MIN",2019,14
8.51878377064922,"MIN",2019,14
2.65373102210232,"MIN",2019,14
9.52317263104652,"MIN",2019,14
4.82801538434328,"MIN",2019,14
10.5933564774576,"MIN",2019,14
6.59797607107485,"MIN",2019,14
5.46282731380106,"MIN",2019,14
2.447084514823,"MIN",2019,14
8.97790489971111,"MIN",2019,14
0.273741004532333,"MIN",2019,14
5.55911143336815,"MIN",2019,14
6.06913083289174,"MIN",2019,14
5.71629139678925,"MIN",2019,14
6.43415972246365,"MIN",2019,14
8.69397793888214,"MIN",2019,14
2.78680402028337,"MIN",2019,14
10.6273780329583,"MIN",2019,14
6.17120362733519,"MIN",2019,14
8.8145652997445,"MIN",2019,14
4.86428047477788,"MIN",2019,14
6.95168460383918,"MIN",2019,14
4.89884319833727,"MIN",2019,14
5.80194260388932,"MIN",2019,14
1.36519948305492,"MIN",2019,14
9.76387818401835,"MIN",2019,14
3.9175266692045,"MIN",2019,14
5.5029023796424,"MIN",2019,14
3.3451766389902,"MIN",2019,14
3.46550324562578,"MIN",2019,14
5.98783021295147,"MIN",2019,14
11.441370416017,"MIN",2019,14
2.54486788751063,"MIN",2019,14
8.03698974558385,"MIN",2019,14
4.74017156568329,"MIN",2019,14
8.97381027886058,"MIN",2019,14
6.01886949325414,"MIN",2019,14
2.666213063283,"MIN",2019,14
8.84612348488805,"MIN",2019,14
9.80681782352464,"MIN",2019,14
3.18296948372151,"MIN",2019,14
4.76697428585155,"MIN",2019,14
6.08537011797321,"MIN",2019,14
6.38537462367931,"MIN",2019,14
12.6061942326296,"MIN",2019,14
6.97672371731847,"MIN",2019,14
4.15205877502292,"MIN",2019,14
6.72268691430662,"MIN",2019,14
1.97336498463821,"MIN",2019,14
4.30431086889999,"MIN",2019,14
13.3728130514973,"MIN",2019,14
9.11780073788724,"MIN",2019,14
4.39241801675711,"MIN",2019,14
6.61435265362073,"MIN",2019,14
7.31086619083462,"MIN",2019,14
4.0228066748471,"MIN",2019,14
7.15631935545492,"MIN",2019,14
7.59873693611412,"MIN",2019,14
5.00516922650187,"MIN",2019,14
14.9148792090971,"MIN",2019,14
5.62320412962214,"MIN",2019,14
4.2186879077152,"MIN",2019,14
4.0444152123866,"MIN",2019,14
9.69754627271136,"MIN",2019,14
2.61378130492591,"MIN",2019,14
10.430838856766,"MIN",2019,14
8.26762853816664,"MIN",2019,14
5.54122858162667,"MIN",2019,14
6.40063994451696,"MIN",2019,14
6.55783918450409,"MIN",2019,14
5.17454410365518,"MIN",2019,14
4.94943337775899,"MIN",2019,14
5.6369321153946,"MIN",2019,14
7.45803520231985,"MIN",2019,14
0.00475331303591748,"MIN",2019,14
2.97350859850018,"MIN",2019,14
3.58710565959199,"MIN",2019,14
7.45745003646119,"MIN",2019,14
9.94709763811274,"MIN",2019,14
6.90509792559722,"MIN",2019,14
5.27510231567387,"MIN",2019,14
10.0919798666449,"MIN",2019,14
9.39743532894986,"MIN",2019,14
10.3112301150349,"MIN",2019,14
9.25279073019773,"MIN",2019,14
7.3893215254566,"MIN",2019,14
10.0124309524502,"MIN",2019,14
8.13110812156766,"MIN",2019,14
7.67881269060828,"MIN",2019,14
4.75988136688173,"MIN",2019,14
7.52524891037976,"MIN",2019,14
5.63008027666326,"MIN",2019,14
7.09409592830043,"MIN",2019,14
5.27432345600813,"MIN",2019,14
5.72777870618625,"MIN",2019,14
5.61679463320116,"MIN",2019,14
6.0277092178371,"MIN",2019,14
2.77501333624075,"MIN",2019,14
13.5772292885493,"MIN",2019,14
6.01663222822203,"MIN",2019,14
9.63194575496998,"MIN",2019,14
8.05134182743226,"MIN",2019,14
3.42321863685569,"MIN",2019,14
3.82090907202093,"MIN",2019,14
9.2570052726444,"MIN",2019,14
6.48292638271253,"MIN",2019,14
8.08789477949979,"MIN",2019,14
8.43834644414803,"MIN",2019,14
3.00290269292785,"MIN",2019,14
4.99121437841683,"MIN",2019,14
8.51943838838925,"MIN",2019,14
6.42492435225134,"MIN",2019,14
9.39441806471646,"MIN",2019,14
5.86435832626748,"MIN",2019,14
5.08230514802035,"MIN",2019,14
10.1675072688521,"MIN",2019,14
11.1407541670312,"MIN",2019,14
9.78202997811012,"MIN",2019,14
5.92129572547102,"MIN",2019,14
11.0279412023398,"MIN",2019,14
10.4083084431157,"MIN",2019,14
11.730159911097,"MIN",2019,14
5.3190376626351,"MIN",2019,14
8.31579036841723,"MIN",2019,14
2.89068740697002,"MIN",2019,14
5.52433415532492,"MIN",2019,14
-0.144132280015518,"MIN",2019,14
2.88367701773475,"MIN",2019,14
4.49574492579358,"MIN",2019,14
5.78997633176427,"MIN",2019,14
6.67395558800359,"MIN",2019,14
4.41466370381008,"MIN",2019,14
6.39079205818989,"MIN",2019,14
13.5961383042396,"MIN",2019,14
4.64188999856598,"MIN",2019,14
6.43406009715899,"MIN",2019,14
4.99492941627124,"MIN",2019,14
10.3974631067353,"MIN",2019,14
3.64543233417104,"MIN",2019,14
7.54342157202162,"MIN",2019,14
6.14063447559109,"MIN",2019,14
-0.282930703852576,"MIN",2019,14
7.52888086539093,"MIN",2019,14
4.32353654380772,"MIN",2019,14
1.55143680800024,"MIN",2019,14
7.96034060973189,"MIN",2019,14
3.3598743715923,"MIN",2019,14
6.09949958816064,"MIN",2019,14
3.15793105600295,"MIN",2019,14
8.88632086411509,"MIN",2019,14
7.83523347572147,"MIN",2019,14
5.56684874118755,"MIN",2019,14
2.40527917207844,"MIN",2019,14
4.81767655586763,"MIN",2019,14
10.4362175177047,"MIN",2019,14
10.3113274089675,"MIN",2019,14
6.56788577795328,"MIN",2019,14
2.81397979718832,"MIN",2019,14
7.06094019313121,"MIN",2019,14
8.09015746119955,"MIN",2019,14
10.8861920971573,"MIN",2019,14
7.54697826641051,"MIN",2019,14
9.63250137032888,"MIN",2019,14
2.42066458369981,"MIN",2019,14
4.98916415776852,"MIN",2019,14
13.4001249395613,"MIN",2019,14
6.09629298121359,"MIN",2019,14
4.12726116900975,"MIN",2019,14
5.89963932728784,"MIN",2019,14
4.02008273596347,"MIN",2019,14
12.754884256834,"MIN",2019,14
4.98291315158195,"MIN",2019,14
6.21919985176314,"MIN",2019,14
3.71539735362468,"MIN",2019,14
11.6444849218836,"MIN",2019,14
2.63071658301462,"MIN",2019,14
3.90711194137837,"MIN",2019,14
13.569477074391,"MIN",2019,14
9.4160956262907,"MIN",2019,14
3.07072005438614,"MIN",2019,14
3.33538035306069,"MIN",2019,14
3.78927763764381,"MIN",2019,14
8.95944086523363,"MIN",2019,14
10.3245218473177,"MIN",2019,14
