"AdjWEPADiff","Team","Season","LatestWeek"
7.02416270944626,"PIT",2010,11
12.0967088780505,"PIT",2010,11
5.87436347752718,"PIT",2010,11
13.221795104565,"PIT",2010,11
3.16166175513183,"PIT",2010,11
6.42679777939556,"PIT",2010,11
2.46840439569155,"PIT",2010,11
11.4173305978161,"PIT",2010,11
9.5717335048997,"PIT",2010,11
11.2104697127145,"PIT",2010,11
6.01052196104515,"PIT",2010,11
2.7241105149676,"PIT",2010,11
11.2824342634352,"PIT",2010,11
10.8193590865911,"PIT",2010,11
17.1423149629748,"PIT",2010,11
9.59073655875702,"PIT",2010,11
13.8229055883527,"PIT",2010,11
8.36217149903923,"PIT",2010,11
8.13246554984612,"PIT",2010,11
9.83854577968673,"PIT",2010,11
6.2861998363796,"PIT",2010,11
4.70291819492709,"PIT",2010,11
11.3291908589906,"PIT",2010,11
5.67837334532487,"PIT",2010,11
7.86933435063691,"PIT",2010,11
10.837162340663,"PIT",2010,11
7.44698477994366,"PIT",2010,11
3.71127823354187,"PIT",2010,11
8.38545408570153,"PIT",2010,11
9.06386736295883,"PIT",2010,11
11.8531869659647,"PIT",2010,11
10.8778480506752,"PIT",2010,11
6.73576930541579,"PIT",2010,11
7.89137319671354,"PIT",2010,11
3.06277773519317,"PIT",2010,11
20.6011791087367,"PIT",2010,11
7.00077580299514,"PIT",2010,11
11.0513669628901,"PIT",2010,11
9.66987588295823,"PIT",2010,11
4.13791259011156,"PIT",2010,11
8.37820736439429,"PIT",2010,11
9.10392593346422,"PIT",2010,11
19.6054679992016,"PIT",2010,11
4.25394755215535,"PIT",2010,11
0.369434359173365,"PIT",2010,11
1.09219128823463,"PIT",2010,11
11.0013154484465,"PIT",2010,11
5.02629120035189,"PIT",2010,11
9.62486927828852,"PIT",2010,11
5.30032847712812,"PIT",2010,11
7.16930346448017,"PIT",2010,11
8.19004019220212,"PIT",2010,11
6.0941670016997,"PIT",2010,11
11.8258221538919,"PIT",2010,11
13.4005726531026,"PIT",2010,11
12.9372096651224,"PIT",2010,11
13.4873810671564,"PIT",2010,11
9.12791653529832,"PIT",2010,11
2.10227831668363,"PIT",2010,11
11.8427273076429,"PIT",2010,11
3.07873140057464,"PIT",2010,11
5.76052094470293,"PIT",2010,11
7.75208888902756,"PIT",2010,11
11.2193458642129,"PIT",2010,11
10.817387185718,"PIT",2010,11
8.0807171216689,"PIT",2010,11
2.56801689533789,"PIT",2010,11
5.06088870582647,"PIT",2010,11
7.54323157323448,"PIT",2010,11
12.6584869601938,"PIT",2010,11
1.11559864926476,"PIT",2010,11
6.38570282752374,"PIT",2010,11
3.65328130456711,"PIT",2010,11
7.66072705172416,"PIT",2010,11
8.45051773085074,"PIT",2010,11
10.0992146289982,"PIT",2010,11
2.7752962797149,"PIT",2010,11
-2.32276686827132,"PIT",2010,11
8.0152787524098,"PIT",2010,11
2.26705659195778,"PIT",2010,11
7.92923005264435,"PIT",2010,11
7.59759143094705,"PIT",2010,11
12.8386897803136,"PIT",2010,11
11.7519956427603,"PIT",2010,11
5.2576179274139,"PIT",2010,11
9.721244090863,"PIT",2010,11
9.21382076781079,"PIT",2010,11
10.6578615786006,"PIT",2010,11
8.86384343351965,"PIT",2010,11
10.7210161869293,"PIT",2010,11
7.65809501161517,"PIT",2010,11
11.9032747911477,"PIT",2010,11
6.46877758756062,"PIT",2010,11
11.5643886491005,"PIT",2010,11
12.0903300815681,"PIT",2010,11
2.87373196528991,"PIT",2010,11
13.6312872534809,"PIT",2010,11
4.84255622021113,"PIT",2010,11
8.66969661589645,"PIT",2010,11
9.40398351892988,"PIT",2010,11
8.82142678676562,"PIT",2010,11
9.9873373087721,"PIT",2010,11
5.31976914104611,"PIT",2010,11
11.6221266453539,"PIT",2010,11
4.57239118770453,"PIT",2010,11
3.43839899463042,"PIT",2010,11
9.96706510444276,"PIT",2010,11
6.88104987336639,"PIT",2010,11
8.29802882203273,"PIT",2010,11
1.09470856998488,"PIT",2010,11
11.4611307342763,"PIT",2010,11
5.66638228559236,"PIT",2010,11
7.03584588400589,"PIT",2010,11
8.35460528671737,"PIT",2010,11
7.42991163796406,"PIT",2010,11
3.239618918955,"PIT",2010,11
13.820508725705,"PIT",2010,11
4.69144974817225,"PIT",2010,11
8.53628063799392,"PIT",2010,11
-1.54524967632476,"PIT",2010,11
10.8865714172241,"PIT",2010,11
10.3138450107415,"PIT",2010,11
17.9237258543745,"PIT",2010,11
12.1170010825195,"PIT",2010,11
9.28621985421698,"PIT",2010,11
8.73959133857416,"PIT",2010,11
5.26821354780809,"PIT",2010,11
3.04454689642819,"PIT",2010,11
1.36166193568445,"PIT",2010,11
3.47390127807334,"PIT",2010,11
5.26539249748997,"PIT",2010,11
17.120970243055,"PIT",2010,11
10.7345679340049,"PIT",2010,11
16.0850021830354,"PIT",2010,11
9.68276003791126,"PIT",2010,11
8.82417556140565,"PIT",2010,11
9.84028956441637,"BAL",2010,11
0.537687451119177,"BAL",2010,11
5.45696940306526,"BAL",2010,11
0.0256602396858868,"BAL",2010,11
7.16936240018931,"BAL",2010,11
3.87098377177227,"BAL",2010,11
7.04195915355147,"BAL",2010,11
-0.195656124789578,"BAL",2010,11
-2.30302869326135,"BAL",2010,11
2.38707139324475,"BAL",2010,11
8.37340161975719,"BAL",2010,11
10.4408345187459,"BAL",2010,11
8.76146292317387,"BAL",2010,11
3.52602702906007,"BAL",2010,11
4.43113803214924,"BAL",2010,11
7.36848682647796,"BAL",2010,11
8.48411346928803,"BAL",2010,11
2.85196538983764,"BAL",2010,11
9.4947764961513,"BAL",2010,11
4.17754052219279,"BAL",2010,11
7.29611129416451,"BAL",2010,11
3.88482530461079,"BAL",2010,11
5.14839808736201,"BAL",2010,11
5.79236314863701,"BAL",2010,11
4.58532148490018,"BAL",2010,11
0.268966654290076,"BAL",2010,11
3.16926447024764,"BAL",2010,11
2.91287448746443,"BAL",2010,11
7.52521888473716,"BAL",2010,11
10.523305450964,"BAL",2010,11
0.588685036837298,"BAL",2010,11
5.3681900664773,"BAL",2010,11
8.88977133960614,"BAL",2010,11
4.6459040206841,"BAL",2010,11
8.93533372896052,"BAL",2010,11
6.59587624824927,"BAL",2010,11
4.94033647488549,"BAL",2010,11
6.68612225161718,"BAL",2010,11
1.74766364765609,"BAL",2010,11
5.54426406254353,"BAL",2010,11
2.39703937970833,"BAL",2010,11
7.17872472113322,"BAL",2010,11
3.73452166499685,"BAL",2010,11
8.62739350795087,"BAL",2010,11
11.193413231307,"BAL",2010,11
8.48165955251204,"BAL",2010,11
4.93005627910703,"BAL",2010,11
6.60568807022128,"BAL",2010,11
6.20372867521054,"BAL",2010,11
1.35603894511637,"BAL",2010,11
4.1993470858519,"BAL",2010,11
5.45061895167632,"BAL",2010,11
6.57346724057426,"BAL",2010,11
1.71233171734045,"BAL",2010,11
8.05522566786127,"BAL",2010,11
4.08646456203665,"BAL",2010,11
9.67981427408332,"BAL",2010,11
7.40457771509847,"BAL",2010,11
5.59740745739592,"BAL",2010,11
5.10145311806495,"BAL",2010,11
7.78851904147713,"BAL",2010,11
6.2577095492354,"BAL",2010,11
5.92894670521558,"BAL",2010,11
2.4148479855184,"BAL",2010,11
-0.355791992715501,"BAL",2010,11
7.95412956254426,"BAL",2010,11
2.63137105681374,"BAL",2010,11
5.34794596142018,"BAL",2010,11
4.45197229905982,"BAL",2010,11
5.3481471986539,"BAL",2010,11
1.94363479946531,"BAL",2010,11
1.09746316939711,"BAL",2010,11
2.21702469152647,"BAL",2010,11
7.06461917041223,"BAL",2010,11
9.35756861209338,"BAL",2010,11
4.01294996050317,"BAL",2010,11
6.94249726043269,"BAL",2010,11
6.32730342313673,"BAL",2010,11
3.36477487455075,"BAL",2010,11
10.4012021350464,"BAL",2010,11
4.85977926030361,"BAL",2010,11
5.79298352095454,"BAL",2010,11
11.5661954031302,"BAL",2010,11
5.27967181519318,"BAL",2010,11
5.48373835176886,"BAL",2010,11
7.07276598470051,"BAL",2010,11
4.14819881641574,"BAL",2010,11
6.85487223330073,"BAL",2010,11
9.73195692912153,"BAL",2010,11
7.81799477607202,"BAL",2010,11
8.20413109952888,"BAL",2010,11
-1.4006551344307,"BAL",2010,11
7.07038402724109,"BAL",2010,11
5.9367613564371,"BAL",2010,11
13.287165627693,"BAL",2010,11
8.02106672830033,"BAL",2010,11
6.89622513633311,"BAL",2010,11
6.53015597229937,"BAL",2010,11
0.145919277373038,"BAL",2010,11
4.44642393332183,"BAL",2010,11
7.61204107115955,"BAL",2010,11
6.41543118619944,"BAL",2010,11
5.39988944436213,"BAL",2010,11
4.8039576137668,"BAL",2010,11
7.84996891667248,"BAL",2010,11
2.30013028103487,"BAL",2010,11
-1.78583943744047,"BAL",2010,11
10.3888707223936,"BAL",2010,11
4.72687218384843,"BAL",2010,11
6.76782677987628,"BAL",2010,11
4.14033452117171,"BAL",2010,11
6.40938120032347,"BAL",2010,11
7.02440198858551,"BAL",2010,11
5.11756039085862,"BAL",2010,11
3.53555704658192,"BAL",2010,11
9.90934202279254,"BAL",2010,11
8.73488160031814,"BAL",2010,11
4.36220140687197,"BAL",2010,11
4.44551457141029,"BAL",2010,11
9.52875710340892,"BAL",2010,11
3.03280415227956,"BAL",2010,11
8.29463622080024,"BAL",2010,11
4.64373991951721,"BAL",2010,11
3.13402556245974,"BAL",2010,11
5.74571818333911,"BAL",2010,11
3.75530633986339,"BAL",2010,11
3.71424138282171,"BAL",2010,11
12.5324738970913,"BAL",2010,11
4.44735277889832,"BAL",2010,11
7.27515718718787,"BAL",2010,11
8.89104561557873,"BAL",2010,11
10.3765611827776,"BAL",2010,11
-0.529896370537411,"BAL",2010,11
6.03955558150067,"BAL",2010,11
10.3534100404728,"BAL",2010,11
2.91646785947178,"BAL",2010,11
5.471075248429,"BAL",2010,11
-0.278638033064884,"BAL",2010,11
3.96925643645067,"BAL",2010,11
5.33010579782291,"BAL",2010,11
6.65542988967915,"BAL",2010,11
2.05358469072011,"BAL",2010,11
5.85260329510394,"BAL",2010,11
11.1251623523296,"BAL",2010,11
2.98226123323947,"BAL",2010,11
6.95827444863668,"BAL",2010,11
5.33523388919688,"BAL",2010,11
8.46603984590667,"BAL",2010,11
4.72966872555463,"BAL",2010,11
5.34139182921913,"BAL",2010,11
11.7680022386385,"BAL",2010,11
7.30017006288192,"BAL",2010,11
2.30936963421623,"BAL",2010,11
8.50681396581827,"BAL",2010,11
1.07113234846762,"BAL",2010,11
6.83678984119869,"BAL",2010,11
-0.975251863372708,"BAL",2010,11
6.14587771066792,"BAL",2010,11
8.15853751603783,"BAL",2010,11
5.65411921766997,"BAL",2010,11
6.20367545556739,"BAL",2010,11
3.97393498583249,"BAL",2010,11
3.91352372656672,"BAL",2010,11
4.27472255873539,"BAL",2010,11
5.68784879153308,"BAL",2010,11
5.23242253751283,"BAL",2010,11
3.31753427944652,"BAL",2010,11
11.5107241617706,"BAL",2010,11
7.97739652068166,"BAL",2010,11
8.53622411598807,"BAL",2010,11
7.17829455836226,"BAL",2010,11
3.34695230096019,"BAL",2010,11
3.45113414587581,"BAL",2010,11
3.78561651641606,"BAL",2010,11
-0.218016483010802,"BAL",2010,11
6.93121794150954,"BAL",2010,11
16.1908295253043,"BAL",2010,11
7.9029236449352,"BAL",2010,11
4.34108107096085,"BAL",2010,11
7.55022464151766,"BAL",2010,11
5.76984731071608,"BAL",2010,11
4.63716739585324,"BAL",2010,11
4.478856462925,"BAL",2010,11
-4.60644500571776,"BAL",2010,11
6.75953890172552,"BAL",2010,11
7.46682317281809,"BAL",2010,11
9.81920978637858,"BAL",2010,11
4.29344839063006,"BAL",2010,11
0.00925854443776611,"BAL",2010,11
8.34905618550036,"BAL",2010,11
4.1000048225248,"BAL",2010,11
3.35138727284519,"BAL",2010,11
10.2778679219539,"BAL",2010,11
6.93716277038226,"BAL",2010,11
2.42871341333291,"BAL",2010,11
3.62503628847778,"BAL",2010,11
8.87893157261244,"BAL",2010,11
5.2064507604423,"BAL",2010,11
1.05750373836352,"BAL",2010,11
0.529065531416713,"BAL",2010,11
3.97796619362185,"BAL",2010,11
4.6930671213806,"BAL",2010,11
7.90471226352306,"BAL",2010,11
4.7462650938723,"BAL",2010,11
5.67346445901672,"BAL",2010,11
12.0686360907873,"BAL",2010,11
9.77801982096885,"BAL",2010,11
5.88862110780462,"BAL",2010,11
4.11472744133649,"BAL",2010,11
7.08495557541947,"BAL",2010,11
10.233937692211,"BAL",2010,11
3.3937667504158,"BAL",2010,11
11.169148923007,"BAL",2010,11
3.85395609267387,"BAL",2010,11
7.83509384863047,"BAL",2010,11
5.90122722638943,"BAL",2010,11
6.81004288611121,"BAL",2010,11
9.14811871734751,"BAL",2010,11
6.2236939429541,"BAL",2010,11
8.55042250589256,"BAL",2010,11
8.56979183405013,"BAL",2010,11
2.92686369204737,"BAL",2010,11
1.2744381179175,"BAL",2010,11
4.76069658331193,"BAL",2010,11
8.777235919611,"BAL",2010,11
5.65404451965028,"BAL",2010,11
5.56438616781376,"BAL",2010,11
1.76481039381297,"BAL",2010,11
1.93744691901067,"BAL",2010,11
6.20497684047646,"BAL",2010,11
5.70178261894741,"BAL",2010,11
5.60765931896852,"BAL",2010,11
3.91936118765812,"BAL",2010,11
3.64906839112869,"BAL",2010,11
4.88784676056234,"BAL",2010,11
0.969757392430024,"BAL",2010,11
2.73437773059849,"BAL",2010,11
7.37012400541575,"BAL",2010,11
6.35956912458504,"BAL",2010,11
3.53007670416309,"BAL",2010,11
8.29884152676512,"BAL",2010,11
3.68712127472711,"BAL",2010,11
7.90002424741378,"BAL",2010,11
8.49744148880679,"BAL",2010,11
7.16282833321328,"BAL",2010,11
6.41585365578131,"BAL",2010,11
6.87428300064479,"BAL",2010,11
4.31399244029499,"BAL",2010,11
2.80070112669661,"BAL",2010,11
5.73456645503079,"BAL",2010,11
7.08035920776895,"BAL",2010,11
10.4935351912527,"BAL",2010,11
4.48734591410399,"BAL",2010,11
4.89419050332496,"BAL",2010,11
9.44770142250337,"BAL",2010,11
4.26883273798015,"BAL",2010,11
7.94266885830379,"BAL",2010,11
4.55871671550199,"BAL",2010,11
5.92142417543806,"BAL",2010,11
7.03823337450245,"BAL",2010,11
6.74818631969436,"BAL",2010,11
15.2201331249654,"BAL",2010,11
3.77312594420183,"BAL",2010,11
7.10768169020614,"BAL",2010,11
8.44081979493155,"BAL",2010,11
7.045123701951,"BAL",2010,11
3.45555847511001,"BAL",2010,11
7.55658443870132,"BAL",2010,11
8.81696038062509,"BAL",2010,11
7.47750725549726,"BAL",2010,11
1.69811966956715,"BAL",2010,11
4.75461758557621,"BAL",2010,11
3.27749861678562,"BAL",2010,11
9.2443233337005,"BAL",2010,11
7.29685062031523,"BAL",2010,11
5.03112906524998,"BAL",2010,11
5.98249400344151,"BAL",2010,11
-0.719774989376723,"BAL",2010,11
7.18765123519659,"BAL",2010,11
5.65627014553139,"BAL",2010,11
2.89317954308502,"BAL",2010,11
-0.149306517588689,"BAL",2010,11
3.71978006582304,"BAL",2010,11
8.46162883205038,"BAL",2010,11
8.35879944114852,"BAL",2010,11
4.97955259903361,"BAL",2010,11
8.28010627199021,"BAL",2010,11
5.32671763396313,"BAL",2010,11
7.66545790784038,"BAL",2010,11
0.743191019020353,"BAL",2010,11
2.73126762326308,"BAL",2010,11
5.83093915156635,"BAL",2010,11
6.97705917659672,"BAL",2010,11
5.10098744737609,"BAL",2010,11
12.5851294195919,"BAL",2010,11
2.66261545926546,"BAL",2010,11
6.22357396769781,"BAL",2010,11
6.37365480504761,"BAL",2010,11
8.32000570636898,"BAL",2010,11
7.56807319988455,"BAL",2010,11
-1.31848085334802,"BAL",2010,11
5.4933879043594,"BAL",2010,11
3.6681373455431,"BAL",2010,11
6.40291975957187,"BAL",2010,11
2.91589960754818,"BAL",2010,11
3.6809350532008,"BAL",2010,11
4.30307697518131,"BAL",2010,11
4.72528252663346,"BAL",2010,11
1.62205254166191,"BAL",2010,11
1.44916487138962,"BAL",2010,11
6.36250589428106,"BAL",2010,11
4.04706354558547,"BAL",2010,11
6.8693993616144,"BAL",2010,11
2.86065060409008,"BAL",2010,11
7.77162404805633,"BAL",2010,11
4.03311369461868,"BAL",2010,11
0.217137734787489,"BAL",2010,11
7.15287430294208,"BAL",2010,11
7.68283800979948,"BAL",2010,11
4.49715497824732,"BAL",2010,11
10.8798458636054,"BAL",2010,11
10.1020111173352,"BAL",2010,11
3.74879772709222,"BAL",2010,11
9.33983895202316,"BAL",2010,11
8.14983405286036,"BAL",2010,11
8.26548846170447,"BAL",2010,11
9.83406643438762,"BAL",2010,11
5.89171678766704,"BAL",2010,11
4.71551114533949,"BAL",2010,11
8.67393245924923,"BAL",2010,11
11.3977081633672,"BAL",2010,11
4.99919073255532,"BAL",2010,11
-1.52012039124666,"BAL",2010,11
4.47186625803136,"BAL",2010,11
2.11510503083856,"BAL",2010,11
3.47424735582939,"BAL",2010,11
6.17507660100228,"BAL",2010,11
7.1564765082164,"BAL",2010,11
7.15399333418338,"BAL",2010,11
5.03877454259331,"BAL",2010,11
12.5112967089185,"BAL",2010,11
-0.34138899591919,"BAL",2010,11
4.23022117594753,"BAL",2010,11
8.87162838876229,"BAL",2010,11
8.08688772226239,"BAL",2010,11
5.2230455909074,"BAL",2010,11
5.14114000353809,"BAL",2010,11
4.1187889979799,"BAL",2010,11
8.89727178339321,"BAL",2010,11
0.761297767403127,"BAL",2010,11
4.97209624260575,"BAL",2010,11
0.823228529552413,"BAL",2010,11
6.4181029078462,"BAL",2010,11
8.51231946901719,"BAL",2010,11
3.02313159807666,"BAL",2010,11
9.69828784547874,"BAL",2010,11
4.68968449496554,"BAL",2010,11
5.37835882797935,"BAL",2010,11
0.922279468508997,"BAL",2010,11
5.54114493709894,"BAL",2010,11
9.50642403434786,"BAL",2010,11
3.69868212881916,"BAL",2010,11
4.203595087707,"BAL",2010,11
4.23260998953708,"BAL",2010,11
3.72445640138794,"BAL",2010,11
6.35216605156964,"BAL",2010,11
3.73058475050894,"BAL",2010,11
6.29273174849534,"BAL",2010,11
6.89411952551171,"BAL",2010,11
5.15513613056503,"BAL",2010,11
1.11140131852157,"BAL",2010,11
8.56695734211009,"BAL",2010,11
2.53178215276108,"BAL",2010,11
3.91529203704922,"BAL",2010,11
3.06013047038964,"BAL",2010,11
7.57753191234456,"BAL",2010,11
1.34762257297951,"BAL",2010,11
4.03988403643191,"BAL",2010,11
5.95721742692653,"BAL",2010,11
7.80163541928822,"BAL",2010,11
7.7929162732132,"BAL",2010,11
8.04328112356353,"BAL",2010,11
0.97152407671608,"BAL",2010,11
7.52196855795941,"BAL",2010,11
3.51504748145604,"BAL",2010,11
7.83069305737899,"BAL",2010,11
11.595282793936,"BAL",2010,11
3.44462793188106,"BAL",2010,11
6.62631433947542,"BAL",2010,11
6.24541218413857,"BAL",2010,11
4.90070405772365,"BAL",2010,11
8.4588312437564,"BAL",2010,11
0.864726932494293,"BAL",2010,11
8.55108610046786,"BAL",2010,11
10.960212511644,"BAL",2010,11
2.40067415687054,"BAL",2010,11
7.72196770262781,"BAL",2010,11
1.2280179898521,"BAL",2010,11
9.68939272043685,"BAL",2010,11
2.55224999644165,"BAL",2010,11
3.22135975299337,"BAL",2010,11
0.866681213955983,"BAL",2010,11
3.33512932494556,"BAL",2010,11
7.24461122425233,"BAL",2010,11
4.91490165790843,"BAL",2010,11
2.68266600217066,"BAL",2010,11
3.07295500978689,"BAL",2010,11
2.80157405478208,"BAL",2010,11
10.1147716637285,"BAL",2010,11
7.83603541555358,"BAL",2010,11
11.3225356325097,"BAL",2010,11
5.8371441700469,"BAL",2010,11
4.97775158167035,"BAL",2010,11
6.16772550241374,"BAL",2010,11
7.38594623047591,"BAL",2010,11
11.5655802203971,"BAL",2010,11
10.275528590779,"BAL",2010,11
4.85782536120728,"BAL",2010,11
9.08434625453171,"BAL",2010,11
11.4970884124767,"BAL",2010,11
7.58111951093699,"BAL",2010,11
7.42814340572847,"BAL",2010,11
5.62622008145131,"BAL",2010,11
1.76735039817871,"BAL",2010,11
5.64780584021988,"BAL",2010,11
2.21024965829945,"BAL",2010,11
9.71131023186858,"BAL",2010,11
1.58861485916216,"BAL",2010,11
8.36646066865204,"BAL",2010,11
-1.90190978576035,"BAL",2010,11
6.29349914296794,"BAL",2010,11
9.13730358634843,"BAL",2010,11
10.6470296231307,"BAL",2010,11
8.56168044764081,"BAL",2010,11
3.7364114877998,"BAL",2010,11
6.67143093430827,"BAL",2010,11
8.4007554590753,"BAL",2010,11
-0.666771376105639,"BAL",2010,11
5.27155123831211,"BAL",2010,11
6.9510625231448,"BAL",2010,11
9.04539991046349,"BAL",2010,11
4.08405652794169,"BAL",2010,11
4.68824979364742,"BAL",2010,11
5.40260394757687,"BAL",2010,11
6.36010362628523,"BAL",2010,11
10.6868084425266,"BAL",2010,11
3.35596508614098,"BAL",2010,11
7.6067895274515,"BAL",2010,11
3.00526855849503,"BAL",2010,11
4.78675780540861,"BAL",2010,11
4.09801114921461,"BAL",2010,11
10.7937311982105,"BAL",2010,11
9.86251352997012,"BAL",2010,11
3.92611771577982,"BAL",2010,11
4.51172728019228,"BAL",2010,11
1.93846282647922,"BAL",2010,11
5.3876368851818,"BAL",2010,11
5.63859364578769,"BAL",2010,11
6.61257114269875,"BAL",2010,11
11.2781050789813,"BAL",2010,11
8.6965356266337,"BAL",2010,11
8.14659209922457,"BAL",2010,11
-0.664510048101638,"BAL",2010,11
7.45150664008062,"BAL",2010,11
10.6803383478118,"BAL",2010,11
7.23290976288077,"BAL",2010,11
8.08915310445525,"BAL",2010,11
6.27139207559645,"BAL",2010,11
5.15477282527785,"BAL",2010,11
2.51726747412287,"BAL",2010,11
4.55596504762672,"BAL",2010,11
3.22048446939356,"BAL",2010,11
2.17189841040782,"BAL",2010,11
0.960009090431275,"BAL",2010,11
4.87863804711677,"BAL",2010,11
13.488881500445,"BAL",2010,11
4.04272780420731,"BAL",2010,11
2.61641689270189,"BAL",2010,11
4.01141372764948,"BAL",2010,11
4.91223305656415,"BAL",2010,11
7.16230356392188,"BAL",2010,11
5.2726977200735,"BAL",2010,11
2.98496150257042,"BAL",2010,11
3.62555499338958,"BAL",2010,11
3.67219616667414,"BAL",2010,11
0.999814422085383,"BAL",2010,11
5.34889495378626,"BAL",2010,11
3.33438828312528,"BAL",2010,11
6.93437309873366,"BAL",2010,11
-1.40805310547454,"BAL",2010,11
-0.603838831412103,"BAL",2010,11
7.90468556996863,"BAL",2010,11
-0.0178322699409625,"BAL",2010,11
6.46695516571672,"BAL",2010,11
4.55928811845089,"BAL",2010,11
5.20410818351087,"BAL",2010,11
8.2558330077116,"BAL",2010,11
3.32676855453193,"BAL",2010,11
3.73505295354803,"BAL",2010,11
4.7912633001198,"BAL",2010,11
9.45989860729887,"BAL",2010,11
5.23995764934099,"BAL",2010,11
10.065259964809,"BAL",2010,11
5.43305484898552,"BAL",2010,11
-1.01950284363534,"BAL",2010,11
8.61126291841109,"BAL",2010,11
9.1884726188986,"BAL",2010,11
7.57033694421065,"BAL",2010,11
9.1061858130614,"BAL",2010,11
5.87210109535964,"BAL",2010,11
5.86641439250282,"BAL",2010,11
6.63977150404322,"BAL",2010,11
3.51770770959469,"BAL",2010,11
4.40522284592732,"BAL",2010,11
1.42981627306916,"BAL",2010,11
8.76311660679758,"BAL",2010,11
12.4035147513235,"BAL",2010,11
6.49551104837922,"BAL",2010,11
9.4594960340977,"BAL",2010,11
0.994830209088753,"BAL",2010,11
9.67346283421393,"BAL",2010,11
4.46571209617538,"BAL",2010,11
8.05176194424048,"BAL",2010,11
0.792765379254219,"BAL",2010,11
3.15665372440437,"BAL",2010,11
2.23884517912915,"BAL",2010,11
10.6336946401974,"BAL",2010,11
6.87535608376103,"BAL",2010,11
4.45426077484394,"BAL",2010,11
6.23470529714939,"BAL",2010,11
5.00542911561947,"BAL",2010,11
2.84661323652204,"BAL",2010,11
5.85190077322604,"BAL",2010,11
2.26666820765134,"BAL",2010,11
5.06316090527729,"BAL",2010,11
7.44381871246408,"BAL",2010,11
3.54675915816228,"BAL",2010,11
6.0405443946525,"BAL",2010,11
8.86126995900192,"BAL",2010,11
2.91155224627827,"BAL",2010,11
8.65393607699253,"BAL",2010,11
3.41373343927535,"BAL",2010,11
2.79362082144568,"BAL",2010,11
3.32355857894714,"BAL",2010,11
9.40303106831444,"BAL",2010,11
5.25020287925192,"BAL",2010,11
-0.42431478984698,"BAL",2010,11
11.6834173046432,"BAL",2010,11
3.77864838301518,"BAL",2010,11
4.47144166715074,"BAL",2010,11
10.2071447755916,"BAL",2010,11
2.72155219381629,"BAL",2010,11
2.93960884488333,"BAL",2010,11
0.789223043730662,"BAL",2010,11
3.31136254482184,"BAL",2010,11
8.1584281445142,"BAL",2010,11
7.38968826278736,"BAL",2010,11
3.11300397820324,"BAL",2010,11
8.08877530473863,"BAL",2010,11
5.42104299566234,"BAL",2010,11
1.96964703079637,"BAL",2010,11
4.65016206731352,"BAL",2010,11
2.05481803570925,"BAL",2010,11
3.47730507148865,"BAL",2010,11
11.2625634338023,"BAL",2010,11
7.38446410262932,"BAL",2010,11
9.3976778886399,"BAL",2010,11
3.13054659525155,"BAL",2010,11
9.084400242455,"BAL",2010,11
6.33207791851304,"BAL",2010,11
9.25699636157837,"BAL",2010,11
8.61632736494836,"BAL",2010,11
4.29903956636677,"BAL",2010,11
8.95941921673092,"BAL",2010,11
1.580370780554,"BAL",2010,11
2.3566972338813,"BAL",2010,11
8.82840551389711,"BAL",2010,11
3.33078548156165,"BAL",2010,11
5.9587126489277,"BAL",2010,11
5.67015198596553,"BAL",2010,11
9.82705517171829,"BAL",2010,11
5.85675084186941,"BAL",2010,11
0.737370825565754,"BAL",2010,11
4.01030964815161,"BAL",2010,11
8.36115687169689,"BAL",2010,11
3.75427792647436,"BAL",2010,11
4.95029010235354,"BAL",2010,11
0.78498526793675,"BAL",2010,11
3.27751568414099,"BAL",2010,11
5.42870598901459,"BAL",2010,11
5.5050949294248,"BAL",2010,11
3.15171374528661,"BAL",2010,11
3.37134786794898,"BAL",2010,11
3.34280624035018,"BAL",2010,11
5.3874864837966,"BAL",2010,11
6.22066051551439,"BAL",2010,11
2.58053670363644,"BAL",2010,11
4.86829490945678,"BAL",2010,11
2.13098961830615,"BAL",2010,11
6.24032021715781,"BAL",2010,11
7.11789861534201,"NYJ",2010,11
-0.491689737595482,"NYJ",2010,11
-0.0897660650223723,"NYJ",2010,11
4.56504840686161,"NYJ",2010,11
6.39358490231374,"NYJ",2010,11
0.058271439186611,"NYJ",2010,11
9.03159435841624,"NYJ",2010,11
1.17098827985428,"NYJ",2010,11
5.92404144056972,"NYJ",2010,11
5.1006454309099,"NYJ",2010,11
0.97044592450209,"NYJ",2010,11
4.7892477135008,"NYJ",2010,11
4.61421360751079,"NYJ",2010,11
7.148659078769,"NYJ",2010,11
15.7127045455479,"NYJ",2010,11
10.7148515288773,"NYJ",2010,11
7.13193819933715,"NYJ",2010,11
4.07735430458161,"NYJ",2010,11
3.82012045786854,"NYJ",2010,11
0.462684653820733,"NYJ",2010,11
10.4849763176949,"NYJ",2010,11
4.57278771985015,"NYJ",2010,11
4.83314790744953,"NYJ",2010,11
11.4143942886786,"NYJ",2010,11
7.83929591756514,"NYJ",2010,11
6.26253615774782,"NYJ",2010,11
7.24315451489486,"NYJ",2010,11
3.01159375780673,"NYJ",2010,11
1.02840507534256,"NYJ",2010,11
7.31735937588562,"NYJ",2010,11
7.20591161465688,"NYJ",2010,11
2.55609396331542,"NYJ",2010,11
-1.63403185255828,"NYJ",2010,11
11.1860230104347,"NYJ",2010,11
7.91591265394116,"NYJ",2010,11
2.2846722038562,"NYJ",2010,11
10.7602040343912,"NYJ",2010,11
