"AdjWEPADiff","Team","Season","LatestWeek"
-6.88449442317245,"ARI",2010,14
-4.74338032879819,"ARI",2010,14
-0.691985367707235,"ARI",2010,14
-7.88172880966917,"ARI",2010,14
-5.08775280048204,"ARI",2010,14
-13.1150726693535,"ARI",2010,14
-10.9865033669082,"ARI",2010,14
-6.72252798953382,"ARI",2010,14
-15.9949361803642,"ARI",2010,14
-2.49917211326073,"ARI",2010,14
-13.9778387816199,"ARI",2010,14
-7.55150834493028,"ARI",2010,14
-11.5548783701158,"ARI",2010,14
-6.153797409473,"ARI",2010,14
-7.14563620270582,"ARI",2010,14
-3.9150384223709,"ARI",2010,14
-13.5353878796801,"ARI",2010,14
1.98773612655494,"ARI",2010,14
-5.17519557422705,"ARI",2010,14
-5.08863455379414,"ARI",2010,14
-11.1602977033659,"ARI",2010,14
-9.67896669920681,"ARI",2010,14
-7.21500235744553,"ARI",2010,14
-5.64038623968968,"ARI",2010,14
-8.2303642916466,"ARI",2010,14
-10.7713237368455,"ARI",2010,14
-10.5100912277845,"ARI",2010,14
-5.90952094463726,"ARI",2010,14
-15.9912494481221,"ARI",2010,14
-1.6483952676759,"ARI",2010,14
-13.9065721231915,"ARI",2010,14
-11.1514385443462,"ARI",2010,14
-11.5233719797134,"ARI",2010,14
-5.9663077118972,"ARI",2010,14
-13.8312691920478,"ARI",2010,14
-1.00733588720334,"ARI",2010,14
-5.86248088318621,"ARI",2010,14
-14.5161709702894,"ARI",2010,14
-11.5037232682444,"ARI",2010,14
-16.8356852529464,"ARI",2010,14
-7.60336855405225,"ARI",2010,14
-8.85703981156857,"ARI",2010,14
-9.04158394525121,"ARI",2010,14
-12.2964177201025,"ARI",2010,14
-4.17225566030084,"ARI",2010,14
-10.1155980870429,"ARI",2010,14
-8.76191332573907,"ARI",2010,14
-11.2294451565331,"ARI",2010,14
-8.14694232981401,"ARI",2010,14
-7.10504165921604,"ARI",2010,14
-10.0273735802202,"ARI",2010,14
-11.3478829975567,"ARI",2010,14
-5.37956343664881,"ARI",2010,14
-7.18896588028282,"ARI",2010,14
-0.988369898091118,"ARI",2010,14
-5.26999453624011,"ARI",2010,14
-6.0395148035603,"ARI",2010,14
-11.7178895566839,"ARI",2010,14
-8.38282275218158,"ARI",2010,14
-14.7310290130718,"ARI",2010,14
-7.24004883606402,"ARI",2010,14
-13.1676247709524,"ARI",2010,14
-6.20710687466415,"ARI",2010,14
-2.6069233059608,"ARI",2010,14
-11.9693835012577,"ARI",2010,14
-2.80004747351842,"ARI",2010,14
-12.2992075489017,"ARI",2010,14
-9.95732631965807,"ARI",2010,14
-8.29936060377552,"ARI",2010,14
-14.1484511453774,"ARI",2010,14
-12.9484074670153,"ARI",2010,14
-13.666478891652,"ARI",2010,14
-4.26598428831701,"ARI",2010,14
-6.8094111898312,"ARI",2010,14
-9.51904850302633,"ARI",2010,14
-10.7150486270023,"ARI",2010,14
-1.62435184929987,"ARI",2010,14
-17.8661967818132,"ARI",2010,14
-5.2115029943437,"ARI",2010,14
-9.47879149938444,"ARI",2010,14
-13.5010257181084,"ARI",2010,14
-4.68967366698823,"ARI",2010,14
-3.09793918140041,"ARI",2010,14
-8.84768391329656,"ARI",2010,14
-10.8013529036696,"ARI",2010,14
-13.0289480821725,"ARI",2010,14
-4.09957885325968,"ARI",2010,14
-10.411884290322,"ARI",2010,14
-6.16606796198706,"ARI",2010,14
-9.21375740343901,"ARI",2010,14
-8.97439904494673,"ARI",2010,14
-5.18675444054876,"ARI",2010,14
-2.1830910711587,"ARI",2010,14
1.75825444458883,"ARI",2010,14
-7.31158271404363,"ARI",2010,14
-9.84813075358843,"ARI",2010,14
-8.10464034961811,"ARI",2010,14
-12.1373678323248,"ARI",2010,14
-8.65303131931875,"ARI",2010,14
-4.70836463356356,"ARI",2010,14
-14.4251537968393,"ARI",2010,14
-6.19331227263688,"ARI",2010,14
-8.67687844528117,"ARI",2010,14
-7.37267805738485,"ARI",2010,14
-10.2677043074967,"ARI",2010,14
-1.67122517193268,"ARI",2010,14
-11.2691774041163,"ARI",2010,14
-6.83226942127072,"ARI",2010,14
-7.46182667853264,"ARI",2010,14
-5.16753161900413,"ARI",2010,14
-7.91700263434003,"ARI",2010,14
-10.5960436393519,"ARI",2010,14
-11.3671206542857,"ARI",2010,14
-8.66583001578753,"ARI",2010,14
-12.8024073640629,"ARI",2010,14
-7.84474662275085,"ARI",2010,14
-11.7832448641604,"ARI",2010,14
-6.86938976196481,"ARI",2010,14
-6.15784643030369,"ARI",2010,14
-5.67153933819471,"ARI",2010,14
-9.14106892609687,"ARI",2010,14
3.0193113501645,"ARI",2010,14
-3.45127228870922,"ARI",2010,14
-9.94946955130854,"ARI",2010,14
-14.8856375121195,"ARI",2010,14
-9.91103470008105,"ARI",2010,14
-11.358670303265,"ARI",2010,14
-14.9391285596578,"ARI",2010,14
-18.8668498447884,"ARI",2010,14
-12.2423730273369,"ARI",2010,14
-13.1150765960185,"ARI",2010,14
-6.69289002095598,"ARI",2010,14
-16.295239202416,"ARI",2010,14
-6.80539599671217,"ARI",2010,14
2.08275866157661,"ARI",2010,14
-8.67265405557083,"ARI",2010,14
-2.68719752370671,"ARI",2010,14
-11.8291056179239,"ARI",2010,14
-3.18345512928069,"ARI",2010,14
-12.5850919181271,"ARI",2010,14
-17.931748167247,"ARI",2010,14
-2.3592088923116,"ARI",2010,14
-12.9990609484918,"ARI",2010,14
-8.08349972306247,"ARI",2010,14
-11.6016362166248,"ARI",2010,14
-14.1297220011169,"ARI",2010,14
-12.9732646540507,"ARI",2010,14
-7.46605098932707,"ARI",2010,14
-11.7962816690854,"ARI",2010,14
-11.1043526718696,"ARI",2010,14
-4.81660548393089,"ARI",2010,14
-8.53044748072454,"ARI",2010,14
-5.31125859210099,"ARI",2010,14
-7.54430846991197,"ARI",2010,14
-11.1863291420389,"ARI",2010,14
-0.0923162286511571,"ARI",2010,14
-7.8649022200296,"ARI",2010,14
-15.0769022064168,"ARI",2010,14
-12.2233362676731,"ARI",2010,14
-9.22732858982056,"ARI",2010,14
-8.51233029947318,"ARI",2010,14
-11.9053051614518,"ARI",2010,14
-17.2337782222801,"ARI",2010,14
-7.52316060487119,"ARI",2010,14
-14.5675259453728,"ARI",2010,14
-7.40556224727046,"ARI",2010,14
-14.3581733154902,"ARI",2010,14
-11.6302175353764,"ARI",2010,14
-11.6713408238052,"ARI",2010,14
-7.9363100079279,"ARI",2010,14
-6.3937107160938,"ARI",2010,14
11.3862916282969,"ARI",2010,14
-13.7840208108297,"ARI",2010,14
-9.47383166312292,"ARI",2010,14
-5.84605064368067,"ARI",2010,14
-12.0465209694533,"ARI",2010,14
-14.3419154006599,"ARI",2010,14
-8.08581210434374,"ARI",2010,14
-9.16339778314016,"ARI",2010,14
-10.8013134498166,"ARI",2010,14
-7.14894360555444,"ARI",2010,14
-13.0365433863254,"ARI",2010,14
-8.52631039109338,"ARI",2010,14
-9.24818210440512,"ARI",2010,14
-10.8854220644881,"ARI",2010,14
-11.9582217217035,"ARI",2010,14
-7.87072905888828,"ARI",2010,14
-10.4527117079604,"ARI",2010,14
-14.1047224230774,"ARI",2010,14
-17.4404407456612,"ARI",2010,14
-13.0364359857673,"ARI",2010,14
-20.4650208798178,"ARI",2010,14
-9.01089642868773,"ARI",2010,14
-19.5497199668629,"ARI",2010,14
-7.13878938577768,"ARI",2010,14
-2.07905808666218,"ARI",2010,14
-11.7057836838643,"ARI",2010,14
-1.79493103150706,"ARI",2010,14
-4.05849504129845,"ARI",2010,14
-4.71638182352764,"ARI",2010,14
-7.16088467113542,"ARI",2010,14
-11.8715679703503,"ARI",2010,14
-13.5782074836923,"ARI",2010,14
-5.59414584216999,"ARI",2010,14
-9.01364686311041,"ARI",2010,14
-6.24272804330287,"ARI",2010,14
-13.4787263876071,"ARI",2010,14
-5.78310874820441,"ARI",2010,14
-5.78909161524062,"ARI",2010,14
-7.61258998543626,"ARI",2010,14
-9.98283252344254,"ARI",2010,14
-12.575029650126,"ARI",2010,14
-14.657251248319,"ARI",2010,14
-9.36576795689453,"ARI",2010,14
-10.3902699653696,"ARI",2010,14
-9.88775881111011,"ARI",2010,14
-7.17453957534038,"ARI",2010,14
-13.0045323718329,"ARI",2010,14
-16.6462501455885,"ARI",2010,14
-17.848170380325,"ARI",2010,14
-16.5322272932375,"ARI",2010,14
-3.57065273691763,"ARI",2010,14
-1.49341905475321,"ARI",2010,14
-15.1043680147979,"ARI",2010,14
-0.301891595823577,"ARI",2010,14
-5.27556673210829,"ARI",2010,14
-11.6939005457798,"ARI",2010,14
-22.3818297256027,"ARI",2010,14
-9.18981194980749,"ARI",2010,14
-8.91542206689678,"ARI",2010,14
-4.84318375867678,"ARI",2010,14
-3.26845890981184,"ARI",2010,14
-9.64505050676577,"ARI",2010,14
-13.6163788101062,"ARI",2010,14
-5.56092697512008,"ARI",2010,14
-11.4322725297865,"ARI",2010,14
-9.42404091279673,"ARI",2010,14
0.906722625363283,"ARI",2010,14
-12.1056206240227,"ARI",2010,14
-10.5309769073465,"ARI",2010,14
-0.042932162690826,"ARI",2010,14
-6.45054584805659,"ARI",2010,14
0.786141012423318,"ARI",2010,14
-8.66193251084947,"ARI",2010,14
-9.6415520478027,"ARI",2010,14
-8.34704817627321,"ARI",2010,14
-19.6788266748352,"ARI",2010,14
-8.2425126370378,"ARI",2010,14
-9.27457568352335,"ARI",2010,14
-10.5580719060655,"ARI",2010,14
-6.92641668627662,"ARI",2010,14
-9.65757729756161,"ARI",2010,14
-11.3688094023507,"ARI",2010,14
-16.0053073253629,"ARI",2010,14
-14.3158956205749,"ARI",2010,14
-10.9026513913788,"ARI",2010,14
-12.3413838785621,"ARI",2010,14
-10.2057615554773,"ARI",2010,14
-3.70193089861312,"ARI",2010,14
-5.12636487923816,"ARI",2010,14
-13.0424006582573,"ARI",2010,14
-7.57867245197629,"ARI",2010,14
-5.11881427777663,"ARI",2010,14
-3.42977438189678,"ARI",2010,14
-15.5291507940857,"ARI",2010,14
-11.0957879210394,"ARI",2010,14
-15.2787137977067,"ARI",2010,14
-5.38263981249806,"ARI",2010,14
0.366224621040221,"ARI",2010,14
-9.46817097298639,"ARI",2010,14
-3.59225773017385,"ARI",2010,14
-14.0593851158077,"ARI",2010,14
-8.84924444933002,"ARI",2010,14
-5.93772164715671,"ARI",2010,14
-7.25509399950594,"ARI",2010,14
-14.6630224506561,"ARI",2010,14
-12.661230760621,"ARI",2010,14
-7.23706864264029,"ARI",2010,14
-0.375352705239881,"ARI",2010,14
-10.5604767322157,"ARI",2010,14
-12.8293015741879,"ARI",2010,14
-13.5660832994838,"ARI",2010,14
-7.50033080886575,"ARI",2010,14
-11.3027242815298,"ARI",2010,14
-19.7477205054395,"ARI",2010,14
-0.769168778873944,"ARI",2010,14
-4.99621606532936,"ARI",2010,14
-5.38596819817765,"ARI",2010,14
-12.398253651255,"ARI",2010,14
-12.5574650740682,"ARI",2010,14
-12.8947358220767,"ARI",2010,14
-6.98480328495341,"ARI",2010,14
-10.7357585704407,"ARI",2010,14
-10.7570139833277,"ARI",2010,14
-9.69539622720828,"ARI",2010,14
-9.70110583756918,"ARI",2010,14
-9.56654552908013,"ARI",2010,14
5.56830147421756,"ARI",2010,14
-5.25887555331093,"ARI",2010,14
-9.60466424266728,"ARI",2010,14
-12.6673777860664,"ARI",2010,14
-12.3192403051087,"ARI",2010,14
-16.1873068553721,"ARI",2010,14
-9.78278865186346,"ARI",2010,14
-6.41857950217031,"ARI",2010,14
-5.81966988176141,"ARI",2010,14
-11.9606168281871,"ARI",2010,14
-9.55349648925163,"ARI",2010,14
-9.35469936296332,"ARI",2010,14
-17.6580754975508,"ARI",2010,14
-13.7746402023263,"ARI",2010,14
-14.1498198398002,"ARI",2010,14
2.27728392416855,"ARI",2010,14
-17.676665289195,"ARI",2010,14
-5.07244334543543,"ARI",2010,14
-11.4220866393335,"ARI",2010,14
-16.5368150263094,"ARI",2010,14
-11.4616375121178,"ARI",2010,14
-3.15457494256307,"ARI",2010,14
-6.25250060200058,"ARI",2010,14
-7.48884714831461,"ARI",2010,14
-9.58732315085198,"ARI",2010,14
-3.77054413277439,"ARI",2010,14
-10.7935821648838,"ARI",2010,14
-6.83917605673868,"ARI",2010,14
-14.2050140721964,"ARI",2010,14
-8.11315264438975,"ARI",2010,14
-5.18649806640362,"ARI",2010,14
-8.01279264409794,"ARI",2010,14
-6.80107761259244,"ARI",2010,14
-1.5458579326027,"ARI",2010,14
-13.4912592925682,"ARI",2010,14
-11.4189883061002,"ARI",2010,14
-10.9364089286364,"ARI",2010,14
-6.68874224737487,"ARI",2010,14
-6.33211896228994,"ARI",2010,14
2.68407267751882,"ARI",2010,14
-2.14510275437037,"ARI",2010,14
-13.608470268534,"ARI",2010,14
-3.24677899961008,"ARI",2010,14
-6.88442087213883,"ARI",2010,14
-9.06607837458046,"ARI",2010,14
-17.5958730569599,"ARI",2010,14
-12.212391600271,"ARI",2010,14
-6.7114432658248,"ARI",2010,14
-11.913961837457,"ARI",2010,14
-10.2851371862608,"ARI",2010,14
-11.4873442562344,"ARI",2010,14
-1.06408703143894,"ARI",2010,14
-6.9928209209397,"ARI",2010,14
-6.37894167348172,"ARI",2010,14
-3.86957260378743,"ARI",2010,14
-3.67350914698191,"ARI",2010,14
-10.3528679978623,"ARI",2010,14
-17.1441136420922,"ARI",2010,14
-16.9288923568092,"ARI",2010,14
-3.23207530176172,"ARI",2010,14
-6.51190557106148,"ARI",2010,14
-9.63815647078642,"ARI",2010,14
-12.7632529879616,"ARI",2010,14
-9.06923447460727,"ARI",2010,14
-9.98453501092096,"ARI",2010,14
-9.19318401667808,"ARI",2010,14
-3.78118225379548,"ARI",2010,14
-12.9733774024194,"ARI",2010,14
-6.8256897830405,"ARI",2010,14
-1.94645750151564,"ARI",2010,14
-10.7847052742806,"ARI",2010,14
-6.9262029339337,"ARI",2010,14
-7.47112711695589,"ARI",2010,14
-11.1177349588724,"ARI",2010,14
-12.5992846217007,"ARI",2010,14
-14.0555431442378,"ARI",2010,14
-5.86607370338614,"ARI",2010,14
-6.02058620157433,"ARI",2010,14
-9.42921315654518,"ARI",2010,14
-2.79038843592895,"ARI",2010,14
-12.6368907918319,"ARI",2010,14
-10.7495065622011,"ARI",2010,14
-5.6521958586702,"ARI",2010,14
-8.54924552429772,"ARI",2010,14
-6.88023784752981,"ARI",2010,14
-8.9146700918775,"ARI",2010,14
-7.09350189778076,"ARI",2010,14
-11.3403668458608,"ARI",2010,14
-6.17351475563484,"ARI",2010,14
-10.1087062308255,"ARI",2010,14
-7.61300712468454,"ARI",2010,14
-14.2241199338657,"ARI",2010,14
-3.19155983786445,"ARI",2010,14
-11.8577109535559,"ARI",2010,14
-7.98578026692362,"ARI",2010,14
-3.3233240236697,"ARI",2010,14
-7.9559112702694,"ARI",2010,14
6.28603391862465,"ARI",2010,14
-7.57808359386426,"ARI",2010,14
-16.4633649953032,"ARI",2010,14
-12.6587404930569,"ARI",2010,14
-9.56665294311924,"ARI",2010,14
-2.74601212827137,"ARI",2010,14
-7.26959309164659,"ARI",2010,14
-2.98051644055431,"ARI",2010,14
-11.0901200186882,"ARI",2010,14
-21.6268625815881,"ARI",2010,14
-7.57015047504631,"ARI",2010,14
-8.83325208017985,"ARI",2010,14
-4.06157273288694,"ARI",2010,14
-12.9338113650338,"ARI",2010,14
-4.7380603199274,"ARI",2010,14
-1.82299434881727,"ARI",2010,14
-5.22952840453827,"ARI",2010,14
-11.5794293283086,"ARI",2010,14
-5.71540752518219,"ARI",2010,14
-9.35857845066217,"ARI",2010,14
-4.74611110239154,"ARI",2010,14
-10.876444056845,"ARI",2010,14
-11.4616616583543,"ARI",2010,14
-3.21509172244332,"LA",2010,14
-11.1728979835116,"LA",2010,14
3.84248866679643,"LA",2010,14
8.18419863981694,"LA",2010,14
-4.31244814393359,"LA",2010,14
-1.4501592540999,"LA",2010,14
0.367106289443733,"LA",2010,14
-8.23601472058752,"LA",2010,14
-9.09919457473771,"LA",2010,14
-0.484110274020814,"LA",2010,14
0.286823012484437,"LA",2010,14
-6.20248956746315,"LA",2010,14
-1.32024354255152,"LA",2010,14
6.90590581741227,"LA",2010,14
8.71760532165041,"LA",2010,14
-3.44739157376949,"LA",2010,14
-6.26285477839237,"LA",2010,14
1.07084879126201,"LA",2010,14
-8.15313922579393,"LA",2010,14
-2.35097056455871,"LA",2010,14
-3.00863848799928,"LA",2010,14
-0.485650729812762,"LA",2010,14
-6.11188748609717,"LA",2010,14
-5.02232081471961,"LA",2010,14
-6.26772572211993,"LA",2010,14
-4.75691099156944,"LA",2010,14
1.54273603380098,"LA",2010,14
0.537264158178231,"LA",2010,14
-6.93419077701113,"LA",2010,14
-4.70795429856408,"LA",2010,14
-3.79175641860894,"LA",2010,14
-4.28696032816861,"LA",2010,14
-5.41270321993409,"LA",2010,14
-0.691717362306366,"LA",2010,14
-3.56206488591186,"LA",2010,14
1.92032046283932,"LA",2010,14
1.94176153970079,"LA",2010,14
-5.7185566704016,"LA",2010,14
0.171455708019583,"LA",2010,14
3.68124902387032,"LA",2010,14
-7.59023182683346,"LA",2010,14
-2.52079789595088,"LA",2010,14
-2.32015243391073,"LA",2010,14
0.0830147641855064,"LA",2010,14
-6.78943867621943,"LA",2010,14
-0.269750743744121,"LA",2010,14
-4.47002807159812,"LA",2010,14
-2.96473796173422,"LA",2010,14
-5.18537790870051,"LA",2010,14
1.93449859872237,"LA",2010,14
-13.8332046422287,"LA",2010,14
-1.9236057378617,"LA",2010,14
-14.1065140814399,"LA",2010,14
3.02806290770526,"LA",2010,14
-2.14938967821757,"LA",2010,14
1.76523173905983,"LA",2010,14
-7.05946418756724,"LA",2010,14
-0.10452173924923,"LA",2010,14
-2.358215813071,"LA",2010,14
-7.62000581224299,"LA",2010,14
-3.34245531805006,"LA",2010,14
-0.910554624649138,"LA",2010,14
0.435145293737885,"LA",2010,14
-7.92368348561486,"LA",2010,14
-2.20685866921169,"LA",2010,14
-4.10677308993128,"LA",2010,14
0.0350670173988514,"LA",2010,14
-1.9701989908289,"LA",2010,14
-5.20446769638106,"LA",2010,14
-10.3645244624609,"LA",2010,14
-5.23317644480536,"LA",2010,14
-6.41052583641558,"LA",2010,14
-8.10632570502959,"LA",2010,14
-4.04314022349917,"LA",2010,14
-9.9429301889425,"LA",2010,14
5.40429014509627,"LA",2010,14
-5.99511923940697,"LA",2010,14
-4.01656376043164,"LA",2010,14
-1.63295535200057,"LA",2010,14
0.122873706986721,"LA",2010,14
-8.77114680725486,"LA",2010,14
0.80895485969445,"LA",2010,14
-6.52568998960455,"LA",2010,14
-1.94104336808328,"LA",2010,14
-3.77616079565122,"LA",2010,14
-13.6383650690217,"LA",2010,14
-1.94491420159132,"LA",2010,14
0.14872015249457,"LA",2010,14
-0.485487058550229,"LA",2010,14
-9.16412487174819,"LA",2010,14
-1.78602617959313,"LA",2010,14
-1.42855145790561,"LA",2010,14
-5.65662207357009,"LA",2010,14
-3.7224078702263,"LA",2010,14
4.32956831709896,"LA",2010,14
7.57925918979586,"LA",2010,14
-2.39844052102121,"LA",2010,14
-6.36910764753898,"LA",2010,14
0.588791691763616,"LA",2010,14
10.5732919630749,"LA",2010,14
-3.16307770304219,"LA",2010,14
-4.33537491982343,"LA",2010,14
-5.5767385494397,"LA",2010,14
0.742265651597611,"LA",2010,14
-7.60463709910556,"LA",2010,14
-7.80454091054973,"LA",2010,14
-9.45101229183448,"LA",2010,14
-5.69799075260185,"LA",2010,14
-0.714012268822172,"LA",2010,14
-2.0453679954949,"LA",2010,14
-2.19742604991582,"LA",2010,14
-9.84345510312606,"LA",2010,14
2.8332620296788,"LA",2010,14
-6.12874578356963,"LA",2010,14
-13.6797465157803,"LA",2010,14
2.21286484974432,"LA",2010,14
-6.70151163339952,"LA",2010,14
-9.03526739213515,"LA",2010,14
-6.93085006680112,"LA",2010,14
-6.32008917875075,"LA",2010,14
-4.11318186615785,"LA",2010,14
-4.19708142996503,"LA",2010,14
-0.0125029503836449,"LA",2010,14
-2.81336771833509,"LA",2010,14
-0.581162360083907,"LA",2010,14
1.55263973098165,"LA",2010,14
1.6034320384151,"LA",2010,14
7.28384192580801,"LA",2010,14
4.44146118265232,"LA",2010,14
-3.13697060584114,"LA",2010,14
-6.56756065235826,"LA",2010,14
-0.418398769168093,"LA",2010,14
-1.53643770526891,"LA",2010,14
-3.38101093199606,"LA",2010,14
-8.46590314588551,"LA",2010,14
0.28434901792362,"LA",2010,14
-2.9158529603281,"LA",2010,14
-0.765798241937259,"LA",2010,14
1.16982372672619,"LA",2010,14
-3.20334579543198,"LA",2010,14
-10.561301458693,"LA",2010,14
-2.988245947951,"LA",2010,14
-4.91557715962327,"LA",2010,14
-6.64766823659127,"LA",2010,14
-0.411522643058642,"LA",2010,14
