"AdjWEPADiff","Team","Season","LatestWeek"
10.7576733922623,"LA",2017,17
15.6464601169262,"LA",2017,17
3.3285485727813,"LA",2017,17
11.2711813827591,"LA",2017,17
6.29055134262387,"LA",2017,17
11.26408129672,"LA",2017,17
6.09216526714448,"LA",2017,17
11.1026367041295,"LA",2017,17
13.2896697822627,"LA",2017,17
12.9360032079667,"LA",2017,17
11.8517068480548,"LA",2017,17
10.3934294281686,"LA",2017,17
11.097388295779,"LA",2017,17
13.5071870634789,"LA",2017,17
7.53174648422271,"LA",2017,17
12.7897526983344,"LA",2017,17
13.8471894226819,"LA",2017,17
11.7548563533878,"LA",2017,17
11.8147742869824,"LA",2017,17
9.34241504779556,"LA",2017,17
14.5598250499418,"LA",2017,17
10.0807658725935,"LA",2017,17
11.3088698429721,"LA",2017,17
15.4364802495474,"LA",2017,17
14.8597041237548,"LA",2017,17
7.84040601647986,"LA",2017,17
14.9322361710713,"LA",2017,17
13.7274213084271,"LA",2017,17
13.2271430033207,"LA",2017,17
12.3649861363017,"LA",2017,17
8.4658238799136,"LA",2017,17
8.38018385743241,"LA",2017,17
6.62528748223202,"LA",2017,17
11.5786203253555,"LA",2017,17
10.4160951547722,"LA",2017,17
9.10165608046668,"LA",2017,17
6.23313610397471,"LA",2017,17
6.07419150338606,"LA",2017,17
6.73641537928954,"LA",2017,17
11.4646868673928,"LA",2017,17
11.330692373063,"LA",2017,17
8.16699786755902,"LA",2017,17
9.90481789551036,"LA",2017,17
11.8826152250884,"LA",2017,17
10.4242047578547,"LA",2017,17
16.0904722810504,"LA",2017,17
9.62356928712245,"LA",2017,17
14.6837704322261,"LA",2017,17
10.9839576835132,"LA",2017,17
16.3869176999854,"LA",2017,17
13.8030576468063,"LA",2017,17
11.9421183477097,"LA",2017,17
11.5946603934328,"LA",2017,17
9.07007618888129,"LA",2017,17
12.6394634392849,"LA",2017,17
10.0492866979434,"LA",2017,17
15.8846960693974,"LA",2017,17
4.49509957328563,"LA",2017,17
8.58965034748561,"LA",2017,17
12.384260489718,"LA",2017,17
10.4222831722424,"LA",2017,17
9.06776671980054,"LA",2017,17
8.7937875207004,"LA",2017,17
10.4393398487923,"LA",2017,17
11.0076524998191,"LA",2017,17
10.6600207919338,"LA",2017,17
12.9468822313559,"LA",2017,17
10.9536973843255,"LA",2017,17
10.6230485071939,"LA",2017,17
13.7176447162786,"LA",2017,17
4.68777265585257,"LA",2017,17
8.11901085130306,"LA",2017,17
14.6016570879387,"LA",2017,17
1.51155542516565,"LA",2017,17
14.3421145895196,"LA",2017,17
7.74462918464652,"LA",2017,17
8.291694680354,"LA",2017,17
9.45179064394912,"LA",2017,17
6.95334755789673,"LA",2017,17
6.69621334761209,"LA",2017,17
14.839648274271,"LA",2017,17
9.45206284472617,"LA",2017,17
9.45792664935597,"LA",2017,17
17.8153797118434,"LA",2017,17
12.8879418264044,"LA",2017,17
10.9103070327827,"LA",2017,17
16.1161502892433,"LA",2017,17
9.83578192643308,"LA",2017,17
12.2316568866358,"LA",2017,17
9.15168360741617,"LA",2017,17
14.458479436141,"LA",2017,17
8.50281531891254,"LA",2017,17
12.0593391490942,"LA",2017,17
4.62271365393564,"LA",2017,17
7.13789913597529,"LA",2017,17
10.7546284557163,"LA",2017,17
12.7686569991522,"LA",2017,17
11.1317122717768,"LA",2017,17
9.38109419066751,"LA",2017,17
15.1662147120776,"LA",2017,17
16.4318037652467,"LA",2017,17
9.95770290265024,"LA",2017,17
11.3423271427195,"LA",2017,17
18.1693070441477,"LA",2017,17
11.3732564216736,"LA",2017,17
8.14690652514949,"LA",2017,17
11.1294112884476,"LA",2017,17
11.6045652500305,"LA",2017,17
14.5918023523474,"LA",2017,17
7.80812301803438,"LA",2017,17
3.57133192998424,"LA",2017,17
7.2082812427866,"LA",2017,17
16.074051110366,"LA",2017,17
8.92038862337089,"LA",2017,17
7.97179482081301,"LA",2017,17
15.9286059903419,"LA",2017,17
9.09273287471937,"LA",2017,17
10.5447374902554,"LA",2017,17
15.7495667826616,"LA",2017,17
11.9403837507431,"LA",2017,17
11.9489530637491,"LA",2017,17
11.4364839163373,"LA",2017,17
15.1912351382313,"LA",2017,17
13.2441367339105,"LA",2017,17
7.84940452699861,"LA",2017,17
13.4884148465182,"LA",2017,17
13.8854855140557,"LA",2017,17
11.0951499785383,"LA",2017,17
9.98605365822209,"LA",2017,17
5.69555622612303,"LA",2017,17
14.2450889000572,"LA",2017,17
7.22946932591038,"LA",2017,17
10.2069325371284,"LA",2017,17
15.5457009185463,"LA",2017,17
14.7933731914891,"LA",2017,17
8.87717187296102,"LA",2017,17
8.13198370156263,"LA",2017,17
10.3707696080913,"LA",2017,17
10.8332268262571,"LA",2017,17
7.84808743163144,"LA",2017,17
9.97719951003984,"LA",2017,17
9.26171280877309,"LA",2017,17
14.9377125727397,"LA",2017,17
19.6907577661375,"LA",2017,17
9.65109800503676,"LA",2017,17
8.14496662598285,"LA",2017,17
7.01316214950124,"LA",2017,17
13.1227183871801,"LA",2017,17
18.1272736818594,"LA",2017,17
10.8938031807546,"LA",2017,17
11.7016871767895,"LA",2017,17
9.5659451651268,"LA",2017,17
17.8629356599164,"LA",2017,17
8.07532655800401,"LA",2017,17
7.1095985250214,"LA",2017,17
6.97169922610078,"LA",2017,17
15.8248702657203,"LA",2017,17
14.1434343097734,"LA",2017,17
9.42571737952383,"LA",2017,17
8.72931271513732,"LA",2017,17
9.98466572830397,"LA",2017,17
9.28075824610695,"LA",2017,17
13.1444022088398,"LA",2017,17
17.1514343123863,"LA",2017,17
13.7193965093682,"LA",2017,17
12.6293547680759,"LA",2017,17
10.8558227631152,"LA",2017,17
18.5391965850115,"LA",2017,17
9.23303429226773,"LA",2017,17
15.2120532020961,"LA",2017,17
10.0431204569197,"LA",2017,17
9.1141584244164,"LA",2017,17
11.5260563587027,"LA",2017,17
11.1584974305193,"LA",2017,17
7.63815746807821,"LA",2017,17
11.5958476523495,"LA",2017,17
17.4328602058433,"LA",2017,17
12.3789969197846,"LA",2017,17
13.7028472292149,"LA",2017,17
15.1680122007291,"LA",2017,17
15.1964652458763,"LA",2017,17
3.7178089422193,"LA",2017,17
13.9329426539161,"LA",2017,17
10.210400168205,"LA",2017,17
13.5023551370489,"LA",2017,17
11.2329911560758,"LA",2017,17
11.6361269306303,"LA",2017,17
6.86752371302896,"LA",2017,17
10.3924195498902,"LA",2017,17
10.8876138982152,"LA",2017,17
9.83146141898771,"LA",2017,17
15.7113922318666,"LA",2017,17
9.49635435962597,"LA",2017,17
12.2820517627725,"LA",2017,17
9.14144762074071,"LA",2017,17
9.92475299606726,"LA",2017,17
15.6123381957261,"LA",2017,17
14.311856017072,"LA",2017,17
9.510488224884,"LA",2017,17
12.4085816854497,"LA",2017,17
10.5157343834887,"LA",2017,17
11.2664539864665,"LA",2017,17
14.0222564253952,"LA",2017,17
11.4421991730647,"LA",2017,17
13.7856047277627,"LA",2017,17
8.33338298491359,"LA",2017,17
8.49647795933161,"LA",2017,17
11.1452401564089,"LA",2017,17
10.9272708998461,"LA",2017,17
10.2215106689539,"LA",2017,17
11.7037536389662,"LA",2017,17
17.0045030911451,"LA",2017,17
10.4412688205994,"LA",2017,17
11.1708440694108,"LA",2017,17
14.7012635171339,"LA",2017,17
11.6291398575726,"LA",2017,17
9.09122533278983,"LA",2017,17
10.8930902470739,"LA",2017,17
10.8677489725316,"LA",2017,17
8.33166671134974,"LA",2017,17
13.0704485357486,"LA",2017,17
12.9437151908108,"LA",2017,17
7.12510154404985,"LA",2017,17
10.1262381655939,"LA",2017,17
11.2430781194433,"LA",2017,17
13.5565392783874,"LA",2017,17
9.8608666984793,"LA",2017,17
9.04689696195181,"LA",2017,17
9.34890743888273,"LA",2017,17
9.07682736328389,"LA",2017,17
13.0988122190905,"LA",2017,17
10.8088728623462,"LA",2017,17
9.15761902251502,"LA",2017,17
10.596119763718,"LA",2017,17
9.63508048367115,"LA",2017,17
14.2610676967153,"LA",2017,17
12.1768720043772,"LA",2017,17
8.52740993525133,"LA",2017,17
13.3099071038445,"LA",2017,17
13.4177491321123,"LA",2017,17
4.01981462650739,"LA",2017,17
7.88664318031255,"LA",2017,17
13.0090469959906,"LA",2017,17
12.2402656205146,"LA",2017,17
14.515561007159,"LA",2017,17
10.3650694397037,"LA",2017,17
11.528934997825,"LA",2017,17
7.91604682484573,"LA",2017,17
6.19567425702713,"LA",2017,17
9.61883994953409,"LA",2017,17
5.72653787290044,"LA",2017,17
10.1233304962669,"LA",2017,17
10.7560058516193,"LA",2017,17
13.4139790060122,"LA",2017,17
5.68042863552482,"LA",2017,17
9.7592027175123,"LA",2017,17
1.51330898477306,"LA",2017,17
13.6486331754812,"LA",2017,17
8.97331944531789,"LA",2017,17
10.966889557982,"LA",2017,17
7.09582547913996,"LA",2017,17
10.838582337247,"LA",2017,17
11.3402547919736,"LA",2017,17
8.74238683449929,"LA",2017,17
8.19636572071303,"LA",2017,17
12.6233944123586,"LA",2017,17
13.7754111636889,"LA",2017,17
5.73352988982162,"LA",2017,17
12.5383246678957,"LA",2017,17
12.2611863402818,"LA",2017,17
10.9221379849367,"LA",2017,17
13.8611896546438,"LA",2017,17
8.42457814363153,"LA",2017,17
10.903448484314,"LA",2017,17
13.9628296438321,"LA",2017,17
13.6833458332525,"LA",2017,17
11.0505344423637,"LA",2017,17
16.1865130154973,"LA",2017,17
-10.6546262310521,"HOU",2017,17
-6.46633881909958,"HOU",2017,17
-9.12480790018314,"HOU",2017,17
-0.982631635958077,"HOU",2017,17
-5.60742678079094,"HOU",2017,17
-9.14153248814034,"HOU",2017,17
-7.97187163521458,"HOU",2017,17
-6.72038660827068,"HOU",2017,17
-1.59762618996352,"HOU",2017,17
-7.14270833537952,"HOU",2017,17
-9.07228432459339,"HOU",2017,17
-4.87373496577743,"HOU",2017,17
-5.23321661658129,"HOU",2017,17
-10.3958725816472,"HOU",2017,17
-2.21091051245411,"HOU",2017,17
-11.0796257625079,"HOU",2017,17
-4.76569456348295,"HOU",2017,17
-8.87125373863138,"HOU",2017,17
-10.4075977629484,"HOU",2017,17
-7.43583272664567,"HOU",2017,17
-10.1341694411627,"HOU",2017,17
-0.178767879715846,"HOU",2017,17
-9.62829906031104,"HOU",2017,17
0.142208984707054,"HOU",2017,17
-6.29590604521604,"HOU",2017,17
-1.49167126076424,"HOU",2017,17
-7.36598159151236,"HOU",2017,17
-9.32581458829179,"HOU",2017,17
-5.42202255623961,"HOU",2017,17
-5.74164448561491,"HOU",2017,17
-0.832597128362003,"HOU",2017,17
-13.0569176655464,"HOU",2017,17
-7.79387858284167,"HOU",2017,17
-4.3280857953323,"HOU",2017,17
-9.27148448043153,"HOU",2017,17
-10.9266411478062,"HOU",2017,17
-5.4520671383687,"HOU",2017,17
-9.56360913551259,"HOU",2017,17
-4.16610067724243,"HOU",2017,17
-12.0103738599379,"HOU",2017,17
-4.40903634004605,"HOU",2017,17
-3.82672559600184,"HOU",2017,17
-8.71645689546577,"HOU",2017,17
-5.25292719663911,"HOU",2017,17
-4.09947299890584,"HOU",2017,17
-5.18251318279173,"HOU",2017,17
-8.8991231853442,"HOU",2017,17
-8.40816614863243,"HOU",2017,17
-11.071320734228,"HOU",2017,17
-8.82195103105152,"HOU",2017,17
-11.8905050235346,"HOU",2017,17
-7.95170105688858,"HOU",2017,17
-5.74916391878073,"HOU",2017,17
-8.73527379065282,"HOU",2017,17
-9.45560037336117,"HOU",2017,17
-4.76163881431955,"HOU",2017,17
-8.58513589591946,"HOU",2017,17
-8.76612578562191,"HOU",2017,17
-7.94956857997646,"HOU",2017,17
-6.91515511625689,"HOU",2017,17
-7.7797954365842,"HOU",2017,17
-2.56902443305034,"HOU",2017,17
-7.55360782240726,"HOU",2017,17
-6.16656599360492,"HOU",2017,17
0.0458639458414276,"HOU",2017,17
-3.66530573511443,"HOU",2017,17
-6.38954366123564,"HOU",2017,17
-6.00095054769907,"HOU",2017,17
-5.59635807779706,"HOU",2017,17
-5.73820021849925,"HOU",2017,17
-7.51733837275249,"HOU",2017,17
-7.88018260218673,"HOU",2017,17
-3.5386064654104,"HOU",2017,17
-9.93129333931233,"HOU",2017,17
-5.97503316053644,"HOU",2017,17
-4.40225024763483,"HOU",2017,17
-7.81742582733367,"HOU",2017,17
-10.3858672511547,"HOU",2017,17
-10.4290996442121,"HOU",2017,17
-9.58181099859465,"HOU",2017,17
-2.31911266708484,"HOU",2017,17
-5.60131639368036,"HOU",2017,17
-10.7900659714995,"HOU",2017,17
-4.99378086227382,"HOU",2017,17
-9.77758383554069,"HOU",2017,17
-8.10475614897425,"HOU",2017,17
-6.48991072361123,"HOU",2017,17
-4.95081820353606,"HOU",2017,17
-9.08077806577202,"HOU",2017,17
-7.65074884274863,"HOU",2017,17
-5.34597841752565,"HOU",2017,17
-4.70774818782877,"HOU",2017,17
-5.53006665271381,"HOU",2017,17
-7.38269533055833,"HOU",2017,17
-7.53996314441039,"HOU",2017,17
2.04973142108996,"HOU",2017,17
-8.01329355800236,"HOU",2017,17
-14.3942331112876,"HOU",2017,17
-8.23095207978449,"HOU",2017,17
-5.36019969014086,"HOU",2017,17
-4.6680925729114,"HOU",2017,17
-9.49633686638802,"HOU",2017,17
-11.8843870140905,"HOU",2017,17
-4.11669653559989,"HOU",2017,17
-9.27705279367233,"HOU",2017,17
-12.3350921821191,"HOU",2017,17
-10.3284229283826,"HOU",2017,17
-11.5002553286014,"HOU",2017,17
-12.2133681842329,"HOU",2017,17
-3.93900796672761,"HOU",2017,17
-9.65750185388736,"HOU",2017,17
-8.95260463268892,"HOU",2017,17
-7.09714883034954,"HOU",2017,17
-16.8691010046486,"HOU",2017,17
-3.69378045327964,"HOU",2017,17
-4.38406744501829,"HOU",2017,17
-6.3715641502094,"HOU",2017,17
-8.63375211944481,"HOU",2017,17
-4.80887400810466,"HOU",2017,17
-6.8700695638513,"HOU",2017,17
-3.47278174020353,"HOU",2017,17
-6.3751088900351,"HOU",2017,17
-7.6008824482528,"HOU",2017,17
-12.136206937362,"HOU",2017,17
-11.4656245314617,"HOU",2017,17
-2.32745191754155,"HOU",2017,17
-5.97564272294593,"HOU",2017,17
-13.2711308670927,"HOU",2017,17
-14.2965123043838,"HOU",2017,17
-9.82041157374654,"HOU",2017,17
-1.86140602131728,"HOU",2017,17
-6.29201702873793,"HOU",2017,17
-5.15072417684605,"HOU",2017,17
-11.2274648960046,"HOU",2017,17
-7.70441433495124,"HOU",2017,17
-4.12326427155311,"HOU",2017,17
-9.64943288565435,"HOU",2017,17
-11.106782018421,"HOU",2017,17
-9.13421942681372,"HOU",2017,17
-9.54807025376126,"HOU",2017,17
-12.9100045727597,"HOU",2017,17
-8.54821089833152,"HOU",2017,17
-6.27404274116419,"HOU",2017,17
-3.03678425916826,"HOU",2017,17
-5.15044030479197,"HOU",2017,17
-5.76371813751539,"HOU",2017,17
-2.52164485756902,"HOU",2017,17
-2.67768582901453,"HOU",2017,17
-7.69340729366315,"HOU",2017,17
-7.81153558798478,"HOU",2017,17
-7.54224594188008,"HOU",2017,17
-7.06139947850224,"HOU",2017,17
-10.1199293372265,"HOU",2017,17
-5.77288333980023,"HOU",2017,17
-5.57213211591471,"HOU",2017,17
-5.84470949473893,"HOU",2017,17
-10.1645614614938,"HOU",2017,17
-8.52551552369964,"HOU",2017,17
-9.76568091036496,"HOU",2017,17
-7.11329385030769,"HOU",2017,17
-10.5182924644824,"HOU",2017,17
-6.22039851822116,"HOU",2017,17
-4.93381664433291,"HOU",2017,17
-9.61340360655706,"HOU",2017,17
-5.18867648607139,"HOU",2017,17
-8.21291371777179,"HOU",2017,17
-10.0046880654099,"HOU",2017,17
-3.02395398520626,"HOU",2017,17
-10.9004743518043,"HOU",2017,17
-7.72314255326271,"HOU",2017,17
-4.92578106069545,"HOU",2017,17
-6.45681731062279,"HOU",2017,17
-8.44421252219245,"HOU",2017,17
-8.96149656746462,"HOU",2017,17
-8.59059631880403,"HOU",2017,17
-7.06553071686824,"HOU",2017,17
-8.12091947762118,"HOU",2017,17
-6.24959229290988,"HOU",2017,17
-5.63100215452809,"HOU",2017,17
-7.15354681257809,"HOU",2017,17
-3.24392691007845,"HOU",2017,17
-5.75391269498795,"HOU",2017,17
-13.0674317551346,"HOU",2017,17
-7.26252537464963,"HOU",2017,17
-1.83671145184552,"HOU",2017,17
-9.56453248574819,"HOU",2017,17
-8.07143869467685,"HOU",2017,17
-7.6094698857534,"HOU",2017,17
-4.0748366535135,"HOU",2017,17
-8.95736783644366,"HOU",2017,17
-8.17848496368247,"HOU",2017,17
-5.7244979640574,"HOU",2017,17
-10.6109440799099,"HOU",2017,17
-6.78619510531676,"HOU",2017,17
-8.60093481651634,"HOU",2017,17
-8.57961087743936,"HOU",2017,17
-2.01518703955609,"HOU",2017,17
-11.2403512936749,"HOU",2017,17
-9.02617115003005,"HOU",2017,17
-4.21958610529301,"HOU",2017,17
-12.4413988483703,"HOU",2017,17
-4.39952866769289,"HOU",2017,17
-4.92510658341138,"HOU",2017,17
-7.97740998976097,"HOU",2017,17
-6.00083534594741,"HOU",2017,17
-6.95370456162254,"HOU",2017,17
-5.36837645974005,"HOU",2017,17
-5.76450361386453,"HOU",2017,17
-12.8744434953338,"HOU",2017,17
-14.1231487384841,"HOU",2017,17
-8.40561608405143,"HOU",2017,17
-9.72611092877142,"HOU",2017,17
-11.321102816466,"HOU",2017,17
-7.70708567465953,"HOU",2017,17
-6.65501140586198,"HOU",2017,17
-6.21919251700767,"HOU",2017,17
-4.28458621968958,"HOU",2017,17
-8.64724394823282,"HOU",2017,17
-4.74818866214962,"HOU",2017,17
-9.53097607877787,"HOU",2017,17
-9.09156523437837,"HOU",2017,17
-11.7415603746475,"HOU",2017,17
-6.18652124972881,"HOU",2017,17
2.32560428490771,"HOU",2017,17
-9.45447866981035,"HOU",2017,17
-8.88720060242456,"HOU",2017,17
-7.31084765771728,"HOU",2017,17
-1.90653644742785,"HOU",2017,17
-10.9881890990855,"HOU",2017,17
-7.84792363346956,"HOU",2017,17
-9.49132982533727,"HOU",2017,17
-4.26527307639266,"HOU",2017,17
-11.8217450812443,"HOU",2017,17
-8.84430367843257,"HOU",2017,17
-11.0085793449233,"HOU",2017,17
-7.22704693853188,"HOU",2017,17
-11.3577127982464,"HOU",2017,17
-6.09327721490431,"HOU",2017,17
-6.70829221500087,"HOU",2017,17
-6.31610285583973,"HOU",2017,17
-7.75021718693063,"HOU",2017,17
-4.81278533794521,"HOU",2017,17
-0.992683398253331,"HOU",2017,17
-10.3144425472662,"HOU",2017,17
-7.5204244247077,"HOU",2017,17
-8.85841410699889,"HOU",2017,17
-5.58946934724153,"HOU",2017,17
-9.09313432557905,"HOU",2017,17
-7.90346615833655,"HOU",2017,17
-6.08228668681787,"HOU",2017,17
-4.37445472774082,"HOU",2017,17
-8.32722659156636,"HOU",2017,17
-2.71519843853,"HOU",2017,17
-7.15733609398253,"HOU",2017,17
-7.4808819892492,"HOU",2017,17
-7.21296637009717,"HOU",2017,17
-7.97785978842509,"HOU",2017,17
-3.62878099142908,"HOU",2017,17
-12.2372140226499,"HOU",2017,17
-6.53683993255767,"HOU",2017,17
-4.67333163901119,"HOU",2017,17
-11.2691444453613,"HOU",2017,17
-7.57377515400104,"HOU",2017,17
-1.51091158027889,"HOU",2017,17
-4.19205133638244,"HOU",2017,17
-9.58441733028883,"HOU",2017,17
-6.57865896300833,"HOU",2017,17
-4.83624820463019,"HOU",2017,17
-7.68334122781377,"HOU",2017,17
-1.13690746259404,"HOU",2017,17
-7.03589508952683,"HOU",2017,17
-11.6552982845095,"HOU",2017,17
-6.94299790862688,"HOU",2017,17
-9.6880132162586,"HOU",2017,17
-10.891992049693,"HOU",2017,17
-3.81821784656916,"HOU",2017,17
-8.50592476977818,"HOU",2017,17
-9.29014278081105,"HOU",2017,17
-6.39324593574132,"HOU",2017,17
-10.0338004637442,"HOU",2017,17
-3.9482931371433,"HOU",2017,17
-5.6649184845982,"HOU",2017,17
-6.38448744177106,"HOU",2017,17
-3.40206016737716,"HOU",2017,17
-1.61808918422586,"HOU",2017,17
-5.03504051027972,"HOU",2017,17
-9.47033818413106,"HOU",2017,17
-5.88292095410248,"HOU",2017,17
-0.83852442038211,"HOU",2017,17
-6.62014619734127,"HOU",2017,17
-7.38920079243954,"HOU",2017,17
-4.06683454461915,"HOU",2017,17
-10.0672255702194,"HOU",2017,17
-11.4794301244066,"HOU",2017,17
-8.26096204024004,"HOU",2017,17
-9.54415174292858,"HOU",2017,17
-9.23914579969857,"HOU",2017,17
-5.73193594275806,"HOU",2017,17
-8.80037530812802,"HOU",2017,17
-5.17178941307065,"HOU",2017,17
-5.59243952105207,"HOU",2017,17
-6.74877037418372,"HOU",2017,17
-4.04849521222525,"HOU",2017,17
-7.62945007235766,"HOU",2017,17
-3.66795316752482,"HOU",2017,17
-4.76005001499721,"HOU",2017,17
-2.72096125495906,"HOU",2017,17
-10.7228568358962,"HOU",2017,17
-5.82575092213107,"HOU",2017,17
-5.5764946492014,"HOU",2017,17
-8.89804249874403,"HOU",2017,17
-3.22604854006281,"HOU",2017,17
-12.4523800113207,"HOU",2017,17
-6.49842663513349,"HOU",2017,17
-7.46796811847889,"HOU",2017,17
-8.87566767563693,"HOU",2017,17
-2.65326459423128,"HOU",2017,17
1.20157586367358,"HOU",2017,17
2.73527771399619,"HOU",2017,17
-5.05155531917586,"HOU",2017,17
-4.86451683733534,"HOU",2017,17
-9.33624848005519,"HOU",2017,17
-7.30446398628734,"HOU",2017,17
-6.56760893944719,"HOU",2017,17
-8.07690239682071,"HOU",2017,17
-6.33062761372802,"HOU",2017,17
-13.6254798513147,"HOU",2017,17
-7.49219091061187,"HOU",2017,17
-10.4530385975894,"HOU",2017,17
-10.5539165465119,"HOU",2017,17
-10.6213201154844,"HOU",2017,17
-5.88030579508051,"HOU",2017,17
-5.43907029482821,"HOU",2017,17
-3.67613672874589,"HOU",2017,17
-4.92960769917992,"HOU",2017,17
-8.07127190983667,"HOU",2017,17
-5.58089498353669,"HOU",2017,17
-10.405559622036,"HOU",2017,17
-8.32169160463067,"HOU",2017,17
-6.20388946865073,"HOU",2017,17
-8.16278301665661,"HOU",2017,17
-9.72484388024748,"HOU",2017,17
-5.83675368155061,"HOU",2017,17
-8.16578022651241,"HOU",2017,17
-6.46657667692377,"HOU",2017,17
-5.0282276139349,"HOU",2017,17
-9.02869382168488,"HOU",2017,17
-2.90639379777537,"HOU",2017,17
-9.79185751381961,"HOU",2017,17
-2.0700031027551,"HOU",2017,17
-8.13497728784274,"HOU",2017,17
-8.27309987545933,"HOU",2017,17
-1.86671355965898,"HOU",2017,17
-5.73931063195234,"HOU",2017,17
-9.91409294248337,"HOU",2017,17
-6.89957774768266,"HOU",2017,17
-9.45500106764951,"HOU",2017,17
-5.06815552505755,"HOU",2017,17
-6.29247796870657,"HOU",2017,17
-0.00199779502116057,"HOU",2017,17
-10.8325798479265,"HOU",2017,17
-6.81434510200588,"HOU",2017,17
-8.50954917538456,"HOU",2017,17
-6.20946241330773,"HOU",2017,17
-0.00907307564997276,"HOU",2017,17
-4.6315609909404,"HOU",2017,17
-8.98396117653063,"HOU",2017,17
-5.37728762183014,"HOU",2017,17
-6.26730068389479,"HOU",2017,17
-11.7821971164315,"HOU",2017,17
-0.981808455576684,"HOU",2017,17
-4.5511973321662,"HOU",2017,17
-3.27854576365735,"HOU",2017,17
-6.38915217338335,"HOU",2017,17
-6.32757712159748,"HOU",2017,17
-6.33200925827664,"HOU",2017,17
-6.87063264073099,"HOU",2017,17
-5.14549398551276,"HOU",2017,17
-2.84993356521345,"HOU",2017,17
-10.1809460820454,"HOU",2017,17
-5.63738888821916,"HOU",2017,17
-7.59384634345283,"HOU",2017,17
-8.6599092708679,"HOU",2017,17
-10.889955389807,"HOU",2017,17
0.0906303425499918,"HOU",2017,17
-2.91079044674203,"HOU",2017,17
-9.91509845621384,"HOU",2017,17
-8.50852162485927,"HOU",2017,17
-11.810366992907,"HOU",2017,17
-4.00568046890566,"HOU",2017,17
-9.68189308856447,"HOU",2017,17
-9.9186452892996,"HOU",2017,17
-7.10351116366753,"HOU",2017,17
-2.7060384742663,"HOU",2017,17
-7.83657388329275,"HOU",2017,17
-9.03684986826924,"HOU",2017,17
-11.3488668084616,"HOU",2017,17
-7.21149377704455,"HOU",2017,17
-6.88445506180591,"HOU",2017,17
-2.25314870975358,"HOU",2017,17
7.23545903339054,"JAX",2017,17
1.42520243268317,"JAX",2017,17
4.94914041099439,"JAX",2017,17
0.682818779208872,"JAX",2017,17
7.16178156477332,"JAX",2017,17
8.37812415572215,"JAX",2017,17
10.3126525811933,"JAX",2017,17
4.89600051943492,"JAX",2017,17
4.13072615372305,"JAX",2017,17
-1.0199372808021,"JAX",2017,17
-0.519102952275552,"JAX",2017,17
2.64295315381312,"JAX",2017,17
5.04192013796227,"JAX",2017,17
6.46689839773137,"JAX",2017,17
7.61666309146413,"JAX",2017,17
1.83400115524586,"JAX",2017,17
6.69470443045651,"JAX",2017,17
4.17317092143807,"JAX",2017,17
7.97173721608907,"JAX",2017,17
0.0912990266194801,"JAX",2017,17
1.35992272688299,"JAX",2017,17
8.53428745757759,"JAX",2017,17
5.12481528119559,"JAX",2017,17
6.56381943672159,"JAX",2017,17
6.19498429637715,"JAX",2017,17
5.77408507432982,"JAX",2017,17
8.13190802743991,"JAX",2017,17
3.13811929513034,"JAX",2017,17
1.84703636351957,"JAX",2017,17
4.3428063503214,"JAX",2017,17
1.37285750269889,"JAX",2017,17
0.0570347237968638,"JAX",2017,17
0.356606054730775,"JAX",2017,17
4.4192864953316,"JAX",2017,17
5.87236970354289,"JAX",2017,17
2.94841043244269,"JAX",2017,17
8.13313977192927,"JAX",2017,17
5.71342913829011,"JAX",2017,17
5.54791834618415,"JAX",2017,17
3.86909407018146,"JAX",2017,17
6.46655455034646,"JAX",2017,17
12.8929853867981,"JAX",2017,17
1.87059445250787,"JAX",2017,17
-5.48983042031494,"JAX",2017,17
3.38664755245369,"JAX",2017,17
4.22001601169264,"JAX",2017,17
2.25114931757215,"JAX",2017,17
9.35394129177402,"JAX",2017,17
6.33835851015446,"JAX",2017,17
2.96347863904761,"JAX",2017,17
2.32555427604735,"JAX",2017,17
8.17256210297015,"JAX",2017,17
-1.81303592375988,"JAX",2017,17
0.620435929319487,"JAX",2017,17
7.43817852985095,"JAX",2017,17
6.27464754078266,"JAX",2017,17
4.74391869334841,"JAX",2017,17
0.40681301879841,"JAX",2017,17
9.1212044169461,"JAX",2017,17
4.63658636262368,"JAX",2017,17
1.95129587785906,"JAX",2017,17
3.7373739818011,"JAX",2017,17
-1.84700985811452,"JAX",2017,17
4.34022909456954,"JAX",2017,17
2.03484386409508,"JAX",2017,17
-0.62551648737597,"JAX",2017,17
4.21287828190546,"JAX",2017,17
8.93858942366492,"JAX",2017,17
0.573500855952699,"JAX",2017,17
10.2750722796644,"JAX",2017,17
-0.0973492739224751,"JAX",2017,17
8.63453062188631,"JAX",2017,17
-0.0249004644879295,"JAX",2017,17
6.38363903455229,"JAX",2017,17
3.29512137289971,"JAX",2017,17
11.0834370332486,"JAX",2017,17
1.61652686656388,"JAX",2017,17
4.25013117031394,"JAX",2017,17
9.38477940895057,"JAX",2017,17
0.576607168764528,"JAX",2017,17
4.08721184972186,"JAX",2017,17
3.74533670577294,"JAX",2017,17
4.8693538264701,"JAX",2017,17
1.79070064476254,"JAX",2017,17
-0.997099923676392,"JAX",2017,17
5.48913634323787,"JAX",2017,17
1.77436441965456,"JAX",2017,17
7.02126294292624,"JAX",2017,17
5.25917573388974,"JAX",2017,17
12.1062620673312,"JAX",2017,17
9.38417047590174,"JAX",2017,17
5.88171452955934,"JAX",2017,17
