"AdjWEPADiff","Team","Season","LatestWeek"
-1.15292680673622,"ATL",2011,8
-0.863627381600265,"ATL",2011,8
-4.3626149876277,"ATL",2011,8
3.66120694226732,"ATL",2011,8
-1.22729681092982,"ATL",2011,8
-2.77860747438005,"ATL",2011,8
0.898236976921912,"ATL",2011,8
3.49109850472599,"ATL",2011,8
1.34447718582167,"ATL",2011,8
-3.19438343322555,"ATL",2011,8
-0.923580877768367,"ATL",2011,8
-11.2053364406103,"ATL",2011,8
-3.92729029852849,"ATL",2011,8
-8.49635133604032,"ATL",2011,8
-3.6994419729957,"ATL",2011,8
0.68304413506232,"ATL",2011,8
-3.31037028895747,"ATL",2011,8
1.83874132928878,"ATL",2011,8
-4.49896553757089,"ATL",2011,8
4.32056474054829,"ATL",2011,8
-0.0926787109424401,"ATL",2011,8
1.18558781906616,"ATL",2011,8
8.81726635220281,"ATL",2011,8
0.574038571592112,"ATL",2011,8
-3.47630936455799,"ATL",2011,8
0.1831242244959,"ATL",2011,8
16.8661431325061,"ATL",2011,8
-0.240376343787395,"ATL",2011,8
9.22547353672924,"ATL",2011,8
-1.45823152007985,"ATL",2011,8
-0.83896729832086,"ATL",2011,8
0.758132503879598,"ATL",2011,8
3.49620420893137,"ATL",2011,8
-3.1188024018455,"ATL",2011,8
-3.41764469288186,"ATL",2011,8
-1.30497638025708,"ATL",2011,8
-3.98934900864535,"ATL",2011,8
-2.22731113631943,"ATL",2011,8
0.388955840685945,"ATL",2011,8
-2.05282823350104,"ATL",2011,8
4.06717137842175,"ATL",2011,8
2.0384962810302,"ATL",2011,8
5.59776580427617,"ATL",2011,8
0.659862004011033,"ATL",2011,8
-1.208161308376,"ATL",2011,8
3.49458073825796,"ATL",2011,8
1.11954076467781,"ATL",2011,8
-5.66751266615848,"ATL",2011,8
-2.19465690458645,"ATL",2011,8
-1.19149160432257,"ATL",2011,8
-4.784500788387,"ATL",2011,8
-1.0140165830199,"ATL",2011,8
4.73667602651179,"ATL",2011,8
-1.68019816930113,"ATL",2011,8
-3.2243926578081,"ATL",2011,8
0.0213120411516805,"ATL",2011,8
-1.68719244583286,"ATL",2011,8
-1.59808600468408,"ATL",2011,8
-2.85898750817583,"ATL",2011,8
2.94762300729049,"ATL",2011,8
-0.479039119768221,"ATL",2011,8
-0.350785620651345,"ATL",2011,8
11.3645035148827,"ATL",2011,8
-0.940081821527648,"ATL",2011,8
-5.67316211851624,"ATL",2011,8
3.20228610094768,"ATL",2011,8
2.82296810813245,"ATL",2011,8
-3.73281963295274,"ATL",2011,8
-0.700162067744017,"ATL",2011,8
2.62354399490502,"ATL",2011,8
-1.06061826123703,"ATL",2011,8
-0.0563189021961472,"ATL",2011,8
-5.76973964018687,"ATL",2011,8
3.14163726183222,"ATL",2011,8
1.34341718268796,"ATL",2011,8
4.92540391005864,"ATL",2011,8
-0.536092142728571,"ATL",2011,8
-5.38301540896096,"ATL",2011,8
-2.207532216633,"ATL",2011,8
-0.764346647418535,"ATL",2011,8
0.0981846859631052,"ATL",2011,8
-1.48890465234641,"ATL",2011,8
-1.53063036215646,"ATL",2011,8
5.0813087722142,"ATL",2011,8
4.7123142705744,"ATL",2011,8
-5.30511323221378,"ATL",2011,8
5.80934395167409,"ATL",2011,8
-2.46258042547726,"ATL",2011,8
-3.67174905498059,"ATL",2011,8
4.17558382660062,"ATL",2011,8
0.0244516120302391,"ATL",2011,8
-3.02447708099566,"ATL",2011,8
4.94271448776436,"ATL",2011,8
-3.64205905182589,"ATL",2011,8
9.20190928059561,"ATL",2011,8
3.63536370868691,"ATL",2011,8
-1.82743704723589,"ATL",2011,8
-2.34119485374149,"ATL",2011,8
11.23533154235,"ATL",2011,8
0.666095619384178,"ATL",2011,8
4.25017771790588,"ATL",2011,8
-3.40752971087798,"ATL",2011,8
1.72340658658197,"ATL",2011,8
3.7588762888444,"ATL",2011,8
-13.7952051857613,"ATL",2011,8
2.59300503731317,"ATL",2011,8
-5.55093905448953,"ATL",2011,8
-0.828533915085545,"ATL",2011,8
-10.8318455914695,"ATL",2011,8
-16.0611773933104,"ATL",2011,8
-4.59146272383138,"ATL",2011,8
-1.73330646313411,"ATL",2011,8
4.69254447553324,"ATL",2011,8
-0.36218155636706,"ATL",2011,8
3.2943391966613,"ATL",2011,8
-2.19469089918783,"ATL",2011,8
0.599927892486224,"ATL",2011,8
4.5572337973987,"ATL",2011,8
-9.05734928776608,"ATL",2011,8
-10.4368334748272,"ATL",2011,8
-3.11700467514074,"ATL",2011,8
-1.71872815295203,"ATL",2011,8
0.231237960609594,"ATL",2011,8
9.50710819416444,"ATL",2011,8
1.16172865391955,"ATL",2011,8
-4.6214212959573,"ATL",2011,8
3.78750535441314,"ATL",2011,8
-2.25134197706432,"ATL",2011,8
6.90907000612558,"ATL",2011,8
8.47984136466772,"ATL",2011,8
0.542828927888973,"ATL",2011,8
-1.29927263003235,"ATL",2011,8
-2.50551759990731,"ATL",2011,8
3.47601129968519,"ATL",2011,8
2.13382688576256,"ATL",2011,8
15.8427585934511,"ATL",2011,8
-3.57058290996783,"ATL",2011,8
1.44716037837465,"ATL",2011,8
6.16743756791889,"ATL",2011,8
1.79155246815475,"ATL",2011,8
-3.51887218671548,"ATL",2011,8
7.79133507579473,"ATL",2011,8
3.67847628760576,"ATL",2011,8
0.368987866712316,"ATL",2011,8
7.17134906668661,"ATL",2011,8
-3.03058776104597,"ATL",2011,8
-0.716981212063353,"ATL",2011,8
0.0793548153128236,"ATL",2011,8
-1.58350769708695,"ATL",2011,8
-3.10725789675973,"ATL",2011,8
-1.19266946269245,"ATL",2011,8
-2.5667106042368,"ATL",2011,8
2.35990093500759,"ATL",2011,8
2.78876905909146,"ATL",2011,8
0.226169170255286,"ATL",2011,8
3.47780587420807,"ATL",2011,8
3.6938467436642,"ATL",2011,8
-6.39717505680643,"ATL",2011,8
-2.65811277127605,"ATL",2011,8
3.56016629162919,"ATL",2011,8
4.52313964550063,"ATL",2011,8
0.96980425165371,"ATL",2011,8
-6.71224288404645,"ATL",2011,8
-4.85097898581179,"ATL",2011,8
2.72580776219546,"ATL",2011,8
2.79009150519003,"ATL",2011,8
3.12032921275105,"ATL",2011,8
-5.42117856085391,"ATL",2011,8
5.74148356418147,"ATL",2011,8
14.3700970789752,"ATL",2011,8
-0.671534400864818,"ATL",2011,8
-0.701608854991722,"ATL",2011,8
4.57101574836235,"ATL",2011,8
1.47867254755132,"ATL",2011,8
-5.49074986000548,"ATL",2011,8
-5.27344582922901,"ATL",2011,8
6.78084557895297,"ATL",2011,8
-4.89671338047381,"ATL",2011,8
3.53415063543409,"ATL",2011,8
-0.538519525028248,"ATL",2011,8
-4.90303180630467,"ATL",2011,8
1.4574178365552,"ATL",2011,8
-3.27807555043278,"ATL",2011,8
1.7460541573507,"ATL",2011,8
-7.031715861009,"ATL",2011,8
0.680103360182433,"ATL",2011,8
-4.62505835509575,"ATL",2011,8
7.70961968723175,"ATL",2011,8
-1.82945989512735,"ATL",2011,8
3.88180389523876,"ATL",2011,8
2.86788286014414,"ATL",2011,8
3.22796643021522,"ATL",2011,8
3.52600855699244,"ATL",2011,8
-5.65190805390475,"ATL",2011,8
2.63762751100499,"ATL",2011,8
3.66688150658723,"ATL",2011,8
-0.358721621865661,"ATL",2011,8
4.2574204486675,"ATL",2011,8
6.42211428117241,"ATL",2011,8
-11.8084110328204,"ATL",2011,8
7.7930031864681,"ATL",2011,8
8.36216063010627,"ATL",2011,8
-1.59506431264614,"ATL",2011,8
-5.45790880120882,"ATL",2011,8
-1.17211884252329,"ATL",2011,8
-2.15896054410817,"ATL",2011,8
-3.17369765801187,"ATL",2011,8
6.25891241758309,"ATL",2011,8
-7.1096617046679,"ATL",2011,8
2.89697574541394,"ATL",2011,8
8.75772197447561,"ATL",2011,8
1.47085968469415,"ATL",2011,8
3.22463592208701,"ATL",2011,8
-1.336312060166,"ATL",2011,8
-19.1672587063689,"ATL",2011,8
-0.188658378857192,"ATL",2011,8
0.885773575749124,"ATL",2011,8
11.0791400467266,"ATL",2011,8
1.86990000026416,"ATL",2011,8
4.07338457774637,"ATL",2011,8
8.90431899396673,"ATL",2011,8
4.64676905832822,"ATL",2011,8
-2.48081888042429,"ATL",2011,8
6.66232224889589,"ATL",2011,8
-0.483824006422281,"ATL",2011,8
-0.733272954484965,"ATL",2011,8
-1.72973463293968,"ATL",2011,8
0.380094105193968,"ATL",2011,8
-0.00371468167717293,"ATL",2011,8
-0.346610910780066,"ATL",2011,8
-3.22791578315947,"ATL",2011,8
-0.301036784607984,"ATL",2011,8
1.5622747351136,"ATL",2011,8
-2.19271784653945,"ATL",2011,8
0.0868642597487581,"ATL",2011,8
5.76120088729102,"ATL",2011,8
-6.262384170118,"ATL",2011,8
-2.90888576016341,"ATL",2011,8
6.25746373720369,"ATL",2011,8
7.16819215039978,"ATL",2011,8
1.47438302942022,"ATL",2011,8
-0.627390594761586,"ATL",2011,8
0.556001810117399,"ATL",2011,8
-5.25065044440364,"ATL",2011,8
1.19829855457559,"ATL",2011,8
-3.08111953273403,"ATL",2011,8
1.41465308819838,"ATL",2011,8
-3.17170599126438,"ATL",2011,8
-1.86472999676828,"ATL",2011,8
-0.311122935140723,"ATL",2011,8
-1.17848629346837,"ATL",2011,8
-0.134793119908565,"ATL",2011,8
2.92176676326974,"ATL",2011,8
0.894874651325723,"ATL",2011,8
6.96398834894106,"ATL",2011,8
1.03517185595796,"ATL",2011,8
-3.57306321602157,"ATL",2011,8
-3.4866391931108,"ATL",2011,8
-2.77580632212148,"ATL",2011,8
1.77246272070313,"ATL",2011,8
-0.656497650699923,"ATL",2011,8
2.67540625749077,"ATL",2011,8
-1.18417856812815,"ATL",2011,8
-6.08138591915227,"ATL",2011,8
5.40017637262106,"ATL",2011,8
-2.21363152975149,"ATL",2011,8
-4.41874381431565,"ATL",2011,8
6.23580218265526,"ATL",2011,8
3.37070862320813,"ATL",2011,8
-4.12000757089856,"ATL",2011,8
-8.16669534805122,"ATL",2011,8
3.6961235221331,"ATL",2011,8
2.40194578499906,"ATL",2011,8
-0.453467765162825,"ATL",2011,8
2.9293882778405,"ATL",2011,8
2.79540726687777,"ATL",2011,8
1.93998094291302,"ATL",2011,8
-0.613266173635273,"ATL",2011,8
0.10470018894991,"ATL",2011,8
1.26777239695388,"ATL",2011,8
2.05592276169981,"ATL",2011,8
-4.04568004240921,"ATL",2011,8
0.946234923204836,"ATL",2011,8
9.14254281564572,"ATL",2011,8
-0.0602281432525509,"ATL",2011,8
-8.0348797713423,"ATL",2011,8
-2.95125020666015,"ATL",2011,8
-0.318441632266555,"ATL",2011,8
11.6269524091818,"ATL",2011,8
2.51431612581477,"ATL",2011,8
2.94425275406312,"ATL",2011,8
3.62485142950395,"ATL",2011,8
-1.77430123460036,"ATL",2011,8
-1.14288706294058,"ATL",2011,8
-1.37105474916181,"ATL",2011,8
0.492832953050925,"ATL",2011,8
-0.427363274700759,"ATL",2011,8
-5.09772799400202,"ATL",2011,8
4.16342391715051,"ATL",2011,8
5.12295079903135,"ATL",2011,8
-0.0216435500800973,"ATL",2011,8
-0.903297771030761,"ATL",2011,8
7.53152963146037,"ATL",2011,8
7.60116916367782,"ATL",2011,8
6.38931073908267,"ATL",2011,8
1.68211089200983,"ATL",2011,8
12.882362642186,"ATL",2011,8
-2.22954620531232,"ATL",2011,8
-1.04794128796367,"ATL",2011,8
5.39031666257393,"ATL",2011,8
-0.0439745055133039,"ATL",2011,8
4.20699242102082,"ATL",2011,8
8.24215367696706,"ATL",2011,8
2.89068460232352,"ATL",2011,8
-2.76713056796245,"ATL",2011,8
5.28715797319588,"ATL",2011,8
5.04951402797327,"ATL",2011,8
-0.85885515667666,"ATL",2011,8
1.9909705229023,"ATL",2011,8
23.9208429262775,"ATL",2011,8
-5.19214484864931,"ATL",2011,8
-4.02469216107814,"ATL",2011,8
2.39774742556134,"ATL",2011,8
-1.28530925870691,"ATL",2011,8
7.68076197627332,"ATL",2011,8
-1.18395953440997,"ATL",2011,8
5.64303384618302,"ATL",2011,8
1.97477167096197,"ATL",2011,8
-11.7701955820959,"ATL",2011,8
3.01145853823047,"ATL",2011,8
1.51314938104523,"ATL",2011,8
-6.63906183731647,"ATL",2011,8
2.3950329256659,"ATL",2011,8
2.2229358299216,"ATL",2011,8
-3.55210544674783,"ATL",2011,8
4.862593068636,"ATL",2011,8
4.11500398367965,"ATL",2011,8
1.3203117723087,"ATL",2011,8
3.82944888976343,"ATL",2011,8
0.557186902996761,"ATL",2011,8
3.73833325534775,"ATL",2011,8
11.4259230128527,"ATL",2011,8
-4.79131738055298,"ATL",2011,8
-0.426148722811107,"ATL",2011,8
0.797151808800364,"ATL",2011,8
-6.99003118506725,"ATL",2011,8
-2.03008432499619,"ATL",2011,8
2.81003985901629,"ATL",2011,8
6.29709538254578,"ATL",2011,8
11.3638175354708,"ATL",2011,8
-0.522848517623575,"ATL",2011,8
-2.70172074453012,"ATL",2011,8
0.199563072513908,"ATL",2011,8
-2.57212313860055,"ATL",2011,8
0.256968887314916,"ATL",2011,8
2.99657305993934,"ATL",2011,8
-5.73251157765707,"ATL",2011,8
-4.46970317870913,"ATL",2011,8
2.25402262582738,"ATL",2011,8
-1.46995695238271,"ATL",2011,8
7.18984993467124,"ATL",2011,8
-1.14419556996382,"ATL",2011,8
5.60660713404058,"ATL",2011,8
-3.68415365919447,"ATL",2011,8
1.11445035138905,"ATL",2011,8
-2.2059697721979,"ATL",2011,8
-0.672027971804058,"ATL",2011,8
-1.56944699357574,"ATL",2011,8
-1.97583258628026,"ATL",2011,8
-4.26303463974524,"ATL",2011,8
-8.74173098392969,"ATL",2011,8
-5.06931446867378,"ATL",2011,8
1.36062879753758,"ATL",2011,8
-0.302800940590216,"ATL",2011,8
-6.64186828871048,"ATL",2011,8
8.34499252568538,"ATL",2011,8
-6.44426699269868,"ATL",2011,8
0.916149153824177,"ATL",2011,8
2.15588317484789,"ATL",2011,8
5.52993997946027,"ATL",2011,8
-1.09918497060273,"ATL",2011,8
-0.190773360878003,"ATL",2011,8
1.63550055299198,"ATL",2011,8
-3.98623726787912,"ATL",2011,8
-4.28132298492424,"ATL",2011,8
5.7409915161506,"ATL",2011,8
-1.85871024602406,"ATL",2011,8
4.34917026441877,"ATL",2011,8
9.79112926652808,"ATL",2011,8
-11.2693304163932,"ATL",2011,8
-2.05100402892748,"ATL",2011,8
-8.30328647274082,"ATL",2011,8
3.04812617857027,"ATL",2011,8
-1.70806612963696,"ATL",2011,8
4.63166911182684,"ATL",2011,8
-5.14274218841032,"ATL",2011,8
6.85017207196186,"ATL",2011,8
-0.925477395718942,"ATL",2011,8
6.70536860260025,"ATL",2011,8
-4.18432761271581,"ATL",2011,8
-2.94637001774688,"ATL",2011,8
-5.61903221023857,"ATL",2011,8
2.91680431962522,"ATL",2011,8
4.64784494717612,"ATL",2011,8
-8.47082844807551,"ATL",2011,8
6.50805556698836,"ATL",2011,8
-0.223145135307317,"ATL",2011,8
-2.28884287159681,"ATL",2011,8
2.7919339520316,"ATL",2011,8
2.80791954893946,"ATL",2011,8
3.8268009185698,"ATL",2011,8
0.849808175500129,"ATL",2011,8
0.788687441828186,"ATL",2011,8
10.0869965843899,"ATL",2011,8
-0.464868669140474,"ATL",2011,8
3.31895628744185,"ATL",2011,8
-4.90743452585556,"ATL",2011,8
-6.83280751932383,"ATL",2011,8
5.65547553890403,"ATL",2011,8
-2.2997206122704,"ATL",2011,8
-1.26161772354712,"ATL",2011,8
-3.28977887144615,"ATL",2011,8
1.30008617394658,"ATL",2011,8
3.91229653808902,"ATL",2011,8
0.156847814657742,"ATL",2011,8
2.17693726486841,"ATL",2011,8
3.87570795895577,"ATL",2011,8
-0.171100134284208,"ATL",2011,8
-5.71814273063723,"ATL",2011,8
4.81477899821584,"ATL",2011,8
-5.12716631224349,"ATL",2011,8
-2.21097538587946,"ATL",2011,8
1.87776052539024,"ATL",2011,8
1.33214983893788,"ATL",2011,8
-2.67766193936431,"ATL",2011,8
-6.31010694849355,"ATL",2011,8
-1.87829860531218,"CHI",2011,8
3.78247084541489,"CHI",2011,8
0.269100789590874,"CHI",2011,8
5.94785797999409,"CHI",2011,8
2.4138877518518,"CHI",2011,8
-2.28326777261098,"CHI",2011,8
9.68694651373027,"CHI",2011,8
8.92570611362848,"CHI",2011,8
3.32348740832894,"CHI",2011,8
-1.51999750908791,"CHI",2011,8
12.1172671063365,"CHI",2011,8
-0.0686919063632951,"CHI",2011,8
5.21145044913382,"CHI",2011,8
5.98263475195085,"CHI",2011,8
4.40739244747364,"CHI",2011,8
4.54726017895054,"CHI",2011,8
5.61777476474551,"CHI",2011,8
1.85252826671495,"CHI",2011,8
1.5512491090206,"CHI",2011,8
0.50751948960081,"CHI",2011,8
6.07123457687476,"CHI",2011,8
3.96852691522497,"CHI",2011,8
5.38466144522932,"CHI",2011,8
2.55956400305064,"CHI",2011,8
7.83803155165768,"CHI",2011,8
7.46614070019038,"CHI",2011,8
6.15323301369013,"CHI",2011,8
3.86981812577956,"CHI",2011,8
-3.50042481195594,"CHI",2011,8
0.51558394951127,"CHI",2011,8
0.127374574032947,"CHI",2011,8
7.8241340224413,"CHI",2011,8
6.53441305805339,"CHI",2011,8
1.65833019945943,"CHI",2011,8
2.50302881617276,"CHI",2011,8
4.63245824824352,"CHI",2011,8
4.58898808105166,"CHI",2011,8
5.98266560549512,"CHI",2011,8
4.44164985849901,"CHI",2011,8
4.69828492351594,"CHI",2011,8
5.34547335227995,"CHI",2011,8
7.42683689476544,"CHI",2011,8
1.05933054536477,"CHI",2011,8
5.08216793894726,"CHI",2011,8
2.08182717754222,"CHI",2011,8
4.49277582734348,"CHI",2011,8
6.08279484049762,"CHI",2011,8
4.05014502746049,"CHI",2011,8
0.194460093508061,"CHI",2011,8
6.34625995368412,"CHI",2011,8
4.08488212866104,"CHI",2011,8
1.40224958324035,"CHI",2011,8
2.01051844560094,"CHI",2011,8
-2.14922731357513,"CHI",2011,8
-1.24429324291806,"CHI",2011,8
0.903665103564574,"CHI",2011,8
-0.686332793137272,"CHI",2011,8
3.96963980099196,"CHI",2011,8
-3.1803668565038,"CHI",2011,8
5.75134626153645,"CHI",2011,8
1.26954739713328,"CHI",2011,8
0.577577399222624,"CHI",2011,8
8.36800513755365,"CHI",2011,8
10.2852420244332,"CHI",2011,8
5.62661226366701,"CHI",2011,8
6.16365215897873,"CHI",2011,8
-3.10304268456913,"CHI",2011,8
3.86089001752965,"CHI",2011,8
6.51889297223113,"CHI",2011,8
2.40159652792083,"CHI",2011,8
2.39927419158133,"CHI",2011,8
7.08000722806916,"CHI",2011,8
-0.449060929029012,"CHI",2011,8
-1.20439521698862,"CHI",2011,8
-1.9446231795273,"CHI",2011,8
-6.98323507316154,"CHI",2011,8
1.88760602740965,"CHI",2011,8
4.46546108539853,"CHI",2011,8
0.0463511659602311,"CHI",2011,8
10.1214647292489,"CHI",2011,8
3.78525000598711,"CHI",2011,8
6.7676081327465,"CHI",2011,8
-0.119276341221477,"CHI",2011,8
7.86518476199829,"CHI",2011,8
4.27937439637981,"CHI",2011,8
-4.29974356005481,"CHI",2011,8
-1.69564189382878,"CHI",2011,8
6.05107944560662,"CHI",2011,8
0.14500957107611,"CHI",2011,8
2.86934478541294,"CHI",2011,8
1.49107768518851,"CHI",2011,8
2.54858480153569,"CHI",2011,8
2.60215412672418,"CHI",2011,8
7.29969096623578,"CHI",2011,8
7.33289885261532,"CHI",2011,8
-1.11213582936644,"CHI",2011,8
-0.726111393910141,"CHI",2011,8
-1.17053625511351,"CHI",2011,8
4.28414927274632,"CHI",2011,8
3.35557218581376,"CHI",2011,8
1.21587272991344,"CHI",2011,8
9.8520415429975,"CHI",2011,8
0.972200999877311,"CHI",2011,8
9.20201264029026,"CHI",2011,8
1.15811496790474,"CHI",2011,8
2.67827798259661,"CHI",2011,8
7.14913917913756,"CHI",2011,8
4.23441245411093,"CHI",2011,8
3.75207214939849,"CHI",2011,8
-1.88361003295057,"CHI",2011,8
1.82033832587177,"CHI",2011,8
3.79381827283796,"CHI",2011,8
7.85380672981768,"CHI",2011,8
2.041903411934,"CHI",2011,8
4.64675738157887,"CHI",2011,8
2.73225536078439,"CHI",2011,8
9.24049777611448,"CHI",2011,8
0.808167305261303,"CHI",2011,8
1.98260455170479,"CHI",2011,8
4.67399632776373,"CHI",2011,8
0.435002571961264,"CHI",2011,8
-2.769582409932,"CHI",2011,8
-0.471854062316528,"CHI",2011,8
2.29017393671662,"CHI",2011,8
-0.218454610392737,"CHI",2011,8
7.15940833667823,"CHI",2011,8
0.970295166132617,"CHI",2011,8
4.60960375744568,"CHI",2011,8
8.50378978206864,"CHI",2011,8
3.01782290130782,"CHI",2011,8
1.70181085125903,"CHI",2011,8
1.2332267653258,"CHI",2011,8
2.94444952073556,"CHI",2011,8
-2.95610701453193,"CHI",2011,8
-0.0224629561549012,"CHI",2011,8
2.75242832444288,"CHI",2011,8
2.54222122646662,"CHI",2011,8
7.22432665906716,"CHI",2011,8
0.603465906583651,"CHI",2011,8
4.06204682349925,"CHI",2011,8
5.45109419126922,"CHI",2011,8
4.75471760738708,"CHI",2011,8
-1.56481422780595,"CHI",2011,8
-0.353192868592195,"CHI",2011,8
3.82784268101761,"CHI",2011,8
0.20478496942331,"CHI",2011,8
3.5739443138303,"CHI",2011,8
5.38146901956875,"CHI",2011,8
0.692676931969428,"CHI",2011,8
10.1526928953677,"CHI",2011,8
2.69638177757574,"CHI",2011,8
6.91142315215727,"CHI",2011,8
-5.2974532838111,"CHI",2011,8
6.06418455694845,"CHI",2011,8
8.06633032340133,"CHI",2011,8
1.60448881414599,"CHI",2011,8
