"AdjWEPADiff","Team","Season","LatestWeek"
6.82127129156522,"ARI",2013,17
6.5115076438339,"ARI",2013,17
3.78454840784185,"ARI",2013,17
5.10894436145562,"ARI",2013,17
5.9314579825949,"ARI",2013,17
6.23534364825561,"ARI",2013,17
4.06965443747325,"ARI",2013,17
5.73994805526175,"ARI",2013,17
9.0635655892554,"ARI",2013,17
5.99180203984308,"ARI",2013,17
5.79209663535244,"ARI",2013,17
8.25720312466951,"ARI",2013,17
3.37214701863005,"ARI",2013,17
8.30699797995499,"ARI",2013,17
7.31519455210724,"ARI",2013,17
6.55084788855573,"ARI",2013,17
4.77440011038492,"ARI",2013,17
5.13264827203382,"ARI",2013,17
3.49758520272684,"ARI",2013,17
-0.000798358157317175,"ARI",2013,17
3.97438629277288,"ARI",2013,17
5.80261573688165,"ARI",2013,17
8.05669024769862,"ARI",2013,17
6.16786897731412,"ARI",2013,17
5.14525864266809,"ARI",2013,17
6.22887138350016,"ARI",2013,17
6.80521413222952,"ARI",2013,17
3.61561485068634,"ARI",2013,17
6.63392265155331,"ARI",2013,17
5.56852684546688,"ARI",2013,17
5.81056133076267,"ARI",2013,17
7.52138620130979,"ARI",2013,17
3.85417216091112,"ARI",2013,17
7.47463965069888,"ARI",2013,17
7.04617456509315,"ARI",2013,17
6.42010302393845,"ARI",2013,17
1.99800609577399,"ARI",2013,17
3.01238397923865,"ARI",2013,17
2.58901911958689,"ARI",2013,17
8.42829562924416,"ARI",2013,17
2.32066862964473,"ARI",2013,17
6.72980578750958,"ARI",2013,17
6.10386028245077,"ARI",2013,17
6.97855755195819,"ARI",2013,17
6.62661366891707,"ARI",2013,17
6.16164288515784,"ARI",2013,17
7.4428142788686,"ARI",2013,17
7.43464176212085,"ARI",2013,17
10.6167582876713,"ARI",2013,17
5.89050433104164,"ARI",2013,17
4.17483335063379,"ARI",2013,17
7.84012454343825,"ARI",2013,17
1.03574471124838,"ARI",2013,17
4.81334805040681,"ARI",2013,17
10.2844471176958,"ARI",2013,17
5.482094642305,"ARI",2013,17
7.13993774214747,"ARI",2013,17
5.54867444862518,"ARI",2013,17
4.14321061258376,"ARI",2013,17
7.24008173010333,"ARI",2013,17
7.97331693056448,"ARI",2013,17
7.65087264433727,"ARI",2013,17
2.29732405903935,"ARI",2013,17
4.86736192956344,"ARI",2013,17
8.88592666045637,"ARI",2013,17
10.3769670589279,"ARI",2013,17
1.50301250535782,"ARI",2013,17
6.37558205254967,"ARI",2013,17
6.4538167068083,"ARI",2013,17
7.66347231968081,"ARI",2013,17
5.36283358552129,"ARI",2013,17
6.22039858494687,"ARI",2013,17
6.52814032331622,"ARI",2013,17
7.40405403823778,"ARI",2013,17
6.41620991449774,"ARI",2013,17
2.83716798583735,"ARI",2013,17
1.4289693652206,"ARI",2013,17
-1.37374512816635,"ARI",2013,17
3.42375835955424,"ARI",2013,17
6.97410929389778,"ARI",2013,17
7.629093517375,"ARI",2013,17
5.16876435749676,"ARI",2013,17
2.5666272342625,"ARI",2013,17
8.96540007004442,"ARI",2013,17
6.20942934374162,"ARI",2013,17
4.02127723920421,"ARI",2013,17
6.36481579469845,"ARI",2013,17
6.48529926683135,"ARI",2013,17
5.8522053684585,"ARI",2013,17
9.41468896439514,"ARI",2013,17
5.27186433198217,"ARI",2013,17
6.95448036297951,"ARI",2013,17
4.71739087455478,"ARI",2013,17
5.70251064282959,"ARI",2013,17
11.7420686464902,"ARI",2013,17
8.62378473641671,"ARI",2013,17
6.14639941234198,"ARI",2013,17
1.80845271430191,"ARI",2013,17
5.79037929714865,"ARI",2013,17
6.85191086541736,"ARI",2013,17
2.30566204266332,"ARI",2013,17
3.92681299645269,"ARI",2013,17
4.14091441514995,"ARI",2013,17
7.9434121070787,"ARI",2013,17
7.72069444673108,"ARI",2013,17
6.7684681098537,"ARI",2013,17
8.82158701300059,"ARI",2013,17
4.30190506846195,"ARI",2013,17
5.91333806460007,"ARI",2013,17
4.02955407737157,"ARI",2013,17
9.35436095418875,"ARI",2013,17
4.42408311209017,"ARI",2013,17
4.8387953639371,"ARI",2013,17
5.1496094880501,"ARI",2013,17
4.87089722351025,"ARI",2013,17
7.61651158304993,"ARI",2013,17
4.3578878073781,"ARI",2013,17
6.52690740607768,"ARI",2013,17
2.7175776187806,"ARI",2013,17
2.05990088668866,"ARI",2013,17
3.59740342834979,"ARI",2013,17
3.30687657485184,"ARI",2013,17
4.03220290071147,"ARI",2013,17
3.63809430317802,"ARI",2013,17
5.36032319559164,"ARI",2013,17
6.08514092396049,"ARI",2013,17
3.53884612368433,"ARI",2013,17
3.72686836915418,"ARI",2013,17
6.45368630997009,"ARI",2013,17
1.63646697901768,"ARI",2013,17
1.88811205401626,"ARI",2013,17
8.87046346111962,"ARI",2013,17
4.7847658954476,"ARI",2013,17
8.41604038297336,"ARI",2013,17
7.51254725992783,"ARI",2013,17
6.3456147757186,"ARI",2013,17
7.31391258875408,"ARI",2013,17
6.02643584536495,"ARI",2013,17
2.9331914118863,"ARI",2013,17
6.63382939424429,"ARI",2013,17
6.76545715989862,"ARI",2013,17
10.6969283491209,"ARI",2013,17
5.88168422145732,"ARI",2013,17
4.88115333204167,"ARI",2013,17
5.27572328299592,"ARI",2013,17
5.92209614210184,"ARI",2013,17
5.33081246783218,"ARI",2013,17
10.7927869164165,"ARI",2013,17
7.3108160798356,"ARI",2013,17
2.66352768779349,"ARI",2013,17
4.92210992397424,"ARI",2013,17
2.21160326339372,"ARI",2013,17
8.95230285273958,"ARI",2013,17
3.42658997430065,"ARI",2013,17
6.83595709932259,"ARI",2013,17
4.98245533710503,"ARI",2013,17
5.71700468237893,"ARI",2013,17
-0.506667915960408,"ARI",2013,17
3.04098796864206,"ARI",2013,17
4.80975586769136,"ARI",2013,17
5.62851363036467,"ARI",2013,17
3.30632154959581,"ARI",2013,17
7.45128655621163,"ARI",2013,17
4.18133759218964,"ARI",2013,17
5.14019354627019,"ARI",2013,17
3.32217061950637,"ARI",2013,17
6.91871320989585,"ARI",2013,17
7.35496947139492,"ARI",2013,17
6.71235602804727,"ARI",2013,17
3.06996908099662,"ARI",2013,17
7.99466771966557,"ARI",2013,17
4.2580509086519,"ARI",2013,17
4.2945089067006,"ARI",2013,17
7.82225837887705,"ARI",2013,17
4.58467254425977,"ARI",2013,17
-0.706650185882994,"ARI",2013,17
10.8173813874546,"ARI",2013,17
4.9279459097882,"ARI",2013,17
5.9477061301726,"ARI",2013,17
5.24286952523877,"ARI",2013,17
3.25656417274875,"ARI",2013,17
3.0883230694754,"ARI",2013,17
7.43525592208403,"ARI",2013,17
5.20758782817317,"ARI",2013,17
2.22584658792744,"ARI",2013,17
4.88505494248252,"ARI",2013,17
1.01531690332617,"ARI",2013,17
3.75937484930122,"ARI",2013,17
4.83281006301522,"ARI",2013,17
7.98362684530918,"ARI",2013,17
5.12105351697412,"ARI",2013,17
1.14787855179926,"ARI",2013,17
7.00388591570243,"ARI",2013,17
6.77935072362524,"ARI",2013,17
6.14296986689988,"ARI",2013,17
5.41245327252355,"ARI",2013,17
4.09644991857942,"ARI",2013,17
8.35051733575533,"ARI",2013,17
6.19886931612834,"ARI",2013,17
6.70473490894102,"ARI",2013,17
5.14928639717979,"ARI",2013,17
5.85755222890477,"ARI",2013,17
5.1986189421208,"ARI",2013,17
4.56740582705304,"ARI",2013,17
4.25979775590629,"ARI",2013,17
5.51672279836906,"ARI",2013,17
4.43805359057293,"ARI",2013,17
4.39387542291078,"ARI",2013,17
7.10329803579027,"ARI",2013,17
6.40119828684971,"ARI",2013,17
3.85707877750765,"ARI",2013,17
2.74220680623964,"ARI",2013,17
6.48718448228503,"ARI",2013,17
6.04091579066659,"ARI",2013,17
5.53690109165436,"ARI",2013,17
6.93640222184248,"ARI",2013,17
4.1907479859163,"ARI",2013,17
5.39633705583935,"ARI",2013,17
4.71132102285895,"ARI",2013,17
9.51506662065055,"ARI",2013,17
6.21752475020938,"ARI",2013,17
4.42667104481039,"ARI",2013,17
6.61686397085381,"ARI",2013,17
5.66854286486384,"ARI",2013,17
8.02206292773492,"ARI",2013,17
6.76960425532454,"ARI",2013,17
6.43943617255769,"ARI",2013,17
6.53902277715521,"ARI",2013,17
9.86898992931551,"ARI",2013,17
2.11462306475116,"ARI",2013,17
7.32506832387531,"ARI",2013,17
4.40996429292012,"ARI",2013,17
3.19152008662923,"ARI",2013,17
5.79904540194866,"ARI",2013,17
3.10966606763445,"ARI",2013,17
8.30709172672634,"ARI",2013,17
5.11095344032399,"ARI",2013,17
3.5030203019408,"ARI",2013,17
6.19677463462355,"ARI",2013,17
4.33528986045456,"ARI",2013,17
3.10023362903889,"ARI",2013,17
8.67504854173214,"ARI",2013,17
2.12355405812173,"ARI",2013,17
8.60279626364664,"ARI",2013,17
4.15263186221766,"ARI",2013,17
6.11999777198956,"ARI",2013,17
5.57955594157561,"ARI",2013,17
5.85947735500142,"ARI",2013,17
8.22755126536263,"ARI",2013,17
8.90406229990256,"ARI",2013,17
11.2729102364662,"ARI",2013,17
3.75386800562581,"ARI",2013,17
4.63397738056011,"ARI",2013,17
6.11593694254104,"ARI",2013,17
2.92455740779403,"ARI",2013,17
4.9319818847241,"ARI",2013,17
5.64543295456405,"ARI",2013,17
4.88642214683879,"ARI",2013,17
5.50060182806675,"ARI",2013,17
5.57687622515336,"ARI",2013,17
4.41514852285025,"ARI",2013,17
6.38115426781386,"ARI",2013,17
7.59379173644166,"ARI",2013,17
2.86978707861507,"ARI",2013,17
4.32850551920768,"ARI",2013,17
6.13358136333184,"ARI",2013,17
8.01892186734196,"ARI",2013,17
8.18196306397307,"ARI",2013,17
5.70344114444076,"ARI",2013,17
9.36314297072217,"ARI",2013,17
5.93382400895354,"ARI",2013,17
7.28804589958909,"ARI",2013,17
10.3570914405897,"ARI",2013,17
5.76978188466214,"ARI",2013,17
5.57441544670199,"ARI",2013,17
8.25226388760046,"ARI",2013,17
4.35697403087132,"ARI",2013,17
1.59351369360105,"ARI",2013,17
8.95875104986733,"ARI",2013,17
6.49270567363656,"ARI",2013,17
11.6565350026219,"ARI",2013,17
4.08515648545355,"ARI",2013,17
6.76875658986903,"ARI",2013,17
4.43146878264089,"ARI",2013,17
6.30559942388362,"ARI",2013,17
6.33871326144727,"ARI",2013,17
5.69369993975597,"ARI",2013,17
7.03671870443075,"ARI",2013,17
5.60469814842944,"ARI",2013,17
8.47325864066604,"ARI",2013,17
3.16538806918684,"ARI",2013,17
6.17262801317693,"ARI",2013,17
7.93404847329323,"ARI",2013,17
7.35459294315192,"ARI",2013,17
4.55225855394468,"ARI",2013,17
7.21901681099361,"ARI",2013,17
7.22706144308619,"ARI",2013,17
7.08233653347759,"ARI",2013,17
3.91209895239606,"ARI",2013,17
6.13192377974799,"ARI",2013,17
3.88092792808268,"ARI",2013,17
7.62451157317622,"ARI",2013,17
12.2073403995903,"ARI",2013,17
5.21269557866651,"ARI",2013,17
5.81002102339015,"ARI",2013,17
8.20837471799125,"ARI",2013,17
5.27244907344053,"ARI",2013,17
6.29755676097721,"ARI",2013,17
5.24986915068579,"ARI",2013,17
5.76241579906772,"ARI",2013,17
3.02444273407976,"ARI",2013,17
5.94043489371325,"ARI",2013,17
5.51805935570787,"ARI",2013,17
6.04285917525323,"ARI",2013,17
2.40640511470217,"LA",2013,17
1.69850908477764,"LA",2013,17
-4.06228202826925,"LA",2013,17
2.55300299463764,"LA",2013,17
2.19292653390838,"LA",2013,17
5.46069029837862,"LA",2013,17
-1.29358881233537,"LA",2013,17
-3.39698506273904,"LA",2013,17
5.04426941192759,"LA",2013,17
0.217907911067476,"LA",2013,17
2.32458503054893,"LA",2013,17
1.50163761002892,"LA",2013,17
-4.3004217755476,"LA",2013,17
2.61438118025714,"LA",2013,17
2.53483202084791,"LA",2013,17
1.1409744854006,"LA",2013,17
-0.549576430970765,"LA",2013,17
-0.42905450487155,"LA",2013,17
1.89111344377417,"LA",2013,17
0.208460717732513,"LA",2013,17
0.373589343805765,"LA",2013,17
-1.43957433100791,"LA",2013,17
0.727214613176267,"LA",2013,17
1.8638494769248,"LA",2013,17
-0.809549225970853,"LA",2013,17
4.10162298450537,"LA",2013,17
6.38298771875798,"LA",2013,17
0.0556607169979424,"LA",2013,17
-4.02413279980346,"LA",2013,17
-2.67852844624432,"LA",2013,17
-2.21295772982726,"LA",2013,17
2.53354201445867,"LA",2013,17
1.35958361633233,"LA",2013,17
0.62452607522737,"LA",2013,17
-0.840241056532111,"LA",2013,17
4.20703908051465,"LA",2013,17
-0.934878963181071,"LA",2013,17
1.64931415896405,"LA",2013,17
4.29019618887408,"LA",2013,17
3.09500788235359,"LA",2013,17
-3.13422640741139,"LA",2013,17
4.09737288515905,"LA",2013,17
-2.74629468384284,"LA",2013,17
0.278148672186115,"LA",2013,17
0.226334125052109,"LA",2013,17
-0.149937817310729,"LA",2013,17
0.301881521377087,"LA",2013,17
-1.1293064011916,"LA",2013,17
-4.75409259949664,"LA",2013,17
2.16637876332643,"LA",2013,17
1.98451081678154,"LA",2013,17
2.37164054121136,"LA",2013,17
3.98665003466309,"LA",2013,17
1.68359945684992,"LA",2013,17
-2.72313569351951,"LA",2013,17
-1.39366306737912,"LA",2013,17
0.82494116958577,"LA",2013,17
3.9971470690416,"LA",2013,17
0.0721572082749256,"LA",2013,17
-3.36067156648883,"LA",2013,17
-0.722273355324765,"LA",2013,17
1.91138359245895,"LA",2013,17
-0.7341047401383,"LA",2013,17
0.889302201321678,"LA",2013,17
-1.79094861265132,"LA",2013,17
2.22117385822892,"LA",2013,17
-3.42169690034591,"LA",2013,17
-0.472672695441511,"LA",2013,17
-0.095987314402583,"LA",2013,17
0.716638010499613,"LA",2013,17
5.18073405478121,"LA",2013,17
-4.60679946416037,"LA",2013,17
3.55453552818516,"LA",2013,17
-1.02213934217171,"LA",2013,17
-0.589451169844324,"LA",2013,17
-0.68127874890271,"LA",2013,17
4.44517656439837,"LA",2013,17
4.19006905598602,"LA",2013,17
9.09959838016994,"LA",2013,17
2.25902089674146,"LA",2013,17
0.617489377915899,"LA",2013,17
1.0705898781638,"LA",2013,17
-3.54535721036684,"LA",2013,17
1.74929817599091,"LA",2013,17
0.327870858350423,"LA",2013,17
3.73184754162054,"LA",2013,17
3.96117511816226,"LA",2013,17
-1.89869604858032,"LA",2013,17
4.96622114690876,"LA",2013,17
-0.7996385450771,"LA",2013,17
-1.74816189408066,"LA",2013,17
0.474296473942586,"LA",2013,17
-0.30891092981604,"LA",2013,17
-2.12512881923991,"LA",2013,17
-0.348063479388377,"LA",2013,17
2.72250546193547,"LA",2013,17
0.95939731812385,"LA",2013,17
0.11886959810946,"LA",2013,17
-2.2166142471444,"LA",2013,17
3.90339230278621,"LA",2013,17
3.58112610563314,"LA",2013,17
-1.41261057331925,"LA",2013,17
4.10490703954038,"LA",2013,17
-0.482603290701077,"LA",2013,17
-0.0303339437811322,"LA",2013,17
4.30269677206716,"LA",2013,17
-2.50732525074266,"LA",2013,17
5.91559620467908,"LA",2013,17
-0.650318975838614,"LA",2013,17
1.53069018646154,"LA",2013,17
-1.72956306517172,"LA",2013,17
0.37655756221667,"LA",2013,17
-1.42387158566173,"LA",2013,17
1.35679959032151,"LA",2013,17
5.37970704201387,"LA",2013,17
3.47082621885669,"LA",2013,17
-0.261029194631208,"LA",2013,17
-2.47636794079447,"LA",2013,17
-0.281764500882252,"LA",2013,17
4.07336425996702,"LA",2013,17
4.08529898897303,"LA",2013,17
0.478551005934239,"LA",2013,17
-3.53054396957625,"LA",2013,17
2.08922518155557,"LA",2013,17
2.3209849177557,"LA",2013,17
4.00339582743826,"LA",2013,17
-0.0131377270592883,"LA",2013,17
-1.00464088721858,"LA",2013,17
1.38423388748304,"LA",2013,17
3.723418450123,"LA",2013,17
-1.7220871840306,"LA",2013,17
4.02085665661878,"LA",2013,17
1.97223085018658,"LA",2013,17
2.42257125395639,"LA",2013,17
7.80541956170893,"LA",2013,17
-0.805467270403973,"LA",2013,17
3.63109932902831,"LA",2013,17
0.314225717498719,"LA",2013,17
2.91762437851749,"LA",2013,17
2.1065552661846,"LA",2013,17
1.72048335111898,"LA",2013,17
4.10226814171536,"LA",2013,17
1.2257028767418,"LA",2013,17
0.290933839127471,"LA",2013,17
2.44979003942606,"LA",2013,17
3.30642781184668,"LA",2013,17
1.92316358238859,"LA",2013,17
3.08055329520824,"LA",2013,17
6.38234364868116,"LA",2013,17
-1.51386120555348,"LA",2013,17
-0.843240911095892,"LA",2013,17
2.97019803172564,"LA",2013,17
1.90486547876446,"LA",2013,17
5.78316392289937,"LA",2013,17
0.260719238077389,"LA",2013,17
-0.0769743498716593,"LA",2013,17
-4.36052239383977,"LA",2013,17
5.97723107838688,"LA",2013,17
6.61639923686912,"LA",2013,17
3.37483220741837,"LA",2013,17
-0.863503431404475,"LA",2013,17
0.285755917141434,"LA",2013,17
2.17121894674371,"LA",2013,17
2.88566406551209,"LA",2013,17
-0.19817278667019,"LA",2013,17
3.18449050611366,"LA",2013,17
5.86823787911227,"LA",2013,17
4.78865739107063,"LA",2013,17
-1.56474423934418,"LA",2013,17
3.15957155346431,"LA",2013,17
-0.0631821781470828,"LA",2013,17
5.23881373332877,"LA",2013,17
5.81246165311921,"LA",2013,17
1.5887907375385,"LA",2013,17
-0.193054443680169,"LA",2013,17
5.72881693566695,"LA",2013,17
-4.32063996562118,"LA",2013,17
0.642292183032631,"LA",2013,17
2.32195091732073,"LA",2013,17
-2.13525340943732,"LA",2013,17
-5.0089830737197,"LA",2013,17
4.63111326678099,"LA",2013,17
3.97104823684514,"LA",2013,17
0.786524745963467,"LA",2013,17
5.39515729788168,"LA",2013,17
1.74065278227809,"LA",2013,17
-2.4919332415559,"LA",2013,17
1.07143640586106,"LA",2013,17
1.21866299373649,"LA",2013,17
0.661585916014593,"LA",2013,17
2.03263318984478,"LA",2013,17
2.3850704068418,"LA",2013,17
3.89679446186891,"LA",2013,17
1.13797989177277,"LA",2013,17
2.03265236129514,"LA",2013,17
4.46669682513845,"LA",2013,17
-0.0368871627320057,"LA",2013,17
3.02472134367596,"LA",2013,17
4.01329790994384,"LA",2013,17
6.21371579133784,"LA",2013,17
2.19456218777964,"LA",2013,17
1.14909523771619,"LA",2013,17
3.88901920823231,"LA",2013,17
-3.56427464996178,"LA",2013,17
-4.40062708479359,"LA",2013,17
1.07382972330761,"LA",2013,17
7.31871217306744,"LA",2013,17
-1.56960626294812,"LA",2013,17
1.06382290767882,"LA",2013,17
0.243558383868914,"LA",2013,17
0.549452735222142,"LA",2013,17
1.45079260037303,"LA",2013,17
0.841754594477308,"LA",2013,17
0.39218170391303,"LA",2013,17
1.27295309870664,"LA",2013,17
0.550138517465181,"LA",2013,17
4.56451758839134,"LA",2013,17
-1.13903948422215,"LA",2013,17
3.96146506212039,"LA",2013,17
-2.98708635637153,"LA",2013,17
4.35653598855722,"LA",2013,17
-2.61050962710719,"LA",2013,17
2.75300664253248,"LA",2013,17
-1.03445322643644,"LA",2013,17
0.958704400482249,"LA",2013,17
1.11483593830614,"LA",2013,17
-0.753409362265786,"LA",2013,17
-3.82796226688053,"LA",2013,17
1.16208636863067,"LA",2013,17
4.28434613673802,"LA",2013,17
0.212244740531584,"LA",2013,17
0.893237064592259,"LA",2013,17
1.15423078058532,"LA",2013,17
4.31765370065831,"LA",2013,17
0.607296423101101,"LA",2013,17
1.97610478893185,"LA",2013,17
3.07365183919657,"LA",2013,17
-0.170537984554775,"LA",2013,17
-2.70477368382882,"LA",2013,17
3.58034398066587,"LA",2013,17
0.453379351899525,"LA",2013,17
0.344364493195441,"LA",2013,17
-0.580505456653226,"LA",2013,17
3.44752105604103,"LA",2013,17
2.30686863397652,"LA",2013,17
-0.537806807852934,"LA",2013,17
-2.11043397957962,"LA",2013,17
3.30137607734363,"LA",2013,17
4.86982339059168,"LA",2013,17
1.03167267035149,"LA",2013,17
-0.647141805326232,"LA",2013,17
0.768066065918701,"LA",2013,17
6.12523782395577,"LA",2013,17
3.17850159156801,"LA",2013,17
3.27733362020434,"LA",2013,17
2.67985352836781,"LA",2013,17
-0.916371760899673,"LA",2013,17
3.73270182027363,"LA",2013,17
1.6886110208497,"LA",2013,17
0.654239527554655,"LA",2013,17
-2.73357570585588,"LA",2013,17
2.26413527394105,"LA",2013,17
3.44810702552605,"LA",2013,17
1.05612213063276,"LA",2013,17
0.595326133341504,"LA",2013,17
-0.412073370948788,"LA",2013,17
-0.114982808138323,"LA",2013,17
4.33989042078814,"LA",2013,17
3.55988909659139,"LA",2013,17
2.05009342813436,"LA",2013,17
-0.0568400842480503,"LA",2013,17
0.149487790474853,"LA",2013,17
1.0666752409135,"LA",2013,17
1.78932906125912,"LA",2013,17
-2.60948486458382,"LA",2013,17
-0.844443489107672,"LA",2013,17
-0.910386175532018,"LA",2013,17
-1.16684100041429,"LA",2013,17
3.13875741796553,"LA",2013,17
4.69591457213266,"LA",2013,17
-1.12005938367497,"LA",2013,17
2.9228266374131,"LA",2013,17
3.90410733409498,"LA",2013,17
0.153457258162434,"LA",2013,17
0.902085297501901,"LA",2013,17
-4.85242952070395,"LA",2013,17
0.00239767481681679,"LA",2013,17
-1.38853389726071,"LA",2013,17
3.78995501748124,"LA",2013,17
0.13897494358166,"LA",2013,17
3.43090273385363,"LA",2013,17
-1.60006128211157,"LA",2013,17
0.346405305159818,"LA",2013,17
-0.404476730345975,"LA",2013,17
2.23699858460117,"LA",2013,17
5.05404719250591,"LA",2013,17
1.21269762312625,"LA",2013,17
0.195165458654607,"LA",2013,17
5.40179594180071,"LA",2013,17
2.36725564037823,"LA",2013,17
5.2445978235421,"LA",2013,17
1.09538114301335,"LA",2013,17
-4.48017688373149,"LA",2013,17
-0.510065641969617,"LA",2013,17
1.14070262408619,"LA",2013,17
3.70870260892641,"LA",2013,17
3.35142871414247,"LA",2013,17
-2.4291057400933,"LA",2013,17
4.0063040566486,"LA",2013,17
0.162612025391535,"LA",2013,17
4.0441835375935,"LA",2013,17
-0.289259332458748,"LA",2013,17
9.38465968320173,"LA",2013,17
1.1020624934955,"LA",2013,17
1.87501064415599,"LA",2013,17
1.6412704576686,"LA",2013,17
2.64105937446403,"LA",2013,17
4.07772031295172,"LA",2013,17
-0.290549898723428,"LA",2013,17
-2.92152922456917,"LA",2013,17
1.82030701124186,"LA",2013,17
3.63015028271125,"LA",2013,17
1.72463554082878,"LA",2013,17
-2.89208145621853,"LA",2013,17
-1.66979281985916,"LA",2013,17
-1.83024269102615,"LA",2013,17
1.30372145531209,"LA",2013,17
2.48055935192342,"LA",2013,17
9.57691141154609,"LA",2013,17
2.76296003202805,"LA",2013,17
0.277027649499725,"LA",2013,17
3.61724964272224,"LA",2013,17
0.235674065352524,"LA",2013,17
-3.13776185497156,"LA",2013,17
-1.26784214393481,"LA",2013,17
3.77162001906556,"LA",2013,17
7.5332870609913,"LA",2013,17
-2.02468517859946,"LA",2013,17
3.72604150225653,"LA",2013,17
-4.96114281978581,"LA",2013,17
2.52392019954315,"LA",2013,17
1.2906155223951,"LA",2013,17
-0.322884117330554,"LA",2013,17
5.10889974442282,"LA",2013,17
5.02001821524183,"LA",2013,17
-0.352457683204196,"LA",2013,17
2.54541867564927,"LA",2013,17
2.89105722732206,"LA",2013,17
3.31959523486718,"LA",2013,17
1.70524227974475,"LA",2013,17
0.877319340958222,"LA",2013,17
-0.655954275911509,"LA",2013,17
-2.90001291010289,"LA",2013,17
-0.813136211946352,"LA",2013,17
2.30012718917762,"LA",2013,17
3.2442607877781,"LA",2013,17
2.74999667836412,"LA",2013,17
1.10313135208922,"LA",2013,17
-0.78418906549181,"LA",2013,17
0.673364386866606,"LA",2013,17
1.52535464549643,"LA",2013,17
-0.466893479680372,"LA",2013,17
0.654845588003461,"LA",2013,17
1.75765463215274,"LA",2013,17
2.0901098464822,"LA",2013,17
3.40641239302727,"LA",2013,17
-3.10954225285489,"LA",2013,17
-1.30844849056921,"LA",2013,17
-1.40069206506138,"LA",2013,17
0.565826508963431,"LA",2013,17
2.37471459668363,"LA",2013,17
-1.58374980442296,"LA",2013,17
4.23771918038675,"LA",2013,17
0.584380299718953,"LA",2013,17
2.84759453771342,"LA",2013,17
2.65863862888296,"LA",2013,17
1.61252413121982,"LA",2013,17
-5.02014267225843,"LA",2013,17
6.78486484224411,"LA",2013,17
1.90115054573306,"LA",2013,17
2.66489179502713,"LA",2013,17
-3.3055811254675,"LA",2013,17
-1.00214722419757,"LA",2013,17
-1.48189176452029,"LA",2013,17
4.6894959394241,"LA",2013,17
-0.616207090579904,"LA",2013,17
1.30819995233374,"LA",2013,17
5.2385006431169,"LA",2013,17
3.75877331746399,"LA",2013,17
