"AdjWEPADiff","Team","Season","LatestWeek"
1.17969266830349,"BUF",2014,10
-4.44712136240307,"BUF",2014,10
-5.8002845998219,"BUF",2014,10
-2.03426270555493,"BUF",2014,10
3.38769182385603,"BUF",2014,10
1.93845890679231,"BUF",2014,10
-1.5243495969865,"BUF",2014,10
1.32259344463227,"BUF",2014,10
-2.64466464622128,"BUF",2014,10
2.61356308114,"BUF",2014,10
-1.68740429548665,"BUF",2014,10
3.11896768680185,"BUF",2014,10
-2.65158280889541,"BUF",2014,10
-0.826068538550819,"BUF",2014,10
7.08310586578147,"BUF",2014,10
-0.914097403145136,"BUF",2014,10
-0.783236832389541,"BUF",2014,10
-2.29980929960059,"BUF",2014,10
0.835244835978472,"BUF",2014,10
3.04935110576992,"BUF",2014,10
-1.44155451857029,"BUF",2014,10
-4.21589204679482,"BUF",2014,10
-1.84090919557176,"BUF",2014,10
0.904787301148172,"BUF",2014,10
6.33261341921941,"BUF",2014,10
-5.56822696173788,"BUF",2014,10
-0.0118277253974364,"BUF",2014,10
-0.382347129778753,"BUF",2014,10
-3.60513321648185,"BUF",2014,10
0.766249014452792,"BUF",2014,10
7.56546983977938,"BUF",2014,10
-7.40937065435521,"BUF",2014,10
0.703257619802211,"BUF",2014,10
-5.378056554526,"BUF",2014,10
-4.6477503745202,"BUF",2014,10
-6.17279896901815,"BUF",2014,10
0.604827055317221,"BUF",2014,10
-3.84350508403618,"BUF",2014,10
3.59604199620472,"BUF",2014,10
-1.52530312427748,"BUF",2014,10
-0.325965979909778,"BUF",2014,10
-4.83979059464966,"BUF",2014,10
-1.18374206248495,"BUF",2014,10
0.199950892595515,"BUF",2014,10
-0.7204522419479,"BUF",2014,10
0.571568339725691,"BUF",2014,10
1.81148182798893,"BUF",2014,10
1.03767961901945,"BUF",2014,10
0.0643454505749629,"BUF",2014,10
-3.75068043526833,"BUF",2014,10
0.793877722568378,"BUF",2014,10
-2.4422222286571,"BUF",2014,10
5.32376782437768,"BUF",2014,10
2.30928106631952,"BUF",2014,10
-2.34542410521444,"BUF",2014,10
-1.3004551688682,"BUF",2014,10
1.4643057304946,"BUF",2014,10
-1.75223133349106,"BUF",2014,10
-2.69763499422987,"BUF",2014,10
-4.24112049651563,"BUF",2014,10
3.02299005050216,"BUF",2014,10
7.38580277559777,"BUF",2014,10
-1.33206352616705,"BUF",2014,10
4.49620915752182,"BUF",2014,10
-0.619822098293521,"BUF",2014,10
-1.50263468632326,"BUF",2014,10
4.87082381763868,"BUF",2014,10
-3.58609874357126,"BUF",2014,10
-7.18944240317022,"BUF",2014,10
-4.40167802826987,"BUF",2014,10
3.99741154972063,"BUF",2014,10
0.778544187182513,"BUF",2014,10
-8.8556240785414,"BUF",2014,10
1.22843713365261,"BUF",2014,10
1.30127442949112,"BUF",2014,10
2.52993344827644,"BUF",2014,10
-0.735514869626015,"BUF",2014,10
-0.610714864175458,"BUF",2014,10
2.08423261606796,"BUF",2014,10
-3.56171846642958,"BUF",2014,10
-3.42170116449055,"BUF",2014,10
-4.75090919346646,"BUF",2014,10
-3.82402118257758,"BUF",2014,10
3.20227167454071,"BUF",2014,10
-3.17970934605023,"BUF",2014,10
-1.45207536073303,"BUF",2014,10
-2.18386540433793,"BUF",2014,10
-0.342615551137151,"BUF",2014,10
-4.18333844324391,"BUF",2014,10
-6.91167422372347,"BUF",2014,10
0.3680678116121,"BUF",2014,10
-4.27280674917789,"BUF",2014,10
0.0887403760166696,"BUF",2014,10
-1.47234804210445,"BUF",2014,10
1.99429033524743,"BUF",2014,10
5.5474436348788,"BUF",2014,10
-0.0207629118576546,"BUF",2014,10
-1.64196697259016,"BUF",2014,10
-3.80759222600985,"BUF",2014,10
-2.32600464702182,"BUF",2014,10
-6.50257431477022,"BUF",2014,10
0.710184179857845,"BUF",2014,10
2.92323334279312,"BUF",2014,10
-0.499518657971747,"BUF",2014,10
-3.47292216500437,"BUF",2014,10
-7.52745444302899,"BUF",2014,10
-1.62630046218863,"BUF",2014,10
-4.71601111743472,"BUF",2014,10
2.20456242754761,"BUF",2014,10
-4.39186146998781,"BUF",2014,10
-3.82099712399416,"BUF",2014,10
-5.24191003203855,"BUF",2014,10
-3.59042982502959,"BUF",2014,10
-0.290638395336732,"BUF",2014,10
2.01853933166999,"BUF",2014,10
-1.55618114246091,"BUF",2014,10
-3.17392546964308,"BUF",2014,10
-3.54236144175114,"BUF",2014,10
1.70074266642342,"BUF",2014,10
1.40794883954385,"BUF",2014,10
1.68234355878729,"BUF",2014,10
0.277375650507013,"BUF",2014,10
-1.12439983721596,"BUF",2014,10
-1.81480893323516,"BUF",2014,10
2.52208783872223,"BUF",2014,10
-1.85561116513135,"BUF",2014,10
0.920159316374554,"BUF",2014,10
4.24117931802095,"BUF",2014,10
-2.51222497262813,"BUF",2014,10
-5.77131570168117,"BUF",2014,10
-2.71244446555188,"BUF",2014,10
-5.52192032855341,"BUF",2014,10
-0.527864417716149,"BUF",2014,10
-3.87554190315216,"BUF",2014,10
-3.00499934050039,"BUF",2014,10
4.58421869222053,"BUF",2014,10
-0.358090740403448,"BUF",2014,10
-0.706782048644622,"BUF",2014,10
-0.963565039689507,"BUF",2014,10
1.44179237327919,"BUF",2014,10
3.7768902085416,"BUF",2014,10
-5.48919232804482,"BUF",2014,10
-0.658821106825844,"BUF",2014,10
1.7275708085546,"BUF",2014,10
-3.24667134360491,"BUF",2014,10
0.0177189542562843,"BUF",2014,10
4.28661186224787,"BUF",2014,10
-3.69785047089799,"BUF",2014,10
-0.891019898836529,"BUF",2014,10
-2.12340720153317,"BUF",2014,10
7.10130464559204,"BUF",2014,10
-2.08067325148103,"BUF",2014,10
-1.91437412007258,"BUF",2014,10
0.213807328589946,"BUF",2014,10
0.614725963924117,"BUF",2014,10
-8.37255134434299,"BUF",2014,10
1.90222479465838,"BUF",2014,10
-5.03213065608015,"BUF",2014,10
-3.11803499622346,"BUF",2014,10
0.358665460266666,"BUF",2014,10
-4.08291131581361,"BUF",2014,10
1.62621605788203,"BUF",2014,10
-3.48980264459828,"BUF",2014,10
5.70934048888328,"BUF",2014,10
0.188565935448749,"BUF",2014,10
-0.553947946017803,"BUF",2014,10
-0.416077144021939,"BUF",2014,10
8.18744135572349,"BUF",2014,10
1.22735003225419,"BUF",2014,10
1.11969409133735,"BUF",2014,10
0.360580219516503,"BUF",2014,10
-6.02206134466125,"BUF",2014,10
-3.87243291620098,"BUF",2014,10
0.910852821919215,"BUF",2014,10
3.19192307145712,"BUF",2014,10
0.169706948337319,"BUF",2014,10
-4.21680005624086,"BUF",2014,10
2.90512085639711,"BUF",2014,10
0.844080455191643,"BUF",2014,10
1.01772576930636,"BUF",2014,10
-1.2407922748256,"BUF",2014,10
3.85843403448469,"BUF",2014,10
-4.44409113215025,"BUF",2014,10
1.12778451200587,"BUF",2014,10
1.39597094945849,"BUF",2014,10
-6.90027287276554,"BUF",2014,10
2.71099262147032,"BUF",2014,10
3.58086350170176,"BUF",2014,10
-3.44058280964642,"BUF",2014,10
-3.81938481457333,"BUF",2014,10
-1.14817609000711,"BUF",2014,10
-3.02588808456399,"BUF",2014,10
-4.68120751193946,"BUF",2014,10
2.53239997753156,"BUF",2014,10
3.06077247803765,"BUF",2014,10
2.22716935764075,"BUF",2014,10
5.84977396068703,"BUF",2014,10
-3.0653468851809,"BUF",2014,10
3.27803463956261,"BUF",2014,10
4.34476846958885,"BUF",2014,10
-0.477009554571461,"BUF",2014,10
-0.953218471225515,"BUF",2014,10
6.40945110355832,"BUF",2014,10
2.64763416152054,"BUF",2014,10
2.5206169671062,"BUF",2014,10
6.3428668794616,"BUF",2014,10
-4.09057688272806,"BUF",2014,10
-5.60569431395331,"BUF",2014,10
0.732213226139606,"BUF",2014,10
-0.195939772427741,"BUF",2014,10
3.6233382387898,"BUF",2014,10
2.43289973124125,"BUF",2014,10
5.55732483535086,"BUF",2014,10
5.22250317118519,"BUF",2014,10
-0.318272623300413,"BUF",2014,10
-3.6560331425841,"BUF",2014,10
1.09777910383715,"BUF",2014,10
0.828629998048318,"BUF",2014,10
-3.93968907978986,"BUF",2014,10
-1.45570474785853,"BUF",2014,10
2.69960067973015,"BUF",2014,10
1.52416727230228,"BUF",2014,10
-4.05084140122589,"BUF",2014,10
-0.666793238322841,"BUF",2014,10
1.42316487394575,"BUF",2014,10
5.53231678509031,"BUF",2014,10
2.02559931315242,"BUF",2014,10
4.07365474890139,"BUF",2014,10
-5.10180566427761,"BUF",2014,10
-0.213018255118553,"BUF",2014,10
0.00857347495549395,"BUF",2014,10
1.93222160986455,"BUF",2014,10
3.06794740675133,"BUF",2014,10
-5.74571619246292,"BUF",2014,10
-0.913677827643272,"BUF",2014,10
-2.56532010719978,"BUF",2014,10
-2.31620764502966,"BUF",2014,10
-5.92180563401978,"BUF",2014,10
3.52587367319116,"BUF",2014,10
5.01922251775921,"BUF",2014,10
4.95761378667253,"BUF",2014,10
1.10625345007745,"BUF",2014,10
0.820687542240797,"BUF",2014,10
-0.861655672953307,"BUF",2014,10
-3.99395756173144,"BUF",2014,10
-0.0146898945888891,"BUF",2014,10
5.98213226151008,"BUF",2014,10
-4.10988812490022,"BUF",2014,10
4.59624025864511,"BUF",2014,10
0.196372343886727,"BUF",2014,10
-5.90765723433626,"BUF",2014,10
1.40103389129872,"BUF",2014,10
0.215700378014088,"BUF",2014,10
1.54316207668397,"BUF",2014,10
0.935241831763625,"BUF",2014,10
6.9674036150899,"BUF",2014,10
-4.29027578022021,"BUF",2014,10
3.11141928322937,"BUF",2014,10
2.65461479067195,"BUF",2014,10
-2.80907288081431,"BUF",2014,10
1.7143057434791,"BUF",2014,10
1.64582408810117,"BUF",2014,10
-1.34933204116666,"BUF",2014,10
3.9574793384712,"BUF",2014,10
-0.911652815637725,"BUF",2014,10
5.23036722488636,"BUF",2014,10
-2.33647135674798,"BUF",2014,10
0.0130771570505631,"BUF",2014,10
2.62233226207128,"BUF",2014,10
-3.18683966980141,"BUF",2014,10
0.254582578452217,"BUF",2014,10
5.70979084032748,"BUF",2014,10
2.84712673583938,"BUF",2014,10
1.26433454603697,"BUF",2014,10
-3.5918642725002,"BUF",2014,10
2.47970707285124,"BUF",2014,10
-4.87135568746699,"BUF",2014,10
-2.76554859522613,"BUF",2014,10
-9.19939711741386,"BUF",2014,10
5.33388114169803,"BUF",2014,10
-1.56007442411546,"BUF",2014,10
3.53362748510306,"BUF",2014,10
1.05568932994303,"BUF",2014,10
2.94909583692814,"BUF",2014,10
-2.85611286205399,"BUF",2014,10
-0.330483201248773,"BUF",2014,10
4.10017302497216,"BUF",2014,10
-0.355640064544008,"BUF",2014,10
-1.002039091657,"BUF",2014,10
5.82527997382952,"BUF",2014,10
-1.43374671620531,"BUF",2014,10
0.227105371786787,"BUF",2014,10
-4.32414361566177,"BUF",2014,10
-3.49951921165698,"CHI",2014,10
-1.12726433673428,"CHI",2014,10
-2.33906392797376,"CHI",2014,10
-7.76919622567897,"CHI",2014,10
-4.75568497637765,"CHI",2014,10
-8.71549251631565,"CHI",2014,10
-8.73884192605873,"CHI",2014,10
-5.85062849826449,"CHI",2014,10
-9.04864239208496,"CHI",2014,10
-12.7456112363341,"CHI",2014,10
-6.16642372642758,"CHI",2014,10
-7.59605065153697,"CHI",2014,10
-6.09036331946436,"CHI",2014,10
-5.47452840071902,"CHI",2014,10
-10.8058859473845,"CHI",2014,10
-2.55849726012077,"CHI",2014,10
-5.33056099567871,"CHI",2014,10
-4.20516642718585,"CHI",2014,10
-5.83591303700632,"CHI",2014,10
-9.32603269512268,"CHI",2014,10
-4.40836757911962,"CHI",2014,10
-7.52348656348027,"CHI",2014,10
-8.00431386690533,"CHI",2014,10
-9.7940437605066,"CHI",2014,10
-5.60871999922245,"CHI",2014,10
-4.40305813758382,"CHI",2014,10
-11.2184418113712,"CHI",2014,10
-2.8821850545716,"CHI",2014,10
-8.82900895522218,"CHI",2014,10
-8.31462082473302,"CHI",2014,10
-4.31795672065078,"CHI",2014,10
-2.82119820504406,"CHI",2014,10
-7.7296694781566,"CHI",2014,10
-10.1889089126383,"CHI",2014,10
-1.82473885535453,"CHI",2014,10
-9.59513860226311,"CHI",2014,10
-10.5647681862445,"CHI",2014,10
-6.82319537178491,"CHI",2014,10
-12.904575386732,"CHI",2014,10
-3.31060893103514,"CHI",2014,10
-10.2950807733685,"CHI",2014,10
-11.8632852339251,"CHI",2014,10
-9.75485178260645,"CHI",2014,10
-8.2108044955589,"CHI",2014,10
-4.89044325785683,"CHI",2014,10
-6.41575617591817,"CHI",2014,10
-6.67370512245792,"CHI",2014,10
-10.3812389274901,"CHI",2014,10
-6.74354815263577,"CHI",2014,10
-4.10201280617773,"CHI",2014,10
-8.03815770177055,"CHI",2014,10
-8.45373914931856,"CHI",2014,10
-8.52607976268718,"CHI",2014,10
-6.40013099657237,"CHI",2014,10
-6.17693731530788,"CHI",2014,10
-13.3370806104919,"CHI",2014,10
-6.71575762608054,"CHI",2014,10
-0.251430380539141,"CHI",2014,10
-7.28368223619379,"CHI",2014,10
-1.40892077901383,"CHI",2014,10
-12.8773939769564,"CHI",2014,10
-5.33763547361039,"CHI",2014,10
-10.0870279013006,"CHI",2014,10
-4.71660972947187,"CHI",2014,10
-1.46416741766516,"CHI",2014,10
-5.83166539965766,"CHI",2014,10
-0.102479221139762,"CHI",2014,10
-5.35121791971444,"CHI",2014,10
-7.76483511256502,"CHI",2014,10
-6.9695256991563,"CHI",2014,10
-12.2500450546271,"CHI",2014,10
-9.07630711856579,"CHI",2014,10
-11.8053999069934,"CHI",2014,10
-8.92390494763501,"CHI",2014,10
-5.95073236867256,"CHI",2014,10
-6.16535459052007,"CHI",2014,10
-8.01884118477774,"CHI",2014,10
-7.43375298832085,"CHI",2014,10
-9.22034188279986,"CHI",2014,10
-6.1026313802663,"CHI",2014,10
-8.66030058003563,"CHI",2014,10
-9.77800249893968,"CHI",2014,10
-8.94256337256777,"CHI",2014,10
-11.883621814601,"CHI",2014,10
-3.22800178231866,"CHI",2014,10
-4.6561981805319,"CHI",2014,10
-7.763003844163,"CHI",2014,10
-5.12507290442472,"CHI",2014,10
-8.03946779420441,"CHI",2014,10
-13.0366349670347,"CHI",2014,10
-7.78374694106784,"CHI",2014,10
-12.4755348237826,"CHI",2014,10
-6.62885570009486,"CHI",2014,10
-12.7138004956795,"CHI",2014,10
-9.58171446245718,"CHI",2014,10
-8.32064517138683,"CHI",2014,10
-11.4674169941281,"CHI",2014,10
-7.47955818590185,"CHI",2014,10
-5.7690475406048,"CHI",2014,10
-3.28637320859786,"CHI",2014,10
-4.19999734320721,"CHI",2014,10
-8.595056553627,"CHI",2014,10
-9.67726709115844,"CHI",2014,10
-6.12013343955021,"CHI",2014,10
-4.94145612820694,"CHI",2014,10
-0.408032592901812,"CHI",2014,10
-10.6665052483879,"CHI",2014,10
-8.76064818045245,"CHI",2014,10
-1.77933452318824,"CHI",2014,10
-3.73773731166944,"CHI",2014,10
-5.19460121720674,"CHI",2014,10
-3.74967407617146,"CHI",2014,10
-4.56068894710513,"CHI",2014,10
-6.92166175002763,"CHI",2014,10
-5.97206319315383,"CHI",2014,10
-7.88746996463337,"CHI",2014,10
-11.0615756656662,"CHI",2014,10
-6.81697103273527,"CHI",2014,10
-7.45098005310678,"CHI",2014,10
-9.9748721131654,"CHI",2014,10
-1.02834747411004,"CHI",2014,10
-7.28938476558178,"CHI",2014,10
-11.0959105970587,"CHI",2014,10
-9.10185532680516,"CHI",2014,10
-9.23140809406278,"CHI",2014,10
-10.3672454928942,"CHI",2014,10
-5.36555355629954,"CHI",2014,10
-5.11392686401749,"CHI",2014,10
-3.20140573639664,"CHI",2014,10
-9.80378397528573,"CHI",2014,10
-13.7304275076109,"CHI",2014,10
-8.83578673858684,"CHI",2014,10
-5.88057547719185,"CHI",2014,10
-14.4093295569457,"CHI",2014,10
-8.89562167979345,"CHI",2014,10
-4.97476616811007,"CHI",2014,10
-10.2288765590295,"CHI",2014,10
-5.87405689134586,"CHI",2014,10
-7.34001432889074,"CHI",2014,10
-9.79197064579592,"CHI",2014,10
-7.70252442402365,"CHI",2014,10
-6.9652211970182,"CHI",2014,10
-8.45248238274989,"CHI",2014,10
-6.74356525517784,"CHI",2014,10
-8.16715252403387,"CHI",2014,10
-7.86612396797785,"CHI",2014,10
-1.15214056079623,"CHI",2014,10
-4.76425611525863,"CHI",2014,10
-7.02523301288895,"CHI",2014,10
-1.94811965762492,"CHI",2014,10
-13.7810832418618,"CHI",2014,10
-8.92741591534349,"CHI",2014,10
-5.96512389455899,"CHI",2014,10
-11.4991810827279,"CHI",2014,10
-5.15673512067298,"CHI",2014,10
-9.06755126763667,"CHI",2014,10
-12.0650099060549,"CHI",2014,10
-5.07478228385978,"CHI",2014,10
-12.0247296007747,"CHI",2014,10
-9.15812215626293,"CHI",2014,10
-11.5153954105115,"CHI",2014,10
-3.48899612443589,"CHI",2014,10
-2.17188888317782,"CHI",2014,10
-2.2548845822042,"CHI",2014,10
-9.6721945785588,"CHI",2014,10
-15.1589140266279,"CHI",2014,10
-2.04820752878589,"CHI",2014,10
-6.27386396825014,"CHI",2014,10
-5.07242792100231,"CHI",2014,10
-0.700327457356645,"CHI",2014,10
-3.621807222194,"CHI",2014,10
-7.67070332228449,"CHI",2014,10
-8.07727639767032,"CHI",2014,10
-6.19968226557109,"CHI",2014,10
-5.88964186795869,"CHI",2014,10
-5.10376454308383,"CHI",2014,10
-8.82567774568128,"CHI",2014,10
-8.30043012424336,"CHI",2014,10
-3.75320555496236,"CHI",2014,10
-3.78117372218474,"CHI",2014,10
-14.6510898793509,"CHI",2014,10
-5.63078772077681,"CHI",2014,10
-10.9255839657658,"CHI",2014,10
1.24506618288699,"CHI",2014,10
-4.53564576844024,"CHI",2014,10
-7.58324338273508,"CHI",2014,10
-6.606845703739,"CHI",2014,10
-4.94963593157866,"CHI",2014,10
-14.1696756333679,"CHI",2014,10
-8.1398381180396,"CHI",2014,10
-11.2996261122063,"CHI",2014,10
-12.7660774707881,"CHI",2014,10
-12.0758477968691,"CHI",2014,10
-3.44053735901732,"CHI",2014,10
-5.62151550904457,"CHI",2014,10
-4.12738159431799,"CHI",2014,10
-0.818084825149657,"CHI",2014,10
-9.36674718889701,"CHI",2014,10
-6.52324523249036,"CHI",2014,10
-7.70249160720842,"CHI",2014,10
-7.31148968587074,"CHI",2014,10
-8.45741540447764,"CHI",2014,10
-9.00714511731266,"CHI",2014,10
-6.58054700569616,"CHI",2014,10
-11.0020847495557,"CHI",2014,10
-5.76038957720856,"CHI",2014,10
-0.765185192561894,"CHI",2014,10
-5.61465321162278,"CHI",2014,10
-12.4659959591856,"CHI",2014,10
-7.08540252298026,"CHI",2014,10
-7.07706833196167,"CHI",2014,10
-4.55143528150602,"CHI",2014,10
-11.2179399864176,"CHI",2014,10
-5.18789672908271,"CHI",2014,10
-7.70785109578758,"CHI",2014,10
-6.0864280156046,"CHI",2014,10
-6.07168541740396,"CHI",2014,10
-4.02333959632314,"CHI",2014,10
-0.759890449828882,"CHI",2014,10
-11.3897479774158,"CHI",2014,10
-9.33529595775438,"CHI",2014,10
-9.36773991859771,"CHI",2014,10
-7.93971405926344,"CHI",2014,10
-13.8702205525603,"CHI",2014,10
-7.77016162861979,"CHI",2014,10
-6.96837491252458,"CHI",2014,10
-7.00569735182902,"CHI",2014,10
-5.46296124421321,"CHI",2014,10
-4.15564530174256,"CHI",2014,10
-7.23956550763001,"CHI",2014,10
-8.51822222182187,"CHI",2014,10
-11.8820553318291,"CHI",2014,10
-3.31618999550376,"CHI",2014,10
-10.3744909397663,"CHI",2014,10
-10.1269857796235,"CHI",2014,10
-4.96106961736291,"CHI",2014,10
-14.1639998097626,"CHI",2014,10
-4.01530824731447,"CHI",2014,10
-5.78918547611983,"CHI",2014,10
-8.18089332348167,"CHI",2014,10
-10.094149909209,"CHI",2014,10
-6.46006827925167,"CHI",2014,10
-7.70319140437667,"CHI",2014,10
0.130237584933066,"CHI",2014,10
-6.05971189655505,"CHI",2014,10
-7.00496079408419,"CHI",2014,10
-8.17498521695037,"CHI",2014,10
-7.75646598403254,"CHI",2014,10
-12.6324902060041,"CHI",2014,10
-4.63664753604469,"CHI",2014,10
-5.29420809172584,"CHI",2014,10
-10.3908223182032,"CHI",2014,10
-8.91087618422392,"CHI",2014,10
-4.94559432863136,"CHI",2014,10
-6.79209086001601,"CHI",2014,10
-4.33347851945902,"CHI",2014,10
-4.48995414984437,"CHI",2014,10
-6.10493554999149,"CHI",2014,10
-9.21556938933422,"CHI",2014,10
-2.27492770051332,"CHI",2014,10
-2.19651321199713,"CHI",2014,10
-4.86526942266976,"CHI",2014,10
-6.20807070928994,"CHI",2014,10
-9.88791411554252,"CHI",2014,10
-6.91085214245438,"CHI",2014,10
-4.5422096292773,"CHI",2014,10
-6.21776964311951,"CHI",2014,10
-10.7220750786059,"CHI",2014,10
-7.1989848165625,"CHI",2014,10
-12.4387839801334,"CHI",2014,10
-9.98537118433636,"CHI",2014,10
-4.8683873187078,"CHI",2014,10
-7.13079541405082,"CHI",2014,10
-6.71719469566329,"CHI",2014,10
-4.15237116945779,"CHI",2014,10
-6.82726162769691,"CHI",2014,10
0.305778450789387,"CHI",2014,10
-8.6571281235174,"CHI",2014,10
-8.44840162612351,"CHI",2014,10
-3.1690920755114,"CHI",2014,10
-6.35266730035884,"CHI",2014,10
-1.14494466134153,"CHI",2014,10
-7.54437948615678,"CHI",2014,10
-7.11339776240533,"CHI",2014,10
-3.64213952004203,"CHI",2014,10
-9.70145388439937,"CHI",2014,10
-3.4281705904416,"CHI",2014,10
-4.55362892426778,"CHI",2014,10
-4.35612913446391,"CHI",2014,10
-8.80451853376284,"CHI",2014,10
-4.53612589102727,"CHI",2014,10
-4.21718929939646,"CHI",2014,10
-9.47092535400336,"CHI",2014,10
-7.10556632319194,"CHI",2014,10
-1.99273045747383,"CHI",2014,10
-8.57749808586399,"CHI",2014,10
-10.053052593561,"CHI",2014,10
-5.03609018489645,"CHI",2014,10
-10.0415656089249,"CHI",2014,10
-7.28754217976923,"CHI",2014,10
-12.3148356806526,"CHI",2014,10
-6.18642573455804,"CHI",2014,10
-4.06188291676718,"CHI",2014,10
-9.16011981541609,"CHI",2014,10
-3.10028955678868,"CHI",2014,10
-2.25915941054175,"CHI",2014,10
-3.73257622355503,"CHI",2014,10
-7.48155675425318,"CHI",2014,10
-10.3510742450997,"CHI",2014,10
-5.53684479093878,"CHI",2014,10
-6.24306869234183,"CHI",2014,10
-12.580905236696,"CHI",2014,10
-8.63521468409455,"CHI",2014,10
-7.14142380200632,"CHI",2014,10
-10.9783028523452,"CHI",2014,10
-7.91344672094398,"CHI",2014,10
-10.0162026923266,"CHI",2014,10
-5.21333174050211,"CHI",2014,10
-2.39571241755678,"CHI",2014,10
-9.57313737442883,"CHI",2014,10
-10.6018100664277,"CHI",2014,10
-12.3486518684643,"CHI",2014,10
-8.04382359193508,"CHI",2014,10
-3.15702184049022,"CHI",2014,10
-12.4897344068145,"CHI",2014,10
-3.90987077769503,"CHI",2014,10
-11.0353363039236,"CHI",2014,10
-19.1526752675048,"CHI",2014,10
-5.22158585654612,"CHI",2014,10
-11.4019286670953,"CHI",2014,10
-12.2138548070015,"CHI",2014,10
-8.92138203972125,"CHI",2014,10
-9.90114355935146,"CHI",2014,10
-11.4941005826775,"CHI",2014,10
-6.74443241003131,"CHI",2014,10
-4.88602943177295,"CHI",2014,10
-2.05095628151445,"CHI",2014,10
-8.4969581995862,"CHI",2014,10
-12.1130097336726,"CHI",2014,10
-5.5991308508269,"CHI",2014,10
-8.4692851738571,"CHI",2014,10
-6.54114425608271,"CHI",2014,10
-7.48266728361449,"CHI",2014,10
-9.32729830639561,"CHI",2014,10
