"AdjWEPADiff","Team","Season","LatestWeek"
-14.0243502267771,"BAL",2015,3
-36.6722275430743,"BAL",2015,3
-19.1520189092438,"BAL",2015,3
-2.24639651566446,"BAL",2015,3
-9.04261146841375,"BAL",2015,3
-11.5500385815616,"BAL",2015,3
-9.37935516803683,"BAL",2015,3
-20.4993384943948,"BAL",2015,3
-26.4116574720853,"BAL",2015,3
-4.6907438092527,"BAL",2015,3
1.70462616953964,"BAL",2015,3
-11.2599652598094,"BAL",2015,3
0.493076576293025,"BAL",2015,3
-9.84891646858003,"BAL",2015,3
-17.7393924801612,"BAL",2015,3
-12.9596127126209,"BAL",2015,3
-28.2260366334554,"BAL",2015,3
-3.9593715629789,"BAL",2015,3
-21.8902791986774,"BAL",2015,3
-12.5289975149357,"BAL",2015,3
-27.5617730120827,"BAL",2015,3
-16.9341773575754,"BAL",2015,3
-17.8960440766706,"BAL",2015,3
-18.5271246956827,"BAL",2015,3
-46.6846827278623,"BAL",2015,3
-9.30673164494568,"BAL",2015,3
-2.24090604647045,"BAL",2015,3
-23.906022655178,"BAL",2015,3
-29.6504756843726,"BAL",2015,3
-13.0686509794548,"BAL",2015,3
-20.6987821437724,"BAL",2015,3
2.15626165170426,"BAL",2015,3
-18.0335254233865,"BAL",2015,3
-19.7122209602451,"BAL",2015,3
-32.3953017415408,"BAL",2015,3
-16.9523328581555,"BAL",2015,3
-17.2924572762937,"BAL",2015,3
-22.2770247247803,"BAL",2015,3
-50.9345568480557,"BAL",2015,3
-30.3612423133682,"BAL",2015,3
-9.67476669913741,"BAL",2015,3
-30.6852262129213,"BAL",2015,3
-12.4714806698664,"BAL",2015,3
-3.88094411751388,"BAL",2015,3
-23.3758820005442,"BAL",2015,3
-7.19119861486215,"BAL",2015,3
-9.79077630674168,"BAL",2015,3
-9.65808701781733,"BAL",2015,3
-17.4331500542722,"BAL",2015,3
-24.7661851803795,"BAL",2015,3
-15.3031908656706,"BAL",2015,3
-38.5525746602729,"BAL",2015,3
-26.2066201327113,"BAL",2015,3
-22.2915979043544,"BAL",2015,3
-24.1825118177686,"BAL",2015,3
-9.33446030543256,"BAL",2015,3
-6.18000252099647,"BAL",2015,3
-26.5178986463463,"BAL",2015,3
-16.0757086691107,"BAL",2015,3
-17.7357162408104,"BAL",2015,3
-7.77988559210542,"BAL",2015,3
-11.5671397158703,"BAL",2015,3
-19.8614482111869,"BAL",2015,3
-12.9076434370501,"BAL",2015,3
-27.1821222915196,"BAL",2015,3
-27.4046571851101,"BAL",2015,3
-24.3168143761599,"BAL",2015,3
-22.6061518790142,"BAL",2015,3
-23.5548544191855,"BAL",2015,3
-56.9720897826258,"BAL",2015,3
-6.12502853770957,"BAL",2015,3
-24.979849378916,"BAL",2015,3
-17.231992573817,"BAL",2015,3
-11.0575325824745,"BAL",2015,3
-30.2002674734904,"BAL",2015,3
-15.3580758515743,"BAL",2015,3
-21.244789926852,"BAL",2015,3
-16.1130923523143,"BAL",2015,3
-20.0282457682626,"BAL",2015,3
2.26576484398828,"BAL",2015,3
-19.9867350759517,"BAL",2015,3
-20.3743953345542,"BAL",2015,3
-28.2846769609102,"BAL",2015,3
-18.7307083370182,"BAL",2015,3
-8.23175157264984,"BAL",2015,3
-7.01537033940575,"BAL",2015,3
-32.1838657375468,"BAL",2015,3
-34.383367956186,"BAL",2015,3
11.0434164008708,"BAL",2015,3
-24.0345485503107,"BAL",2015,3
-6.67084173949553,"BAL",2015,3
-37.9234780289348,"BAL",2015,3
-35.1526510388436,"BAL",2015,3
-17.738905770316,"BAL",2015,3
-12.6949105754396,"BAL",2015,3
-48.284795636318,"BAL",2015,3
-17.0682420180131,"BAL",2015,3
-5.16870556021617,"BAL",2015,3
-24.4046336611692,"BAL",2015,3
-26.7389143177214,"BAL",2015,3
-17.9932665202631,"BAL",2015,3
-35.9241397395202,"BAL",2015,3
-23.8656472651104,"BAL",2015,3
-40.0823653535325,"BAL",2015,3
-9.82580208671802,"BAL",2015,3
-12.7511919115831,"BAL",2015,3
-27.067275081147,"BAL",2015,3
-13.5378558655543,"BAL",2015,3
-8.11420112054946,"BAL",2015,3
-30.2305111752391,"BAL",2015,3
-18.4543743123937,"BAL",2015,3
-22.2830811824352,"BAL",2015,3
-25.6456112884334,"BAL",2015,3
-1.20360850885256,"BAL",2015,3
-21.071894824902,"BAL",2015,3
-10.1010754130024,"BAL",2015,3
-31.0568273152241,"BAL",2015,3
-16.7216638476774,"BAL",2015,3
-16.5307706640215,"BAL",2015,3
-32.4947628554415,"BAL",2015,3
-17.0558347806703,"BAL",2015,3
-13.8273130988212,"BAL",2015,3
-18.5030378033316,"BAL",2015,3
-15.925408371346,"BAL",2015,3
-27.3130662762861,"BAL",2015,3
-13.3836987474221,"BAL",2015,3
-20.5894753360425,"BAL",2015,3
-19.2888436057736,"BAL",2015,3
-13.0516194008451,"BAL",2015,3
-20.4040985956844,"BAL",2015,3
-17.3120847405221,"BAL",2015,3
-16.783207589617,"BAL",2015,3
-47.9039596090596,"BAL",2015,3
-23.1596695231946,"BAL",2015,3
-11.320807631232,"BAL",2015,3
-5.28352443533462,"BAL",2015,3
-16.959999258262,"BAL",2015,3
-12.8895957644371,"BAL",2015,3
-30.9693854631732,"BAL",2015,3
-7.67147215310274,"BAL",2015,3
-20.7615333486711,"BAL",2015,3
-8.67184439895439,"BAL",2015,3
-28.9613897869604,"BAL",2015,3
-6.06212385763117,"BAL",2015,3
-22.8069225732132,"BAL",2015,3
-28.8811504714844,"BAL",2015,3
-20.6522384024753,"BAL",2015,3
-73.8036330767228,"BAL",2015,3
-65.15256700476,"BAL",2015,3
-13.7726680884967,"BAL",2015,3
-19.2925535901019,"BAL",2015,3
-12.2635958641646,"BAL",2015,3
-4.69439100844811,"BAL",2015,3
-0.317800820677718,"BAL",2015,3
-1.4336282417244,"BAL",2015,3
-20.9029419992496,"BAL",2015,3
-14.1170123110609,"BAL",2015,3
-15.5959762766588,"BAL",2015,3
-0.733700423007453,"BAL",2015,3
-36.5337132236402,"BAL",2015,3
-24.2162293868568,"BAL",2015,3
-10.7634065708026,"BAL",2015,3
-23.4324031898038,"BAL",2015,3
-14.0823343814608,"BAL",2015,3
-5.30317856732054,"BAL",2015,3
-36.2498807760413,"BAL",2015,3
-12.9151722679719,"BAL",2015,3
-25.6968146337471,"BAL",2015,3
-4.6556144330072,"BAL",2015,3
-39.0573984443848,"BAL",2015,3
-14.7117741287615,"BAL",2015,3
-6.72618824375948,"BAL",2015,3
-14.270358393597,"BAL",2015,3
-11.3994574144579,"BAL",2015,3
-19.8062021040117,"BAL",2015,3
-36.4164794727636,"BAL",2015,3
-29.2901810891329,"BAL",2015,3
-19.3954307946156,"BAL",2015,3
-23.7194421535911,"BAL",2015,3
-20.0037102695899,"BAL",2015,3
-25.2228560888825,"BAL",2015,3
-17.4062114415861,"BAL",2015,3
-27.6011425865642,"BAL",2015,3
-16.8409005911052,"BAL",2015,3
-14.4008729374297,"BAL",2015,3
-21.8383180453945,"BAL",2015,3
-25.4804651372498,"BAL",2015,3
-18.3855435167232,"BAL",2015,3
-12.5526012628071,"BAL",2015,3
-27.2784967328527,"BAL",2015,3
-0.810963300864661,"BAL",2015,3
-24.0221541277197,"BAL",2015,3
-34.460830901747,"BAL",2015,3
-19.5753358766058,"BAL",2015,3
-20.054415389507,"DEN",2015,3
23.8954618524262,"DEN",2015,3
-18.348567264034,"DEN",2015,3
-12.2214350473131,"DEN",2015,3
-6.90832267864762,"DEN",2015,3
-15.2033269539867,"DEN",2015,3
-22.3576035497673,"DEN",2015,3
-16.9169016550833,"DEN",2015,3
2.01362208641663,"DEN",2015,3
-12.1598972174289,"DEN",2015,3
5.56140118705457,"DEN",2015,3
-10.2170365168444,"DEN",2015,3
-9.962622522158,"DEN",2015,3
-7.77484101561878,"DEN",2015,3
-13.0236605293323,"DEN",2015,3
-4.86870424612757,"DEN",2015,3
-30.2718515645173,"DEN",2015,3
-2.83320883054027,"DEN",2015,3
-2.55609047717947,"DEN",2015,3
-27.61313842704,"DEN",2015,3
-20.0123324639563,"DEN",2015,3
-15.2120221762841,"DEN",2015,3
-5.40227201498272,"DEN",2015,3
-8.36784802663644,"DEN",2015,3
-13.003024814485,"DEN",2015,3
-2.74775998618316,"DEN",2015,3
-11.8414909306976,"DEN",2015,3
-29.5268770602357,"DEN",2015,3
-18.1411060481778,"DEN",2015,3
-8.91078655318644,"DEN",2015,3
11.8918403379995,"DEN",2015,3
-11.4867984688112,"DEN",2015,3
-21.4747888903104,"DEN",2015,3
-3.03479520287668,"DEN",2015,3
-24.2687356758335,"DEN",2015,3
-5.02116954584676,"DEN",2015,3
2.57531019206707,"DEN",2015,3
-0.795569093318896,"DEN",2015,3
-16.898677842526,"DEN",2015,3
-13.9084234908091,"DEN",2015,3
-18.3914558431383,"DEN",2015,3
-24.2282005928228,"DEN",2015,3
-6.21764023789896,"DEN",2015,3
-14.7393198032637,"DEN",2015,3
6.25750712445594,"DEN",2015,3
-15.3888707952776,"DEN",2015,3
-16.5879845320713,"DEN",2015,3
-12.699531175333,"DEN",2015,3
1.80730884452293,"DEN",2015,3
-8.78799904193112,"DEN",2015,3
-30.4775478203375,"DEN",2015,3
3.95903361613744,"DEN",2015,3
-11.1073250714636,"DEN",2015,3
-7.8451520712125,"DEN",2015,3
-7.62817302999242,"DEN",2015,3
-26.9346541968654,"DEN",2015,3
-13.303783715996,"DEN",2015,3
-0.314123729206953,"DEN",2015,3
-6.38327015911344,"DEN",2015,3
-24.1040616178631,"DEN",2015,3
-7.76519532846883,"DEN",2015,3
-13.7131683053661,"DEN",2015,3
-14.8333571249736,"DEN",2015,3
-11.8098741137135,"DEN",2015,3
-16.8974380240086,"DEN",2015,3
-20.2451254150583,"DEN",2015,3
-9.29640502863495,"DEN",2015,3
-13.2344454352811,"DEN",2015,3
-1.55849128522687,"DEN",2015,3
-2.11019563647049,"DEN",2015,3
-18.0611094332251,"DEN",2015,3
-4.32336328365497,"DEN",2015,3
-19.3845192403232,"DEN",2015,3
-11.7606320586977,"DEN",2015,3
-32.7622089328969,"DEN",2015,3
-20.1284437181028,"DEN",2015,3
-12.7307159889962,"DEN",2015,3
-7.7036346206633,"DEN",2015,3
-9.54540747696258,"DEN",2015,3
-12.7087867594295,"DEN",2015,3
-6.58955462326253,"DEN",2015,3
-8.78273162732052,"DEN",2015,3
-16.2612242643903,"DEN",2015,3
-6.32599728855857,"DEN",2015,3
-5.45356921009886,"DEN",2015,3
-7.86964508974976,"DEN",2015,3
-18.5609408584462,"DEN",2015,3
-15.0382136082849,"DEN",2015,3
-9.2447310068763,"DEN",2015,3
-7.17897663223286,"DEN",2015,3
6.09732357307895,"DEN",2015,3
-15.9899209349182,"DEN",2015,3
-6.47255436568391,"DEN",2015,3
-10.8013853996878,"DEN",2015,3
0.327330512042213,"DEN",2015,3
-21.3970676279474,"DEN",2015,3
-16.3723260365204,"DEN",2015,3
-3.94103109487637,"DEN",2015,3
-10.0128045234964,"DEN",2015,3
-8.07511338781901,"DEN",2015,3
-14.4211234493933,"DEN",2015,3
-11.320988027065,"DEN",2015,3
0.539266944818296,"DEN",2015,3
-32.335855412064,"DEN",2015,3
-20.3754017198995,"DEN",2015,3
-17.4636097946498,"DEN",2015,3
-8.24035659233376,"DEN",2015,3
-9.96329465626613,"DEN",2015,3
5.82725659675031,"DEN",2015,3
-11.8652189007793,"DEN",2015,3
-6.9296292364209,"DEN",2015,3
-9.57958277636373,"DEN",2015,3
-7.75876056552279,"DEN",2015,3
-14.4424628487385,"DEN",2015,3
8.40044204768925,"DEN",2015,3
-23.1501104558859,"DEN",2015,3
-12.8615411169432,"DEN",2015,3
-16.7690022092277,"DEN",2015,3
-16.5459524001539,"DEN",2015,3
-21.4004430867688,"DEN",2015,3
-12.5420828167073,"DEN",2015,3
-8.54435435776799,"DEN",2015,3
-2.55419328601068,"DEN",2015,3
-15.4666313667781,"DEN",2015,3
-9.38233930988416,"DEN",2015,3
-17.971712615728,"DEN",2015,3
-4.89727244705771,"DEN",2015,3
-24.7160294887054,"DEN",2015,3
-11.1867307121543,"DEN",2015,3
-11.1549435555092,"DEN",2015,3
-1.51280715200614,"DEN",2015,3
-10.6877315125279,"DEN",2015,3
-13.7602575374018,"DEN",2015,3
-22.8123949818609,"DEN",2015,3
-17.2379753765194,"DEN",2015,3
-1.86692958597095,"DEN",2015,3
-9.04163973960821,"DEN",2015,3
-10.6977610186479,"DEN",2015,3
-3.11729600260573,"DEN",2015,3
-7.37948447992203,"DEN",2015,3
-15.1248897611038,"DEN",2015,3
-15.7159509263354,"DEN",2015,3
-2.51917202039914,"DEN",2015,3
-26.764282313562,"DEN",2015,3
-7.45235640694188,"DEN",2015,3
-16.0762754601235,"DEN",2015,3
2.86310219941402,"DEN",2015,3
-11.6197527086404,"DEN",2015,3
5.36846493426183,"DEN",2015,3
-6.98230342619835,"DEN",2015,3
-12.3353088470223,"DEN",2015,3
-8.04842426637049,"DEN",2015,3
-19.4331216948509,"DEN",2015,3
-16.6719081695643,"DEN",2015,3
-16.9043611642744,"DEN",2015,3
-10.2410874499381,"DEN",2015,3
-5.13602575985886,"DEN",2015,3
-8.17519479534153,"DEN",2015,3
-3.21068979441572,"DEN",2015,3
-14.8857173547073,"DEN",2015,3
-13.8376327439151,"DEN",2015,3
-7.79153474293147,"DEN",2015,3
-23.5886185597693,"DEN",2015,3
-17.5932601280144,"DEN",2015,3
-48.2352473691657,"DEN",2015,3
-15.3350684822723,"DEN",2015,3
-12.290795815305,"DEN",2015,3
-6.8244553332449,"DEN",2015,3
1.21956570760912,"DEN",2015,3
-13.2958389595124,"DEN",2015,3
1.43319708087064,"DEN",2015,3
-13.0144683827496,"DEN",2015,3
-12.2306422405572,"DEN",2015,3
-11.1921857777096,"DEN",2015,3
-12.1185207428198,"DEN",2015,3
-3.89677325411395,"DEN",2015,3
-8.58934583841178,"DEN",2015,3
-12.0808123766564,"DEN",2015,3
-10.958422545598,"DEN",2015,3
1.22748681956686,"DEN",2015,3
-11.8789193941537,"DEN",2015,3
-0.727796532026743,"DEN",2015,3
-38.8617980694517,"DEN",2015,3
-9.5829917612929,"DEN",2015,3
6.03807287278733,"DEN",2015,3
-14.3479109024685,"DEN",2015,3
0.916796215837643,"DEN",2015,3
-21.0111338267979,"DEN",2015,3
-1.58508583018937,"DEN",2015,3
-18.6691789464847,"DEN",2015,3
-3.0217714742666,"DEN",2015,3
-24.3313129810433,"DEN",2015,3
-2.85791999581689,"DEN",2015,3
-20.5655315708721,"DEN",2015,3
-11.8780702653089,"DEN",2015,3
-19.3543820333872,"DEN",2015,3
-24.8409721088488,"DEN",2015,3
-16.2247530274176,"DEN",2015,3
-14.9908828862143,"DEN",2015,3
-15.7108060684183,"DEN",2015,3
-17.5484261562722,"DEN",2015,3
-19.0692776165445,"DEN",2015,3
-7.53737601629931,"DEN",2015,3
-12.0972091031517,"DEN",2015,3
-8.14300467445563,"DEN",2015,3
-7.90566470684358,"DEN",2015,3
1.75122462123526,"DEN",2015,3
-26.6366091119907,"DEN",2015,3
-7.24371798798007,"DEN",2015,3
-21.3955763525239,"DEN",2015,3
-7.72590429963183,"DEN",2015,3
-8.91856187514653,"DEN",2015,3
-13.7487783912839,"DEN",2015,3
-8.69999462392416,"DEN",2015,3
-28.6999605161509,"DEN",2015,3
-1.11082365911497,"DEN",2015,3
-18.8682668931954,"DEN",2015,3
-5.08497763087454,"DEN",2015,3
-16.7527391309748,"DEN",2015,3
-7.721570194699,"DEN",2015,3
-16.5147852681224,"DEN",2015,3
-5.31091915648324,"DEN",2015,3
-12.8174958066171,"DEN",2015,3
8.62465502876492,"DEN",2015,3
-17.0072434415771,"DEN",2015,3
-10.3333165635208,"DEN",2015,3
-17.9729351066221,"DEN",2015,3
-3.92438552515237,"DEN",2015,3
-9.55449581183856,"DEN",2015,3
-11.3094036147162,"DEN",2015,3
-3.18440186737308,"DEN",2015,3
-12.450458432939,"DEN",2015,3
-8.65893807350263,"DEN",2015,3
-9.65853378545455,"DEN",2015,3
-16.0328624217076,"DEN",2015,3
-14.6778092470477,"DEN",2015,3
-11.7106035165256,"DEN",2015,3
-9.3297410222158,"DEN",2015,3
-35.0018732820081,"DEN",2015,3
-15.7188354817985,"DEN",2015,3
-2.70810837418616,"DEN",2015,3
-32.0217104487863,"DEN",2015,3
-13.3972064855811,"DEN",2015,3
-7.98295464030573,"DEN",2015,3
-2.24902588435678,"DEN",2015,3
-9.38909915947346,"DEN",2015,3
-8.40557428107683,"DEN",2015,3
-2.85040627126107,"DEN",2015,3
-5.49465032494573,"DEN",2015,3
-9.10399782298461,"DEN",2015,3
-12.745602423136,"DEN",2015,3
-14.3589246452334,"DEN",2015,3
-14.1198531650683,"DEN",2015,3
-10.0542433130456,"DEN",2015,3
6.83668753883366,"DEN",2015,3
-29.8269043755517,"DEN",2015,3
-10.5583985766956,"DEN",2015,3
-14.5565846388331,"DEN",2015,3
0.491060515708686,"DEN",2015,3
-13.4952019677976,"DEN",2015,3
-11.8368878867858,"DEN",2015,3
1.31155220128834,"DEN",2015,3
0.1686365350977,"DEN",2015,3
-36.8911155890149,"DEN",2015,3
0.00678137443334408,"DEN",2015,3
1.08786514408861,"DEN",2015,3
-31.9348583756426,"DEN",2015,3
-9.34477684837086,"DEN",2015,3
-12.7731822181323,"DEN",2015,3
-15.3424622807351,"DEN",2015,3
-19.576188076689,"DEN",2015,3
-14.08798764845,"DEN",2015,3
-14.3110416085015,"DEN",2015,3
-21.9957556193748,"DEN",2015,3
2.43491461604384,"DEN",2015,3
-11.6897611247655,"DEN",2015,3
3.67090951094225,"DEN",2015,3
-3.93058739313398,"DEN",2015,3
-6.53394820914911,"DEN",2015,3
-14.2322020157229,"DEN",2015,3
-0.870592874021788,"DEN",2015,3
-3.8327477466396,"DEN",2015,3
-6.06095716745734,"DEN",2015,3
-24.3131391973396,"DEN",2015,3
-17.4717796077267,"DEN",2015,3
-14.9373225531992,"DEN",2015,3
-13.367127562109,"DEN",2015,3
-15.9100203516678,"DEN",2015,3
-19.8540210645333,"DEN",2015,3
-4.93700014644995,"DEN",2015,3
-15.8235318186828,"DEN",2015,3
-10.5533725719159,"DEN",2015,3
-19.8614500349793,"DEN",2015,3
-14.8808678082908,"DEN",2015,3
-2.15224272567535,"DEN",2015,3
-9.77819501586815,"DEN",2015,3
-7.94432738743052,"DEN",2015,3
-14.3038607342417,"DEN",2015,3
-8.65033223958322,"DEN",2015,3
-16.1577787270878,"DEN",2015,3
1.36434221518591,"CAR",2015,3
9.06598797146796,"CAR",2015,3
-48.2523664231231,"CAR",2015,3
13.3507465146241,"CAR",2015,3
1.77128497335941,"CAR",2015,3
-25.3624778717907,"CAR",2015,3
-4.56502112392165,"CAR",2015,3
4.33644297236808,"CAR",2015,3
10.6128174752089,"CAR",2015,3
15.7180000868381,"CAR",2015,3
16.1988408435111,"CAR",2015,3
8.21255843849457,"CAR",2015,3
-4.64283779084782,"CAR",2015,3
7.78153380308528,"CAR",2015,3
19.7120892439012,"CAR",2015,3
14.9984424126876,"CAR",2015,3
5.1341688917953,"CAR",2015,3
-0.108176815154598,"CAR",2015,3
5.25644840393489,"CAR",2015,3
11.2269006857179,"CAR",2015,3
2.24863942865987,"CAR",2015,3
0.627444567013046,"CAR",2015,3
4.1182789384893,"CAR",2015,3
4.27509297427615,"CAR",2015,3
23.6306790565537,"CAR",2015,3
-4.76673029470351,"CAR",2015,3
-20.654442861201,"CAR",2015,3
-11.0660492297165,"CAR",2015,3
2.64240209437995,"CAR",2015,3
12.4083184488871,"CAR",2015,3
10.6251735273198,"CAR",2015,3
17.2340421406113,"CAR",2015,3
8.10273145070659,"CAR",2015,3
-15.0532023619445,"CAR",2015,3
-11.8240759017204,"CAR",2015,3
9.08569639282761,"CAR",2015,3
25.3196296518828,"CAR",2015,3
-1.49404550869381,"CAR",2015,3
9.15011375767038,"CAR",2015,3
32.9443819057241,"CAR",2015,3
13.3239400108829,"CAR",2015,3
8.45433158273796,"CAR",2015,3
13.7744312195557,"CAR",2015,3
17.2431139218556,"CAR",2015,3
17.6512663351536,"CAR",2015,3
9.52768985314381,"CAR",2015,3
-6.76728430837556,"CAR",2015,3
-6.49055218195908,"CAR",2015,3
9.56754151057912,"CAR",2015,3
7.24239871468323,"CAR",2015,3
-5.06835256247569,"CAR",2015,3
-8.83955363826166,"CAR",2015,3
-13.7156728117772,"CAR",2015,3
26.6534825415003,"CAR",2015,3
11.3012281163952,"CAR",2015,3
2.83852869922165,"CAR",2015,3
5.80972317024412,"CAR",2015,3
12.1873661505228,"CAR",2015,3
-8.10486166444953,"CAR",2015,3
9.21410443658275,"CAR",2015,3
11.342321643972,"CAR",2015,3
-1.01816708805022,"CAR",2015,3
-10.3369805668452,"CAR",2015,3
15.022950318977,"CAR",2015,3
7.57842934422867,"CAR",2015,3
-0.419069803126594,"CAR",2015,3
-0.829747709204588,"CAR",2015,3
5.29549198936017,"CAR",2015,3
7.47050048335122,"CAR",2015,3
2.0665453986634,"CAR",2015,3
23.1905784110764,"CAR",2015,3
-7.50095183502926,"CAR",2015,3
-7.45235659333548,"CAR",2015,3
8.10147844201456,"CAR",2015,3
-2.06632440741798,"CAR",2015,3
-22.9219071049147,"CAR",2015,3
-7.36891229075901,"CAR",2015,3
14.2247210738389,"CAR",2015,3
12.4380373791238,"CAR",2015,3
9.60909523040452,"CAR",2015,3
24.5615309964504,"CAR",2015,3
-3.6561026209066,"CAR",2015,3
26.6776429685069,"CAR",2015,3
-5.84785696235572,"CAR",2015,3
-8.77108783985121,"CAR",2015,3
17.5458482707576,"CAR",2015,3
-18.983602499143,"CAR",2015,3
2.37119073446506,"CAR",2015,3
-29.2008719055656,"CAR",2015,3
10.6291924739041,"CAR",2015,3
32.5161411112598,"CAR",2015,3
6.7043609911625,"CAR",2015,3
7.31480386298222,"CAR",2015,3
9.71331648525507,"CAR",2015,3
17.123422941553,"CAR",2015,3
22.1562606417192,"CAR",2015,3
-1.69520929349305,"CAR",2015,3
-27.527763261307,"CAR",2015,3
22.3433690822704,"CAR",2015,3
-14.6977679457593,"CAR",2015,3
11.2820362411596,"CAR",2015,3
-17.227548272735,"CAR",2015,3
8.0983880816419,"CAR",2015,3
1.85957574172783,"CAR",2015,3
8.83600718373599,"CAR",2015,3
-7.98548918932611,"CAR",2015,3
15.7054817255289,"CAR",2015,3
11.9237475744298,"CAR",2015,3
9.57676257054397,"CAR",2015,3
13.6782843367141,"CAR",2015,3
1.90555383560115,"CAR",2015,3
12.5655486069632,"CAR",2015,3
5.36443502005817,"CAR",2015,3
5.68880483150985,"CAR",2015,3
-0.763289560938948,"CAR",2015,3
-2.524382166776,"CAR",2015,3
-4.5822659107782,"CAR",2015,3
14.0085596131999,"CAR",2015,3
6.84731686082001,"CAR",2015,3
12.2175051417273,"CAR",2015,3
0.503672688129174,"CAR",2015,3
29.9319441665308,"CAR",2015,3
10.9905309225542,"CAR",2015,3
-3.34985186165017,"CAR",2015,3
11.8196275295163,"CAR",2015,3
14.6470338986614,"CAR",2015,3
-6.43862285536764,"CAR",2015,3
-3.21368039440919,"CAR",2015,3
16.3408066413131,"CAR",2015,3
24.6994288490646,"CAR",2015,3
-12.3777764786118,"CAR",2015,3
10.5959034279539,"CAR",2015,3
3.75448588310209,"CAR",2015,3
-6.41721076759227,"CAR",2015,3
-14.2556870429259,"CAR",2015,3
1.64053329095959,"CAR",2015,3
14.7542773235924,"CAR",2015,3
12.3740637736283,"CAR",2015,3
-12.4100123142135,"CAR",2015,3
19.8215413813147,"CAR",2015,3
2.23012587880768,"CAR",2015,3
6.81820042670814,"CAR",2015,3
19.2704256473068,"CAR",2015,3
4.6792981960605,"CAR",2015,3
