"AdjWEPADiff","Team","Season","LatestWeek"
6.72793597669335,"ATL",2012,14
3.22227722710964,"ATL",2012,14
6.0052158342995,"ATL",2012,14
4.80014603385821,"ATL",2012,14
6.43933346647258,"ATL",2012,14
3.13966383045899,"ATL",2012,14
8.09185455285627,"ATL",2012,14
5.1955595975143,"ATL",2012,14
6.54212945530507,"ATL",2012,14
3.98879756226299,"ATL",2012,14
7.4004186004279,"ATL",2012,14
4.46586886580387,"ATL",2012,14
2.94949271678749,"ATL",2012,14
5.97881817343106,"ATL",2012,14
3.93134508192519,"ATL",2012,14
5.42360666548651,"ATL",2012,14
3.20837496756474,"ATL",2012,14
5.60470318309699,"ATL",2012,14
4.57878340703147,"ATL",2012,14
6.75021931006253,"ATL",2012,14
5.52434036915638,"ATL",2012,14
4.06119201379179,"ATL",2012,14
2.79005567113359,"ATL",2012,14
4.59526103528902,"ATL",2012,14
5.57128932029136,"ATL",2012,14
3.76161868045528,"ATL",2012,14
1.8749310708919,"ATL",2012,14
3.44141743753566,"ATL",2012,14
8.29119118678735,"ATL",2012,14
2.58585783274044,"ATL",2012,14
6.1019039802592,"ATL",2012,14
2.11327427387216,"ATL",2012,14
7.18183122564812,"ATL",2012,14
6.08357027381795,"ATL",2012,14
2.8529560958684,"ATL",2012,14
6.52363942405216,"ATL",2012,14
3.23684688674814,"ATL",2012,14
7.20319520755485,"ATL",2012,14
5.83147365451072,"ATL",2012,14
5.27083729449374,"ATL",2012,14
7.24055161116157,"ATL",2012,14
5.22508069693192,"ATL",2012,14
5.39806519159594,"ATL",2012,14
7.11071178105305,"ATL",2012,14
3.43934701903791,"ATL",2012,14
1.83403694676719,"ATL",2012,14
6.43104811698123,"ATL",2012,14
2.62456947237627,"ATL",2012,14
1.12291560090761,"ATL",2012,14
5.19699456399897,"ATL",2012,14
7.78040882148463,"ATL",2012,14
4.69269788653762,"ATL",2012,14
5.08019036761491,"ATL",2012,14
5.8453793385192,"ATL",2012,14
5.50382113542825,"ATL",2012,14
5.64070928134293,"ATL",2012,14
4.80753768829817,"ATL",2012,14
5.66409201659049,"ATL",2012,14
5.81726643213265,"ATL",2012,14
4.42323857097979,"ATL",2012,14
6.40130665324553,"ATL",2012,14
4.23018393142371,"ATL",2012,14
4.14142275783116,"ATL",2012,14
4.13493214962541,"ATL",2012,14
5.77353328659462,"ATL",2012,14
4.11134519350049,"ATL",2012,14
4.36902183536842,"ATL",2012,14
4.09882153642209,"ATL",2012,14
4.31038885012894,"ATL",2012,14
3.75650444912409,"ATL",2012,14
5.02915145560394,"ATL",2012,14
5.04354614911635,"ATL",2012,14
3.16842839012839,"ATL",2012,14
4.70797858606697,"ATL",2012,14
6.96314783223389,"ATL",2012,14
6.10941438602068,"ATL",2012,14
7.51210638972775,"ATL",2012,14
4.03781205509488,"ATL",2012,14
6.3604679050178,"ATL",2012,14
6.42836859516749,"ATL",2012,14
5.25617076247106,"ATL",2012,14
3.94433484842448,"ATL",2012,14
2.04378239597969,"ATL",2012,14
5.70385125915389,"ATL",2012,14
2.88657729591623,"ATL",2012,14
5.23766633206519,"ATL",2012,14
6.12827295022878,"ATL",2012,14
3.82239617248718,"ATL",2012,14
5.57129212800737,"ATL",2012,14
3.58091541708892,"ATL",2012,14
4.53993201058888,"ATL",2012,14
7.05000268465651,"ATL",2012,14
0.741342581966202,"ATL",2012,14
4.90789335958978,"ATL",2012,14
5.56672093870057,"ATL",2012,14
3.79163199938565,"ATL",2012,14
7.97456932542198,"ATL",2012,14
4.7550285493739,"ATL",2012,14
3.20262648001365,"ATL",2012,14
6.70467245304355,"ATL",2012,14
0.281374015063041,"ATL",2012,14
5.67687958406994,"ATL",2012,14
4.48781126208265,"ATL",2012,14
6.92358117049596,"ATL",2012,14
5.50943846198833,"ATL",2012,14
4.88825979129686,"ATL",2012,14
4.48001128034372,"ATL",2012,14
2.37203794318364,"ATL",2012,14
4.32182460216018,"ATL",2012,14
4.69061419112916,"ATL",2012,14
4.45702582677646,"ATL",2012,14
3.93427728565469,"ATL",2012,14
5.37512869802539,"ATL",2012,14
5.47663862612265,"ATL",2012,14
5.70896084315329,"ATL",2012,14
8.10913959444886,"ATL",2012,14
4.48695284876098,"ATL",2012,14
6.56167698431714,"ATL",2012,14
5.2451822765821,"ATL",2012,14
3.75492842035914,"ATL",2012,14
5.43919435367955,"ATL",2012,14
3.66538850088212,"ATL",2012,14
5.393693420724,"ATL",2012,14
4.12611478826785,"ATL",2012,14
0.799462077028688,"ATL",2012,14
8.02551227670841,"ATL",2012,14
4.21268761242218,"ATL",2012,14
5.63654281621805,"ATL",2012,14
5.44702369069013,"ATL",2012,14
2.78851756929296,"ATL",2012,14
5.96125816070916,"ATL",2012,14
7.20982752685484,"ATL",2012,14
3.03056987177635,"ATL",2012,14
6.11596853019672,"ATL",2012,14
4.30549804783184,"ATL",2012,14
3.67857160737903,"ATL",2012,14
6.67488925386982,"ATL",2012,14
3.27394859292017,"ATL",2012,14
4.74198380892325,"ATL",2012,14
4.75716177095079,"ATL",2012,14
5.49872085164295,"ATL",2012,14
3.6543848313418,"ATL",2012,14
1.14085530166865,"ATL",2012,14
0.88607889250472,"ATL",2012,14
5.99710353266789,"ATL",2012,14
7.44161538037738,"ATL",2012,14
2.84525539601323,"ATL",2012,14
5.13929784464278,"ATL",2012,14
1.65349027812915,"ATL",2012,14
5.54125611838309,"ATL",2012,14
2.70134760028723,"ATL",2012,14
5.32543706053943,"ATL",2012,14
6.81928017123042,"ATL",2012,14
2.83986694146216,"ATL",2012,14
5.55581550562017,"ATL",2012,14
5.16937512734704,"ATL",2012,14
4.57770511644223,"ATL",2012,14
3.7002913404447,"ATL",2012,14
3.37489711723784,"ATL",2012,14
3.59171416615122,"ATL",2012,14
2.91599336781185,"ATL",2012,14
8.25739926583175,"ATL",2012,14
8.07439135237328,"ATL",2012,14
7.04483940030211,"ATL",2012,14
2.0624212073437,"ATL",2012,14
5.61014586930232,"ATL",2012,14
4.38263157363728,"ATL",2012,14
4.53445652347829,"ATL",2012,14
3.36719419824346,"ATL",2012,14
6.57144624154026,"ATL",2012,14
1.44900377845938,"ATL",2012,14
5.39437786050852,"ATL",2012,14
5.12677348699215,"ATL",2012,14
4.23381797763856,"ATL",2012,14
4.07114142537717,"ATL",2012,14
4.8772650472741,"ATL",2012,14
4.78373952530926,"ATL",2012,14
4.69445172675376,"ATL",2012,14
4.32566180630826,"ATL",2012,14
8.17256543702089,"ATL",2012,14
6.66198510995917,"ATL",2012,14
7.09504790897217,"ATL",2012,14
5.05513731897811,"ATL",2012,14
4.21254169480186,"ATL",2012,14
7.70052688469633,"ATL",2012,14
7.88304949374827,"ATL",2012,14
1.76153801186166,"ATL",2012,14
7.23632644123173,"ATL",2012,14
3.11093811879231,"ATL",2012,14
7.48934842993841,"ATL",2012,14
2.83718896890001,"ATL",2012,14
0.545481889218852,"ATL",2012,14
6.62407377386646,"ATL",2012,14
7.13467692217507,"ATL",2012,14
6.99827980821363,"ATL",2012,14
7.21339772384603,"ATL",2012,14
6.44004205172276,"ATL",2012,14
2.23507882275938,"ATL",2012,14
5.8357490579733,"ATL",2012,14
6.10325316165833,"ATL",2012,14
8.00151727299222,"ATL",2012,14
2.25516086674746,"ATL",2012,14
2.88298991077892,"ATL",2012,14
4.51840438423445,"ATL",2012,14
3.49862126172634,"ATL",2012,14
5.11452486227079,"ATL",2012,14
4.56823609697591,"ATL",2012,14
4.51299824767744,"ATL",2012,14
5.71944403903945,"ATL",2012,14
-0.392974178395365,"ATL",2012,14
5.75163044002913,"ATL",2012,14
3.88504362697933,"ATL",2012,14
6.64591298294414,"ATL",2012,14
4.82931673705532,"ATL",2012,14
3.49604008823913,"ATL",2012,14
0.880877718019645,"ATL",2012,14
3.41285077963356,"ATL",2012,14
4.89169737560674,"ATL",2012,14
6.55999220491006,"ATL",2012,14
5.74412235806078,"ATL",2012,14
4.4024361138686,"ATL",2012,14
2.57576424109761,"ATL",2012,14
7.64362364434251,"ATL",2012,14
4.76769663670517,"ATL",2012,14
6.05800100642332,"ATL",2012,14
3.36597231636056,"ATL",2012,14
3.72850241968983,"ATL",2012,14
4.01045529125209,"ATL",2012,14
6.03243039445692,"ATL",2012,14
1.63679731077917,"ATL",2012,14
7.15883589834869,"ATL",2012,14
4.44968424642725,"ATL",2012,14
4.56383398530908,"ATL",2012,14
5.01220885655616,"ATL",2012,14
3.1048386864073,"ATL",2012,14
6.07561155037919,"ATL",2012,14
-2.06766730555977,"ATL",2012,14
7.53431272462479,"ATL",2012,14
6.14114625023915,"ATL",2012,14
5.78294409891358,"ATL",2012,14
5.07833938855873,"ATL",2012,14
5.99638108917458,"ATL",2012,14
4.94669982796354,"ATL",2012,14
7.25240848947962,"ATL",2012,14
6.10962232254622,"ATL",2012,14
0.174848411999857,"ATL",2012,14
1.68219897153668,"ATL",2012,14
7.31666382310061,"ATL",2012,14
3.86096267614387,"ATL",2012,14
7.72946194464357,"ATL",2012,14
3.81979719909771,"ATL",2012,14
8.05788144671192,"ATL",2012,14
6.61900529324263,"ATL",2012,14
2.03120478657787,"ATL",2012,14
2.75933218661438,"ATL",2012,14
5.28838240298014,"ATL",2012,14
4.44748217568896,"ATL",2012,14
2.67322558272764,"ATL",2012,14
5.8880660528751,"ATL",2012,14
8.8333962995836,"ATL",2012,14
7.69005515806911,"ATL",2012,14
5.78940516426846,"ATL",2012,14
3.01333581423286,"ATL",2012,14
3.7229754078005,"ATL",2012,14
7.03842854268177,"ATL",2012,14
5.08361108719523,"ATL",2012,14
1.93016602096752,"ATL",2012,14
4.04488591035423,"ATL",2012,14
5.35848739038888,"ATL",2012,14
6.64674482441279,"ATL",2012,14
6.62454413721781,"ATL",2012,14
2.55102443657537,"ATL",2012,14
5.60798721160744,"ATL",2012,14
5.6028567442863,"ATL",2012,14
3.52464342586422,"ATL",2012,14
3.66128266646554,"ATL",2012,14
3.37345420096773,"ATL",2012,14
5.3078002888677,"ATL",2012,14
5.93270246747543,"ATL",2012,14
5.86212406877089,"ATL",2012,14
7.10689983984048,"ATL",2012,14
4.8884045328243,"ATL",2012,14
5.28996781519795,"ATL",2012,14
3.93296067022475,"ATL",2012,14
4.62568032610149,"ATL",2012,14
6.93295739554326,"ATL",2012,14
6.00419181370881,"ATL",2012,14
6.62089994146097,"ATL",2012,14
5.46505776325117,"ATL",2012,14
3.39407226412157,"ATL",2012,14
3.25544024992574,"ATL",2012,14
5.37776638587708,"ATL",2012,14
4.90305778057748,"ATL",2012,14
3.47361144098739,"ATL",2012,14
4.29849171077564,"ATL",2012,14
5.73759368903084,"ATL",2012,14
5.64969614620663,"ATL",2012,14
2.87231101613639,"ATL",2012,14
6.25003511027707,"ATL",2012,14
4.50375879525534,"ATL",2012,14
6.51907061570109,"ATL",2012,14
6.95623711767874,"ATL",2012,14
6.10359294354283,"ATL",2012,14
4.43670553691409,"ATL",2012,14
4.10567824581727,"ATL",2012,14
2.81877435689623,"ATL",2012,14
2.76293800230893,"ATL",2012,14
5.78104200938405,"ATL",2012,14
4.16088341399012,"ATL",2012,14
3.79898160655835,"ATL",2012,14
7.27070117843347,"ATL",2012,14
5.35480899294394,"ATL",2012,14
2.63609238356869,"ATL",2012,14
7.02379485987335,"ATL",2012,14
4.44405690510696,"ATL",2012,14
3.93730387974859,"ATL",2012,14
10.309853067703,"ATL",2012,14
4.49667929169063,"ATL",2012,14
4.66027831025082,"ATL",2012,14
4.7757704361766,"ATL",2012,14
9.45705845458741,"ATL",2012,14
8.58804908293941,"ATL",2012,14
6.54121618752293,"ATL",2012,14
4.74951152993691,"ATL",2012,14
6.23276724926207,"ATL",2012,14
5.85314904742003,"ATL",2012,14
4.77805723440021,"ATL",2012,14
4.26566878482658,"ATL",2012,14
8.34061908521734,"ATL",2012,14
4.13575807121568,"ATL",2012,14
6.71291445945177,"ATL",2012,14
6.39920759403432,"ATL",2012,14
-0.220231826342848,"ATL",2012,14
6.63573276653055,"ATL",2012,14
-14.785187342482,"KC",2012,14
-17.9045228113863,"KC",2012,14
-16.0881574525695,"KC",2012,14
-16.2554488063458,"KC",2012,14
-19.2301586870363,"KC",2012,14
-19.4220756612325,"KC",2012,14
-16.4010518063591,"KC",2012,14
-14.0917524301057,"KC",2012,14
-15.0676900245412,"KC",2012,14
-16.00389156639,"KC",2012,14
-15.8178094303839,"KC",2012,14
-20.3164095547371,"KC",2012,14
-15.0649957018084,"KC",2012,14
-14.3738602630672,"KC",2012,14
-13.5253795047301,"KC",2012,14
-17.6620320276982,"KC",2012,14
-16.5782502639699,"KC",2012,14
-16.8953623018057,"KC",2012,14
-18.7626975920814,"KC",2012,14
-15.5730138620488,"KC",2012,14
-17.4120568018629,"KC",2012,14
-16.0931141750348,"KC",2012,14
-19.1578979813125,"KC",2012,14
-15.1573940750103,"KC",2012,14
-15.5597907238459,"KC",2012,14
-16.3098457914902,"KC",2012,14
-17.2789646345972,"KC",2012,14
-16.2453610189909,"KC",2012,14
-19.9404707107084,"KC",2012,14
-14.5565962944451,"KC",2012,14
-15.0686331036167,"KC",2012,14
-14.9236794240638,"KC",2012,14
-14.7302819692512,"KC",2012,14
-17.0867030063496,"KC",2012,14
-19.5907513262664,"KC",2012,14
-16.5749184818351,"KC",2012,14
-14.1104991442411,"KC",2012,14
-14.0621174049393,"KC",2012,14
-13.320605405308,"KC",2012,14
-14.8591062873609,"KC",2012,14
-18.5570478686251,"KC",2012,14
-20.7205454257081,"KC",2012,14
-16.7489018121634,"KC",2012,14
-12.8192401284427,"KC",2012,14
-15.9083861769664,"KC",2012,14
-14.7399106397019,"KC",2012,14
-13.2469966240602,"KC",2012,14
-17.3096125342214,"KC",2012,14
-16.4754833922119,"KC",2012,14
-17.2220538694033,"KC",2012,14
-16.1096822587386,"KC",2012,14
-14.4239699000443,"KC",2012,14
-16.879890676076,"KC",2012,14
-18.714805083093,"KC",2012,14
-15.7069502737982,"KC",2012,14
-18.0445987992731,"KC",2012,14
-16.2780366640294,"KC",2012,14
-15.0222857921572,"KC",2012,14
-16.4365884959726,"KC",2012,14
-17.6873290581414,"KC",2012,14
-19.4741089552939,"KC",2012,14
-16.4567971711848,"KC",2012,14
-16.9566691581293,"KC",2012,14
-16.8097324042904,"KC",2012,14
-12.624186186621,"KC",2012,14
-14.2012073534945,"KC",2012,14
-18.097224859444,"KC",2012,14
-15.1194476041906,"KC",2012,14
-14.9333706359067,"KC",2012,14
-10.5504459351394,"KC",2012,14
-16.6838477387879,"KC",2012,14
-16.7904367767446,"KC",2012,14
-17.5976394763323,"KC",2012,14
-17.4623682494009,"KC",2012,14
-12.5770710640585,"KC",2012,14
-19.136356127269,"KC",2012,14
-12.5300718307956,"KC",2012,14
-15.2969625573668,"KC",2012,14
-15.9576840294943,"KC",2012,14
-15.3403323940756,"KC",2012,14
-14.4672452673677,"KC",2012,14
-14.554193721567,"KC",2012,14
-14.3603778085771,"KC",2012,14
-16.8563427887617,"KC",2012,14
-18.4241817850677,"KC",2012,14
-17.8385076232903,"KC",2012,14
-18.2029947319476,"KC",2012,14
-20.3847826594833,"KC",2012,14
-15.1141759684394,"KC",2012,14
-16.0799425428962,"KC",2012,14
-17.7703764647841,"KC",2012,14
-10.6289345692194,"KC",2012,14
-16.9099396927682,"KC",2012,14
-15.1470543891997,"KC",2012,14
-19.0032971900567,"KC",2012,14
-18.604298592901,"KC",2012,14
-16.3840985666622,"KC",2012,14
-18.0122229133784,"KC",2012,14
-15.8017052194719,"KC",2012,14
-12.0893786619435,"KC",2012,14
-16.9085005514667,"KC",2012,14
-18.0929489695321,"KC",2012,14
-16.3806546152174,"KC",2012,14
-18.9213310738411,"KC",2012,14
-15.6274976855873,"KC",2012,14
-15.4981836822847,"KC",2012,14
-18.712885131341,"KC",2012,14
-18.4720284546792,"KC",2012,14
-17.1673742994647,"KC",2012,14
-15.06707841417,"KC",2012,14
-19.7768077498768,"KC",2012,14
-19.5976782352808,"KC",2012,14
-16.7241276402867,"KC",2012,14
-18.0427717348723,"KC",2012,14
-16.4111154102282,"KC",2012,14
-15.8423076532742,"KC",2012,14
-18.1231313186456,"KC",2012,14
-15.9169522438665,"KC",2012,14
-16.7004867879873,"KC",2012,14
-18.5584190549659,"KC",2012,14
-15.6164044543448,"KC",2012,14
-14.33465488582,"KC",2012,14
-17.0260167878997,"KC",2012,14
-18.5089315587351,"KC",2012,14
-17.4664247816295,"KC",2012,14
-12.8560982692135,"KC",2012,14
-14.1893619095656,"KC",2012,14
-16.2956031076467,"KC",2012,14
-13.917009783438,"KC",2012,14
-18.3467331440306,"KC",2012,14
-16.0888572096906,"KC",2012,14
-14.2611512521626,"KC",2012,14
-15.4269919785678,"KC",2012,14
-15.2170808713306,"KC",2012,14
-15.22311542436,"KC",2012,14
-18.3447461399804,"KC",2012,14
-11.5199241933912,"KC",2012,14
-19.0398127000213,"KC",2012,14
-15.8559542416613,"KC",2012,14
-18.2581401623063,"KC",2012,14
-16.5511686374332,"KC",2012,14
-17.9726798986385,"KC",2012,14
-15.1373636140199,"KC",2012,14
-17.8307059707434,"KC",2012,14
-16.8825402466208,"KC",2012,14
-19.0258574204525,"KC",2012,14
-17.4180992908403,"KC",2012,14
-18.0325798011669,"KC",2012,14
-14.92939471333,"KC",2012,14
-16.0480766182974,"KC",2012,14
-14.831745496439,"KC",2012,14
-16.535641187802,"KC",2012,14
-14.3810464774843,"KC",2012,14
-19.5875680057714,"KC",2012,14
-16.9868695367254,"KC",2012,14
-17.8854618352258,"KC",2012,14
-13.0919501505716,"KC",2012,14
-16.2092528371658,"KC",2012,14
-16.5987719836067,"KC",2012,14
-14.8698604604382,"KC",2012,14
-19.3946230657013,"KC",2012,14
-18.0901601810484,"KC",2012,14
-17.5931839298823,"KC",2012,14
-15.3957701334746,"KC",2012,14
-16.1043431469535,"KC",2012,14
-18.7928255156449,"KC",2012,14
-16.1456126196002,"KC",2012,14
-16.0718992391474,"KC",2012,14
-15.2349639522507,"KC",2012,14
-14.930912407288,"KC",2012,14
-12.4409866643139,"KC",2012,14
-14.7725509481349,"KC",2012,14
-16.6267557199789,"KC",2012,14
-17.0029928940692,"KC",2012,14
-15.0205787334625,"KC",2012,14
-18.2962165974065,"KC",2012,14
-18.9206305578946,"KC",2012,14
-13.6350163520902,"KC",2012,14
-13.7808811596946,"KC",2012,14
-16.3191274420172,"KC",2012,14
-14.9491646768749,"KC",2012,14
-17.0560456055182,"KC",2012,14
-17.4579555128892,"KC",2012,14
-16.5544892630743,"KC",2012,14
-13.5351613776343,"KC",2012,14
-17.8373977835084,"KC",2012,14
-16.4101248610444,"KC",2012,14
-18.4183881374094,"KC",2012,14
-17.9187665414647,"KC",2012,14
-18.7278068245295,"KC",2012,14
-16.3518090015952,"KC",2012,14
-16.3455462016129,"KC",2012,14
-14.7501855630356,"KC",2012,14
-14.7381091572798,"KC",2012,14
-16.5808592448941,"KC",2012,14
-15.119564439448,"KC",2012,14
-12.8749589818347,"KC",2012,14
-15.899966756677,"KC",2012,14
-15.6069618213571,"KC",2012,14
-15.4091573931093,"KC",2012,14
-17.3977615152009,"KC",2012,14
-15.7831078839082,"KC",2012,14
-15.564611586773,"KC",2012,14
-14.528731005354,"KC",2012,14
-15.3222770444049,"KC",2012,14
-18.5810288307229,"KC",2012,14
-17.6945461631143,"KC",2012,14
-19.9628818515535,"KC",2012,14
-21.979819263898,"KC",2012,14
-17.6948829600769,"KC",2012,14
-18.2989626797803,"KC",2012,14
-16.5515165840842,"KC",2012,14
-16.2582818618195,"KC",2012,14
-16.3882341638322,"KC",2012,14
-17.6799127326393,"KC",2012,14
-17.2766842282398,"KC",2012,14
-15.4241098161442,"KC",2012,14
-18.6447644432955,"KC",2012,14
-12.5822313413833,"KC",2012,14
-16.1750474300025,"KC",2012,14
-17.2978833635041,"KC",2012,14
-17.8625546445864,"KC",2012,14
-14.682610126756,"KC",2012,14
-16.951562432649,"KC",2012,14
-16.1888570881332,"KC",2012,14
-18.0316364743063,"KC",2012,14
-13.9287834996745,"KC",2012,14
-17.8893060785021,"KC",2012,14
-14.2841307563734,"KC",2012,14
-15.4539598794807,"KC",2012,14
-16.9898586757954,"KC",2012,14
-15.3442912225901,"KC",2012,14
-17.7504698544508,"KC",2012,14
-14.2310162259387,"KC",2012,14
-16.1994678036923,"KC",2012,14
-17.8216367408574,"KC",2012,14
-16.8606741932921,"KC",2012,14
-18.4999759756604,"KC",2012,14
-16.3442472566085,"KC",2012,14
-13.3105759729071,"KC",2012,14
-18.5002188362406,"KC",2012,14
-15.3593464767806,"KC",2012,14
-17.4923589784334,"KC",2012,14
-16.8934104729718,"KC",2012,14
-16.4008405404968,"KC",2012,14
-20.963268489251,"KC",2012,14
-17.3932206208482,"KC",2012,14
-16.4768839089051,"KC",2012,14
-16.1065128865137,"KC",2012,14
-15.4486353470562,"KC",2012,14
-13.4544067011897,"KC",2012,14
-15.0589856300027,"KC",2012,14
-19.1594013931648,"KC",2012,14
-17.434193010942,"KC",2012,14
-16.2586337141689,"KC",2012,14
-16.3940822054281,"KC",2012,14
-16.3410363696829,"KC",2012,14
-15.757117875098,"KC",2012,14
-15.5559797546078,"KC",2012,14
-16.3307425604089,"KC",2012,14
-14.50647888954,"KC",2012,14
-14.7451813773336,"KC",2012,14
-14.4655664916764,"KC",2012,14
-17.7215471298842,"KC",2012,14
-17.7130345693648,"KC",2012,14
-15.5448315655773,"KC",2012,14
-17.0384130703003,"KC",2012,14
-13.4002395798841,"KC",2012,14
-15.227713243019,"KC",2012,14
-11.3643401436117,"KC",2012,14
-16.1218376581962,"KC",2012,14
-19.8498534050351,"KC",2012,14
-19.373389368997,"KC",2012,14
-17.2192301005838,"KC",2012,14
-18.4932011980477,"KC",2012,14
-16.6490552942755,"KC",2012,14
-15.3875258469249,"KC",2012,14
-16.0416320011545,"KC",2012,14
-17.3261513605906,"KC",2012,14
-14.4333332358273,"KC",2012,14
-16.6549340755808,"KC",2012,14
-16.2297411041565,"KC",2012,14
-17.6413811350156,"KC",2012,14
-17.0761451930275,"KC",2012,14
-16.7737676194674,"KC",2012,14
-14.4345957137122,"KC",2012,14
-21.259468952995,"KC",2012,14
-19.0489219675932,"KC",2012,14
-18.2017845955252,"KC",2012,14
-17.4349019751002,"KC",2012,14
-13.6728006491304,"KC",2012,14
-16.8373285440023,"KC",2012,14
-17.4613107083943,"KC",2012,14
-15.0179612392258,"KC",2012,14
-17.3352584821456,"KC",2012,14
-17.9948092755018,"KC",2012,14
-18.0869352328499,"KC",2012,14
-18.9011053755969,"KC",2012,14
-13.5366865843812,"KC",2012,14
-17.9891305449926,"KC",2012,14
-16.1579928126729,"KC",2012,14
-14.397914275741,"KC",2012,14
-15.1253890488631,"KC",2012,14
-13.0663605096186,"KC",2012,14
-19.3339476081752,"KC",2012,14
-18.5139679595219,"KC",2012,14
-14.774248298837,"KC",2012,14
-13.7402929864368,"KC",2012,14
-18.5873980082407,"KC",2012,14
-14.2256892658453,"KC",2012,14
-17.4471860419487,"KC",2012,14
-18.1887569163774,"KC",2012,14
-13.9977201620847,"KC",2012,14
-14.3079050008131,"KC",2012,14
-16.0187796792665,"KC",2012,14
-14.5391863582268,"KC",2012,14
-10.8527464216508,"KC",2012,14
-17.724182301,"KC",2012,14
-17.9991645764742,"KC",2012,14
-17.3808772412976,"KC",2012,14
-15.8945306601606,"KC",2012,14
-13.4594326058884,"KC",2012,14
-17.382094708472,"KC",2012,14
-15.3976970036704,"KC",2012,14
-14.254238225929,"KC",2012,14
-15.6331528650823,"KC",2012,14
-19.592360571576,"KC",2012,14
-16.9153009916429,"KC",2012,14
-19.0635756749904,"KC",2012,14
-14.9687919741714,"KC",2012,14
-17.5647551624798,"KC",2012,14
-14.3501720327754,"KC",2012,14
-17.0958659320828,"KC",2012,14
-15.5624272465544,"KC",2012,14
-15.3932951266018,"KC",2012,14
-12.3571895593687,"KC",2012,14
-15.4450018314832,"KC",2012,14
-18.6958223961921,"KC",2012,14
-18.4442558640909,"KC",2012,14
-17.1269074279377,"KC",2012,14
-16.0694985481073,"KC",2012,14
-15.8129559233428,"KC",2012,14
-17.5474556692368,"KC",2012,14
-15.4372660740057,"KC",2012,14
-17.1803427677396,"KC",2012,14
-16.814449071038,"KC",2012,14
-12.2927076094949,"KC",2012,14
-16.3745576376153,"KC",2012,14
-12.1997441354336,"KC",2012,14
-17.2096729112678,"KC",2012,14
-16.9517060874815,"KC",2012,14
-12.7869924901238,"KC",2012,14
-14.66836164996,"KC",2012,14
-15.0149760117355,"KC",2012,14
-15.5431164135693,"KC",2012,14
-18.1681375815999,"KC",2012,14
-19.2315324656743,"KC",2012,14
-13.952767187768,"KC",2012,14
-17.7557384520065,"KC",2012,14
-15.9433588409177,"KC",2012,14
-16.3346600073612,"KC",2012,14
-17.9147235193754,"KC",2012,14
-14.7680369245084,"KC",2012,14
-16.396352688817,"KC",2012,14
-17.641158960282,"KC",2012,14
-14.5743629992207,"KC",2012,14
-20.3293446827037,"KC",2012,14
-17.0904766619306,"KC",2012,14
-17.1954526537879,"KC",2012,14
-15.0302097240067,"KC",2012,14
-15.0349144344841,"KC",2012,14
-16.3909630499267,"KC",2012,14
-16.2651084820429,"KC",2012,14
-14.2837671665028,"KC",2012,14
-18.6377318878407,"KC",2012,14
-17.9364399693206,"KC",2012,14
-17.5590345374522,"KC",2012,14
