"AdjWEPADiff","Team","Season","LatestWeek"
-3.2347983383654,"ATL",2018,6
-3.42700287704412,"ATL",2018,6
-5.59575001835052,"ATL",2018,6
-2.77628813262079,"ATL",2018,6
-7.43258998866934,"ATL",2018,6
-5.02417483514295,"ATL",2018,6
-0.931197867222162,"ATL",2018,6
-0.0972257535500921,"ATL",2018,6
-2.30367187582657,"ATL",2018,6
-6.65924505823154,"ATL",2018,6
-7.02273476376584,"ATL",2018,6
-6.97532167593414,"ATL",2018,6
-0.301799211486514,"ATL",2018,6
-9.5864684964711,"ATL",2018,6
-5.8896083481296,"ATL",2018,6
-3.9258960336017,"ATL",2018,6
-6.07365000461922,"ATL",2018,6
0.184725350410599,"ATL",2018,6
-0.0057580578263807,"ATL",2018,6
-4.82449852494145,"ATL",2018,6
-2.2969610928868,"ATL",2018,6
-3.00262370679676,"ATL",2018,6
2.24050647749723,"ATL",2018,6
-3.96225265529509,"ATL",2018,6
-2.22775010316367,"ATL",2018,6
-6.07269019398675,"ATL",2018,6
-10.7474441028082,"ATL",2018,6
-6.92863300239816,"ATL",2018,6
-4.43961912779951,"ATL",2018,6
-2.30072801124616,"ATL",2018,6
-7.22772912036691,"ATL",2018,6
3.15073977437992,"ATL",2018,6
-8.58515912119811,"ATL",2018,6
1.0938350832296,"ATL",2018,6
-5.86871582487804,"ATL",2018,6
-1.32252692025311,"ATL",2018,6
-6.53033547328461,"ATL",2018,6
-4.65829708140335,"ATL",2018,6
-2.47629277156429,"ATL",2018,6
-13.1063269455719,"ATL",2018,6
-5.06622153564909,"ATL",2018,6
-2.79178608620352,"ATL",2018,6
-3.2998453207597,"ATL",2018,6
-2.43269009868745,"ATL",2018,6
0.0285012835136743,"ATL",2018,6
-1.32234630304793,"ATL",2018,6
-7.79130580664976,"ATL",2018,6
-11.7305133191153,"ATL",2018,6
-1.85008168305684,"ATL",2018,6
-6.40893185378455,"ATL",2018,6
-4.61552306034482,"ATL",2018,6
-2.72792427079776,"ATL",2018,6
1.85463923063074,"ATL",2018,6
-3.14685535270775,"ATL",2018,6
-6.94962856027191,"ATL",2018,6
-4.22642295421881,"ATL",2018,6
2.42596609673557,"ATL",2018,6
1.95937164064687,"ATL",2018,6
-4.97443224662428,"ATL",2018,6
-4.67717154799472,"ATL",2018,6
1.7657418906736,"ATL",2018,6
0.550377014338159,"ATL",2018,6
0.0426486631409189,"ATL",2018,6
-6.99596405165461,"ATL",2018,6
-2.76480092501547,"ATL",2018,6
-5.69953210671852,"ATL",2018,6
-2.02299626081519,"ATL",2018,6
-10.987952964672,"ATL",2018,6
-3.3500464023779,"ATL",2018,6
-2.3274352661897,"ATL",2018,6
-2.35642022011705,"ATL",2018,6
-3.5087662975973,"ATL",2018,6
4.97687265540992,"ATL",2018,6
-2.65101725653459,"ATL",2018,6
-4.75469800451915,"ATL",2018,6
-4.94404800562654,"ATL",2018,6
-6.1298303464763,"ATL",2018,6
0.0317753914849171,"ATL",2018,6
1.29468146292145,"ATL",2018,6
-4.0780023081961,"ATL",2018,6
0.926257680188051,"ATL",2018,6
-2.35143898854948,"ATL",2018,6
1.84914868742061,"ATL",2018,6
0.0943239445376976,"ATL",2018,6
0.421191493721742,"ATL",2018,6
-5.91142729488353,"ATL",2018,6
2.07159239111841,"ATL",2018,6
-11.9390287915473,"ATL",2018,6
-2.50727787633104,"ATL",2018,6
-5.81941335705236,"ATL",2018,6
-8.44886020712851,"ATL",2018,6
-3.8729200432808,"ATL",2018,6
1.87310764876662,"ATL",2018,6
-4.24909495346905,"ATL",2018,6
-2.38530040881996,"ATL",2018,6
-4.55939448966611,"ATL",2018,6
-3.45487667971773,"ATL",2018,6
-3.2267098241489,"ATL",2018,6
-3.52756873664123,"ATL",2018,6
-3.92127702754602,"ATL",2018,6
-1.85644324612195,"ATL",2018,6
-6.71752316178953,"ATL",2018,6
-5.45977917091376,"ATL",2018,6
3.50555094327762,"ATL",2018,6
-3.60686605315071,"ATL",2018,6
1.69362854904136,"ATL",2018,6
-6.56564105702734,"ATL",2018,6
-0.0621116133187446,"ATL",2018,6
-4.30773062413957,"ATL",2018,6
-5.49740523577765,"ATL",2018,6
-0.176718537846976,"ATL",2018,6
-2.90048460051047,"ATL",2018,6
-0.374226965396386,"ATL",2018,6
-4.79504635191393,"ATL",2018,6
-5.62549909765923,"ATL",2018,6
0.65942674251717,"ATL",2018,6
0.155242380571799,"ATL",2018,6
-14.2148015444401,"ATL",2018,6
-6.86538934188717,"ATL",2018,6
-2.56274479230605,"ATL",2018,6
-6.62742504390621,"ATL",2018,6
-4.59082794053426,"ATL",2018,6
-8.44696439241743,"ATL",2018,6
-0.900911060366605,"ATL",2018,6
2.07939147258079,"ATL",2018,6
-6.42804979036168,"ATL",2018,6
-2.80063323818399,"ATL",2018,6
-4.11332092716865,"ATL",2018,6
-1.88584190496377,"ATL",2018,6
-4.46142271306861,"ATL",2018,6
-4.85212054868453,"ATL",2018,6
-2.74748619660113,"ATL",2018,6
-3.07878862101523,"PHI",2018,6
0.440258746172078,"PHI",2018,6
-5.1878179310335,"PHI",2018,6
-3.69977531042752,"PHI",2018,6
-2.159408324404,"PHI",2018,6
-5.26329946470113,"PHI",2018,6
0.610122833847044,"PHI",2018,6
-3.42444258607642,"PHI",2018,6
-1.41087256468083,"PHI",2018,6
1.9524859409654,"PHI",2018,6
-0.182249097888005,"PHI",2018,6
-6.68557827389256,"PHI",2018,6
-3.13083062247609,"PHI",2018,6
0.986698200115958,"PHI",2018,6
-0.345018288069624,"PHI",2018,6
-6.72081804984359,"PHI",2018,6
-3.95157660012505,"PHI",2018,6
0.230841055204799,"PHI",2018,6
-7.48652110441833,"PHI",2018,6
-6.7497561806233,"PHI",2018,6
-0.993248729839143,"PHI",2018,6
6.95908622971393,"PHI",2018,6
8.37423953556181,"PHI",2018,6
0.85106865120922,"PHI",2018,6
-3.05088835682725,"PHI",2018,6
-3.53554959628748,"PHI",2018,6
-4.6261783938423,"PHI",2018,6
-0.116737435171595,"PHI",2018,6
-5.06282350092281,"PHI",2018,6
-3.26416771923689,"PHI",2018,6
-8.77858983823958,"PHI",2018,6
0.939705711013237,"PHI",2018,6
-5.75099411096512,"PHI",2018,6
-1.42217960125298,"PHI",2018,6
-11.0106245482322,"PHI",2018,6
2.82436994043842,"PHI",2018,6
-2.91986991494958,"PHI",2018,6
-5.40957583794735,"PHI",2018,6
-0.777837830892042,"PHI",2018,6
-1.5269929456545,"PHI",2018,6
-4.37207977913974,"PHI",2018,6
-4.41574695004681,"PHI",2018,6
-1.96257999602153,"PHI",2018,6
0.971367398303914,"PHI",2018,6
-6.4434061852169,"PHI",2018,6
-3.69675411747946,"PHI",2018,6
-7.06674625611988,"PHI",2018,6
-7.57857534358692,"PHI",2018,6
-6.29566218320927,"PHI",2018,6
-2.88013765799158,"PHI",2018,6
-0.720451902328037,"PHI",2018,6
-2.59928996834145,"PHI",2018,6
-6.99258684101332,"PHI",2018,6
-4.95613205583162,"PHI",2018,6
-2.91865656595848,"PHI",2018,6
-1.68261434978075,"PHI",2018,6
-8.10498249574798,"PHI",2018,6
4.42444680703693,"PHI",2018,6
-1.03670105059019,"PHI",2018,6
-9.32152800630197,"PHI",2018,6
-4.02973367722312,"PHI",2018,6
-3.16678799422616,"PHI",2018,6
-12.3633015663505,"PHI",2018,6
-6.88717776696258,"PHI",2018,6
-7.94490498574901,"PHI",2018,6
-1.8030852473637,"PHI",2018,6
-2.49327917231103,"PHI",2018,6
-1.56964834494955,"PHI",2018,6
2.28215184458593,"PHI",2018,6
-4.86250309697315,"PHI",2018,6
-4.24763667792639,"PHI",2018,6
-5.29486303686105,"PHI",2018,6
-3.77235954977844,"PHI",2018,6
-5.48118166468019,"PHI",2018,6
-7.0407970091566,"PHI",2018,6
0.194761785975376,"PHI",2018,6
-1.51414200520287,"PHI",2018,6
-2.98105211652165,"PHI",2018,6
-1.7213470185922,"PHI",2018,6
-0.940458407763858,"PHI",2018,6
-0.166920087710191,"PHI",2018,6
-2.17008199940669,"PHI",2018,6
-6.21070842760417,"PHI",2018,6
-6.97228729638705,"PHI",2018,6
-7.20086687240873,"PHI",2018,6
-3.96842075507886,"PHI",2018,6
-6.39918090479901,"PHI",2018,6
-6.21465226060582,"PHI",2018,6
-5.35410221335301,"PHI",2018,6
-2.67686007213704,"PHI",2018,6
-5.77615994464189,"PHI",2018,6
-8.55226995827924,"PHI",2018,6
-0.248181894277406,"PHI",2018,6
-1.45459786382818,"PHI",2018,6
-1.86902872332811,"PHI",2018,6
-5.43478418139724,"PHI",2018,6
-6.15331375335977,"PHI",2018,6
-4.3103729678448,"PHI",2018,6
-12.7493921440883,"PHI",2018,6
-5.06389858461246,"PHI",2018,6
0.748099457128364,"PHI",2018,6
-6.95154042032241,"PHI",2018,6
-0.464581477350926,"PHI",2018,6
-7.1652431322511,"PHI",2018,6
-12.6378834001479,"PHI",2018,6
-7.32975948119369,"PHI",2018,6
-8.8898698066309,"PHI",2018,6
-2.46420119411952,"PHI",2018,6
-8.11052539746103,"PHI",2018,6
-8.29470378189591,"PHI",2018,6
-0.603813784091932,"PHI",2018,6
-3.13817430697206,"PHI",2018,6
-7.89348350598279,"PHI",2018,6
-7.90650650494224,"PHI",2018,6
0.488303959871397,"PHI",2018,6
-10.1729070104112,"PHI",2018,6
-0.816206523914546,"PHI",2018,6
-5.91496429384465,"PHI",2018,6
-1.06985145605142,"PHI",2018,6
-3.03100204239561,"PHI",2018,6
-7.52384084124981,"PHI",2018,6
-3.90367218180928,"PHI",2018,6
0.58806768810071,"PHI",2018,6
-9.6659199271095,"PHI",2018,6
-9.7296016543245,"PHI",2018,6
-4.11052437247377,"PHI",2018,6
-6.79578112687368,"PHI",2018,6
-1.663814016331,"PHI",2018,6
-4.24204699492069,"PHI",2018,6
-5.80995891869979,"PHI",2018,6
-4.67280747783269,"PHI",2018,6
-2.55188147827926,"PHI",2018,6
-4.56884129898196,"PHI",2018,6
-1.78221709055289,"PHI",2018,6
-6.88086204587228,"PHI",2018,6
-1.95861339084085,"PHI",2018,6
-0.201156983189339,"PHI",2018,6
-1.32718093273462,"PHI",2018,6
-5.66505705334616,"PHI",2018,6
-2.25783927418281,"PHI",2018,6
-4.48963632154266,"PHI",2018,6
0.0864406797180419,"PHI",2018,6
-1.72669269882258,"PHI",2018,6
4.75725914246939,"PHI",2018,6
-6.46853254454275,"PHI",2018,6
-9.8553028310015,"PHI",2018,6
-6.64110980041479,"PHI",2018,6
-11.9433239814181,"PHI",2018,6
-3.18338801537274,"PHI",2018,6
-5.23653368520833,"PHI",2018,6
-8.64498754898727,"PHI",2018,6
-5.90176509946668,"PHI",2018,6
-6.15132788328034,"PHI",2018,6
2.88960565141891,"PHI",2018,6
1.45325619591428,"PHI",2018,6
-7.14997990962225,"PHI",2018,6
-7.90254990397143,"PHI",2018,6
-9.15476133248567,"PHI",2018,6
-6.00171636512123,"PHI",2018,6
-5.0051593395578,"PHI",2018,6
-0.576369432049766,"PHI",2018,6
-4.45051194904905,"PHI",2018,6
-3.97046750546224,"PHI",2018,6
-3.60423304237728,"PHI",2018,6
-3.15369933232338,"PHI",2018,6
-6.39577749733854,"PHI",2018,6
-6.77232600422267,"PHI",2018,6
-6.35785761519794,"PHI",2018,6
-7.49492477809399,"PHI",2018,6
-1.78295244315401,"PHI",2018,6
-3.2092778361786,"PHI",2018,6
-1.02556575955775,"PHI",2018,6
-4.78896181703432,"PHI",2018,6
-6.55698834502429,"PHI",2018,6
-5.13288418108627,"PHI",2018,6
-5.11294133142148,"PHI",2018,6
-4.70449893273256,"PHI",2018,6
-3.03961227440722,"PHI",2018,6
-2.06306980567023,"PHI",2018,6
-4.27305769508006,"PHI",2018,6
-4.52867877344969,"PHI",2018,6
-6.54350526040989,"PHI",2018,6
1.34401362112718,"PHI",2018,6
-6.93394659161788,"PHI",2018,6
-4.19494787401586,"PHI",2018,6
7.02213805199031,"PHI",2018,6
-6.33221329472473,"PHI",2018,6
-0.763870546144727,"PHI",2018,6
-3.99061305694626,"PHI",2018,6
-1.34804675658955,"PHI",2018,6
4.30612043992287,"PHI",2018,6
-7.55954124867313,"PHI",2018,6
6.65626974485924,"PHI",2018,6
-1.8064090197655,"PHI",2018,6
-2.75524556945015,"PHI",2018,6
1.10371006292615,"PHI",2018,6
-1.58009390350006,"PHI",2018,6
-2.5432952479065,"PHI",2018,6
3.7772558902054,"PHI",2018,6
-1.73060644557504,"PHI",2018,6
-5.10593957663727,"PHI",2018,6
0.560730063753596,"PHI",2018,6
-4.06676303835393,"PHI",2018,6
-2.58496039436439,"PHI",2018,6
-8.12837795657559,"PHI",2018,6
-0.269866099146684,"PHI",2018,6
-3.4796145962054,"PHI",2018,6
1.33800128846014,"PHI",2018,6
-7.94249619265359,"PHI",2018,6
-1.79984414651036,"PHI",2018,6
-5.5395200784786,"PHI",2018,6
-3.44421867166486,"PHI",2018,6
-2.50930411189028,"PHI",2018,6
-2.2934350608524,"PHI",2018,6
-5.77146385628092,"PHI",2018,6
-6.41185621731903,"PHI",2018,6
-0.115906714851772,"PHI",2018,6
-4.20906165355442,"PHI",2018,6
0.954330377729874,"PHI",2018,6
-4.48427401299318,"PHI",2018,6
-2.93729506868081,"PHI",2018,6
-3.13521227823849,"PHI",2018,6
-2.03911767272716,"PHI",2018,6
1.98845922732813,"PHI",2018,6
2.87048731751134,"PHI",2018,6
-6.80571795825623,"PHI",2018,6
-0.162337804569183,"PHI",2018,6
-10.006328944863,"PHI",2018,6
0.230007501331005,"PHI",2018,6
-0.928072624842383,"PHI",2018,6
-7.53552851044951,"PHI",2018,6
-5.79027343474387,"PHI",2018,6
2.66054027020579,"PHI",2018,6
-7.1206844579307,"PHI",2018,6
-4.90326209083149,"PHI",2018,6
-5.16919421507905,"PHI",2018,6
-3.72924818951547,"PHI",2018,6
-5.2383555732701,"PHI",2018,6
-1.74152554189024,"PHI",2018,6
-5.93804044330763,"PHI",2018,6
4.73637152916699,"PHI",2018,6
-0.660728135112665,"PHI",2018,6
-0.816633859601115,"PHI",2018,6
-2.04418464098136,"PHI",2018,6
-0.330596146688606,"PHI",2018,6
-10.1295973870062,"PHI",2018,6
-1.90678352832342,"PHI",2018,6
-3.15245887314112,"PHI",2018,6
-8.13883671794265,"PHI",2018,6
-4.45015579607604,"PHI",2018,6
-3.00725475249974,"PHI",2018,6
-4.52456020114013,"PHI",2018,6
-3.27587089206996,"PHI",2018,6
-3.77579409803926,"PHI",2018,6
-4.05633976697139,"PHI",2018,6
1.1427716808854,"PHI",2018,6
-2.78343212399074,"PHI",2018,6
-4.46582822816842,"PHI",2018,6
-2.68251769862834,"PHI",2018,6
-7.1713458832758,"PHI",2018,6
-5.74751614904689,"PHI",2018,6
-3.22652947881522,"PHI",2018,6
-5.79265622284667,"PHI",2018,6
-6.5205622614228,"PHI",2018,6
-5.06111769752795,"PHI",2018,6
-5.98160824895083,"PHI",2018,6
-0.780778157479745,"PHI",2018,6
5.9258705042647,"PHI",2018,6
-8.69379661132662,"PHI",2018,6
-5.65741327937061,"PHI",2018,6
-4.73397623765803,"PHI",2018,6
3.15075633623237,"PHI",2018,6
-5.1352645880579,"PHI",2018,6
-2.81997665795643,"PHI",2018,6
-4.29530202484802,"PHI",2018,6
-4.67479451478189,"PHI",2018,6
-4.8560226892361,"PHI",2018,6
2.43309904994586,"PHI",2018,6
-9.66904936761595,"PHI",2018,6
-5.19630825979249,"PHI",2018,6
-11.2019930286142,"PHI",2018,6
4.14425403183071,"PHI",2018,6
-4.43342957350931,"PHI",2018,6
-4.13039708834511,"PHI",2018,6
-8.73325557437131,"PHI",2018,6
-6.53110449570788,"PHI",2018,6
-10.3660983487073,"PHI",2018,6
-2.36947771927963,"PHI",2018,6
-5.52501087801069,"PHI",2018,6
0.451334085374041,"PHI",2018,6
1.03321772328279,"PHI",2018,6
-1.47114032103888,"PHI",2018,6
-3.55961838296991,"PHI",2018,6
-4.27331181334109,"PHI",2018,6
-4.94336796842391,"PHI",2018,6
-5.07301055004058,"PHI",2018,6
-2.56322428910331,"PHI",2018,6
-2.86146877485084,"PHI",2018,6
-5.88242270908255,"PHI",2018,6
-6.79389846377518,"PHI",2018,6
7.23307799732842,"BAL",2018,6
13.4668386441152,"BAL",2018,6
3.0925607774958,"BAL",2018,6
17.0795569684492,"BAL",2018,6
9.58452453556392,"BAL",2018,6
13.4787503640092,"BAL",2018,6
-4.96259553801112,"BAL",2018,6
16.4581873647435,"BAL",2018,6
12.1535824706622,"BAL",2018,6
12.8795119513971,"BAL",2018,6
16.0695921277599,"BAL",2018,6
6.47557782318771,"BAL",2018,6
13.8018538896175,"BAL",2018,6
11.3578251986082,"BAL",2018,6
10.6482529039448,"BAL",2018,6
15.8926582409347,"BAL",2018,6
7.57611847936643,"BAL",2018,6
16.4260998594627,"BAL",2018,6
18.378973978629,"BAL",2018,6
14.546953291208,"BAL",2018,6
11.8309453765758,"BAL",2018,6
25.5248532507852,"BAL",2018,6
2.58668859584085,"BAL",2018,6
3.79289162032679,"BAL",2018,6
18.9034849623095,"BAL",2018,6
20.8825752838311,"BAL",2018,6
3.61579428054916,"BAL",2018,6
12.320460184062,"BAL",2018,6
17.1542513045284,"BAL",2018,6
15.7126688935783,"BAL",2018,6
16.3802090087947,"BAL",2018,6
28.0501768973035,"BAL",2018,6
17.0239950894061,"BAL",2018,6
23.0309314577371,"BAL",2018,6
19.7383276768482,"BAL",2018,6
20.7150211052605,"BAL",2018,6
23.9382618417672,"BAL",2018,6
12.4684014865471,"BAL",2018,6
13.4508200002505,"BAL",2018,6
-5.96226747253224,"BAL",2018,6
11.846987560152,"BAL",2018,6
14.0326126826056,"BAL",2018,6
15.52990410854,"BAL",2018,6
10.6656290919703,"BAL",2018,6
8.25698970320246,"BAL",2018,6
5.17589631623565,"BAL",2018,6
17.4945817113214,"BAL",2018,6
20.6451515484348,"BAL",2018,6
11.6162151674393,"BAL",2018,6
4.11529630952258,"BAL",2018,6
16.3418415869247,"BAL",2018,6
13.2787941216334,"BAL",2018,6
17.8496367666003,"BAL",2018,6
11.6030179982675,"BAL",2018,6
8.20656359738263,"BAL",2018,6
8.14103751350848,"BAL",2018,6
8.24638849097742,"BAL",2018,6
12.9728643004422,"BAL",2018,6
16.7157180057456,"BAL",2018,6
13.9718623338502,"BAL",2018,6
12.8745028926564,"BAL",2018,6
-3.83740282786331,"BAL",2018,6
13.0175604706744,"BAL",2018,6
14.1851531031094,"BAL",2018,6
16.2394866120786,"BAL",2018,6
11.0135599739362,"BAL",2018,6
4.19518348995484,"BAL",2018,6
12.5864523698109,"BAL",2018,6
7.69143796519469,"BAL",2018,6
18.6924099677868,"BAL",2018,6
15.205262528681,"BAL",2018,6
16.2861063924024,"BAL",2018,6
9.71377732001156,"BAL",2018,6
14.416468203983,"BAL",2018,6
3.53814116275753,"BAL",2018,6
6.05719462629645,"BAL",2018,6
12.4927755331472,"BAL",2018,6
18.5378246559397,"BAL",2018,6
18.5744881848786,"BAL",2018,6
9.73844326230444,"BAL",2018,6
13.8905040946232,"BAL",2018,6
20.1324461695269,"BAL",2018,6
18.7009179686062,"BAL",2018,6
15.4607868633082,"BAL",2018,6
13.3574889028351,"BAL",2018,6
11.7874024009809,"BAL",2018,6
11.3673719540727,"BAL",2018,6
6.24081451794739,"BAL",2018,6
12.8228169717146,"BAL",2018,6
8.38916506101152,"BAL",2018,6
12.1664213713211,"BAL",2018,6
16.4174391255692,"BAL",2018,6
31.2691306741299,"BAL",2018,6
10.9559836676144,"BAL",2018,6
16.0026968736673,"BAL",2018,6
4.45044639098316,"BAL",2018,6
21.4707585786891,"BAL",2018,6
16.3416664404288,"BAL",2018,6
10.8562143516157,"BAL",2018,6
21.4590263721233,"BAL",2018,6
2.65923414146021,"BAL",2018,6
2.55902011566374,"BAL",2018,6
13.0904307630357,"BAL",2018,6
13.5765511431727,"BAL",2018,6
16.7623101590032,"BAL",2018,6
11.0332418042474,"BAL",2018,6
4.7614465490501,"BAL",2018,6
15.8082240303134,"BAL",2018,6
6.68733288512365,"BAL",2018,6
10.1868620852485,"BAL",2018,6
8.17032571349608,"BAL",2018,6
23.9376672196895,"BAL",2018,6
5.52991110744362,"BAL",2018,6
24.9643082412939,"BAL",2018,6
17.849815696522,"BAL",2018,6
12.334595426243,"BAL",2018,6
20.1595695022977,"BAL",2018,6
9.87648052049494,"BAL",2018,6
13.2174987557609,"BAL",2018,6
10.7205885897117,"BAL",2018,6
8.58724579101337,"BAL",2018,6
11.2152760262771,"BAL",2018,6
16.5637805830288,"BAL",2018,6
1.96802252026865,"BAL",2018,6
10.0730003335067,"BAL",2018,6
12.3365684099018,"BAL",2018,6
27.9977713112307,"BAL",2018,6
16.6468765821301,"BAL",2018,6
17.9761370370544,"BAL",2018,6
6.6835829461747,"BAL",2018,6
18.3029510671734,"BAL",2018,6
11.2872995716078,"BAL",2018,6
9.79577339605549,"BAL",2018,6
10.6737022191243,"BAL",2018,6
13.3024513222973,"BAL",2018,6
6.08400012758381,"BAL",2018,6
5.54576271789674,"BAL",2018,6
9.07352862422256,"BAL",2018,6
19.8181481153373,"BAL",2018,6
10.4309933320228,"BAL",2018,6
21.0712752876275,"BAL",2018,6
11.8587721841244,"BAL",2018,6
12.3342762430273,"BAL",2018,6
12.8386012690241,"BAL",2018,6
15.6849947099695,"BAL",2018,6
10.5348239994923,"BAL",2018,6
