"AdjWEPADiff","Team","Season","LatestWeek"
-8.1685214044089,"ATL",2019,17
4.00422169258399,"ATL",2019,17
5.1196029966739,"ATL",2019,17
-11.7809481426935,"ATL",2019,17
-3.67402253556814,"ATL",2019,17
-5.84374983885021,"ATL",2019,17
-1.15584542330013,"ATL",2019,17
-3.9051351238253,"ATL",2019,17
-1.23483330281728,"ATL",2019,17
-7.46144317846383,"ATL",2019,17
0.087602832592664,"ATL",2019,17
6.06927486372975,"ATL",2019,17
-9.86068555635845,"ATL",2019,17
1.94990058457138,"ATL",2019,17
-10.3193419254382,"ATL",2019,17
-0.458563767948218,"ATL",2019,17
1.99082352056974,"ATL",2019,17
-1.87410877131107,"ATL",2019,17
2.49151726198444,"ATL",2019,17
0.640645676027851,"ATL",2019,17
3.29198542908639,"ATL",2019,17
-7.77530278694407,"ATL",2019,17
-4.41989255390924,"ATL",2019,17
-2.06072338167136,"ATL",2019,17
-3.92915990934906,"ATL",2019,17
-4.95335738813694,"ATL",2019,17
0.240732011465026,"ATL",2019,17
0.470854415514221,"ATL",2019,17
0.222781648092774,"ATL",2019,17
-12.4012610316082,"ATL",2019,17
-2.40405589852325,"ATL",2019,17
0.27148633467626,"ATL",2019,17
10.9785036164544,"ATL",2019,17
1.81120710863853,"ATL",2019,17
-4.95831105415831,"ATL",2019,17
1.50778705933995,"ATL",2019,17
-1.34812952904956,"ATL",2019,17
-8.86096404956727,"ATL",2019,17
2.67366301162613,"ATL",2019,17
2.24308941202662,"ATL",2019,17
-1.43877015952666,"ATL",2019,17
1.57456699349298,"ATL",2019,17
1.49457562693849,"ATL",2019,17
1.59386565757588,"ATL",2019,17
3.19283758388595,"ATL",2019,17
-0.229988428683935,"ATL",2019,17
0.0924802978512888,"ATL",2019,17
-4.16515672374121,"ATL",2019,17
-3.42073669037783,"ATL",2019,17
1.19725923819381,"ATL",2019,17
-3.61061844506753,"ATL",2019,17
-0.994082492714347,"ATL",2019,17
-4.34131710149267,"ATL",2019,17
-4.92922367381967,"ATL",2019,17
-3.68997808179259,"ATL",2019,17
-2.2657762778178,"ATL",2019,17
-2.99141961321482,"ATL",2019,17
-3.83428382468126,"ATL",2019,17
0.218018997910178,"ATL",2019,17
-1.26255766960426,"ATL",2019,17
6.62201654421199,"ATL",2019,17
-4.7111619500806,"ATL",2019,17
-1.62325485326819,"ATL",2019,17
-1.18626673533015,"ATL",2019,17
-8.80560509741616,"ATL",2019,17
-0.291269901706747,"ATL",2019,17
-2.51510359477479,"ATL",2019,17
-1.98797793006229,"ATL",2019,17
-6.94362244922853,"ATL",2019,17
-3.11788132180515,"ATL",2019,17
1.00456565940778,"ATL",2019,17
-0.736185472566126,"ATL",2019,17
-0.985806292163115,"ATL",2019,17
3.42121070218432,"ATL",2019,17
-0.807843688812661,"ATL",2019,17
-6.48640536120621,"ATL",2019,17
-1.74736971622495,"ATL",2019,17
-7.09997888925897,"ATL",2019,17
0.0346286386904038,"ATL",2019,17
-8.50909988235128,"ATL",2019,17
-1.54786408860084,"ATL",2019,17
-4.41319344848245,"ATL",2019,17
-1.63629407960127,"ATL",2019,17
2.14218271353098,"ATL",2019,17
-1.59817255189547,"ATL",2019,17
-0.646352584858423,"ATL",2019,17
-8.2878246437545,"ATL",2019,17
7.45917612438687,"ATL",2019,17
-0.0505078031225515,"ATL",2019,17
8.85237395350329,"ATL",2019,17
-4.28735145947603,"ATL",2019,17
4.69718162635304,"ATL",2019,17
5.51627733439491,"ATL",2019,17
-3.0908861424094,"ATL",2019,17
-5.68854494110269,"ATL",2019,17
0.665668496310845,"ATL",2019,17
0.192283639188219,"ATL",2019,17
-2.42351762556765,"ATL",2019,17
5.32670958453446,"ATL",2019,17
-9.82528893807939,"ATL",2019,17
-0.402919333870431,"ATL",2019,17
1.80655526907686,"ATL",2019,17
-5.55841787786385,"ATL",2019,17
2.44600447928728,"ATL",2019,17
4.30884216068851,"ATL",2019,17
0.0515523625690296,"ATL",2019,17
0.467315889158832,"ATL",2019,17
-5.95470579690306,"ATL",2019,17
8.39974327800893,"ATL",2019,17
-8.32116573350599,"ATL",2019,17
2.13292003489371,"ATL",2019,17
-1.03790644968302,"ATL",2019,17
0.600083193753961,"ATL",2019,17
-7.04675187980261,"ATL",2019,17
-4.90889168683588,"ATL",2019,17
-0.262829329217675,"ATL",2019,17
-5.61983938159868,"ATL",2019,17
4.7229952644501,"ATL",2019,17
-1.41679238306219,"ATL",2019,17
7.07804279120297,"ATL",2019,17
3.91990887328616,"ATL",2019,17
5.73123818534577,"ATL",2019,17
-5.01084273273402,"ATL",2019,17
-2.53992751901048,"ATL",2019,17
4.17572284792384,"ATL",2019,17
-2.15328784822058,"ATL",2019,17
-8.79380381615372,"ATL",2019,17
1.63163874630199,"ATL",2019,17
-6.1256466592623,"ATL",2019,17
-7.54942971657979,"ATL",2019,17
2.74815357589116,"ATL",2019,17
-6.06496664639147,"ATL",2019,17
-9.43769691180583,"ATL",2019,17
3.29580470926707,"ATL",2019,17
0.156801876275971,"ATL",2019,17
-0.756230116672556,"ATL",2019,17
-5.71811741255678,"ATL",2019,17
-1.36438219745535,"ATL",2019,17
1.91891272885355,"ATL",2019,17
-1.58994810541709,"ATL",2019,17
-6.1059401850982,"ATL",2019,17
-2.2905989836028,"ATL",2019,17
-2.03505763180372,"ATL",2019,17
-5.99041081859511,"ATL",2019,17
-1.8425717249161,"ATL",2019,17
-10.7158345369004,"ATL",2019,17
-1.56904600131679,"ATL",2019,17
5.28611621927633,"ATL",2019,17
-4.47811782293495,"ATL",2019,17
-0.660439141848259,"ATL",2019,17
-3.99007338707971,"ATL",2019,17
-2.84232699527089,"ATL",2019,17
-4.71680248953226,"ATL",2019,17
1.91004450346201,"ATL",2019,17
4.63778042827258,"ATL",2019,17
-6.93070560175701,"ATL",2019,17
8.33337278848825,"ATL",2019,17
5.50587679368101,"ATL",2019,17
-5.80098461578191,"ATL",2019,17
1.8158726633409,"ATL",2019,17
-3.87488101210775,"ATL",2019,17
-11.4806342015971,"ATL",2019,17
3.88445461982809,"ATL",2019,17
2.81089864548458,"ATL",2019,17
-1.9053003442282,"ATL",2019,17
-0.0273271936151138,"ATL",2019,17
-7.52648968177652,"ATL",2019,17
2.57665035449214,"ATL",2019,17
-9.34971637258877,"ATL",2019,17
3.79816387615877,"ATL",2019,17
-3.6201204666847,"ATL",2019,17
1.36360481214904,"ATL",2019,17
1.84322910962057,"ATL",2019,17
5.7663126509337,"ATL",2019,17
-4.95675582813869,"ATL",2019,17
-3.72709235739208,"ATL",2019,17
-4.28295287063358,"ATL",2019,17
-1.12248936516982,"ATL",2019,17
-3.13849210336599,"ATL",2019,17
0.385255083809806,"ATL",2019,17
-0.700717148335731,"ATL",2019,17
1.68592281009827,"ATL",2019,17
2.66310586067262,"ATL",2019,17
-3.55987747507001,"ATL",2019,17
-5.53556751174863,"ATL",2019,17
5.43971810904321,"ATL",2019,17
-0.850270514185521,"ATL",2019,17
-6.18509295009515,"ATL",2019,17
-1.05882883907496,"ATL",2019,17
-1.47150087843257,"ATL",2019,17
0.272197121573243,"ATL",2019,17
6.49426433522811,"ATL",2019,17
-3.27569295771595,"ATL",2019,17
-10.7192828409003,"ATL",2019,17
1.35852452175461,"ATL",2019,17
5.28109333775039,"ATL",2019,17
-2.5588952747974,"ATL",2019,17
1.87719663688568,"ATL",2019,17
2.97693447510398,"ATL",2019,17
-6.91124056956997,"ATL",2019,17
-1.07822487468536,"ATL",2019,17
-9.08930623497581,"ATL",2019,17
2.23232706519911,"ATL",2019,17
-4.60137811932536,"ATL",2019,17
-5.09169160584742,"ATL",2019,17
-5.7833978233864,"ATL",2019,17
-0.260268415245449,"ATL",2019,17
-4.25505808989202,"ATL",2019,17
0.481694961569613,"ATL",2019,17
5.48186226721152,"ATL",2019,17
0.731228572317369,"ATL",2019,17
-3.39728295268851,"ATL",2019,17
-4.39086283745073,"ATL",2019,17
6.66699992109728,"ATL",2019,17
0.67670771341759,"ATL",2019,17
1.59886388103932,"ATL",2019,17
-2.35861245842835,"ATL",2019,17
4.02472468920478,"ATL",2019,17
-1.64880312347126,"ATL",2019,17
-0.325285888753314,"ATL",2019,17
-0.97733388698778,"ATL",2019,17
-1.41495200822768,"ATL",2019,17
-1.87951621377653,"ATL",2019,17
0.0438639566335851,"ATL",2019,17
-8.01345586029464,"ATL",2019,17
-1.87926538644629,"ATL",2019,17
9.09402333753163,"ATL",2019,17
-6.99445706842359,"ATL",2019,17
-2.18968064470929,"ATL",2019,17
5.33014352839894,"ATL",2019,17
2.03134244760273,"ATL",2019,17
-2.99403217747914,"ATL",2019,17
-1.59002905055958,"ATL",2019,17
-4.59202855101553,"ATL",2019,17
-0.705325683262108,"ATL",2019,17
2.37105838996151,"ATL",2019,17
-7.28786326852459,"ATL",2019,17
-0.052007265232297,"ATL",2019,17
-0.896884131703823,"ATL",2019,17
3.43213696697154,"ATL",2019,17
-2.99573789201905,"ATL",2019,17
2.08331690245508,"ATL",2019,17
5.27324185832096,"ATL",2019,17
-3.94977971489328,"ATL",2019,17
-2.39816469968464,"ATL",2019,17
-0.801014830311429,"ATL",2019,17
-1.42974560067043,"ATL",2019,17
9.81896105894835,"ATL",2019,17
-4.85012023716079,"ATL",2019,17
-7.09539940507041,"ATL",2019,17
0.0302585305561713,"ATL",2019,17
0.512886896450488,"ATL",2019,17
-4.80050070024547,"ATL",2019,17
-3.18321353648272,"ATL",2019,17
3.03291947079902,"ATL",2019,17
-3.42025139693431,"ATL",2019,17
3.05160306230978,"ATL",2019,17
-10.9117168781615,"ATL",2019,17
-4.08804280550948,"ATL",2019,17
-3.50527387469583,"ATL",2019,17
0.480939512792142,"ATL",2019,17
-2.49985325977832,"ATL",2019,17
0.686074815128461,"ATL",2019,17
-4.12031089347819,"ATL",2019,17
-5.93799001027945,"ATL",2019,17
-3.59697691528242,"ATL",2019,17
-4.43065888539762,"ATL",2019,17
5.09461713558329,"ATL",2019,17
-2.68628357985039,"ATL",2019,17
4.70615514761328,"ATL",2019,17
2.56183389752686,"ATL",2019,17
-2.47284096985333,"ATL",2019,17
-3.16892858731893,"ATL",2019,17
-4.49648441189638,"ATL",2019,17
1.69879909659907,"ATL",2019,17
-4.2719849545337,"ATL",2019,17
-1.12854127863078,"ATL",2019,17
-3.29499013401688,"ATL",2019,17
-4.44916820168006,"ATL",2019,17
11.1649673517927,"ATL",2019,17
-3.97834887741601,"ATL",2019,17
-1.53696123067093,"ATL",2019,17
-6.22045317289521,"ATL",2019,17
3.24226480555989,"ATL",2019,17
4.14646674207783,"ATL",2019,17
-0.689925901122585,"ATL",2019,17
-1.9465359070541,"ATL",2019,17
-1.02103553353636,"ATL",2019,17
-1.21408362215719,"ATL",2019,17
-7.90119833912582,"ATL",2019,17
1.18430769086259,"ATL",2019,17
2.54726978114037,"ATL",2019,17
-12.1824943580306,"ATL",2019,17
6.07121594051433,"ATL",2019,17
-5.51103264116771,"ATL",2019,17
5.75305932806676,"MIN",2019,17
7.74362616527794,"MIN",2019,17
9.05104833036487,"MIN",2019,17
3.59961570576406,"MIN",2019,17
7.59296906001256,"MIN",2019,17
3.18425646834824,"MIN",2019,17
9.00944357912393,"MIN",2019,17
8.6341292739277,"MIN",2019,17
5.26640318436532,"MIN",2019,17
2.5752339349535,"MIN",2019,17
6.63999192889973,"MIN",2019,17
4.31249469869429,"MIN",2019,17
5.90354950541479,"MIN",2019,17
0.991801980801715,"MIN",2019,17
0.438058241681423,"MIN",2019,17
6.92941418050469,"MIN",2019,17
-4.49539160366193,"MIN",2019,17
7.4218584650844,"MIN",2019,17
7.54160436033845,"MIN",2019,17
8.50266486179192,"MIN",2019,17
4.60090501672822,"MIN",2019,17
5.19564522646796,"MIN",2019,17
4.07871802753078,"MIN",2019,17
10.4959887150656,"MIN",2019,17
1.97288986472874,"MIN",2019,17
5.92710718040826,"MIN",2019,17
2.93206716701268,"MIN",2019,17
0.139682071526264,"MIN",2019,17
4.75213116773866,"MIN",2019,17
12.2926953099513,"MIN",2019,17
6.16567623538857,"MIN",2019,17
5.13276086394023,"MIN",2019,17
5.79315704694991,"MIN",2019,17
6.6172550453388,"MIN",2019,17
0.549314899458995,"MIN",2019,17
3.96504421255819,"MIN",2019,17
0.937595359506742,"MIN",2019,17
8.94399299106795,"MIN",2019,17
2.45687113142851,"MIN",2019,17
5.44604628918875,"MIN",2019,17
3.889870215682,"MIN",2019,17
7.17426248753023,"MIN",2019,17
2.96355432770223,"MIN",2019,17
10.9914014470856,"MIN",2019,17
-0.9578698269193,"MIN",2019,17
4.10264975359687,"MIN",2019,17
9.41539831765673,"MIN",2019,17
2.24207210606176,"MIN",2019,17
-2.38816994969165,"MIN",2019,17
3.07472271395353,"MIN",2019,17
9.0760151032779,"MIN",2019,17
5.99279778053342,"MIN",2019,17
2.59234532346439,"MIN",2019,17
0.615986342705733,"MIN",2019,17
2.32533913384372,"MIN",2019,17
1.42587602322505,"MIN",2019,17
-0.192765401837287,"MIN",2019,17
4.78846839493662,"MIN",2019,17
4.66812899317748,"MIN",2019,17
-0.897713976845692,"MIN",2019,17
11.2776392054545,"MIN",2019,17
4.58224140987628,"MIN",2019,17
6.32159706447607,"MIN",2019,17
1.22577975963763,"MIN",2019,17
5.09659940945639,"MIN",2019,17
4.27024066137326,"MIN",2019,17
2.69153838121444,"MIN",2019,17
7.55284629018839,"MIN",2019,17
9.31934599586791,"MIN",2019,17
7.57291170759192,"MIN",2019,17
2.27564599794789,"MIN",2019,17
-5.25343741770117,"MIN",2019,17
3.87406286206647,"MIN",2019,17
0.0486021739109209,"MIN",2019,17
-0.573933026750282,"MIN",2019,17
5.39787243815076,"MIN",2019,17
7.14317119916361,"MIN",2019,17
4.50040953787423,"MIN",2019,17
8.34619171390046,"MIN",2019,17
4.30433759003967,"MIN",2019,17
3.44320637426144,"MIN",2019,17
1.03440091854148,"MIN",2019,17
-1.16739182119916,"MIN",2019,17
-0.990972631066941,"MIN",2019,17
3.67441542822509,"MIN",2019,17
9.33160654021968,"MIN",2019,17
5.60372764747137,"MIN",2019,17
3.52068043075047,"MIN",2019,17
6.20683833561176,"MIN",2019,17
10.9828100270023,"MIN",2019,17
2.06185029790905,"MIN",2019,17
7.34572245224104,"MIN",2019,17
9.93519616922205,"MIN",2019,17
11.4196363389574,"MIN",2019,17
7.03460804028743,"MIN",2019,17
6.56686321998214,"MIN",2019,17
11.1043287668056,"MIN",2019,17
1.33854742890042,"MIN",2019,17
4.32434258861466,"MIN",2019,17
1.73564347058274,"MIN",2019,17
1.06719864735071,"MIN",2019,17
6.7920948103269,"MIN",2019,17
1.57259070954167,"MIN",2019,17
9.04652245793837,"MIN",2019,17
3.78578885122488,"MIN",2019,17
5.3908983669312,"MIN",2019,17
2.90157818346171,"MIN",2019,17
0.920268672893379,"MIN",2019,17
8.45741980957999,"MIN",2019,17
5.20526367464844,"MIN",2019,17
7.22594855930231,"MIN",2019,17
4.73758096043088,"MIN",2019,17
5.90158883205924,"MIN",2019,17
3.41427570554385,"MIN",2019,17
4.86879311706105,"MIN",2019,17
6.29295244746582,"MIN",2019,17
2.99166199294114,"MIN",2019,17
4.38560738596818,"MIN",2019,17
8.47053696216103,"MIN",2019,17
8.74112592055615,"MIN",2019,17
2.68163157879783,"MIN",2019,17
10.8351169992449,"MIN",2019,17
7.9208231242856,"MIN",2019,17
13.9865522037493,"MIN",2019,17
0.482309479133899,"MIN",2019,17
3.81519035452636,"MIN",2019,17
7.67891080998158,"MIN",2019,17
5.65877841695702,"MIN",2019,17
5.80819609241156,"MIN",2019,17
4.35775489735709,"MIN",2019,17
7.51607049354302,"MIN",2019,17
3.46239976332646,"MIN",2019,17
13.2828698544842,"MIN",2019,17
3.13387792659168,"MIN",2019,17
8.86752886514319,"MIN",2019,17
5.17926184427643,"MIN",2019,17
4.31389444146619,"MIN",2019,17
2.16834436715119,"MIN",2019,17
8.03145169047298,"MIN",2019,17
2.33432201546453,"MIN",2019,17
7.6219802885597,"MIN",2019,17
3.93669144870425,"MIN",2019,17
0.575759826217231,"MIN",2019,17
4.51092664667007,"MIN",2019,17
4.84278871806838,"MIN",2019,17
5.40119546193106,"MIN",2019,17
5.86010626523022,"MIN",2019,17
5.36812216569985,"MIN",2019,17
5.96882224587167,"MIN",2019,17
4.03172763075139,"MIN",2019,17
2.64529435812011,"MIN",2019,17
5.636483683968,"MIN",2019,17
-1.5775649000003,"MIN",2019,17
4.75690044717762,"MIN",2019,17
2.54470948837776,"MIN",2019,17
8.80432412215169,"MIN",2019,17
0.490357552100544,"MIN",2019,17
5.36367363145772,"MIN",2019,17
3.91685638779223,"MIN",2019,17
10.8096873939606,"MIN",2019,17
8.57533420373998,"MIN",2019,17
6.71340801591353,"MIN",2019,17
6.17022851328878,"MIN",2019,17
5.55743258567622,"MIN",2019,17
13.3700645159819,"MIN",2019,17
12.6448625178009,"MIN",2019,17
5.54685203569945,"MIN",2019,17
7.48702494436801,"MIN",2019,17
7.72096556368517,"MIN",2019,17
2.42612220679785,"MIN",2019,17
2.75093461565626,"MIN",2019,17
6.04220954662484,"MIN",2019,17
8.00882851679187,"MIN",2019,17
-0.283214035241036,"MIN",2019,17
3.06836053888304,"MIN",2019,17
11.6083436442515,"MIN",2019,17
7.69629814224942,"MIN",2019,17
8.24748949448021,"MIN",2019,17
4.80882638115486,"MIN",2019,17
1.17369325344419,"MIN",2019,17
9.72221656351262,"MIN",2019,17
4.64077329466483,"MIN",2019,17
7.00549465757182,"MIN",2019,17
12.7931883559893,"MIN",2019,17
12.675687339049,"MIN",2019,17
8.55758263002017,"MIN",2019,17
6.62337865605144,"MIN",2019,17
4.73496946928263,"MIN",2019,17
3.87286530415707,"MIN",2019,17
9.18238968895597,"MIN",2019,17
7.39098476746163,"MIN",2019,17
5.49351850776986,"MIN",2019,17
8.48261631214318,"MIN",2019,17
10.7691900656144,"MIN",2019,17
4.80208333506248,"MIN",2019,17
2.65516710105602,"MIN",2019,17
3.57812737482756,"MIN",2019,17
6.55558943884054,"MIN",2019,17
3.45267021809611,"MIN",2019,17
6.64519971497232,"MIN",2019,17
6.10543165190335,"MIN",2019,17
1.76672943942232,"MIN",2019,17
6.47391291132349,"MIN",2019,17
7.09597692839714,"MIN",2019,17
3.38826171446893,"MIN",2019,17
8.80001623746145,"MIN",2019,17
1.56510160942222,"MIN",2019,17
4.9363709430553,"MIN",2019,17
2.39101905563076,"MIN",2019,17
0.25514294480506,"MIN",2019,17
3.84539813055326,"MIN",2019,17
0.486439883487297,"MIN",2019,17
2.76947677086815,"MIN",2019,17
3.89244884080143,"MIN",2019,17
6.47124050101066,"MIN",2019,17
7.40785956448747,"MIN",2019,17
4.70245562567074,"MIN",2019,17
7.25886635845715,"MIN",2019,17
5.74207756845821,"MIN",2019,17
6.17398835391651,"MIN",2019,17
-0.739113505142213,"MIN",2019,17
9.88299695979005,"MIN",2019,17
10.0576287274853,"MIN",2019,17
-1.22317174168896,"MIN",2019,17
3.99963220691222,"MIN",2019,17
6.89065725318691,"MIN",2019,17
-0.102377899208677,"MIN",2019,17
7.53937757784421,"MIN",2019,17
-0.96428581753622,"MIN",2019,17
7.66726130719628,"MIN",2019,17
3.45891104833174,"MIN",2019,17
3.93109289709483,"MIN",2019,17
1.56792604537775,"MIN",2019,17
5.00404437406644,"MIN",2019,17
3.12112058787338,"MIN",2019,17
3.09026632806878,"MIN",2019,17
0.0521044875354319,"MIN",2019,17
7.94162443004069,"MIN",2019,17
3.91283536773396,"MIN",2019,17
5.39921757830467,"MIN",2019,17
5.71843977308696,"MIN",2019,17
5.89637229274174,"MIN",2019,17
1.07000003630547,"MIN",2019,17
10.323453525208,"MIN",2019,17
-3.12530161228515,"MIN",2019,17
10.7860886462029,"MIN",2019,17
4.09190596162843,"MIN",2019,17
7.06507213527382,"MIN",2019,17
6.19820784611565,"MIN",2019,17
4.71037141217183,"MIN",2019,17
4.33742793125889,"MIN",2019,17
6.539250967286,"MIN",2019,17
4.99038824534299,"MIN",2019,17
2.52262208248158,"MIN",2019,17
5.37995267142578,"MIN",2019,17
4.64734001297544,"MIN",2019,17
2.62174872975362,"MIN",2019,17
9.44359354899521,"MIN",2019,17
9.50676070558695,"MIN",2019,17
10.5472884088947,"MIN",2019,17
10.2999473491791,"MIN",2019,17
5.96683824958606,"MIN",2019,17
8.468935566446,"MIN",2019,17
2.66925527685063,"MIN",2019,17
5.6158363079584,"MIN",2019,17
0.990556989375654,"MIN",2019,17
2.12140150716743,"MIN",2019,17
7.53822769454012,"MIN",2019,17
3.54054012444569,"MIN",2019,17
3.66489495091301,"MIN",2019,17
3.77435741178102,"MIN",2019,17
6.59635590623023,"MIN",2019,17
2.47001634008855,"MIN",2019,17
9.2138745524876,"MIN",2019,17
7.42782219627316,"MIN",2019,17
6.38175880004081,"MIN",2019,17
8.59993410805479,"MIN",2019,17
3.14482219527446,"MIN",2019,17
8.42492396063321,"MIN",2019,17
4.89309569074863,"MIN",2019,17
7.19396826685866,"MIN",2019,17
6.22936742964556,"MIN",2019,17
5.03274707108813,"MIN",2019,17
0.776071717661418,"MIN",2019,17
8.48772463328005,"MIN",2019,17
6.51938226667223,"MIN",2019,17
2.79889096546299,"MIN",2019,17
-0.222551691360059,"MIN",2019,17
6.46855124952193,"MIN",2019,17
4.95982126599629,"MIN",2019,17
0.743489406489801,"MIN",2019,17
6.46024264019927,"MIN",2019,17
6.25792668917956,"MIN",2019,17
5.73980412180535,"MIN",2019,17
8.16352788237162,"MIN",2019,17
4.18248283338629,"MIN",2019,17
8.81674792682758,"MIN",2019,17
10.1109906209568,"MIN",2019,17
12.6237378386438,"MIN",2019,17
0.549000705571895,"MIN",2019,17
6.80635473292092,"MIN",2019,17
4.93235797169372,"MIN",2019,17
8.23575085065973,"MIN",2019,17
4.42282617744561,"MIN",2019,17
6.25442953866393,"MIN",2019,17
13.4692013430025,"MIN",2019,17
1.49108696230665,"MIN",2019,17
8.34252210471658,"MIN",2019,17
5.64081448133247,"MIN",2019,17
4.74419979551603,"MIN",2019,17
5.33722148430623,"MIN",2019,17
-0.745422815024488,"MIN",2019,17
7.1628023528636,"MIN",2019,17
4.04911126927464,"MIN",2019,17
6.76123479245513,"MIN",2019,17
16.5137993817766,"MIN",2019,17
10.3910384582328,"MIN",2019,17
5.46162138612019,"MIN",2019,17
5.15276339638667,"MIN",2019,17
-1.29827570602601,"MIN",2019,17
5.68518467793591,"MIN",2019,17
7.14865606576091,"MIN",2019,17
10.4279397188915,"MIN",2019,17
6.22044509165913,"MIN",2019,17
-1.69208434027913,"MIN",2019,17
7.75986746508118,"MIN",2019,17
6.45772035494545,"MIN",2019,17
5.88640687497997,"MIN",2019,17
6.73843009888858,"MIN",2019,17
2.14787549156296,"MIN",2019,17
4.03766648429943,"MIN",2019,17
3.14486486748346,"MIN",2019,17
8.43621367929465,"MIN",2019,17
8.71649064486286,"MIN",2019,17
0.138923139220426,"MIN",2019,17
7.05870461558708,"MIN",2019,17
7.31642997644222,"MIN",2019,17
4.41289244169959,"MIN",2019,17
3.7945432852009,"MIN",2019,17
4.89574123305447,"MIN",2019,17
6.29630212893805,"MIN",2019,17
7.56703099419361,"MIN",2019,17
6.08843344313201,"MIN",2019,17
4.0020980128746,"MIN",2019,17
1.90852828004204,"MIN",2019,17
4.32503746678972,"MIN",2019,17
6.26360965188987,"MIN",2019,17
2.0941880805043,"MIN",2019,17
1.45825511026903,"MIN",2019,17
-0.247133316709049,"MIN",2019,17
7.12959372585272,"MIN",2019,17
3.53397800726537,"MIN",2019,17
2.1071186356397,"MIN",2019,17
7.10385851247059,"MIN",2019,17
5.42218397732029,"MIN",2019,17
7.02531055146554,"MIN",2019,17
2.43326838327277,"MIN",2019,17
0.542890776877841,"MIN",2019,17
6.94138979342345,"MIN",2019,17
