"AdjWEPADiff","Team","Season","LatestWeek"
-3.47763926871348,"BAL",2015,8
-3.4348125479921,"BAL",2015,8
-2.60565294789633,"BAL",2015,8
-3.42048447560942,"BAL",2015,8
-1.78720674017416,"BAL",2015,8
-3.15804474522214,"BAL",2015,8
-0.599089293485606,"BAL",2015,8
-4.03061676596912,"BAL",2015,8
-4.56528625439909,"BAL",2015,8
-0.566402061395247,"BAL",2015,8
-1.46928942445051,"BAL",2015,8
-0.528374940305466,"BAL",2015,8
-4.85920268928087,"BAL",2015,8
-3.76495474276961,"BAL",2015,8
-4.73435582638723,"BAL",2015,8
-6.08328072263016,"BAL",2015,8
-5.94736458599448,"BAL",2015,8
-5.82251533744053,"BAL",2015,8
-4.62730028055187,"BAL",2015,8
-5.11741084994378,"BAL",2015,8
-3.76994919808119,"BAL",2015,8
-1.84216565416227,"BAL",2015,8
-2.27443588872378,"BAL",2015,8
-6.05337835676412,"BAL",2015,8
-1.03280911173123,"BAL",2015,8
-4.50523440247573,"BAL",2015,8
-3.59242682362237,"BAL",2015,8
-3.03086536287364,"BAL",2015,8
-2.88333103661143,"BAL",2015,8
-5.55461181325875,"BAL",2015,8
-6.0794060711792,"BAL",2015,8
-2.76056193773464,"BAL",2015,8
-5.36217392639303,"BAL",2015,8
-2.30199912808818,"BAL",2015,8
1.46735358140704,"BAL",2015,8
-2.96418612130148,"BAL",2015,8
-1.22771209103839,"BAL",2015,8
-5.66984052056934,"BAL",2015,8
-2.51083924768487,"BAL",2015,8
-3.89308017654752,"BAL",2015,8
0.534691390641378,"BAL",2015,8
-1.89963975157454,"BAL",2015,8
-4.09989061713241,"BAL",2015,8
-0.830213099871545,"BAL",2015,8
-2.01879895345631,"BAL",2015,8
0.73910883099199,"BAL",2015,8
-5.46653117898097,"BAL",2015,8
-4.30645786092829,"BAL",2015,8
-3.56070252138848,"BAL",2015,8
-5.50097554662762,"BAL",2015,8
-2.31074029379978,"BAL",2015,8
-1.10712488446247,"BAL",2015,8
1.58484611889087,"BAL",2015,8
-3.85642719106314,"BAL",2015,8
-3.03267886424482,"BAL",2015,8
0.9870840133651,"BAL",2015,8
-1.9311419615167,"BAL",2015,8
-3.43755813159163,"BAL",2015,8
1.02958723747402,"BAL",2015,8
-0.62021036470829,"BAL",2015,8
-3.66859157585934,"BAL",2015,8
-4.64263802708267,"BAL",2015,8
-3.82408811353401,"BAL",2015,8
-5.08727292264539,"BAL",2015,8
-3.34416652822989,"BAL",2015,8
-3.12434079157585,"BAL",2015,8
1.3920749648944,"BAL",2015,8
-5.81187635777214,"BAL",2015,8
-8.40960903920009,"BAL",2015,8
0.654200631660478,"BAL",2015,8
1.66872560750117,"BAL",2015,8
-1.27539092118132,"BAL",2015,8
-1.97920142390449,"BAL",2015,8
-0.754803805860842,"BAL",2015,8
-0.74361539268646,"BAL",2015,8
-1.75155683604392,"BAL",2015,8
-2.01306143848821,"BAL",2015,8
-3.54991965079152,"BAL",2015,8
-0.524925130077809,"BAL",2015,8
-1.86792561054372,"BAL",2015,8
-7.3303482962778,"BAL",2015,8
-1.72494233786656,"BAL",2015,8
-1.52607161809893,"BAL",2015,8
-3.28236290649471,"BAL",2015,8
-5.93895268824919,"BAL",2015,8
-2.3926026424535,"BAL",2015,8
-3.08378942885078,"BAL",2015,8
-2.94430433455722,"BAL",2015,8
-5.03304355514319,"BAL",2015,8
-0.19732392822422,"BAL",2015,8
-3.53087891793826,"BAL",2015,8
-2.68478503851275,"BAL",2015,8
-0.207058449978932,"BAL",2015,8
-5.13081754999691,"BAL",2015,8
-6.09714370813564,"BAL",2015,8
-3.80337206636452,"BAL",2015,8
-5.91806212753337,"BAL",2015,8
-9.06853642741366,"BAL",2015,8
-0.476975485142505,"BAL",2015,8
-0.986685000642749,"BAL",2015,8
-4.11409644017025,"BAL",2015,8
-1.00561965878631,"BAL",2015,8
-5.38965067235058,"BAL",2015,8
0.225385584797875,"BAL",2015,8
-2.32120745886599,"BAL",2015,8
1.06651080187879,"BAL",2015,8
-4.41779873373343,"BAL",2015,8
-3.08873397745647,"BAL",2015,8
1.57106674852378,"BAL",2015,8
-4.89360676918228,"BAL",2015,8
-4.94264372778711,"BAL",2015,8
-2.85327626712217,"BAL",2015,8
-5.03445890032638,"BAL",2015,8
-4.20937530011156,"BAL",2015,8
-4.8561146664478,"BAL",2015,8
-5.70976661543506,"BAL",2015,8
-0.97797139460956,"BAL",2015,8
-3.73210823428988,"BAL",2015,8
-4.51573114829678,"BAL",2015,8
1.51448709448431,"BAL",2015,8
-4.97769265648778,"BAL",2015,8
-5.11138260616089,"BAL",2015,8
-2.7348626440869,"BAL",2015,8
0.330690631349468,"BAL",2015,8
-0.269798193770937,"BAL",2015,8
0.389893050701321,"BAL",2015,8
-3.79005698769656,"BAL",2015,8
-7.00569795317688,"BAL",2015,8
-3.16151838842723,"BAL",2015,8
-3.0884742696797,"BAL",2015,8
-0.176019443643766,"BAL",2015,8
-2.9485872385782,"BAL",2015,8
-3.91707445624751,"BAL",2015,8
-4.0447109232334,"BAL",2015,8
-3.97977659389129,"BAL",2015,8
-1.70853823279206,"BAL",2015,8
-3.4038953000636,"BAL",2015,8
0.323450122825774,"BAL",2015,8
-1.61269551171088,"BAL",2015,8
-0.798573037606879,"BAL",2015,8
-11.0407713473125,"BAL",2015,8
-3.06033415537035,"BAL",2015,8
-3.79147709334847,"BAL",2015,8
-5.99176142651288,"BAL",2015,8
-2.49442627084715,"BAL",2015,8
-3.71691206296907,"BAL",2015,8
-3.7830607243269,"BAL",2015,8
-3.71238968959677,"BAL",2015,8
-1.57492512265696,"BAL",2015,8
-3.6682715090425,"BAL",2015,8
0.445253547485966,"BAL",2015,8
-3.52929353904483,"BAL",2015,8
-4.26212478052682,"BAL",2015,8
-4.45947617697259,"BAL",2015,8
-4.50114983592569,"BAL",2015,8
-1.33570651562003,"BAL",2015,8
-3.34172145929615,"BAL",2015,8
-5.52370620888678,"BAL",2015,8
-1.34840016506908,"BAL",2015,8
18.344916097319,"DEN",2015,8
15.9969579480192,"DEN",2015,8
18.3547121739861,"DEN",2015,8
21.5041603303456,"DEN",2015,8
9.61513486296273,"DEN",2015,8
19.6361955203867,"DEN",2015,8
15.5019877039223,"DEN",2015,8
15.4201206397293,"DEN",2015,8
13.0392790762778,"DEN",2015,8
10.262461591655,"DEN",2015,8
6.34405590293466,"DEN",2015,8
12.2908686425955,"DEN",2015,8
14.0159669825939,"DEN",2015,8
11.436770453844,"DEN",2015,8
7.56942844484969,"DEN",2015,8
14.9779725612706,"DEN",2015,8
16.008066759272,"DEN",2015,8
11.832562475493,"DEN",2015,8
15.6361568705755,"DEN",2015,8
10.9639499533423,"DEN",2015,8
12.5790605031914,"DEN",2015,8
14.4054058153899,"DEN",2015,8
10.0715526240168,"DEN",2015,8
8.38676854490115,"DEN",2015,8
9.90749652812772,"DEN",2015,8
10.7920058844936,"DEN",2015,8
8.82911518468467,"DEN",2015,8
4.50099483383071,"DEN",2015,8
11.6857624670358,"DEN",2015,8
10.9173628715836,"DEN",2015,8
14.6427159125986,"DEN",2015,8
12.6911869214195,"DEN",2015,8
10.584131094743,"DEN",2015,8
14.2550807864939,"DEN",2015,8
12.9107997624449,"DEN",2015,8
7.72309533095448,"DEN",2015,8
12.6942946266315,"DEN",2015,8
7.99511605487523,"DEN",2015,8
9.11350205397902,"DEN",2015,8
9.67209247600203,"DEN",2015,8
8.01292283137086,"DEN",2015,8
8.80492608037353,"DEN",2015,8
8.82769163218533,"DEN",2015,8
8.08700896039223,"DEN",2015,8
11.9635742065493,"DEN",2015,8
9.48664563998554,"DEN",2015,8
12.2638578916359,"DEN",2015,8
8.71111145276996,"DEN",2015,8
14.0636883388986,"DEN",2015,8
10.140305245091,"DEN",2015,8
7.87214429292435,"DEN",2015,8
17.2472148942825,"DEN",2015,8
10.6563323257504,"DEN",2015,8
11.0467288753609,"DEN",2015,8
15.4530266666836,"DEN",2015,8
15.7841581476311,"DEN",2015,8
10.2412411127213,"DEN",2015,8
8.86755603324662,"DEN",2015,8
11.1564233300662,"DEN",2015,8
10.1571718920497,"DEN",2015,8
13.0341480586135,"DEN",2015,8
7.91274892029852,"DEN",2015,8
15.6930771666813,"DEN",2015,8
9.94650122226015,"DEN",2015,8
16.7102383367979,"DEN",2015,8
5.60108554734175,"DEN",2015,8
13.6019034425401,"DEN",2015,8
11.3711975445328,"DEN",2015,8
16.3807627504917,"DEN",2015,8
15.2960207773486,"DEN",2015,8
11.6655707391724,"DEN",2015,8
5.50050410740229,"DEN",2015,8
12.5801377616726,"DEN",2015,8
11.4453953133651,"DEN",2015,8
12.5880435550018,"DEN",2015,8
11.5360533942508,"DEN",2015,8
8.42229837518945,"DEN",2015,8
8.15726613709627,"DEN",2015,8
4.18775956320195,"DEN",2015,8
10.8203513739265,"DEN",2015,8
14.6336114010594,"DEN",2015,8
17.2603246538932,"DEN",2015,8
-0.47750690725839,"DEN",2015,8
8.3009668305695,"DEN",2015,8
9.37104495450107,"DEN",2015,8
16.2672964248088,"DEN",2015,8
13.6033910219997,"DEN",2015,8
7.42414762334555,"DEN",2015,8
7.93830037787456,"DEN",2015,8
17.1015006970388,"DEN",2015,8
7.86801075456761,"DEN",2015,8
15.318885174073,"DEN",2015,8
11.0977045473575,"DEN",2015,8
17.1923186588254,"DEN",2015,8
14.1344040505902,"DEN",2015,8
9.19569946135053,"DEN",2015,8
9.77512344135876,"DEN",2015,8
10.6501156593936,"DEN",2015,8
5.24970786430301,"DEN",2015,8
7.92996211649475,"DEN",2015,8
7.7552008976796,"DEN",2015,8
10.1918842848478,"DEN",2015,8
7.63975861586011,"DEN",2015,8
12.4783822012794,"DEN",2015,8
10.930063587318,"DEN",2015,8
16.5832359868434,"DEN",2015,8
14.8733611624463,"DEN",2015,8
-1.28963908056072,"DEN",2015,8
11.8902488665036,"DEN",2015,8
10.3456962423607,"DEN",2015,8
13.5822786686529,"DEN",2015,8
14.0524950167786,"DEN",2015,8
10.8033281461224,"DEN",2015,8
12.4094593892662,"DEN",2015,8
14.6930097603714,"DEN",2015,8
16.3872151874814,"DEN",2015,8
8.09345337774921,"DEN",2015,8
10.771648233891,"DEN",2015,8
14.2892255889224,"DEN",2015,8
12.4890017988301,"DEN",2015,8
10.24115151128,"DEN",2015,8
15.5172574463149,"DEN",2015,8
16.5208449180615,"DEN",2015,8
6.97987718068198,"DEN",2015,8
13.517632829,"DEN",2015,8
11.3189990550278,"DEN",2015,8
18.0637230845712,"DEN",2015,8
9.16929113673161,"DEN",2015,8
9.05122107635849,"DEN",2015,8
7.8932886530714,"DEN",2015,8
14.8679327787579,"DEN",2015,8
13.7203917084754,"DEN",2015,8
16.5273775626293,"DEN",2015,8
11.6190824740678,"DEN",2015,8
12.7903171505917,"DEN",2015,8
12.6429663259517,"DEN",2015,8
5.00038890339429,"DEN",2015,8
17.1619938398586,"DEN",2015,8
8.854776452441,"DEN",2015,8
11.4252568084861,"DEN",2015,8
15.3102241660881,"DEN",2015,8
10.031668952514,"DEN",2015,8
8.05445148928055,"DEN",2015,8
5.9320348418104,"DEN",2015,8
18.7400394998792,"DEN",2015,8
6.56176577725933,"DEN",2015,8
10.3650606113049,"DEN",2015,8
11.3192370269682,"DEN",2015,8
12.0772632423471,"DEN",2015,8
8.00604309216484,"DEN",2015,8
17.0437200878254,"DEN",2015,8
12.911649908353,"DEN",2015,8
9.31560671617699,"DEN",2015,8
6.29146355928439,"DEN",2015,8
7.31289018498238,"DEN",2015,8
10.4321789103994,"DEN",2015,8
13.6689988625676,"DEN",2015,8
15.0909216148911,"DEN",2015,8
12.7293987661227,"DEN",2015,8
5.45229289390942,"DEN",2015,8
17.8556187738177,"DEN",2015,8
11.8672341085526,"DEN",2015,8
13.1142992951474,"DEN",2015,8
11.3766626292165,"DEN",2015,8
9.07529199127913,"DEN",2015,8
9.47491990180847,"DEN",2015,8
7.15167638092993,"DEN",2015,8
13.0717185528544,"DEN",2015,8
10.579655185926,"DEN",2015,8
8.24792653700595,"DEN",2015,8
14.4432242351493,"DEN",2015,8
11.8329609779524,"DEN",2015,8
10.5683898125668,"DEN",2015,8
15.1370717089505,"DEN",2015,8
11.73052299821,"DEN",2015,8
10.6181248350269,"DEN",2015,8
11.8717447461342,"DEN",2015,8
15.4217456964867,"DEN",2015,8
16.0785322626921,"DEN",2015,8
11.9023743326492,"DEN",2015,8
10.6431277730053,"DEN",2015,8
14.159365809686,"DEN",2015,8
11.2102010057549,"DEN",2015,8
12.5105384510926,"DEN",2015,8
13.5496956780695,"DEN",2015,8
9.2939052888501,"DEN",2015,8
14.0688899401036,"DEN",2015,8
10.0176549838181,"DEN",2015,8
10.4156464938808,"DEN",2015,8
7.97581377877435,"DEN",2015,8
9.34627806681462,"DEN",2015,8
10.5672177600774,"DEN",2015,8
8.29803878046961,"DEN",2015,8
8.70715648434595,"DEN",2015,8
14.8514681013732,"DEN",2015,8
12.5856538173912,"DEN",2015,8
7.18474036693596,"DEN",2015,8
14.2028519720721,"DEN",2015,8
15.317259163209,"DEN",2015,8
4.51230452529105,"DEN",2015,8
13.0867612291894,"DEN",2015,8
10.5698634535292,"DEN",2015,8
12.3749092498241,"DEN",2015,8
12.15803956488,"DEN",2015,8
13.7736967560847,"DEN",2015,8
11.7901096392853,"DEN",2015,8
11.7874152511854,"DEN",2015,8
13.4915127095019,"DEN",2015,8
12.8999279314662,"DEN",2015,8
9.22449310785357,"DEN",2015,8
11.3522877724735,"DEN",2015,8
12.9999070596642,"DEN",2015,8
8.4882545444384,"DEN",2015,8
7.91973707223406,"DEN",2015,8
14.5072498365933,"DEN",2015,8
23.8770347683677,"DEN",2015,8
13.4068231518567,"DEN",2015,8
10.0468904739444,"DEN",2015,8
10.2559906558688,"DEN",2015,8
7.63330434400197,"DEN",2015,8
15.3368841285029,"DEN",2015,8
14.4591865129056,"DEN",2015,8
15.1622329145061,"DEN",2015,8
12.4281273432002,"DEN",2015,8
17.8213405099141,"DEN",2015,8
18.3923193294734,"DEN",2015,8
9.03520531363756,"DEN",2015,8
7.47062576134126,"DEN",2015,8
8.06160812284497,"DEN",2015,8
6.53776930772129,"DEN",2015,8
17.5668680833883,"DEN",2015,8
11.3202202497818,"DEN",2015,8
12.4815328668213,"DEN",2015,8
14.9825729708147,"DEN",2015,8
8.37739763351339,"DEN",2015,8
9.55270334719872,"DEN",2015,8
17.0827004547457,"DEN",2015,8
16.6478908112874,"DEN",2015,8
15.5338034798342,"DEN",2015,8
14.9529318840677,"DEN",2015,8
12.1057498387428,"DEN",2015,8
14.4437040736145,"DEN",2015,8
13.7499695078942,"DEN",2015,8
14.2096863242772,"DEN",2015,8
8.24929588431623,"DEN",2015,8
10.7071987349525,"DEN",2015,8
17.1441576224129,"DEN",2015,8
7.13184752282514,"DEN",2015,8
9.72853796152276,"DEN",2015,8
6.28771210287101,"DEN",2015,8
9.47857269220763,"DEN",2015,8
20.2735674349292,"DEN",2015,8
14.8812768189747,"DEN",2015,8
10.1161993103327,"DEN",2015,8
13.4816469559242,"DEN",2015,8
13.4473248466805,"DEN",2015,8
17.0349298043023,"DEN",2015,8
12.3607081717505,"DEN",2015,8
12.3095510394478,"DEN",2015,8
12.0648945677404,"DEN",2015,8
7.55294521395062,"DEN",2015,8
13.498917687321,"DEN",2015,8
14.9927342266976,"DEN",2015,8
13.6820871675907,"DEN",2015,8
10.5879988375591,"DEN",2015,8
10.455432765441,"DEN",2015,8
9.99297036075026,"DEN",2015,8
6.32682567977144,"DEN",2015,8
6.82777836065148,"DEN",2015,8
12.4258984007517,"DEN",2015,8
11.7341289641015,"DEN",2015,8
9.7309487633665,"DEN",2015,8
11.3851588995431,"DEN",2015,8
12.4292018415386,"DEN",2015,8
6.63558611004437,"DEN",2015,8
18.0616272420133,"DEN",2015,8
10.2840114023448,"DEN",2015,8
10.1627572317579,"DEN",2015,8
9.94903714812192,"DEN",2015,8
17.5260285505616,"DEN",2015,8
17.3442964928555,"DEN",2015,8
11.4209631589777,"DEN",2015,8
16.3239893299476,"DEN",2015,8
4.08674080524909,"DEN",2015,8
15.5198685545395,"DEN",2015,8
9.43378840804937,"DEN",2015,8
14.9431369928304,"DEN",2015,8
12.4726987248459,"DEN",2015,8
14.4876899838301,"DEN",2015,8
14.0752825663894,"DEN",2015,8
18.7392259286589,"DEN",2015,8
17.3283014328011,"DEN",2015,8
16.5519343311143,"DEN",2015,8
5.50119214718396,"DEN",2015,8
15.3144333952508,"DEN",2015,8
7.45068564545728,"DEN",2015,8
15.4739628050954,"DEN",2015,8
16.2657619494062,"DEN",2015,8
9.48581379590946,"DEN",2015,8
14.7113556792229,"DEN",2015,8
11.7033200856258,"DEN",2015,8
8.3096680975752,"DEN",2015,8
11.7177129564201,"DEN",2015,8
8.75079417815205,"DEN",2015,8
9.56077112823437,"DEN",2015,8
7.77682917463276,"DEN",2015,8
17.0672381492299,"DEN",2015,8
12.3973413644486,"DEN",2015,8
8.67301974327585,"DEN",2015,8
8.88675185676936,"DEN",2015,8
18.5688843862894,"DEN",2015,8
11.8739895600289,"DEN",2015,8
11.6187147037946,"DEN",2015,8
8.92168515426454,"DEN",2015,8
12.622879330307,"DEN",2015,8
12.123427465417,"DEN",2015,8
12.3241448022616,"DEN",2015,8
18.8063642493508,"DEN",2015,8
9.66890200524779,"DEN",2015,8
14.1624148451188,"DEN",2015,8
6.21304291230705,"DEN",2015,8
12.2436881908596,"DEN",2015,8
13.1662363437884,"DEN",2015,8
14.4606192548954,"DEN",2015,8
13.9735343895775,"DEN",2015,8
9.99611747124337,"DEN",2015,8
9.66476172723572,"DEN",2015,8
8.58122040293958,"DEN",2015,8
9.15086351713508,"DEN",2015,8
8.94095517726797,"DEN",2015,8
10.1534543588277,"DEN",2015,8
12.061144415106,"DEN",2015,8
7.42357204755457,"DEN",2015,8
12.3537784835019,"DEN",2015,8
8.03827730620951,"DEN",2015,8
13.4613917783864,"DEN",2015,8
16.8863473271535,"DEN",2015,8
16.8270230340714,"DEN",2015,8
14.95661007421,"DEN",2015,8
5.02172764635105,"DEN",2015,8
6.73562790711856,"DEN",2015,8
11.7490763080006,"DEN",2015,8
9.19116900607868,"DEN",2015,8
10.7122200295034,"DEN",2015,8
4.37826516316569,"DEN",2015,8
10.6878616988701,"DEN",2015,8
3.51023543804819,"DEN",2015,8
4.99006652105051,"DEN",2015,8
8.08670215364393,"DEN",2015,8
10.379949864989,"DEN",2015,8
5.05063888707289,"DEN",2015,8
25.7431308096092,"DEN",2015,8
13.113508339051,"DEN",2015,8
13.229198913566,"DEN",2015,8
13.4797871009198,"DEN",2015,8
11.290582533677,"DEN",2015,8
