"AdjWEPADiff","Team","Season","LatestWeek"
-0.329389129688086,"ATL",2019,10
3.68989881793903,"ATL",2019,10
-8.60238397897181,"ATL",2019,10
-4.20601812162063,"ATL",2019,10
-3.23383678017825,"ATL",2019,10
-1.95189875512799,"ATL",2019,10
-2.96810325649222,"ATL",2019,10
1.72920363649703,"ATL",2019,10
-11.5982086831247,"ATL",2019,10
-7.54447354087138,"ATL",2019,10
2.71547545902206,"ATL",2019,10
-2.75758750791162,"ATL",2019,10
-7.79960618036711,"ATL",2019,10
-6.13406290768003,"ATL",2019,10
-6.48199900598002,"ATL",2019,10
-1.6024243477277,"ATL",2019,10
3.81902064168814,"ATL",2019,10
-9.66978848477611,"ATL",2019,10
-8.96491421554048,"ATL",2019,10
-5.60802524799163,"ATL",2019,10
-7.31417389345738,"ATL",2019,10
-12.7367923814813,"ATL",2019,10
7.13092399060017,"ATL",2019,10
-5.05559926230283,"ATL",2019,10
-6.3926859156758,"ATL",2019,10
2.54338226836725,"ATL",2019,10
5.10524339348565,"ATL",2019,10
0.989513209834416,"ATL",2019,10
1.01404537185833,"ATL",2019,10
-3.86232785165352,"ATL",2019,10
-4.57114646114968,"ATL",2019,10
-9.90673570952847,"ATL",2019,10
9.50543457503671,"ATL",2019,10
-0.996863026810336,"ATL",2019,10
-4.46853150220431,"ATL",2019,10
-3.81849760548018,"ATL",2019,10
-6.28311165617147,"ATL",2019,10
0.917371830930047,"ATL",2019,10
-9.17681744635686,"ATL",2019,10
-8.28615315929242,"ATL",2019,10
13.7368710043584,"ATL",2019,10
-2.86025604178496,"ATL",2019,10
-3.76147218765012,"ATL",2019,10
-11.5719522749772,"ATL",2019,10
-5.38972313439039,"ATL",2019,10
4.87186171405541,"ATL",2019,10
-3.41006427692039,"ATL",2019,10
-1.33850610540303,"ATL",2019,10
-1.9451682579647,"ATL",2019,10
-1.85998559500887,"ATL",2019,10
-10.4308380790184,"ATL",2019,10
1.39242968597471,"ATL",2019,10
-9.17887535547579,"ATL",2019,10
5.18728889531696,"ATL",2019,10
-6.02086689848443,"ATL",2019,10
-8.17969888333673,"ATL",2019,10
-7.5458949296749,"ATL",2019,10
-7.8268491901345,"ATL",2019,10
1.92618112445114,"ATL",2019,10
-0.63180801771666,"ATL",2019,10
1.75328220979696,"ATL",2019,10
-15.661002972537,"ATL",2019,10
2.79005845171125,"ATL",2019,10
1.15024634901299,"ATL",2019,10
-6.65150434957612,"ATL",2019,10
4.06374489253537,"ATL",2019,10
-0.275731154095885,"ATL",2019,10
11.0937743775877,"ATL",2019,10
-15.7108732861196,"ATL",2019,10
3.1314348363728,"ATL",2019,10
-6.00566466568588,"ATL",2019,10
-6.13400210497637,"ATL",2019,10
-4.3578089588135,"ATL",2019,10
-9.67080557010011,"ATL",2019,10
-3.96054834162223,"ATL",2019,10
-1.7455813378729,"ATL",2019,10
-8.0754857227863,"ATL",2019,10
-7.01124019270551,"ATL",2019,10
-13.4047161499443,"ATL",2019,10
1.52642957797184,"ATL",2019,10
1.66969896491745,"ATL",2019,10
-1.42075153573937,"ATL",2019,10
-3.89482236486563,"ATL",2019,10
-4.14597522421714,"ATL",2019,10
-9.64065470007816,"ATL",2019,10
-0.340859907224551,"ATL",2019,10
0.514000011889295,"ATL",2019,10
-10.1902831981317,"ATL",2019,10
-5.83437994344898,"ATL",2019,10
-14.9260465029292,"ATL",2019,10
-0.528341812798114,"ATL",2019,10
-13.0139582457498,"ATL",2019,10
-6.68540433690193,"ATL",2019,10
-10.5410012150808,"ATL",2019,10
-3.16113302207293,"ATL",2019,10
-9.52150593315401,"ATL",2019,10
-2.38232302525048,"ATL",2019,10
-3.37287182771509,"ATL",2019,10
-11.058624009026,"ATL",2019,10
-7.86508635100766,"ATL",2019,10
-7.82988097455333,"ATL",2019,10
-18.8755380153152,"ATL",2019,10
0.155712505753306,"ATL",2019,10
-10.3491830243268,"ATL",2019,10
-9.46814904096793,"ATL",2019,10
-4.51775202447468,"ATL",2019,10
-10.9024939219857,"ATL",2019,10
-7.37217005858977,"ATL",2019,10
5.57851142813324,"ATL",2019,10
-4.05391519423277,"ATL",2019,10
-3.46246645180545,"ATL",2019,10
-1.50349811701649,"ATL",2019,10
3.58971418799467,"MIN",2019,10
-1.06857628431581,"MIN",2019,10
11.8568713770937,"MIN",2019,10
8.80768648234037,"MIN",2019,10
1.98187625882556,"MIN",2019,10
5.0438544736078,"MIN",2019,10
12.0535143930731,"MIN",2019,10
0.643274785205536,"MIN",2019,10
9.24668498473025,"MIN",2019,10
6.33466269714681,"MIN",2019,10
9.36815813231968,"MIN",2019,10
5.77761220507987,"MIN",2019,10
17.0833290814298,"MIN",2019,10
7.40761291704304,"MIN",2019,10
9.90237151510304,"MIN",2019,10
10.7396382905116,"MIN",2019,10
7.06231621107136,"MIN",2019,10
6.2829730676146,"MIN",2019,10
5.96580216578986,"MIN",2019,10
8.67530597655748,"MIN",2019,10
10.0836609392406,"MIN",2019,10
13.897671327209,"MIN",2019,10
13.8219739767465,"MIN",2019,10
13.1634352107726,"MIN",2019,10
9.20397750519527,"MIN",2019,10
5.36907245353102,"MIN",2019,10
11.950151863768,"MIN",2019,10
6.03395240142641,"MIN",2019,10
10.9986507157559,"MIN",2019,10
10.4655016769427,"MIN",2019,10
8.48984034367056,"MIN",2019,10
3.77935300676147,"MIN",2019,10
9.37349925121401,"MIN",2019,10
9.06743501535982,"MIN",2019,10
10.4237457906613,"MIN",2019,10
5.70557936286971,"MIN",2019,10
7.28035337594255,"MIN",2019,10
9.92174362932367,"MIN",2019,10
3.90137884901787,"MIN",2019,10
10.1884312733543,"MIN",2019,10
13.8345170770325,"MIN",2019,10
7.52785524092892,"MIN",2019,10
10.5961125026226,"MIN",2019,10
11.8312072700195,"MIN",2019,10
2.74685320589935,"MIN",2019,10
11.3093033856691,"MIN",2019,10
10.8389796625937,"MIN",2019,10
5.54606605291816,"MIN",2019,10
9.38203035260508,"MIN",2019,10
11.5348403567778,"MIN",2019,10
3.48575541802211,"MIN",2019,10
1.51822302043111,"MIN",2019,10
8.75086203717242,"MIN",2019,10
10.8892266553484,"MIN",2019,10
6.79909099979384,"MIN",2019,10
6.71845351611019,"MIN",2019,10
10.0193226873115,"MIN",2019,10
6.93659824665746,"MIN",2019,10
5.18118297934982,"MIN",2019,10
12.7659355630613,"MIN",2019,10
7.96599520788653,"MIN",2019,10
13.053083180648,"MIN",2019,10
6.98224222682815,"MIN",2019,10
7.73161374785314,"MIN",2019,10
14.5149984645382,"MIN",2019,10
17.4388753983951,"MIN",2019,10
16.384232933781,"MIN",2019,10
9.02198779628723,"MIN",2019,10
9.08586171811587,"MIN",2019,10
8.67502996374789,"MIN",2019,10
-3.63180660645863,"MIN",2019,10
7.23333528266104,"MIN",2019,10
6.50010684657909,"MIN",2019,10
12.3422955472901,"MIN",2019,10
9.10225075697739,"MIN",2019,10
13.6025121660004,"MIN",2019,10
11.0837051885849,"MIN",2019,10
16.2343046770605,"MIN",2019,10
21.9576040476256,"MIN",2019,10
11.0402913300211,"MIN",2019,10
4.93404049211991,"MIN",2019,10
6.30870821189591,"MIN",2019,10
12.051713550631,"MIN",2019,10
8.47543627849979,"MIN",2019,10
13.8827718312329,"MIN",2019,10
6.9786729914637,"MIN",2019,10
8.30371965657685,"MIN",2019,10
6.87125416507152,"MIN",2019,10
12.0109691558431,"MIN",2019,10
17.7356941536974,"MIN",2019,10
10.3816891848095,"MIN",2019,10
10.3865991089358,"MIN",2019,10
3.16625058370329,"MIN",2019,10
4.61467501182175,"MIN",2019,10
3.80867312875459,"MIN",2019,10
12.4756089044127,"MIN",2019,10
5.79079090095832,"MIN",2019,10
10.0346774959909,"MIN",2019,10
15.365346760816,"MIN",2019,10
10.9533659613163,"MIN",2019,10
8.80147709021636,"MIN",2019,10
10.8354799688583,"MIN",2019,10
17.6444621351552,"MIN",2019,10
8.91356791164037,"MIN",2019,10
2.98301806817196,"MIN",2019,10
5.44199613063236,"MIN",2019,10
26.5485082487963,"MIN",2019,10
1.75274969231024,"MIN",2019,10
11.6931016136424,"MIN",2019,10
1.34563800953006,"MIN",2019,10
4.67702967059236,"MIN",2019,10
8.47858927015206,"MIN",2019,10
0.989536065607884,"MIN",2019,10
2.53283698917898,"MIN",2019,10
9.37991619852041,"MIN",2019,10
9.08334726588898,"MIN",2019,10
8.02066825990249,"MIN",2019,10
8.38685298735026,"MIN",2019,10
10.0292846856116,"MIN",2019,10
7.6506617836417,"MIN",2019,10
4.25778678721556,"MIN",2019,10
15.1670253985713,"MIN",2019,10
11.3862028074419,"MIN",2019,10
7.42285629324295,"MIN",2019,10
7.1838394689663,"MIN",2019,10
3.35295697005495,"MIN",2019,10
13.3482070486778,"MIN",2019,10
11.559156785065,"MIN",2019,10
11.8932182007461,"MIN",2019,10
10.9097184838963,"MIN",2019,10
12.1546684353043,"MIN",2019,10
2.08429779137864,"MIN",2019,10
13.011639736235,"MIN",2019,10
8.67140758999067,"MIN",2019,10
9.29588526569473,"MIN",2019,10
12.1193626364271,"MIN",2019,10
9.51463228887241,"MIN",2019,10
15.5535824550821,"MIN",2019,10
0.53422894618412,"MIN",2019,10
11.4335968436262,"MIN",2019,10
13.1467953523646,"MIN",2019,10
11.690932587344,"MIN",2019,10
10.8466199989539,"MIN",2019,10
12.4196719531557,"MIN",2019,10
11.6660648381023,"MIN",2019,10
4.58763203836483,"MIN",2019,10
4.50998684631215,"MIN",2019,10
13.1239825603111,"MIN",2019,10
9.32295090680743,"MIN",2019,10
4.32725213153338,"MIN",2019,10
9.3299083236591,"MIN",2019,10
6.03734680189825,"MIN",2019,10
14.0025761864234,"MIN",2019,10
11.9900068131825,"MIN",2019,10
15.4574636165726,"MIN",2019,10
8.93503102573794,"MIN",2019,10
7.27875677457157,"MIN",2019,10
8.17301628919445,"MIN",2019,10
7.65186566011032,"MIN",2019,10
8.27414655471922,"MIN",2019,10
5.30355704310425,"MIN",2019,10
1.10987608549211,"MIN",2019,10
8.44274835296595,"MIN",2019,10
12.0491166768042,"MIN",2019,10
8.28565148776769,"MIN",2019,10
5.44804857461295,"MIN",2019,10
11.9446410555293,"MIN",2019,10
4.72735729000391,"MIN",2019,10
2.7813669097953,"MIN",2019,10
13.3047631902673,"MIN",2019,10
13.7639014317656,"MIN",2019,10
6.38758390354671,"MIN",2019,10
17.0736177758769,"MIN",2019,10
11.0625752974312,"MIN",2019,10
4.3385005940282,"MIN",2019,10
5.12445948791803,"MIN",2019,10
10.4095863010926,"MIN",2019,10
9.93793536902991,"MIN",2019,10
9.59890720389204,"MIN",2019,10
8.25780351176849,"MIN",2019,10
-0.494137643881464,"MIN",2019,10
11.6589566848047,"MIN",2019,10
18.9255226276634,"MIN",2019,10
5.16354840982391,"MIN",2019,10
17.5893790808025,"MIN",2019,10
5.01488492941289,"MIN",2019,10
12.8061838640715,"MIN",2019,10
9.42437737463072,"MIN",2019,10
5.01558260778606,"MIN",2019,10
7.65583145353757,"MIN",2019,10
10.6122577799617,"MIN",2019,10
6.95200669643164,"MIN",2019,10
4.8271970680553,"MIN",2019,10
7.33639688440982,"MIN",2019,10
14.4233268999926,"MIN",2019,10
12.2735827931756,"MIN",2019,10
1.38426036056566,"MIN",2019,10
11.4402668441631,"MIN",2019,10
6.149480317701,"MIN",2019,10
7.97940019256503,"MIN",2019,10
-2.75277280297135,"MIN",2019,10
0.252727983528706,"MIN",2019,10
12.2561971618146,"MIN",2019,10
10.1819873936478,"MIN",2019,10
8.91347262175966,"MIN",2019,10
1.0150897454528,"MIN",2019,10
2.72211583368552,"MIN",2019,10
14.3085341193344,"MIN",2019,10
7.76945393333024,"MIN",2019,10
17.0571288398228,"MIN",2019,10
8.66432023235973,"MIN",2019,10
13.1062835734957,"MIN",2019,10
6.35589124429382,"MIN",2019,10
7.85037919389339,"MIN",2019,10
6.28810575362097,"MIN",2019,10
6.30613774370323,"MIN",2019,10
1.86016497570008,"MIN",2019,10
7.37615916768302,"MIN",2019,10
4.53603617403526,"MIN",2019,10
9.97642620883233,"MIN",2019,10
11.8508464846791,"MIN",2019,10
11.219666834014,"MIN",2019,10
16.2599271787668,"MIN",2019,10
6.79445648638602,"MIN",2019,10
13.3673653569254,"MIN",2019,10
8.80323905151951,"MIN",2019,10
0.690356927420667,"MIN",2019,10
16.7971349330114,"MIN",2019,10
7.89033310931774,"MIN",2019,10
12.069409192842,"MIN",2019,10
12.8783763532803,"MIN",2019,10
5.14451059151621,"MIN",2019,10
9.63108159660245,"MIN",2019,10
0.577224439353719,"MIN",2019,10
2.78309757641322,"MIN",2019,10
17.3690796877755,"MIN",2019,10
14.4139717341694,"MIN",2019,10
0.168268563209672,"MIN",2019,10
15.7623544270364,"MIN",2019,10
13.7647868038579,"MIN",2019,10
11.8198609521377,"MIN",2019,10
0.0474810840960848,"MIN",2019,10
-2.24662971109478,"MIN",2019,10
5.7789684497877,"MIN",2019,10
5.78366730112476,"MIN",2019,10
1.02807486295257,"MIN",2019,10
1.87444241312338,"MIN",2019,10
5.52079061386829,"MIN",2019,10
5.07840938320287,"MIN",2019,10
8.58609317400343,"MIN",2019,10
14.3211703739417,"MIN",2019,10
12.2549496352421,"MIN",2019,10
9.64472444508893,"MIN",2019,10
5.35038023962955,"MIN",2019,10
5.7435384553811,"MIN",2019,10
9.605848537015,"MIN",2019,10
5.97937160554664,"MIN",2019,10
8.35321747667092,"MIN",2019,10
13.3409818567409,"MIN",2019,10
2.84314369557082,"MIN",2019,10
6.77082700075596,"MIN",2019,10
9.65758135696893,"MIN",2019,10
5.43623332390499,"MIN",2019,10
7.22904491959479,"MIN",2019,10
6.33323889596615,"MIN",2019,10
11.5140487999722,"MIN",2019,10
5.17179106220342,"MIN",2019,10
9.50604780056804,"MIN",2019,10
10.4704946671159,"MIN",2019,10
14.6146860868326,"MIN",2019,10
10.7525109342695,"MIN",2019,10
-3.30968561743897,"MIN",2019,10
6.03962066909365,"MIN",2019,10
6.20458150398212,"MIN",2019,10
6.07213266417089,"MIN",2019,10
6.61417264980233,"MIN",2019,10
12.8252005641182,"MIN",2019,10
10.1119810754721,"MIN",2019,10
1.43469656277285,"MIN",2019,10
7.7374820802678,"MIN",2019,10
9.86843662260472,"MIN",2019,10
14.4167354233554,"MIN",2019,10
4.59468667115628,"MIN",2019,10
10.2231597383221,"MIN",2019,10
11.4142380087369,"MIN",2019,10
14.4225667374834,"MIN",2019,10
7.43673483881409,"MIN",2019,10
5.22968416207184,"MIN",2019,10
7.58647702205041,"MIN",2019,10
5.36256819190339,"MIN",2019,10
14.1613608618009,"MIN",2019,10
6.69423146549588,"MIN",2019,10
6.54996108680949,"MIN",2019,10
5.65161154919305,"MIN",2019,10
10.4781538939204,"MIN",2019,10
2.26279237186481,"MIN",2019,10
7.04911656313326,"MIN",2019,10
15.2251062149393,"MIN",2019,10
8.41482420170833,"MIN",2019,10
14.6213683832356,"MIN",2019,10
7.94420024225148,"MIN",2019,10
9.68188797733752,"MIN",2019,10
9.36354628206655,"MIN",2019,10
13.7705558377306,"MIN",2019,10
6.67424930928992,"MIN",2019,10
12.9396662884444,"MIN",2019,10
12.848140251879,"MIN",2019,10
2.38090675609403,"MIN",2019,10
12.9531976765006,"MIN",2019,10
0.490671989254962,"MIN",2019,10
8.7831807886295,"MIN",2019,10
14.6896789832298,"MIN",2019,10
16.9191118379775,"MIN",2019,10
14.1993063581283,"MIN",2019,10
4.94045471278947,"MIN",2019,10
6.23482600392851,"MIN",2019,10
9.23054515552574,"MIN",2019,10
10.0049766637131,"MIN",2019,10
13.9733438120029,"MIN",2019,10
13.6958466767382,"MIN",2019,10
12.3292175014123,"MIN",2019,10
11.9076736407223,"MIN",2019,10
5.59279416586969,"MIN",2019,10
8.58790456631135,"MIN",2019,10
6.6595848999338,"MIN",2019,10
10.3545758325656,"MIN",2019,10
13.3950695280243,"MIN",2019,10
8.41206366471974,"MIN",2019,10
9.71017795572221,"MIN",2019,10
7.62195959699459,"MIN",2019,10
9.58041602113381,"MIN",2019,10
10.7670491468835,"MIN",2019,10
3.38022693458125,"MIN",2019,10
5.27824016031775,"MIN",2019,10
15.3771414126188,"MIN",2019,10
13.9609460712377,"MIN",2019,10
9.13616484515257,"MIN",2019,10
6.23962426207709,"MIN",2019,10
7.09735515037251,"MIN",2019,10
11.6567726608188,"MIN",2019,10
16.7201225290764,"MIN",2019,10
6.39426927910107,"MIN",2019,10
1.22629622010666,"MIN",2019,10
5.72741666676599,"MIN",2019,10
10.3206493929055,"MIN",2019,10
11.7000369850295,"MIN",2019,10
5.76533017149507,"MIN",2019,10
6.44924370747172,"MIN",2019,10
11.3161006535282,"MIN",2019,10
0.129113389749672,"MIN",2019,10
16.0254059062246,"MIN",2019,10
13.02042335502,"MIN",2019,10
8.21764396301711,"MIN",2019,10
2.74220805467074,"MIN",2019,10
14.0075277700176,"MIN",2019,10
7.43922949353792,"MIN",2019,10
9.24854375176999,"MIN",2019,10
20.0261314774063,"MIN",2019,10
