"AdjWEPADiff","Team","Season","LatestWeek"
2.56429027616276,"ATL",2012,6
6.02196500217828,"ATL",2012,6
2.84787490500685,"ATL",2012,6
9.04098334881244,"ATL",2012,6
2.96969612021156,"ATL",2012,6
5.86054398053744,"ATL",2012,6
4.14444707764787,"ATL",2012,6
6.89919701791431,"ATL",2012,6
3.83796970523504,"ATL",2012,6
5.25526392446487,"ATL",2012,6
5.39709028504481,"ATL",2012,6
7.61806241912308,"ATL",2012,6
6.79593064124504,"ATL",2012,6
4.47798134521654,"ATL",2012,6
4.51924136896988,"ATL",2012,6
7.26399474047715,"ATL",2012,6
7.74111879238048,"ATL",2012,6
1.56532677615329,"ATL",2012,6
5.93695432543521,"ATL",2012,6
9.46517224565434,"ATL",2012,6
0.248014790468952,"ATL",2012,6
5.57653470923794,"ATL",2012,6
5.73007122413574,"ATL",2012,6
4.59261873572749,"ATL",2012,6
7.00806285618058,"ATL",2012,6
5.4179049608581,"ATL",2012,6
4.44851601874829,"ATL",2012,6
1.22006809000501,"ATL",2012,6
7.81469541087986,"ATL",2012,6
2.2048764152386,"ATL",2012,6
2.10999039326351,"ATL",2012,6
5.84248617652624,"ATL",2012,6
7.34849395766716,"ATL",2012,6
3.98298487202202,"ATL",2012,6
3.9015380439968,"ATL",2012,6
3.41237045519681,"ATL",2012,6
2.58591392267975,"ATL",2012,6
5.10659210169918,"ATL",2012,6
2.64060486782797,"ATL",2012,6
7.92934958812324,"ATL",2012,6
6.0105146002582,"ATL",2012,6
4.4863599932192,"ATL",2012,6
-0.0901023797867002,"ATL",2012,6
6.2301608506363,"ATL",2012,6
4.79252956548537,"ATL",2012,6
4.58072371348637,"ATL",2012,6
7.5383578226085,"ATL",2012,6
6.64762694310839,"ATL",2012,6
11.2435834441435,"ATL",2012,6
4.5333505955992,"ATL",2012,6
-1.2369939824631,"ATL",2012,6
0.582741530416368,"ATL",2012,6
8.49523148770807,"ATL",2012,6
4.79409090218894,"ATL",2012,6
1.47833773062659,"ATL",2012,6
6.4424185378156,"ATL",2012,6
4.38609520857679,"ATL",2012,6
7.52509466471337,"ATL",2012,6
3.06029172242135,"ATL",2012,6
4.6321060934964,"ATL",2012,6
7.48766519491881,"ATL",2012,6
6.30842533132763,"ATL",2012,6
-2.52642914598166,"ATL",2012,6
6.57257886059589,"ATL",2012,6
7.63500476555468,"ATL",2012,6
4.97303540367162,"ATL",2012,6
5.0394049906755,"ATL",2012,6
4.83748315655355,"ATL",2012,6
1.58352626214933,"ATL",2012,6
5.35239637252308,"ATL",2012,6
1.86399196898164,"ATL",2012,6
2.82725843272495,"ATL",2012,6
3.13514117925843,"ATL",2012,6
4.93500875556071,"ATL",2012,6
4.56916194059745,"ATL",2012,6
5.0044418554957,"ATL",2012,6
7.23763809225615,"ATL",2012,6
4.55333348200927,"ATL",2012,6
9.38903150530094,"ATL",2012,6
8.78517611672669,"ATL",2012,6
5.57975126946284,"ATL",2012,6
11.6793447155656,"ATL",2012,6
7.86421220655359,"ATL",2012,6
7.07582015758192,"ATL",2012,6
4.07475530520004,"ATL",2012,6
7.74377509801563,"ATL",2012,6
3.09760724906697,"ATL",2012,6
0.945072056988617,"ATL",2012,6
5.21973003925756,"ATL",2012,6
5.19452786673206,"ATL",2012,6
7.24348931809262,"ATL",2012,6
1.16495260882666,"ATL",2012,6
5.71412036034569,"ATL",2012,6
3.77638744462776,"ATL",2012,6
4.50793039385001,"ATL",2012,6
9.00898718273549,"ATL",2012,6
3.74965831183972,"ATL",2012,6
5.34213728512454,"ATL",2012,6
-0.231472805862374,"ATL",2012,6
6.25016569994132,"ATL",2012,6
6.60688923650367,"ATL",2012,6
4.07336470481237,"ATL",2012,6
5.03526106273502,"ATL",2012,6
10.9841907116094,"ATL",2012,6
5.99352682877065,"ATL",2012,6
8.24193782278085,"ATL",2012,6
-0.679036852456899,"ATL",2012,6
3.71045832543988,"ATL",2012,6
10.4627989765701,"ATL",2012,6
7.39224587837562,"ATL",2012,6
7.67034354514946,"ATL",2012,6
4.82444035449877,"ATL",2012,6
3.33201999028586,"ATL",2012,6
6.71245018465285,"ATL",2012,6
9.24912989978268,"ATL",2012,6
3.05349911815613,"ATL",2012,6
3.66375726075252,"ATL",2012,6
9.54459942607938,"ATL",2012,6
7.78156393874453,"ATL",2012,6
1.33819876507774,"ATL",2012,6
3.07288849317537,"ATL",2012,6
7.56414589958352,"ATL",2012,6
11.8745751029655,"ATL",2012,6
8.6862898078592,"ATL",2012,6
4.20036226973249,"ATL",2012,6
4.55031335163346,"ATL",2012,6
0.628966740738028,"ATL",2012,6
3.94062026825108,"ATL",2012,6
1.16266008375879,"ATL",2012,6
7.00812753571275,"ATL",2012,6
1.29059921825568,"ATL",2012,6
7.13947653678346,"ATL",2012,6
3.66951264288724,"ATL",2012,6
6.09382077760666,"ATL",2012,6
5.59505198734775,"ATL",2012,6
5.45464981118994,"ATL",2012,6
3.52094557356829,"ATL",2012,6
5.00456685394478,"ATL",2012,6
4.83016412792517,"ATL",2012,6
6.21022482067008,"ATL",2012,6
6.90562648523327,"ATL",2012,6
8.12847581370083,"ATL",2012,6
5.84590723495702,"ATL",2012,6
8.84080804046686,"ATL",2012,6
7.28314161671316,"ATL",2012,6
-0.350754744467889,"ATL",2012,6
11.0548827496535,"ATL",2012,6
2.00802247914732,"ATL",2012,6
7.43025545861683,"ATL",2012,6
-1.84988159823934,"ATL",2012,6
4.73789629669105,"ATL",2012,6
6.39048052583406,"ATL",2012,6
6.52777091878757,"ATL",2012,6
12.6423378704471,"ATL",2012,6
2.25526491759898,"ATL",2012,6
6.19549839262675,"ATL",2012,6
8.27822363858749,"ATL",2012,6
7.80410323959467,"ATL",2012,6
6.39224305433895,"ATL",2012,6
2.46490720372453,"ATL",2012,6
7.49884291563583,"ATL",2012,6
5.29568602251175,"ATL",2012,6
4.17262287285729,"ATL",2012,6
8.58367882975247,"ATL",2012,6
3.82499343464269,"ATL",2012,6
3.49113341739096,"ATL",2012,6
6.37850381713266,"ATL",2012,6
5.6342077850222,"ATL",2012,6
5.41491953096432,"ATL",2012,6
7.9157252217219,"ATL",2012,6
10.5325091260333,"ATL",2012,6
7.59707214849133,"ATL",2012,6
4.97829284816414,"ATL",2012,6
7.69605891424266,"ATL",2012,6
2.69693584893227,"ATL",2012,6
10.8702065708339,"ATL",2012,6
8.12491496585583,"ATL",2012,6
9.34614930565247,"ATL",2012,6
4.01847748579899,"ATL",2012,6
2.66454104859743,"ATL",2012,6
4.90205265731483,"ATL",2012,6
8.42890194936395,"ATL",2012,6
4.53251332086847,"ATL",2012,6
8.09984250394028,"ATL",2012,6
5.76105882843096,"ATL",2012,6
8.29994492961417,"ATL",2012,6
8.79525219920888,"ATL",2012,6
6.71001965565036,"ATL",2012,6
4.59709589939772,"ATL",2012,6
4.57198191686728,"ATL",2012,6
4.07233141977954,"ATL",2012,6
4.10689831339062,"ATL",2012,6
1.31414593610109,"ATL",2012,6
3.76834205041766,"ATL",2012,6
11.496702115225,"ATL",2012,6
1.58475245181929,"ATL",2012,6
1.49108727573965,"ATL",2012,6
8.47584501927859,"ATL",2012,6
4.08996419864232,"ATL",2012,6
8.93784998262628,"ATL",2012,6
4.1615603409201,"ATL",2012,6
5.73321141132555,"ATL",2012,6
6.20226145988718,"ATL",2012,6
3.09066653577933,"ATL",2012,6
8.72848714763013,"ATL",2012,6
8.45589532107926,"ATL",2012,6
3.13887692146797,"ATL",2012,6
5.4170778855745,"ATL",2012,6
7.04700685922259,"ATL",2012,6
7.98622450560582,"ATL",2012,6
8.73855721249312,"ATL",2012,6
-1.12023323346654,"ATL",2012,6
4.51092434974297,"ATL",2012,6
6.03642603630449,"ATL",2012,6
4.91293823718016,"ATL",2012,6
4.73433828952442,"ATL",2012,6
6.78311898782678,"ATL",2012,6
3.75500146366612,"ATL",2012,6
-1.17957285938135,"ATL",2012,6
8.50025228156891,"ATL",2012,6
0.179948180250853,"ATL",2012,6
8.12191365279152,"ATL",2012,6
2.23206647882545,"ATL",2012,6
2.7486879860889,"ATL",2012,6
6.39005109732972,"ATL",2012,6
7.04096589553222,"ATL",2012,6
-1.30096047524262,"ATL",2012,6
0.411927516355904,"ATL",2012,6
4.28208621201293,"ATL",2012,6
4.45173720443654,"ATL",2012,6
6.68395211259974,"ATL",2012,6
4.54730420253446,"ATL",2012,6
4.98831841032009,"ATL",2012,6
2.7972066567694,"ATL",2012,6
9.72689054723127,"ATL",2012,6
5.04998557882756,"ATL",2012,6
9.01177825476657,"ATL",2012,6
0.831990189012464,"ATL",2012,6
5.80729370347002,"ATL",2012,6
9.30256728207851,"ATL",2012,6
2.23840042672031,"ATL",2012,6
4.69211700241243,"ATL",2012,6
5.40024019670073,"ATL",2012,6
11.884235264315,"ATL",2012,6
-10.5594817831666,"KC",2012,6
-20.3397294968445,"KC",2012,6
-17.2260763032835,"KC",2012,6
-18.9019591975406,"KC",2012,6
-12.6979067344617,"KC",2012,6
-12.5199774979253,"KC",2012,6
-16.6671954159988,"KC",2012,6
-21.9530624675606,"KC",2012,6
-17.8686982928222,"KC",2012,6
-16.8124056204501,"KC",2012,6
-19.4261153532924,"KC",2012,6
-17.2699910303038,"KC",2012,6
-18.4504626921163,"KC",2012,6
-14.6964040870116,"KC",2012,6
-17.0501968609673,"KC",2012,6
-17.3645351616982,"KC",2012,6
-22.3965435874708,"KC",2012,6
-14.0034456597654,"KC",2012,6
-16.8824542850133,"KC",2012,6
-18.4335634109681,"KC",2012,6
-18.8367176150374,"KC",2012,6
-12.5720440519786,"KC",2012,6
-18.0243795920419,"KC",2012,6
-8.25639150481207,"KC",2012,6
-28.7267460194857,"KC",2012,6
-19.7115416875488,"KC",2012,6
-15.7829217030114,"KC",2012,6
-14.5701706072092,"KC",2012,6
-22.3666765002753,"KC",2012,6
-19.2909775477153,"KC",2012,6
-16.2182014743707,"KC",2012,6
-16.2938955058391,"KC",2012,6
-17.0775822413755,"KC",2012,6
-25.7952870723415,"KC",2012,6
-13.2430984236951,"KC",2012,6
-15.5450096804244,"KC",2012,6
-14.7597100348643,"KC",2012,6
-14.308786866685,"KC",2012,6
-12.89676841576,"KC",2012,6
-16.2940640308828,"KC",2012,6
-18.426350318406,"KC",2012,6
-18.0942505533153,"KC",2012,6
-17.4151869952567,"KC",2012,6
-17.8345317271409,"KC",2012,6
-13.7648630620345,"KC",2012,6
-18.0568911388429,"KC",2012,6
-18.6609284117368,"KC",2012,6
-22.1174727071266,"KC",2012,6
-19.6149733963024,"KC",2012,6
-14.5107074756429,"KC",2012,6
-18.7939002734181,"KC",2012,6
-14.7968673792413,"KC",2012,6
-13.5319248906762,"KC",2012,6
-15.3475231911885,"KC",2012,6
-11.9460904089273,"KC",2012,6
-23.9053352240113,"KC",2012,6
-11.3142643758634,"KC",2012,6
-13.0031274993705,"KC",2012,6
-7.69445824572362,"KC",2012,6
-11.8637926126766,"KC",2012,6
-18.5515392973246,"KC",2012,6
-18.8269873989444,"KC",2012,6
-13.8167225932432,"KC",2012,6
-23.0824497522773,"KC",2012,6
-19.9723450417348,"KC",2012,6
-13.5367225558651,"KC",2012,6
-19.0640372417349,"KC",2012,6
-20.6825329578512,"KC",2012,6
-26.411792539031,"KC",2012,6
-13.2466471630693,"KC",2012,6
-15.0575169053532,"KC",2012,6
-20.6030164486394,"KC",2012,6
-19.3276208122999,"KC",2012,6
-21.7996012398074,"KC",2012,6
-10.0003739860209,"KC",2012,6
-15.6598859379265,"KC",2012,6
-10.8720000638019,"KC",2012,6
-16.8840771105121,"KC",2012,6
-22.3266293381929,"KC",2012,6
-16.0205421976028,"KC",2012,6
-14.984000887559,"KC",2012,6
-17.1576189097963,"KC",2012,6
-25.4390163772077,"KC",2012,6
-15.4145633752839,"KC",2012,6
-19.2985328221067,"KC",2012,6
-18.3849510174126,"KC",2012,6
-17.691444718171,"KC",2012,6
-18.2171283395781,"KC",2012,6
-20.1887994244636,"KC",2012,6
-14.8330156272115,"KC",2012,6
-17.8734291693726,"KC",2012,6
-12.8824223186485,"KC",2012,6
-17.6841622719759,"KC",2012,6
-15.8459142421475,"KC",2012,6
-12.8887832419064,"KC",2012,6
-18.7846839384927,"KC",2012,6
-20.2365085500339,"KC",2012,6
-20.1519072880574,"KC",2012,6
-20.8154295501774,"KC",2012,6
-11.7259737377415,"KC",2012,6
-9.72361473601059,"KC",2012,6
-19.0314186975463,"KC",2012,6
-19.9403823920627,"KC",2012,6
-10.0627771213041,"KC",2012,6
-24.3145047574005,"KC",2012,6
-19.6023585953881,"KC",2012,6
-11.5005001033104,"KC",2012,6
-17.2013393447377,"KC",2012,6
-16.7495505178681,"KC",2012,6
-23.5993413164938,"KC",2012,6
-16.6086762868793,"KC",2012,6
-17.7214680861529,"KC",2012,6
-20.21903818395,"KC",2012,6
-17.3923720114243,"KC",2012,6
-18.9324897072876,"KC",2012,6
-18.6497254856602,"KC",2012,6
-19.7503799837183,"KC",2012,6
-15.3640335840337,"KC",2012,6
-20.5492427944338,"KC",2012,6
-18.6614212657652,"KC",2012,6
-14.3133690194065,"KC",2012,6
-15.7366716739213,"KC",2012,6
-18.0285611444183,"KC",2012,6
-16.8485481571974,"KC",2012,6
-15.7582263629912,"KC",2012,6
-14.8108121943631,"KC",2012,6
-15.6169527532515,"KC",2012,6
-12.2539394171439,"KC",2012,6
-16.1913923431792,"KC",2012,6
-12.2542109580533,"KC",2012,6
-9.42000840063682,"KC",2012,6
-19.2435448859872,"KC",2012,6
-16.6000964789807,"KC",2012,6
-16.617994587881,"KC",2012,6
-17.2398217496636,"KC",2012,6
-21.1771577345248,"KC",2012,6
-13.6594414816768,"KC",2012,6
-16.4766517916062,"KC",2012,6
-22.506534797681,"KC",2012,6
-18.0435067356485,"KC",2012,6
-13.5184371034882,"KC",2012,6
-10.2942784598799,"KC",2012,6
-14.5408979921394,"KC",2012,6
-19.5832817804926,"KC",2012,6
-16.7401869561345,"KC",2012,6
-17.2936001374176,"KC",2012,6
-20.194128337994,"KC",2012,6
-14.6393848717456,"KC",2012,6
-18.0674368960347,"KC",2012,6
-20.190023641858,"KC",2012,6
-17.8807693562359,"KC",2012,6
-16.4224569238835,"KC",2012,6
-15.2978287366717,"KC",2012,6
-14.0342647291415,"KC",2012,6
-22.5112993159315,"KC",2012,6
-16.511224537519,"KC",2012,6
-21.9981219417534,"KC",2012,6
-17.4238673640251,"KC",2012,6
-8.27154438278865,"KC",2012,6
-17.8001350442917,"KC",2012,6
-20.8239252724776,"KC",2012,6
-18.7018364279687,"KC",2012,6
-18.9340749023774,"KC",2012,6
-15.0758207096784,"KC",2012,6
-16.8683999378022,"KC",2012,6
-15.9797450401604,"KC",2012,6
-15.6782107165927,"KC",2012,6
-12.6203090401586,"KC",2012,6
-21.3544747894691,"KC",2012,6
-16.1485696013982,"KC",2012,6
-20.8883804206753,"KC",2012,6
-17.4093974043401,"KC",2012,6
-17.4299232936616,"KC",2012,6
-10.5241175955666,"KC",2012,6
-18.4939551067979,"KC",2012,6
-15.962456475633,"KC",2012,6
-8.91015873281047,"KC",2012,6
-10.6718573820542,"KC",2012,6
-22.7573631005925,"KC",2012,6
-18.3414998369845,"KC",2012,6
-17.0900505176424,"KC",2012,6
-13.5414170069289,"KC",2012,6
-14.2692146138888,"KC",2012,6
-16.6145167240629,"KC",2012,6
-17.7430796000144,"KC",2012,6
-18.9637426031116,"KC",2012,6
-17.4792491679166,"KC",2012,6
-16.7573420097831,"KC",2012,6
-15.8088345946466,"KC",2012,6
-11.4483959512855,"KC",2012,6
-17.0060401154528,"KC",2012,6
-15.6896220821726,"KC",2012,6
-21.7357611079018,"KC",2012,6
-20.9802242954434,"KC",2012,6
-18.9045851759142,"KC",2012,6
-20.0627643436356,"KC",2012,6
-11.5319399652926,"KC",2012,6
-17.2641893168929,"KC",2012,6
-20.406522462407,"KC",2012,6
-22.1375377814484,"KC",2012,6
-13.4467206645294,"KC",2012,6
-12.1900153567733,"KC",2012,6
-17.0623145577088,"KC",2012,6
-16.0993012686245,"KC",2012,6
-13.1065327650217,"KC",2012,6
-22.0782326329878,"KC",2012,6
-8.3666564422492,"KC",2012,6
-16.6609322898605,"KC",2012,6
-15.9836868214862,"KC",2012,6
-17.241030218097,"KC",2012,6
-13.3292243395436,"KC",2012,6
-21.9622750332775,"KC",2012,6
-13.7850210561067,"KC",2012,6
-14.4739597926871,"KC",2012,6
-14.4880938322779,"KC",2012,6
-13.6892129840512,"KC",2012,6
-17.6901855598491,"KC",2012,6
-16.8501703301255,"KC",2012,6
-21.8269677619021,"KC",2012,6
-20.5530089302891,"KC",2012,6
-19.8850984939077,"KC",2012,6
-16.0196184950681,"KC",2012,6
-17.6535573136365,"KC",2012,6
-18.9284551732405,"KC",2012,6
-23.8941632164183,"KC",2012,6
-20.3916220590992,"KC",2012,6
-8.20652758814961,"KC",2012,6
-17.5106824942156,"KC",2012,6
-16.5012221358007,"KC",2012,6
-16.390476757856,"KC",2012,6
-17.7300468918485,"KC",2012,6
-18.5331028032432,"KC",2012,6
-16.3066732052533,"KC",2012,6
-17.0836354365954,"KC",2012,6
-25.8643974400058,"KC",2012,6
-13.3443191606071,"KC",2012,6
-18.8897582742252,"KC",2012,6
-14.9470176302812,"KC",2012,6
-16.7909515877859,"KC",2012,6
-22.0340241644699,"KC",2012,6
-9.88636098130796,"KC",2012,6
-21.5861498379923,"KC",2012,6
-16.9532565877346,"KC",2012,6
-28.1991132487105,"KC",2012,6
-11.4196912664482,"KC",2012,6
-16.1404047017607,"KC",2012,6
-15.6036723940818,"KC",2012,6
-26.3105936728018,"KC",2012,6
-17.2106739767416,"KC",2012,6
-22.1654564982925,"KC",2012,6
-17.3601981862547,"KC",2012,6
-16.3026710022947,"KC",2012,6
-10.5226678739348,"KC",2012,6
-14.2692434681284,"KC",2012,6
-17.6130130474968,"KC",2012,6
-10.7883624565176,"KC",2012,6
-23.5092112761518,"KC",2012,6
-16.8293568364606,"KC",2012,6
-19.6092110560389,"KC",2012,6
-15.8470016204528,"KC",2012,6
-12.482308375273,"KC",2012,6
-18.9582687181792,"KC",2012,6
-22.2772551622877,"KC",2012,6
-12.5844014728119,"KC",2012,6
-17.3839137059825,"KC",2012,6
-15.9823517007819,"KC",2012,6
-10.0937000719512,"KC",2012,6
-19.9392578214227,"KC",2012,6
-15.6613879735157,"KC",2012,6
-19.6476508028835,"KC",2012,6
-15.7504315392838,"KC",2012,6
-18.3546207456501,"KC",2012,6
-17.7831108798409,"KC",2012,6
-17.2141645074614,"KC",2012,6
-17.2547606560814,"KC",2012,6
-14.9269885505628,"KC",2012,6
-17.4715352387215,"KC",2012,6
-20.319668011237,"KC",2012,6
-10.8052544805592,"KC",2012,6
-14.9680933369225,"KC",2012,6
-25.9873611068633,"KC",2012,6
-12.1953330728428,"KC",2012,6
-14.9135158078089,"KC",2012,6
-18.4637091029081,"KC",2012,6
-20.7272942601991,"KC",2012,6
-15.5063305960692,"KC",2012,6
-12.7409569396603,"KC",2012,6
-11.8960664795219,"KC",2012,6
-18.6317031766456,"KC",2012,6
-20.5813138140868,"KC",2012,6
-18.3674638243866,"KC",2012,6
-16.228672816009,"KC",2012,6
-18.0299310351973,"KC",2012,6
-15.6109454396767,"KC",2012,6
-20.9269919865133,"KC",2012,6
-14.3924322224984,"KC",2012,6
-10.6125373349277,"KC",2012,6
-17.6989162100924,"KC",2012,6
-14.7909738655218,"KC",2012,6
-16.4131020848962,"KC",2012,6
-8.16770922322463,"BUF",2012,6
-6.32543573611296,"BUF",2012,6
0.708462003767868,"BUF",2012,6
-1.38069094624872,"BUF",2012,6
-15.8911290108105,"BUF",2012,6
-1.42321187254709,"BUF",2012,6
6.87377266555718,"BUF",2012,6
-1.76464402589801,"BUF",2012,6
-0.148723070184361,"BUF",2012,6
-8.23445804647698,"BUF",2012,6
4.16798102091896,"BUF",2012,6
-15.9067434924215,"BUF",2012,6
-3.29444338972683,"BUF",2012,6
-6.88826105483815,"BUF",2012,6
-12.1482568046571,"BUF",2012,6
-8.40650791492703,"BUF",2012,6
1.99728341452772,"BUF",2012,6
-3.35838759417147,"BUF",2012,6
3.82381731579856,"BUF",2012,6
-1.14704467440332,"BUF",2012,6
0.158780967270951,"BUF",2012,6
-9.73760146625785,"BUF",2012,6
1.07241004041076,"BUF",2012,6
4.40186209842488,"BUF",2012,6
-11.4360635075752,"BUF",2012,6
-13.4136603981184,"BUF",2012,6
-7.9292553860388,"BUF",2012,6
-12.9755575950869,"BUF",2012,6
-0.467573309311992,"BUF",2012,6
-8.97991353083107,"BUF",2012,6
-9.82600331063069,"BUF",2012,6
-12.6138784879999,"BUF",2012,6
-2.91886923650852,"BUF",2012,6
-13.5956305451938,"BUF",2012,6
-7.21056224139152,"BUF",2012,6
-3.97693462268415,"BUF",2012,6
-7.03749343332905,"BUF",2012,6
-10.535868843528,"BUF",2012,6
-6.05028527044924,"BUF",2012,6
-2.94218770319107,"BUF",2012,6
-2.31159735144632,"BUF",2012,6
-8.68856494792685,"BUF",2012,6
-9.80753520177249,"BUF",2012,6
-3.83318563874547,"BUF",2012,6
-16.3320489351189,"BUF",2012,6
1.82009062499742,"BUF",2012,6
-10.4955311586885,"BUF",2012,6
-2.49092426650694,"BUF",2012,6
9.0737849023433,"BUF",2012,6
-7.2573821457618,"BUF",2012,6
-6.44194924920362,"BUF",2012,6
-6.95909757136995,"BUF",2012,6
-0.0249385868526691,"BUF",2012,6
-10.4219379813621,"BUF",2012,6
-9.08242685220553,"BUF",2012,6
-11.4300176094039,"BUF",2012,6
-9.44792317091003,"BUF",2012,6
4.54602843477451,"BUF",2012,6
-10.3490482384685,"BUF",2012,6
-3.66814587745065,"BUF",2012,6
-0.756399365980838,"BUF",2012,6
-8.14447298305534,"BUF",2012,6
3.04392906510142,"BUF",2012,6
-4.85804735781959,"BUF",2012,6
-7.48842009346186,"BUF",2012,6
-11.161869350772,"BUF",2012,6
2.65244175129405,"BUF",2012,6
-8.98793896321352,"BUF",2012,6
-9.46981148746041,"BUF",2012,6
-8.05146707658221,"BUF",2012,6
-7.55480098358923,"BUF",2012,6
6.04100983565651,"BUF",2012,6
-1.31687167636743,"BUF",2012,6
-10.9471194348964,"BUF",2012,6
-7.6686476189562,"BUF",2012,6
-7.37141051449303,"BUF",2012,6
-13.2466622141497,"BUF",2012,6
-4.78773842199946,"BUF",2012,6
-11.476940334271,"BUF",2012,6
-1.95181526174514,"BUF",2012,6
-10.4135879247829,"BUF",2012,6
-12.9640837966842,"BUF",2012,6
2.0780611346269,"BUF",2012,6
-11.5889622891916,"BUF",2012,6
-2.34836158390967,"BUF",2012,6
0.270413298087045,"BUF",2012,6
-1.27020341731987,"BUF",2012,6
-11.141404950138,"BUF",2012,6
-4.20359859010153,"BUF",2012,6
-6.15523617858649,"BUF",2012,6
-4.95761845534907,"BUF",2012,6
3.66140913687154,"BUF",2012,6
-8.85904985003527,"BUF",2012,6
-15.8898750358676,"BUF",2012,6
1.28517089262941,"BUF",2012,6
-5.43179319013496,"BUF",2012,6
-0.234399330005968,"BUF",2012,6
-2.80849547435061,"BUF",2012,6
2.6987259133066,"BUF",2012,6
-12.3460340805749,"BUF",2012,6
-3.65445865298159,"BUF",2012,6
4.88658215176675,"BUF",2012,6
-11.0157261980129,"BUF",2012,6
-12.5267980086678,"BUF",2012,6
-3.53645949073772,"BUF",2012,6
0.0227292500127012,"BUF",2012,6
-16.5533732521182,"BUF",2012,6
3.88830230744083,"BUF",2012,6
2.17862778084309,"BUF",2012,6
-3.64460913671969,"BUF",2012,6
-6.15965784528283,"BUF",2012,6
-12.5429888314407,"BUF",2012,6
-6.48159701254939,"BUF",2012,6
-3.55151505155964,"BUF",2012,6
-0.484337326676361,"BUF",2012,6
4.382253374325,"BUF",2012,6
-4.83434770473072,"BUF",2012,6
-4.41850282194658,"BUF",2012,6
-9.54656778188463,"BUF",2012,6
-3.86199272861254,"BUF",2012,6
-14.9737264509137,"BUF",2012,6
1.64040099110644,"BUF",2012,6
-11.1770878381987,"BUF",2012,6
-7.43618108989811,"BUF",2012,6
-7.62957104839327,"BUF",2012,6
-9.84077110748077,"BUF",2012,6
6.8272301867869,"BUF",2012,6
-0.956599352514885,"BUF",2012,6
-1.4903515091565,"BUF",2012,6
-9.50597027771027,"BUF",2012,6
-1.45841192706702,"BUF",2012,6
3.08999550374283,"BUF",2012,6
-10.1046334438515,"BUF",2012,6
-1.83687705856954,"BUF",2012,6
-11.1758173640673,"BUF",2012,6
-8.72933634050772,"BUF",2012,6
-3.11537232030214,"BUF",2012,6
-11.7878020343923,"BUF",2012,6
-11.1237593116499,"BUF",2012,6
-0.48034227133599,"BUF",2012,6
-16.7969885687774,"BUF",2012,6
-7.54456105161069,"BUF",2012,6
-9.77569725369431,"BUF",2012,6
-6.9203682835069,"BUF",2012,6
-3.76664920442589,"BUF",2012,6
-16.5251705432122,"BUF",2012,6
-2.43028544754737,"BUF",2012,6
-16.0077319581728,"BUF",2012,6
-3.94207575660721,"BUF",2012,6
-5.63086556895489,"BUF",2012,6
-3.96961947799087,"BUF",2012,6
-5.67139051431798,"BUF",2012,6
-1.03231080312241,"BUF",2012,6
-3.20285005452479,"BUF",2012,6
-5.76108372069689,"BUF",2012,6
-6.73841303370076,"BUF",2012,6
-4.50231753951865,"BUF",2012,6
-7.33667148739351,"BUF",2012,6
-9.34002846018921,"BUF",2012,6
-7.48525078412707,"BUF",2012,6
-3.67504722487919,"BUF",2012,6
-9.07652556294111,"BUF",2012,6
-5.69449847187263,"BUF",2012,6
1.05948089610212,"BUF",2012,6
3.60116621187639,"BUF",2012,6
-4.27921337969295,"BUF",2012,6
-6.0517205285179,"BUF",2012,6
