"AdjWEPADiff","Team","Season","LatestWeek"
-0.367438825880418,"BUF",2016,5
-18.6304065574294,"BUF",2016,5
3.28674544711311,"BUF",2016,5
8.19818328138884,"BUF",2016,5
7.28065800986573,"BUF",2016,5
-0.214355131490143,"BUF",2016,5
-6.70618756030437,"BUF",2016,5
3.43765704982781,"BUF",2016,5
2.83109712437005,"BUF",2016,5
8.91549736712509,"BUF",2016,5
2.79396750876976,"BUF",2016,5
-3.78352274978736,"BUF",2016,5
-4.59042830366682,"BUF",2016,5
-11.5078326280677,"BUF",2016,5
-7.25953206874136,"BUF",2016,5
3.3063598261371,"BUF",2016,5
4.35374110229653,"BUF",2016,5
-4.31475494967093,"BUF",2016,5
-8.05169925191985,"BUF",2016,5
-2.03176810311221,"BUF",2016,5
5.24211952008529,"BUF",2016,5
-5.89239171817452,"BUF",2016,5
-3.0585420166905,"BUF",2016,5
-8.64589508249892,"BUF",2016,5
-5.46182100874336,"BUF",2016,5
10.1794563624224,"BUF",2016,5
11.6943728949239,"BUF",2016,5
-2.08069450111694,"BUF",2016,5
4.16497696993778,"BUF",2016,5
3.44042569088533,"BUF",2016,5
2.53547758261715,"BUF",2016,5
3.81167323121217,"BUF",2016,5
-3.56204111843924,"BUF",2016,5
6.01429395526242,"BUF",2016,5
16.609350193401,"BUF",2016,5
9.35199182296128,"BUF",2016,5
-3.46820769762736,"BUF",2016,5
0.801460962897262,"BUF",2016,5
-5.00435924576596,"BUF",2016,5
-0.48344699437059,"BUF",2016,5
2.09415719706129,"BUF",2016,5
0.813645441804734,"BUF",2016,5
8.95027402382738,"BUF",2016,5
-0.353354400777191,"BUF",2016,5
15.6131426637718,"BUF",2016,5
12.3177991213318,"BUF",2016,5
2.85097691100814,"BUF",2016,5
-11.2694770806616,"BUF",2016,5
16.4530873511911,"BUF",2016,5
12.9144951117923,"BUF",2016,5
-6.1631320430421,"BUF",2016,5
11.4310115544356,"BUF",2016,5
2.4474922107505,"BUF",2016,5
4.2378098528219,"BUF",2016,5
10.7489057091808,"BUF",2016,5
2.22294941224401,"BUF",2016,5
-8.67289077845583,"BUF",2016,5
2.28608777398981,"BUF",2016,5
-0.500592881180806,"BUF",2016,5
1.66156876243474,"BUF",2016,5
19.3140236254273,"BUF",2016,5
5.63982964313837,"BUF",2016,5
-5.30156310137089,"BUF",2016,5
-0.171649047011026,"BUF",2016,5
5.9860863831643,"BUF",2016,5
-0.84861702929338,"BUF",2016,5
4.71783214959931,"BUF",2016,5
-2.22249723272144,"BUF",2016,5
3.21615164746674,"BUF",2016,5
-2.9789675523469,"BUF",2016,5
10.7629869101633,"BUF",2016,5
10.1472287919818,"BUF",2016,5
8.19498782532762,"BUF",2016,5
8.35341070473732,"BUF",2016,5
0.39928268381343,"BUF",2016,5
-0.518473985857484,"BUF",2016,5
-12.1953445956208,"BUF",2016,5
-3.37832883347617,"BUF",2016,5
-4.22100621061486,"BUF",2016,5
-2.69629612571218,"BUF",2016,5
4.13851358053321,"BUF",2016,5
3.04842461245418,"BUF",2016,5
11.1720828756401,"BUF",2016,5
-7.7486250619253,"BUF",2016,5
-1.00890483007367,"BUF",2016,5
1.08860238781575,"BUF",2016,5
-2.4018498110381,"BUF",2016,5
21.328924767704,"BUF",2016,5
-11.7452363606895,"BUF",2016,5
7.3229796103799,"BUF",2016,5
3.82121838437415,"BUF",2016,5
-0.665231038284047,"BUF",2016,5
3.46231304607577,"BUF",2016,5
-8.70884543083524,"BUF",2016,5
4.67665939199537,"BUF",2016,5
-0.0196649195818398,"BUF",2016,5
-4.87628254746481,"BUF",2016,5
6.33368165303096,"BUF",2016,5
-11.6502603099947,"BUF",2016,5
1.40901063758271,"BUF",2016,5
-7.1607443129301,"BUF",2016,5
-8.49344565748161,"BUF",2016,5
-7.84706467988113,"BUF",2016,5
-17.1236589764674,"BUF",2016,5
-1.75308903605988,"BUF",2016,5
14.0155724795469,"BUF",2016,5
4.16594944806312,"BUF",2016,5
-2.66735445060841,"BUF",2016,5
8.2057742174807,"BUF",2016,5
5.0767443624164,"BUF",2016,5
-2.91827473448931,"BUF",2016,5
-2.77220900859455,"BUF",2016,5
14.2815776479063,"BUF",2016,5
9.63303060809626,"BUF",2016,5
12.2821828480089,"BUF",2016,5
5.31039440488617,"BUF",2016,5
19.3059016103441,"BUF",2016,5
-5.97380358015849,"BUF",2016,5
3.62898588539436,"BUF",2016,5
4.75303099148332,"BUF",2016,5
-1.10894385404871,"BUF",2016,5
7.47343561262912,"BUF",2016,5
-7.79797937918515,"BUF",2016,5
-7.11920964049006,"BUF",2016,5
6.83870409591647,"BUF",2016,5
14.6752244455928,"BUF",2016,5
4.00037869818714,"BUF",2016,5
14.145169916566,"BUF",2016,5
-15.9663287078613,"BUF",2016,5
-4.64352108126586,"BUF",2016,5
13.7583964060033,"BUF",2016,5
-1.95094276733131,"BUF",2016,5
14.6803381340495,"BUF",2016,5
8.63368306271944,"BUF",2016,5
24.278154890786,"BUF",2016,5
4.15954369245432,"BUF",2016,5
12.2841069603348,"BUF",2016,5
7.28993704046609,"BUF",2016,5
7.86305801996857,"BUF",2016,5
2.89281258986154,"BUF",2016,5
4.62588249789591,"BUF",2016,5
1.72424605400248,"BUF",2016,5
-14.8492254665847,"BUF",2016,5
-8.00453085902661,"BUF",2016,5
-1.02876978021723,"BUF",2016,5
-2.98344780964677,"BUF",2016,5
-9.55354799632126,"BUF",2016,5
1.82595435297021,"BUF",2016,5
2.31998943053327,"BUF",2016,5
-0.934627495439137,"BUF",2016,5
-6.49994437716612,"BUF",2016,5
-4.0711104685457,"BUF",2016,5
14.3046544247041,"BUF",2016,5
-7.12780725060811,"BUF",2016,5
8.98659015917734,"BUF",2016,5
5.03129217771122,"BUF",2016,5
1.74095676348174,"BUF",2016,5
0.849700479113728,"BUF",2016,5
0.72817705681924,"BUF",2016,5
3.81936940341103,"BUF",2016,5
-0.643418219019756,"BUF",2016,5
-0.524331948724638,"BUF",2016,5
-6.78926291441886,"BUF",2016,5
7.29096231444295,"BUF",2016,5
5.33805393134947,"BUF",2016,5
7.60817975952971,"BUF",2016,5
-0.275625477094522,"BUF",2016,5
-1.63958901438477,"BUF",2016,5
6.14977658256312,"BUF",2016,5
3.09769813984758,"BUF",2016,5
11.4332532007399,"BUF",2016,5
-8.06945570138883,"BUF",2016,5
4.36386560228731,"BUF",2016,5
2.98753282376788,"BUF",2016,5
-3.42527776756298,"BUF",2016,5
-5.91532771362949,"BUF",2016,5
-5.4949924893359,"BUF",2016,5
3.61161369647329,"BUF",2016,5
2.19997922251941,"BUF",2016,5
7.03447019135096,"BUF",2016,5
1.22155981313712,"BUF",2016,5
-5.63264236973857,"BUF",2016,5
-0.413484031922436,"BUF",2016,5
7.95568918736322,"BUF",2016,5
0.527853177642644,"BUF",2016,5
-10.4031300182473,"BUF",2016,5
-22.40090388425,"BUF",2016,5
-2.88325733795683,"BUF",2016,5
-6.56774718678861,"BUF",2016,5
7.31287100454901,"BUF",2016,5
10.8121528504586,"BUF",2016,5
13.4048253284558,"BUF",2016,5
-12.772478146669,"BUF",2016,5
-2.47759929134058,"BUF",2016,5
-0.0692634750829274,"BUF",2016,5
3.59243932557878,"BUF",2016,5
-3.66065695428288,"BUF",2016,5
-0.349969315871185,"BUF",2016,5
-4.37752293947064,"BUF",2016,5
6.5501307896254,"BUF",2016,5
-8.22220620171607,"BUF",2016,5
3.9401877425589,"BUF",2016,5
0.183967568615812,"BUF",2016,5
9.60726436763184,"BUF",2016,5
-1.24458811445223,"BUF",2016,5
11.5617444086009,"BUF",2016,5
-10.5576501353108,"BUF",2016,5
3.26953741669515,"BUF",2016,5
2.68643917051513,"BUF",2016,5
1.6011657569399,"BUF",2016,5
-4.41658383183094,"BUF",2016,5
0.553479905275491,"BUF",2016,5
-11.6831757639063,"BUF",2016,5
6.26665542306897,"BUF",2016,5
-5.32086819822752,"BUF",2016,5
-1.49727349031163,"BUF",2016,5
-3.54830109488857,"BUF",2016,5
2.72702015616852,"BUF",2016,5
-0.348829609408945,"BUF",2016,5
10.5985033033302,"BUF",2016,5
15.1264586741789,"BUF",2016,5
6.53547690493993,"BUF",2016,5
11.401070988759,"BUF",2016,5
1.83606324486288,"BUF",2016,5
-0.633512100718247,"BUF",2016,5
1.92593001794791,"BUF",2016,5
-0.85759507897639,"BUF",2016,5
-12.6488130745961,"BUF",2016,5
7.89876208731072,"BUF",2016,5
4.71448061015449,"BUF",2016,5
2.92263007660931,"BUF",2016,5
8.98034175214397,"BUF",2016,5
-1.74238578996849,"BUF",2016,5
-3.67295203357612,"BUF",2016,5
20.0447903890609,"BUF",2016,5
7.92334965989594,"BUF",2016,5
-6.58909052633704,"BUF",2016,5
3.93244480845759,"BUF",2016,5
-1.83453732360354,"BUF",2016,5
1.21568549094994,"BUF",2016,5
4.76633720198428,"BUF",2016,5
2.032228888316,"BUF",2016,5
-2.45072885964065,"BUF",2016,5
13.9612445963613,"BUF",2016,5
13.8788293875832,"BUF",2016,5
4.95943896910498,"BUF",2016,5
0.710499954651303,"BUF",2016,5
4.31485154271404,"BUF",2016,5
8.70160256903896,"BUF",2016,5
2.01379106393584,"BUF",2016,5
1.34754273738856,"BUF",2016,5
5.14935671033493,"CAR",2016,5
3.03317450955564,"CAR",2016,5
-0.836926203105564,"CAR",2016,5
-6.14068184451657,"CAR",2016,5
1.59621274364504,"CAR",2016,5
4.32731559612395,"CAR",2016,5
11.7373207539966,"CAR",2016,5
5.28054902570662,"CAR",2016,5
-2.66805485678886,"CAR",2016,5
7.89701738586488,"CAR",2016,5
0.194347445566244,"CAR",2016,5
2.59426428881512,"CAR",2016,5
8.21482628348504,"CAR",2016,5
7.78759282115881,"CAR",2016,5
11.9164118417342,"CAR",2016,5
4.20384912914308,"CAR",2016,5
0.855359535479201,"CAR",2016,5
6.92032492918158,"CAR",2016,5
4.50685377423017,"CAR",2016,5
3.8392382719615,"CAR",2016,5
-15.2094837699559,"CAR",2016,5
4.4070831727547,"CAR",2016,5
1.02174893949341,"CAR",2016,5
2.89146856297734,"CAR",2016,5
8.31877702483596,"CAR",2016,5
5.68574164975103,"CAR",2016,5
-1.29477579350145,"CAR",2016,5
1.25538829482164,"CAR",2016,5
-1.38551276919577,"CAR",2016,5
2.64920992677018,"CAR",2016,5
5.49624877357463,"CAR",2016,5
1.43807592790547,"CAR",2016,5
0.518945293155008,"CAR",2016,5
5.89641215409904,"CAR",2016,5
5.03634596565535,"CAR",2016,5
-7.28470676515235,"CAR",2016,5
-0.648068059771132,"CAR",2016,5
2.99195525838677,"CAR",2016,5
6.21430224842902,"CAR",2016,5
2.56226415788845,"CAR",2016,5
2.0820823840428,"CAR",2016,5
8.48167992610694,"CAR",2016,5
-1.29412990777778,"CAR",2016,5
-1.03247683214543,"CAR",2016,5
2.88119244009644,"CAR",2016,5
10.3413339850167,"CAR",2016,5
4.93375436546837,"CAR",2016,5
3.85554699141641,"CAR",2016,5
3.40020657365004,"CAR",2016,5
3.45835705805762,"CAR",2016,5
3.38748690399224,"CAR",2016,5
10.4039984990575,"CAR",2016,5
-6.22649135628293,"CAR",2016,5
-4.78666939023492,"CAR",2016,5
5.97842959046944,"CAR",2016,5
-2.63868591280554,"CAR",2016,5
2.0734012957685,"CAR",2016,5
-0.627744974569821,"CAR",2016,5
-0.203418665707767,"CAR",2016,5
0.0549902800294955,"CAR",2016,5
5.41709720395517,"CAR",2016,5
0.519410503551378,"CAR",2016,5
2.73698606023901,"CAR",2016,5
4.89730314603912,"CAR",2016,5
0.972711444600296,"CAR",2016,5
5.30645307143131,"CAR",2016,5
-6.65891749624673,"CAR",2016,5
-8.07793337434917,"CAR",2016,5
4.25598836924127,"CAR",2016,5
7.26078618685493,"CAR",2016,5
-0.438692253265726,"CAR",2016,5
1.33027815800535,"CAR",2016,5
9.07639229367839,"CAR",2016,5
-0.89837223636487,"CAR",2016,5
-1.72824509536717,"CAR",2016,5
3.6391894413208,"CAR",2016,5
0.00856731205209524,"CAR",2016,5
0.912992044672717,"CAR",2016,5
4.37535241224425,"CAR",2016,5
4.88289477924594,"CAR",2016,5
0.654556745994132,"CAR",2016,5
8.5058351155214,"CAR",2016,5
3.3763750190987,"CAR",2016,5
-1.78300429870144,"CAR",2016,5
1.04683147993193,"CAR",2016,5
4.63291845967176,"CAR",2016,5
8.79916880698701,"CAR",2016,5
10.8740837399036,"CAR",2016,5
1.1573830158115,"CAR",2016,5
3.51972004401828,"CAR",2016,5
4.09667126464268,"CAR",2016,5
11.9909863551075,"CAR",2016,5
-7.42555537853058,"CAR",2016,5
13.0468989208858,"CAR",2016,5
2.98612552678231,"CAR",2016,5
10.3250067763027,"CAR",2016,5
3.92939929086806,"CAR",2016,5
11.5858203028794,"CAR",2016,5
-1.61019909941711,"CAR",2016,5
1.44219396766499,"CAR",2016,5
4.67134800456007,"CAR",2016,5
13.3106879102594,"CAR",2016,5
1.81283930449426,"CAR",2016,5
0.622813889410795,"CAR",2016,5
5.16664141769084,"CAR",2016,5
0.351924543830773,"CAR",2016,5
-3.47836485026576,"CAR",2016,5
-1.10637108650646,"CAR",2016,5
11.5050230788663,"CAR",2016,5
4.45098889314561,"CAR",2016,5
7.82251531892291,"CAR",2016,5
8.10154187716681,"CAR",2016,5
2.04243003480585,"CAR",2016,5
4.13143218085957,"CAR",2016,5
1.62903772817854,"CAR",2016,5
3.22892833876041,"CAR",2016,5
0.784669263656888,"CAR",2016,5
7.33285865144929,"CAR",2016,5
4.40278572033767,"CAR",2016,5
5.10477836780367,"CAR",2016,5
8.35320800165082,"CAR",2016,5
7.36289946753487,"CAR",2016,5
5.16719296384309,"CAR",2016,5
2.97197274547654,"CAR",2016,5
-3.31390027765768,"CAR",2016,5
4.35238540364802,"CAR",2016,5
-1.58409824225247,"CAR",2016,5
0.814203265496553,"CAR",2016,5
2.63766665894826,"CAR",2016,5
3.45770123664677,"CAR",2016,5
2.35691736428238,"CAR",2016,5
8.92600508629348,"CAR",2016,5
6.15529255753794,"CAR",2016,5
3.4031272339307,"CAR",2016,5
3.45179504686509,"CAR",2016,5
-0.786970012039231,"CAR",2016,5
1.2258919901466,"CAR",2016,5
3.09401587418907,"CAR",2016,5
0.74021898778779,"CAR",2016,5
3.89289923777812,"CAR",2016,5
10.5906150259552,"CAR",2016,5
4.02819071775333,"CAR",2016,5
4.2361847900626,"CAR",2016,5
5.51864756750055,"CAR",2016,5
-0.0303855405938132,"CAR",2016,5
3.49896678742558,"CAR",2016,5
-1.46174473562761,"CAR",2016,5
5.33161204620712,"CAR",2016,5
-2.14590006523222,"CAR",2016,5
-2.73971779965918,"CAR",2016,5
-0.922682474433119,"CAR",2016,5
5.81182241662725,"CAR",2016,5
6.7690106122619,"CAR",2016,5
2.61471380434161,"CAR",2016,5
