"AdjWEPADiff","Team","Season","LatestWeek"
-6.86979103091803,"ARI",2017,16
-6.39846746467141,"ARI",2017,16
-5.5736586208435,"ARI",2017,16
-2.69241207492215,"ARI",2017,16
-5.39499282063954,"ARI",2017,16
-3.70138191296284,"ARI",2017,16
-8.50656428358737,"ARI",2017,16
-3.20109700863702,"ARI",2017,16
-3.5393887332506,"ARI",2017,16
-7.66478358638772,"ARI",2017,16
-3.61873182924772,"ARI",2017,16
-5.78226536582832,"ARI",2017,16
-10.6643356065036,"ARI",2017,16
-6.52870108369767,"ARI",2017,16
-7.14632252044747,"ARI",2017,16
-7.67656196416153,"ARI",2017,16
-7.10438741995585,"ARI",2017,16
-3.18702579676797,"ARI",2017,16
-4.16625427779502,"ARI",2017,16
-7.72253300645624,"ARI",2017,16
-7.3316503224085,"ARI",2017,16
-6.2797040500319,"ARI",2017,16
-3.34401507149232,"ARI",2017,16
-4.39869922446724,"ARI",2017,16
-7.22950151402034,"ARI",2017,16
-5.63971956890923,"ARI",2017,16
-4.1884283221248,"ARI",2017,16
-3.0650729292909,"ARI",2017,16
-6.99379673173562,"ARI",2017,16
-1.15473466104622,"ARI",2017,16
-4.49893771834358,"ARI",2017,16
-7.08305908792915,"ARI",2017,16
-3.45043165914061,"ARI",2017,16
-2.30065547169833,"ARI",2017,16
-7.45371321745869,"ARI",2017,16
-5.75791023736517,"ARI",2017,16
-6.98647906016498,"ARI",2017,16
-5.6951792669393,"ARI",2017,16
-5.10183059808108,"ARI",2017,16
-6.17131023213322,"ARI",2017,16
-3.27700726685876,"ARI",2017,16
-5.81419229321784,"ARI",2017,16
-4.02261037471331,"ARI",2017,16
-8.27184618683691,"ARI",2017,16
-2.57378168550996,"ARI",2017,16
-4.90919290829496,"ARI",2017,16
-6.00758346255192,"ARI",2017,16
-3.49608688874001,"ARI",2017,16
-5.32575638993692,"ARI",2017,16
-3.40335139738569,"ARI",2017,16
-9.18397568711701,"ARI",2017,16
-4.17533303591444,"ARI",2017,16
-7.67362104680409,"ARI",2017,16
-1.25554497280104,"ARI",2017,16
-2.99396638838702,"ARI",2017,16
-5.02866763270205,"ARI",2017,16
-5.41869646604671,"ARI",2017,16
-6.35648884211703,"ARI",2017,16
-6.95896307714076,"ARI",2017,16
-4.64877915822835,"ARI",2017,16
-5.66262040771364,"ARI",2017,16
-4.06650348913962,"ARI",2017,16
-14.4002879889488,"ARI",2017,16
-8.35731114950606,"ARI",2017,16
-5.23727612879112,"ARI",2017,16
-8.30072513587494,"ARI",2017,16
-9.02010407599523,"ARI",2017,16
-3.4424156171643,"ARI",2017,16
-3.66378888856797,"ARI",2017,16
-4.56604909031902,"ARI",2017,16
-7.7098067008234,"ARI",2017,16
-4.86551838896201,"ARI",2017,16
-7.34842093128094,"ARI",2017,16
-10.0545548437178,"ARI",2017,16
-8.58286493024769,"ARI",2017,16
-3.89996762488976,"ARI",2017,16
-5.44281187424252,"ARI",2017,16
-8.50341963979221,"ARI",2017,16
-7.73431936891434,"ARI",2017,16
-2.33134396943966,"ARI",2017,16
-4.56614718680759,"ARI",2017,16
-5.93395557232761,"ARI",2017,16
-9.25377997829895,"ARI",2017,16
-6.72586681536494,"ARI",2017,16
-4.4107198910347,"ARI",2017,16
-6.33162576570026,"ARI",2017,16
-5.82042263705921,"ARI",2017,16
-4.35754810977607,"ARI",2017,16
-7.99680502902104,"ARI",2017,16
-6.43659749540931,"ARI",2017,16
-5.03128812791911,"ARI",2017,16
-5.49974357758793,"ARI",2017,16
-5.18350930263226,"ARI",2017,16
-4.24608915727711,"ARI",2017,16
-4.75493949124417,"ARI",2017,16
-5.09728740406569,"ARI",2017,16
-3.17606860216526,"ARI",2017,16
-6.74177059336724,"ARI",2017,16
-4.89065167713141,"ARI",2017,16
-0.683403399135809,"ARI",2017,16
-5.33774080768403,"ARI",2017,16
-7.10879454937956,"ARI",2017,16
-6.33479112248989,"ARI",2017,16
-7.07707991112316,"ARI",2017,16
-4.59481085206361,"ARI",2017,16
-6.69732046199714,"ARI",2017,16
-6.87571562267093,"ARI",2017,16
-2.29301744670737,"ARI",2017,16
-9.10495943672247,"ARI",2017,16
-7.11494433461229,"ARI",2017,16
-6.08676122035939,"ARI",2017,16
-6.21637675131672,"ARI",2017,16
-6.30924362130749,"ARI",2017,16
-7.25308312526295,"ARI",2017,16
-6.27223813556771,"ARI",2017,16
-2.03133849374059,"ARI",2017,16
-5.74611851351648,"ARI",2017,16
-8.94371416480582,"ARI",2017,16
-5.30602645970775,"ARI",2017,16
-5.36844878398559,"ARI",2017,16
-9.06573122603333,"ARI",2017,16
-5.24840741733049,"ARI",2017,16
-3.80281309790317,"ARI",2017,16
-2.93052390708964,"ARI",2017,16
-1.00730446295113,"ARI",2017,16
-5.2180307905884,"ARI",2017,16
-6.22879944492962,"ARI",2017,16
-3.31105757568913,"ARI",2017,16
-7.06417327261272,"ARI",2017,16
-6.98813180793232,"ARI",2017,16
-6.86254777590756,"ARI",2017,16
-3.64926108554147,"ARI",2017,16
-5.14890123031861,"ARI",2017,16
-8.61520702225112,"ARI",2017,16
-5.94619830622786,"ARI",2017,16
-3.98409533871977,"ARI",2017,16
-4.2046968893453,"ARI",2017,16
-4.27374631050642,"ARI",2017,16
-3.93926735755941,"ARI",2017,16
-5.48086995261732,"ARI",2017,16
-8.13344875482326,"ARI",2017,16
-6.50149003417545,"ARI",2017,16
-4.25577604035498,"ARI",2017,16
-4.0094739502545,"ARI",2017,16
-1.6077760636061,"ARI",2017,16
-6.79881212706259,"ARI",2017,16
-1.92124560381363,"ARI",2017,16
-6.15516730572214,"ARI",2017,16
-3.63064783956304,"ARI",2017,16
-4.45528146099903,"ARI",2017,16
-5.51739033137757,"ARI",2017,16
-5.3064499131258,"ARI",2017,16
-8.03709802165572,"ARI",2017,16
-3.17770865001761,"ARI",2017,16
-7.70303436183098,"ARI",2017,16
-6.97745821937228,"ARI",2017,16
-3.46083007653668,"ARI",2017,16
-0.96278954792635,"ARI",2017,16
-6.08464808087241,"ARI",2017,16
-4.82765615758939,"ARI",2017,16
-6.39833563927962,"ARI",2017,16
-2.42481720161446,"ARI",2017,16
-4.60116264597436,"ARI",2017,16
-10.4888488628477,"ARI",2017,16
-5.79212557637662,"ARI",2017,16
-5.58069998315636,"ARI",2017,16
-4.21852999636343,"ARI",2017,16
-3.63760885326439,"ARI",2017,16
-1.32292823334049,"ARI",2017,16
-3.3176472444375,"ARI",2017,16
-4.82159659565465,"ARI",2017,16
-6.88152816588555,"ARI",2017,16
-4.48889636854688,"ARI",2017,16
-12.0008450477713,"ARI",2017,16
-5.7089229341785,"ARI",2017,16
-2.85219562724007,"ARI",2017,16
-4.25475818103498,"ARI",2017,16
-6.33882494419985,"ARI",2017,16
-7.7563911956208,"ARI",2017,16
-6.00391803583885,"ARI",2017,16
-8.18513211540206,"ARI",2017,16
-7.32462432444067,"ARI",2017,16
-3.06736637556936,"ARI",2017,16
-2.71285240458653,"ARI",2017,16
-9.51405190487299,"ARI",2017,16
-5.78874668349615,"ARI",2017,16
-6.18268535349879,"ARI",2017,16
-10.3399370770419,"ARI",2017,16
-6.83974295860987,"ARI",2017,16
-6.89678144657641,"ARI",2017,16
-2.09893589871496,"ARI",2017,16
-0.321203200979201,"ARI",2017,16
-4.69627679172365,"ARI",2017,16
-7.49502442605424,"ARI",2017,16
-7.36583562017391,"ARI",2017,16
-6.72090063578999,"ARI",2017,16
-5.22967983285249,"ARI",2017,16
-7.75250016901031,"ARI",2017,16
-4.95558451954785,"ARI",2017,16
-6.22068849259065,"ARI",2017,16
-3.57580770307952,"ARI",2017,16
-2.61617375916137,"ARI",2017,16
-3.14101231898795,"ARI",2017,16
-3.62252558628125,"ARI",2017,16
-7.50381769794926,"ARI",2017,16
-3.29521191607446,"ARI",2017,16
-7.24907994350586,"ARI",2017,16
-4.79323031912194,"ARI",2017,16
-5.61963608765149,"ARI",2017,16
-4.76224376603713,"ARI",2017,16
-3.43834714049895,"ARI",2017,16
-5.55873401593178,"ARI",2017,16
-7.96487014137026,"ARI",2017,16
-1.83738999790556,"ARI",2017,16
-4.16244749329455,"ARI",2017,16
-3.75695020523046,"ARI",2017,16
-1.98540578871197,"ARI",2017,16
-3.57550626426247,"ARI",2017,16
-2.58509302667643,"ARI",2017,16
-4.61441470444605,"ARI",2017,16
-3.42708314832603,"ARI",2017,16
-4.74895734529779,"ARI",2017,16
-7.1968332634502,"ARI",2017,16
-5.73254181204656,"ARI",2017,16
-3.57828290816264,"ARI",2017,16
-5.6567680142132,"ARI",2017,16
-5.17695069984233,"ARI",2017,16
-8.41117498477962,"ARI",2017,16
-6.68651458900653,"ARI",2017,16
-6.26382135437506,"ARI",2017,16
-3.11063309358011,"ARI",2017,16
-5.52785978085945,"ARI",2017,16
-4.61440715074056,"ARI",2017,16
-8.59324357236594,"ARI",2017,16
-5.53055171975387,"ARI",2017,16
-5.59008931155491,"ARI",2017,16
-1.75391366619352,"ARI",2017,16
-3.39530337973843,"ARI",2017,16
-4.40147070211101,"ARI",2017,16
-4.18503988432523,"ARI",2017,16
-3.13118633461046,"ARI",2017,16
-1.41512768628337,"ARI",2017,16
-6.26375457796973,"ARI",2017,16
-5.99916426883967,"ARI",2017,16
-3.39544570788704,"ARI",2017,16
-5.59332116133118,"ARI",2017,16
-5.57080049896505,"ARI",2017,16
-10.5768929585911,"ARI",2017,16
-5.56038716383819,"ARI",2017,16
-8.11675762125854,"ARI",2017,16
-8.76472091957053,"ARI",2017,16
-2.79542831989536,"ARI",2017,16
-3.56287575650115,"ARI",2017,16
-5.82490703010723,"ARI",2017,16
-6.42693137471627,"ARI",2017,16
-5.92767353927578,"ARI",2017,16
-5.09331373372568,"ARI",2017,16
-8.38888229754897,"ARI",2017,16
-7.19896007302264,"ARI",2017,16
-1.78136967220112,"ARI",2017,16
-6.54490680356903,"ARI",2017,16
-2.33032746832463,"ARI",2017,16
-2.95469139768329,"ARI",2017,16
-4.4328429231135,"ARI",2017,16
-10.2078661566879,"ARI",2017,16
-8.9608935548817,"ARI",2017,16
-3.32163414605738,"ARI",2017,16
-4.50005640312369,"ARI",2017,16
-4.72919890677324,"ARI",2017,16
-4.52341839467181,"ARI",2017,16
-7.00463407217492,"ARI",2017,16
-4.99893136365288,"ARI",2017,16
-2.80548954987233,"ARI",2017,16
-5.89517473928982,"ARI",2017,16
-1.69875173943801,"ARI",2017,16
-7.16583687037111,"ARI",2017,16
-3.88104590610888,"ARI",2017,16
-5.3538247848417,"ARI",2017,16
-6.77965847363231,"ARI",2017,16
-6.04722165927053,"ARI",2017,16
-6.25679109798421,"ARI",2017,16
-4.03502855701685,"ARI",2017,16
-5.42559941518511,"ARI",2017,16
-7.19563021051297,"ARI",2017,16
-5.53908425047505,"ARI",2017,16
-5.2605916413221,"ARI",2017,16
-4.86424969971289,"ARI",2017,16
-8.08541190679819,"ARI",2017,16
-1.53985116212098,"ARI",2017,16
-6.95563749231821,"ARI",2017,16
-6.05934021373847,"ARI",2017,16
-3.47794197070135,"ARI",2017,16
-4.30627712955552,"ARI",2017,16
-4.77675723628145,"ARI",2017,16
-2.00266849650754,"ARI",2017,16
-6.60630316309248,"ARI",2017,16
-6.88665702154836,"ARI",2017,16
-2.30172424008753,"ARI",2017,16
-8.23560073689445,"ARI",2017,16
-7.11261476551379,"ARI",2017,16
-9.42359773893768,"ARI",2017,16
-3.7684152221029,"ARI",2017,16
-4.79854393558399,"ARI",2017,16
-7.03511870391255,"ARI",2017,16
-8.90291206167125,"ARI",2017,16
-6.15975578525588,"ARI",2017,16
-3.17296406298875,"ARI",2017,16
-8.48874080363386,"ARI",2017,16
-4.67234591015344,"ARI",2017,16
-9.91362897124881,"ARI",2017,16
-5.82021730301818,"ARI",2017,16
-5.09381140649814,"ARI",2017,16
-4.70556492306573,"ARI",2017,16
-6.79637575291749,"ARI",2017,16
-8.8462339390317,"ARI",2017,16
-6.25056190854865,"ARI",2017,16
-8.64697354988031,"ARI",2017,16
-5.44501781519367,"ARI",2017,16
-5.49398579275013,"ARI",2017,16
-6.21169819068428,"ARI",2017,16
-6.82872491016405,"ARI",2017,16
-4.02244631927437,"ARI",2017,16
-2.66565484540964,"ARI",2017,16
-2.71629026020185,"ARI",2017,16
-6.92787783698382,"ARI",2017,16
-7.18990739589066,"ARI",2017,16
-9.42785455485526,"ARI",2017,16
-3.33872839780981,"ARI",2017,16
-3.0215234701988,"ARI",2017,16
-1.96498588368914,"ARI",2017,16
-4.55202225122362,"ARI",2017,16
-4.98219370108525,"ARI",2017,16
-5.70120044210738,"ARI",2017,16
-4.3695710457375,"ARI",2017,16
-5.70749949339203,"ARI",2017,16
-2.65144932463771,"DET",2017,16
-1.24553156472614,"DET",2017,16
-3.98270645201823,"DET",2017,16
-0.169910894916808,"DET",2017,16
1.96941914767339,"DET",2017,16
-3.89342977951779,"DET",2017,16
0.409954045127072,"DET",2017,16
0.291033802033272,"DET",2017,16
-4.0271053516936,"DET",2017,16
-2.51903095100769,"DET",2017,16
-2.4699929076575,"DET",2017,16
1.83227456485264,"DET",2017,16
-2.18399770658689,"DET",2017,16
0.844642415106596,"DET",2017,16
-2.25005644725037,"DET",2017,16
0.226196440384662,"DET",2017,16
-2.87682876732319,"DET",2017,16
-0.024849296722015,"DET",2017,16
-4.6755127736925,"DET",2017,16
0.94585562672128,"DET",2017,16
-3.63259969091114,"DET",2017,16
-0.629888383760676,"DET",2017,16
-1.81882416558466,"DET",2017,16
-1.52308179108789,"DET",2017,16
4.78285957634312,"DET",2017,16
4.7875560096386,"DET",2017,16
-0.544509238672308,"DET",2017,16
-1.75167849968578,"DET",2017,16
-1.25003725501384,"DET",2017,16
-2.29064225932521,"DET",2017,16
-0.358417250685453,"DET",2017,16
-0.265462183543291,"DET",2017,16
-2.45280836853315,"DET",2017,16
-5.08765625171149,"DET",2017,16
2.4089688165376,"DET",2017,16
2.49541111462385,"DET",2017,16
-5.06918693882735,"DET",2017,16
-1.97925388383328,"DET",2017,16
1.32651953782127,"DET",2017,16
-2.01856483204085,"DET",2017,16
0.874369428239343,"DET",2017,16
-4.35450326005312,"DET",2017,16
-0.371626870319936,"DET",2017,16
-0.131364845800563,"DET",2017,16
-1.77072985142455,"DET",2017,16
-5.72838293834335,"DET",2017,16
1.33951814707819,"DET",2017,16
-4.12548227509253,"DET",2017,16
-3.46496776913937,"DET",2017,16
4.86480218078057,"DET",2017,16
-3.52503451107605,"DET",2017,16
-0.644821400800034,"DET",2017,16
-3.26241515627085,"DET",2017,16
1.32581986038307,"DET",2017,16
3.40045806151553,"DET",2017,16
-0.62397517819742,"DET",2017,16
-0.616666065285563,"DET",2017,16
1.34256706578981,"DET",2017,16
-1.66316109593388,"DET",2017,16
-2.85084809919443,"DET",2017,16
2.69047664280474,"DET",2017,16
1.54314455404436,"DET",2017,16
-2.66491529947857,"DET",2017,16
-2.3343206535924,"DET",2017,16
-3.1586040517397,"DET",2017,16
0.0490194318740589,"DET",2017,16
-0.710129846337677,"DET",2017,16
-0.777142452897194,"DET",2017,16
-2.17317300945557,"DET",2017,16
-3.10809372218156,"DET",2017,16
-4.06970735963279,"DET",2017,16
0.855777997330928,"DET",2017,16
-1.43749123465562,"DET",2017,16
-0.461512949347707,"DET",2017,16
-3.83856792659117,"DET",2017,16
0.357130158400363,"DET",2017,16
-7.0269049374301,"DET",2017,16
-3.47926068209884,"DET",2017,16
-1.28046809851815,"DET",2017,16
-1.53412390630754,"DET",2017,16
-0.0897412190469983,"DET",2017,16
-1.39840862070524,"DET",2017,16
-3.32473228038657,"DET",2017,16
1.05407770443649,"DET",2017,16
2.9199353421266,"DET",2017,16
-3.42706492079505,"DET",2017,16
-2.71765923229057,"DET",2017,16
-0.625218862875844,"DET",2017,16
-0.325415346953996,"DET",2017,16
-2.00659936299318,"DET",2017,16
-0.498688628570603,"DET",2017,16
-1.59134314686349,"DET",2017,16
-1.94405632775942,"DET",2017,16
-1.7115652217803,"DET",2017,16
-3.31933646574847,"DET",2017,16
-2.42555873428194,"DET",2017,16
2.4823391493405,"DET",2017,16
0.545515497530531,"DET",2017,16
-3.96048034316525,"DET",2017,16
0.471199332379655,"DET",2017,16
-5.42105337865375,"DET",2017,16
-7.79336116839254,"DET",2017,16
-3.16278201974021,"DET",2017,16
2.0186914097952,"DET",2017,16
-0.635949036202665,"DET",2017,16
0.507012621970953,"DET",2017,16
-2.86280053620236,"DET",2017,16
-1.43885270852269,"DET",2017,16
-2.07444769409249,"DET",2017,16
-4.25312156011772,"DET",2017,16
-1.49039355004282,"DET",2017,16
-4.56893102611998,"DET",2017,16
-2.39601861020797,"DET",2017,16
-1.12954284908046,"DET",2017,16
1.44597476055039,"DET",2017,16
-3.03643041264649,"DET",2017,16
0.367592928401522,"DET",2017,16
-0.980781226048211,"DET",2017,16
2.16756009647601,"DET",2017,16
0.33495286988316,"DET",2017,16
-1.78511753977771,"DET",2017,16
1.76683753488246,"DET",2017,16
-4.91063437115042,"DET",2017,16
0.593718507270541,"DET",2017,16
1.9014157780353,"DET",2017,16
1.8153125086694,"DET",2017,16
1.29947815466216,"DET",2017,16
-2.79303432370834,"DET",2017,16
0.78458365939927,"DET",2017,16
1.58096071195447,"DET",2017,16
0.0718933764530468,"DET",2017,16
0.137670881284039,"DET",2017,16
0.477043764107044,"DET",2017,16
-2.71878689721505,"DET",2017,16
0.122652188725372,"DET",2017,16
0.837123764685029,"DET",2017,16
1.02469990795372,"DET",2017,16
1.0676899325731,"DET",2017,16
-1.41123774876267,"DET",2017,16
0.290355435945297,"DET",2017,16
2.65671923079916,"DET",2017,16
0.132691791238623,"DET",2017,16
-3.78190356083138,"DET",2017,16
1.57934734781452,"DET",2017,16
-0.0692134997571793,"DET",2017,16
2.63185536412245,"DET",2017,16
0.0548833453051459,"DET",2017,16
-2.8487232884456,"DET",2017,16
-0.511050282698159,"DET",2017,16
2.83782956576014,"DET",2017,16
-3.57290162157809,"DET",2017,16
-0.120696703460905,"DET",2017,16
2.26126148375999,"DET",2017,16
-1.93058001042838,"DET",2017,16
-2.53555844021791,"DET",2017,16
-1.02629839657281,"DET",2017,16
-1.20697712827138,"DET",2017,16
-2.0295503557126,"DET",2017,16
-4.70031596145156,"DET",2017,16
0.346203857503336,"DET",2017,16
-2.90321023342102,"DET",2017,16
-0.0353373709635359,"DET",2017,16
0.628502422401511,"DET",2017,16
0.256185053633304,"DET",2017,16
4.30143367521081,"DET",2017,16
-2.52765197103606,"DET",2017,16
2.72541746789876,"DET",2017,16
1.69587680208077,"DET",2017,16
-2.40046651822947,"DET",2017,16
-0.703137530789537,"DET",2017,16
-1.81418121934826,"DET",2017,16
1.12565761286917,"DET",2017,16
-3.55286433457853,"DET",2017,16
0.710160125705174,"DET",2017,16
3.72352530760918,"DET",2017,16
-2.75300181168566,"DET",2017,16
-1.04176608277945,"DET",2017,16
-4.19563468149673,"DET",2017,16
0.926062723598767,"DET",2017,16
-2.79822530635728,"DET",2017,16
-0.243911529552089,"DET",2017,16
-3.38174264460698,"DET",2017,16
1.35585262026559,"DET",2017,16
1.48144016740151,"DET",2017,16
-1.80570591361353,"DET",2017,16
-5.26712692977845,"DET",2017,16
1.00500406373307,"DET",2017,16
-1.67650325781186,"DET",2017,16
-4.14877688275002,"DET",2017,16
-2.42569387290426,"DET",2017,16
-3.48074698230863,"DET",2017,16
-4.4792320241601,"DET",2017,16
0.758896209417015,"DET",2017,16
3.35793660671773,"DET",2017,16
-2.6464864556886,"DET",2017,16
2.43584978636457,"DET",2017,16
-2.94250418069794,"DET",2017,16
-0.89014242074131,"DET",2017,16
2.82568989106101,"DET",2017,16
3.47046097885022,"DET",2017,16
1.60406731846349,"DET",2017,16
-1.40377641343224,"DET",2017,16
1.71634715898148,"DET",2017,16
-3.88595057883926,"DET",2017,16
2.74152366741811,"DET",2017,16
-3.31079808775552,"DET",2017,16
-0.561356639521378,"DET",2017,16
1.85396918024066,"DET",2017,16
2.18017108643572,"DET",2017,16
1.63666990945703,"DET",2017,16
-0.617026403297478,"DET",2017,16
-2.32077148684356,"DET",2017,16
-0.981276734859626,"DET",2017,16
0.308111182385696,"DET",2017,16
0.718116297336455,"DET",2017,16
0.227100447726908,"DET",2017,16
-5.34934549443548,"DET",2017,16
-2.51467324756617,"DET",2017,16
1.79983057650285,"DET",2017,16
-3.77211136755847,"DET",2017,16
-0.487105168606547,"DET",2017,16
-1.80583509238318,"DET",2017,16
-0.0891439768757805,"DET",2017,16
-3.08317899846898,"DET",2017,16
1.94572575456614,"DET",2017,16
0.401069742934973,"DET",2017,16
0.505776973361248,"DET",2017,16
-0.406776983686415,"DET",2017,16
-1.72176859738344,"DET",2017,16
-3.3525150627852,"DET",2017,16
-5.14309665302594,"DET",2017,16
-2.1158306035809,"DET",2017,16
-2.51029789551897,"DET",2017,16
-2.46494609175472,"DET",2017,16
-4.64631942905899,"DET",2017,16
2.19944468324326,"DET",2017,16
-2.64793723520198,"DET",2017,16
-4.30566868993927,"DET",2017,16
-1.35316896695702,"DET",2017,16
-0.165444035257968,"DET",2017,16
1.19309820284704,"DET",2017,16
-0.0162106122288269,"DET",2017,16
3.23724460041033,"DET",2017,16
-1.04286760614523,"DET",2017,16
-3.082033380539,"DET",2017,16
0.011371732070416,"DET",2017,16
-2.8355769651011,"DET",2017,16
0.215017507621164,"DET",2017,16
-3.58439222821078,"DET",2017,16
-0.0427403219292201,"DET",2017,16
-1.46353956690731,"DET",2017,16
-1.17913470309373,"DET",2017,16
-2.78033581451372,"DET",2017,16
0.801354687952705,"DET",2017,16
-3.36170471004388,"DET",2017,16
-3.21702777975424,"DET",2017,16
-1.05221143157599,"DET",2017,16
-3.42514767321511,"DET",2017,16
6.62676413931751,"DET",2017,16
-1.43268784962386,"DET",2017,16
-1.44523197146718,"DET",2017,16
-3.53465056425111,"DET",2017,16
2.30432623127662,"DET",2017,16
-1.56054390402104,"DET",2017,16
-3.2136456146016,"DET",2017,16
-2.57925053084288,"DET",2017,16
-5.71189628452396,"DET",2017,16
-4.87312904546982,"DET",2017,16
0.503010622491602,"DET",2017,16
-0.789098556378337,"DET",2017,16
-3.12169131522168,"DET",2017,16
-0.711795456926051,"DET",2017,16
1.0045227402792,"DET",2017,16
-4.74207875612053,"DET",2017,16
0.192237710173621,"DET",2017,16
-4.81462265565977,"DET",2017,16
1.26656606848655,"DET",2017,16
2.95941889014002,"DET",2017,16
1.43490289064283,"DET",2017,16
-1.54591857278585,"DET",2017,16
2.11895741706235,"DET",2017,16
-0.962465033685357,"DET",2017,16
1.1511310401385,"DET",2017,16
1.47170309792043,"DET",2017,16
0.306642693239658,"DET",2017,16
-2.42560579326225,"DET",2017,16
0.0153278615375295,"DET",2017,16
-1.77244525823779,"DET",2017,16
3.99742694265718,"DET",2017,16
-2.55548117230809,"DET",2017,16
-1.40241402895366,"DET",2017,16
-0.606373918167395,"DET",2017,16
-1.53271004060667,"DET",2017,16
-1.5342756800881,"DET",2017,16
-1.94642524655503,"DET",2017,16
-0.715291003297682,"DET",2017,16
-1.9385009608742,"DET",2017,16
-1.05430779239467,"DET",2017,16
0.823736045275646,"DET",2017,16
1.47364233135895,"DET",2017,16
-4.72576107096292,"DET",2017,16
-5.6935144800709,"DET",2017,16
-4.48137528108531,"DET",2017,16
-1.31216025263447,"DET",2017,16
1.66918167768323,"DET",2017,16
-0.0353310548999042,"DET",2017,16
0.827052717680639,"DET",2017,16
-3.22362539120917,"DET",2017,16
-2.95669553268311,"DET",2017,16
0.726151209976297,"DET",2017,16
3.1214277477271,"DET",2017,16
-0.40843052410815,"DET",2017,16
-5.75710007015353,"DET",2017,16
-3.71583567806536,"DET",2017,16
0.9098654917295,"DET",2017,16
0.757530110126885,"DET",2017,16
-0.896150359135477,"DET",2017,16
-4.24399064589414,"DET",2017,16
2.62460292735948,"DET",2017,16
-3.57608764311876,"DET",2017,16
-0.86219969656871,"DET",2017,16
-1.51281308750411,"DET",2017,16
-0.269854870374855,"DET",2017,16
-0.498082799660998,"DET",2017,16
1.56782363854854,"DET",2017,16
0.0161895195597555,"DET",2017,16
2.72681095159985,"DET",2017,16
-3.15335628707611,"DET",2017,16
-0.190821009556948,"DET",2017,16
-0.11678673079781,"DET",2017,16
-1.96247628781736,"DET",2017,16
-3.40482830784809,"DET",2017,16
1.45047616669117,"DET",2017,16
-4.38991133128115,"DET",2017,16
-1.71091198632248,"DET",2017,16
-0.384684612430298,"DET",2017,16
-1.89543667361953,"DET",2017,16
-2.87074576344985,"DET",2017,16
-0.257122335515801,"DET",2017,16
-2.81937576453921,"DET",2017,16
-0.4429675920859,"DET",2017,16
2.9335640037777,"DET",2017,16
-6.14000647384543,"DET",2017,16
-2.84079079649554,"DET",2017,16
-4.33363959156577,"DET",2017,16
-5.43435458021672,"DET",2017,16
-0.809105355162742,"DET",2017,16
7.68522733022228,"DET",2017,16
0.386038860198444,"DET",2017,16
-0.43598738861343,"DET",2017,16
-3.76311805288947,"DET",2017,16
4.05907683633974,"DET",2017,16
-1.93750190639523,"DET",2017,16
3.01256348524261,"DET",2017,16
-2.72781411230071,"DET",2017,16
0.0608476999677443,"DET",2017,16
-0.957205177808668,"DET",2017,16
0.967058559844775,"DET",2017,16
-1.01297212594926,"DET",2017,16
