"AdjWEPADiff","Team","Season","LatestWeek"
-15.6298650623568,"ARI",2017,5
-14.3319027418514,"ARI",2017,5
-17.102647096819,"ARI",2017,5
-8.97764476468013,"ARI",2017,5
-13.0758125423036,"ARI",2017,5
-12.3529520537709,"ARI",2017,5
-8.45872970066027,"ARI",2017,5
-15.8449958155221,"ARI",2017,5
-19.1907862532115,"ARI",2017,5
-10.8564284819984,"ARI",2017,5
-14.2980043838668,"ARI",2017,5
-7.44313774985206,"ARI",2017,5
-9.83285610102165,"ARI",2017,5
-20.4623037841093,"ARI",2017,5
-10.9333212937152,"ARI",2017,5
-13.6226171531893,"ARI",2017,5
-20.1959963041428,"ARI",2017,5
-11.2876023577256,"ARI",2017,5
-16.6984336815715,"ARI",2017,5
-14.2118915376407,"ARI",2017,5
-8.34338847809036,"ARI",2017,5
-6.8617877975761,"ARI",2017,5
-13.7132961844883,"ARI",2017,5
-9.32441007937276,"ARI",2017,5
-12.4824013003401,"ARI",2017,5
-8.90064583419554,"ARI",2017,5
-13.1290609451142,"ARI",2017,5
-14.7990043554515,"ARI",2017,5
-17.1605071817878,"ARI",2017,5
-19.8407896708371,"ARI",2017,5
-20.9320905377152,"ARI",2017,5
-11.3820590188302,"ARI",2017,5
-8.96130980692342,"ARI",2017,5
-17.7390196997371,"ARI",2017,5
-11.9507346740156,"ARI",2017,5
-14.0312677594781,"ARI",2017,5
-10.3509275168211,"ARI",2017,5
-23.1304323311292,"ARI",2017,5
-12.4006877812133,"ARI",2017,5
-13.6636265809864,"ARI",2017,5
-18.9367292907721,"ARI",2017,5
-13.8664007095597,"ARI",2017,5
-13.1225906852585,"ARI",2017,5
-15.5127975621092,"ARI",2017,5
-18.0775077990649,"ARI",2017,5
-11.1950992495999,"ARI",2017,5
-15.3236612565282,"ARI",2017,5
-15.7578884781863,"ARI",2017,5
-9.96882514931916,"ARI",2017,5
-16.2013757194253,"ARI",2017,5
-17.2672039797449,"ARI",2017,5
-12.3334685470911,"ARI",2017,5
-16.9308938316168,"ARI",2017,5
-19.1662593023134,"ARI",2017,5
-14.8151478708139,"ARI",2017,5
-7.45789168529125,"ARI",2017,5
-18.3500795442243,"ARI",2017,5
-12.6865159408974,"ARI",2017,5
-11.4476778152396,"ARI",2017,5
-11.6512960097576,"ARI",2017,5
-17.9484350802348,"ARI",2017,5
-21.656102346922,"ARI",2017,5
-13.7244468795472,"ARI",2017,5
-12.2784812411684,"ARI",2017,5
-10.573851869793,"ARI",2017,5
-11.816450561142,"ARI",2017,5
-18.6146258797237,"ARI",2017,5
-11.2685385273295,"ARI",2017,5
-16.6629022079202,"ARI",2017,5
-12.8627781027035,"ARI",2017,5
-14.8559577577937,"ARI",2017,5
-11.9020966374244,"ARI",2017,5
-1.42746801327951,"ARI",2017,5
-9.89269151444288,"ARI",2017,5
-10.5128437721593,"ARI",2017,5
-8.32370538878853,"ARI",2017,5
-13.8912692256875,"ARI",2017,5
-11.3995465081877,"ARI",2017,5
-14.568733500167,"ARI",2017,5
-13.7390499694381,"ARI",2017,5
-17.3461912094411,"ARI",2017,5
-13.1103251506299,"ARI",2017,5
-12.945538704234,"ARI",2017,5
-15.9196390546591,"ARI",2017,5
-19.7771947908658,"ARI",2017,5
-11.3719971700178,"ARI",2017,5
-14.4659361660586,"ARI",2017,5
-10.3801964591418,"ARI",2017,5
-17.7396301649814,"ARI",2017,5
-11.5980285133427,"ARI",2017,5
-17.0894091277674,"ARI",2017,5
-15.1189578137808,"ARI",2017,5
-21.1406574920083,"ARI",2017,5
-16.5769944631921,"ARI",2017,5
-15.3524464926268,"ARI",2017,5
-13.8898664218107,"ARI",2017,5
-15.6614628276942,"ARI",2017,5
-24.9901441908183,"ARI",2017,5
-13.9442409701627,"ARI",2017,5
-14.2383797334285,"ARI",2017,5
-12.6912457941901,"ARI",2017,5
-14.7718734339263,"ARI",2017,5
-20.5248339252617,"ARI",2017,5
-12.007057390503,"ARI",2017,5
-10.3777300610137,"ARI",2017,5
-13.0298015541122,"ARI",2017,5
-15.2833658659564,"ARI",2017,5
-6.83692411169861,"ARI",2017,5
-15.098642608942,"ARI",2017,5
-8.87056932664043,"ARI",2017,5
-11.0143609711439,"ARI",2017,5
-15.0210977006534,"ARI",2017,5
-22.1160908594662,"ARI",2017,5
-17.5056931834356,"ARI",2017,5
-14.0745673098954,"ARI",2017,5
-12.163986098892,"ARI",2017,5
-19.9154064533901,"ARI",2017,5
-13.7133496380153,"ARI",2017,5
-18.6462237483741,"ARI",2017,5
-11.2855958776285,"ARI",2017,5
-16.8603487709868,"ARI",2017,5
-12.203718497053,"ARI",2017,5
-13.1922245781414,"ARI",2017,5
-9.58400385636385,"ARI",2017,5
-21.0435278861508,"ARI",2017,5
-16.0339697738433,"ARI",2017,5
-10.930754727711,"ARI",2017,5
-12.6215621455658,"ARI",2017,5
-19.6261883696377,"ARI",2017,5
-16.4332199750675,"ARI",2017,5
-16.34176540101,"ARI",2017,5
-11.5706964395953,"ARI",2017,5
-14.9628770314342,"ARI",2017,5
-16.7853268786004,"ARI",2017,5
-10.9529099144459,"ARI",2017,5
-10.1985591869846,"ARI",2017,5
-19.0790325392923,"ARI",2017,5
-10.4739606195953,"ARI",2017,5
-16.0027136184729,"ARI",2017,5
-7.84487522261602,"ARI",2017,5
-7.83160638794311,"ARI",2017,5
-11.5477430194829,"ARI",2017,5
-15.628583035812,"ARI",2017,5
-12.3641868836509,"ARI",2017,5
-17.1545923694118,"ARI",2017,5
-17.8199756870288,"ARI",2017,5
-12.4364752508845,"ARI",2017,5
-15.5439172194846,"ARI",2017,5
-15.9096794393266,"ARI",2017,5
-12.0781596997891,"ARI",2017,5
-10.0676920832764,"ARI",2017,5
-11.1594941560529,"ARI",2017,5
-12.5456743738538,"ARI",2017,5
-13.1193972677809,"ARI",2017,5
-16.2650875541746,"ARI",2017,5
-6.27648177447711,"ARI",2017,5
-13.0407969469386,"ARI",2017,5
-11.3178712910196,"ARI",2017,5
-16.7709673212901,"ARI",2017,5
-12.3226443496357,"ARI",2017,5
-6.05589188178149,"ARI",2017,5
-17.0688852558958,"ARI",2017,5
-13.12822410013,"ARI",2017,5
-14.633988707425,"ARI",2017,5
-14.0650338740262,"ARI",2017,5
-13.6867676667628,"ARI",2017,5
-11.955890923553,"ARI",2017,5
-16.94008345291,"ARI",2017,5
-16.1743805409927,"ARI",2017,5
-16.1573481600404,"ARI",2017,5
-15.9306792445045,"ARI",2017,5
-13.3684006325647,"ARI",2017,5
-7.72248013784809,"ARI",2017,5
-10.0339536819593,"ARI",2017,5
-12.050815846166,"ARI",2017,5
-10.9095619377528,"ARI",2017,5
-11.9509715753904,"ARI",2017,5
-14.1095080243359,"ARI",2017,5
-11.3240345112838,"ARI",2017,5
-10.3539913684471,"ARI",2017,5
-17.1702722063309,"ARI",2017,5
-16.9088243976201,"ARI",2017,5
-8.4366419002252,"ARI",2017,5
-12.3918020085092,"ARI",2017,5
-15.1981303277045,"ARI",2017,5
-10.6163500521066,"ARI",2017,5
-10.4092012195348,"ARI",2017,5
-15.3180622757447,"ARI",2017,5
-14.2520537820306,"ARI",2017,5
-13.4821186320717,"ARI",2017,5
-14.8725656233878,"ARI",2017,5
-17.2911597204539,"ARI",2017,5
-13.4528258581426,"ARI",2017,5
-13.1604896183783,"ARI",2017,5
-15.8309950025485,"ARI",2017,5
-19.6296539423531,"ARI",2017,5
-16.2978671823547,"ARI",2017,5
-13.2816180740062,"ARI",2017,5
-10.1308746314257,"ARI",2017,5
-10.8337937009279,"ARI",2017,5
-10.9760057282806,"ARI",2017,5
-16.164685794448,"ARI",2017,5
-14.9414724435101,"ARI",2017,5
-3.68781571472026,"ARI",2017,5
-19.7259411875676,"ARI",2017,5
-14.9094180736445,"ARI",2017,5
-12.0736610494277,"ARI",2017,5
-19.5426169101062,"ARI",2017,5
-14.5331120477527,"ARI",2017,5
-15.9877842064715,"ARI",2017,5
-15.2080695570267,"ARI",2017,5
-14.4543243829672,"ARI",2017,5
-18.4242565385999,"ARI",2017,5
-16.7296588983676,"ARI",2017,5
-10.9082835572824,"ARI",2017,5
-10.8951873981552,"ARI",2017,5
-12.6489884852437,"ARI",2017,5
-13.1274214547856,"ARI",2017,5
-12.9256777258005,"ARI",2017,5
-13.5966602246781,"ARI",2017,5
-8.93583817132177,"ARI",2017,5
-19.5978659492948,"ARI",2017,5
-9.4724234140685,"ARI",2017,5
-15.6263601189154,"ARI",2017,5
-15.4871809489339,"ARI",2017,5
-16.0336334782275,"ARI",2017,5
-11.8995442208705,"ARI",2017,5
-14.7950728109119,"ARI",2017,5
-7.25912858400587,"ARI",2017,5
-19.1995254203554,"ARI",2017,5
-6.10904996802647,"ARI",2017,5
-15.0259715914521,"ARI",2017,5
-14.2289882399137,"ARI",2017,5
-16.6090070580348,"ARI",2017,5
-18.4963292697577,"ARI",2017,5
-16.2768014424508,"ARI",2017,5
-7.0424241563074,"DET",2017,5
-1.42312550642858,"DET",2017,5
-7.39291004913529,"DET",2017,5
-7.09767289096345,"DET",2017,5
-1.83224289818007,"DET",2017,5
4.90190029077157,"DET",2017,5
-7.79161322220628,"DET",2017,5
1.11594292793224,"DET",2017,5
-3.70427155114538,"DET",2017,5
-6.21501779016134,"DET",2017,5
-5.21798976870128,"DET",2017,5
-4.06318073305773,"DET",2017,5
-5.14909031181273,"DET",2017,5
-6.18440591466408,"DET",2017,5
-5.83137222132647,"DET",2017,5
-0.0429084165885658,"DET",2017,5
-3.38337146845287,"DET",2017,5
-4.94043157388271,"DET",2017,5
-3.12683712527948,"DET",2017,5
-1.7596319958748,"DET",2017,5
-5.4530135662636,"DET",2017,5
-4.83878030358281,"DET",2017,5
-7.29388657065571,"DET",2017,5
-7.31713277046175,"DET",2017,5
-1.52645679947246,"DET",2017,5
-2.90885581962018,"DET",2017,5
-7.50009088818302,"DET",2017,5
-5.99983174111736,"DET",2017,5
0.158775799866508,"DET",2017,5
0.754473423783418,"DET",2017,5
-5.54309471443065,"DET",2017,5
-5.08337025860521,"DET",2017,5
-5.76551533653187,"DET",2017,5
-9.38030626204965,"DET",2017,5
-7.97245243633609,"DET",2017,5
-7.67621200096367,"DET",2017,5
0.763056730431955,"DET",2017,5
5.70586817073294,"DET",2017,5
-0.71563918988487,"DET",2017,5
-4.76306195324726,"DET",2017,5
-2.68668744222086,"DET",2017,5
-3.85873203234143,"DET",2017,5
-1.44172363762558,"DET",2017,5
-5.85625582814862,"DET",2017,5
-4.29546215539551,"DET",2017,5
-3.67381915301127,"DET",2017,5
1.57382690166009,"DET",2017,5
10.5722667428183,"DET",2017,5
-0.688000721107059,"DET",2017,5
-2.58607709631792,"DET",2017,5
-2.58675168924334,"DET",2017,5
-6.13439674988393,"DET",2017,5
-5.21484688316232,"DET",2017,5
-4.85744443748832,"DET",2017,5
-7.39171075395439,"DET",2017,5
-0.808816713559843,"DET",2017,5
-9.67231268449584,"DET",2017,5
3.50362884507937,"DET",2017,5
-10.8504687923119,"DET",2017,5
-3.5103690968479,"DET",2017,5
0.731478294694369,"DET",2017,5
0.240516480483256,"DET",2017,5
-1.69145076449533,"DET",2017,5
-6.71924821254727,"DET",2017,5
-4.47920762382517,"DET",2017,5
-6.84876059312044,"DET",2017,5
-8.96712948321909,"DET",2017,5
-2.97586513511703,"DET",2017,5
3.28854539176701,"DET",2017,5
2.62807732629282,"DET",2017,5
-3.13062932847275,"DET",2017,5
-15.607811581805,"DET",2017,5
-10.5852841708091,"DET",2017,5
-0.685145335600857,"DET",2017,5
1.86909854431745,"DET",2017,5
-8.72870679972973,"DET",2017,5
-3.10608649377301,"DET",2017,5
0.898217864669316,"DET",2017,5
0.647533102656469,"DET",2017,5
-10.958051483859,"DET",2017,5
-4.57134741908265,"DET",2017,5
0.284544347718802,"DET",2017,5
1.51085527037336,"DET",2017,5
0.660428162507276,"DET",2017,5
-2.28189263573916,"DET",2017,5
-3.07482972351336,"DET",2017,5
-3.68208795543515,"DET",2017,5
-3.91338953956751,"DET",2017,5
-0.27056129029645,"DET",2017,5
-4.20312578250796,"DET",2017,5
-1.42950366400378,"DET",2017,5
4.4578750711768,"DET",2017,5
-7.46186951596813,"DET",2017,5
-2.87634622401285,"DET",2017,5
0.782760346996341,"DET",2017,5
2.26597046206955,"DET",2017,5
-0.872440076976532,"DET",2017,5
-4.28845953396754,"DET",2017,5
-2.20290026924458,"DET",2017,5
3.32263748312156,"DET",2017,5
2.06115117246209,"DET",2017,5
-5.36227012659221,"DET",2017,5
-1.62822806948692,"DET",2017,5
-5.5993666255461,"DET",2017,5
-1.22659963431321,"DET",2017,5
1.23526005337427,"DET",2017,5
-8.13895163375967,"DET",2017,5
-5.59726487906483,"DET",2017,5
-2.0189448863225,"DET",2017,5
0.0498888798091156,"DET",2017,5
-4.48125603271617,"DET",2017,5
1.3682065569174,"DET",2017,5
-4.0834360450999,"DET",2017,5
0.778490633563767,"DET",2017,5
2.41555483349019,"DET",2017,5
-1.34572265002862,"DET",2017,5
2.35747521061736,"DET",2017,5
2.09325290962592,"DET",2017,5
-6.10270314009539,"DET",2017,5
1.01180734138473,"DET",2017,5
1.76364873552766,"DET",2017,5
2.14982950618178,"DET",2017,5
-3.37740928032597,"DET",2017,5
-3.38136272929644,"DET",2017,5
3.61259465376416,"DET",2017,5
-2.85069134958127,"DET",2017,5
8.63682141423241,"DET",2017,5
-0.10272231297978,"DET",2017,5
-2.289630801659,"DET",2017,5
-6.90699829158151,"DET",2017,5
-3.33747764261168,"DET",2017,5
-11.5773327431295,"DET",2017,5
-3.7791049598713,"DET",2017,5
-4.16280704618992,"DET",2017,5
8.36435723188799,"DET",2017,5
-7.0261299989319,"DET",2017,5
-1.65550444822194,"DET",2017,5
0.686016453357177,"DET",2017,5
0.959077741647983,"DET",2017,5
-1.57751604780665,"DET",2017,5
-0.735913933572574,"DET",2017,5
-4.22013210866205,"DET",2017,5
-3.26335427407826,"DET",2017,5
-3.11055687011135,"DET",2017,5
-9.59404981097529,"DET",2017,5
-3.76053271279484,"DET",2017,5
-3.16761131070765,"DET",2017,5
0.539363604194609,"DET",2017,5
-3.68681292344397,"DET",2017,5
1.2851394643457,"DET",2017,5
-7.10809291479094,"DET",2017,5
0.465584795592425,"DET",2017,5
-5.01885100883843,"DET",2017,5
1.17152795358825,"DET",2017,5
-8.38017335418728,"DET",2017,5
-2.03740645541849,"DET",2017,5
-5.13527130048895,"DET",2017,5
1.88411849577664,"DET",2017,5
-3.5314763008768,"DET",2017,5
3.45626347454584,"DET",2017,5
-8.16567520361191,"DET",2017,5
-2.61442901961465,"DET",2017,5
-10.0650300984168,"DET",2017,5
-1.08233651412367,"DET",2017,5
-0.150368919010344,"DET",2017,5
-2.25144282925633,"DET",2017,5
-8.62715674174567,"DET",2017,5
-0.886542126726941,"DET",2017,5
-9.73622412122326,"DET",2017,5
5.19716772671082,"DET",2017,5
-1.24209652616798,"DET",2017,5
5.96158381171527,"DET",2017,5
-2.46230969275971,"DET",2017,5
0.541581767855617,"DET",2017,5
1.02968815819903,"DET",2017,5
-8.83695232457435,"DET",2017,5
-3.19833212593931,"DET",2017,5
-2.93167011244046,"DET",2017,5
2.56110540460963,"DET",2017,5
-11.4677196960268,"DET",2017,5
-14.5800944777505,"DET",2017,5
-1.99836185261334,"DET",2017,5
-2.68650028789575,"DET",2017,5
1.22486907800822,"DET",2017,5
0.321707413772496,"DET",2017,5
0.28206320993439,"DET",2017,5
-6.74053921937747,"DET",2017,5
3.95152921661468,"DET",2017,5
1.76220041481121,"DET",2017,5
0.310310197840635,"DET",2017,5
2.76470128114943,"DET",2017,5
-6.13287951036218,"DET",2017,5
-1.31065052119396,"DET",2017,5
-4.17815170050484,"DET",2017,5
-4.04728843488254,"DET",2017,5
-0.535640084788762,"DET",2017,5
-5.63420713513774,"DET",2017,5
-2.57710328124261,"DET",2017,5
-3.78451881851125,"DET",2017,5
-0.613368236128082,"DET",2017,5
-4.62685582574398,"DET",2017,5
-8.08058804703762,"DET",2017,5
-0.422845509195578,"DET",2017,5
0.428463276896348,"DET",2017,5
0.608045566979096,"DET",2017,5
-0.344035109982126,"DET",2017,5
10.0282935735413,"DET",2017,5
-3.50518533097323,"DET",2017,5
1.59377867525129,"DET",2017,5
0.40424109372959,"DET",2017,5
3.98529673589074,"DET",2017,5
1.42056361143511,"DET",2017,5
5.43097865764462,"DET",2017,5
5.27596311184715,"DET",2017,5
-8.74867334705119,"DET",2017,5
-2.48896961718107,"DET",2017,5
-6.32898776986871,"DET",2017,5
-2.93718842118817,"DET",2017,5
3.05077456889112,"DET",2017,5
2.59454972840815,"DET",2017,5
-0.330135334534581,"DET",2017,5
-6.11453571302822,"DET",2017,5
-0.798041176487205,"DET",2017,5
-6.82466996415921,"DET",2017,5
-0.780734863985592,"DET",2017,5
-3.32426362871202,"DET",2017,5
-2.1789840013768,"DET",2017,5
-2.19637344350036,"DET",2017,5
4.61982419617559,"DET",2017,5
2.24658717036223,"DET",2017,5
-1.24640253488525,"DET",2017,5
2.36120429201677,"DET",2017,5
2.45250892610155,"DET",2017,5
-2.29272210558313,"DET",2017,5
-0.46569460693935,"DET",2017,5
0.711528625808209,"DET",2017,5
-2.05377134219858,"DET",2017,5
-4.98346093190159,"DET",2017,5
-9.57282076571552,"DET",2017,5
-1.50418303542471,"DET",2017,5
3.38618555133692,"DET",2017,5
-8.12707892443113,"DET",2017,5
0.62781597002469,"DET",2017,5
-6.25951403400308,"DET",2017,5
-9.56243389026786,"DET",2017,5
-5.42001164683609,"DET",2017,5
-1.27459776556194,"DET",2017,5
-7.79356707049058,"DET",2017,5
-9.20244761761795,"DET",2017,5
-14.5488455628555,"DET",2017,5
-2.76500903544717,"DET",2017,5
1.5049535074776,"DET",2017,5
1.62663147047219,"DET",2017,5
-5.27961773343274,"DET",2017,5
-4.19131658063094,"DET",2017,5
-3.94810788330571,"DET",2017,5
-8.74491068049272,"DET",2017,5
-10.0578745661856,"DET",2017,5
-3.40251303817968,"DET",2017,5
2.64211011402598,"DET",2017,5
-4.74925097087244,"DET",2017,5
-0.889317192310766,"DET",2017,5
-5.37322208381637,"DET",2017,5
-0.0274369029394261,"DET",2017,5
3.96278649371519,"DET",2017,5
1.86336030545027,"DET",2017,5
-4.10185690574072,"DET",2017,5
-1.43571402633631,"DET",2017,5
-3.9828219019653,"DET",2017,5
-5.37928837515059,"DET",2017,5
-8.73726446157993,"DET",2017,5
-2.27589758890635,"DET",2017,5
0.0367642193959294,"DET",2017,5
-1.72446291661883,"DET",2017,5
-0.974742182552837,"DET",2017,5
-6.03846315055138,"DET",2017,5
-1.23523358219518,"DET",2017,5
2.05761035377338,"DET",2017,5
-10.1033864491116,"DET",2017,5
-7.25277682058391,"DET",2017,5
-0.890937016621017,"DET",2017,5
0.144936251991302,"DET",2017,5
-2.79089264184622,"DET",2017,5
0.858555211146387,"DET",2017,5
-0.630072393695348,"DET",2017,5
-2.61603984209157,"DET",2017,5
-6.15785862409563,"DET",2017,5
3.04893203105763,"DET",2017,5
-11.4312060672081,"DET",2017,5
-0.963913102124878,"DET",2017,5
1.09424197096201,"DET",2017,5
-4.28739802022609,"DET",2017,5
-1.74307150098571,"DET",2017,5
-1.42525161146721,"DET",2017,5
-1.57596736897633,"DET",2017,5
-6.79033891863263,"DET",2017,5
-6.4263486574001,"DET",2017,5
3.5136321870827,"DET",2017,5
-5.50930618270618,"DET",2017,5
-0.0374839313191747,"DET",2017,5
6.67530442635212,"ATL",2017,5
1.21177851401727,"ATL",2017,5
5.67154507667137,"ATL",2017,5
16.0286865027285,"ATL",2017,5
8.09796142995943,"ATL",2017,5
-3.93317163973495,"ATL",2017,5
4.28170349915496,"ATL",2017,5
12.174486704542,"ATL",2017,5
6.25085811500429,"ATL",2017,5
8.43478123516444,"ATL",2017,5
1.98853052007289,"ATL",2017,5
13.8001232064275,"ATL",2017,5
3.47302964616299,"ATL",2017,5
7.0739860920568,"ATL",2017,5
-0.0697562590870426,"ATL",2017,5
12.4510664945948,"ATL",2017,5
7.55456550808222,"ATL",2017,5
0.528546986968098,"ATL",2017,5
0.950595015722787,"ATL",2017,5
3.50612668021752,"ATL",2017,5
10.6946033965372,"ATL",2017,5
-12.2173749900568,"ATL",2017,5
11.9283312368315,"ATL",2017,5
3.38497611012912,"ATL",2017,5
10.8859534534901,"ATL",2017,5
6.0931011498028,"ATL",2017,5
9.41132824570744,"ATL",2017,5
11.9987457649129,"ATL",2017,5
8.05951208707591,"ATL",2017,5
6.03336393730197,"ATL",2017,5
7.58277774323581,"ATL",2017,5
10.4200313934826,"ATL",2017,5
-3.02420802660868,"ATL",2017,5
3.59111849710909,"ATL",2017,5
2.55017360562619,"ATL",2017,5
13.8507163914789,"ATL",2017,5
7.27041199950563,"ATL",2017,5
8.62667448528313,"ATL",2017,5
-0.990578672081034,"ATL",2017,5
11.9051848435582,"ATL",2017,5
1.06633084493607,"ATL",2017,5
5.81181241845505,"ATL",2017,5
6.51477630287273,"ATL",2017,5
10.0021766098391,"ATL",2017,5
0.622084350279024,"ATL",2017,5
13.0062694609271,"ATL",2017,5
3.63719385674857,"ATL",2017,5
6.09275309042194,"ATL",2017,5
-1.5878876339318,"ATL",2017,5
6.83286442413061,"ATL",2017,5
10.6237341540562,"ATL",2017,5
6.66758777991515,"ATL",2017,5
12.2478401938182,"ATL",2017,5
8.35781312717245,"ATL",2017,5
-1.17240856780189,"ATL",2017,5
24.411964415833,"ATL",2017,5
0.486308119024227,"ATL",2017,5
-3.03425020767399,"ATL",2017,5
1.53204855390692,"ATL",2017,5
3.25205785625341,"ATL",2017,5
-2.91350572004049,"ATL",2017,5
1.86503491067119,"ATL",2017,5
6.17376891441038,"ATL",2017,5
15.7970231796503,"ATL",2017,5
7.74209615093089,"ATL",2017,5
9.82395258193714,"ATL",2017,5
0.252937579458442,"ATL",2017,5
15.5318338662103,"ATL",2017,5
11.082212984957,"ATL",2017,5
5.08521900203407,"ATL",2017,5
7.63061895410613,"ATL",2017,5
3.26010020907508,"ATL",2017,5
4.67963679827606,"ATL",2017,5
12.2405108912306,"ATL",2017,5
3.67221319748653,"ATL",2017,5
15.9114616258176,"ATL",2017,5
0.346966253562666,"ATL",2017,5
14.9924202930194,"ATL",2017,5
-0.0879877384507361,"ATL",2017,5
4.87955662868982,"ATL",2017,5
7.43591024120728,"ATL",2017,5
12.9143766003952,"ATL",2017,5
17.5704935364584,"ATL",2017,5
13.8051275488461,"ATL",2017,5
-6.48714812309989,"ATL",2017,5
4.71575472908457,"ATL",2017,5
10.3530412609567,"ATL",2017,5
5.3317264581969,"ATL",2017,5
6.14956254174407,"ATL",2017,5
3.93840642907991,"ATL",2017,5
10.5657131218581,"ATL",2017,5
-2.16893112259768,"ATL",2017,5
21.3562731273172,"ATL",2017,5
19.9646319189323,"ATL",2017,5
6.69809407139788,"ATL",2017,5
-12.5242129836673,"ATL",2017,5
10.059158575468,"ATL",2017,5
2.93376313934523,"ATL",2017,5
2.68671763588143,"ATL",2017,5
12.4827936496538,"ATL",2017,5
9.4210571230865,"ATL",2017,5
-1.9796672462244,"ATL",2017,5
9.54822799648658,"ATL",2017,5
8.69476989349768,"ATL",2017,5
11.1159845138252,"ATL",2017,5
13.5928682622878,"ATL",2017,5
12.3610323643242,"ATL",2017,5
4.67237628134591,"ATL",2017,5
2.6021692817184,"ATL",2017,5
12.7542574949802,"ATL",2017,5
10.5178242179529,"ATL",2017,5
-8.05198666694686,"ATL",2017,5
4.5345310815826,"ATL",2017,5
6.77364253550769,"ATL",2017,5
-10.9663711007668,"ATL",2017,5
2.18569108551061,"ATL",2017,5
1.94812372435025,"ATL",2017,5
-3.13257699828257,"ATL",2017,5
8.81781271954474,"ATL",2017,5
6.22943444288034,"ATL",2017,5
2.01401575924627,"ATL",2017,5
12.0036909987161,"ATL",2017,5
1.59558041839665,"ATL",2017,5
-0.709347326795933,"ATL",2017,5
4.40530287586495,"ATL",2017,5
6.88213906417192,"ATL",2017,5
6.37691078825994,"ATL",2017,5
9.86796104553579,"ATL",2017,5
20.1896581230581,"ATL",2017,5
2.50416972595136,"ATL",2017,5
14.1748422253563,"ATL",2017,5
2.23871533575336,"ATL",2017,5
6.42151540453355,"ATL",2017,5
16.5336904799076,"ATL",2017,5
0.536809748275864,"ATL",2017,5
-4.00885431679862,"ATL",2017,5
-8.67538316049023,"ATL",2017,5
4.99434799191684,"ATL",2017,5
6.62491467036215,"ATL",2017,5
17.5222961499383,"ATL",2017,5
13.5482922108555,"ATL",2017,5
12.225901082992,"ATL",2017,5
10.4250373929643,"ATL",2017,5
16.2161804857222,"ATL",2017,5
7.5635298562374,"ATL",2017,5
5.13854815292931,"ATL",2017,5
19.4661804075349,"ATL",2017,5
-1.62918274085708,"ATL",2017,5
5.47806581275969,"ATL",2017,5
4.55777177361446,"ATL",2017,5
7.24007323998156,"ATL",2017,5
11.5565754402318,"ATL",2017,5
6.34035938723863,"ATL",2017,5
-2.48690515228769,"ATL",2017,5
2.74281844517811,"ATL",2017,5
11.2467856546527,"ATL",2017,5
1.40139971732916,"ATL",2017,5
22.9280552754774,"ATL",2017,5
4.17936706513861,"ATL",2017,5
11.4695160579465,"ATL",2017,5
0.184094144139232,"ATL",2017,5
-13.5825346468509,"ATL",2017,5
0.648723109779852,"ATL",2017,5
