"AdjWEPADiff","Team","Season","LatestWeek"
-5.03748926988746,"JAX",2015,10
-6.22925641251934,"JAX",2015,10
-0.31171807237367,"JAX",2015,10
-2.75491397095527,"JAX",2015,10
-7.52563056507231,"JAX",2015,10
-1.75373764424574,"JAX",2015,10
-1.512508044433,"JAX",2015,10
-6.60449384630497,"JAX",2015,10
1.84926839057857,"JAX",2015,10
-2.79253930145341,"JAX",2015,10
-4.56183438441166,"JAX",2015,10
-4.89203748238262,"JAX",2015,10
-4.37938220764752,"JAX",2015,10
-1.04477327947691,"JAX",2015,10
-5.40608003558424,"JAX",2015,10
-3.40585921784119,"JAX",2015,10
-8.1896990651363,"JAX",2015,10
1.40126723702476,"JAX",2015,10
-2.63265915700287,"JAX",2015,10
-9.58958695947825,"JAX",2015,10
-4.5408050999535,"JAX",2015,10
-3.54886649220565,"JAX",2015,10
-8.77704468534413,"JAX",2015,10
-3.50096334066944,"JAX",2015,10
-9.56663835618114,"JAX",2015,10
-4.55557425946113,"JAX",2015,10
-5.4014961911655,"JAX",2015,10
-5.01550846892142,"JAX",2015,10
-3.06688233945133,"JAX",2015,10
-5.42921539402875,"JAX",2015,10
-7.2902381922918,"JAX",2015,10
-5.74514344275539,"JAX",2015,10
-2.798527382336,"JAX",2015,10
-6.00520532540027,"JAX",2015,10
-0.107699666670404,"JAX",2015,10
-8.31421441925133,"JAX",2015,10
-5.33526298738894,"JAX",2015,10
-6.11758707691357,"JAX",2015,10
-4.83702583581379,"JAX",2015,10
-5.99829548186879,"JAX",2015,10
-5.0352774189666,"JAX",2015,10
-4.84002644102232,"JAX",2015,10
-5.08941179054687,"JAX",2015,10
-7.14746910429055,"JAX",2015,10
-4.54137088304713,"JAX",2015,10
-4.5955339315401,"JAX",2015,10
-2.88005545555741,"JAX",2015,10
-6.01429243297827,"JAX",2015,10
-6.50904557296918,"JAX",2015,10
-0.7434431800059,"JAX",2015,10
-7.38272692411828,"JAX",2015,10
-4.80811088797178,"JAX",2015,10
-5.85844785603309,"JAX",2015,10
0.079080808250792,"JAX",2015,10
-8.02109731531648,"JAX",2015,10
-5.99693302915327,"JAX",2015,10
-7.68022598981657,"JAX",2015,10
-2.58386366246536,"JAX",2015,10
-7.12757734105376,"JAX",2015,10
-2.95258855689674,"JAX",2015,10
-6.44903823603711,"JAX",2015,10
-4.62531370895535,"JAX",2015,10
-8.95069864013255,"JAX",2015,10
-6.1159660681436,"JAX",2015,10
-1.74969973743703,"JAX",2015,10
-1.17834967787949,"JAX",2015,10
-0.00175486380335727,"JAX",2015,10
-6.83529545439601,"JAX",2015,10
-3.89942745701466,"JAX",2015,10
-3.1897963925002,"JAX",2015,10
-0.975776286653093,"JAX",2015,10
-7.86424110176203,"JAX",2015,10
-7.530900867712,"JAX",2015,10
-6.2404607568946,"JAX",2015,10
-5.14936355407284,"JAX",2015,10
-1.81741772056483,"JAX",2015,10
-1.217380122069,"JAX",2015,10
0.34428123132073,"JAX",2015,10
-5.74616236880447,"JAX",2015,10
-5.77343265297359,"JAX",2015,10
-4.6422385420764,"JAX",2015,10
-2.03951951950971,"JAX",2015,10
-5.43371337444543,"JAX",2015,10
-9.74841182396662,"JAX",2015,10
-1.44117792308745,"JAX",2015,10
-5.47049917484063,"JAX",2015,10
-7.52112397541893,"JAX",2015,10
-7.53372185859971,"JAX",2015,10
-8.35569973802586,"JAX",2015,10
-8.58631277023428,"JAX",2015,10
-3.10154574876735,"JAX",2015,10
-3.18622064030314,"JAX",2015,10
-3.98773338678843,"JAX",2015,10
-5.00642955729725,"JAX",2015,10
-5.72280705733709,"JAX",2015,10
-6.16697364108649,"JAX",2015,10
-2.36534627401781,"JAX",2015,10
-2.98427997316103,"JAX",2015,10
-3.43247000361318,"JAX",2015,10
-5.56581902118862,"JAX",2015,10
-2.55287711054735,"JAX",2015,10
-2.26461884147785,"JAX",2015,10
-3.74803951563219,"JAX",2015,10
-6.5459037151688,"JAX",2015,10
-3.69377525156888,"JAX",2015,10
-5.90255710988048,"JAX",2015,10
-5.27349507785894,"JAX",2015,10
-2.78922838608667,"JAX",2015,10
-5.20270465059832,"JAX",2015,10
-3.01016375035967,"JAX",2015,10
-3.85467270811583,"JAX",2015,10
-4.14314085360308,"JAX",2015,10
-6.80852962443269,"JAX",2015,10
-6.13275441384982,"JAX",2015,10
-6.24516321350867,"JAX",2015,10
-1.62055734219381,"JAX",2015,10
-1.11622302322167,"JAX",2015,10
-2.92999253794803,"JAX",2015,10
-6.91463089242688,"JAX",2015,10
-3.17494211299262,"JAX",2015,10
-0.792945470047246,"JAX",2015,10
-0.907999459068042,"JAX",2015,10
-3.35060837176415,"JAX",2015,10
-11.4133040347972,"JAX",2015,10
-7.73922316831983,"JAX",2015,10
-10.4453850985837,"JAX",2015,10
-1.19524103765432,"JAX",2015,10
14.0822400245571,"CIN",2015,10
13.3167646904745,"CIN",2015,10
3.83181242487037,"CIN",2015,10
11.9266560609958,"CIN",2015,10
6.08032870431095,"CIN",2015,10
11.3097789876767,"CIN",2015,10
13.4791978490425,"CIN",2015,10
7.84153669466913,"CIN",2015,10
7.30451424593326,"CIN",2015,10
8.1764979681698,"CIN",2015,10
15.622765504959,"CIN",2015,10
13.0430883613696,"CIN",2015,10
15.6555149528092,"CIN",2015,10
13.1351415131425,"CIN",2015,10
13.825358984939,"CIN",2015,10
15.2866656177648,"CIN",2015,10
11.8375494500299,"CIN",2015,10
13.8346135908958,"CIN",2015,10
8.35759432674449,"CIN",2015,10
11.4095739779451,"CIN",2015,10
15.2753939860325,"CIN",2015,10
12.4334074319786,"CIN",2015,10
10.2280069127923,"CIN",2015,10
8.74487026480267,"CIN",2015,10
10.5292497135658,"CIN",2015,10
11.9684313461817,"CIN",2015,10
12.5388870788174,"CIN",2015,10
12.7181631746239,"CIN",2015,10
12.9492360485875,"CIN",2015,10
14.856412341486,"CIN",2015,10
9.98034607840634,"CIN",2015,10
13.1242453790091,"CIN",2015,10
14.5292211212193,"CIN",2015,10
11.5630623369731,"CIN",2015,10
13.9394056899257,"CIN",2015,10
15.5150368114517,"CIN",2015,10
16.9395920671177,"CIN",2015,10
11.3970208248498,"CIN",2015,10
8.40128850745208,"CIN",2015,10
12.0147249046783,"CIN",2015,10
15.3515744196125,"CIN",2015,10
8.69681421080326,"CIN",2015,10
11.0055283434052,"CIN",2015,10
9.09254207360146,"CIN",2015,10
12.6150694222411,"CIN",2015,10
10.7313814380361,"CIN",2015,10
13.0474158430432,"CIN",2015,10
13.7016680819077,"CIN",2015,10
13.3278165190561,"CIN",2015,10
12.3623438324017,"CIN",2015,10
12.267979119163,"CIN",2015,10
11.9067052308186,"CIN",2015,10
12.1441434235327,"CIN",2015,10
13.6069458778045,"CIN",2015,10
9.25361024051204,"CIN",2015,10
7.69250750947247,"CIN",2015,10
13.5479325954133,"CIN",2015,10
11.5842458026589,"CIN",2015,10
9.65492445063335,"CIN",2015,10
11.1452820033873,"CIN",2015,10
14.750638376303,"CIN",2015,10
14.366031060237,"CIN",2015,10
12.8443047329148,"CIN",2015,10
12.6353617828677,"CIN",2015,10
9.93400264077019,"CIN",2015,10
13.5503963178859,"CIN",2015,10
15.4320546412601,"CIN",2015,10
12.5746305405842,"CIN",2015,10
11.049190010682,"CIN",2015,10
8.30528960953857,"CIN",2015,10
15.8335349807842,"CIN",2015,10
14.97462206393,"CIN",2015,10
11.9601572924254,"CIN",2015,10
13.3113235437195,"CIN",2015,10
11.7948705776421,"CIN",2015,10
16.4369608678789,"CIN",2015,10
13.2641737036073,"CIN",2015,10
11.0748456658667,"CIN",2015,10
16.3755633270365,"CIN",2015,10
11.2818785447774,"CIN",2015,10
9.86851528891249,"CIN",2015,10
11.4073986665956,"CIN",2015,10
12.3697456944179,"CIN",2015,10
13.8309728521995,"CIN",2015,10
18.2199148175838,"CIN",2015,10
10.0104830013325,"CIN",2015,10
15.2095559816872,"CIN",2015,10
14.3131816804488,"CIN",2015,10
12.3739747782906,"CIN",2015,10
11.568145648832,"CIN",2015,10
9.61636587628357,"CIN",2015,10
11.6063046832816,"CIN",2015,10
12.0267735102238,"CIN",2015,10
12.6364641661988,"CIN",2015,10
12.748032609578,"CIN",2015,10
8.38021120569145,"CIN",2015,10
9.18410833616,"CIN",2015,10
11.5807794284285,"CIN",2015,10
11.5414799663431,"CIN",2015,10
9.00838119300247,"CIN",2015,10
9.00450050963869,"CIN",2015,10
14.1876760161177,"CIN",2015,10
12.5079527909839,"CIN",2015,10
16.4487108184423,"CIN",2015,10
8.22047916441618,"CIN",2015,10
4.77780922993846,"CIN",2015,10
11.1825560339201,"CIN",2015,10
11.4980031178867,"CIN",2015,10
10.8762000411386,"CIN",2015,10
11.2170578189661,"CIN",2015,10
10.5313929465786,"CIN",2015,10
12.109902307037,"CIN",2015,10
7.6251139175404,"CIN",2015,10
14.9614726787431,"CIN",2015,10
15.2156007982627,"CIN",2015,10
12.0988901711838,"CIN",2015,10
14.9261043228298,"CIN",2015,10
13.7501637929039,"CIN",2015,10
16.0515736430002,"CIN",2015,10
14.5335545199893,"CIN",2015,10
8.92112552629567,"CIN",2015,10
19.0540700544818,"CIN",2015,10
10.0667614804182,"CIN",2015,10
10.9958926189611,"CIN",2015,10
14.7845452338396,"CIN",2015,10
9.95704491970714,"CIN",2015,10
13.9428936759975,"CIN",2015,10
14.3604221430653,"CIN",2015,10
2.6722529859352,"CIN",2015,10
10.5970032345214,"CIN",2015,10
12.4227663937382,"CIN",2015,10
8.52922646407801,"CIN",2015,10
13.202410747004,"CIN",2015,10
11.4533773146728,"CIN",2015,10
10.1962077134724,"CIN",2015,10
15.8483855903465,"CIN",2015,10
12.8847454753025,"CIN",2015,10
12.5685288559614,"CIN",2015,10
12.4217113822716,"CIN",2015,10
11.8576245986941,"CIN",2015,10
12.8303548718153,"CIN",2015,10
8.52058877206362,"CIN",2015,10
8.14706824317579,"CIN",2015,10
12.7840131993936,"CIN",2015,10
14.1558968262222,"CIN",2015,10
12.232918554189,"CIN",2015,10
7.80881646414212,"CIN",2015,10
7.73164768635363,"CIN",2015,10
11.900661451673,"CIN",2015,10
10.8753904572562,"CIN",2015,10
19.0873093682342,"CIN",2015,10
12.0065467689267,"CIN",2015,10
8.62913205367693,"CIN",2015,10
12.9965521467076,"CIN",2015,10
13.4358414742477,"CIN",2015,10
10.3131375103954,"CIN",2015,10
11.5219691719404,"CIN",2015,10
12.9147137953114,"CIN",2015,10
11.5621233682347,"CIN",2015,10
8.55231956186862,"CIN",2015,10
12.8953155476439,"CIN",2015,10
13.007245536859,"CIN",2015,10
10.1774281253423,"CIN",2015,10
15.0959203909176,"CIN",2015,10
12.7475553979742,"CIN",2015,10
7.30569865809757,"CIN",2015,10
18.6563751211931,"CIN",2015,10
13.3521209771616,"CIN",2015,10
6.58193839014584,"CIN",2015,10
15.9136608691343,"CIN",2015,10
9.02009218225827,"CIN",2015,10
9.73271106390315,"CIN",2015,10
11.8049468552988,"CIN",2015,10
8.69890233293647,"CIN",2015,10
16.246482651325,"CIN",2015,10
13.6339191436892,"CIN",2015,10
7.36465716677651,"CIN",2015,10
9.18695365323594,"CIN",2015,10
17.0271509863173,"CIN",2015,10
7.8535982862238,"CIN",2015,10
12.5676513494907,"CIN",2015,10
11.9471069386134,"CIN",2015,10
12.5607958071024,"CIN",2015,10
9.64707259182544,"CIN",2015,10
12.6853952093069,"CIN",2015,10
12.9191727274315,"CIN",2015,10
14.0394705446345,"CIN",2015,10
13.2442646356288,"CIN",2015,10
9.45692731659446,"CIN",2015,10
9.62521023308879,"CIN",2015,10
10.2617644904077,"CIN",2015,10
11.2716313087508,"CIN",2015,10
13.8505561822289,"CIN",2015,10
12.6262946967974,"CIN",2015,10
11.8023541045533,"CIN",2015,10
8.89357251119208,"CIN",2015,10
14.4680019289487,"CIN",2015,10
11.1720806556155,"CIN",2015,10
9.1501285343546,"CIN",2015,10
13.2049898024354,"CIN",2015,10
10.420772646842,"CIN",2015,10
13.7194005059303,"CIN",2015,10
12.0863446505829,"CIN",2015,10
8.66479541752638,"CIN",2015,10
10.8530178030568,"CIN",2015,10
6.43209318242996,"CIN",2015,10
8.33884240498515,"CIN",2015,10
11.3234202198313,"CIN",2015,10
6.13128961354795,"CIN",2015,10
7.22242653320726,"CIN",2015,10
7.52520157121969,"CIN",2015,10
10.8475452508826,"CIN",2015,10
11.4349107734156,"CIN",2015,10
12.490492553147,"CIN",2015,10
8.95444965861404,"CIN",2015,10
17.5053214038303,"CIN",2015,10
5.94285381737158,"CIN",2015,10
12.5345548126651,"CIN",2015,10
12.5546150924821,"CIN",2015,10
6.98776225466853,"CIN",2015,10
10.5402961187704,"CIN",2015,10
9.34453443336113,"CIN",2015,10
9.40406206346486,"CIN",2015,10
7.29326030541911,"CIN",2015,10
15.155954121114,"CIN",2015,10
9.41027049253977,"CIN",2015,10
12.246907659982,"CIN",2015,10
14.3373355319629,"CIN",2015,10
10.7753207744016,"CIN",2015,10
12.1101371526565,"CIN",2015,10
12.9435571813336,"CIN",2015,10
9.72529113207446,"CIN",2015,10
10.8237800885735,"CIN",2015,10
14.2598946670028,"CIN",2015,10
7.9626442255017,"CIN",2015,10
4.98386512323543,"CIN",2015,10
7.73981067010599,"CIN",2015,10
10.0413830991336,"CIN",2015,10
15.6476273001519,"CIN",2015,10
12.7400450611216,"CIN",2015,10
10.348610432974,"CIN",2015,10
11.863702176756,"CIN",2015,10
11.6732752185769,"CIN",2015,10
11.8657994202617,"CIN",2015,10
6.49321883367992,"CIN",2015,10
9.96951867384077,"CIN",2015,10
16.0612709561438,"CIN",2015,10
9.10234429467446,"CIN",2015,10
13.0676132301771,"CIN",2015,10
14.4281275786271,"CIN",2015,10
10.4576744855919,"CIN",2015,10
11.7776231570339,"CIN",2015,10
7.80518409866059,"CIN",2015,10
11.7535811444155,"CIN",2015,10
7.68220941078862,"CIN",2015,10
13.4004847182503,"CIN",2015,10
13.5700275283627,"CIN",2015,10
11.7093970410346,"CIN",2015,10
7.53846608731481,"CIN",2015,10
10.670288822321,"CIN",2015,10
14.530536994596,"CIN",2015,10
11.8970443969091,"CIN",2015,10
15.6175373746165,"CIN",2015,10
8.43065126363823,"CIN",2015,10
10.6919932209052,"CIN",2015,10
11.0854765416587,"CIN",2015,10
12.2903246787848,"CIN",2015,10
11.8540969182211,"CIN",2015,10
12.0064250548667,"CIN",2015,10
9.49252790607817,"CIN",2015,10
11.1331317836803,"CIN",2015,10
8.86771375448134,"CIN",2015,10
18.7804314378801,"CIN",2015,10
12.7116764839366,"CIN",2015,10
8.65552302871247,"CIN",2015,10
9.63916327071133,"CIN",2015,10
17.3351721478776,"CIN",2015,10
13.9607947355724,"CIN",2015,10
14.9439394545732,"CIN",2015,10
9.14600357867481,"CIN",2015,10
11.2014055062343,"CIN",2015,10
14.3388514833773,"CIN",2015,10
16.1428773565313,"CIN",2015,10
10.2562218867264,"CIN",2015,10
11.1508310582371,"CIN",2015,10
13.5419314293419,"CIN",2015,10
9.34166945569813,"CIN",2015,10
11.5360414494852,"CIN",2015,10
10.7095529097875,"CIN",2015,10
16.0273390262965,"CIN",2015,10
12.2971704101557,"CIN",2015,10
10.9208901274671,"CIN",2015,10
13.0786094645671,"CIN",2015,10
15.7578404239202,"CIN",2015,10
8.21403303272414,"CIN",2015,10
16.0418816780317,"CIN",2015,10
14.8246034779134,"CIN",2015,10
11.4290652902074,"CIN",2015,10
8.83299731880391,"CIN",2015,10
7.99489497359844,"CIN",2015,10
13.2121936839545,"CIN",2015,10
7.37617047852499,"CIN",2015,10
11.5133188349814,"CIN",2015,10
13.3841399218595,"CIN",2015,10
13.2509565659205,"CIN",2015,10
14.354138342307,"CIN",2015,10
11.7372855182322,"CIN",2015,10
11.6384624779177,"CIN",2015,10
9.45220367025451,"CIN",2015,10
9.14217441079872,"CIN",2015,10
14.0537343877865,"CIN",2015,10
15.8024878647154,"CIN",2015,10
6.37859917648164,"CIN",2015,10
13.6834759079593,"CIN",2015,10
14.3196526706342,"CIN",2015,10
16.5438515470817,"CIN",2015,10
18.6781432618458,"CIN",2015,10
10.505689976383,"CIN",2015,10
9.8119605091424,"CIN",2015,10
10.6808698744041,"CIN",2015,10
10.9429633647861,"CIN",2015,10
8.26846675803515,"CIN",2015,10
9.84929367987695,"CIN",2015,10
15.2063196747154,"CIN",2015,10
9.61972671771988,"CIN",2015,10
8.81283484526971,"CIN",2015,10
11.5416308573317,"CIN",2015,10
10.3303681156928,"CIN",2015,10
12.6235927999605,"CIN",2015,10
8.06182674549798,"CIN",2015,10
12.597061124442,"CIN",2015,10
10.3576778548539,"CIN",2015,10
16.0328824122399,"CIN",2015,10
14.6243368577074,"CIN",2015,10
11.1347989273341,"CIN",2015,10
8.23284225725113,"CIN",2015,10
17.2327853159813,"CIN",2015,10
15.1825475236522,"CIN",2015,10
10.5051309518773,"CIN",2015,10
11.0675911555227,"CIN",2015,10
13.8200471364407,"CIN",2015,10
11.73352952807,"CIN",2015,10
10.4853009296935,"CIN",2015,10
10.3478016454956,"CIN",2015,10
9.79515457447783,"CIN",2015,10
11.4301181641588,"CIN",2015,10
12.9697987443354,"CIN",2015,10
13.1963868789213,"CIN",2015,10
10.8406117391789,"CIN",2015,10
11.6060234611185,"CIN",2015,10
10.9769252617927,"CIN",2015,10
11.8250107908528,"CIN",2015,10
15.9265063121994,"CIN",2015,10
12.5394400818667,"CIN",2015,10
11.8630858429538,"CIN",2015,10
12.3795096531703,"CIN",2015,10
7.69391732705147,"CIN",2015,10
14.2139281566438,"CIN",2015,10
10.6960099580379,"CIN",2015,10
11.8929356191898,"CIN",2015,10
13.1597937674953,"CIN",2015,10
9.56268882525081,"CIN",2015,10
9.54477414748803,"CIN",2015,10
12.9856242770344,"CIN",2015,10
14.116837604735,"CIN",2015,10
11.5623709692805,"CIN",2015,10
14.090723451789,"CIN",2015,10
13.3374050707353,"CIN",2015,10
8.77063869553898,"CIN",2015,10
14.8400487805061,"CIN",2015,10
10.0924560626773,"CIN",2015,10
13.256682730461,"CIN",2015,10
10.1323195768791,"CIN",2015,10
12.496630983086,"CIN",2015,10
13.7791217667672,"CIN",2015,10
15.5562364951162,"CIN",2015,10
16.7443782345801,"CIN",2015,10
7.29981164063187,"CIN",2015,10
10.773850318471,"CIN",2015,10
6.9210477252806,"CIN",2015,10
8.57065194818881,"CIN",2015,10
8.969262678306,"CIN",2015,10
11.0245703685817,"CIN",2015,10
9.19091981308986,"CIN",2015,10
11.7649483197177,"CIN",2015,10
12.9723940461275,"CIN",2015,10
17.512129639155,"CIN",2015,10
12.3230121951534,"CIN",2015,10
12.9600899104365,"CIN",2015,10
15.7421958775336,"CIN",2015,10
13.521503821187,"CIN",2015,10
11.5620119044454,"CIN",2015,10
18.0167954536436,"CIN",2015,10
9.51470942560601,"CIN",2015,10
13.7535334632541,"CIN",2015,10
10.9797045075795,"CIN",2015,10
14.9079790366405,"CIN",2015,10
5.76886432185471,"CIN",2015,10
16.0230807125683,"CIN",2015,10
6.96983634651416,"CIN",2015,10
-5.55279228652422,"LV",2015,10
-2.76396037313485,"LV",2015,10
0.570732781878437,"LV",2015,10
-1.86412935643555,"LV",2015,10
-4.32772729723568,"LV",2015,10
-6.77836231566677,"LV",2015,10
-0.0758113846744321,"LV",2015,10
-3.95317092330903,"LV",2015,10
-3.88817491618929,"LV",2015,10
-8.44752273545267,"LV",2015,10
-6.2289338906186,"LV",2015,10
0.784890950465391,"LV",2015,10
-2.75538272977933,"LV",2015,10
-8.26223774800873,"LV",2015,10
-3.80774633378986,"LV",2015,10
-8.5936640265464,"LV",2015,10
-7.45967006534674,"LV",2015,10
-2.51026580382446,"LV",2015,10
-3.02571892234125,"LV",2015,10
-2.58716632420873,"LV",2015,10
-6.58594163416395,"LV",2015,10
0.349041192386969,"LV",2015,10
-0.679762207975821,"LV",2015,10
-10.1339350279608,"LV",2015,10
-5.51381541450031,"LV",2015,10
-6.43499452703836,"LV",2015,10
2.46929454052093,"LV",2015,10
-0.601161717198361,"LV",2015,10
-6.4698039832732,"LV",2015,10
-4.29912751694722,"LV",2015,10
2.95989854795657,"LV",2015,10
-1.36012641327029,"LV",2015,10
-5.72471763490756,"LV",2015,10
-5.32514964355562,"LV",2015,10
-3.43172230526095,"LV",2015,10
-5.3966675052872,"LV",2015,10
-0.754138994306018,"LV",2015,10
-5.4746864061756,"LV",2015,10
-1.98623126705701,"LV",2015,10
-1.7953255173059,"LV",2015,10
-1.63785099950871,"LV",2015,10
-11.2465466952445,"LV",2015,10
-6.42339381771157,"LV",2015,10
-6.08198321804739,"LV",2015,10
-2.85710736251162,"LV",2015,10
-3.32382700906098,"LV",2015,10
-10.5217010629205,"LV",2015,10
-5.47764620580703,"LV",2015,10
-0.526158860624624,"LV",2015,10
-3.72728997875226,"LV",2015,10
-11.7736119979007,"LV",2015,10
-6.75601065427234,"LV",2015,10
-0.735791589924716,"LV",2015,10
0.0956644502130119,"LV",2015,10
-0.422168987974601,"LV",2015,10
-2.06722147462917,"LV",2015,10
-4.75929048026379,"LV",2015,10
-2.88774865201108,"LV",2015,10
-7.02555761122283,"LV",2015,10
-2.36382403392304,"LV",2015,10
-1.56229737436696,"LV",2015,10
-1.88954273132098,"LV",2015,10
-2.56473488850436,"LV",2015,10
-2.5169870235619,"LV",2015,10
-1.29654728981602,"LV",2015,10
-4.07966713592601,"LV",2015,10
3.21624190127814,"LV",2015,10
-0.788390240929811,"LV",2015,10
-1.61960571949478,"LV",2015,10
-7.4666605861874,"LV",2015,10
-1.96450744202632,"LV",2015,10
-8.14962975220214,"LV",2015,10
-3.73264714660939,"LV",2015,10
-8.01621862444238,"LV",2015,10
-8.09249827916366,"LV",2015,10
-3.59973594709766,"LV",2015,10
-5.15319669389972,"LV",2015,10
-1.55250333674349,"LV",2015,10
-6.84834255625232,"LV",2015,10
-5.07651426666859,"LV",2015,10
-3.07099254260467,"LV",2015,10
-3.37050112450811,"LV",2015,10
-3.250326450659,"LV",2015,10
-8.99453207299681,"LV",2015,10
-6.28499179307391,"LV",2015,10
-1.42605661767543,"LV",2015,10
-5.23660917393178,"LV",2015,10
0.731533396455693,"LV",2015,10
-5.60579216741665,"LV",2015,10
-6.32370072794787,"LV",2015,10
-4.7111941245309,"LV",2015,10
-6.53164338112729,"LV",2015,10
-5.07313688254982,"LV",2015,10
-1.8053610874339,"LV",2015,10
-8.90045452246284,"LV",2015,10
-10.570084967228,"LV",2015,10
0.360403905639767,"LV",2015,10
-15.7832488743835,"LV",2015,10
-5.6230493043593,"LV",2015,10
-4.99167230956673,"LV",2015,10
-10.4924451511863,"LV",2015,10
-5.88197443142505,"LV",2015,10
-5.39287913669557,"LV",2015,10
-2.79146009232758,"LV",2015,10
-1.645349626428,"LV",2015,10
-0.677898685449304,"LV",2015,10
1.44724592103867,"LV",2015,10
-1.91529010175867,"LV",2015,10
-3.29920063484942,"LV",2015,10
-3.62840123860401,"LV",2015,10
-1.24749026189114,"LV",2015,10
-5.84358510782783,"LV",2015,10
1.07108910991646,"LV",2015,10
-6.0242092546002,"LV",2015,10
-3.31636836750769,"LV",2015,10
-3.54454611989591,"LV",2015,10
-5.33279771576264,"LV",2015,10
-5.28352656772976,"LV",2015,10
-12.0700289475571,"LV",2015,10
-7.63740044916067,"LV",2015,10
-0.315859027945809,"LV",2015,10
-11.0740895521765,"LV",2015,10
-0.310694194107625,"LV",2015,10
-4.81783306825387,"LV",2015,10
-5.12086665852808,"LV",2015,10
-3.37773908022704,"LV",2015,10
3.16928837582402,"LV",2015,10
-7.03984773439302,"LV",2015,10
-2.58289751129568,"LV",2015,10
-7.8473729086558,"LV",2015,10
-3.26571811102308,"LV",2015,10
-3.32304368178838,"LV",2015,10
-9.84093967850838,"LV",2015,10
-7.27735276518643,"LV",2015,10
-10.1264746354826,"LV",2015,10
-9.03980611372168,"LV",2015,10
-3.03034347862855,"LV",2015,10
-4.46260386496689,"LV",2015,10
-6.49513374345229,"LV",2015,10
-1.33778965511559,"LV",2015,10
-4.84805408642921,"LV",2015,10
-5.71796666699302,"LV",2015,10
0.0430732683711343,"LV",2015,10
-7.425584360267,"LV",2015,10
-9.06128876522422,"LV",2015,10
-1.84351488514105,"LV",2015,10
-3.26817309253493,"LV",2015,10
-0.645504492077851,"LV",2015,10
-6.0059114469927,"LV",2015,10
0.73496193438387,"LV",2015,10
-4.4435060868342,"LV",2015,10
-2.48836130700455,"LV",2015,10
-9.36634156241498,"LV",2015,10
-1.84289979682024,"LV",2015,10
-1.19354074865007,"LV",2015,10
-3.93410253555616,"LV",2015,10
-8.51533528029494,"LV",2015,10
-0.936950183451973,"LV",2015,10
1.18955999194633,"LV",2015,10
-0.674321074022194,"LV",2015,10
-3.82411915191072,"LV",2015,10
-4.68963016656167,"LV",2015,10
-6.14065802737083,"LV",2015,10
-12.5013931410073,"LV",2015,10
-5.9194209599931,"LV",2015,10
-4.65064453488072,"LV",2015,10
-10.5875018868888,"LV",2015,10
-5.92209806642553,"LV",2015,10
-1.60496592946327,"LV",2015,10
-8.91271964303734,"LV",2015,10
-1.33596367001464,"LV",2015,10
-9.92640989197595,"LV",2015,10
-8.91785405412507,"LV",2015,10
-0.0477583222239874,"LV",2015,10
-5.59572592665478,"LV",2015,10
-6.47166611218934,"LV",2015,10
-3.20813335642745,"LV",2015,10
-3.10483720249926,"LV",2015,10
-6.26376841333778,"LV",2015,10
-4.7439939178712,"LV",2015,10
1.49462837282488,"LV",2015,10
-4.0922747958624,"LV",2015,10
-3.47477483013013,"LV",2015,10
-8.56764937143694,"LV",2015,10
-5.13454344352724,"LV",2015,10
-5.08224410981096,"LV",2015,10
-8.64450575534431,"LV",2015,10
-1.93900478688499,"LV",2015,10
-6.97942266934174,"LV",2015,10
-5.8514377495199,"LV",2015,10
-2.35740282194671,"LV",2015,10
1.73922125623592,"LV",2015,10
-3.26670346559522,"LV",2015,10
-12.4895023587002,"LV",2015,10
-3.348921283442,"LV",2015,10
-2.86609392881016,"LV",2015,10
-9.36165769768126,"LV",2015,10
-5.33134270394269,"LV",2015,10
-7.25448712791914,"LV",2015,10
-10.0905861050011,"LV",2015,10
-6.8900327708217,"LV",2015,10
-2.31286813544022,"LV",2015,10
-4.9884890486717,"LV",2015,10
-0.463049856964597,"LV",2015,10
-1.17454543507614,"LV",2015,10
-6.28988380676385,"LV",2015,10
-4.53365159196583,"LV",2015,10
-2.96599305457992,"LV",2015,10
-3.78662324106868,"LV",2015,10
-5.74640184301525,"LV",2015,10
0.765405863531818,"LV",2015,10
1.47003136535592,"LV",2015,10
-1.41480398836625,"LV",2015,10
-5.38252232182143,"LV",2015,10
-1.44958165553779,"LV",2015,10
-6.41414745890392,"LV",2015,10
-6.36936290689844,"LV",2015,10
-1.2661794184323,"LV",2015,10
-2.34713816402493,"LV",2015,10
-6.01398701593371,"LV",2015,10
-9.73917683861667,"LV",2015,10
-4.78805163607139,"LV",2015,10
-4.30982552745071,"LV",2015,10
-5.36182636184011,"LV",2015,10
-3.34504851259047,"LV",2015,10
-5.73221564882534,"LV",2015,10
-3.81653816062648,"LV",2015,10
0.990080356885887,"LV",2015,10
-7.12599972593203,"LV",2015,10
-1.72034939432708,"LV",2015,10
-4.40318594556349,"LV",2015,10
-6.04784010803293,"LV",2015,10
-10.5635853811237,"LV",2015,10
-2.57111460079421,"LV",2015,10
-1.27193796991839,"LV",2015,10
-5.82615503262686,"LV",2015,10
-5.17015206089305,"LV",2015,10
-7.80753471718448,"LV",2015,10
-6.33874698519613,"LV",2015,10
-3.81932792110349,"LV",2015,10
-3.98893662526483,"LV",2015,10
-13.2872526936654,"LV",2015,10
-5.04123628944688,"LV",2015,10
-3.99132906514615,"LV",2015,10
-7.47548084717458,"LV",2015,10
