"AdjWEPADiff","Team","Season","LatestWeek"
-8.75241900738541,"BUF",2014,3
-7.28595800151067,"BUF",2014,3
12.7292428033104,"BUF",2014,3
-6.86517058787642,"BUF",2014,3
12.7618879108764,"BUF",2014,3
8.66016150930135,"BUF",2014,3
0.929451871429721,"BUF",2014,3
-9.85743065925421,"BUF",2014,3
14.1076920160522,"BUF",2014,3
-4.0121659761321,"BUF",2014,3
-0.60405884213449,"BUF",2014,3
-4.94198624269805,"BUF",2014,3
3.08350815044478,"BUF",2014,3
-4.26313764844201,"BUF",2014,3
5.27499603460199,"BUF",2014,3
9.01997129036538,"BUF",2014,3
-0.773537323082119,"BUF",2014,3
3.20521772590666,"BUF",2014,3
20.7840501663893,"BUF",2014,3
6.23456808258226,"BUF",2014,3
-19.9374972799222,"BUF",2014,3
0.565669401894905,"BUF",2014,3
14.0324196863827,"BUF",2014,3
5.46435361491901,"BUF",2014,3
12.8373882220613,"BUF",2014,3
19.7696019965207,"BUF",2014,3
-1.29296564413742,"BUF",2014,3
13.2160750690672,"BUF",2014,3
6.43519294797833,"BUF",2014,3
-6.55268154377498,"BUF",2014,3
-8.99155724457864,"BUF",2014,3
6.12240605578002,"BUF",2014,3
-13.7296533281209,"BUF",2014,3
-7.36376031642869,"BUF",2014,3
8.92451485699743,"BUF",2014,3
-25.7263111969528,"BUF",2014,3
2.42283458200014,"BUF",2014,3
-7.50776436170782,"BUF",2014,3
7.11348010912586,"BUF",2014,3
-7.58471616285744,"BUF",2014,3
-11.1279692949293,"BUF",2014,3
8.12536523650189,"BUF",2014,3
-0.961688393180095,"BUF",2014,3
5.33392475901865,"BUF",2014,3
5.3854204900495,"BUF",2014,3
-10.3210287553265,"BUF",2014,3
0.234900128852828,"BUF",2014,3
-1.80988359385842,"BUF",2014,3
9.70664706322821,"BUF",2014,3
1.64732525094046,"BUF",2014,3
5.28691304418538,"BUF",2014,3
-21.7268928849253,"BUF",2014,3
1.00335618210104,"BUF",2014,3
-12.996758406998,"BUF",2014,3
5.40072957081182,"BUF",2014,3
0.0107512870413875,"BUF",2014,3
22.2551469039075,"BUF",2014,3
4.49251120638669,"BUF",2014,3
11.9750228496092,"BUF",2014,3
16.5395198607826,"BUF",2014,3
-2.60010166175383,"BUF",2014,3
-20.2325742060462,"BUF",2014,3
10.765626103982,"BUF",2014,3
-18.7712646491091,"BUF",2014,3
34.1569704728492,"BUF",2014,3
5.5571424365922,"BUF",2014,3
-6.06101126274424,"BUF",2014,3
-3.56615616229054,"BUF",2014,3
