"AdjWEPADiff","Team","Season","LatestWeek"
3.29416361944073,"ARI",2020,13
1.71033490401166,"ARI",2020,13
5.23128521071284,"ARI",2020,13
6.76906101401519,"ARI",2020,13
-3.26839907959704,"ARI",2020,13
0.331901183301897,"ARI",2020,13
-1.19866451500983,"ARI",2020,13
8.08276543082694,"ARI",2020,13
2.3593814453901,"ARI",2020,13
-3.71091803630841,"ARI",2020,13
3.87611386245964,"ARI",2020,13
1.4326481968777,"ARI",2020,13
-0.660799168786792,"ARI",2020,13
-1.00393839691152,"ARI",2020,13
3.83144266098348,"ARI",2020,13
3.27867189052046,"ARI",2020,13
2.44002437518593,"ARI",2020,13
0.842161939075825,"ARI",2020,13
4.17386214796664,"ARI",2020,13
7.60665138459132,"ARI",2020,13
6.47936745632578,"ARI",2020,13
6.58369837272473,"ARI",2020,13
-0.957048328299123,"ARI",2020,13
6.16395008064443,"ARI",2020,13
5.22267776746608,"ARI",2020,13
5.26664219633364,"ARI",2020,13
6.21605519249016,"ARI",2020,13
7.48655475836468,"ARI",2020,13
9.44106042123564,"ARI",2020,13
1.40916131298126,"ARI",2020,13
-1.72861189789991,"ARI",2020,13
4.48143037754448,"ARI",2020,13
0.443274925065072,"ARI",2020,13
2.28924289842545,"ARI",2020,13
2.20371157785383,"ARI",2020,13
2.03637780693129,"ARI",2020,13
3.29609754789873,"ARI",2020,13
1.95458180569359,"ARI",2020,13
-6.36889257042854,"ARI",2020,13
0.282213585962353,"ARI",2020,13
6.36305305571502,"ARI",2020,13
3.81740745639322,"ARI",2020,13
5.35495724719824,"ARI",2020,13
8.35214753630899,"ARI",2020,13
3.07935686189523,"ARI",2020,13
7.25066835265362,"ARI",2020,13
0.801164579902132,"ARI",2020,13
7.44310525056015,"ARI",2020,13
2.52393616195288,"ARI",2020,13
8.70156850512998,"ARI",2020,13
3.07176287445641,"ARI",2020,13
4.96017787389229,"ARI",2020,13
-1.6872845280564,"ARI",2020,13
1.67991198798017,"ARI",2020,13
7.24621568026233,"ARI",2020,13
-2.37499630513026,"ARI",2020,13
-2.15889551547844,"ARI",2020,13
3.2776588236706,"ARI",2020,13
-2.93733023162496,"ARI",2020,13
6.53544786936127,"ARI",2020,13
1.73230438759153,"ARI",2020,13
4.94799005740743,"ARI",2020,13
2.85858017697409,"ARI",2020,13
-2.67301619028228,"ARI",2020,13
3.04746811448712,"ARI",2020,13
5.0814661895203,"ARI",2020,13
5.69873064138676,"ARI",2020,13
-0.186038698021533,"ARI",2020,13
1.36312944709085,"ARI",2020,13
4.86963759565543,"ARI",2020,13
2.01153523163772,"ARI",2020,13
3.49737207738738,"ARI",2020,13
1.39651424820926,"ARI",2020,13
3.66882317188413,"ARI",2020,13
1.14360172345265,"ARI",2020,13
-1.15509834907134,"ARI",2020,13
-4.87176141658876,"ARI",2020,13
5.4981639559193,"ARI",2020,13
4.66871621753122,"ARI",2020,13
0.432945119577562,"ARI",2020,13
-0.166728494918369,"ARI",2020,13
1.90959224127643,"ARI",2020,13
4.81760173462615,"ARI",2020,13
4.64014376082369,"ARI",2020,13
-1.11242656334903,"ARI",2020,13
1.88359611135424,"ARI",2020,13
6.11684753338486,"ARI",2020,13
-1.73525269954563,"ARI",2020,13
5.54761748995023,"ARI",2020,13
2.79227311415492,"ARI",2020,13
-2.35245436202764,"ARI",2020,13
3.60519310064129,"ARI",2020,13
-1.51139383762943,"ARI",2020,13
6.66903826277016,"ARI",2020,13
0.480089057289998,"ARI",2020,13
3.00646848290648,"ARI",2020,13
3.25518290291056,"ARI",2020,13
7.65123429401912,"ARI",2020,13
5.19426339074013,"ARI",2020,13
4.87911666852039,"ARI",2020,13
3.21532370151932,"ARI",2020,13
7.5356326780333,"ARI",2020,13
5.28253648741052,"ARI",2020,13
1.14959971422243,"ARI",2020,13
7.81051543371094,"ARI",2020,13
4.04345504072667,"ARI",2020,13
4.49589646117415,"ARI",2020,13
-2.55327517396959,"ARI",2020,13
5.37263879628393,"ARI",2020,13
-3.92942662530253,"ARI",2020,13
1.70105175907808,"ARI",2020,13
2.40397096112471,"ARI",2020,13
-1.76050332442121,"ARI",2020,13
-0.722764441591715,"ARI",2020,13
2.96262272181067,"ARI",2020,13
5.31043997173541,"ARI",2020,13
7.45166851854711,"ARI",2020,13
3.97539651266558,"ARI",2020,13
2.51476770606498,"ARI",2020,13
9.22507431532273,"ARI",2020,13
6.27312061380958,"ARI",2020,13
0.0789111646676668,"ARI",2020,13
8.75583190589247,"ARI",2020,13
4.0489931118637,"ARI",2020,13
6.66708417658886,"ARI",2020,13
4.53979561874835,"ARI",2020,13
-3.2871763923207,"ARI",2020,13
2.96075032241554,"ARI",2020,13
-5.72992067319628,"ARI",2020,13
-0.757126447031155,"ARI",2020,13
4.19435330106776,"ARI",2020,13
6.7863538697887,"ARI",2020,13
-0.93965073086093,"ARI",2020,13
3.75610599900206,"ARI",2020,13
4.71332935551081,"ARI",2020,13
3.3937034022817,"ARI",2020,13
3.57660861733488,"ARI",2020,13
-2.64013993029568,"ARI",2020,13
7.81727879870409,"ARI",2020,13
3.21601657272284,"ARI",2020,13
2.57132349812486,"ARI",2020,13
7.84945722669741,"ARI",2020,13
5.17312843331853,"ARI",2020,13
1.4404929982061,"ARI",2020,13
1.94222246004072,"ARI",2020,13
4.63815186031222,"ARI",2020,13
5.09289520552581,"ARI",2020,13
3.47708483085938,"ARI",2020,13
7.44837327465552,"ARI",2020,13
7.30144183120081,"ARI",2020,13
4.31644718547518,"ARI",2020,13
0.68446484946765,"SF",2020,13
-3.13733370610784,"SF",2020,13
3.54027406909207,"SF",2020,13
-3.26538224419045,"SF",2020,13
-9.10790445717449,"SF",2020,13
0.0163421261406599,"SF",2020,13
-4.2204736364433,"SF",2020,13
-4.73684935934144,"SF",2020,13
-3.97751596983093,"SF",2020,13
-4.04945950906841,"SF",2020,13
4.20851426552251,"SF",2020,13
5.67569769096771,"SF",2020,13
0.314147439408154,"SF",2020,13
12.3732589044347,"SF",2020,13
-0.253722352899465,"SF",2020,13
-0.257360788095655,"SF",2020,13
-0.0635365651122402,"SF",2020,13
10.0324650796753,"SF",2020,13
-4.51462416820239,"SF",2020,13
-9.33865735769815,"SF",2020,13
1.85653963557694,"SF",2020,13
2.26696735807156,"SF",2020,13
2.52814290177226,"SF",2020,13
-1.69449911187784,"SF",2020,13
5.69009825741314,"SF",2020,13
-3.12624871960926,"SF",2020,13
9.96446392365489,"SF",2020,13
-1.63569757189428,"SF",2020,13
-2.72084922154821,"SF",2020,13
-0.228698366425056,"SF",2020,13
1.69659675283467,"SF",2020,13
-0.918737883313455,"SF",2020,13
-2.72535808552621,"SF",2020,13
2.43676449696518,"SF",2020,13
6.99360688965501,"SF",2020,13
8.97786438488044,"SF",2020,13
7.18295602381097,"SF",2020,13
6.1152417895994,"SF",2020,13
-3.58396588735534,"SF",2020,13
-2.45792398275127,"SF",2020,13
3.84516129106483,"SF",2020,13
0.954951370063159,"SF",2020,13
-3.03431317404637,"SF",2020,13
2.55216157838552,"SF",2020,13
-0.417210362652772,"SF",2020,13
-0.722414072622659,"SF",2020,13
1.95458319395853,"SF",2020,13
11.1084150604332,"SF",2020,13
7.64265600883728,"SF",2020,13
-3.26589906008505,"SF",2020,13
-1.98456986719479,"SF",2020,13
2.14394637578838,"SF",2020,13
-4.63346763385209,"SF",2020,13
1.14539879419069,"SF",2020,13
-4.74382313914256,"SF",2020,13
0.00486506250586695,"SF",2020,13
-1.27246452079515,"SF",2020,13
-1.49976156334601,"SF",2020,13
0.0914026139652449,"SF",2020,13
-2.79396279768286,"SF",2020,13
1.96087687663143,"SF",2020,13
-8.72646945521666,"SF",2020,13
1.16590879838465,"SF",2020,13
8.4568665896973,"SF",2020,13
-8.02563544404599,"SF",2020,13
2.21657012754658,"SF",2020,13
-2.68494806918999,"SF",2020,13
1.22835884855331,"SF",2020,13
3.98730178279159,"SF",2020,13
-2.79702109111476,"SF",2020,13
-3.91697538076342,"SF",2020,13
1.1319963031609,"SF",2020,13
12.2937389223333,"SF",2020,13
8.3802475155826,"SF",2020,13
-11.2998371194261,"SF",2020,13
-8.44705916290971,"SF",2020,13
-0.142773528803398,"SF",2020,13
1.92056381092809,"SF",2020,13
7.13706273865627,"SF",2020,13
4.54901766035944,"SF",2020,13
0.0252324285250653,"SF",2020,13
8.05329725352541,"SF",2020,13
7.26166913775769,"SF",2020,13
4.83298830704885,"SF",2020,13
1.04771775653858,"SF",2020,13
-6.61109523406081,"SF",2020,13
4.10181244234479,"SF",2020,13
10.1463150118453,"SF",2020,13
-0.600198500792174,"SF",2020,13
1.59820816016972,"SF",2020,13
1.46865142895147,"SF",2020,13
8.12829627525281,"SF",2020,13
-6.4688683372364,"SF",2020,13
-5.01780267075579,"SF",2020,13
3.06162966239872,"SF",2020,13
-5.70370947095523,"SF",2020,13
0.067081493707243,"SF",2020,13
-3.08809207248806,"SF",2020,13
-2.99963566846738,"SF",2020,13
-1.21363732946637,"SF",2020,13
-3.7841516267227,"SF",2020,13
-0.814247148834559,"SF",2020,13
1.0019400784708,"SF",2020,13
5.92149465024077,"SF",2020,13
-3.99653075619529,"SF",2020,13
3.31762613564989,"SF",2020,13
-3.79893557125763,"SF",2020,13
-6.95424707203352,"SF",2020,13
-2.27423594196751,"SF",2020,13
9.64998019078546,"SF",2020,13
-9.9174478063107,"SF",2020,13
-1.28251216798544,"SF",2020,13
0.126515724532992,"SF",2020,13
10.1644903058803,"SF",2020,13
6.80222020617795,"SF",2020,13
1.11304395902671,"SF",2020,13
-1.52930805445393,"SF",2020,13
11.6099118709271,"SF",2020,13
7.42923146448692,"SF",2020,13
1.55144431217082,"SF",2020,13
0.582447242365052,"SF",2020,13
2.73749132071015,"SF",2020,13
1.34396007974226,"SF",2020,13
-4.89178088497245,"SF",2020,13
5.53835000131405,"SF",2020,13
-5.45418294889073,"SF",2020,13
-6.2050603239723,"SF",2020,13
0.815939841195177,"SF",2020,13
-3.89851720744433,"SF",2020,13
-2.60638341638838,"SF",2020,13
0.306025910769764,"SF",2020,13
-4.54140518319964,"SF",2020,13
2.89666185144187,"SF",2020,13
-2.284930979398,"SF",2020,13
3.47473892752185,"SF",2020,13
-5.1815338134982,"SF",2020,13
-0.43464953251096,"SF",2020,13
0.607208476372703,"SF",2020,13
-9.64248036092604,"SF",2020,13
0.7110785511823,"SF",2020,13
9.43117400761447,"SF",2020,13
-5.79992981426495,"SF",2020,13
-7.55717561619688,"SF",2020,13
-2.29327948267163,"SF",2020,13
5.95950111449281,"SF",2020,13
-7.39838749282907,"SF",2020,13
-4.60279492159417,"SF",2020,13
-8.29326990583975,"SF",2020,13
2.87483718040381,"SF",2020,13
-1.99906639896773,"SF",2020,13
-2.93570163443467,"SF",2020,13
8.47349217597385,"SF",2020,13
3.00762285848769,"SF",2020,13
-1.60724829159975,"SF",2020,13
9.80841832128767,"SF",2020,13
1.78393276015656,"SF",2020,13
-6.48290897234393,"SF",2020,13
-2.03441558652138,"SF",2020,13
-2.54560512192021,"SF",2020,13
-2.3279032976131,"SF",2020,13
-2.71533403491199,"SF",2020,13
-0.679622743403973,"SF",2020,13
8.1773791309336,"SF",2020,13
-1.52773508696038,"SF",2020,13
-1.90764697703204,"SF",2020,13
6.6834086882017,"SF",2020,13
-3.1740066807853,"SF",2020,13
3.11105702748429,"SF",2020,13
-3.04706608735781,"SF",2020,13
-1.12970712643091,"SF",2020,13
-3.75228157033045,"SF",2020,13
0.113128660304569,"SF",2020,13
-2.68221616559771,"SF",2020,13
-4.1613310799253,"SF",2020,13
-4.80346554358135,"SF",2020,13
5.13766530025701,"SF",2020,13
-0.837312353812587,"SF",2020,13
-5.7105858021001,"SF",2020,13
5.11555756481018,"SF",2020,13
5.76139515480278,"SF",2020,13
-1.11766933226441,"SF",2020,13
-5.12489671237936,"SF",2020,13
-8.54820758818618,"SF",2020,13
4.64582335594449,"SF",2020,13
-9.51754109792033,"SF",2020,13
9.73128884079553,"SF",2020,13
-1.6025301196814,"SF",2020,13
-4.48019980909723,"SF",2020,13
-4.46221444920803,"SF",2020,13
5.62909115215503,"SF",2020,13
-3.15019467430166,"SF",2020,13
0.0143070446871923,"SF",2020,13
1.0506465923776,"SF",2020,13
3.04732460699887,"SF",2020,13
4.70285955904257,"SF",2020,13
-4.56378694658105,"SF",2020,13
-3.75341257654394,"SF",2020,13
-5.86521292839942,"SF",2020,13
6.11948389827311,"SF",2020,13
-4.02071248577653,"SF",2020,13
2.60830003936739,"SF",2020,13
-0.0470509505838759,"SF",2020,13
-5.82949527649235,"SF",2020,13
-11.6470410528563,"SF",2020,13
2.04405768327191,"SF",2020,13
3.50000406381486,"SF",2020,13
0.0924249510711572,"SF",2020,13
-0.119299373367562,"SF",2020,13
7.38519366129339,"SF",2020,13
9.31658787208238,"SF",2020,13
2.43844459860063,"SF",2020,13
-11.3235329447028,"SF",2020,13
0.282398360437127,"SF",2020,13
2.80412566235494,"SF",2020,13
5.94300652265088,"SF",2020,13
0.309662824884923,"SF",2020,13
-2.05303594134604,"SF",2020,13
5.23606921596543,"SF",2020,13
2.69870964198615,"SF",2020,13
0.0152743742929169,"SF",2020,13
5.34338308062723,"SF",2020,13
1.88890636627816,"SF",2020,13
-9.90974774776433,"SF",2020,13
1.48709046315689,"SF",2020,13
-6.93434102579187,"SF",2020,13
-7.58841408125063,"SF",2020,13
-6.25902747090808,"SF",2020,13
-4.19276655842635,"SF",2020,13
5.70517155488053,"SF",2020,13
1.98656691745563,"SF",2020,13
-2.67510717568783,"SF",2020,13
4.05673802049031,"SF",2020,13
-3.52539115008528,"SF",2020,13
4.85569628619362,"SF",2020,13
7.92448497210988,"SF",2020,13
0.838468938789813,"SF",2020,13
-2.15622509460045,"SF",2020,13
1.28661470622758,"SF",2020,13
-3.48794577051454,"SF",2020,13
5.0565050870651,"SF",2020,13
-4.25566733797811,"SF",2020,13
3.24743510515563,"SF",2020,13
-0.0867551724712343,"SF",2020,13
-3.32705705946362,"SF",2020,13
4.12152263485202,"SF",2020,13
-9.1839623813935,"SF",2020,13
-3.51461025489212,"SF",2020,13
-5.1050541644105,"SF",2020,13
2.59268563032412,"SF",2020,13
-1.30031061604712,"SF",2020,13
-2.77178373799198,"SF",2020,13
9.60610443153132,"SF",2020,13
0.316023502433632,"SF",2020,13
-9.63834385438798,"SF",2020,13
-0.520185520347198,"SF",2020,13
1.14766484540391,"SF",2020,13
-0.558042392669164,"SF",2020,13
-9.97449769838134,"SF",2020,13
-7.89721573617089,"SF",2020,13
1.87951585631569,"SF",2020,13
-8.27213415077004,"SF",2020,13
2.21155648453935,"SF",2020,13
2.08428046197454,"SF",2020,13
-8.58645768470039,"SF",2020,13
-1.56471263937865,"SF",2020,13
3.01627208001181,"SF",2020,13
5.0839442353326,"SF",2020,13
1.70043049707657,"SF",2020,13
-3.05055396699976,"SF",2020,13
0.590071561672363,"SF",2020,13
-3.41064293800429,"SF",2020,13
2.55645182922395,"SF",2020,13
-7.10942579270588,"SF",2020,13
-0.790257811049643,"SF",2020,13
-4.19370893167424,"SF",2020,13
0.0426359505570422,"SF",2020,13
7.39442188065791,"SF",2020,13
2.20860094466095,"SF",2020,13
8.74362130725721,"SF",2020,13
-6.28184900047148,"SF",2020,13
2.73619710711128,"SF",2020,13
4.31388167402338,"SF",2020,13
4.6012140470725,"SF",2020,13
0.453056089467576,"SF",2020,13
-9.24683889312128,"SF",2020,13
2.16519617448693,"SF",2020,13
-6.18785235491001,"SF",2020,13
6.29485346270392,"SF",2020,13
-4.23526333029507,"SF",2020,13
8.63092444441686,"SF",2020,13
10.1295110270374,"SF",2020,13
6.99430650023555,"SF",2020,13
3.1844270294484,"SF",2020,13
0.652047451766271,"SF",2020,13
-1.52584815932638,"SF",2020,13
4.36101246525619,"SF",2020,13
2.84682132562918,"SF",2020,13
3.24358043151684,"SF",2020,13
-7.40730439144185,"SF",2020,13
6.27237668421942,"SF",2020,13
-2.34209752506922,"SF",2020,13
7.82520519472531,"SF",2020,13
2.40205633377913,"SF",2020,13
0.731481721638451,"SF",2020,13
2.73652001426297,"SF",2020,13
3.07108862099248,"SF",2020,13
5.90087042574268,"SF",2020,13
-0.566376545031242,"SF",2020,13
3.71419988785737,"SF",2020,13
-1.43605898985753,"SF",2020,13
-3.40029390887627,"SF",2020,13
5.65937551461967,"SF",2020,13
5.4190074668403,"SF",2020,13
-3.59948556458768,"SF",2020,13
4.31891382816454,"SF",2020,13
1.46762423358507,"SF",2020,13
-8.80833324152674,"SF",2020,13
-0.100388446172414,"SF",2020,13
-3.07272585799005,"SF",2020,13
3.65098947513767,"SF",2020,13
3.9746044380084,"SF",2020,13
8.79770020070533,"SF",2020,13
-0.488733254543104,"SF",2020,13
1.98850286507315,"SF",2020,13
0.299806945891454,"SF",2020,13
3.9549427098861,"SF",2020,13
1.33890806527681,"SF",2020,13
-5.88315295606851,"SF",2020,13
2.12698212893792,"SF",2020,13
-1.94498491247985,"SF",2020,13
1.78972729279717,"SF",2020,13
-2.06562790849812,"SF",2020,13
1.08117194244325,"SF",2020,13
17.2784454485395,"SF",2020,13
-0.0824984298127793,"SF",2020,13
-1.68791281939193,"SF",2020,13
-0.821625407072305,"SF",2020,13
-3.88020253702911,"SF",2020,13
6.46152627567388,"SF",2020,13
15.6705184138643,"SF",2020,13
-3.21316952644007,"SF",2020,13
0.234024495673873,"SF",2020,13
-5.09414712714731,"SF",2020,13
-0.400574832807212,"SF",2020,13
2.60141378098469,"SF",2020,13
2.46091802501149,"SF",2020,13
2.21387139248475,"SF",2020,13
-6.04949199683005,"SF",2020,13
-5.53643694854453,"SF",2020,13
-5.74319301012401,"SF",2020,13
3.87926722939933,"SF",2020,13
-1.81555772865175,"SF",2020,13
-0.138844892081087,"SF",2020,13
-3.17969142926579,"SF",2020,13
-0.18992620187201,"SF",2020,13
-15.9684533498592,"SF",2020,13
8.88403455933983,"SF",2020,13
-2.00850700186964,"SF",2020,13
6.77865681547746,"SF",2020,13
-0.15377523866978,"SF",2020,13
-2.62922343156679,"SF",2020,13
-2.83342494215727,"SF",2020,13
2.39814231700575,"SF",2020,13
8.80171711388308,"SF",2020,13
8.42181878700954,"SF",2020,13
-3.01547231756361,"SF",2020,13
-7.24749651339696,"SF",2020,13
-2.39749963336884,"SF",2020,13
-0.165294076134084,"SF",2020,13
2.51312810081653,"SF",2020,13
1.57265857223216,"SF",2020,13
-4.43607453555644,"SF",2020,13
-1.33701273816065,"SF",2020,13
3.92915301017391,"SF",2020,13
4.86527781864571,"SF",2020,13
-3.82019196428002,"SF",2020,13
2.30971273381371,"SF",2020,13
-3.61390200137656,"SF",2020,13
4.92590505463041,"SF",2020,13
-7.28168044400696,"SF",2020,13
