"AdjWEPADiff","Team","Season","LatestWeek"
4.37094849768094,"BUF",2014,16
1.82794093112298,"BUF",2014,16
1.00667094669794,"BUF",2014,16
3.44799600534952,"BUF",2014,16
6.51171185157224,"BUF",2014,16
6.52818763010524,"BUF",2014,16
2.32235317046002,"BUF",2014,16
-0.688743057246566,"BUF",2014,16
-2.79608160755693,"BUF",2014,16
3.44714715545859,"BUF",2014,16
4.24229319555511,"BUF",2014,16
4.51489756561086,"BUF",2014,16
1.36518582800766,"BUF",2014,16
0.590336941805565,"BUF",2014,16
-0.727865434896241,"BUF",2014,16
1.04446443906857,"BUF",2014,16
5.33602679005954,"BUF",2014,16
0.0797889294333619,"BUF",2014,16
6.47807023172999,"BUF",2014,16
1.3254714449141,"BUF",2014,16
7.28024258165381,"BUF",2014,16
4.42976418398205,"BUF",2014,16
1.16181869383739,"BUF",2014,16
0.850898353260199,"BUF",2014,16
7.293842362682,"BUF",2014,16
0.586612964890278,"BUF",2014,16
3.16957537840167,"BUF",2014,16
-0.153327663192293,"BUF",2014,16
-0.278898536014979,"BUF",2014,16
-0.158812031504114,"BUF",2014,16
2.48447905503132,"BUF",2014,16
1.91907459101578,"BUF",2014,16
-1.84446602769452,"BUF",2014,16
3.71395381704054,"BUF",2014,16
2.56743173523847,"BUF",2014,16
7.64824328600644,"BUF",2014,16
7.06382899255573,"BUF",2014,16
6.21612244456163,"BUF",2014,16
0.689649288453351,"BUF",2014,16
2.35606749817437,"BUF",2014,16
6.29298673073107,"BUF",2014,16
1.01731225541244,"BUF",2014,16
5.41514622223044,"BUF",2014,16
-1.63215113898343,"BUF",2014,16
3.79193751697046,"BUF",2014,16
-1.25313341354227,"BUF",2014,16
1.8282946646528,"BUF",2014,16
2.64022001119183,"BUF",2014,16
7.8966767888301,"BUF",2014,16
2.58722200631655,"BUF",2014,16
4.01034069552817,"BUF",2014,16
5.55930214480443,"BUF",2014,16
-0.297668563055223,"BUF",2014,16
-1.02820529624545,"BUF",2014,16
2.03442426980971,"BUF",2014,16
2.64611869657034,"BUF",2014,16
1.97398999393528,"BUF",2014,16
1.92004902577668,"BUF",2014,16
9.286918077011,"BUF",2014,16
4.69334969115448,"BUF",2014,16
6.40370211468466,"BUF",2014,16
1.39725175038866,"BUF",2014,16
2.56706635942951,"BUF",2014,16
-1.33544565086151,"BUF",2014,16
1.00269692508657,"BUF",2014,16
0.2049961173294,"BUF",2014,16
2.00807133906377,"BUF",2014,16
-3.91982223142359,"BUF",2014,16
0.3582337898971,"BUF",2014,16
0.342595821306066,"BUF",2014,16
3.98797013238708,"BUF",2014,16
-0.31592384818822,"BUF",2014,16
3.23100957781392,"BUF",2014,16
0.123495276339379,"BUF",2014,16
1.56014134373594,"BUF",2014,16
0.466165612188361,"BUF",2014,16
1.90884452643363,"BUF",2014,16
1.9128980088992,"BUF",2014,16
0.596745619824775,"BUF",2014,16
1.12874007827685,"BUF",2014,16
-3.92230948472305,"BUF",2014,16
-1.9808090931372,"BUF",2014,16
1.41431718372124,"BUF",2014,16
-2.57530744140554,"BUF",2014,16
6.88197389137437,"BUF",2014,16
4.31422783470644,"BUF",2014,16
10.8657273903071,"BUF",2014,16
11.3679854969132,"BUF",2014,16
2.39927283871344,"BUF",2014,16
3.59687827988358,"BUF",2014,16
-4.34307761734842,"BUF",2014,16
1.15212740394636,"BUF",2014,16
1.24314635345752,"BUF",2014,16
-0.967220801008442,"BUF",2014,16
0.621430665831848,"BUF",2014,16
5.49060959712416,"BUF",2014,16
1.3984429854685,"BUF",2014,16
0.610313775231671,"BUF",2014,16
0.112051136553372,"BUF",2014,16
2.85119217542951,"BUF",2014,16
2.85144563279053,"BUF",2014,16
2.94006945516147,"BUF",2014,16
-2.0672132277331,"BUF",2014,16
3.83209973674554,"BUF",2014,16
0.236225817090166,"BUF",2014,16
7.4713719151089,"BUF",2014,16
3.28655743231556,"BUF",2014,16
2.45348790420979,"BUF",2014,16
3.07371652385396,"BUF",2014,16
5.28227207305833,"BUF",2014,16
1.86895565364622,"BUF",2014,16
5.78466547922882,"BUF",2014,16
1.25802802416013,"BUF",2014,16
1.17260405375023,"BUF",2014,16
-0.727377171549051,"BUF",2014,16
4.45276050300153,"BUF",2014,16
6.14548953319663,"BUF",2014,16
3.85261828340755,"BUF",2014,16
1.91405283557516,"BUF",2014,16
4.62314486634447,"BUF",2014,16
-1.00648545531166,"BUF",2014,16
2.15764966686459,"BUF",2014,16
5.74616338441772,"BUF",2014,16
4.68613545604632,"BUF",2014,16
0.945378310717733,"BUF",2014,16
1.30141256810284,"BUF",2014,16
-1.49644845752851,"BUF",2014,16
-0.267738676075942,"BUF",2014,16
1.61757408980328,"BUF",2014,16
5.90121691078073,"BUF",2014,16
0.74288858612656,"BUF",2014,16
-1.56163709706138,"BUF",2014,16
-4.1037275598771,"CHI",2014,16
-8.37078497036989,"CHI",2014,16
-8.65132653658313,"CHI",2014,16
-6.46307086662741,"CHI",2014,16
-3.89544477658046,"CHI",2014,16
-3.71174246492348,"CHI",2014,16
-9.18567782991497,"CHI",2014,16
-7.68124322274606,"CHI",2014,16
-5.36145836216756,"CHI",2014,16
-10.1806622694311,"CHI",2014,16
-7.93057921303599,"CHI",2014,16
-7.4202373289748,"CHI",2014,16
-6.99584355516671,"CHI",2014,16
-5.62770771354315,"CHI",2014,16
-6.88249416489674,"CHI",2014,16
-6.7728849240397,"CHI",2014,16
-6.41830638590459,"CHI",2014,16
-11.479122494462,"CHI",2014,16
-6.43833348309269,"CHI",2014,16
-11.1448742326767,"CHI",2014,16
-6.94467980712128,"CHI",2014,16
-7.21354776039957,"CHI",2014,16
-9.85503728734245,"CHI",2014,16
-7.24613266059254,"CHI",2014,16
-7.43964924783088,"CHI",2014,16
-4.24685608474647,"CHI",2014,16
-2.98488407366575,"CHI",2014,16
-6.05973545863936,"CHI",2014,16
-10.4507671725898,"CHI",2014,16
-1.30690679387579,"CHI",2014,16
-6.85246223157183,"CHI",2014,16
-5.09390790107246,"CHI",2014,16
-9.04393096691231,"CHI",2014,16
-4.198594807356,"CHI",2014,16
-8.85904064591675,"CHI",2014,16
-11.1323524168394,"CHI",2014,16
-4.13183095194106,"CHI",2014,16
-3.99532872075563,"CHI",2014,16
-9.57240749740643,"CHI",2014,16
-14.7347822710236,"CHI",2014,16
-6.1335956447575,"CHI",2014,16
-6.70165567429892,"CHI",2014,16
-5.9844899566878,"CHI",2014,16
-7.41911093258533,"CHI",2014,16
-6.74311371678611,"CHI",2014,16
-7.47141195403529,"CHI",2014,16
-5.88475280225189,"CHI",2014,16
-7.41465859543443,"CHI",2014,16
-9.0891848078771,"CHI",2014,16
-5.66914106836578,"CHI",2014,16
-8.81017558622837,"CHI",2014,16
-2.42390807388868,"CHI",2014,16
-8.31673494228785,"CHI",2014,16
-5.92191094986663,"CHI",2014,16
-8.57368841613189,"CHI",2014,16
-8.98737639276424,"CHI",2014,16
-3.43167312546724,"CHI",2014,16
-2.85364959005623,"CHI",2014,16
-10.5361875935744,"CHI",2014,16
-5.32180616217939,"CHI",2014,16
-6.48047274861902,"CHI",2014,16
-3.99046235297468,"CHI",2014,16
-5.47319653749742,"CHI",2014,16
-7.27607535347295,"CHI",2014,16
-5.49572010788603,"CHI",2014,16
-9.04919922944218,"CHI",2014,16
-7.82920825626707,"CHI",2014,16
-6.48349583744183,"CHI",2014,16
-6.15376523645285,"CHI",2014,16
-14.539102997337,"CHI",2014,16
-3.13911644850432,"CHI",2014,16
-9.82492103525492,"CHI",2014,16
-8.07943509150176,"CHI",2014,16
-13.9920675891222,"CHI",2014,16
-9.08409204851402,"CHI",2014,16
-8.49307956181156,"CHI",2014,16
-5.40354581554969,"CHI",2014,16
-6.09281055837899,"CHI",2014,16
-10.1898730209141,"CHI",2014,16
-5.97240075608881,"CHI",2014,16
-4.46690811654109,"CHI",2014,16
-8.19363910423483,"CHI",2014,16
-7.32468177325972,"CHI",2014,16
-9.98493902659252,"CHI",2014,16
-11.6020797441791,"CHI",2014,16
-3.63861504064248,"CHI",2014,16
-6.63517730660779,"CHI",2014,16
-5.23858266400905,"CHI",2014,16
-9.61111557881833,"CHI",2014,16
-3.63817965918778,"CHI",2014,16
-2.62274411789665,"CHI",2014,16
-7.32464986175898,"CHI",2014,16
-6.20635374027102,"CHI",2014,16
-5.84738823762058,"CHI",2014,16
-8.30787264117259,"CHI",2014,16
-13.09351098915,"CHI",2014,16
-7.74861363132693,"CHI",2014,16
-6.69990107524326,"CHI",2014,16
-5.71690635476708,"CHI",2014,16
-8.05623052135477,"CHI",2014,16
-9.0526324291936,"CHI",2014,16
-9.26138211342116,"CHI",2014,16
-8.89880079252985,"CHI",2014,16
-10.6294180595586,"CHI",2014,16
-6.71810994139735,"CHI",2014,16
-9.65404502340666,"CHI",2014,16
-6.58565920023587,"CHI",2014,16
-5.90711019444762,"CHI",2014,16
-5.50560123486658,"CHI",2014,16
-6.52048250829055,"CHI",2014,16
-3.12523731702639,"CHI",2014,16
-7.90624143090422,"CHI",2014,16
-1.31957553268001,"CHI",2014,16
-8.32783462357095,"CHI",2014,16
-4.18088664055749,"CHI",2014,16
-5.90160477449151,"CHI",2014,16
-8.70018256699689,"CHI",2014,16
-7.05141651095056,"CHI",2014,16
-10.4371080938888,"CHI",2014,16
-4.82265217565777,"CHI",2014,16
-4.25350010121011,"CHI",2014,16
-6.76359983174716,"CHI",2014,16
-6.10410260031897,"CHI",2014,16
-10.6279385667738,"CHI",2014,16
-5.04186053904695,"CHI",2014,16
-4.20036798228807,"CHI",2014,16
-6.19393991363188,"CHI",2014,16
-9.00024424324948,"CHI",2014,16
-8.75236708733179,"CHI",2014,16
-8.88117122185031,"CHI",2014,16
-8.59264657431482,"CHI",2014,16
-2.21613208597266,"CHI",2014,16
-3.83260376131562,"CHI",2014,16
-5.84735940137833,"CHI",2014,16
-7.31435707571173,"CHI",2014,16
-6.78142596456367,"CHI",2014,16
-9.76304950804926,"CHI",2014,16
-6.80505207245385,"CHI",2014,16
-7.15196733172361,"CHI",2014,16
-5.58241274547475,"CHI",2014,16
-5.71339683164763,"CHI",2014,16
-4.10080827665987,"CHI",2014,16
-10.167032571565,"CHI",2014,16
-4.44171759702757,"CHI",2014,16
-10.5061849217105,"CHI",2014,16
-5.85681803509676,"CHI",2014,16
-7.78812038559821,"CHI",2014,16
-9.09857756749871,"CHI",2014,16
-7.60625795966079,"CHI",2014,16
-6.66142710952415,"CHI",2014,16
-7.02563687835665,"CHI",2014,16
-5.18277305969663,"CHI",2014,16
-6.37949303081872,"CHI",2014,16
-2.66548803748912,"CHI",2014,16
-9.62617543279585,"CHI",2014,16
-4.29156200237365,"CHI",2014,16
-7.42030903762654,"CHI",2014,16
-8.96416024004871,"CHI",2014,16
-7.55082092702104,"CHI",2014,16
-4.79524090888284,"CHI",2014,16
-9.96991861637594,"CHI",2014,16
-7.91280684900642,"CHI",2014,16
-9.20836062488075,"CHI",2014,16
-8.76510946344723,"CHI",2014,16
-10.5045234840397,"CHI",2014,16
-7.59240057474906,"CHI",2014,16
-3.87022441554555,"CHI",2014,16
-8.6925721472479,"CHI",2014,16
-1.26600543788288,"CHI",2014,16
-8.25914437939376,"CHI",2014,16
-3.97594085136603,"CHI",2014,16
-9.36013696824758,"CHI",2014,16
-6.82267594111673,"CHI",2014,16
-6.31686117260187,"CHI",2014,16
-7.9669934671346,"CHI",2014,16
-6.01380006734613,"CHI",2014,16
-8.59781809465142,"CHI",2014,16
-5.91763674063464,"CHI",2014,16
-7.84659706216656,"CHI",2014,16
-6.37692782423455,"CHI",2014,16
-7.7558629624145,"CHI",2014,16
-9.28755822932168,"CHI",2014,16
-6.82144831420714,"CHI",2014,16
-8.59706900473264,"CHI",2014,16
-7.60037007080995,"CHI",2014,16
-9.76441260341488,"CHI",2014,16
-6.72567618578454,"CHI",2014,16
-1.61171062191369,"CHI",2014,16
-3.75709162056663,"CHI",2014,16
-7.16030698162834,"CHI",2014,16
-7.1714528844544,"CHI",2014,16
-3.36039847089524,"CHI",2014,16
-5.01646598727494,"CHI",2014,16
-6.05138446249055,"CHI",2014,16
-6.39402634861058,"CHI",2014,16
-9.41701143059594,"CHI",2014,16
-5.85990252168721,"CHI",2014,16
-5.48978876748094,"CHI",2014,16
-5.87960163339749,"CHI",2014,16
-4.21828651899323,"CHI",2014,16
-3.3764785921754,"CHI",2014,16
-8.35338373853909,"CHI",2014,16
-7.18544615225819,"CHI",2014,16
-7.56230538323974,"CHI",2014,16
-5.59924639763578,"CHI",2014,16
-2.0426354604853,"CHI",2014,16
-6.31179503481861,"CHI",2014,16
-6.03913228933038,"CHI",2014,16
-6.17782174953892,"CHI",2014,16
-7.07571590390229,"CHI",2014,16
-6.57040692722845,"CHI",2014,16
-8.14616604460405,"CHI",2014,16
-7.65127500008865,"CHI",2014,16
-7.01525185106,"CHI",2014,16
-5.46761599055481,"CHI",2014,16
-4.4418595807186,"CHI",2014,16
-7.69581484386955,"CHI",2014,16
-7.98134245471622,"CHI",2014,16
-8.07159943806615,"CHI",2014,16
-6.95841717737236,"CHI",2014,16
-7.85213723340339,"CHI",2014,16
-2.27189522720015,"CHI",2014,16
-7.96344506703708,"CHI",2014,16
-9.3572679199402,"CHI",2014,16
-6.38949488050542,"CHI",2014,16
-4.59548327049174,"CHI",2014,16
-11.2588474462783,"CHI",2014,16
-4.88335036400417,"CHI",2014,16
-4.99973172887352,"CHI",2014,16
-6.13433991925755,"CHI",2014,16
-5.4701876729743,"CHI",2014,16
-8.355636568661,"CHI",2014,16
-5.20567652913883,"CHI",2014,16
-5.25364406879136,"CHI",2014,16
-8.25999653846567,"CHI",2014,16
-10.1493030065823,"CHI",2014,16
-7.84459342473626,"CHI",2014,16
-4.19788396351958,"CHI",2014,16
-4.76550760028514,"CHI",2014,16
-4.79258917449093,"CHI",2014,16
-9.05823943432346,"CHI",2014,16
-2.78370926178635,"CHI",2014,16
-14.160773211731,"CHI",2014,16
-9.16956171089807,"CHI",2014,16
-3.31226100999798,"CHI",2014,16
-4.04772836840981,"CHI",2014,16
-9.67640269019017,"CHI",2014,16
-3.4271124604541,"CHI",2014,16
-5.44264899905534,"CHI",2014,16
-7.23554714330027,"CHI",2014,16
-4.28992724638075,"CHI",2014,16
-6.61087865540422,"CHI",2014,16
-6.79413078813053,"CHI",2014,16
-10.0035778887692,"CHI",2014,16
-11.1503348358077,"CHI",2014,16
-7.87797147033591,"CHI",2014,16
-9.08419036440676,"CHI",2014,16
-13.9546807001321,"CHI",2014,16
-8.48432843494007,"CHI",2014,16
-2.88200007796634,"CHI",2014,16
-4.517800685875,"CHI",2014,16
-10.2799993223042,"CHI",2014,16
-10.2855258653833,"CHI",2014,16
-5.77631526478275,"CHI",2014,16
-3.65163895117513,"CHI",2014,16
-6.59635920017263,"CHI",2014,16
-7.8950929204456,"CHI",2014,16
-7.5456236543023,"CHI",2014,16
-3.79318366468405,"CHI",2014,16
-10.1576687027587,"CHI",2014,16
-7.16666670627657,"CHI",2014,16
-7.07233407682586,"CHI",2014,16
-10.9880763227432,"CHI",2014,16
-2.3716288683617,"CHI",2014,16
-4.93173116282792,"CHI",2014,16
-6.60887174324908,"CHI",2014,16
-5.72694755560704,"CHI",2014,16
-3.70276467012514,"CHI",2014,16
-8.52417140398017,"CHI",2014,16
-6.64061895375945,"CHI",2014,16
-9.99795963354828,"CHI",2014,16
-2.732274712128,"CHI",2014,16
-8.84888689983792,"CHI",2014,16
-7.28787273799275,"CHI",2014,16
-7.92220013095038,"CHI",2014,16
-5.36592882072165,"CHI",2014,16
-6.36400552977874,"CHI",2014,16
-3.96977856870554,"CHI",2014,16
-11.9834912923162,"CHI",2014,16
-5.49564591198401,"CHI",2014,16
-10.8277263161657,"CHI",2014,16
-2.61855181677878,"CHI",2014,16
-9.39854384058855,"CHI",2014,16
-6.3068534366895,"CHI",2014,16
-11.0095984023103,"CHI",2014,16
-5.51557710895427,"CHI",2014,16
-8.55146892518187,"CHI",2014,16
-8.44774876392706,"CHI",2014,16
-8.51134444012817,"CHI",2014,16
-11.3402384188911,"CHI",2014,16
-6.74246409756822,"CHI",2014,16
-8.18819346764789,"CHI",2014,16
-2.1256258304515,"CHI",2014,16
-8.13733905794702,"CHI",2014,16
-6.30470732335763,"CHI",2014,16
-13.7251583583705,"CHI",2014,16
-6.29101583073953,"CHI",2014,16
-9.92042822015427,"CHI",2014,16
-6.86814931756522,"CHI",2014,16
-7.36564788594712,"CHI",2014,16
-9.45134977823144,"CHI",2014,16
-3.75540490430056,"CHI",2014,16
-9.20122183962353,"CHI",2014,16
-5.12175829575423,"CHI",2014,16
-7.8235664666308,"CHI",2014,16
-4.39482048869421,"CHI",2014,16
-0.659807985723965,"CHI",2014,16
-10.3760906017429,"CHI",2014,16
-5.41846406103697,"CHI",2014,16
-6.89412446041113,"CHI",2014,16
-3.77254421936812,"CHI",2014,16
-9.65098235130674,"CHI",2014,16
-6.4863936515056,"CHI",2014,16
-7.57283296855182,"CHI",2014,16
-7.23181982519815,"CHI",2014,16
-9.39083754253834,"CHI",2014,16
-8.11493659698942,"CHI",2014,16
-9.36690595327394,"CHI",2014,16
-3.87642625439811,"CHI",2014,16
-6.62732110886658,"CHI",2014,16
-4.95068566959556,"CHI",2014,16
-4.81480604938837,"CHI",2014,16
-5.88856103569606,"CHI",2014,16
-6.0291536986673,"CHI",2014,16
-6.66731567546949,"CHI",2014,16
-4.30893426219441,"CHI",2014,16
-9.09594914910473,"CHI",2014,16
-9.53470344760771,"CHI",2014,16
-6.32584713305823,"CHI",2014,16
-5.12735952851787,"CHI",2014,16
-3.95814658972899,"CHI",2014,16
-5.9091497028183,"CHI",2014,16
-7.28768899570427,"CHI",2014,16
-6.34161487147321,"CHI",2014,16
-8.30706650273209,"CHI",2014,16
-4.46299888572882,"CHI",2014,16
-8.9691592900822,"CHI",2014,16
-1.37846309104628,"CHI",2014,16
-9.4018103694688,"CHI",2014,16
-9.08685529310187,"CHI",2014,16
-4.61364736456747,"CHI",2014,16
