"AdjWEPADiff","Team","Season","LatestWeek"
-8.35701337250701,"BAL",2015,14
-4.62802792828019,"BAL",2015,14
-3.1831735427924,"BAL",2015,14
-5.37193947338209,"BAL",2015,14
-5.91823173972684,"BAL",2015,14
-3.78677488785976,"BAL",2015,14
-7.90300093867724,"BAL",2015,14
-6.34949255252083,"BAL",2015,14
-3.10869783230268,"BAL",2015,14
-3.86569961658506,"BAL",2015,14
-5.81841680617492,"BAL",2015,14
-9.5788910324293,"BAL",2015,14
-2.17980325462169,"BAL",2015,14
-5.21721112856364,"BAL",2015,14
-4.81131397272167,"BAL",2015,14
-7.25060131141993,"BAL",2015,14
-6.67604605665742,"BAL",2015,14
-5.76273910351995,"BAL",2015,14
-4.79950732923075,"BAL",2015,14
-5.65499462215951,"BAL",2015,14
-5.80413224001607,"BAL",2015,14
-6.24504863826053,"BAL",2015,14
-6.52579285509462,"BAL",2015,14
-7.35926762397274,"BAL",2015,14
-8.48059822516494,"BAL",2015,14
-5.19976547236807,"BAL",2015,14
-5.56860992414666,"BAL",2015,14
-7.7299660114905,"BAL",2015,14
-6.18399954268302,"BAL",2015,14
-5.05012360876082,"BAL",2015,14
-7.27672824925076,"BAL",2015,14
-1.56104293723028,"BAL",2015,14
-5.75657828639662,"BAL",2015,14
-5.01359679176334,"BAL",2015,14
-5.47427015155972,"BAL",2015,14
-5.19164159724254,"BAL",2015,14
-6.60374941537319,"BAL",2015,14
-6.9429128659551,"BAL",2015,14
-6.9515150705044,"BAL",2015,14
-2.891107178624,"BAL",2015,14
-7.44537461884669,"BAL",2015,14
-4.1370343669544,"BAL",2015,14
-4.14826056518279,"BAL",2015,14
-9.11924266049284,"BAL",2015,14
-5.94506659267237,"BAL",2015,14
-5.97597343031345,"BAL",2015,14
-6.89210299218942,"BAL",2015,14
-6.12862583497108,"BAL",2015,14
-7.51982093952391,"BAL",2015,14
-2.18839487689287,"BAL",2015,14
-5.72266303824647,"BAL",2015,14
-6.08084962907675,"BAL",2015,14
-4.77972589144075,"BAL",2015,14
-6.26816137295992,"BAL",2015,14
-4.10493359270414,"BAL",2015,14
-4.85189108056043,"BAL",2015,14
-7.48190045622267,"BAL",2015,14
-5.4711754311841,"BAL",2015,14
-5.10418418454278,"BAL",2015,14
-2.52965620587124,"BAL",2015,14
-8.31049227776781,"BAL",2015,14
-4.55426087926436,"BAL",2015,14
-7.36210069173518,"BAL",2015,14
-5.03298290089629,"BAL",2015,14
-7.30087025707708,"BAL",2015,14
-5.91937490454632,"BAL",2015,14
-6.80771939812048,"BAL",2015,14
-4.95390656226291,"BAL",2015,14
-3.34706584230282,"BAL",2015,14
-5.27304038570337,"BAL",2015,14
-5.20786801524236,"BAL",2015,14
-5.17678894572863,"BAL",2015,14
-4.965797561067,"BAL",2015,14
-4.24805059084521,"BAL",2015,14
-6.71845946616518,"BAL",2015,14
-5.53385014161282,"BAL",2015,14
-7.80326727102719,"BAL",2015,14
-3.95483591885239,"BAL",2015,14
-6.98509086946688,"BAL",2015,14
-5.71291092067355,"BAL",2015,14
-5.94399349089568,"BAL",2015,14
-6.25393164563401,"BAL",2015,14
-6.71530011624883,"BAL",2015,14
-7.53265263519022,"BAL",2015,14
-1.7256753248443,"BAL",2015,14
-6.11013898591317,"BAL",2015,14
-5.94268090070487,"BAL",2015,14
-3.94769287649543,"BAL",2015,14
-3.62561860740045,"BAL",2015,14
-0.0785901237019313,"BAL",2015,14
-4.47594344713198,"BAL",2015,14
-7.9980000527514,"BAL",2015,14
-9.32516993666035,"BAL",2015,14
-5.63475646931569,"BAL",2015,14
-6.69331360198056,"BAL",2015,14
-5.3214539680612,"BAL",2015,14
-4.99037157258121,"BAL",2015,14
-5.72423682483501,"BAL",2015,14
-7.00740421663624,"BAL",2015,14
-5.98607627744005,"BAL",2015,14
-3.22981159428762,"BAL",2015,14
-8.17160492337649,"BAL",2015,14
-7.47500482616765,"BAL",2015,14
-9.2588647010236,"BAL",2015,14
-3.44888447474219,"BAL",2015,14
-4.24986355346945,"BAL",2015,14
-2.81959613017688,"BAL",2015,14
-2.67475242933012,"BAL",2015,14
-8.56057176346127,"BAL",2015,14
-6.16493878869526,"BAL",2015,14
-8.26387371914887,"BAL",2015,14
-5.38130071913962,"BAL",2015,14
-7.21844565255765,"BAL",2015,14
-3.45340245009887,"BAL",2015,14
-6.07579626786615,"BAL",2015,14
-4.00573231923363,"BAL",2015,14
-3.79720582583817,"BAL",2015,14
-9.16677014306971,"BAL",2015,14
-1.32082731170958,"BAL",2015,14
-6.07879451880151,"BAL",2015,14
-6.30586400027271,"BAL",2015,14
-3.71922274937855,"BAL",2015,14
-1.65152037182742,"BAL",2015,14
-4.6175677632897,"BAL",2015,14
-8.24953733665645,"BAL",2015,14
-3.51779838980958,"BAL",2015,14
-4.46655449448738,"BAL",2015,14
-3.90581775978393,"BAL",2015,14
-5.00426907546471,"BAL",2015,14
-5.04410700591844,"BAL",2015,14
8.98452314533601,"DEN",2015,14
7.00947724685435,"DEN",2015,14
4.33217971115905,"DEN",2015,14
9.48821939329426,"DEN",2015,14
7.9270401703096,"DEN",2015,14
8.56228000055098,"DEN",2015,14
9.17053925178375,"DEN",2015,14
5.79428708458023,"DEN",2015,14
10.969877045884,"DEN",2015,14
9.28474028790937,"DEN",2015,14
8.12467050117069,"DEN",2015,14
7.31823155113502,"DEN",2015,14
8.97521084486339,"DEN",2015,14
10.9568270122094,"DEN",2015,14
6.86571480901913,"DEN",2015,14
8.80481633480732,"DEN",2015,14
8.60940871554974,"DEN",2015,14
7.68507403493387,"DEN",2015,14
9.91502100620138,"DEN",2015,14
7.66545704273407,"DEN",2015,14
9.80917317127573,"DEN",2015,14
13.440351730164,"DEN",2015,14
9.77319698719917,"DEN",2015,14
10.5846102386339,"DEN",2015,14
12.4566915452861,"DEN",2015,14
6.70856472506435,"DEN",2015,14
6.55312829896952,"DEN",2015,14
10.0649433355344,"DEN",2015,14
9.67184289534071,"DEN",2015,14
4.26141314690278,"DEN",2015,14
1.10371331613536,"DEN",2015,14
12.2167469228055,"DEN",2015,14
8.60085799430569,"DEN",2015,14
8.64597885093045,"DEN",2015,14
7.33091888309919,"DEN",2015,14
12.0056316957462,"DEN",2015,14
12.8902255541072,"DEN",2015,14
5.94068248090017,"DEN",2015,14
3.24238654836666,"DEN",2015,14
5.93018732251702,"DEN",2015,14
4.98546244319519,"DEN",2015,14
4.05495902099466,"DEN",2015,14
9.51392307403257,"DEN",2015,14
9.44620524316608,"DEN",2015,14
4.92570052110586,"DEN",2015,14
1.54098883459375,"DEN",2015,14
5.91512762221296,"DEN",2015,14
6.8775943240994,"DEN",2015,14
5.7768769161291,"DEN",2015,14
10.2712353664664,"DEN",2015,14
11.4456743473057,"DEN",2015,14
1.9767358265059,"DEN",2015,14
9.8733405920307,"DEN",2015,14
12.2060603597027,"DEN",2015,14
6.02922768489968,"DEN",2015,14
6.58243953343742,"DEN",2015,14
7.88162993095912,"DEN",2015,14
12.8615909373817,"DEN",2015,14
6.58367480221829,"DEN",2015,14
5.78950221765265,"DEN",2015,14
5.5082323223077,"DEN",2015,14
9.46155244827084,"DEN",2015,14
7.53175671678609,"DEN",2015,14
1.21254759526957,"DEN",2015,14
8.76351363247443,"DEN",2015,14
7.5624484597062,"DEN",2015,14
8.2420870206104,"DEN",2015,14
10.9103660622016,"DEN",2015,14
9.62724861684174,"DEN",2015,14
12.946087822351,"DEN",2015,14
6.29254348711102,"DEN",2015,14
4.08309444039959,"DEN",2015,14
9.37290642398091,"DEN",2015,14
8.29216109425271,"DEN",2015,14
6.73263129792829,"DEN",2015,14
6.64912494231908,"DEN",2015,14
8.52678673998214,"DEN",2015,14
10.8268165706839,"DEN",2015,14
3.72061464731755,"DEN",2015,14
9.72113967100132,"DEN",2015,14
10.278666879838,"DEN",2015,14
6.67755327465869,"DEN",2015,14
9.44953712405171,"DEN",2015,14
10.5022641549803,"DEN",2015,14
11.8700512499305,"DEN",2015,14
6.0067653170121,"DEN",2015,14
2.35087035550268,"DEN",2015,14
6.67691623641666,"DEN",2015,14
6.0421097618963,"DEN",2015,14
6.22921158816986,"DEN",2015,14
3.3584876050964,"DEN",2015,14
11.2327435567237,"DEN",2015,14
4.84921160960239,"DEN",2015,14
7.08699009936683,"DEN",2015,14
10.3523212244127,"DEN",2015,14
12.7799647112493,"DEN",2015,14
8.29980422785624,"DEN",2015,14
8.2058271170542,"DEN",2015,14
1.61528641545914,"DEN",2015,14
11.9703764373016,"DEN",2015,14
7.53828022149369,"DEN",2015,14
8.06999315189843,"DEN",2015,14
7.24150036055037,"DEN",2015,14
8.64274150864513,"DEN",2015,14
6.36915427781677,"DEN",2015,14
9.51111150905947,"DEN",2015,14
7.94903487860137,"DEN",2015,14
8.7923482469323,"DEN",2015,14
6.07359251963861,"DEN",2015,14
6.16727022747324,"DEN",2015,14
6.84116232272384,"DEN",2015,14
6.63599275718889,"DEN",2015,14
7.26226608759333,"DEN",2015,14
6.81111126710727,"DEN",2015,14
8.72474276619142,"DEN",2015,14
4.28881082255017,"DEN",2015,14
8.75612875458641,"DEN",2015,14
7.57861683361062,"DEN",2015,14
11.063234993192,"DEN",2015,14
3.83100562799773,"DEN",2015,14
4.97831767411953,"DEN",2015,14
7.61524230424371,"DEN",2015,14
5.63681473568482,"DEN",2015,14
8.09798869441069,"DEN",2015,14
5.4610319155149,"DEN",2015,14
5.48862157305367,"DEN",2015,14
6.82745737158121,"DEN",2015,14
9.58305618832644,"DEN",2015,14
9.67426104683039,"DEN",2015,14
9.8345929222402,"DEN",2015,14
9.73115713747706,"DEN",2015,14
7.85603831178828,"DEN",2015,14
9.24097410291431,"DEN",2015,14
8.68089848527942,"DEN",2015,14
9.591476835128,"DEN",2015,14
10.7274249838242,"DEN",2015,14
5.14751380377413,"DEN",2015,14
6.96943208967866,"DEN",2015,14
9.28090847095736,"DEN",2015,14
10.3086918924338,"DEN",2015,14
10.8639216753845,"DEN",2015,14
8.14430415976764,"DEN",2015,14
11.3483093120673,"DEN",2015,14
6.52741677312496,"DEN",2015,14
4.77365970167468,"DEN",2015,14
7.27759366773343,"DEN",2015,14
6.16351951662399,"DEN",2015,14
5.78381093813427,"DEN",2015,14
12.5672860461601,"DEN",2015,14
5.73864786024031,"DEN",2015,14
5.60610320718231,"DEN",2015,14
5.38529459234503,"DEN",2015,14
5.97905506196624,"DEN",2015,14
9.05649732390726,"DEN",2015,14
10.0333109264509,"DEN",2015,14
4.87184877978659,"DEN",2015,14
8.33472362224219,"DEN",2015,14
6.65265737599166,"DEN",2015,14
8.60264202182621,"DEN",2015,14
11.8054885110785,"DEN",2015,14
5.3260641809451,"DEN",2015,14
8.12730298923216,"DEN",2015,14
6.00787555544299,"DEN",2015,14
8.88729059486858,"DEN",2015,14
4.18381914920006,"DEN",2015,14
6.23578331082037,"DEN",2015,14
7.20893899413451,"DEN",2015,14
8.73970097215771,"DEN",2015,14
8.1407685284864,"DEN",2015,14
13.8440587102688,"DEN",2015,14
6.22085680626012,"DEN",2015,14
8.69094733372406,"DEN",2015,14
3.19933440432895,"DEN",2015,14
7.86573842971534,"DEN",2015,14
6.68376695140425,"DEN",2015,14
11.3090982655532,"DEN",2015,14
7.99716908061706,"DEN",2015,14
8.50120419181425,"DEN",2015,14
4.66998855777098,"DEN",2015,14
9.03773753534245,"DEN",2015,14
6.23041329589231,"DEN",2015,14
6.442802208043,"DEN",2015,14
8.01865198683366,"DEN",2015,14
9.56543359209231,"DEN",2015,14
7.47775682128277,"DEN",2015,14
9.34751410421528,"DEN",2015,14
4.93314314668511,"DEN",2015,14
7.05536428550791,"DEN",2015,14
7.46293405576655,"DEN",2015,14
8.27437913855571,"DEN",2015,14
9.0075985488123,"DEN",2015,14
10.2650003010991,"DEN",2015,14
16.2266646046433,"DEN",2015,14
2.06307297493504,"DEN",2015,14
13.4506201226708,"DEN",2015,14
7.41157242122795,"DEN",2015,14
6.71599570757019,"DEN",2015,14
6.89740752344059,"DEN",2015,14
6.86195216026669,"DEN",2015,14
5.16636562220898,"DEN",2015,14
9.00658675966203,"DEN",2015,14
9.30719055270994,"DEN",2015,14
6.51926867911204,"DEN",2015,14
10.0506623163442,"DEN",2015,14
9.09482507455458,"DEN",2015,14
8.40538897445886,"DEN",2015,14
7.89632547304296,"DEN",2015,14
8.3218253734486,"DEN",2015,14
7.24641808539855,"DEN",2015,14
6.77750558001367,"DEN",2015,14
9.42950290361985,"DEN",2015,14
9.83024587844571,"DEN",2015,14
7.94454846525681,"DEN",2015,14
10.1082596220039,"DEN",2015,14
7.03019729848349,"DEN",2015,14
11.2528580288212,"DEN",2015,14
10.2080099520442,"DEN",2015,14
9.5816361330314,"DEN",2015,14
9.50767701675655,"DEN",2015,14
4.49287827231855,"DEN",2015,14
7.17223008776428,"DEN",2015,14
9.67455917674984,"DEN",2015,14
6.63916438973132,"DEN",2015,14
6.73416666520935,"DEN",2015,14
10.3207214225846,"DEN",2015,14
4.38253888297654,"DEN",2015,14
4.6265902307093,"DEN",2015,14
8.23969747905734,"DEN",2015,14
4.52001297707524,"DEN",2015,14
5.78547948174008,"DEN",2015,14
9.44070242610944,"DEN",2015,14
7.86970433214885,"DEN",2015,14
10.9584689165274,"DEN",2015,14
13.2213121250628,"DEN",2015,14
3.50487282838356,"DEN",2015,14
4.54723060873554,"DEN",2015,14
10.2240113879718,"DEN",2015,14
5.3518487077372,"DEN",2015,14
6.04107089939735,"DEN",2015,14
9.00661538559356,"DEN",2015,14
8.26265329995845,"DEN",2015,14
11.617476456992,"DEN",2015,14
4.6475894891102,"DEN",2015,14
5.92665870035181,"DEN",2015,14
10.2851849554364,"DEN",2015,14
10.9007043289594,"DEN",2015,14
7.07605790672487,"DEN",2015,14
8.34207503871379,"DEN",2015,14
5.46950863235806,"DEN",2015,14
10.6328449768966,"DEN",2015,14
9.17796341958691,"DEN",2015,14
7.91399363007163,"DEN",2015,14
5.13428538463047,"DEN",2015,14
10.5600139589176,"DEN",2015,14
10.5861348606253,"DEN",2015,14
6.52526830600086,"DEN",2015,14
8.26396723859092,"DEN",2015,14
9.00088588865522,"DEN",2015,14
9.29814826686439,"DEN",2015,14
4.5809120971893,"DEN",2015,14
6.69005921632196,"DEN",2015,14
3.0007544106444,"DEN",2015,14
4.51152848970469,"DEN",2015,14
10.0561391166092,"DEN",2015,14
10.1220933697977,"DEN",2015,14
7.2501081855404,"DEN",2015,14
8.82633596719625,"DEN",2015,14
9.76694680131206,"DEN",2015,14
6.79056814350822,"DEN",2015,14
11.4223441468754,"DEN",2015,14
4.22588676899678,"DEN",2015,14
15.5310187191852,"DEN",2015,14
8.69477771532788,"DEN",2015,14
9.87560774689476,"DEN",2015,14
5.15832614579282,"DEN",2015,14
9.92963434411392,"DEN",2015,14
8.79937708009257,"DEN",2015,14
12.5172433453161,"DEN",2015,14
6.51032777848739,"DEN",2015,14
5.38679791202214,"DEN",2015,14
8.33375717771809,"DEN",2015,14
9.36858192907837,"DEN",2015,14
8.2481107392498,"DEN",2015,14
11.8083915664959,"DEN",2015,14
13.0548382935204,"DEN",2015,14
4.93336747254971,"DEN",2015,14
6.15425165368547,"DEN",2015,14
11.262246597013,"DEN",2015,14
6.54734491567572,"DEN",2015,14
12.4295354666897,"DEN",2015,14
9.28073173581826,"DEN",2015,14
5.42474813885395,"DEN",2015,14
7.09089073038647,"DEN",2015,14
7.49903778465948,"DEN",2015,14
9.71294785623755,"DEN",2015,14
7.93782500413076,"DEN",2015,14
8.04826056799967,"DEN",2015,14
3.62242140704997,"DEN",2015,14
8.57350366146016,"DEN",2015,14
4.82634696982005,"DEN",2015,14
8.88829864398169,"DEN",2015,14
3.49889271420596,"DEN",2015,14
8.22275563775401,"DEN",2015,14
4.61055540162253,"DEN",2015,14
10.8053080116492,"DEN",2015,14
9.5891273141816,"DEN",2015,14
6.08387168470412,"DEN",2015,14
7.04628205709437,"DEN",2015,14
7.35787212271339,"DEN",2015,14
3.60528418868458,"DEN",2015,14
4.74862669596541,"DEN",2015,14
2.52175684318961,"DEN",2015,14
11.8050699866278,"DEN",2015,14
8.88595780917516,"DEN",2015,14
6.99026411471737,"DEN",2015,14
8.73555387762234,"DEN",2015,14
5.34329467139122,"DEN",2015,14
6.04500990491214,"DEN",2015,14
7.06489970809222,"DEN",2015,14
7.92169454742601,"DEN",2015,14
9.74705964867762,"DEN",2015,14
3.03712616723558,"DEN",2015,14
8.05337236149723,"DEN",2015,14
8.74256922066408,"DEN",2015,14
5.91666800019385,"DEN",2015,14
8.24419046666773,"DEN",2015,14
6.43866427867551,"DEN",2015,14
8.78952795271329,"DEN",2015,14
7.07504540021387,"DEN",2015,14
7.86004981972414,"DEN",2015,14
9.53760118119141,"DEN",2015,14
6.79831960764074,"DEN",2015,14
7.1245547997974,"DEN",2015,14
8.84782893991034,"DEN",2015,14
12.0702029685575,"DEN",2015,14
11.2275957107757,"DEN",2015,14
6.84753212374803,"DEN",2015,14
2.56155727993376,"DEN",2015,14
7.94231170849618,"DEN",2015,14
8.06341196180777,"DEN",2015,14
9.89610226447344,"DEN",2015,14
7.8398948202607,"DEN",2015,14
4.54857809424542,"DEN",2015,14
10.0424378893161,"DEN",2015,14
7.92121836934505,"DEN",2015,14
9.80764133800333,"DEN",2015,14
4.4601252061152,"DEN",2015,14
7.49527371588657,"DEN",2015,14
8.42469618315088,"DEN",2015,14
4.18676352753822,"DEN",2015,14
8.74262925814113,"DEN",2015,14
2.33347965129185,"DEN",2015,14
6.01092071431803,"DEN",2015,14
