"AdjWEPADiff","Team","Season","LatestWeek"
3.29022679862402,"ATL",2018,8
-6.73580546654514,"ATL",2018,8
-1.56562912305287,"ATL",2018,8
-2.13393121352212,"ATL",2018,8
-0.0203858387827674,"ATL",2018,8
-4.60964313280755,"ATL",2018,8
-23.4179753978563,"ATL",2018,8
3.20327576921963,"ATL",2018,8
-5.70044262670761,"ATL",2018,8
-1.4992034032773,"ATL",2018,8
-6.88611895403742,"ATL",2018,8
-6.16290860260838,"ATL",2018,8
9.72757807178511,"ATL",2018,8
-17.1569519868079,"ATL",2018,8
-7.92235317030197,"ATL",2018,8
-4.84699792764262,"ATL",2018,8
-2.17056668159327,"ATL",2018,8
-5.21028960334001,"ATL",2018,8
-1.84121830219798,"ATL",2018,8
-1.05600944999226,"ATL",2018,8
-9.07040336772697,"ATL",2018,8
-0.905725042488664,"ATL",2018,8
-5.9989592436233,"ATL",2018,8
0.468912319512092,"ATL",2018,8
-0.923852932458135,"ATL",2018,8
-0.698334002049032,"ATL",2018,8
-12.7095549559297,"ATL",2018,8
-1.55496074657033,"ATL",2018,8
2.79313964565929,"ATL",2018,8
4.88638273997897,"ATL",2018,8
-8.98975876771951,"ATL",2018,8
-9.43683990813229,"ATL",2018,8
1.0928776159728,"ATL",2018,8
-5.80499837879335,"ATL",2018,8
-10.2063815513198,"ATL",2018,8
-8.66160000273122,"ATL",2018,8
-2.14138439063468,"ATL",2018,8
-2.58216915556875,"ATL",2018,8
-4.80918893491769,"ATL",2018,8
-9.97847120169708,"ATL",2018,8
-6.39869280024798,"ATL",2018,8
-5.23789497565625,"ATL",2018,8
-12.6088739527881,"ATL",2018,8
2.30907675967918,"ATL",2018,8
-2.03797822200705,"ATL",2018,8
-6.40350029140314,"ATL",2018,8
-3.09684460002257,"ATL",2018,8
8.98871124055359,"ATL",2018,8
-1.5950661653637,"ATL",2018,8
-11.3998758796522,"ATL",2018,8
-4.52062601705172,"ATL",2018,8
-14.917669504632,"ATL",2018,8
-1.06592074364269,"ATL",2018,8
-2.79583519415757,"ATL",2018,8
-1.00039849269193,"ATL",2018,8
-16.1475929736415,"ATL",2018,8
-8.07904277877712,"ATL",2018,8
-7.17075706375813,"ATL",2018,8
-4.71025558609738,"ATL",2018,8
-3.36671978970505,"ATL",2018,8
0.893214796087843,"ATL",2018,8
-2.98946061125796,"ATL",2018,8
-0.693136871134784,"ATL",2018,8
-9.06546870577049,"ATL",2018,8
1.26445350861773,"ATL",2018,8
-3.96698601821445,"ATL",2018,8
-4.12350068439032,"ATL",2018,8
0.213854713635469,"ATL",2018,8
-4.296377911701,"ATL",2018,8
-5.9452641063621,"ATL",2018,8
-5.30017424525556,"ATL",2018,8
-7.62684969043847,"ATL",2018,8
8.33242928393386,"ATL",2018,8
-6.42120102039059,"ATL",2018,8
-2.05291054974619,"ATL",2018,8
-9.35806936715499,"ATL",2018,8
-7.03389614642304,"ATL",2018,8
-6.99398231798386,"ATL",2018,8
-3.87075369036551,"ATL",2018,8
1.25868645099112,"ATL",2018,8
-3.58811790308512,"ATL",2018,8
2.56451291858192,"ATL",2018,8
-0.467076150229651,"ATL",2018,8
3.52316580593383,"ATL",2018,8
-13.8543979008696,"ATL",2018,8
-5.59389336001296,"ATL",2018,8
-13.1956369626249,"ATL",2018,8
-13.0072862426287,"ATL",2018,8
-4.02542403948515,"ATL",2018,8
-11.7908498306092,"ATL",2018,8
2.84097342791336,"ATL",2018,8
-10.0562895746549,"ATL",2018,8
-3.08310918772727,"ATL",2018,8
-7.72721771161345,"ATL",2018,8
-2.64357874804049,"ATL",2018,8
-12.7230004768531,"ATL",2018,8
3.1413586093178,"ATL",2018,8
-0.159597003786992,"ATL",2018,8
7.05218533041135,"ATL",2018,8
-8.64105711626061,"ATL",2018,8
-10.2181126331261,"ATL",2018,8
-8.47440116080877,"ATL",2018,8
-1.33261068672493,"ATL",2018,8
2.92576545391916,"ATL",2018,8
-4.87104203738791,"ATL",2018,8
-3.42228998384292,"ATL",2018,8
-3.89251421540784,"ATL",2018,8
-2.43203372113422,"ATL",2018,8
-1.12211524945132,"ATL",2018,8
-2.18344641044704,"ATL",2018,8
-6.77725213122827,"ATL",2018,8
-6.97367917407098,"ATL",2018,8
-4.24390246164264,"ATL",2018,8
-8.53935037003451,"ATL",2018,8
-9.65648135297035,"ATL",2018,8
-6.16473032381028,"ATL",2018,8
2.55552142581942,"ATL",2018,8
-4.53045047903029,"ATL",2018,8
-3.93729613423075,"ATL",2018,8
-8.01798242179592,"ATL",2018,8
-1.29316994986225,"ATL",2018,8
-9.77645146928723,"ATL",2018,8
-3.14218593766111,"ATL",2018,8
2.53544779170002,"ATL",2018,8
3.9596553856888,"ATL",2018,8
-3.44631333951842,"ATL",2018,8
-3.25623608278137,"ATL",2018,8
-0.593682840478454,"ATL",2018,8
-3.85881047792076,"ATL",2018,8
-10.4052193682067,"ATL",2018,8
-13.5093356574227,"ATL",2018,8
0.293931712457759,"ATL",2018,8
-6.28030015570257,"ATL",2018,8
6.43686252211221,"ATL",2018,8
-2.36951558565475,"ATL",2018,8
-1.10546420988159,"ATL",2018,8
-4.24613536438255,"ATL",2018,8
-5.27276508064923,"ATL",2018,8
-4.7937182396369,"ATL",2018,8
7.69174471518636,"ATL",2018,8
-10.8765019103313,"ATL",2018,8
-3.2488149832862,"ATL",2018,8
-2.35598541737841,"ATL",2018,8
-1.22011058977313,"ATL",2018,8
-1.17813302095693,"ATL",2018,8
5.3633859610218,"ATL",2018,8
-7.98719335826883,"ATL",2018,8
-6.29511248225262,"ATL",2018,8
2.37456259237183,"ATL",2018,8
1.17484734374029,"ATL",2018,8
-1.66095229939849,"ATL",2018,8
-7.22910376246545,"ATL",2018,8
-4.61157113113638,"ATL",2018,8
0.189429905224813,"ATL",2018,8
2.03189596735427,"ATL",2018,8
-2.55234752722021,"ATL",2018,8
-3.1829419855061,"ATL",2018,8
-2.12610357226069,"ATL",2018,8
-4.36233315718353,"ATL",2018,8
-2.77524131596808,"ATL",2018,8
-3.09209828772598,"ATL",2018,8
-5.1526972943481,"ATL",2018,8
-2.83038785818765,"ATL",2018,8
-11.2782555774345,"ATL",2018,8
-16.7813179231017,"ATL",2018,8
-15.7652083632413,"ATL",2018,8
-5.00680552710522,"ATL",2018,8
-9.51172075466613,"ATL",2018,8
3.35495245139159,"ATL",2018,8
2.33424045455476,"ATL",2018,8
-5.66427645453465,"ATL",2018,8
-1.35261598044878,"ATL",2018,8
-0.466459907917426,"ATL",2018,8
-0.0523542665671502,"ATL",2018,8
-2.84252558789738,"ATL",2018,8
0.820207853197329,"ATL",2018,8
-2.47043523075996,"ATL",2018,8
-5.37700874969965,"ATL",2018,8
-13.391002471956,"ATL",2018,8
-2.48492392554265,"ATL",2018,8
-10.7138845430191,"ATL",2018,8
-2.74274368278617,"ATL",2018,8
-5.32120928540961,"ATL",2018,8
-5.85191309383349,"ATL",2018,8
-7.77289185840054,"ATL",2018,8
-11.0645936349998,"ATL",2018,8
-12.6687289777454,"ATL",2018,8
6.21081925731333,"ATL",2018,8
-5.11734988476791,"ATL",2018,8
-3.07734674180884,"ATL",2018,8
-8.09152928779269,"ATL",2018,8
-5.73084982384656,"ATL",2018,8
2.1754498648348,"ATL",2018,8
-9.88245501077234,"ATL",2018,8
-9.8822722425227,"ATL",2018,8
5.77306204895986,"ATL",2018,8
-10.3546459711824,"ATL",2018,8
-13.6985814360692,"ATL",2018,8
-1.18863436402689,"ATL",2018,8
-0.134349841492769,"ATL",2018,8
-3.02762041642867,"ATL",2018,8
-5.44677887784809,"ATL",2018,8
13.6579996277572,"ATL",2018,8
-8.24597066921462,"ATL",2018,8
0.417764909448123,"ATL",2018,8
-1.16770565908924,"ATL",2018,8
-4.97779681715362,"ATL",2018,8
7.42192523425158,"ATL",2018,8
-9.79238873459509,"ATL",2018,8
-4.54469741248224,"ATL",2018,8
-4.85412661980131,"ATL",2018,8
-4.26244381026213,"ATL",2018,8
-0.967236586302146,"ATL",2018,8
-2.94819385116874,"ATL",2018,8
1.15898248721106,"ATL",2018,8
-0.618506480003246,"ATL",2018,8
-14.6590013943943,"ATL",2018,8
-4.7145990648212,"ATL",2018,8
-6.62461083517238,"ATL",2018,8
0.732159736165569,"ATL",2018,8
-8.39187661846476,"ATL",2018,8
2.2404494242309,"ATL",2018,8
-8.15780226064289,"ATL",2018,8
-10.3887581038767,"ATL",2018,8
-1.01460002118718,"ATL",2018,8
0.53746144536331,"ATL",2018,8
-6.20288745492115,"ATL",2018,8
-14.637446573535,"ATL",2018,8
-9.41653851104652,"ATL",2018,8
1.75471522971795,"ATL",2018,8
-2.97115084610501,"ATL",2018,8
-13.2891980663067,"ATL",2018,8
-1.10616523189443,"ATL",2018,8
-2.32588040380206,"ATL",2018,8
-2.8638798087336,"ATL",2018,8
-2.17983456947755,"ATL",2018,8
-6.24729156677706,"ATL",2018,8
-6.88625207745646,"ATL",2018,8
-4.53786290491446,"ATL",2018,8
-3.34123187031415,"ATL",2018,8
-6.41045936635855,"ATL",2018,8
2.12834438055642,"ATL",2018,8
-2.42829785894086,"ATL",2018,8
-0.682377296239936,"ATL",2018,8
3.66050385071101,"ATL",2018,8
0.57175783767228,"ATL",2018,8
-2.39531655746802,"ATL",2018,8
-3.66454531331744,"ATL",2018,8
-9.37813622281884,"ATL",2018,8
1.13119990249452,"ATL",2018,8
-9.93742244968815,"ATL",2018,8
-1.3218099926821,"ATL",2018,8
-4.17779910231849,"ATL",2018,8
-4.60348692475714,"ATL",2018,8
-0.491863617788192,"ATL",2018,8
-1.2856599598634,"ATL",2018,8
-9.92536748613994,"ATL",2018,8
-8.49344362984989,"ATL",2018,8
-3.39717887753713,"ATL",2018,8
-4.19925201484767,"ATL",2018,8
-1.75943731330787,"ATL",2018,8
-3.08288375819599,"ATL",2018,8
-13.049820973127,"ATL",2018,8
-0.0337102839984966,"ATL",2018,8
-10.0755781746248,"ATL",2018,8
-14.6741283927185,"ATL",2018,8
1.82035497607689,"ATL",2018,8
-10.0722952522981,"ATL",2018,8
-9.93983389446408,"ATL",2018,8
-1.35471170328249,"ATL",2018,8
-7.77474172493803,"ATL",2018,8
-7.14843607888835,"ATL",2018,8
0.216111356565299,"ATL",2018,8
-15.5214911951834,"ATL",2018,8
-3.61840766422165,"ATL",2018,8
-4.80104290519938,"ATL",2018,8
-5.36816564855585,"ATL",2018,8
-0.390525050949605,"ATL",2018,8
-3.48675702269737,"ATL",2018,8
-11.6035555300989,"ATL",2018,8
-2.47541136713825,"ATL",2018,8
4.03848842648764,"ATL",2018,8
-3.62305183500035,"ATL",2018,8
-8.7848514664082,"ATL",2018,8
-15.9266053900601,"ATL",2018,8
-8.23174327585796,"ATL",2018,8
-3.37640216447329,"ATL",2018,8
-6.92674264660501,"ATL",2018,8
-3.34508821706705,"ATL",2018,8
-13.7941512935612,"ATL",2018,8
-4.20280433831415,"ATL",2018,8
0.429154967852931,"ATL",2018,8
-1.80411345879154,"ATL",2018,8
-4.56502673228455,"ATL",2018,8
-3.06926807827526,"ATL",2018,8
-8.32396391955105,"ATL",2018,8
-3.89098132964196,"ATL",2018,8
-0.566964536617359,"ATL",2018,8
-5.49445516209294,"ATL",2018,8
-2.65765408034159,"ATL",2018,8
-6.55570243189981,"ATL",2018,8
-0.926122573352814,"ATL",2018,8
-11.7101443711343,"ATL",2018,8
-4.40253076722639,"ATL",2018,8
-5.50289041630707,"ATL",2018,8
-5.55797488419623,"ATL",2018,8
-8.21154457172962,"ATL",2018,8
2.97507653974826,"ATL",2018,8
3.37351683255927,"ATL",2018,8
-8.61309584711475,"ATL",2018,8
7.10420665591523,"ATL",2018,8
-9.22774005494579,"ATL",2018,8
-7.89459343246453,"ATL",2018,8
-3.26617739975027,"PHI",2018,8
-1.367656162823,"PHI",2018,8
-0.175466747123865,"PHI",2018,8
0.00480550336891947,"PHI",2018,8
0.409628508004116,"PHI",2018,8
-2.23511761193244,"PHI",2018,8
-2.29697923457848,"PHI",2018,8
3.4212820002216,"PHI",2018,8
-4.39140635065406,"PHI",2018,8
-4.97208266128625,"PHI",2018,8
4.18587901077257,"PHI",2018,8
-0.0282580055354173,"PHI",2018,8
-0.901916028814414,"PHI",2018,8
7.94010031982611,"PHI",2018,8
2.9648281517743,"PHI",2018,8
-0.855135183247802,"PHI",2018,8
-10.1525473663952,"PHI",2018,8
1.70632159334598,"PHI",2018,8
-4.43608484599609,"PHI",2018,8
0.800552957308274,"PHI",2018,8
4.62665816961108,"PHI",2018,8
-2.70711821094636,"PHI",2018,8
-2.35099822122428,"PHI",2018,8
-4.74816626907484,"PHI",2018,8
0.0721915368890505,"PHI",2018,8
1.39528513020934,"PHI",2018,8
3.27891460036119,"PHI",2018,8
3.35244046693534,"PHI",2018,8
0.917242869258805,"PHI",2018,8
-0.589997132258221,"PHI",2018,8
-1.95584916964278,"PHI",2018,8
1.36662702330513,"PHI",2018,8
-4.59105029490992,"PHI",2018,8
0.689479287541487,"PHI",2018,8
0.558844414575298,"PHI",2018,8
4.51779488500568,"PHI",2018,8
-5.70645608394296,"PHI",2018,8
-2.63175727452888,"PHI",2018,8
0.916364671126525,"PHI",2018,8
7.91724748816065,"PHI",2018,8
0.624296631091985,"PHI",2018,8
-4.26550447516596,"PHI",2018,8
4.26072457051331,"PHI",2018,8
-2.88598681182552,"PHI",2018,8
-10.7892746857473,"PHI",2018,8
2.22760693380774,"PHI",2018,8
-10.7120020976917,"PHI",2018,8
1.13695781856641,"PHI",2018,8
2.4140255678587,"PHI",2018,8
0.370442473008634,"PHI",2018,8
0.854328521511842,"PHI",2018,8
1.78537212246159,"PHI",2018,8
-6.63078805634517,"PHI",2018,8
-3.91875576651517,"PHI",2018,8
0.654573769975173,"PHI",2018,8
-3.27247666090802,"PHI",2018,8
-4.27949054966611,"PHI",2018,8
-4.2277690327101,"PHI",2018,8
-1.27388101209599,"PHI",2018,8
8.18046233349886,"PHI",2018,8
3.21628337291372,"PHI",2018,8
3.06111862956291,"PHI",2018,8
-1.94816102289656,"PHI",2018,8
0.11603698626084,"PHI",2018,8
7.50830626937762,"PHI",2018,8
-4.78007625146201,"PHI",2018,8
2.71821434785596,"PHI",2018,8
-1.75288016699081,"PHI",2018,8
-0.173873893706612,"PHI",2018,8
0.635440200549406,"PHI",2018,8
1.04431059113124,"PHI",2018,8
11.5328600767381,"PHI",2018,8
-4.08713332756995,"PHI",2018,8
-3.47862423618007,"PHI",2018,8
0.075032388801871,"PHI",2018,8
0.63552255593187,"PHI",2018,8
0.884448028369461,"PHI",2018,8
-2.08815706385376,"PHI",2018,8
1.28736679188314,"PHI",2018,8
3.32814893384345,"PHI",2018,8
-2.45760830485856,"PHI",2018,8
1.35287178221962,"PHI",2018,8
-1.27530033697579,"PHI",2018,8
-1.43093009361638,"PHI",2018,8
6.11406737103334,"PHI",2018,8
1.21587052297659,"PHI",2018,8
8.84715897213635,"PHI",2018,8
-3.58744449544864,"PHI",2018,8
-6.58216179091178,"PHI",2018,8
-9.42400693877102,"PHI",2018,8
-0.200729557656395,"PHI",2018,8
2.15999126810978,"PHI",2018,8
-3.01014628941808,"PHI",2018,8
2.57604626925583,"PHI",2018,8
1.99668943473724,"PHI",2018,8
-2.46470193644117,"PHI",2018,8
-3.20905920630449,"PHI",2018,8
-11.601735927093,"PHI",2018,8
-1.173241662579,"PHI",2018,8
-3.22989273298244,"PHI",2018,8
0.0194593574338742,"PHI",2018,8
-0.787387873697388,"PHI",2018,8
-3.98484299174273,"PHI",2018,8
4.26702060042447,"PHI",2018,8
-4.54434113268972,"PHI",2018,8
3.43005701279521,"PHI",2018,8
3.40143382071915,"PHI",2018,8
-4.73083652640135,"PHI",2018,8
-0.0795188266981179,"PHI",2018,8
-3.64142728759822,"PHI",2018,8
-3.58886339950227,"PHI",2018,8
4.27444376196896,"PHI",2018,8
-0.416796130212305,"PHI",2018,8
-6.8792725467666,"PHI",2018,8
-5.90829872348204,"PHI",2018,8
-4.07075695113987,"PHI",2018,8
-1.13309484645732,"PHI",2018,8
-1.58281981467869,"PHI",2018,8
5.12152458727567,"PHI",2018,8
-4.27703797362828,"PHI",2018,8
-16.3628626785492,"PHI",2018,8
-1.59314172427521,"PHI",2018,8
3.63607359534812,"PHI",2018,8
5.01263079751911,"PHI",2018,8
1.03335918406525,"PHI",2018,8
-0.0894579501120923,"PHI",2018,8
1.6272198109638,"PHI",2018,8
-1.37376499873504,"PHI",2018,8
-0.674753253645652,"PHI",2018,8
-4.85709156538042,"PHI",2018,8
1.29839377870564,"PHI",2018,8
5.08480854729954,"PHI",2018,8
-4.23492555696356,"PHI",2018,8
8.22587029269897,"PHI",2018,8
0.981103248810281,"PHI",2018,8
1.6485402086707,"PHI",2018,8
0.217275295144362,"PHI",2018,8
3.70645782743148,"PHI",2018,8
3.23731762710979,"PHI",2018,8
11.4389536775848,"PHI",2018,8
3.47182056189167,"PHI",2018,8
0.459699196583854,"PHI",2018,8
-9.80103407705076,"PHI",2018,8
-1.89950524862059,"PHI",2018,8
-2.51610781544326,"PHI",2018,8
-2.39094667074632,"PHI",2018,8
-2.04013115447539,"PHI",2018,8
1.40641441208173,"PHI",2018,8
-0.204747371891632,"PHI",2018,8
3.77193582861096,"PHI",2018,8
-8.89940202961237,"PHI",2018,8
-1.70717886885846,"PHI",2018,8
-1.67023087936367,"PHI",2018,8
-1.54313184463603,"PHI",2018,8
1.7561361717333,"PHI",2018,8
-0.0679103154101361,"PHI",2018,8
-3.3013714621675,"PHI",2018,8
-3.038907148412,"PHI",2018,8
-7.75017576026495,"PHI",2018,8
0.582924938675153,"PHI",2018,8
5.87307879509816,"PHI",2018,8
0.456643663223022,"PHI",2018,8
-4.17377547180543,"PHI",2018,8
2.94835462081071,"PHI",2018,8
-0.0241763052699023,"PHI",2018,8
-5.87854579672806,"PHI",2018,8
-5.40425154848805,"PHI",2018,8
-0.34353204287911,"PHI",2018,8
-6.24860221174013,"PHI",2018,8
-0.498239225079742,"PHI",2018,8
-0.151706611818753,"PHI",2018,8
0.990874863954361,"PHI",2018,8
-3.99071405598454,"PHI",2018,8
-1.36282470649443,"PHI",2018,8
-0.920881991652696,"PHI",2018,8
3.3378050194514,"PHI",2018,8
-2.67040638222611,"PHI",2018,8
4.27447369103184,"PHI",2018,8
4.96328260461012,"PHI",2018,8
-8.67456986591171,"PHI",2018,8
2.20596045735149,"PHI",2018,8
-1.78690688670012,"PHI",2018,8
-4.11197926958501,"PHI",2018,8
0.207305281522849,"PHI",2018,8
7.89969247789172,"PHI",2018,8
0.806689469711684,"PHI",2018,8
-8.9604357875131,"PHI",2018,8
-9.9937192814704,"PHI",2018,8
-4.18268483516603,"PHI",2018,8
4.02108415623238,"PHI",2018,8
-4.89237122396113,"PHI",2018,8
2.00533755058654,"PHI",2018,8
-4.10138731861659,"PHI",2018,8
-1.47269435887772,"PHI",2018,8
11.8060015110074,"PHI",2018,8
4.88242116910323,"PHI",2018,8
-1.02555429872136,"PHI",2018,8
-0.574219158516797,"PHI",2018,8
0.770054671277375,"PHI",2018,8
4.68683256282646,"PHI",2018,8
12.150850763434,"PHI",2018,8
-0.467417555205299,"PHI",2018,8
8.51096089764132,"PHI",2018,8
2.9996717829194,"PHI",2018,8
5.16918558463885,"PHI",2018,8
-2.00179164795472,"PHI",2018,8
5.18910239155749,"PHI",2018,8
3.00534842980059,"PHI",2018,8
4.83870534068731,"PHI",2018,8
-3.63854674298545,"PHI",2018,8
-2.0900530472984,"PHI",2018,8
0.371529478210784,"PHI",2018,8
2.58066571491165,"PHI",2018,8
0.814123361374224,"PHI",2018,8
11.7859711941741,"PHI",2018,8
1.0254413361342,"PHI",2018,8
-0.229547635684088,"PHI",2018,8
-1.47398731999016,"PHI",2018,8
-5.83286943823053,"PHI",2018,8
1.81580614219466,"PHI",2018,8
-0.228269184304549,"PHI",2018,8
1.14790255238342,"PHI",2018,8
5.14651343165455,"PHI",2018,8
-9.73462779821999,"PHI",2018,8
-4.41789201534576,"PHI",2018,8
-7.69417052588076,"PHI",2018,8
-3.8172447885399,"PHI",2018,8
-2.81614280898024,"PHI",2018,8
-10.6298673572086,"PHI",2018,8
-1.04838317233024,"PHI",2018,8
-5.76422950988258,"PHI",2018,8
3.41458380956961,"PHI",2018,8
-3.69486192197153,"PHI",2018,8
2.10092255396537,"PHI",2018,8
-1.46310001874801,"PHI",2018,8
-0.614872489996655,"PHI",2018,8
11.2996537042603,"PHI",2018,8
-3.61400353843921,"PHI",2018,8
4.44709606074673,"PHI",2018,8
-4.45296279869232,"PHI",2018,8
4.93530980723322,"PHI",2018,8
-2.70939186600923,"PHI",2018,8
0.034263999367365,"PHI",2018,8
2.47224432977535,"PHI",2018,8
0.894260063903011,"PHI",2018,8
-11.686171723904,"PHI",2018,8
0.418043297385406,"PHI",2018,8
8.0262600013148,"PHI",2018,8
7.78018623263949,"PHI",2018,8
-2.48974314735891,"PHI",2018,8
0.0874126650075733,"PHI",2018,8
-1.47839853642247,"PHI",2018,8
-7.50944641669137,"PHI",2018,8
-4.4778279271743,"PHI",2018,8
4.14112682747303,"PHI",2018,8
-1.94572994568119,"PHI",2018,8
3.58186209205677,"PHI",2018,8
-9.17673931613377,"PHI",2018,8
3.50234726650579,"PHI",2018,8
-0.127128283391935,"PHI",2018,8
4.94634719366441,"PHI",2018,8
6.7107900166942,"PHI",2018,8
-0.334984763899315,"PHI",2018,8
0.308249881712597,"PHI",2018,8
-3.79735400341338,"PHI",2018,8
1.18766926474958,"PHI",2018,8
0.284916977410475,"PHI",2018,8
-5.33172819795281,"PHI",2018,8
6.37947608267311,"PHI",2018,8
5.06479236800601,"PHI",2018,8
-9.8273724231103,"PHI",2018,8
-5.17656956867881,"PHI",2018,8
-0.0609527491916982,"PHI",2018,8
-0.423946780159149,"PHI",2018,8
5.02515255312569,"PHI",2018,8
-1.41423278056008,"PHI",2018,8
3.62564124060444,"PHI",2018,8
-0.552986399279048,"PHI",2018,8
3.94097789234171,"PHI",2018,8
4.19770549238654,"PHI",2018,8
4.03245615821871,"PHI",2018,8
1.94213814672177,"PHI",2018,8
-6.79504989630001,"PHI",2018,8
2.24059752674315,"PHI",2018,8
-1.7375462477898,"PHI",2018,8
3.65671230298442,"PHI",2018,8
-3.60873973054856,"PHI",2018,8
4.39582506807487,"PHI",2018,8
-0.617610026405567,"PHI",2018,8
-4.53394521741338,"PHI",2018,8
5.19393367822844,"PHI",2018,8
2.81180856555321,"PHI",2018,8
-5.73885180114994,"PHI",2018,8
-3.3485989965565,"PHI",2018,8
3.70282180048554,"PHI",2018,8
-0.120590553554972,"PHI",2018,8
4.71964145282128,"PHI",2018,8
-2.80092883737371,"PHI",2018,8
-4.31223713222187,"PHI",2018,8
14.2076021507364,"PHI",2018,8
-7.42181474111576,"PHI",2018,8
1.2801625609412,"PHI",2018,8
6.489673058699,"PHI",2018,8
3.16915584518632,"PHI",2018,8
1.87638864087945,"PHI",2018,8
4.57745188727793,"PHI",2018,8
-7.89405578492519,"PHI",2018,8
1.69535412422367,"PHI",2018,8
-0.959718089730756,"PHI",2018,8
7.32078268234824,"PHI",2018,8
4.39977794224747,"PHI",2018,8
4.29457587247284,"PHI",2018,8
-3.97509998418516,"PHI",2018,8
-2.10080271865145,"PHI",2018,8
8.86630719660582,"PHI",2018,8
-6.99901980511751,"PHI",2018,8
0.702341290128425,"PHI",2018,8
4.69287128647706,"PHI",2018,8
-2.23922510448343,"PHI",2018,8
9.10816144409866,"PHI",2018,8
-5.06126801302268,"PHI",2018,8
3.01896285849685,"PHI",2018,8
0.521750613904179,"PHI",2018,8
6.86890214531077,"PHI",2018,8
7.72568437964853,"PHI",2018,8
2.61719882743794,"PHI",2018,8
-1.20777572518475,"PHI",2018,8
-1.96954156153689,"PHI",2018,8
1.14259138933381,"PHI",2018,8
-4.16577028691442,"PHI",2018,8
4.53763655367913,"PHI",2018,8
-0.190124566315094,"PHI",2018,8
-2.99947806871493,"PHI",2018,8
-6.52549621636377,"PHI",2018,8
6.44714885945392,"PHI",2018,8
-0.566413409325703,"PHI",2018,8
3.17835257885364,"PHI",2018,8
-4.89349152388918,"PHI",2018,8
1.86830030856011,"PHI",2018,8
1.60324396539957,"PHI",2018,8
-6.73042337213824,"PHI",2018,8
3.25608683810742,"PHI",2018,8
-0.560743235699664,"PHI",2018,8
0.435074156693452,"PHI",2018,8
-10.9013017927666,"PHI",2018,8
-5.67762268657717,"PHI",2018,8
