"AdjWEPADiff","Team","Season","LatestWeek"
0.555245960137116,"ATL",2018,11
-0.144827954348992,"ATL",2018,11
-3.12128672112715,"ATL",2018,11
-3.56390267871661,"ATL",2018,11
-12.8497920647522,"ATL",2018,11
-6.70686832709003,"ATL",2018,11
-4.97003997002173,"ATL",2018,11
0.0463394732509966,"ATL",2018,11
-1.52289738326818,"ATL",2018,11
0.714394088094299,"ATL",2018,11
-7.57720148636557,"ATL",2018,11
8.17244286644774,"ATL",2018,11
-3.46815245250322,"ATL",2018,11
-4.02899726462353,"ATL",2018,11
4.33010556109864,"ATL",2018,11
-4.99965630745933,"ATL",2018,11
-2.1660946914108,"ATL",2018,11
-15.04416985802,"ATL",2018,11
11.5029949130946,"ATL",2018,11
-12.4466809197266,"ATL",2018,11
-6.46950176719688,"ATL",2018,11
-0.670248804292264,"ATL",2018,11
0.169621838515987,"ATL",2018,11
-0.679342782010854,"ATL",2018,11
-0.159323154146356,"ATL",2018,11
-7.6899802475709,"ATL",2018,11
3.3640815428936,"ATL",2018,11
-7.48636589679701,"ATL",2018,11
6.87210917162873,"ATL",2018,11
-2.90910575277924,"ATL",2018,11
-0.656091578816951,"ATL",2018,11
-6.07971521941251,"ATL",2018,11
-6.04475486836167,"ATL",2018,11
0.711842191805432,"ATL",2018,11
-2.42435340564711,"ATL",2018,11
-4.33728086240323,"ATL",2018,11
2.48285423836889,"ATL",2018,11
-10.0943446089551,"ATL",2018,11
6.138955316199,"ATL",2018,11
-8.16890635246036,"ATL",2018,11
-3.13613494776441,"ATL",2018,11
1.93884324355802,"ATL",2018,11
1.14438384086984,"ATL",2018,11
-6.92326434709042,"ATL",2018,11
6.61154406952929,"ATL",2018,11
1.10811716342485,"ATL",2018,11
-4.05695429298071,"ATL",2018,11
-3.26440250444634,"ATL",2018,11
-4.81723319460827,"ATL",2018,11
-7.35072433313123,"ATL",2018,11
-2.64884931788512,"ATL",2018,11
-8.69908278853099,"ATL",2018,11
-3.24303799162202,"ATL",2018,11
1.3118531505987,"ATL",2018,11
3.24413821827239,"ATL",2018,11
1.65774988969921,"ATL",2018,11
-2.69100110828967,"ATL",2018,11
-3.72852667544414,"ATL",2018,11
0.155319228946477,"ATL",2018,11
0.196133276905142,"ATL",2018,11
-0.485851871689187,"ATL",2018,11
3.02235809957021,"ATL",2018,11
-14.6543368050474,"ATL",2018,11
2.30400626984337,"ATL",2018,11
5.13901484283761,"ATL",2018,11
-12.7301264714128,"ATL",2018,11
-8.90772834252806,"ATL",2018,11
-5.08227809085809,"ATL",2018,11
-12.3814379709654,"ATL",2018,11
-7.33522233537545,"ATL",2018,11
4.84593177553153,"ATL",2018,11
-6.33476129648455,"ATL",2018,11
10.1529229705245,"ATL",2018,11
-9.78963578971861,"ATL",2018,11
-9.80688660457484,"ATL",2018,11
0.905757715618763,"ATL",2018,11
-4.21305395260719,"ATL",2018,11
-3.4759219120751,"ATL",2018,11
18.3194590316943,"ATL",2018,11
3.26984428487078,"ATL",2018,11
-6.88744802822655,"ATL",2018,11
-0.329266173918928,"ATL",2018,11
-3.76903292126194,"ATL",2018,11
-3.54691592383501,"ATL",2018,11
-3.29359707221594,"ATL",2018,11
-7.56822846798435,"ATL",2018,11
-3.01934368339427,"ATL",2018,11
-5.33242373265386,"ATL",2018,11
-4.04189406838579,"ATL",2018,11
-4.17570990306252,"ATL",2018,11
7.58094585800769,"ATL",2018,11
2.93021163945777,"ATL",2018,11
3.61033981828715,"ATL",2018,11
1.11144891994814,"ATL",2018,11
-2.68929558962804,"ATL",2018,11
-0.265260905806826,"ATL",2018,11
-8.15333607460162,"ATL",2018,11
1.73552826235496,"ATL",2018,11
-1.10460894473598,"ATL",2018,11
4.40642538524267,"ATL",2018,11
2.01866832931139,"ATL",2018,11
-9.99334890850016,"ATL",2018,11
-10.5804717822732,"ATL",2018,11
-8.77734558470462,"ATL",2018,11
0.825611575873833,"ATL",2018,11
-11.2741095294707,"ATL",2018,11
1.08372674235118,"ATL",2018,11
-0.595239252198845,"ATL",2018,11
-7.64527852480169,"ATL",2018,11
-5.12471236424116,"ATL",2018,11
-2.18086853559699,"ATL",2018,11
0.47938332266082,"ATL",2018,11
-1.16963358473565,"ATL",2018,11
-5.96784497077207,"ATL",2018,11
0.88218810886463,"ATL",2018,11
-0.305293201956933,"ATL",2018,11
3.69905557169037,"ATL",2018,11
-1.41679434446509,"ATL",2018,11
1.24331774765699,"ATL",2018,11
-2.74622107423154,"ATL",2018,11
-8.127377836456,"ATL",2018,11
-4.34848757080864,"ATL",2018,11
-4.86826707404036,"ATL",2018,11
-1.25314721225269,"ATL",2018,11
0.458751347367164,"ATL",2018,11
-3.63326177702121,"ATL",2018,11
2.6206582472628,"ATL",2018,11
-2.00967990519864,"ATL",2018,11
0.271355526121285,"ATL",2018,11
-5.4464365213739,"ATL",2018,11
8.3236439205681,"ATL",2018,11
-5.98046359366974,"ATL",2018,11
-2.14726131359408,"ATL",2018,11
4.86327179069214,"ATL",2018,11
3.01029381392684,"ATL",2018,11
-13.7369865188046,"ATL",2018,11
-2.95519188909201,"ATL",2018,11
1.14646602157596,"ATL",2018,11
-8.97785624103178,"ATL",2018,11
-3.98594726621296,"ATL",2018,11
4.61158701117898,"ATL",2018,11
-3.55934076441834,"ATL",2018,11
-10.2507960205815,"ATL",2018,11
-3.61526779201501,"ATL",2018,11
-4.59882177817369,"ATL",2018,11
4.21667190820349,"ATL",2018,11
-5.20823988446642,"ATL",2018,11
3.16383436161824,"ATL",2018,11
1.53956488679356,"ATL",2018,11
7.86430557743539,"ATL",2018,11
-6.14334924262919,"ATL",2018,11
-4.46437132125534,"ATL",2018,11
-8.17781541342629,"ATL",2018,11
12.8341937743073,"ATL",2018,11
-2.06000779532749,"ATL",2018,11
-5.61310508407514,"ATL",2018,11
-10.2751484498114,"ATL",2018,11
-1.16471554677152,"ATL",2018,11
-2.89405991485435,"ATL",2018,11
-5.2073597721575,"ATL",2018,11
-11.3017492941768,"ATL",2018,11
0.288375372339529,"ATL",2018,11
-5.45352422494933,"ATL",2018,11
-4.45787817518609,"ATL",2018,11
-13.16686999092,"ATL",2018,11
-8.91220634986874,"ATL",2018,11
-5.80001157294701,"ATL",2018,11
-3.06721667452219,"ATL",2018,11
0.0197619995394115,"ATL",2018,11
-4.56893088924242,"ATL",2018,11
-5.95432328701155,"ATL",2018,11
-2.63665588932283,"ATL",2018,11
-4.85731296073153,"ATL",2018,11
0.55222297229239,"ATL",2018,11
-14.1440214610119,"ATL",2018,11
4.04915729247968,"ATL",2018,11
-2.62164817900554,"ATL",2018,11
-7.13169343540128,"ATL",2018,11
9.25309255810763,"ATL",2018,11
4.69991071973296,"ATL",2018,11
-3.99225761756994,"ATL",2018,11
-3.91349182259081,"ATL",2018,11
2.85527386671633,"ATL",2018,11
-2.25153136332101,"ATL",2018,11
-9.00727098148981,"ATL",2018,11
-3.47109001400199,"ATL",2018,11
-7.41137260666486,"ATL",2018,11
1.40372782847833,"ATL",2018,11
-5.08714447357201,"ATL",2018,11
4.50630955531734,"ATL",2018,11
-2.12124303202485,"ATL",2018,11
-10.712543214223,"ATL",2018,11
-10.8741491842341,"ATL",2018,11
3.30247379044628,"ATL",2018,11
-5.0579287944185,"ATL",2018,11
-6.79962531767886,"ATL",2018,11
0.623568928014311,"ATL",2018,11
-1.81320110399768,"ATL",2018,11
-7.38856621826918,"ATL",2018,11
-3.69597815203479,"ATL",2018,11
9.39135654029802,"ATL",2018,11
-1.86177924384186,"ATL",2018,11
-7.53678013355032,"ATL",2018,11
-4.13553634400604,"ATL",2018,11
-0.559330442787334,"ATL",2018,11
-2.52358196214335,"ATL",2018,11
-6.21861978116964,"ATL",2018,11
-4.75253019769866,"ATL",2018,11
11.4159054461581,"ATL",2018,11
-4.82693388007005,"ATL",2018,11
-11.880188353653,"ATL",2018,11
-3.01480593768108,"ATL",2018,11
-5.35382694779413,"ATL",2018,11
-8.95105978305658,"ATL",2018,11
1.86177419899101,"ATL",2018,11
-4.41654406735196,"ATL",2018,11
-12.1831747570913,"ATL",2018,11
2.10004260660402,"ATL",2018,11
-1.39689158969915,"ATL",2018,11
1.04818590169227,"ATL",2018,11
-7.58239040711271,"ATL",2018,11
-6.02136615771725,"ATL",2018,11
-14.0684306172865,"ATL",2018,11
0.530427676755405,"ATL",2018,11
-5.40191921025129,"ATL",2018,11
-1.07129183014589,"ATL",2018,11
-8.73493157938625,"ATL",2018,11
1.75905128628115,"ATL",2018,11
-0.291081220659107,"ATL",2018,11
-9.89311321795662,"ATL",2018,11
-6.90204790086957,"ATL",2018,11
-5.83021546924673,"ATL",2018,11
0.997441052182588,"ATL",2018,11
0.530202456966871,"ATL",2018,11
5.17270994297069,"ATL",2018,11
-0.0166003931694416,"ATL",2018,11
-1.80909971119611,"ATL",2018,11
4.36336194377644,"ATL",2018,11
-8.74414779225187,"ATL",2018,11
-3.99358548225202,"ATL",2018,11
-2.63824018087035,"ATL",2018,11
-7.91321065378044,"ATL",2018,11
-8.03360339074457,"ATL",2018,11
-7.38274575703842,"ATL",2018,11
-5.74172934091776,"ATL",2018,11
-5.98552647593821,"ATL",2018,11
-1.58690648073053,"ATL",2018,11
-8.71678422410198,"ATL",2018,11
-1.06479208582773,"ATL",2018,11
-12.7597847121801,"ATL",2018,11
-4.90565158524311,"ATL",2018,11
-7.95320375189465,"ATL",2018,11
0.706154012508002,"ATL",2018,11
-6.88517295874319,"ATL",2018,11
-3.00754666312626,"ATL",2018,11
0.621661172938716,"ATL",2018,11
7.33138451127974,"ATL",2018,11
-1.25822203011247,"ATL",2018,11
-7.55859115134343,"ATL",2018,11
4.96295756100886,"ATL",2018,11
5.98755398795058,"ATL",2018,11
-1.7285188534028,"ATL",2018,11
-6.76151635347262,"ATL",2018,11
0.454980480649584,"ATL",2018,11
-3.67349948717302,"ATL",2018,11
-2.51681705520424,"ATL",2018,11
-0.301870043350193,"ATL",2018,11
9.78678219147479,"ATL",2018,11
2.40805516382077,"ATL",2018,11
-5.29347272820228,"ATL",2018,11
1.68989290861914,"ATL",2018,11
2.71189998704988,"ATL",2018,11
-9.19023231872575,"ATL",2018,11
-10.5533477620634,"ATL",2018,11
-7.1122186497895,"ATL",2018,11
-0.894989943693131,"ATL",2018,11
-2.55479399307247,"ATL",2018,11
5.49484061489492,"ATL",2018,11
8.94952713851958,"ATL",2018,11
-6.4095978391138,"ATL",2018,11
-5.29273174820386,"ATL",2018,11
8.50699083394064,"ATL",2018,11
-7.82675070416765,"ATL",2018,11
0.81533493727549,"ATL",2018,11
-5.59558934768618,"ATL",2018,11
-0.493738030340146,"ATL",2018,11
-10.862830215318,"ATL",2018,11
-4.58344669856166,"ATL",2018,11
-9.2862639561218,"ATL",2018,11
-4.2701564615028,"ATL",2018,11
-5.44595819090697,"ATL",2018,11
0.729937643936718,"ATL",2018,11
-1.39240885726547,"ATL",2018,11
-7.88415583516924,"ATL",2018,11
-2.64780297372415,"ATL",2018,11
-6.47885483808463,"ATL",2018,11
-9.3287263040198,"ATL",2018,11
2.47577173149126,"ATL",2018,11
5.10346942784735,"ATL",2018,11
2.91043261982884,"ATL",2018,11
5.58258035409987,"ATL",2018,11
1.50798965325187,"ATL",2018,11
-0.575094393227716,"ATL",2018,11
2.57127915470714,"ATL",2018,11
-0.35757633693451,"ATL",2018,11
-6.33625944037128,"ATL",2018,11
-2.45167127009148,"ATL",2018,11
-4.62636399762387,"ATL",2018,11
-3.68731017713739,"ATL",2018,11
-3.64518963454941,"ATL",2018,11
-5.82848976567435,"ATL",2018,11
-3.78075294818236,"PHI",2018,11
-7.78012138041194,"PHI",2018,11
-5.70441827058248,"PHI",2018,11
-10.6136821824085,"PHI",2018,11
-9.23194822528051,"PHI",2018,11
-9.31212674558042,"PHI",2018,11
-9.63934407321685,"PHI",2018,11
-2.89846459639886,"PHI",2018,11
-2.2674795836852,"PHI",2018,11
-0.0726353667061521,"PHI",2018,11
-8.70018857250625,"PHI",2018,11
-3.43092486010032,"PHI",2018,11
-8.33292422273621,"PHI",2018,11
3.21557762410524,"PHI",2018,11
-1.25465720417053,"PHI",2018,11
-13.0013552565756,"PHI",2018,11
6.36651741075328,"PHI",2018,11
6.75130723821998,"PHI",2018,11
0.357091891255476,"PHI",2018,11
-4.22560127555379,"PHI",2018,11
3.1627561746931,"PHI",2018,11
-3.19458831741205,"PHI",2018,11
-12.2792645206086,"PHI",2018,11
-7.96611479606647,"PHI",2018,11
-8.77590850396453,"PHI",2018,11
-3.4342603415349,"PHI",2018,11
-0.943496836371531,"PHI",2018,11
-1.43470033645944,"PHI",2018,11
-7.62478158180026,"PHI",2018,11
-11.4691649898559,"PHI",2018,11
-4.00416782435897,"PHI",2018,11
-15.1699742009656,"PHI",2018,11
1.73025071770664,"PHI",2018,11
-8.8122955962033,"PHI",2018,11
-1.55843961348728,"PHI",2018,11
-4.92811910301313,"PHI",2018,11
2.6787632515147,"PHI",2018,11
-1.41306831748742,"PHI",2018,11
-5.20122556506108,"PHI",2018,11
-7.67577322437337,"PHI",2018,11
-5.12881734262301,"PHI",2018,11
-2.09448228440694,"PHI",2018,11
-7.81551851156891,"PHI",2018,11
-8.32754041528439,"PHI",2018,11
-8.85198132706239,"PHI",2018,11
2.71571078051317,"PHI",2018,11
-9.55355144905973,"PHI",2018,11
-0.277037598859959,"PHI",2018,11
-16.8254904679778,"PHI",2018,11
4.50286100018621,"PHI",2018,11
5.64663847289539,"PHI",2018,11
-5.63128734945864,"PHI",2018,11
-7.98385773342978,"PHI",2018,11
-15.2724186351879,"PHI",2018,11
-2.23895460346737,"PHI",2018,11
-7.44173217896655,"PHI",2018,11
-14.3402443293995,"PHI",2018,11
-7.85794715127652,"PHI",2018,11
-5.40075268748375,"PHI",2018,11
-5.92922069957776,"PHI",2018,11
-1.89551288124593,"PHI",2018,11
-2.00794867035072,"PHI",2018,11
1.18686833062359,"PHI",2018,11
-6.69741010143123,"PHI",2018,11
-7.42082625674932,"PHI",2018,11
3.35604386584723,"PHI",2018,11
2.2175351803222,"PHI",2018,11
-8.58238307401457,"PHI",2018,11
-2.24555534099709,"PHI",2018,11
-6.55562055963761,"PHI",2018,11
-1.79785926928877,"PHI",2018,11
0.12347732700569,"PHI",2018,11
-7.05359899145748,"PHI",2018,11
-3.21170081717047,"PHI",2018,11
-3.28895493824855,"PHI",2018,11
-3.97470645079363,"PHI",2018,11
-11.907234914736,"PHI",2018,11
5.77660977999257,"PHI",2018,11
-7.1983350122702,"PHI",2018,11
1.8000203669685,"PHI",2018,11
-2.25904334161466,"PHI",2018,11
2.82533776670294,"PHI",2018,11
-6.40838447360236,"PHI",2018,11
-2.5701543983424,"PHI",2018,11
-0.818967248093566,"PHI",2018,11
-7.93271406873405,"PHI",2018,11
-8.04628218100594,"PHI",2018,11
-1.85707806985117,"PHI",2018,11
-8.83440011661272,"PHI",2018,11
5.80212381442838,"PHI",2018,11
-5.38925751457434,"PHI",2018,11
-1.79757191034452,"PHI",2018,11
-6.64412665871348,"PHI",2018,11
-3.08401231338644,"PHI",2018,11
3.80090579917282,"PHI",2018,11
-8.7777412942844,"PHI",2018,11
-6.20169050266683,"PHI",2018,11
-3.74019481326523,"PHI",2018,11
-1.95714100353995,"PHI",2018,11
-4.59131203293755,"PHI",2018,11
-7.48160313551364,"PHI",2018,11
-1.0536132303561,"PHI",2018,11
-5.35005215567115,"PHI",2018,11
-1.75668829096755,"PHI",2018,11
2.93237050519041,"PHI",2018,11
-7.351783560588,"PHI",2018,11
-4.24101762996016,"PHI",2018,11
-3.87074335765025,"PHI",2018,11
-6.41027058427491,"PHI",2018,11
1.17284374882135,"PHI",2018,11
0.376198905493202,"PHI",2018,11
-6.93826791445048,"PHI",2018,11
-7.00912284082185,"PHI",2018,11
-2.46402315758522,"PHI",2018,11
-6.05954317282009,"PHI",2018,11
-3.53444881826705,"PHI",2018,11
0.21762592326045,"PHI",2018,11
-5.70233125129553,"PHI",2018,11
-2.61511146034829,"PHI",2018,11
-6.5317204295561,"PHI",2018,11
-9.59356060453796,"PHI",2018,11
-0.824951309289886,"PHI",2018,11
-1.97794822240042,"PHI",2018,11
-5.3681294343372,"PHI",2018,11
-4.71810453033642,"PHI",2018,11
-5.07928287267162,"PHI",2018,11
-13.4375141785939,"PHI",2018,11
-2.91119682686989,"PHI",2018,11
-4.07981192038792,"PHI",2018,11
-2.1943368967676,"PHI",2018,11
-4.38215846498985,"PHI",2018,11
-6.48270896287603,"PHI",2018,11
-1.06411359991116,"PHI",2018,11
-4.09080449024722,"PHI",2018,11
-2.64747869408503,"PHI",2018,11
-7.85948190127227,"PHI",2018,11
-1.63197694818065,"PHI",2018,11
1.21873676982657,"PHI",2018,11
-2.02155898610271,"PHI",2018,11
-9.07878691551037,"PHI",2018,11
-1.01383492766769,"PHI",2018,11
-0.483223561702947,"PHI",2018,11
-3.92084300346248,"PHI",2018,11
-3.00846431801809,"PHI",2018,11
-1.78299051787133,"PHI",2018,11
-8.92872287418472,"PHI",2018,11
-11.4557598831345,"PHI",2018,11
-5.32444250907753,"PHI",2018,11
-14.9699944955609,"PHI",2018,11
-2.89187753276462,"PHI",2018,11
-3.11632466685174,"PHI",2018,11
-7.13114774775119,"PHI",2018,11
-4.39246173896779,"PHI",2018,11
-11.4104193324662,"PHI",2018,11
-5.94535566123485,"PHI",2018,11
-3.59029096565765,"PHI",2018,11
-8.27554119797793,"PHI",2018,11
-2.53950870299925,"PHI",2018,11
-1.80476783813928,"PHI",2018,11
-4.7934461690736,"PHI",2018,11
-1.97228398560382,"PHI",2018,11
2.03016461527644,"PHI",2018,11
-2.64088981286277,"PHI",2018,11
-9.69479515832679,"PHI",2018,11
-4.36353364759529,"PHI",2018,11
-3.64753661134382,"PHI",2018,11
-6.86628993947047,"PHI",2018,11
-3.57508466625668,"PHI",2018,11
-2.255245899795,"PHI",2018,11
1.32073486872726,"PHI",2018,11
-6.28499559060695,"PHI",2018,11
-8.39157336501048,"PHI",2018,11
-6.35809275153433,"PHI",2018,11
-3.72112073910218,"PHI",2018,11
-15.3979903575566,"PHI",2018,11
-8.61615059071543,"PHI",2018,11
-10.9550693719689,"PHI",2018,11
-1.70211163730411,"PHI",2018,11
-7.58878176803307,"PHI",2018,11
-6.77143487408157,"PHI",2018,11
-4.34906003998828,"PHI",2018,11
-2.3461795039789,"PHI",2018,11
-1.73014714114264,"PHI",2018,11
-8.90707541701956,"PHI",2018,11
-10.4476101342915,"PHI",2018,11
-7.48035651969428,"PHI",2018,11
-0.555037166826921,"PHI",2018,11
-3.42550541326023,"PHI",2018,11
-2.08506550689779,"PHI",2018,11
0.519574288574638,"PHI",2018,11
-0.495215913550885,"PHI",2018,11
-1.07865579371795,"PHI",2018,11
-0.413217559549642,"PHI",2018,11
-10.5282153375663,"PHI",2018,11
-4.75407054311017,"PHI",2018,11
-4.56283264612151,"PHI",2018,11
-10.281560512209,"PHI",2018,11
-9.3862667317002,"PHI",2018,11
-8.4763486988383,"PHI",2018,11
-8.35421366736177,"PHI",2018,11
-12.3815891832684,"PHI",2018,11
-4.97839472571732,"PHI",2018,11
-6.57044898374618,"PHI",2018,11
-10.6121740087968,"PHI",2018,11
-5.82419078164368,"PHI",2018,11
7.43932404761069,"PHI",2018,11
-8.14920643028154,"PHI",2018,11
-1.43133217554185,"PHI",2018,11
2.18942880892733,"PHI",2018,11
-9.72639558219162,"PHI",2018,11
-5.49594527457246,"PHI",2018,11
-8.68611312669423,"PHI",2018,11
-6.6710497021379,"PHI",2018,11
-2.01371224179526,"PHI",2018,11
-8.86901628274796,"PHI",2018,11
-10.3463992369862,"PHI",2018,11
-2.9536444652396,"PHI",2018,11
-2.78861782384962,"PHI",2018,11
-2.48981439867866,"PHI",2018,11
-1.91767817199433,"PHI",2018,11
-0.684565262194712,"PHI",2018,11
-11.9150933055767,"PHI",2018,11
-5.40530834462565,"PHI",2018,11
-11.3605391775718,"PHI",2018,11
-5.40211441095388,"PHI",2018,11
-2.81744135605669,"PHI",2018,11
-3.95424837012254,"PHI",2018,11
-1.06133423659167,"PHI",2018,11
0.495420196178537,"PHI",2018,11
-1.65067717495078,"PHI",2018,11
-2.74704077032082,"PHI",2018,11
-9.25158760621309,"PHI",2018,11
5.02387229498663,"PHI",2018,11
-2.94763176489818,"PHI",2018,11
-1.8355312198294,"PHI",2018,11
-1.13298755016761,"PHI",2018,11
-5.44649801391214,"PHI",2018,11
-1.56656680326166,"PHI",2018,11
-0.74190644323981,"PHI",2018,11
-6.94057028761863,"PHI",2018,11
-8.57095450776103,"PHI",2018,11
-6.14260223426524,"PHI",2018,11
-8.6731749678509,"PHI",2018,11
2.95739081895229,"PHI",2018,11
-6.34336515133,"PHI",2018,11
-7.4156866039318,"PHI",2018,11
-5.47385982128089,"PHI",2018,11
-0.494668879672675,"PHI",2018,11
-2.49710181779289,"PHI",2018,11
-7.49034131793791,"PHI",2018,11
0.710173257404069,"PHI",2018,11
-7.60388990798925,"PHI",2018,11
1.4564257562224,"PHI",2018,11
-4.45900034916264,"PHI",2018,11
-5.99475506206158,"PHI",2018,11
-4.20647491726439,"PHI",2018,11
-8.27005133263522,"PHI",2018,11
0.525524737828441,"PHI",2018,11
-0.337675486480618,"PHI",2018,11
-14.2545230144059,"PHI",2018,11
-7.12974553301188,"PHI",2018,11
0.976875710169148,"PHI",2018,11
-5.04361477747077,"PHI",2018,11
1.87522145578624,"PHI",2018,11
-2.7514952978251,"PHI",2018,11
-9.25426414678734,"PHI",2018,11
-0.276858268007105,"PHI",2018,11
1.06401482343326,"PHI",2018,11
-6.81920432309105,"PHI",2018,11
-1.9193795655672,"PHI",2018,11
1.78674334082349,"PHI",2018,11
-6.86030743927721,"PHI",2018,11
-8.26601774597387,"PHI",2018,11
-1.02540702173698,"PHI",2018,11
-12.8357673476259,"PHI",2018,11
3.58558788971365,"PHI",2018,11
-4.01958421526749,"PHI",2018,11
-10.2709690083623,"PHI",2018,11
-3.83853623372636,"PHI",2018,11
-9.29164393340075,"PHI",2018,11
-9.66665947783665,"PHI",2018,11
-3.28203834088158,"PHI",2018,11
2.88079587051037,"PHI",2018,11
-0.51661254416233,"PHI",2018,11
-2.15590219103253,"PHI",2018,11
5.25605606013367,"PHI",2018,11
-6.52882423301222,"PHI",2018,11
-1.44361310501876,"PHI",2018,11
-14.0153799257953,"PHI",2018,11
-2.89469186462433,"PHI",2018,11
-1.51173355137937,"PHI",2018,11
-2.11681511296183,"PHI",2018,11
-7.35258199314114,"PHI",2018,11
-8.16344637130029,"PHI",2018,11
4.43191841391471,"PHI",2018,11
-19.8169775526172,"PHI",2018,11
2.26335939676515,"PHI",2018,11
-3.44924142253134,"PHI",2018,11
-9.0202759118986,"PHI",2018,11
-5.08654224629681,"PHI",2018,11
-6.03115761910895,"PHI",2018,11
-12.5739874706735,"PHI",2018,11
-4.25356401478262,"PHI",2018,11
1.22780035660701,"PHI",2018,11
-13.4536849443724,"PHI",2018,11
-5.98282860647781,"PHI",2018,11
2.00344365535568,"PHI",2018,11
-12.0212264701487,"PHI",2018,11
-0.703590551961124,"PHI",2018,11
-2.64244229169175,"PHI",2018,11
-6.22992256881234,"PHI",2018,11
-3.67272457124111,"PHI",2018,11
-6.73115154508148,"PHI",2018,11
-1.53774629306494,"PHI",2018,11
-3.09355823534049,"PHI",2018,11
1.44555399904157,"PHI",2018,11
-6.46091940577617,"PHI",2018,11
-4.32820915286621,"PHI",2018,11
-0.279348708788021,"PHI",2018,11
-11.0812122561236,"PHI",2018,11
2.4388169820441,"PHI",2018,11
-4.97907333622141,"PHI",2018,11
-6.85657590860969,"PHI",2018,11
-2.63043762093668,"PHI",2018,11
-4.60343542612655,"PHI",2018,11
-0.257712765749326,"PHI",2018,11
-3.32843806899545,"PHI",2018,11
0.709460397036726,"PHI",2018,11
-3.28534864703717,"PHI",2018,11
-1.72258728521716,"PHI",2018,11
-15.0122512257321,"PHI",2018,11
-3.37327209219313,"PHI",2018,11
-5.89429910574596,"PHI",2018,11
3.37465406602467,"PHI",2018,11
-5.13948448359,"PHI",2018,11
-5.93387597043044,"PHI",2018,11
-1.80702940951218,"PHI",2018,11
-3.40442473120207,"PHI",2018,11
1.43451196419061,"PHI",2018,11
-3.82238490383637,"PHI",2018,11
-8.15832253978216,"PHI",2018,11
-7.67878279425968,"PHI",2018,11
-1.89163289371445,"PHI",2018,11
