"AdjWEPADiff","Team","Season","LatestWeek"
0.697806606643414,"ARI",2010,3
-2.93313844728796,"ARI",2010,3
-10.0268857302614,"ARI",2010,3
-10.6657303803043,"ARI",2010,3
-0.103874623906257,"ARI",2010,3
-11.3355913713032,"ARI",2010,3
-4.43399009558803,"ARI",2010,3
-11.7556197998451,"ARI",2010,3
-6.79046373172989,"ARI",2010,3
-6.63841940048427,"ARI",2010,3
3.44578147392571,"ARI",2010,3
1.14554478930471,"ARI",2010,3
-5.05425491442585,"ARI",2010,3
-4.81018661268755,"ARI",2010,3
-7.08988425043522,"ARI",2010,3
-22.0889313471659,"ARI",2010,3
-10.8541814612628,"ARI",2010,3
-2.16425262708583,"ARI",2010,3
-1.33677769416442,"ARI",2010,3
-7.16309186539052,"ARI",2010,3
-0.0417705470623471,"ARI",2010,3
-6.56393337855717,"ARI",2010,3
-12.1696306933915,"ARI",2010,3
-3.38128256837866,"ARI",2010,3
0.133604746000263,"ARI",2010,3
-13.1560172175831,"ARI",2010,3
4.29985608132137,"ARI",2010,3
-9.71977612319896,"ARI",2010,3
-7.2174667809754,"ARI",2010,3
1.46125595262938,"ARI",2010,3
-13.8014170085672,"ARI",2010,3
-4.92513940402563,"ARI",2010,3
-0.322718227187853,"ARI",2010,3
-4.73411924820355,"ARI",2010,3
-2.85428752126781,"ARI",2010,3
-4.97206501364121,"ARI",2010,3
-7.59440378148694,"ARI",2010,3
2.80308897133444,"ARI",2010,3
-6.91286455266124,"ARI",2010,3
-10.0295518221016,"ARI",2010,3
-12.8790336431443,"ARI",2010,3
-4.22346538913559,"ARI",2010,3
-7.22633919427828,"ARI",2010,3
1.96697374325241,"ARI",2010,3
-10.387682358724,"ARI",2010,3
2.15698236096764,"ARI",2010,3
-2.69454261405692,"ARI",2010,3
-5.98536009455404,"ARI",2010,3
-8.04299126607897,"ARI",2010,3
-12.5954923158222,"ARI",2010,3
2.62063517609141,"ARI",2010,3
-4.59796354273038,"ARI",2010,3
-2.62459687934816,"ARI",2010,3
1.60863352758191,"ARI",2010,3
-5.58011110790141,"ARI",2010,3
-12.5681469297545,"ARI",2010,3
-5.29037176535222,"ARI",2010,3
8.82989320093132,"ARI",2010,3
-2.56267841643861,"ARI",2010,3
-13.5265148221204,"ARI",2010,3
-1.48421857041845,"ARI",2010,3
-16.4543317950323,"ARI",2010,3
-1.27544686732129,"ARI",2010,3
-2.8520004993345,"ARI",2010,3
-8.5263439677409,"ARI",2010,3
1.46376215276539,"ARI",2010,3
0.237811119820535,"ARI",2010,3
-4.06960028742626,"ARI",2010,3
-11.2953662973479,"ARI",2010,3
0.55774875930032,"ARI",2010,3
-0.460127226330453,"ARI",2010,3
-6.35296674433263,"ARI",2010,3
3.20493341220409,"ARI",2010,3
1.7634065311508,"ARI",2010,3
-14.4023791070266,"ARI",2010,3
-1.13533143282904,"ARI",2010,3
-3.47498316519436,"ARI",2010,3
4.43800017151482,"ARI",2010,3
-14.4841130094866,"ARI",2010,3
1.13314276134971,"ARI",2010,3
-9.33746913710129,"ARI",2010,3
4.44629747423846,"ARI",2010,3
-4.9415304496027,"ARI",2010,3
-1.64562600335281,"ARI",2010,3
-2.53841106533253,"ARI",2010,3
2.21756898439345,"ARI",2010,3
-5.47990577278702,"ARI",2010,3
-4.03673157569833,"ARI",2010,3
-11.6344493859499,"ARI",2010,3
-8.27976032536906,"ARI",2010,3
-2.66845105324406,"ARI",2010,3
-9.93861787779736,"ARI",2010,3
2.89326909806533,"ARI",2010,3
-5.60379461747112,"ARI",2010,3
-1.99969238849098,"ARI",2010,3
-2.15273412973502,"ARI",2010,3
-16.0511756398093,"ARI",2010,3
-16.0905603910994,"ARI",2010,3
-8.03203352936204,"ARI",2010,3
-1.01013920793934,"ARI",2010,3
3.93306293408144,"ARI",2010,3
5.59635973782858,"ARI",2010,3
-6.68762952722353,"ARI",2010,3
2.15757575736558,"ARI",2010,3
-6.55962657621347,"ARI",2010,3
-4.07757330901324,"ARI",2010,3
-2.34422901581185,"ARI",2010,3
-2.01036889523669,"ARI",2010,3
-2.29956528105452,"ARI",2010,3
-1.37766474764025,"ARI",2010,3
-6.39397943445182,"ARI",2010,3
-1.93858026991671,"ARI",2010,3
-7.48551695031539,"ARI",2010,3
-7.80845770594648,"ARI",2010,3
-2.9903181109067,"ARI",2010,3
1.3214110423828,"ARI",2010,3
-0.955372935564112,"ARI",2010,3
-1.38351904739545,"ARI",2010,3
-11.3395175864221,"ARI",2010,3
-4.93260040874057,"ARI",2010,3
2.93886715432685,"ARI",2010,3
-4.58240158902965,"ARI",2010,3
3.30804074091131,"ARI",2010,3
-8.19190153014042,"ARI",2010,3
-11.8302319514806,"ARI",2010,3
-4.03712234956569,"ARI",2010,3
-2.9419079905744,"ARI",2010,3
-2.78303834918306,"ARI",2010,3
-4.72895816726319,"ARI",2010,3
-6.58280207202971,"ARI",2010,3
0.254462411671824,"ARI",2010,3
-6.17650936255429,"ARI",2010,3
-3.03867162294692,"ARI",2010,3
2.06820724724174,"ARI",2010,3
-3.67863305886508,"ARI",2010,3
2.66369671189124,"ARI",2010,3
-9.5435510448753,"ARI",2010,3
2.08750886325109,"ARI",2010,3
-0.11865903951854,"ARI",2010,3
-9.87033797144968,"ARI",2010,3
-10.4372478950486,"ARI",2010,3
-1.45824211669591,"ARI",2010,3
-6.24675327564419,"ARI",2010,3
0.620562374710997,"ARI",2010,3
1.12917071467021,"ARI",2010,3
-1.0396593680205,"ARI",2010,3
-6.98869410947538,"ARI",2010,3
-1.16561887110408,"ARI",2010,3
-8.26925718039993,"ARI",2010,3
6.82435080452146,"ARI",2010,3
-9.43864140040752,"ARI",2010,3
1.25678187589289,"ARI",2010,3
-7.58386597279516,"ARI",2010,3
-5.55480495391721,"ARI",2010,3
3.68895376502341,"ARI",2010,3
-3.32494432714179,"ARI",2010,3
-0.636515586234705,"ARI",2010,3
-1.29187867489927,"ARI",2010,3
1.71436550361655,"ARI",2010,3
-12.9679729108986,"ARI",2010,3
0.256473938054165,"ARI",2010,3
-7.42168727416412,"ARI",2010,3
-6.621838918732,"ARI",2010,3
-8.76279740476984,"ARI",2010,3
-7.65124757785262,"ARI",2010,3
-2.27725203624459,"ARI",2010,3
3.23162291333691,"ARI",2010,3
-0.461675154878656,"ARI",2010,3
-7.02110737136216,"ARI",2010,3
-2.93525622223532,"ARI",2010,3
-12.3630246552497,"ARI",2010,3
-12.1025882207711,"ARI",2010,3
3.7011513316858,"ARI",2010,3
-7.83780505788982,"ARI",2010,3
-6.88509788860297,"ARI",2010,3
-0.956150187842274,"ARI",2010,3
-6.77800503622827,"ARI",2010,3
1.70942877029455,"ARI",2010,3
-11.9060407252318,"ARI",2010,3
3.24565669248736,"ARI",2010,3
-8.3582043311906,"ARI",2010,3
-0.02736240202416,"ARI",2010,3
-1.86013292318945,"ARI",2010,3
-3.75011374841916,"ARI",2010,3
-3.18433278300467,"ARI",2010,3
-7.10755026570942,"ARI",2010,3
-3.85060501245202,"ARI",2010,3
-1.24444583907797,"ARI",2010,3
-2.8154830105217,"ARI",2010,3
-2.73938606711343,"ARI",2010,3
-6.96347931253217,"ARI",2010,3
-3.32779746703156,"ARI",2010,3
0.435962772851906,"ARI",2010,3
-4.8500277359703,"ARI",2010,3
3.88062650745238,"ARI",2010,3
-3.43076708337216,"ARI",2010,3
-9.22726694252398,"ARI",2010,3
1.33351775105141,"ARI",2010,3
-14.2445123920908,"ARI",2010,3
-6.32284651158017,"ARI",2010,3
-0.402583871428673,"ARI",2010,3
-5.40985606587949,"ARI",2010,3
-3.78964994301819,"ARI",2010,3
-2.26619533025396,"ARI",2010,3
10.0559737673071,"ARI",2010,3
-4.99781974824171,"ARI",2010,3
-2.88716290972449,"ARI",2010,3
-6.36551459623088,"ARI",2010,3
0.573317458177312,"ARI",2010,3
4.20938989405588,"ARI",2010,3
-1.78959184646297,"ARI",2010,3
-6.03458901561474,"ARI",2010,3
-7.30803295464908,"ARI",2010,3
-2.0642888666716,"ARI",2010,3
8.9141392552719,"ARI",2010,3
-7.02670694883602,"ARI",2010,3
-12.4913527755276,"ARI",2010,3
1.78682302715195,"ARI",2010,3
1.19309061789511,"ARI",2010,3
-6.39959138388912,"ARI",2010,3
-7.12853766655756,"ARI",2010,3
-8.42975112796918,"ARI",2010,3
-3.27986414237588,"ARI",2010,3
-10.2131409439637,"ARI",2010,3
-0.289826195864955,"ARI",2010,3
-6.4626802505019,"ARI",2010,3
0.850699539058582,"ARI",2010,3
1.93408883041532,"ARI",2010,3
-6.15043166316657,"ARI",2010,3
-3.07145117033727,"ARI",2010,3
-4.94458379168055,"ARI",2010,3
-14.0679436098712,"ARI",2010,3
-6.07809004230065,"ARI",2010,3
-7.82662631138449,"ARI",2010,3
-8.86464018136223,"ARI",2010,3
-10.4692052745958,"ARI",2010,3
-5.14761354867677,"ARI",2010,3
0.441413429769832,"ARI",2010,3
-1.91427085845114,"ARI",2010,3
1.73204239866577,"ARI",2010,3
5.9141151596804,"ARI",2010,3
1.48886635999621,"ARI",2010,3
-8.24471620390882,"ARI",2010,3
-10.7696684300733,"ARI",2010,3
-2.29469832603245,"ARI",2010,3
-5.9966884794701,"ARI",2010,3
-2.85910252342242,"ARI",2010,3
-1.60407991729255,"ARI",2010,3
-11.117480695478,"ARI",2010,3
-5.85949512212665,"ARI",2010,3
-5.66326826003554,"ARI",2010,3
5.63610323733004,"ARI",2010,3
-10.3776041561267,"ARI",2010,3
-7.44320886603621,"ARI",2010,3
-10.1830359195376,"ARI",2010,3
-8.95777295780016,"ARI",2010,3
2.92976861206423,"ARI",2010,3
0.895974730101989,"ARI",2010,3
-3.56087937811022,"ARI",2010,3
-6.07940486342281,"ARI",2010,3
-1.89315808587615,"ARI",2010,3
-4.84955076218795,"ARI",2010,3
-8.2917569564001,"ARI",2010,3
6.23398907244121,"ARI",2010,3
-6.62860278644759,"ARI",2010,3
-2.40684342583134,"ARI",2010,3
-11.5471066324499,"ARI",2010,3
-3.23776391319304,"ARI",2010,3
9.3780787761405,"ARI",2010,3
-1.00651648101142,"ARI",2010,3
0.80992401712937,"ARI",2010,3
-2.96501462249309,"ARI",2010,3
-0.658615415130435,"ARI",2010,3
-1.75075312771604,"ARI",2010,3
3.82717297287149,"ARI",2010,3
-3.45608250992857,"ARI",2010,3
-7.77155733962728,"ARI",2010,3
-1.94684147163855,"ARI",2010,3
2.56108303201001,"ARI",2010,3
-4.43188997323089,"ARI",2010,3
-3.89742300545219,"ARI",2010,3
-13.4130636620197,"ARI",2010,3
0.739995780013483,"ARI",2010,3
-4.04487697617643,"ARI",2010,3
-6.2602805056121,"ARI",2010,3
-5.58940345566287,"ARI",2010,3
0.15384353856896,"ARI",2010,3
-2.36154564407069,"ARI",2010,3
-5.76434900523449,"ARI",2010,3
-8.22294903285876,"ARI",2010,3
-6.76881339368568,"ARI",2010,3
-8.77263536836549,"ARI",2010,3
5.97547863926811,"ARI",2010,3
2.30615110170104,"ARI",2010,3
-7.75241761995858,"ARI",2010,3
-3.49302085375322,"ARI",2010,3
-5.36709262364282,"ARI",2010,3
-2.89731105104804,"ARI",2010,3
-2.54120947274539,"ARI",2010,3
-4.1060460454601,"ARI",2010,3
-1.63044650277495,"ARI",2010,3
-1.25997541831975,"ARI",2010,3
-3.63090870444797,"ARI",2010,3
-6.54821058356706,"ARI",2010,3
-7.49760381317292,"ARI",2010,3
-22.3166010976134,"ARI",2010,3
-7.73408187914001,"ARI",2010,3
-5.94478651403773,"ARI",2010,3
-3.5564131087652,"ARI",2010,3
-0.0296540787102044,"ARI",2010,3
-9.13288484658518,"ARI",2010,3
-8.10581655648259,"ARI",2010,3
-17.4568435040757,"ARI",2010,3
-0.117987597257691,"ARI",2010,3
0.397383950555177,"ARI",2010,3
-6.34898756133869,"ARI",2010,3
-5.71159761829126,"ARI",2010,3
-2.90445545229232,"ARI",2010,3
3.05356756206263,"ARI",2010,3
-6.87698234475115,"ARI",2010,3
-5.475661602999,"ARI",2010,3
-7.20928814435791,"ARI",2010,3
7.38564831331255,"ARI",2010,3
-5.0112590574147,"ARI",2010,3
0.0402408789682773,"ARI",2010,3
-3.25863558995445,"ARI",2010,3
1.89052372982897,"ARI",2010,3
-1.00752382834735,"ARI",2010,3
-13.4584220747955,"ARI",2010,3
-0.928084798442878,"ARI",2010,3
2.74300888208483,"ARI",2010,3
-1.13866960754221,"ARI",2010,3
-0.35153458759338,"ARI",2010,3
1.95113745233634,"ARI",2010,3
-5.98448394688621,"ARI",2010,3
-0.237773643981,"ARI",2010,3
-2.55082210105044,"ARI",2010,3
-5.70745251869415,"ARI",2010,3
2.16036016318235,"ARI",2010,3
0.271147677170992,"ARI",2010,3
-4.42855788437109,"ARI",2010,3
-5.37511821597048,"ARI",2010,3
-0.68315333652614,"ARI",2010,3
-0.456883109235302,"ARI",2010,3
-5.42019761251233,"ARI",2010,3
-3.84902449977208,"ARI",2010,3
-8.09123068934589,"ARI",2010,3
-1.089546388227,"ARI",2010,3
1.39043474547354,"ARI",2010,3
0.657825494131179,"ARI",2010,3
-18.619002896337,"ARI",2010,3
-3.93589957085468,"ARI",2010,3
-0.859468622302432,"ARI",2010,3
1.20463468038393,"ARI",2010,3
-2.04055082149976,"ARI",2010,3
1.23809684981336,"ARI",2010,3
-9.79104903261815,"ARI",2010,3
-6.03886498209433,"ARI",2010,3
1.16461840245867,"ARI",2010,3
-7.91426495215458,"ARI",2010,3
-7.59942521740299,"ARI",2010,3
-4.11027492757108,"ARI",2010,3
-5.63497560552459,"ARI",2010,3
-0.457702967330776,"ARI",2010,3
-6.51982084888289,"ARI",2010,3
-0.543970355890481,"ARI",2010,3
0.637995651573419,"ARI",2010,3
-8.89666074510455,"ARI",2010,3
-3.90673042212746,"ARI",2010,3
-8.84711955602397,"ARI",2010,3
4.02367894316592,"ARI",2010,3
-8.13494556829316,"ARI",2010,3
-7.71175266034851,"ARI",2010,3
-4.77709772644315,"ARI",2010,3
-12.5395587346609,"ARI",2010,3
3.92225458407351,"ARI",2010,3
-4.61044975779243,"ARI",2010,3
2.78724370156809,"ARI",2010,3
-9.01148463068004,"ARI",2010,3
-7.63476457405054,"ARI",2010,3
-1.28263009258996,"ARI",2010,3
-2.25426444587918,"ARI",2010,3
3.27023871335546,"ARI",2010,3
-2.76614649547153,"ARI",2010,3
3.05293496606769,"ARI",2010,3
-5.44267872252326,"ARI",2010,3
-0.632198868261151,"ARI",2010,3
-0.913385579482567,"ARI",2010,3
-3.38499786127459,"ARI",2010,3
-3.86195949547118,"ARI",2010,3
-3.75789710569007,"ARI",2010,3
-6.21635547367937,"ARI",2010,3
-20.8003779669191,"ARI",2010,3
-1.68679526214519,"ARI",2010,3
-0.716926973630534,"ARI",2010,3
-1.50504327268499,"ARI",2010,3
-1.81644195937388,"ARI",2010,3
-1.4649076387883,"ARI",2010,3
-5.7445469169186,"ARI",2010,3
-4.90261989233819,"ARI",2010,3
-3.22343388897031,"ARI",2010,3
-8.40953140260574,"ARI",2010,3
-1.66944261950161,"ARI",2010,3
-5.04412902249187,"ARI",2010,3
-2.55033756653199,"ARI",2010,3
-5.88747952206161,"ARI",2010,3
-6.19340426602398,"ARI",2010,3
-5.83146848460975,"ARI",2010,3
-5.47318421784562,"ARI",2010,3
3.48374294766151,"ARI",2010,3
6.45896935358698,"ARI",2010,3
-4.5738251125503,"ARI",2010,3
-0.80680758184409,"ARI",2010,3
-9.60331799472693,"ARI",2010,3
-3.70230724864587,"ARI",2010,3
-7.6876162850454,"ARI",2010,3
-8.5376435424067,"ARI",2010,3
1.30880258455495,"ARI",2010,3
-5.76389860571004,"ARI",2010,3
-6.09005562059593,"ARI",2010,3
-0.673910324770643,"ARI",2010,3
3.91260459687062,"ARI",2010,3
-8.17967539933642,"ARI",2010,3
-6.14340297617844,"ARI",2010,3
1.45361384017397,"ARI",2010,3
-5.07562007175716,"ARI",2010,3
-0.844898572272127,"ARI",2010,3
-2.38359206157413,"ARI",2010,3
-0.668846784408947,"ARI",2010,3
-11.1454996875769,"ARI",2010,3
-2.41687092811371,"ARI",2010,3
-5.15694901919153,"ARI",2010,3
-2.90935086416498,"ARI",2010,3
-7.29439034720904,"ARI",2010,3
-5.35275655757662,"ARI",2010,3
-3.25008502271968,"ARI",2010,3
3.74661297695921,"ARI",2010,3
0.869516623007428,"ARI",2010,3
-5.39369547229006,"ARI",2010,3
1.27758980269729,"ARI",2010,3
-9.84068485065131,"ARI",2010,3
-11.7685903974571,"ARI",2010,3
-0.455586736084379,"ARI",2010,3
-0.537136453024567,"ARI",2010,3
2.09843580380777,"ARI",2010,3
-9.14760874242039,"ARI",2010,3
-11.8337576034143,"ARI",2010,3
-12.1567934704189,"ARI",2010,3
-6.06096280704444,"ARI",2010,3
-0.438032339295192,"ARI",2010,3
-6.24752546203648,"ARI",2010,3
-12.2618534503618,"ARI",2010,3
-2.5737630874246,"ARI",2010,3
-12.2206267881648,"ARI",2010,3
-5.69579390446884,"ARI",2010,3
6.46315067705525,"ARI",2010,3
2.10930500294465,"ARI",2010,3
-3.69541541609889,"ARI",2010,3
-8.45535168753563,"ARI",2010,3
-6.95303788426004,"ARI",2010,3
1.9964288512262,"ARI",2010,3
-5.55662893214783,"ARI",2010,3
-7.31078478179256,"ARI",2010,3
-0.415787444075817,"ARI",2010,3
-6.89062505855232,"ARI",2010,3
-4.80929509080625,"ARI",2010,3
-8.72799970627205,"ARI",2010,3
-9.57256721179603,"ARI",2010,3
-9.16305147466853,"ARI",2010,3
-5.0576043742258,"ARI",2010,3
-21.4935262690093,"ARI",2010,3
-2.23474213540102,"ARI",2010,3
-11.7167972386176,"ARI",2010,3
0.348453270586066,"ARI",2010,3
-4.37940040794349,"ARI",2010,3
-7.91980484731079,"ARI",2010,3
-11.9683484685823,"ARI",2010,3
1.96228182835607,"ARI",2010,3
-4.24557577853496,"ARI",2010,3
-6.89914946760918,"ARI",2010,3
-11.2246708482549,"ARI",2010,3
-12.298198470142,"ARI",2010,3
-10.1997694670802,"ARI",2010,3
-2.49553413095546,"ARI",2010,3
-7.72708689900049,"ARI",2010,3
-5.96689372501357,"ARI",2010,3
-8.73552550905931,"ARI",2010,3
5.33724129502276,"ARI",2010,3
-7.71364375955456,"ARI",2010,3
-3.94005665779565,"ARI",2010,3
3.5484628731287,"ARI",2010,3
0.95641446080314,"ARI",2010,3
-13.9318963250214,"ARI",2010,3
-15.6078482030755,"ARI",2010,3
-4.20523120893301,"ARI",2010,3
-5.57485537871235,"ARI",2010,3
-9.7554260258748,"ARI",2010,3
-1.48184496479643,"ARI",2010,3
-8.1424538319916,"ARI",2010,3
3.0593360748747,"ARI",2010,3
0.465383242241897,"ARI",2010,3
-9.01721164724765,"ARI",2010,3
-1.00184166848732,"ARI",2010,3
-3.46393884842911,"ARI",2010,3
-7.86960937243819,"ARI",2010,3
-1.69471182455958,"ARI",2010,3
9.1264270502453,"ARI",2010,3
-3.81831578603414,"ARI",2010,3
-2.45497315696682,"ARI",2010,3
3.14341187022745,"ARI",2010,3
0.977358332721936,"ARI",2010,3
-10.6372243956963,"ARI",2010,3
-1.80600308735161,"ARI",2010,3
-15.6864369509721,"ARI",2010,3
-2.27999941080087,"ARI",2010,3
-4.2247197536448,"ARI",2010,3
0.51800487437002,"ARI",2010,3
-7.74514973195161,"ARI",2010,3
-2.75691247007049,"ARI",2010,3
-3.63449392983827,"ARI",2010,3
-2.0549943857744,"ARI",2010,3
-3.03957862275121,"ARI",2010,3
1.98784440096436,"ARI",2010,3
0.778573372592275,"ARI",2010,3
-8.87470495924828,"ARI",2010,3
-1.93168427344298,"ARI",2010,3
-2.51036400635511,"ARI",2010,3
-5.23228599718028,"ARI",2010,3
7.5309316705463,"ARI",2010,3
-9.79657636855665,"ARI",2010,3
0.106120593474718,"ARI",2010,3
-5.23153037052696,"ARI",2010,3
-2.51848000911212,"ARI",2010,3
1.43828317892692,"ARI",2010,3
-9.37334393782622,"ARI",2010,3
-10.9308659137705,"ARI",2010,3
0.928727310046316,"ARI",2010,3
-4.46224739746097,"ARI",2010,3
-12.4937819688742,"ARI",2010,3
0.0388242167914907,"ARI",2010,3
-3.69209739140234,"ARI",2010,3
-3.3108234630913,"ARI",2010,3
-5.41834311015686,"ARI",2010,3
-4.24513373170682,"ARI",2010,3
-9.75491222363508,"ARI",2010,3
-4.24585787092269,"ARI",2010,3
-1.73685699248961,"ARI",2010,3
-5.49710309218334,"ARI",2010,3
-1.81954371682407,"ARI",2010,3
0.850308058280068,"ARI",2010,3
-4.12702042776325,"ARI",2010,3
2.46222350213223,"ARI",2010,3
-6.9395565024519,"ARI",2010,3
-11.574157330675,"ARI",2010,3
3.57716662351544,"ARI",2010,3
-4.36154233027262,"ARI",2010,3
5.73465042349281,"ARI",2010,3
0.645939538172952,"ARI",2010,3
-2.54575679327063,"ARI",2010,3
-7.82187975915227,"ARI",2010,3
-10.3628155009627,"ARI",2010,3
-0.0580525133724299,"ARI",2010,3
-3.26950017513933,"ARI",2010,3
-1.24218737831125,"ARI",2010,3
-8.21667859437945,"ARI",2010,3
-4.60884783577038,"ARI",2010,3
-3.71622222319164,"ARI",2010,3
-2.90888363387969,"ARI",2010,3
2.01934369437485,"ARI",2010,3
-4.25635112676087,"ARI",2010,3
-5.90499805519447,"ARI",2010,3
-18.7081404715686,"ARI",2010,3
-1.49414736793886,"ARI",2010,3
-2.77071260389387,"ARI",2010,3
2.64227047752825,"ARI",2010,3
-0.0782026949660977,"ARI",2010,3
-3.76342927282023,"ARI",2010,3
-9.88000767712626,"ARI",2010,3
-1.87069662086631,"ARI",2010,3
-6.41331657368633,"ARI",2010,3
-9.71596102627949,"ARI",2010,3
0.90492469800149,"ARI",2010,3
-8.15988591477212,"ARI",2010,3
-3.73108255839854,"ARI",2010,3
-10.8857425741644,"ARI",2010,3
-7.44828554816384,"ARI",2010,3
-2.211492340826,"ARI",2010,3
-5.62274065085345,"ARI",2010,3
2.41562093610254,"ARI",2010,3
-1.38894645118371,"ARI",2010,3
-7.85945323314747,"ARI",2010,3
2.51096497691265,"ARI",2010,3
-4.99741510748256,"ARI",2010,3
-5.6813437064665,"ARI",2010,3
-8.76047179214967,"ARI",2010,3
-1.81716232478392,"ARI",2010,3
-9.46455154329771,"ARI",2010,3
3.89114571241715,"ARI",2010,3
-2.87631115157318,"ARI",2010,3
1.40504710511252,"ARI",2010,3
-8.3627692035107,"ARI",2010,3
-2.68056213612801,"ARI",2010,3
-12.2980886678435,"ARI",2010,3
0.757794007203494,"ARI",2010,3
-2.42679529829384,"ARI",2010,3
-6.20576793137942,"ARI",2010,3
-7.48214772661534,"ARI",2010,3
-6.28546231944723,"ARI",2010,3
-6.58496750971368,"ARI",2010,3
-7.00613377536187,"ARI",2010,3
-6.70818609788405,"ARI",2010,3
-11.2427941448713,"ARI",2010,3
-6.80879963161007,"ARI",2010,3
0.176529667212333,"ARI",2010,3
-2.10371133671682,"ARI",2010,3
-6.50049723272221,"ARI",2010,3
-5.08351079710228,"ARI",2010,3
-3.16454473475111,"ARI",2010,3
2.21804284750885,"ARI",2010,3
-4.90320561939073,"ARI",2010,3
-0.708062536060554,"ARI",2010,3
-7.88722465208517,"ARI",2010,3
-3.83304244643226,"ARI",2010,3
-8.56903826013217,"ARI",2010,3
-6.99198252636645,"ARI",2010,3
-2.99160084898565,"ARI",2010,3
-4.04037691047823,"ARI",2010,3
-10.28217508128,"ARI",2010,3
-0.141491711618617,"ARI",2010,3
-0.101068950257932,"ARI",2010,3
-2.34920478670372,"ARI",2010,3
-6.0723700307037,"ARI",2010,3
-15.3476670176192,"ARI",2010,3
-1.59617425385166,"ARI",2010,3
-8.07089409065401,"ARI",2010,3
-3.25669766152707,"ARI",2010,3
-10.9515085126939,"ARI",2010,3
-3.93418796501983,"ARI",2010,3
-5.53360226056696,"ARI",2010,3
7.11352113071437,"ARI",2010,3
-1.92985247116917,"ARI",2010,3
-0.218606474937983,"ARI",2010,3
-6.26233449390531,"ARI",2010,3
-6.25977712037571,"ARI",2010,3
-14.4860265618312,"ARI",2010,3
-6.2045540389354,"ARI",2010,3
0.953757161842782,"ARI",2010,3
-7.70414084438174,"ARI",2010,3
-13.5082811394053,"ARI",2010,3
-6.5282688307915,"ARI",2010,3
-4.74010050493826,"ARI",2010,3
-2.32819877878013,"ARI",2010,3
-10.0802398261534,"ARI",2010,3
-5.78071053805043,"ARI",2010,3
-12.9923452612162,"ARI",2010,3
-7.97802124667899,"ARI",2010,3
-10.5076832427134,"ARI",2010,3
-2.79483107284329,"ARI",2010,3
-9.64479702468636,"ARI",2010,3
1.32016674917517,"ARI",2010,3
-7.54334418435426,"ARI",2010,3
-2.30928756354417,"ARI",2010,3
-6.624128407978,"ARI",2010,3
-0.0801969964943597,"ARI",2010,3
-2.46495554647282,"ARI",2010,3
-3.34141977257763,"ARI",2010,3
-0.57595475913494,"ARI",2010,3
0.235388733717749,"ARI",2010,3
-3.48315892930508,"ARI",2010,3
-12.2433536025571,"ARI",2010,3
-9.06009621927838,"ARI",2010,3
1.65669515339934,"ARI",2010,3
-8.48784838460798,"ARI",2010,3
-9.99202860588652,"ARI",2010,3
-7.96764834257566,"ARI",2010,3
1.76811114884758,"ARI",2010,3
-3.00096486888187,"ARI",2010,3
-17.5108055232477,"ARI",2010,3
-5.53672080836715,"ARI",2010,3
-0.834713703421409,"ARI",2010,3
-2.06559423842788,"ARI",2010,3
-3.08993973276439,"ARI",2010,3
