"AdjWEPADiff","Team","Season","LatestWeek"
12.6326181067363,"ARI",2021,3
22.3391021394836,"ARI",2021,3
45.6831831930906,"ARI",2021,3
25.6058760020948,"ARI",2021,3
17.7278930746449,"ARI",2021,3
16.3632207077208,"ARI",2021,3
31.332733757098,"ARI",2021,3
28.044362147136,"ARI",2021,3
22.6510052755728,"ARI",2021,3
7.6728684064631,"ARI",2021,3
16.5360953718979,"ARI",2021,3
19.2109004876198,"ARI",2021,3
21.6178147572154,"ARI",2021,3
6.17799014427656,"ARI",2021,3
14.7233866249638,"ARI",2021,3
30.3400224753545,"ARI",2021,3
21.0325201241961,"ARI",2021,3
17.3090752818541,"ARI",2021,3
-10.6669058065185,"ARI",2021,3
16.3779207908083,"ARI",2021,3
18.8405444444508,"ARI",2021,3
15.689666716911,"ARI",2021,3
23.5767118490422,"ARI",2021,3
20.5567842953987,"ARI",2021,3
32.2094847591372,"ARI",2021,3
7.33007929464104,"ARI",2021,3
28.1622299483494,"ARI",2021,3
11.4810398547955,"ARI",2021,3
9.63257942751395,"ARI",2021,3
31.5724700958081,"ARI",2021,3
26.2049738320465,"ARI",2021,3
13.0338887311971,"ARI",2021,3
7.916464273256,"ARI",2021,3
21.674125995177,"ARI",2021,3
18.3216030869727,"ARI",2021,3
8.96868686910441,"ARI",2021,3
27.7519849371687,"ARI",2021,3
7.29958472801848,"ARI",2021,3
8.38016615579428,"ARI",2021,3
26.4490104044047,"ARI",2021,3
8.88487104044962,"ARI",2021,3
19.2954162099415,"ARI",2021,3
17.4439384001735,"ARI",2021,3
11.9629910737855,"ARI",2021,3
21.3475307349426,"ARI",2021,3
12.0405878873547,"ARI",2021,3
25.197864412655,"ARI",2021,3
35.0599730316931,"ARI",2021,3
38.2530236640667,"ARI",2021,3
-0.60338011165775,"ARI",2021,3
10.9642108296534,"ARI",2021,3
26.397993158417,"ARI",2021,3
26.8202203918714,"ARI",2021,3
2.86978336838317,"ARI",2021,3
20.4619630874413,"ARI",2021,3
10.1352382915201,"ARI",2021,3
27.9088790913516,"ARI",2021,3
15.3859448386324,"ARI",2021,3
28.6466489888775,"ARI",2021,3
14.1397245842166,"ARI",2021,3
4.99752042543364,"ARI",2021,3
28.7695365688526,"ARI",2021,3
15.8742292104051,"ARI",2021,3
18.9773506342468,"ARI",2021,3
25.7162051919697,"ARI",2021,3
17.2998585492085,"ARI",2021,3
21.2557879584833,"ARI",2021,3
22.6204512549942,"ARI",2021,3
16.6363777908176,"ARI",2021,3
21.6547137062447,"ARI",2021,3
16.0856795508085,"ARI",2021,3
29.3254192653634,"ARI",2021,3
15.4991571902774,"ARI",2021,3
17.1398260576991,"ARI",2021,3
26.5801784747532,"ARI",2021,3
40.8218809961339,"ARI",2021,3
17.7042479623476,"ARI",2021,3
23.3208164994399,"ARI",2021,3
25.7839197298676,"ARI",2021,3
13.1085977812901,"ARI",2021,3
29.9183234693311,"ARI",2021,3
24.9655725242329,"ARI",2021,3
10.1719428304854,"ARI",2021,3
8.32426127103799,"ARI",2021,3
30.9753530083575,"ARI",2021,3
26.5207801529726,"ARI",2021,3
36.6794605662437,"ARI",2021,3
8.41403272842651,"ARI",2021,3
30.802057680051,"ARI",2021,3
-7.23075214042826,"ARI",2021,3
29.2683519690931,"ARI",2021,3
24.7944320202654,"ARI",2021,3
21.5360619590246,"ARI",2021,3
24.3906003865034,"ARI",2021,3
30.3420598822381,"ARI",2021,3
7.46045054623057,"ARI",2021,3
14.2548661246883,"ARI",2021,3
25.1419436424123,"ARI",2021,3
16.4199212653827,"ARI",2021,3
16.5621876601052,"ARI",2021,3
10.1141455367607,"ARI",2021,3
23.4160175774698,"ARI",2021,3
17.3172917542437,"ARI",2021,3
6.0511269036899,"ARI",2021,3
31.9390784939574,"ARI",2021,3
37.4580655337444,"ARI",2021,3
-0.0846006555732977,"ARI",2021,3
29.9599705771629,"ARI",2021,3
15.2000163303098,"ARI",2021,3
12.3175977234662,"ARI",2021,3
9.75931405068476,"ARI",2021,3
40.2717135054242,"ARI",2021,3
9.908313154981,"ARI",2021,3
17.7196099160934,"ARI",2021,3
13.3293253004539,"ARI",2021,3
64.1540672107668,"ARI",2021,3
48.3325469977788,"ARI",2021,3
31.2515617867379,"ARI",2021,3
29.7773187788579,"ARI",2021,3
16.1798550118234,"ARI",2021,3
23.2464309298588,"ARI",2021,3
4.79257434047425,"ARI",2021,3
28.425138198772,"ARI",2021,3
2.26503118955231,"ARI",2021,3
27.5621521608221,"ARI",2021,3
32.1244229621615,"ARI",2021,3
21.636094197396,"ARI",2021,3
4.78498735386979,"ARI",2021,3
21.2345520502852,"ARI",2021,3
10.4896011661076,"ARI",2021,3
12.2187294537574,"ARI",2021,3
32.5763055655562,"ARI",2021,3
12.9712432983509,"ARI",2021,3
29.0802159004111,"ARI",2021,3
17.6256280442317,"ARI",2021,3
0.0952035325429907,"ARI",2021,3
16.6086977257768,"ARI",2021,3
19.810145782359,"ARI",2021,3
6.72652162139652,"ARI",2021,3
23.0585766961014,"ARI",2021,3
29.6438358931742,"ARI",2021,3
15.8163726496818,"ARI",2021,3
18.5497726420693,"ARI",2021,3
51.918848358652,"ARI",2021,3
24.254822627989,"ARI",2021,3
13.1140690884331,"ARI",2021,3
26.5099748069449,"ARI",2021,3
51.72399167524,"ARI",2021,3
33.7400846214016,"ARI",2021,3
17.5572077383998,"ARI",2021,3
21.4631084195455,"ARI",2021,3
22.569360212064,"ARI",2021,3
29.0737286417639,"ARI",2021,3
42.7033059203078,"ARI",2021,3
21.1576286880648,"ARI",2021,3
16.7043932525714,"ARI",2021,3
36.1875623655096,"ARI",2021,3
13.8593096738457,"ARI",2021,3
4.82302103097574,"ARI",2021,3
21.7953852131619,"ARI",2021,3
25.6351286490159,"ARI",2021,3
18.8541746807774,"ARI",2021,3
12.1582916632449,"ARI",2021,3
17.9983355638477,"ARI",2021,3
25.7084206781123,"ARI",2021,3
17.1593477256846,"ARI",2021,3
24.0764748825814,"ARI",2021,3
25.878101953323,"ARI",2021,3
17.663256652877,"ARI",2021,3
31.6708325641382,"ARI",2021,3
31.5434597294559,"ARI",2021,3
18.7326892994922,"ARI",2021,3
6.15640969830193,"ARI",2021,3
24.5225878588577,"ARI",2021,3
25.8876732483808,"ARI",2021,3
10.778655460299,"ARI",2021,3
31.0372724895132,"ARI",2021,3
29.6818814565987,"ARI",2021,3
8.7684991192944,"ARI",2021,3
36.7031448262632,"ARI",2021,3
33.6130046168585,"ARI",2021,3
0.745784484214559,"ARI",2021,3
14.0634249531225,"ARI",2021,3
27.1253512742043,"ARI",2021,3
24.3287890927754,"ARI",2021,3
40.5824828049956,"ARI",2021,3
47.9276689355971,"ARI",2021,3
26.2906480235944,"ARI",2021,3
28.9166387891281,"ARI",2021,3
11.7036003117127,"ARI",2021,3
20.4271861268325,"ARI",2021,3
15.0090047121272,"ARI",2021,3
13.679845029315,"ARI",2021,3
29.5243591560546,"ARI",2021,3
18.9411510314947,"ARI",2021,3
29.5779325232025,"ARI",2021,3
11.4721850854511,"ARI",2021,3
27.1193244367199,"ARI",2021,3
25.7903634903201,"ARI",2021,3
61.1086861539823,"ARI",2021,3
19.5319177454813,"ARI",2021,3
29.3032094500955,"ARI",2021,3
18.9214157083531,"ARI",2021,3
19.9424462731199,"ARI",2021,3
16.7348711985435,"ARI",2021,3
27.1159556776852,"ARI",2021,3
5.52793662976493,"ARI",2021,3
-4.16257352692471,"ARI",2021,3
59.6531407339753,"ARI",2021,3
32.8649977000234,"ARI",2021,3
41.2150855892497,"ARI",2021,3
21.6066032460398,"ARI",2021,3
14.0347556852657,"ARI",2021,3
27.8133294709692,"ARI",2021,3
7.35696161144529,"ARI",2021,3
33.1247701107336,"ARI",2021,3
38.0810627916773,"ARI",2021,3
21.7316721809036,"ARI",2021,3
21.6554458486163,"ARI",2021,3
15.2239722526139,"ARI",2021,3
41.1236694518679,"ARI",2021,3
29.0139262079869,"ARI",2021,3
22.4890859553608,"ARI",2021,3
46.1202319420527,"ARI",2021,3
32.4425957064035,"ARI",2021,3
5.65696501803394,"ARI",2021,3
23.4401847351493,"ARI",2021,3
24.8041059405423,"ARI",2021,3
22.881589687394,"ARI",2021,3
20.8777675853623,"ARI",2021,3
27.4810163757947,"ARI",2021,3
22.6219423516831,"ARI",2021,3
37.5464453910017,"ARI",2021,3
18.4664095852571,"ARI",2021,3
15.0199564705008,"ARI",2021,3
4.37720127237115,"TEN",2021,3
-16.3311992062617,"TEN",2021,3
19.2285110510515,"TEN",2021,3
-0.0347265502078999,"TEN",2021,3
-17.0853465288958,"TEN",2021,3
0.0878619305609932,"TEN",2021,3
11.6181976029204,"TEN",2021,3
9.59114501802263,"TEN",2021,3
19.3339150932341,"TEN",2021,3
5.08339012357961,"TEN",2021,3
-4.20647925225628,"TEN",2021,3
21.6660256960662,"TEN",2021,3
10.745288200139,"TEN",2021,3
-7.35672199177274,"TEN",2021,3
5.27953619846975,"TEN",2021,3
10.7085790921767,"TEN",2021,3
16.2696291213109,"TEN",2021,3
-11.07940354172,"TEN",2021,3
17.3977949062776,"TEN",2021,3
-13.6342338417606,"TEN",2021,3
4.80055458358568,"TEN",2021,3
-5.88449826876071,"TEN",2021,3
17.4260361778711,"TEN",2021,3
-8.5430527541691,"TEN",2021,3
-0.208771708386655,"TEN",2021,3
9.12783742021957,"TEN",2021,3
-17.1991555882905,"TEN",2021,3
-9.07604012284081,"TEN",2021,3
-8.9272381076673,"TEN",2021,3
0.892191631113595,"TEN",2021,3
-5.27673485590833,"TEN",2021,3
-1.20969474643648,"TEN",2021,3
-8.23753783509512,"TEN",2021,3
7.0198047531465,"TEN",2021,3
-1.08899795709795,"TEN",2021,3
11.1751329183275,"TEN",2021,3
-4.00582866727409,"TEN",2021,3
-2.25982114609445,"TEN",2021,3
-0.855503315343036,"TEN",2021,3
22.7714821407378,"TEN",2021,3
-18.9320693911219,"TEN",2021,3
-18.0071049935336,"TEN",2021,3
1.22317683340637,"TEN",2021,3
-7.53073388375285,"TEN",2021,3
-4.87288358469157,"TEN",2021,3
14.938786303814,"TEN",2021,3
-2.43845334141658,"TEN",2021,3
-4.16928849655743,"TEN",2021,3
5.0574380681792,"TEN",2021,3
-19.1329978598367,"TEN",2021,3
-12.5648818525505,"TEN",2021,3
-13.6076774702745,"TEN",2021,3
-4.58081474553932,"TEN",2021,3
-1.78000338632536,"TEN",2021,3
-5.02849276335666,"TEN",2021,3
-23.3744012779056,"TEN",2021,3
-6.64665053652721,"TEN",2021,3
7.88389231475014,"TEN",2021,3
0.904975575739651,"TEN",2021,3
-3.0625008568103,"TEN",2021,3
-6.96739325068055,"TEN",2021,3
2.65262712923496,"TEN",2021,3
3.33766577479955,"TEN",2021,3
-1.2727728573403,"TEN",2021,3
-13.1549789812301,"TEN",2021,3
-7.94651898988173,"TEN",2021,3
7.27136987423573,"TEN",2021,3
4.42855097798722,"TEN",2021,3
-0.517231218809673,"TEN",2021,3
2.85204139397961,"TEN",2021,3
-23.1193197153389,"TEN",2021,3
20.7795096239043,"TEN",2021,3
2.96464492857799,"TEN",2021,3
15.3731182993634,"TEN",2021,3
16.3312448237054,"TEN",2021,3
2.69988096742351,"TEN",2021,3
9.06640738392126,"TEN",2021,3
12.2550837597848,"TEN",2021,3
-31.8955808721873,"TEN",2021,3
-6.89745726697835,"TEN",2021,3
-8.17164369045657,"TEN",2021,3
-12.5278278454143,"TEN",2021,3
3.4126423432642,"TEN",2021,3
-1.99018529762886,"TEN",2021,3
-12.9883572798174,"TEN",2021,3
-8.55482946759904,"TEN",2021,3
-8.51176326408739,"TEN",2021,3
-4.76585943720594,"TEN",2021,3
3.36375554530041,"TEN",2021,3
-24.1139295022414,"TEN",2021,3
8.54565696309841,"TEN",2021,3
-1.90768888686415,"TEN",2021,3
-16.488380470847,"TEN",2021,3
23.5162086878652,"TEN",2021,3
-1.09659303924943,"TEN",2021,3
1.91804327744265,"TEN",2021,3
-16.8166992502488,"TEN",2021,3
13.4797048422921,"TEN",2021,3
-8.61025599763929,"TEN",2021,3
0.878673839138405,"TEN",2021,3
0.21876787907626,"TEN",2021,3
5.66652940186654,"TEN",2021,3
-5.3307902194314,"TEN",2021,3
-8.25386383109873,"TEN",2021,3
3.47334992723485,"TEN",2021,3
-7.41355210778909,"TEN",2021,3
4.41580613747587,"TEN",2021,3
3.60115486369221,"TEN",2021,3
5.31626665882018,"TEN",2021,3
5.82065288993053,"TEN",2021,3
2.61167873016491,"TEN",2021,3
-23.3973345349958,"TEN",2021,3
7.88095904705971,"TEN",2021,3
-14.4203508621241,"TEN",2021,3
-6.26859736349551,"TEN",2021,3
7.77795734836088,"TEN",2021,3
-7.31083482209518,"TEN",2021,3
-2.27545204983498,"TEN",2021,3
-3.40051269902135,"TEN",2021,3
-2.47029559356154,"TEN",2021,3
-3.00563637306825,"TEN",2021,3
-4.54000652589627,"TEN",2021,3
3.62662320469275,"TEN",2021,3
3.50509795415045,"TEN",2021,3
7.73717824787293,"TEN",2021,3
-17.7493596591461,"TEN",2021,3
-3.41966674044394,"TEN",2021,3
8.13345017861279,"TEN",2021,3
-5.77828910941061,"TEN",2021,3
20.2433617552542,"TEN",2021,3
17.3719805795496,"TEN",2021,3
-5.64609550243329,"TEN",2021,3
-24.5296757773987,"TEN",2021,3
-10.9009815204503,"TEN",2021,3
-1.77760014875143,"TEN",2021,3
-4.22522018054111,"TEN",2021,3
-1.36238391166737,"TEN",2021,3
-7.16742075047535,"TEN",2021,3
11.4626075707507,"TEN",2021,3
-0.274707376183239,"TEN",2021,3
10.9808312182125,"TEN",2021,3
-7.67510008595973,"TEN",2021,3
1.36193131054892,"TEN",2021,3
3.67142559576803,"TEN",2021,3
7.51605503786227,"TEN",2021,3
3.88445014669266,"TEN",2021,3
5.47522076278563,"TEN",2021,3
-1.77674205043389,"TEN",2021,3
1.45689895303466,"TEN",2021,3
-6.97368033606365,"TEN",2021,3
-17.0349653488348,"TEN",2021,3
-1.42186114846728,"TEN",2021,3
10.9984156720776,"TEN",2021,3
-1.3021251390364,"TEN",2021,3
-6.48780191965629,"TEN",2021,3
-0.129524277912233,"TEN",2021,3
2.48744570084053,"TEN",2021,3
-0.494294261477166,"TEN",2021,3
-3.71367604073594,"TEN",2021,3
-6.37571045541241,"TEN",2021,3
-4.06183993681223,"TEN",2021,3
-15.7020319702892,"TEN",2021,3
12.5702561468681,"TEN",2021,3
0.478636433042054,"TEN",2021,3
-0.0380446005954803,"TEN",2021,3
-13.129019149065,"TEN",2021,3
2.46645258416399,"TEN",2021,3
7.34678612265351,"TEN",2021,3
2.32451182826527,"TEN",2021,3
10.1090454044535,"TEN",2021,3
-7.44906733411539,"TEN",2021,3
1.97468662733841,"TEN",2021,3
-9.88603823307362,"TEN",2021,3
-2.69203313552082,"TEN",2021,3
-16.7363598087489,"TEN",2021,3
-3.45032663742861,"TEN",2021,3
-1.73210311766585,"TEN",2021,3
-3.89680510758456,"TEN",2021,3
-2.24536927848157,"TEN",2021,3
-12.8778804833819,"TEN",2021,3
-0.377501413024174,"TEN",2021,3
-15.1786707202012,"TEN",2021,3
3.63175661028579,"TEN",2021,3
-6.81745256296351,"TEN",2021,3
12.8915971478988,"TEN",2021,3
-4.50317447567824,"TEN",2021,3
-3.90266977145718,"TEN",2021,3
7.26543860813146,"TEN",2021,3
-4.98814668702795,"TEN",2021,3
9.59081700659035,"TEN",2021,3
-3.01499747517233,"TEN",2021,3
7.47359968931411,"TEN",2021,3
20.7790373284309,"TEN",2021,3
-5.49528685250236,"TEN",2021,3
-15.605292461462,"TEN",2021,3
5.78874236653183,"TEN",2021,3
-27.3218846101563,"TEN",2021,3
-13.472602558406,"TEN",2021,3
-3.31144583420917,"TEN",2021,3
3.19424818072779,"TEN",2021,3
-23.3027203889294,"TEN",2021,3
3.87443831845882,"TEN",2021,3
-33.182440393659,"TEN",2021,3
-10.8518992811633,"TEN",2021,3
19.4050710793634,"TEN",2021,3
3.85297140306484,"TEN",2021,3
-0.353745857193859,"TEN",2021,3
1.84674510489521,"TEN",2021,3
1.02271250387146,"TEN",2021,3
-1.01034369733298,"TEN",2021,3
-9.97928088445824,"TEN",2021,3
-11.1419069361746,"TEN",2021,3
-13.5549976290337,"TEN",2021,3
-8.75948010946698,"TEN",2021,3
-2.06642378806208,"TEN",2021,3
-3.10470721401756,"TEN",2021,3
10.2557546901619,"TEN",2021,3
8.83391085133259,"TEN",2021,3
-5.14555746436779,"TEN",2021,3
-12.4051957484112,"TEN",2021,3
-5.46710586309532,"TEN",2021,3
12.7875811681549,"TEN",2021,3
12.6947293445928,"TEN",2021,3
-1.83398251504314,"TEN",2021,3
4.30219763897009,"TEN",2021,3
-5.67929504163265,"TEN",2021,3
-6.92831047433591,"TEN",2021,3
2.47107113072249,"TEN",2021,3
13.2933890855055,"TEN",2021,3
9.33053139388258,"TEN",2021,3
-37.6825159328603,"TEN",2021,3
13.9616721892437,"TEN",2021,3
5.55977046517216,"TEN",2021,3
-0.469833923453405,"TEN",2021,3
7.80021798128975,"TEN",2021,3
-6.82412214620935,"TEN",2021,3
12.0563064462295,"TEN",2021,3
0.278846330593304,"TEN",2021,3
34.292987775438,"TEN",2021,3
1.06429505692089,"TEN",2021,3
-21.0406066334626,"TEN",2021,3
9.53161862195137,"TEN",2021,3
-1.69372729848633,"TEN",2021,3
-11.5727504750182,"TEN",2021,3
-3.37734341863884,"TEN",2021,3
5.52667936789671,"TEN",2021,3
5.84658383510811,"TEN",2021,3
-7.51640077859897,"TEN",2021,3
-18.8529624408088,"TEN",2021,3
0.712044036318767,"TEN",2021,3
-10.1714425639273,"TEN",2021,3
-12.2095379150484,"TEN",2021,3
-0.561151119529739,"TEN",2021,3
-10.117204144783,"TEN",2021,3
0.18449903673883,"TEN",2021,3
2.2669122621924,"TEN",2021,3
-0.35347592875622,"TEN",2021,3
-13.3266956607981,"TEN",2021,3
-16.9777555079093,"TEN",2021,3
4.47220602549567,"TEN",2021,3
-15.6371756126985,"TEN",2021,3
-2.39388745382409,"TEN",2021,3
-8.57524318786703,"TEN",2021,3
12.49525677171,"TEN",2021,3
-15.9227141925388,"TEN",2021,3
10.0428213578703,"TEN",2021,3
4.68646047186271,"TEN",2021,3
1.01313189821799,"TEN",2021,3
1.39049414439394,"TEN",2021,3
-17.9397709025911,"TEN",2021,3
4.28418756443671,"TEN",2021,3
-28.0260738134688,"TEN",2021,3
2.28974623651886,"TEN",2021,3
10.0461357088791,"TEN",2021,3
0.244153761091386,"TEN",2021,3
5.2406424758701,"TEN",2021,3
5.18050404593921,"TEN",2021,3
-27.5828037340937,"TEN",2021,3
-1.92777467633957,"TEN",2021,3
-4.92398076586838,"TEN",2021,3
-3.89071332584918,"TEN",2021,3
-1.18540392347531,"TEN",2021,3
4.89027052404038,"TEN",2021,3
-6.96229114074677,"TEN",2021,3
2.02837045034398,"TEN",2021,3
-5.24162751174895,"TEN",2021,3
-8.57604816613103,"TEN",2021,3
7.86923040902956,"TEN",2021,3
-13.9942170584762,"TEN",2021,3
1.69382285188566,"TEN",2021,3
0.0495416488331132,"TEN",2021,3
-19.8635871352646,"TEN",2021,3
-7.8768152611701,"TEN",2021,3
-11.6542867162878,"TEN",2021,3
-12.3566149628161,"TEN",2021,3
3.1723113986925,"TEN",2021,3
-2.78698931835849,"TEN",2021,3
-1.3308381261226,"TEN",2021,3
-21.7244075923947,"TEN",2021,3
-8.39083729364936,"TEN",2021,3
-0.598415312001027,"BAL",2021,3
-1.90061440231996,"BAL",2021,3
-5.11166434678442,"BAL",2021,3
5.76275300022254,"BAL",2021,3
-2.96174112865853,"BAL",2021,3
-1.89286605864684,"BAL",2021,3
-13.663093054735,"BAL",2021,3
-1.63077616802533,"BAL",2021,3
-1.49058446425677,"BAL",2021,3
-0.179823538318539,"BAL",2021,3
-0.677083702375992,"BAL",2021,3
2.34896521798051,"BAL",2021,3
3.94467876181814,"BAL",2021,3
2.60505963936707,"BAL",2021,3
-8.32991597479966,"BAL",2021,3
1.61287365528425,"BAL",2021,3
-6.50395196945057,"BAL",2021,3
9.83313577464584,"BAL",2021,3
-3.32799261892853,"BAL",2021,3
2.40368177947633,"BAL",2021,3
1.10394657085314,"BAL",2021,3
3.02349331766219,"BAL",2021,3
-2.45285511984162,"BAL",2021,3
5.31622273636235,"BAL",2021,3
0.0556738912302134,"BAL",2021,3
1.19529297702433,"BAL",2021,3
-1.7488641644944,"BAL",2021,3
-18.3245280626204,"BAL",2021,3
0.0276284617682491,"BAL",2021,3
-9.74998647168411,"BAL",2021,3
-2.84540179287016,"BAL",2021,3
-3.96486503906688,"BAL",2021,3
-2.92682149492112,"BAL",2021,3
-3.08755998705058,"BAL",2021,3
-2.5043024243503,"BAL",2021,3
1.51699660613429,"BAL",2021,3
0.189764706436978,"BAL",2021,3
-1.39243394740698,"BAL",2021,3
-7.85563322668234,"BAL",2021,3
-2.36054973220286,"BAL",2021,3
-10.1405238485016,"BAL",2021,3
-14.011567076813,"BAL",2021,3
3.86566350923105,"BAL",2021,3
-1.09106464373037,"BAL",2021,3
7.59048255111633,"BAL",2021,3
-11.0824716826146,"BAL",2021,3
-1.63372158428146,"BAL",2021,3
-6.20835284220398,"BAL",2021,3
-2.28123036481991,"BAL",2021,3
-0.694283753156631,"BAL",2021,3
-2.3816317838632,"BAL",2021,3
-10.7761277053488,"BAL",2021,3
-2.55049753732494,"BAL",2021,3
-3.50546512212826,"BAL",2021,3
-11.401384500233,"BAL",2021,3
6.12459966248316,"BAL",2021,3
-6.55539364737067,"BAL",2021,3
-7.90199074919032,"BAL",2021,3
-0.361914605390719,"BAL",2021,3
-7.89572265502614,"BAL",2021,3
1.35577309233263,"BAL",2021,3
3.24728034419514,"BAL",2021,3
1.59214207004963,"BAL",2021,3
-7.02274516763691,"BAL",2021,3
5.02376953486454,"BAL",2021,3
-8.92569769630416,"BAL",2021,3
3.50197048815803,"BAL",2021,3
-16.7638270704401,"BAL",2021,3
-0.229969399153823,"BAL",2021,3
-4.07608361123634,"BAL",2021,3
-1.11437204079435,"BAL",2021,3
3.35939651407057,"BAL",2021,3
5.59011097333772,"BAL",2021,3
-5.54995534972134,"BAL",2021,3
-0.000143208426328636,"BAL",2021,3
1.59368837535748,"BAL",2021,3
-5.2389957474585,"BAL",2021,3
1.37041960606289,"BAL",2021,3
-6.73059401727334,"BAL",2021,3
1.97167358352357,"BAL",2021,3
-5.13890990085814,"BAL",2021,3
-8.6611905482761,"BAL",2021,3
-3.04130983640892,"BAL",2021,3
-6.86779260356422,"BAL",2021,3
-7.28260406120202,"BAL",2021,3
-14.0273299213453,"BAL",2021,3
-12.8457415621779,"BAL",2021,3
-0.0456629546018226,"BAL",2021,3
-10.8160773514211,"BAL",2021,3
-6.20026904392106,"BAL",2021,3
-8.76772146939083,"BAL",2021,3
-0.965908919523827,"BAL",2021,3
-6.24547606552259,"BAL",2021,3
1.81540087736664,"BAL",2021,3
-8.22532335694225,"BAL",2021,3
-6.22230608176112,"BAL",2021,3
1.46784633959378,"BAL",2021,3
5.48547418365389,"BAL",2021,3
-3.83701365526559,"BAL",2021,3
1.07124857952369,"BAL",2021,3
-7.33325967171843,"BAL",2021,3
-3.01145497301538,"BAL",2021,3
4.4783266512263,"BAL",2021,3
-2.31993037094357,"BAL",2021,3
-5.79570294174918,"BAL",2021,3
20.3891321005939,"BAL",2021,3
-18.3623115646389,"BAL",2021,3
4.1848382010386,"BAL",2021,3
12.4876861617298,"BAL",2021,3
-1.01719035280802,"BAL",2021,3
-4.63967814688326,"BAL",2021,3
-0.106858321588011,"BAL",2021,3
7.88650418668198,"BAL",2021,3
-4.94561221135271,"BAL",2021,3
3.46444058721721,"BAL",2021,3
11.6385621504769,"BAL",2021,3
3.91301635658749,"BAL",2021,3
0.548802404387227,"BAL",2021,3
-1.76103767626309,"BAL",2021,3
1.7750913906936,"BAL",2021,3
5.36467469368871,"BAL",2021,3
-4.66223969838404,"BAL",2021,3
-1.94093876389524,"BAL",2021,3
5.28728308028191,"BAL",2021,3
13.6413319481616,"BAL",2021,3
4.06611486918968,"BAL",2021,3
-6.72807318483123,"BAL",2021,3
-1.94012195945717,"BAL",2021,3
2.71653834992384,"BAL",2021,3
-5.02497851708131,"BAL",2021,3
2.48145495385919,"BAL",2021,3
-1.92313763879065,"BAL",2021,3
6.32812721524003,"BAL",2021,3
0.797815830953668,"BAL",2021,3
-0.208523626111812,"BAL",2021,3
-11.669753679736,"BAL",2021,3
-6.98942729886785,"BAL",2021,3
6.21995163269103,"BAL",2021,3
3.25690311402707,"BAL",2021,3
-7.3184133234047,"BAL",2021,3
-7.18289795454162,"BAL",2021,3
0.473050971214462,"BAL",2021,3
-3.71451675012241,"BAL",2021,3
4.24441367965471,"BAL",2021,3
1.76918038804585,"BAL",2021,3
-4.74338523116773,"BAL",2021,3
21.3947211217553,"BAL",2021,3
-10.7364008246696,"BAL",2021,3
-12.9640202831124,"BAL",2021,3
9.80954510183355,"BAL",2021,3
20.6821270703055,"BAL",2021,3
-4.54088861921926,"BAL",2021,3
-10.7920890824858,"BAL",2021,3
-10.334017395876,"BAL",2021,3
9.78961168562582,"BAL",2021,3
0.136009259613702,"BAL",2021,3
12.6945362267783,"BAL",2021,3
1.04072550678307,"BAL",2021,3
0.317177999110938,"BAL",2021,3
9.92781356022784,"BAL",2021,3
-4.69569921871007,"BAL",2021,3
