"AdjWEPADiff","Team","Season","LatestWeek"
8.9200967596205,"NYG",2010,16
0.199874173395951,"NYG",2010,16
1.43868626857538,"NYG",2010,16
2.37653702291691,"NYG",2010,16
7.76746277307745,"NYG",2010,16
4.27834413111652,"NYG",2010,16
0.976537302426041,"NYG",2010,16
-0.0856028449924725,"NYG",2010,16
0.525048354362573,"NYG",2010,16
5.84796426397637,"NYG",2010,16
-4.06340047600858,"NYG",2010,16
2.65994676889847,"NYG",2010,16
-1.01827170293662,"NYG",2010,16
3.43512824617633,"NYG",2010,16
2.44558915156385,"NYG",2010,16
3.6387594182621,"NYG",2010,16
-1.7803231311005,"NYG",2010,16
0.557629380393181,"NYG",2010,16
6.26606796698653,"NYG",2010,16
-1.10130870509858,"NYG",2010,16
4.74343990431553,"NYG",2010,16
-0.758161039502245,"NYG",2010,16
3.05193594427218,"NYG",2010,16
13.6059428689409,"NYG",2010,16
-4.24066187632162,"NYG",2010,16
-5.12287574100606,"NYG",2010,16
1.72577762955796,"NYG",2010,16
7.26160562047534,"NYG",2010,16
1.26335720979014,"NYG",2010,16
7.72904326786366,"NYG",2010,16
-0.41395225949112,"NYG",2010,16
3.34291612088707,"NYG",2010,16
8.2111827334674,"NYG",2010,16
3.19554618609932,"NYG",2010,16
2.36179764154372,"NYG",2010,16
3.19519392803208,"NYG",2010,16
5.81300695602493,"NYG",2010,16
1.83904635728505,"NYG",2010,16
2.54531199648496,"NYG",2010,16
1.70539193660814,"NYG",2010,16
-1.03720769865665,"NYG",2010,16
0.588148563274791,"NYG",2010,16
2.87229805612209,"NYG",2010,16
2.76081897858496,"NYG",2010,16
-6.21922659846842,"NYG",2010,16
4.08605084460578,"NYG",2010,16
1.88891883376222,"NYG",2010,16
7.44372809996525,"NYG",2010,16
-2.96690728166564,"NYG",2010,16
-2.51893034078345,"NYG",2010,16
6.73993783460425,"NYG",2010,16
5.0649006217291,"NYG",2010,16
4.73386623454396,"NYG",2010,16
-1.21773792780155,"NYG",2010,16
4.20773706464726,"NYG",2010,16
2.36307485241626,"NYG",2010,16
0.571369153727617,"NYG",2010,16
1.69862409319915,"NYG",2010,16
-0.647822869559892,"NYG",2010,16
5.07415622978779,"NYG",2010,16
3.20265837880236,"NYG",2010,16
-0.287203745527388,"NYG",2010,16
0.643395414898853,"NYG",2010,16
-6.63218488081598,"NYG",2010,16
-3.15532349437409,"NYG",2010,16
6.82069237187065,"NYG",2010,16
6.17729147435974,"NYG",2010,16
5.23890849333925,"NYG",2010,16
1.74289303448714,"NYG",2010,16
-2.01001514928346,"NYG",2010,16
5.6560498355024,"NYG",2010,16
1.42688533261509,"NYG",2010,16
6.22116727814457,"NYG",2010,16
7.23920012297891,"NYG",2010,16
0.967412313441698,"NYG",2010,16
1.78763083417789,"NYG",2010,16
3.42102850263545,"NYG",2010,16
3.77727271622889,"NYG",2010,16
4.81204460310924,"NYG",2010,16
-0.147325537230687,"NYG",2010,16
2.14461915144689,"NYG",2010,16
2.97827243045417,"NYG",2010,16
-0.704244418048322,"NYG",2010,16
2.66020633793294,"NYG",2010,16
-0.292489557085944,"NYG",2010,16
-0.12605323656423,"NYG",2010,16
4.72799769214262,"NYG",2010,16
6.03608007694823,"NYG",2010,16
11.0988378012552,"NYG",2010,16
-0.611100782152823,"NYG",2010,16
-1.65101457136233,"NYG",2010,16
-4.2414305470227,"NYG",2010,16
4.79958907246601,"NYG",2010,16
0.111834387309497,"NYG",2010,16
-8.05562349668839,"NYG",2010,16
2.21291237077984,"NYG",2010,16
-1.97060891205226,"NYG",2010,16
5.06223350729235,"NYG",2010,16
6.93952208349556,"NYG",2010,16
-1.67822666498211,"NYG",2010,16
1.12294877575538,"NYG",2010,16
0.35556865633209,"NYG",2010,16
5.69230242588907,"NYG",2010,16
5.5627571513561,"NYG",2010,16
-0.414866045311876,"NYG",2010,16
1.13228953869718,"NYG",2010,16
1.25223286682492,"NYG",2010,16
-1.94223430626496,"NYG",2010,16
1.22947765078006,"NYG",2010,16
3.30222828091415,"NYG",2010,16
0.179832080025327,"NYG",2010,16
1.74009298622847,"NYG",2010,16
-0.120657920129426,"NYG",2010,16
-0.143472949811662,"NYG",2010,16
7.63331247969807,"NYG",2010,16
3.65745654151716,"NYG",2010,16
11.1157773098704,"NYG",2010,16
-1.19408711880583,"NYG",2010,16
8.14667154041225,"NYG",2010,16
1.27081494264693,"NYG",2010,16
3.8182818404755,"NYG",2010,16
-1.10158062974695,"NYG",2010,16
8.93998097601378,"NYG",2010,16
0.553902638020027,"NYG",2010,16
-2.56353541728651,"NYG",2010,16
5.9478830045708,"NYG",2010,16
2.98578056953897,"NYG",2010,16
5.28209626826573,"NYG",2010,16
2.02238667403074,"NYG",2010,16
8.67211425695393,"NYG",2010,16
7.07397752207639,"NYG",2010,16
0.486274498192119,"NYG",2010,16
3.85151880572363,"NYG",2010,16
1.35213270166864,"NYG",2010,16
0.240092554072076,"NYG",2010,16
-0.186204791909834,"NYG",2010,16
5.94885039539201,"NYG",2010,16
2.56116991870618,"NYG",2010,16
3.01405323453108,"NYG",2010,16
2.79199001851923,"NYG",2010,16
-3.27665182653028,"NYG",2010,16
-4.112508602792,"NYG",2010,16
-0.605215726230248,"NYG",2010,16
-2.43856960442513,"NYG",2010,16
0.916503451719619,"NYG",2010,16
3.93051924818092,"NYG",2010,16
7.23448879738967,"NYG",2010,16
8.94816033032096,"NYG",2010,16
-0.478465665179681,"NYG",2010,16
2.26970278657966,"NYG",2010,16
6.92064420479818,"NYG",2010,16
11.108810983527,"NYG",2010,16
7.34642434373166,"NYG",2010,16
3.52887302195023,"NYG",2010,16
6.127099415897,"NYG",2010,16
-0.153859490447278,"NYG",2010,16
6.06242956571904,"NYG",2010,16
4.35497845345367,"NYG",2010,16
0.894406414700345,"NYG",2010,16
6.7293896997433,"NYG",2010,16
3.93850731789634,"NYG",2010,16
7.5905341095191,"NYG",2010,16
1.32436458507406,"NYG",2010,16
2.20762198547154,"NYG",2010,16
2.30721016733657,"NYG",2010,16
1.67599610672275,"NYG",2010,16
0.636330958836394,"NYG",2010,16
-2.99951051246356,"NYG",2010,16
4.94812808376938,"NYG",2010,16
-2.85636829801409,"NYG",2010,16
7.16823501776998,"NYG",2010,16
9.50209829291147,"NYG",2010,16
5.53960544771735,"NYG",2010,16
5.37990329625806,"NYG",2010,16
6.55980227379212,"NYG",2010,16
1.07419997737407,"NYG",2010,16
4.51208584335004,"NYG",2010,16
2.93488171068898,"NYG",2010,16
1.58513794697823,"NYG",2010,16
0.57345541505545,"NYG",2010,16
4.22871246524241,"NYG",2010,16
8.32330230705526,"NYG",2010,16
-0.537631461847309,"NYG",2010,16
3.24241243949819,"NYG",2010,16
5.04499935367499,"NYG",2010,16
4.78318812287141,"NYG",2010,16
4.99896853301449,"NYG",2010,16
0.64699679789488,"NYG",2010,16
1.48906713188105,"NYG",2010,16
3.53874225549085,"NYG",2010,16
2.15884758760938,"NYG",2010,16
5.04810223018368,"NYG",2010,16
-1.81611065267812,"NYG",2010,16
-2.87048799428746,"NYG",2010,16
3.16430688036547,"NYG",2010,16
7.6552711364062,"NYG",2010,16
3.85798941203302,"NYG",2010,16
3.50129530365377,"NYG",2010,16
4.62146264125359,"NYG",2010,16
3.54700814758678,"NYG",2010,16
6.03487692324779,"NYG",2010,16
1.92863288478247,"NYG",2010,16
3.52513235786334,"NYG",2010,16
5.21338187372387,"NYG",2010,16
5.87290957126213,"NYG",2010,16
1.15623756846526,"NYG",2010,16
0.463625142237422,"NYG",2010,16
1.22562575720983,"NYG",2010,16
-0.728787784761919,"NYG",2010,16
-1.12399778464113,"NYG",2010,16
0.302720124925649,"NYG",2010,16
-1.78407140754224,"NYG",2010,16
1.15537325589425,"NYG",2010,16
8.01473600440438,"NYG",2010,16
4.53829518029383,"NYG",2010,16
8.34238895706086,"NYG",2010,16
8.82464678678396,"NYG",2010,16
4.1545450680805,"NYG",2010,16
9.88431144951341,"NYG",2010,16
6.77348299916759,"NYG",2010,16
1.98828849614575,"NYG",2010,16
7.66398477346327,"NYG",2010,16
-0.455116674230523,"NYG",2010,16
-3.83727011439838,"NYG",2010,16
-2.87906251915366,"NYG",2010,16
3.06997719061618,"NYG",2010,16
3.93184357038133,"NYG",2010,16
4.90028801470069,"NYG",2010,16
3.52567815616809,"NYG",2010,16
4.21378728691253,"NYG",2010,16
3.70776224890166,"NYG",2010,16
5.37325137803805,"NYG",2010,16
4.38121513261567,"NYG",2010,16
-6.7824305621569,"NYG",2010,16
1.90653812304028,"NYG",2010,16
1.88761905397703,"NYG",2010,16
4.49070051067816,"NYG",2010,16
2.60480788248813,"NYG",2010,16
15.2607398880734,"NYG",2010,16
0.455863786108521,"NYG",2010,16
-4.74148109825152,"NYG",2010,16
-5.08899845301713,"NYG",2010,16
2.38866391881916,"NYG",2010,16
0.59748439074,"NYG",2010,16
5.05885508100421,"NYG",2010,16
-1.11929407338081,"NYG",2010,16
0.87166323481924,"NYG",2010,16
4.09532325039898,"NYG",2010,16
0.503651281116627,"NYG",2010,16
-6.79183349801205,"NYG",2010,16
3.1777015014862,"NYG",2010,16
1.88799806585945,"NYG",2010,16
6.19383498648739,"NYG",2010,16
5.80040379907111,"NYG",2010,16
4.31810134537499,"NYG",2010,16
4.13602853127343,"NYG",2010,16
1.6549048096034,"NYG",2010,16
7.47060872347831,"NYG",2010,16
2.51696985019779,"NYG",2010,16
3.73469031643208,"NYG",2010,16
7.95448845598747,"NYG",2010,16
1.20243028392321,"NYG",2010,16
1.19791313902169,"NYG",2010,16
0.513924827516995,"NYG",2010,16
1.66556453469803,"NYG",2010,16
-0.127081679235397,"NYG",2010,16
-0.876056259370978,"NYG",2010,16
5.82936384692966,"NYG",2010,16
3.68830604956877,"NYG",2010,16
0.405610417144427,"NYG",2010,16
5.1102792250786,"NYG",2010,16
-2.53026021813815,"NYG",2010,16
0.243162955975912,"NYG",2010,16
3.00238637616109,"NYG",2010,16
4.45977630903476,"NYG",2010,16
1.70802268769927,"NYG",2010,16
6.21165346655164,"NYG",2010,16
1.32188120465479,"NYG",2010,16
2.2981616519178,"NYG",2010,16
5.68898285841041,"NYG",2010,16
-8.632231291635,"NYG",2010,16
6.68541017973823,"NYG",2010,16
1.98351002939036,"NYG",2010,16
-1.73073144443969,"NYG",2010,16
0.298616495749243,"NYG",2010,16
7.32796661114915,"NYG",2010,16
-2.68698260127851,"NYG",2010,16
-1.88961530448955,"NYG",2010,16
-10.1911707794028,"NYG",2010,16
-1.39796724518115,"NYG",2010,16
5.10894774085278,"NYG",2010,16
5.56106515327467,"NYG",2010,16
-4.83594351204797,"NYG",2010,16
-3.4871718751661,"NYG",2010,16
8.77695984929784,"NYG",2010,16
-1.10952695173119,"NYG",2010,16
2.88556148805701,"NYG",2010,16
4.02592904026307,"NYG",2010,16
-3.40284203128952,"NYG",2010,16
-0.150672581365813,"NYG",2010,16
-5.3069373925829,"CIN",2010,16
-4.73214227624797,"CIN",2010,16
-2.14625139065034,"CIN",2010,16
-5.64673683670495,"CIN",2010,16
-1.16326929328728,"CIN",2010,16
-4.75291819329916,"CIN",2010,16
0.670770342861272,"CIN",2010,16
-3.8888687875209,"CIN",2010,16
-7.13867127397511,"CIN",2010,16
-5.93586909324177,"CIN",2010,16
-3.57295197769377,"CIN",2010,16
-3.77915331552396,"CIN",2010,16
-4.57189684743528,"CIN",2010,16
-3.55557016260311,"CIN",2010,16
-3.49028911881925,"CIN",2010,16
-1.99507489395371,"CIN",2010,16
-8.27805146182193,"CIN",2010,16
-3.22763816614679,"CIN",2010,16
-7.34037796833932,"CIN",2010,16
-1.15083436633776,"CIN",2010,16
-2.483586194136,"CIN",2010,16
0.189764911977199,"CIN",2010,16
-6.14245776669544,"CIN",2010,16
0.480361550683559,"CIN",2010,16
1.30775717233147,"CIN",2010,16
-2.17963478005879,"CIN",2010,16
-4.19411234214883,"CIN",2010,16
-2.38306826879683,"CIN",2010,16
-0.300507755529987,"CIN",2010,16
-0.647911285621578,"CIN",2010,16
-2.68510793360033,"CIN",2010,16
-1.3447856563238,"CIN",2010,16
-4.61226756610245,"CIN",2010,16
-5.00201445406416,"CIN",2010,16
-3.71965224749919,"CIN",2010,16
-4.88060854802256,"CIN",2010,16
-6.53099537275555,"CIN",2010,16
-5.81018432196761,"CIN",2010,16
-3.01518527470991,"CIN",2010,16
-5.7500050353601,"CIN",2010,16
-6.2969755476733,"CIN",2010,16
-2.01793062593149,"CIN",2010,16
-4.06875915999,"CIN",2010,16
-2.22272605018003,"CIN",2010,16
-0.543616353119065,"CIN",2010,16
-1.43807973639583,"CIN",2010,16
-4.45286489324361,"CIN",2010,16
-6.21835965211274,"CIN",2010,16
-8.20197057227916,"CIN",2010,16
0.219752504425733,"CIN",2010,16
-3.29269993598822,"CIN",2010,16
-2.02142041899501,"CIN",2010,16
-5.78444097449418,"CIN",2010,16
-4.30377259420739,"CIN",2010,16
-2.24761278371906,"CIN",2010,16
-5.16924608353584,"CIN",2010,16
-0.638793223099517,"CIN",2010,16
-4.54922853623144,"CIN",2010,16
-6.29740883308985,"CIN",2010,16
-3.26458494826461,"CIN",2010,16
-1.26917191708929,"CIN",2010,16
0.0189983521350552,"CIN",2010,16
-6.73202588651596,"CIN",2010,16
-1.95147095370626,"CIN",2010,16
-6.73743569767936,"CIN",2010,16
1.92722523235467,"CIN",2010,16
-7.4435650320772,"CIN",2010,16
-7.46866834962135,"CIN",2010,16
-3.25045196387507,"CIN",2010,16
-4.51010603786295,"CIN",2010,16
-1.76253260901975,"CIN",2010,16
-5.61774918458376,"CIN",2010,16
-7.1586668975856,"CIN",2010,16
-5.35401169666072,"CIN",2010,16
-2.31823437806553,"CIN",2010,16
-4.68056927789135,"CIN",2010,16
1.08054557676124,"CIN",2010,16
-0.295805719761575,"CIN",2010,16
-6.65649539407673,"CIN",2010,16
-3.27468592078588,"CIN",2010,16
-2.50263415950951,"CIN",2010,16
-4.18147415387014,"CIN",2010,16
-0.0160377342759726,"CIN",2010,16
-4.15825356879262,"CIN",2010,16
-3.32803166889899,"CIN",2010,16
-4.3510869234541,"CIN",2010,16
-5.9631117151501,"CIN",2010,16
0.279593956559521,"CIN",2010,16
-3.18137210166788,"CIN",2010,16
-0.823002790473885,"CIN",2010,16
-2.45648024684361,"CIN",2010,16
-5.80064175214102,"CIN",2010,16
-7.46590906229653,"CIN",2010,16
-4.21037983229829,"CIN",2010,16
-2.08466177247986,"CIN",2010,16
-6.75861751711472,"CIN",2010,16
-5.05624502976329,"CIN",2010,16
-4.54916841433925,"CIN",2010,16
-3.73927656277825,"CIN",2010,16
-9.26888295329678,"CIN",2010,16
3.67464246368837,"CIN",2010,16
2.76252835653661,"CIN",2010,16
-3.3077711225939,"CIN",2010,16
-2.55627930112707,"CIN",2010,16
-1.66093610774973,"CIN",2010,16
-5.81947182350545,"CIN",2010,16
-4.02835252235313,"CIN",2010,16
-4.68465062532647,"CIN",2010,16
-1.76439840640349,"CIN",2010,16
-5.51757012468253,"CIN",2010,16
-9.0430331517841,"CIN",2010,16
-6.00246409524733,"CIN",2010,16
-2.10449374401598,"CIN",2010,16
-1.54152926869045,"CIN",2010,16
-3.81701896224629,"CIN",2010,16
0.0779614538623243,"CIN",2010,16
0.535827711354625,"CIN",2010,16
-3.48868077950456,"CIN",2010,16
-2.22234569120543,"CIN",2010,16
-5.32656056454988,"CIN",2010,16
-2.86807315766319,"CIN",2010,16
-3.18984429818198,"CIN",2010,16
-6.96729109828321,"CIN",2010,16
-5.62248278087253,"CIN",2010,16
-5.67940444507488,"CIN",2010,16
-4.0090808310019,"CIN",2010,16
-6.93759252917602,"CIN",2010,16
-4.92681091226572,"CIN",2010,16
-1.64710172386468,"CIN",2010,16
-2.91490657031857,"CIN",2010,16
-2.50142274216908,"CIN",2010,16
-2.04058411316292,"CIN",2010,16
-2.60752452518193,"CIN",2010,16
-0.62929671782781,"CIN",2010,16
-2.63019025639213,"CIN",2010,16
-7.46386058125229,"CIN",2010,16
-2.7312206754279,"CIN",2010,16
-2.82222295299856,"CIN",2010,16
-1.96417092169017,"CIN",2010,16
1.46015625689462,"CIN",2010,16
-10.9552811553694,"CIN",2010,16
-5.32701413208466,"CIN",2010,16
-8.87865180869643,"CIN",2010,16
-4.76722994483721,"CIN",2010,16
-4.38908625336527,"CIN",2010,16
-2.82501695699799,"CIN",2010,16
-6.51763752100694,"CIN",2010,16
-4.51404853565389,"CIN",2010,16
-2.20609118698773,"CIN",2010,16
-2.18598180195704,"CIN",2010,16
-1.89070327566152,"CIN",2010,16
-2.95521148405416,"CIN",2010,16
-5.45565020413196,"CIN",2010,16
-3.18044708056043,"CIN",2010,16
-1.92468594686759,"CIN",2010,16
-7.6876502010676,"CIN",2010,16
-4.7013812722105,"CIN",2010,16
-5.44532975682381,"CIN",2010,16
1.80982871346968,"CIN",2010,16
-2.89073749883108,"CIN",2010,16
-7.54899690713923,"CIN",2010,16
-5.74392971046271,"CIN",2010,16
-3.07363836728963,"CIN",2010,16
-2.88939622616362,"CIN",2010,16
-3.05530614072422,"CIN",2010,16
-1.24100890512016,"CIN",2010,16
-7.67419713267101,"CIN",2010,16
-3.92704703300018,"CIN",2010,16
0.17759683042597,"CIN",2010,16
-3.41563003218862,"CIN",2010,16
-3.09124851610646,"CIN",2010,16
-1.29683680978078,"CIN",2010,16
-3.01074055178659,"CIN",2010,16
-3.63207053881654,"CIN",2010,16
-2.25741020380499,"CIN",2010,16
-7.20947226149342,"CIN",2010,16
-0.460002281253924,"CIN",2010,16
-3.62211388278583,"CIN",2010,16
-3.83140991232537,"CIN",2010,16
-5.2517188872745,"CIN",2010,16
-2.03070970539947,"CIN",2010,16
-4.83658087995075,"CIN",2010,16
-4.0772229868826,"CIN",2010,16
-3.87954801252748,"CIN",2010,16
-4.95935894682102,"CIN",2010,16
-4.25797637549283,"CIN",2010,16
-6.43511643224601,"CIN",2010,16
-3.66955674862393,"CIN",2010,16
-1.63069331225309,"CIN",2010,16
-1.49563447301231,"CIN",2010,16
-3.45095766109269,"CIN",2010,16
-4.89509262182635,"CIN",2010,16
-1.58349692493604,"CIN",2010,16
0.150312211066861,"CIN",2010,16
-7.40893015967665,"CIN",2010,16
-3.49626307703674,"CIN",2010,16
-7.98445517896078,"CIN",2010,16
-1.93779013910005,"CIN",2010,16
-2.92098724023708,"CIN",2010,16
-7.27418077241831,"CIN",2010,16
-3.59118285729039,"CIN",2010,16
-4.37868217658994,"CIN",2010,16
-1.58182769312361,"CIN",2010,16
-2.19207797885155,"CIN",2010,16
-3.64526154687186,"CIN",2010,16
-1.77993706027783,"CIN",2010,16
-2.39061565800911,"CIN",2010,16
-3.7891178019077,"CIN",2010,16
-6.68844232968391,"CIN",2010,16
-3.36828104029496,"CIN",2010,16
-3.46870169863588,"CIN",2010,16
-3.12996530421312,"CIN",2010,16
-4.24429660333035,"CIN",2010,16
-4.20439958491536,"CIN",2010,16
-2.73002077260183,"CIN",2010,16
-2.06552284422951,"CIN",2010,16
-4.0127174685615,"CIN",2010,16
-8.44373829247962,"CIN",2010,16
-0.80466875734277,"CIN",2010,16
-4.89823976341667,"CIN",2010,16
-1.94355690476021,"CIN",2010,16
-0.518091319175837,"CIN",2010,16
-0.363548635218125,"CIN",2010,16
-3.39109900070271,"CIN",2010,16
-3.74775638292531,"CIN",2010,16
-3.04840003505261,"CIN",2010,16
-5.36843274007132,"CIN",2010,16
-0.972058512026875,"CIN",2010,16
-5.66969672722926,"CIN",2010,16
-5.57990944052535,"CIN",2010,16
-1.93430765207139,"CIN",2010,16
-4.31821037552435,"CIN",2010,16
3.82745770612002,"CIN",2010,16
-3.39800757268893,"CIN",2010,16
-1.26592365740329,"CIN",2010,16
-5.05757819615914,"CIN",2010,16
-2.89627558812436,"CIN",2010,16
-0.489085267368077,"CIN",2010,16
-5.53680923765844,"CIN",2010,16
-4.55381510218083,"CIN",2010,16
-2.62273696506148,"CIN",2010,16
-1.14984265789805,"CIN",2010,16
0.538875309101768,"CIN",2010,16
-2.76768681497934,"CIN",2010,16
-3.91509889950258,"CIN",2010,16
-1.96008618603714,"CIN",2010,16
0.52118226581421,"CIN",2010,16
-2.1573303095113,"CIN",2010,16
-5.44537176000827,"CIN",2010,16
-1.42151203863677,"CIN",2010,16
-0.66912220436972,"CIN",2010,16
-4.60571932065193,"CIN",2010,16
-0.813781298192582,"CIN",2010,16
-3.15274979085792,"CIN",2010,16
-2.01544573526656,"CIN",2010,16
-4.33653627926008,"CIN",2010,16
-4.34126405217356,"CIN",2010,16
-3.36052935153271,"CIN",2010,16
-3.00652432069017,"CIN",2010,16
3.25438454697141,"CIN",2010,16
-1.581347718043,"CIN",2010,16
-0.662496331625639,"CIN",2010,16
-3.31287020589022,"CIN",2010,16
-0.675645132673157,"CIN",2010,16
-5.80203663803791,"CIN",2010,16
-3.89389586620268,"CIN",2010,16
-0.0785849205439178,"CIN",2010,16
-4.46873932329614,"CIN",2010,16
-3.26917083613712,"CIN",2010,16
-3.20911647680967,"CIN",2010,16
-6.30946742444409,"CIN",2010,16
-3.25842458585927,"CIN",2010,16
-2.58149090061213,"CIN",2010,16
1.4692414298328,"CIN",2010,16
-3.80009951837873,"CIN",2010,16
-5.59494965345141,"CIN",2010,16
-6.16239634200648,"CIN",2010,16
-7.57804273936535,"CIN",2010,16
-2.21193373840338,"CIN",2010,16
-5.2302144406746,"CIN",2010,16
-1.41544241334768,"CIN",2010,16
-3.43456199104756,"CIN",2010,16
-4.34894091802368,"CIN",2010,16
-4.90577510800446,"CIN",2010,16
-3.8666263334974,"CIN",2010,16
-2.97631151460704,"CIN",2010,16
-2.92352586400659,"CIN",2010,16
-1.63172121170148,"CIN",2010,16
-3.48069948981961,"CIN",2010,16
2.16222261078518,"CIN",2010,16
-2.07299300874145,"CIN",2010,16
-4.810221572263,"CIN",2010,16
-4.69538293729606,"CIN",2010,16
-11.5899831843983,"CIN",2010,16
-1.6964057359982,"CIN",2010,16
-4.36025141336139,"CIN",2010,16
-2.14213656975873,"CIN",2010,16
-0.0329606431418225,"CIN",2010,16
-3.17450892926409,"CIN",2010,16
-7.03101882671428,"CIN",2010,16
-6.1664842345763,"CIN",2010,16
-7.56781326621869,"CIN",2010,16
-6.93383057415482,"CIN",2010,16
-3.89291200700801,"CIN",2010,16
-6.28569795808221,"CIN",2010,16
-3.65600707321307,"CIN",2010,16
-4.02150372949032,"CIN",2010,16
-4.63529519768423,"CIN",2010,16
-1.53613579334571,"CIN",2010,16
-3.12856242972982,"CIN",2010,16
-3.33402573963863,"CIN",2010,16
-6.71041641938711,"CIN",2010,16
-5.86595423639015,"CIN",2010,16
-0.78599449409826,"CIN",2010,16
-1.31198614961091,"CIN",2010,16
-5.58692433418821,"CIN",2010,16
-3.23467236061535,"CIN",2010,16
-5.72951658768086,"CIN",2010,16
-8.23703326714247,"CIN",2010,16
-1.25390819553947,"CIN",2010,16
-1.92930930723306,"CIN",2010,16
-1.73560708715703,"CIN",2010,16
-4.36052484409791,"CIN",2010,16
-10.492477884182,"CIN",2010,16
-8.00022891408652,"CIN",2010,16
-4.03638190453436,"CIN",2010,16
-1.36359919692027,"CIN",2010,16
-5.05991003800925,"CIN",2010,16
-9.79953161345292,"CIN",2010,16
-1.88498274584608,"CIN",2010,16
1.22054925930234,"CIN",2010,16
-2.19459283627079,"CIN",2010,16
-1.3662231128333,"CIN",2010,16
1.29405583953396,"CIN",2010,16
0.346403860634939,"CIN",2010,16
-0.672384949805637,"CIN",2010,16
-8.18309032706336,"CIN",2010,16
-1.16805621791079,"CIN",2010,16
-3.50133293776557,"CIN",2010,16
-4.89825950637134,"CIN",2010,16
-3.6104919160325,"CIN",2010,16
-1.55281605801198,"CIN",2010,16
-1.03429034220486,"CIN",2010,16
-4.9515663018202,"CIN",2010,16
-0.956357393219969,"CIN",2010,16
-1.17497648004074,"CIN",2010,16
3.38855641192177,"CIN",2010,16
-4.41476861900203,"CIN",2010,16
-7.84746911759432,"CIN",2010,16
-3.0573587425504,"CIN",2010,16
-3.16968919743565,"CIN",2010,16
-6.89305678755375,"CIN",2010,16
0.202281878836837,"CIN",2010,16
-2.15238072655104,"CIN",2010,16
-7.15765741465681,"CIN",2010,16
-8.15151593646284,"CIN",2010,16
-1.88592001633146,"CIN",2010,16
1.59800457951446,"CIN",2010,16
-0.954438762951458,"CIN",2010,16
-3.27873656024517,"CIN",2010,16
-0.47858056096902,"CIN",2010,16
-0.894419873218302,"CIN",2010,16
-7.74190379220776,"CIN",2010,16
-4.5997787503677,"CIN",2010,16
-1.57842914761018,"CIN",2010,16
-5.76538378957234,"CIN",2010,16
-0.748417300396598,"CIN",2010,16
-6.34636820011611,"CIN",2010,16
-5.69845792687621,"CIN",2010,16
1.00177892062797,"CIN",2010,16
-8.31041337131819,"CIN",2010,16
-4.49480630370853,"CIN",2010,16
-8.37512269819972,"CIN",2010,16
-5.07899910186916,"CIN",2010,16
-1.99247601264918,"CIN",2010,16
-12.1452955168679,"CIN",2010,16
0.734000679954444,"CIN",2010,16
-2.1503143808409,"CIN",2010,16
-3.79158483300546,"CIN",2010,16
-2.2765168817836,"CIN",2010,16
-1.97450841629852,"CIN",2010,16
-11.0397505337229,"CIN",2010,16
-2.52176688013653,"CIN",2010,16
-5.49278347023883,"CIN",2010,16
-2.18209331614305,"CIN",2010,16
-7.00415440684696,"CIN",2010,16
-4.54214721706434,"CIN",2010,16
-8.78965521990813,"CIN",2010,16
-4.99561517599705,"CIN",2010,16
-0.0961640874962603,"CIN",2010,16
-2.81517483176616,"CIN",2010,16
-3.286296396293,"CIN",2010,16
-3.82527185664697,"CIN",2010,16
-6.45102324210414,"CIN",2010,16
-3.89827992480271,"CIN",2010,16
0.113116389415268,"CIN",2010,16
-3.41472684564876,"CIN",2010,16
-0.0693174439206924,"CIN",2010,16
-8.68837341356999,"CIN",2010,16
-1.57573505899303,"CIN",2010,16
0.299157429183632,"CIN",2010,16
-8.76918972278039,"CIN",2010,16
-3.84465584185591,"CIN",2010,16
-5.45196419411195,"CIN",2010,16
-2.39673820855351,"CIN",2010,16
1.69297349364532,"CIN",2010,16
-5.88041649369275,"CIN",2010,16
-3.25019555439398,"CIN",2010,16
-0.0161224870731248,"CIN",2010,16
-6.25363618773975,"CIN",2010,16
-5.48233602998842,"CIN",2010,16
0.282290684763027,"CIN",2010,16
-1.22089583948525,"CIN",2010,16
-1.31487493108647,"CIN",2010,16
-5.65003863876634,"CIN",2010,16
-3.40219456737373,"CIN",2010,16
-2.55185350127962,"CIN",2010,16
-3.82713273690786,"CIN",2010,16
-5.20117409274305,"CIN",2010,16
-4.87147867968829,"CIN",2010,16
-0.042567302388372,"CIN",2010,16
-6.39400169962995,"CIN",2010,16
-3.72574314077535,"CIN",2010,16
-3.24540224923457,"CIN",2010,16
-2.63065378477907,"CIN",2010,16
-5.87622203558373,"CIN",2010,16
-1.42791533272251,"CIN",2010,16
-7.77294097575967,"CIN",2010,16
-4.01346499360954,"CIN",2010,16
-19.7944752103541,"CIN",2010,16
-2.6948719149893,"CIN",2010,16
-1.88078864606713,"CIN",2010,16
2.31486436078488,"CIN",2010,16
-7.22839748913646,"CIN",2010,16
-1.52751825923293,"CIN",2010,16
-5.54217324322794,"CIN",2010,16
3.19794437883853,"CIN",2010,16
-1.62386636374737,"CIN",2010,16
-4.3378770195365,"CIN",2010,16
-2.84551694473298,"CIN",2010,16
-8.069675966282,"CIN",2010,16
-4.53230152200397,"CIN",2010,16
-4.44666091502466,"CIN",2010,16
-4.79034805047561,"CIN",2010,16
-2.3979368446887,"CIN",2010,16
-4.13742253083433,"CIN",2010,16
-4.62783943492229,"CIN",2010,16
4.31801799218551,"CIN",2010,16
-1.33780222004169,"CIN",2010,16
