"AdjWEPADiff","Team","Season","LatestWeek"
4.23066501977534,"TEN",2021,5
-1.74550645517743,"TEN",2021,5
-10.8037087881278,"TEN",2021,5
-5.92999799057894,"TEN",2021,5
-9.67257601541449,"TEN",2021,5
3.43744141474936,"TEN",2021,5
-11.666481105473,"TEN",2021,5
5.37656289626318,"TEN",2021,5
-9.1680874033317,"TEN",2021,5
-0.000621046541224713,"TEN",2021,5
0.749550950321324,"TEN",2021,5
-12.1746767827151,"TEN",2021,5
-1.33540746739191,"TEN",2021,5
-7.66905906723062,"TEN",2021,5
-7.61880069722299,"TEN",2021,5
-10.0499020005133,"TEN",2021,5
-6.77761211467175,"TEN",2021,5
-1.59516335467803,"TEN",2021,5
0.900996655420746,"TEN",2021,5
-3.02151504530566,"TEN",2021,5
-11.4860792888631,"TEN",2021,5
-4.11981853392251,"TEN",2021,5
-3.67474003049825,"TEN",2021,5
-0.0278726112807576,"TEN",2021,5
-6.29220276389603,"TEN",2021,5
-3.09282162450189,"TEN",2021,5
-4.2158565528641,"TEN",2021,5
-11.7482609435378,"TEN",2021,5
-1.20176296653163,"TEN",2021,5
0.279704171215621,"TEN",2021,5
-5.06520720388135,"TEN",2021,5
-1.015022469277,"TEN",2021,5
-1.01060753731076,"TEN",2021,5
-6.58068891385003,"TEN",2021,5
6.4625309807644,"TEN",2021,5
-4.16791937197034,"TEN",2021,5
-6.35163765955454,"TEN",2021,5
-0.407456654976461,"TEN",2021,5
-5.63985857673987,"TEN",2021,5
-4.10638800283061,"TEN",2021,5
-8.60690965561085,"TEN",2021,5
-7.89397971505382,"TEN",2021,5
-2.39189719636344,"TEN",2021,5
-11.3123379026942,"TEN",2021,5
-11.8340083661511,"TEN",2021,5
1.57146666254099,"TEN",2021,5
-8.4275216835501,"TEN",2021,5
-7.87612616191932,"TEN",2021,5
-5.4969188291709,"TEN",2021,5
-1.68368492676639,"TEN",2021,5
5.04016643502995,"TEN",2021,5
-0.709654370522714,"TEN",2021,5
0.471496772555381,"TEN",2021,5
-10.8937752942301,"TEN",2021,5
-8.53486927032026,"TEN",2021,5
-7.45762226711227,"TEN",2021,5
-7.54413949419659,"TEN",2021,5
-4.39533379310239,"TEN",2021,5
-4.85520115008631,"TEN",2021,5
-0.800970117089624,"TEN",2021,5
5.79512786374653,"TEN",2021,5
-3.86741988444567,"TEN",2021,5
-4.79330087580472,"TEN",2021,5
0.975372436194362,"TEN",2021,5
-4.62036880484431,"TEN",2021,5
-8.08269337304163,"TEN",2021,5
-6.84681984955193,"TEN",2021,5
-3.12546443400702,"TEN",2021,5
-7.97547240655174,"TEN",2021,5
-15.5540048435033,"TEN",2021,5
-9.86954814306593,"TEN",2021,5
-2.45306748512102,"TEN",2021,5
-4.73533200942352,"TEN",2021,5
-6.27618250119886,"TEN",2021,5
-2.3853066230384,"TEN",2021,5
8.93265201119846,"TEN",2021,5
-3.21710538793618,"TEN",2021,5
-2.91366848523262,"TEN",2021,5
-0.239421495091578,"TEN",2021,5
1.35661991223549,"TEN",2021,5
-3.17440510925103,"TEN",2021,5
-5.02172546765044,"TEN",2021,5
-10.6490711052211,"TEN",2021,5
5.65347039738618,"TEN",2021,5
-10.6527927061373,"TEN",2021,5
-6.8234912613387,"TEN",2021,5
-8.46937727004559,"TEN",2021,5
8.07425086387675,"BAL",2021,5
8.97710221010802,"BAL",2021,5
10.1049258819355,"BAL",2021,5
6.90519997594975,"BAL",2021,5
0.498600853608315,"BAL",2021,5
7.96046899784328,"BAL",2021,5
10.8436627164987,"BAL",2021,5
8.29667370616916,"BAL",2021,5
4.22470165659087,"BAL",2021,5
5.80019375709419,"BAL",2021,5
2.45631508106378,"BAL",2021,5
7.65246994871089,"BAL",2021,5
4.02298714877108,"BAL",2021,5
11.1875670297517,"BAL",2021,5
-0.530937080794822,"BAL",2021,5
1.14821244634758,"BAL",2021,5
7.80025048040262,"BAL",2021,5
1.71394577626414,"BAL",2021,5
1.4746086367806,"BAL",2021,5
6.88273881872972,"BAL",2021,5
2.83956599673602,"BAL",2021,5
5.44236336301009,"BAL",2021,5
9.76635688140444,"BAL",2021,5
9.04152455585211,"BAL",2021,5
5.32063199773069,"BAL",2021,5
6.93739323538257,"BAL",2021,5
4.46289325866379,"BAL",2021,5
5.50846995521947,"BAL",2021,5
3.51682676405624,"BAL",2021,5
7.03133222578847,"BAL",2021,5
5.31363148418381,"BAL",2021,5
-0.0161784755140023,"BAL",2021,5
4.32809810974186,"BAL",2021,5
5.69120172170327,"BAL",2021,5
2.08535494502955,"BAL",2021,5
0.735629042395969,"BAL",2021,5
5.91142751290483,"BAL",2021,5
9.23381485153962,"BAL",2021,5
8.2651162920306,"BAL",2021,5
4.45922035228598,"BAL",2021,5
11.1848890190226,"BAL",2021,5
5.19466355012036,"BAL",2021,5
4.91447672948238,"BAL",2021,5
3.9829100392151,"BAL",2021,5
5.0774640144205,"BAL",2021,5
0.0280941823296631,"BAL",2021,5
7.91340265264246,"BAL",2021,5
5.02845681978377,"BAL",2021,5
7.41989826458989,"BAL",2021,5
7.72248894701316,"BAL",2021,5
8.03736009868621,"BAL",2021,5
15.2340094864696,"BAL",2021,5
13.677349842542,"BAL",2021,5
8.45921882592488,"BAL",2021,5
2.74787176735444,"BAL",2021,5
3.39947254435246,"BAL",2021,5
7.91357267927678,"BAL",2021,5
3.84373424303915,"BAL",2021,5
1.09490684213738,"BAL",2021,5
2.125938425409,"BAL",2021,5
1.46957982482812,"BAL",2021,5
5.79504048052339,"BAL",2021,5
-5.42791653534037,"BAL",2021,5
6.89974784239971,"BAL",2021,5
6.4003343246372,"BAL",2021,5
1.80752507280627,"BAL",2021,5
1.36993326170832,"BAL",2021,5
5.81126528749037,"BAL",2021,5
-0.397470404499915,"BAL",2021,5
10.0043248890706,"BAL",2021,5
6.47015404849526,"BAL",2021,5
9.91913701459554,"BAL",2021,5
2.67609424917144,"BAL",2021,5
-4.98781607608905,"BAL",2021,5
4.55620229342335,"BAL",2021,5
9.90882598972871,"BAL",2021,5
9.8968488713717,"BAL",2021,5
8.36211049296885,"BAL",2021,5
1.5164117639272,"BAL",2021,5
0.717270199638285,"BAL",2021,5
-2.35201663731706,"BAL",2021,5
1.09227362343062,"BAL",2021,5
2.48941829603329,"BAL",2021,5
3.03586375044928,"BAL",2021,5
2.53746296218893,"BAL",2021,5
5.09738359889753,"BAL",2021,5
0.677292426410598,"BAL",2021,5
9.07537885565625,"BAL",2021,5
3.4730673347237,"BAL",2021,5
6.71594304705255,"BAL",2021,5
5.264451030926,"BAL",2021,5
4.90889266034851,"BAL",2021,5
4.37647105490254,"BAL",2021,5
0.630182819020703,"BAL",2021,5
5.03866626049697,"BAL",2021,5
8.86267305073208,"BAL",2021,5
7.12813810829192,"BAL",2021,5
-1.64001222134103,"BAL",2021,5
-4.54044596228772,"BAL",2021,5
6.74174863720456,"BAL",2021,5
9.21557615629821,"BAL",2021,5
0.282225521615169,"BAL",2021,5
8.650329268972,"BAL",2021,5
10.2336532255765,"BAL",2021,5
0.274218915961433,"BAL",2021,5
-1.28910749407352,"BAL",2021,5
6.62417582342828,"BAL",2021,5
2.91756367170719,"BAL",2021,5
7.32233714382586,"BAL",2021,5
12.6750982843534,"BAL",2021,5
6.84758644330066,"BAL",2021,5
9.49278830747935,"BAL",2021,5
1.76558428169143,"BAL",2021,5
-1.74844129575374,"BAL",2021,5
6.2848034050115,"BAL",2021,5
6.52854242561235,"BAL",2021,5
5.67027211300191,"BAL",2021,5
7.44915004302495,"BAL",2021,5
-2.05493735244491,"BAL",2021,5
4.97115407589519,"BAL",2021,5
9.48789492564054,"BAL",2021,5
4.40168704796735,"BAL",2021,5
3.47057146519323,"BAL",2021,5
3.95632581014484,"BAL",2021,5
8.66161682363528,"BAL",2021,5
2.27245052613619,"BAL",2021,5
2.49883190065995,"BAL",2021,5
1.81461829621669,"BAL",2021,5
2.82316263421634,"BAL",2021,5
1.76572765059939,"BAL",2021,5
10.7159502264924,"BAL",2021,5
7.00548259668612,"BAL",2021,5
3.54364143570347,"BAL",2021,5
3.71663870178111,"BAL",2021,5
6.96757350098122,"BAL",2021,5
7.40810305914517,"BAL",2021,5
9.2125948725589,"BAL",2021,5
5.92172870331774,"BAL",2021,5
6.58988460268804,"BAL",2021,5
3.52101904967725,"BAL",2021,5
3.9626299520589,"BAL",2021,5
11.9684818956484,"BAL",2021,5
11.4685013775108,"BAL",2021,5
2.43532044589315,"BAL",2021,5
9.59023603771852,"BAL",2021,5
8.49424526602316,"BAL",2021,5
3.3721217399905,"BAL",2021,5
6.20737038409284,"BAL",2021,5
4.32949057950346,"BAL",2021,5
7.65336193509228,"BAL",2021,5
6.0875967721469,"BAL",2021,5
5.08098367052234,"BAL",2021,5
5.4041365595495,"BAL",2021,5
1.3739315997688,"BAL",2021,5
1.96410908280083,"BAL",2021,5
2.5854681050401,"BAL",2021,5
12.0526019305021,"BAL",2021,5
6.10248709192803,"BAL",2021,5
-0.0859676452179112,"BAL",2021,5
3.05677038332751,"BAL",2021,5
6.04223402554275,"BAL",2021,5
1.3586645539812,"BAL",2021,5
