"AdjWEPADiff","Team","Season","LatestWeek"
-5.06011148192,"CLE",2015,16
-9.28139354742819,"CLE",2015,16
-5.91462888560681,"CLE",2015,16
-9.92645896261336,"CLE",2015,16
-3.24704524759916,"CLE",2015,16
-7.4433672330957,"CLE",2015,16
-7.31160175552218,"CLE",2015,16
-8.92596245787992,"CLE",2015,16
-8.50993546677158,"CLE",2015,16
-4.95464896845958,"CLE",2015,16
-9.57475273668087,"CLE",2015,16
-7.60979285493004,"CLE",2015,16
-7.64380899272247,"CLE",2015,16
-9.92148192123628,"CLE",2015,16
-10.1843804706683,"CLE",2015,16
-8.64807039904001,"CLE",2015,16
-6.27350725097293,"CLE",2015,16
-5.07199067104863,"CLE",2015,16
-4.74893741301444,"CLE",2015,16
-7.31090168528073,"CLE",2015,16
-5.78273767775776,"CLE",2015,16
-8.76584688316066,"CLE",2015,16
-9.03201043401653,"CLE",2015,16
-5.0568581248783,"CLE",2015,16
-7.01718318691746,"CLE",2015,16
-4.2913222182254,"CLE",2015,16
-9.27773001602694,"CLE",2015,16
-11.6588401506518,"CLE",2015,16
-4.13902903819502,"CLE",2015,16
-8.41580940491011,"CLE",2015,16
-9.37563105483492,"CLE",2015,16
-6.39972282525841,"CLE",2015,16
-8.02044204279442,"CLE",2015,16
-7.09577896201359,"CLE",2015,16
-9.71054253713211,"CLE",2015,16
-5.80566022274242,"CLE",2015,16
-6.79878546547529,"CLE",2015,16
-8.73037905371318,"CLE",2015,16
-7.64986945810509,"CLE",2015,16
-3.77282635328963,"CLE",2015,16
-9.04654302891151,"CLE",2015,16
-7.57726081456156,"CLE",2015,16
-10.6071937194351,"CLE",2015,16
-6.65222880462137,"CLE",2015,16
-8.280591315258,"CLE",2015,16
-7.3800002075496,"CLE",2015,16
-6.49963093632101,"CLE",2015,16
-9.37260127839292,"CLE",2015,16
-6.45275255851087,"CLE",2015,16
-6.87568937063724,"CLE",2015,16
-7.49170986245518,"CLE",2015,16
0.95952304062113,"NYJ",2015,16
0.133068149681179,"NYJ",2015,16
7.50013477292361,"NYJ",2015,16
4.9497720652627,"NYJ",2015,16
3.38191477399413,"NYJ",2015,16
4.1103937588356,"NYJ",2015,16
-1.36246259258703,"NYJ",2015,16
1.75464392858184,"NYJ",2015,16
1.237957651441,"NYJ",2015,16
0.332341884367244,"NYJ",2015,16
2.41238781753247,"NYJ",2015,16
-0.0170982292111007,"NYJ",2015,16
2.94649166340748,"NYJ",2015,16
0.61088481960573,"NYJ",2015,16
1.59859058434424,"NYJ",2015,16
2.09171840904396,"NYJ",2015,16
5.00063345090112,"NYJ",2015,16
2.42494777842868,"NYJ",2015,16
1.4477529457216,"NYJ",2015,16
3.32041084852457,"NYJ",2015,16
-0.0382894138203558,"NYJ",2015,16
3.36056550734176,"NYJ",2015,16
3.73632422410443,"NYJ",2015,16
3.28130100029769,"NYJ",2015,16
3.22869715883345,"NYJ",2015,16
-2.61519140705684,"NYJ",2015,16
2.65365796957576,"NYJ",2015,16
3.7609720900507,"NYJ",2015,16
2.06243226602938,"NYJ",2015,16
1.55350216715779,"NYJ",2015,16
1.06803533961741,"NYJ",2015,16
5.70259049024747,"NYJ",2015,16
-0.225641500584999,"NYJ",2015,16
0.634791531281008,"NYJ",2015,16
5.02241853549114,"NYJ",2015,16
0.75264905097807,"NYJ",2015,16
3.40285634509204,"NYJ",2015,16
4.48517752736721,"NYJ",2015,16
0.0520936009899547,"NYJ",2015,16
1.95980752730391,"NYJ",2015,16
2.43961216352255,"NYJ",2015,16
-0.743343848598993,"NYJ",2015,16
4.04635744782617,"NYJ",2015,16
-0.0351054779415162,"NYJ",2015,16
-0.915695369963779,"NYJ",2015,16
2.07402603161113,"NYJ",2015,16
1.64009277657223,"NYJ",2015,16
4.51921306231949,"NYJ",2015,16
5.57305482608165,"NYJ",2015,16
5.26986982110887,"NYJ",2015,16
1.6187604630217,"NYJ",2015,16
-0.120984310536403,"NYJ",2015,16
3.87595101895038,"NYJ",2015,16
0.81255032094054,"NYJ",2015,16
-0.864070645262195,"NYJ",2015,16
1.04868522252939,"NYJ",2015,16
1.78589980458242,"NYJ",2015,16
0.789153398777227,"NYJ",2015,16
2.51370492765232,"NYJ",2015,16
0.393183819063201,"NYJ",2015,16
-1.88439383676612,"NYJ",2015,16
0.897786130010999,"NYJ",2015,16
4.14074398005775,"NYJ",2015,16
-0.924384088570295,"NYJ",2015,16
-0.00701708105934253,"NYJ",2015,16
5.34362327753335,"NYJ",2015,16
2.91353375298225,"NYJ",2015,16
-1.62867105063947,"NYJ",2015,16
-1.01289366072893,"NYJ",2015,16
0.923205194878507,"NYJ",2015,16
0.223483150493623,"NYJ",2015,16
2.89223508719548,"NYJ",2015,16
5.76059336570385,"NYJ",2015,16
3.41156337009012,"NYJ",2015,16
-1.41684245670939,"NYJ",2015,16
6.72505737906232,"NYJ",2015,16
1.50793689142122,"NYJ",2015,16
-1.01953898030178,"NYJ",2015,16
8.07330839434491,"NYJ",2015,16
0.506669025714016,"NYJ",2015,16
-3.13380539954171,"NYJ",2015,16
-0.886548805337417,"NYJ",2015,16
1.59620485152278,"NYJ",2015,16
1.0327862914654,"NYJ",2015,16
-1.16649351798292,"NYJ",2015,16
0.647011860043883,"NYJ",2015,16
-0.371381886815692,"NYJ",2015,16
0.0446203550878986,"NYJ",2015,16
-1.38236146390489,"NYJ",2015,16
-0.320721071225292,"NYJ",2015,16
-3.03298204434121,"NYJ",2015,16
-1.66873337309181,"NYJ",2015,16
-0.479300358442329,"NYJ",2015,16
3.01542760617447,"NYJ",2015,16
2.14499809797398,"NYJ",2015,16
2.42920020081261,"NYJ",2015,16
0.288170027679009,"NYJ",2015,16
-2.6424166450883,"NYJ",2015,16
3.7649569777379,"NYJ",2015,16
-0.235611844278308,"NYJ",2015,16
0.049874413712925,"NYJ",2015,16
2.40988970484126,"NYJ",2015,16
4.47882435834505,"NYJ",2015,16
2.55865648472938,"NYJ",2015,16
4.12025682911613,"NYJ",2015,16
-1.43306956016563,"NYJ",2015,16
-1.2691233561256,"NYJ",2015,16
5.20063059538292,"NYJ",2015,16
0.537494552921974,"NYJ",2015,16
1.38064706636167,"NYJ",2015,16
3.21590811643177,"NYJ",2015,16
0.29153464801291,"NYJ",2015,16
3.5691144005309,"NYJ",2015,16
1.26854805745758,"NYJ",2015,16
1.42434927297335,"NYJ",2015,16
2.80467363709649,"NYJ",2015,16
1.63281647259837,"NYJ",2015,16
0.401068722196643,"NYJ",2015,16
1.60331093154447,"NYJ",2015,16
3.19147309119902,"NYJ",2015,16
1.65174545461109,"NYJ",2015,16
2.0196756160076,"NYJ",2015,16
-2.14897452056557,"NYJ",2015,16
1.65662850191897,"NYJ",2015,16
4.45901948528973,"NYJ",2015,16
2.94277944107284,"NYJ",2015,16
1.80035906556388,"NYJ",2015,16
4.47102647643327,"NYJ",2015,16
0.325405027486772,"NYJ",2015,16
-2.67197061967609,"NYJ",2015,16
0.0893447230925055,"NYJ",2015,16
-0.0023358750726507,"NYJ",2015,16
3.91104725418574,"NYJ",2015,16
1.06801868319359,"NYJ",2015,16
-1.37447505501183,"NYJ",2015,16
-2.29795898479882,"NYJ",2015,16
0.849401675232688,"NYJ",2015,16
2.10881026938367,"NYJ",2015,16
1.11020665588666,"NYJ",2015,16
-0.440776651419658,"NYJ",2015,16
-2.25245184271522,"NYJ",2015,16
0.38794764510364,"NYJ",2015,16
4.86543088379063,"NYJ",2015,16
3.37852902576498,"NYJ",2015,16
1.00107576770566,"NYJ",2015,16
2.86555593993915,"NYJ",2015,16
0.505194204299451,"NYJ",2015,16
-2.37739893701716,"NYJ",2015,16
1.57816044229247,"NYJ",2015,16
-0.0262386141295191,"NYJ",2015,16
1.06426726744759,"NYJ",2015,16
0.221812653529192,"NYJ",2015,16
-0.0589408416143632,"NYJ",2015,16
0.155196425389724,"NYJ",2015,16
3.72921007332033,"NYJ",2015,16
-2.26181924417729,"NYJ",2015,16
0.358620331623316,"NYJ",2015,16
5.43805558541123,"NYJ",2015,16
0.837148133860057,"NYJ",2015,16
3.18191705192396,"NYJ",2015,16
-0.422777967689394,"NYJ",2015,16
0.505647542238252,"NYJ",2015,16
2.4915247986607,"NYJ",2015,16
4.92832705818152,"NYJ",2015,16
2.44444453786754,"NYJ",2015,16
0.955982329622286,"NYJ",2015,16
-0.357057783984909,"NYJ",2015,16
0.215030851298167,"NYJ",2015,16
-3.09437147131069,"NYJ",2015,16
3.661607252438,"NYJ",2015,16
2.88786844723669,"NYJ",2015,16
2.64808520974334,"NYJ",2015,16
3.54434518031049,"NYJ",2015,16
1.80944633796082,"NYJ",2015,16
2.86023233439871,"NYJ",2015,16
6.35517992108749,"NYJ",2015,16
2.07702460586333,"NYJ",2015,16
-4.03473125796859,"NYJ",2015,16
2.41393368714758,"NYJ",2015,16
1.3519979529121,"NYJ",2015,16
-1.12678492138776,"NYJ",2015,16
5.66223512581656,"NYJ",2015,16
0.868799176540219,"NYJ",2015,16
3.67565783273618,"NYJ",2015,16
2.0830178951654,"NYJ",2015,16
-1.62499341927651,"NYJ",2015,16
2.28276670466475,"NYJ",2015,16
2.6480749424991,"NYJ",2015,16
0.551936520146118,"NYJ",2015,16
6.83426734234065,"NYJ",2015,16
-0.317853572372932,"NYJ",2015,16
2.00435077284631,"NYJ",2015,16
2.09600713960858,"NYJ",2015,16
0.903818222991955,"NYJ",2015,16
1.67100547452991,"NYJ",2015,16
2.25278543641948,"NYJ",2015,16
1.7702730626428,"NYJ",2015,16
3.61724479912946,"NYJ",2015,16
0.774465346192039,"NYJ",2015,16
1.31879780726917,"NYJ",2015,16
4.6405399472662,"NYJ",2015,16
3.26074523782687,"NYJ",2015,16
2.26468957860421,"NYJ",2015,16
1.39212490726098,"NYJ",2015,16
-0.590802374216699,"NYJ",2015,16
-2.00968909482254,"NYJ",2015,16
3.50506421456032,"NYJ",2015,16
-0.704848135925534,"NYJ",2015,16
0.914358237045455,"NYJ",2015,16
3.14118974976347,"NYJ",2015,16
0.389466701052973,"NYJ",2015,16
-3.13653682717115,"NYJ",2015,16
-1.56845054223985,"NYJ",2015,16
3.32135421716495,"NYJ",2015,16
2.29552846158162,"NYJ",2015,16
3.49599026012971,"NYJ",2015,16
1.18588084203999,"NYJ",2015,16
2.85814591603277,"NYJ",2015,16
0.761625829890138,"NYJ",2015,16
-0.189730328085624,"NYJ",2015,16
4.17662347037718,"NYJ",2015,16
8.61775272027179,"NYJ",2015,16
5.21997238171575,"NYJ",2015,16
3.2444717670547,"NYJ",2015,16
-0.168528553276636,"NYJ",2015,16
1.69723501419389,"NYJ",2015,16
4.23643863071324,"NYJ",2015,16
2.08769636309634,"NYJ",2015,16
1.4532945237559,"NYJ",2015,16
1.17885011902929,"NYJ",2015,16
2.50194582485194,"NYJ",2015,16
-0.209067789036104,"NYJ",2015,16
0.822006338174324,"NYJ",2015,16
2.04661929312059,"NYJ",2015,16
3.67806804795874,"NYJ",2015,16
5.81463901528069,"NYJ",2015,16
0.660711379535072,"NYJ",2015,16
0.360906722952902,"NYJ",2015,16
3.06209606474902,"NYJ",2015,16
0.968136143996478,"NYJ",2015,16
4.86015456933719,"NYJ",2015,16
0.19075126792445,"NYJ",2015,16
2.27930148360103,"NYJ",2015,16
6.00592706806097,"NYJ",2015,16
1.89540984308604,"NYJ",2015,16
-1.94481004536914,"NYJ",2015,16
0.523490073360232,"NYJ",2015,16
-0.510986269754765,"NYJ",2015,16
4.99577318514477,"NYJ",2015,16
0.299998433132117,"NYJ",2015,16
-1.90499518403037,"NYJ",2015,16
2.43074272621113,"NYJ",2015,16
5.96927271774377,"NYJ",2015,16
2.05316412477795,"NYJ",2015,16
0.615501335652969,"NYJ",2015,16
-0.87296207458084,"NYJ",2015,16
-0.397203736632809,"NYJ",2015,16
-0.454822053720169,"NYJ",2015,16
1.39289569655578,"NYJ",2015,16
2.82198844507287,"NYJ",2015,16
1.25588414083433,"NYJ",2015,16
-3.89024498095195,"NYJ",2015,16
2.44262759285234,"NYJ",2015,16
2.60673498374438,"NYJ",2015,16
-1.33269152326604,"NYJ",2015,16
2.04180126019829,"NYJ",2015,16
2.39946374275305,"NYJ",2015,16
-0.386090265720404,"NYJ",2015,16
5.34037586633072,"NYJ",2015,16
7.52474575060629,"NYJ",2015,16
-0.363465124584274,"NYJ",2015,16
0.518321694231393,"NYJ",2015,16
0.231915189358543,"NYJ",2015,16
3.28266623147705,"NYJ",2015,16
-0.252779551753575,"NYJ",2015,16
0.178336552005539,"NYJ",2015,16
2.4250761420342,"NYJ",2015,16
1.43412786987427,"NYJ",2015,16
5.45716626620228,"NYJ",2015,16
2.80359495400973,"NYJ",2015,16
-0.498732299295172,"NYJ",2015,16
2.61356150845317,"NYJ",2015,16
1.66868271056514,"NYJ",2015,16
3.74069127335096,"NYJ",2015,16
-2.26119227401535,"NYJ",2015,16
6.2660927575815,"NYJ",2015,16
1.70594359003261,"NYJ",2015,16
5.32807768805289,"NYJ",2015,16
-0.652327655863182,"NYJ",2015,16
-1.94615977973964,"NYJ",2015,16
3.75111971042473,"NYJ",2015,16
2.10976920956112,"NYJ",2015,16
-2.3392751418085,"NYJ",2015,16
-1.86388059007769,"NYJ",2015,16
-2.15899044528084,"NYJ",2015,16
-2.05765549493032,"NYJ",2015,16
2.23582081418921,"NYJ",2015,16
2.69730012521294,"NYJ",2015,16
0.0108338676764435,"NYJ",2015,16
1.52828649945367,"NYJ",2015,16
1.14534208465242,"NYJ",2015,16
5.87954695417528,"NYJ",2015,16
-5.36244830017133,"NYJ",2015,16
1.58306849317034,"NYJ",2015,16
-0.435131926126322,"NYJ",2015,16
1.81492867580113,"NYJ",2015,16
-0.248184961477327,"NYJ",2015,16
0.346525142331116,"NYJ",2015,16
2.41386940968963,"NYJ",2015,16
-4.08188235498965,"NYJ",2015,16
2.70758539824164,"NYJ",2015,16
6.49877841869462,"NYJ",2015,16
1.45787822940048,"NYJ",2015,16
1.72372215499114,"NYJ",2015,16
5.09930607492903,"NYJ",2015,16
1.91819322804337,"NYJ",2015,16
0.560242218650462,"NYJ",2015,16
3.01380404302597,"NYJ",2015,16
2.80632939844107,"NYJ",2015,16
-0.903492032393901,"NYJ",2015,16
0.333050047008916,"NYJ",2015,16
2.28140394791764,"NYJ",2015,16
0.327488546392022,"NYJ",2015,16
2.69887450144165,"NYJ",2015,16
-1.41294516363956,"NYJ",2015,16
2.8141706655166,"NYJ",2015,16
2.55273105201738,"NYJ",2015,16
7.12884838389751,"NYJ",2015,16
1.36991086566079,"NYJ",2015,16
-0.911763362210154,"NYJ",2015,16
2.58114456094606,"NYJ",2015,16
-0.210387275498096,"NYJ",2015,16
-1.08535103446281,"NYJ",2015,16
1.0025484495012,"NYJ",2015,16
0.284803302807949,"NYJ",2015,16
1.00838937176364,"NYJ",2015,16
0.806332676557179,"NYJ",2015,16
0.762675427881493,"NYJ",2015,16
-2.162594630126,"NYJ",2015,16
4.07536629770255,"NYJ",2015,16
-1.75913713725298,"NYJ",2015,16
5.36317698020888,"NYJ",2015,16
-1.99121244291689,"NYJ",2015,16
0.947732809307888,"NYJ",2015,16
3.74549779673035,"NYJ",2015,16
2.1599875995947,"NYJ",2015,16
-1.84612429690364,"NYJ",2015,16
4.29739790847612,"NYJ",2015,16
3.12428736555413,"NYJ",2015,16
4.07520016327357,"NYJ",2015,16
-0.599935990083011,"NYJ",2015,16
2.51148562564413,"NYJ",2015,16
0.116971934119073,"NYJ",2015,16
2.52419099729396,"NYJ",2015,16
0.504570323719579,"NYJ",2015,16
1.88386857472492,"NYJ",2015,16
2.61882557468327,"NYJ",2015,16
3.12442812101464,"NYJ",2015,16
2.48211497906844,"NYJ",2015,16
-1.73822475713961,"NYJ",2015,16
4.68540686057933,"NYJ",2015,16
1.6063963968145,"NYJ",2015,16
0.35355733236297,"NYJ",2015,16
2.46558312996755,"NYJ",2015,16
2.72996934771805,"NYJ",2015,16
2.12996719938117,"NYJ",2015,16
0.940634126963309,"NYJ",2015,16
1.10283919994061,"NYJ",2015,16
5.91719732021732,"NYJ",2015,16
2.66387454780128,"NYJ",2015,16
1.02042777628587,"NYJ",2015,16
0.987747638300564,"NYJ",2015,16
-1.40898271981627,"NYJ",2015,16
3.93062742640116,"NYJ",2015,16
2.19975772330851,"NYJ",2015,16
0.0602668028499257,"NYJ",2015,16
5.75670019397059,"NYJ",2015,16
1.81209393964666,"NYJ",2015,16
0.00909945217931768,"NYJ",2015,16
5.09080092688727,"NYJ",2015,16
-1.36455180650877,"NYJ",2015,16
8.76908673295999,"NYJ",2015,16
-0.684558587367759,"NYJ",2015,16
-0.15860828100802,"NYJ",2015,16
4.12840970614978,"NYJ",2015,16
1.61632456350516,"NYJ",2015,16
-1.47878860298681,"NYJ",2015,16
1.76154299290138,"NYJ",2015,16
-1.90424780548473,"NYJ",2015,16
-1.95403633929679,"NYJ",2015,16
-0.0425026472535609,"NYJ",2015,16
-1.4872005554547,"NYJ",2015,16
1.16806294873325,"NYJ",2015,16
3.29137222222453,"NYJ",2015,16
-0.560604415494189,"NYJ",2015,16
2.69368654397659,"NYJ",2015,16
-1.64748272114041,"NYJ",2015,16
0.363143379748752,"NYJ",2015,16
-1.25284422777859,"NYJ",2015,16
2.86563139145577,"NYJ",2015,16
2.92971172365359,"DET",2015,16
5.982224414441,"DET",2015,16
0.797532985164863,"DET",2015,16
-1.85925499509296,"DET",2015,16
0.345180880007296,"DET",2015,16
2.72137648555027,"DET",2015,16
0.660306197907718,"DET",2015,16
-0.337864276060571,"DET",2015,16
-0.152021380195211,"DET",2015,16
5.11234298799491,"DET",2015,16
0.757271288985216,"DET",2015,16
-1.48937750479112,"DET",2015,16
-1.41409303777691,"DET",2015,16
0.204277916507039,"DET",2015,16
-2.1260034429069,"DET",2015,16
1.50147476744761,"DET",2015,16
5.14076807708021,"DET",2015,16
0.777495417760789,"DET",2015,16
1.44280046479016,"DET",2015,16
2.04416293630837,"DET",2015,16
-0.597981667168726,"DET",2015,16
-1.48126492598449,"DET",2015,16
0.810107931921568,"DET",2015,16
1.07212873580354,"DET",2015,16
3.18193008374168,"DET",2015,16
1.73226630713902,"DET",2015,16
2.96638152666084,"DET",2015,16
4.00187746919829,"DET",2015,16
-0.515914599851132,"DET",2015,16
4.72245282664193,"DET",2015,16
3.46366723505718,"DET",2015,16
1.25484828418757,"DET",2015,16
-2.03880358205202,"DET",2015,16
1.47967668268463,"DET",2015,16
5.6061527452207,"DET",2015,16
1.02110056257467,"DET",2015,16
-1.14283896316802,"DET",2015,16
0.139211336643041,"DET",2015,16
3.13572712536386,"DET",2015,16
3.76077629577763,"DET",2015,16
3.8147739656033,"DET",2015,16
3.73526147027359,"DET",2015,16
-1.34582078295828,"DET",2015,16
3.2911674213889,"DET",2015,16
3.48347372278682,"DET",2015,16
4.86181359406874,"DET",2015,16
3.35290911619963,"DET",2015,16
2.72940498400938,"DET",2015,16
3.83089372476339,"DET",2015,16
0.344353839206941,"DET",2015,16
1.08673379220812,"DET",2015,16
-1.35778332522432,"DET",2015,16
3.49739890395922,"DET",2015,16
3.44164313162895,"DET",2015,16
-1.38418878591786,"DET",2015,16
1.47818264499813,"DET",2015,16
1.48447840840635,"DET",2015,16
2.96164163192967,"DET",2015,16
5.74991251175155,"DET",2015,16
2.98253723215115,"DET",2015,16
-0.874106494446432,"DET",2015,16
1.63819234745891,"DET",2015,16
1.95861940681829,"DET",2015,16
4.14115644382392,"DET",2015,16
4.87726952853749,"DET",2015,16
3.54687014379793,"DET",2015,16
5.85534763960456,"DET",2015,16
-1.20574111946108,"DET",2015,16
2.80661899705386,"DET",2015,16
0.45026901777695,"DET",2015,16
3.74249746883054,"DET",2015,16
5.1312299397355,"DET",2015,16
-1.8475521981439,"DET",2015,16
3.29346727993068,"DET",2015,16
-0.67687446098179,"DET",2015,16
2.06586639587804,"DET",2015,16
3.13577484318112,"DET",2015,16
1.22476485787755,"DET",2015,16
-1.27110732369555,"DET",2015,16
-0.911583072397661,"DET",2015,16
6.14850173199916,"DET",2015,16
4.23035219455621,"DET",2015,16
1.79968594408705,"DET",2015,16
-1.1876474898837,"DET",2015,16
1.28797887124404,"DET",2015,16
4.35635304462132,"DET",2015,16
0.517221989877166,"DET",2015,16
1.94478523579613,"DET",2015,16
-1.57309395899583,"DET",2015,16
1.24492871042013,"DET",2015,16
1.58267849417743,"DET",2015,16
0.762620059336427,"DET",2015,16
-1.84099784825405,"DET",2015,16
1.0617007855794,"DET",2015,16
1.45568688940427,"DET",2015,16
0.13890339402855,"DET",2015,16
2.45643534480781,"DET",2015,16
5.54885193899115,"DET",2015,16
0.101925681810839,"DET",2015,16
5.32312194198167,"DET",2015,16
5.69894043515355,"DET",2015,16
2.09805534241277,"DET",2015,16
7.17108956215114,"DET",2015,16
2.91903630806849,"DET",2015,16
-6.0395373164401,"DET",2015,16
7.33801476322837,"DET",2015,16
4.23892977466498,"DET",2015,16
3.82115535454978,"DET",2015,16
4.50891553138742,"DET",2015,16
0.826491308138961,"DET",2015,16
3.88446208217701,"DET",2015,16
5.2945548822109,"DET",2015,16
3.14181866785404,"DET",2015,16
-0.938145862359144,"DET",2015,16
2.45032862497917,"DET",2015,16
1.91500826248207,"DET",2015,16
4.6024460957624,"DET",2015,16
0.450696090378933,"DET",2015,16
1.03956116798063,"DET",2015,16
1.68428497475605,"DET",2015,16
2.44491407929704,"DET",2015,16
1.85436045548007,"DET",2015,16
6.05918328252591,"DET",2015,16
-0.771586245941263,"DET",2015,16
1.84516163005043,"DET",2015,16
2.00873017967417,"DET",2015,16
2.0370596466903,"DET",2015,16
-2.23697705335069,"DET",2015,16
2.25463218122165,"DET",2015,16
3.0764306801598,"DET",2015,16
2.88884132257224,"DET",2015,16
3.70573444104004,"DET",2015,16
4.30336197616715,"DET",2015,16
3.72841041920488,"DET",2015,16
2.11594663893252,"DET",2015,16
1.2900869709222,"DET",2015,16
2.79891734850885,"DET",2015,16
0.435290729001316,"DET",2015,16
7.55873986106811,"DET",2015,16
1.74653640597853,"DET",2015,16
1.12517429691283,"DET",2015,16
-3.3354756788444,"DET",2015,16
4.5120387456147,"DET",2015,16
1.92485069417545,"DET",2015,16
0.234663439329604,"DET",2015,16
3.40616867855059,"DET",2015,16
-0.475919523883903,"DET",2015,16
2.99547679664011,"DET",2015,16
-0.587332095952778,"DET",2015,16
5.0899451161917,"DET",2015,16
3.45742916038076,"DET",2015,16
0.962161038638597,"DET",2015,16
-2.8682477400221,"DET",2015,16
1.20601425228905,"DET",2015,16
4.12019762320309,"DET",2015,16
4.99904162861273,"DET",2015,16
1.21326147062259,"DET",2015,16
0.788010175723755,"DET",2015,16
5.85075441190225,"DET",2015,16
-0.283611402236781,"DET",2015,16
1.91533222336396,"DET",2015,16
0.731996562660922,"DET",2015,16
3.19962573793654,"DET",2015,16
1.06657125715567,"DET",2015,16
-3.82331373959041,"DET",2015,16
-1.47634387031337,"DET",2015,16
-1.37090342226409,"DET",2015,16
0.87330694390794,"DET",2015,16
0.630842373378992,"DET",2015,16
1.13437435965846,"DET",2015,16
1.77318499740198,"DET",2015,16
0.77101185493344,"DET",2015,16
3.23117398027141,"DET",2015,16
-1.35335575374577,"DET",2015,16
1.53829494382717,"DET",2015,16
1.03671437078136,"DET",2015,16
0.363484655671968,"DET",2015,16
7.48771705072701,"DET",2015,16
-0.238143740699865,"DET",2015,16
7.83208868506496,"DET",2015,16
5.44427305357052,"DET",2015,16
2.01218654527497,"DET",2015,16
8.14871898488713,"DET",2015,16
4.39784544212897,"DET",2015,16
-2.80360734538196,"DET",2015,16
7.72869848169732,"DET",2015,16
0.10571449761741,"DET",2015,16
2.62825767063699,"DET",2015,16
4.38429168992184,"DET",2015,16
2.93951335189736,"DET",2015,16
0.529926880018517,"DET",2015,16
3.8531468444284,"DET",2015,16
3.69083444648316,"DET",2015,16
2.37143739070204,"DET",2015,16
2.90831153247175,"DET",2015,16
5.96296077279668,"DET",2015,16
2.59477905693606,"DET",2015,16
3.74271860254371,"DET",2015,16
3.84818662936361,"DET",2015,16
2.42152523594805,"DET",2015,16
6.42357962104495,"DET",2015,16
3.67850763956649,"DET",2015,16
1.08114199347464,"DET",2015,16
-0.788515948736381,"DET",2015,16
3.23712978044567,"DET",2015,16
2.6886993188741,"DET",2015,16
0.106628029020948,"DET",2015,16
2.16731706128511,"DET",2015,16
-1.47175552445247,"DET",2015,16
2.47848284400327,"DET",2015,16
0.248914128376464,"DET",2015,16
1.45178718114036,"DET",2015,16
-0.104180590115884,"DET",2015,16
-1.71342242028323,"DET",2015,16
6.46192235598339,"DET",2015,16
0.689153945401145,"DET",2015,16
2.35906417675716,"DET",2015,16
0.779059620436895,"DET",2015,16
0.463631641150408,"DET",2015,16
0.170859673924205,"DET",2015,16
-0.468478466599885,"DET",2015,16
-0.632373145930585,"DET",2015,16
1.21158246442486,"DET",2015,16
0.423623478540357,"DET",2015,16
2.97343271560144,"DET",2015,16
-0.856003620222458,"DET",2015,16
4.94914392500617,"DET",2015,16
3.69881084197149,"DET",2015,16
9.54887602109642,"DET",2015,16
2.50196278319663,"DET",2015,16
2.38987069666019,"DET",2015,16
2.68960996892371,"DET",2015,16
0.0183190473630541,"DET",2015,16
6.52830774421119,"DET",2015,16
-0.848239040618635,"DET",2015,16
0.936861191895418,"DET",2015,16
3.70987369923267,"DET",2015,16
0.419949536178897,"DET",2015,16
1.56980938970659,"DET",2015,16
2.10667641405311,"DET",2015,16
5.17965346820944,"DET",2015,16
1.11715719983016,"DET",2015,16
4.62300742021316,"DET",2015,16
0.141757023817168,"DET",2015,16
2.88309163804243,"DET",2015,16
2.50745337665467,"DET",2015,16
1.14091393272883,"DET",2015,16
-3.13888092028743,"DET",2015,16
2.08506806294467,"DET",2015,16
0.975794121661001,"DET",2015,16
2.07627097007968,"DET",2015,16
1.83749248560581,"DET",2015,16
2.33690752472412,"DET",2015,16
1.06574557321269,"DET",2015,16
1.79894422257542,"DET",2015,16
-0.536802524786067,"DET",2015,16
4.04663461846249,"DET",2015,16
2.65766172956307,"DET",2015,16
2.93917160027927,"DET",2015,16
1.15652172468434,"DET",2015,16
1.9795980013232,"DET",2015,16
-1.30597551612051,"DET",2015,16
3.51056933363749,"DET",2015,16
4.42009986182833,"DET",2015,16
3.19439778877593,"DET",2015,16
0.828524762417048,"DET",2015,16
3.02475600664819,"DET",2015,16
2.75708230365103,"DET",2015,16
2.26028821121854,"DET",2015,16
3.6661810791891,"DET",2015,16
4.53506423219473,"DET",2015,16
4.16180619066294,"DET",2015,16
5.76555490449354,"DET",2015,16
7.19477373464639,"DET",2015,16
0.558582570482364,"DET",2015,16
2.58753855470015,"DET",2015,16
0.146085434808138,"DET",2015,16
0.804460938383194,"DET",2015,16
-1.3873699531151,"DET",2015,16
0.152527987613743,"DET",2015,16
4.14474645795539,"DET",2015,16
0.250420201923807,"DET",2015,16
8.16689530827703,"DET",2015,16
2.54276659819198,"DET",2015,16
0.978947965711361,"DET",2015,16
5.25359917107598,"DET",2015,16
-1.81196667134124,"DET",2015,16
4.67892713509589,"DET",2015,16
1.54856315942982,"DET",2015,16
0.0151405137385908,"DET",2015,16
0.293643592654535,"DET",2015,16
5.05155194601674,"DET",2015,16
6.44023051277354,"DET",2015,16
-1.88732888733241,"DET",2015,16
2.1004776887205,"DET",2015,16
3.86017906896908,"DET",2015,16
2.22115953796398,"DET",2015,16
3.74085538266259,"DET",2015,16
0.731856173242887,"DET",2015,16
0.888701043765383,"DET",2015,16
8.4982811569444,"DET",2015,16
-0.500171164141437,"DET",2015,16
-1.90684770117258,"DET",2015,16
0.908686757779589,"DET",2015,16
4.11884404289435,"DET",2015,16
3.53397760471952,"DET",2015,16
1.38261446668938,"DET",2015,16
-0.881207009444788,"DET",2015,16
