"AdjWEPADiff","Team","Season","LatestWeek"
-17.2306685716734,"KC",2012,15
-19.7401997528508,"KC",2012,15
-22.7645438311472,"KC",2012,15
-16.3461769852233,"KC",2012,15
-17.5470483350799,"KC",2012,15
-14.6220612322314,"KC",2012,15
-16.3959965372582,"KC",2012,15
-17.6217523805913,"KC",2012,15
-18.139280287712,"KC",2012,15
-16.3761068702021,"KC",2012,15
-16.6014102580848,"KC",2012,15
-15.5377444564243,"KC",2012,15
-15.973987497875,"KC",2012,15
-16.0015965831251,"KC",2012,15
-21.8587120176338,"KC",2012,15
-14.7475099697526,"KC",2012,15
-15.482759456213,"KC",2012,15
-20.0987826259434,"KC",2012,15
-18.7337644066717,"KC",2012,15
-19.7588846177257,"KC",2012,15
-17.9226710047103,"KC",2012,15
-18.5062550544668,"KC",2012,15
-17.0742923962487,"KC",2012,15
-15.9009320546236,"KC",2012,15
-15.8248396043566,"KC",2012,15
-14.8579986308867,"KC",2012,15
-16.5477032219641,"KC",2012,15
-17.6426404038855,"KC",2012,15
-18.5884838630111,"KC",2012,15
-17.9121717001371,"KC",2012,15
-17.2265315337159,"KC",2012,15
-19.0694806160177,"KC",2012,15
-20.6054098717847,"KC",2012,15
-17.9367853480433,"KC",2012,15
-17.4859701968972,"KC",2012,15
-19.1268146104935,"KC",2012,15
-14.1053563463549,"KC",2012,15
-18.4247674274085,"KC",2012,15
-17.6106377706454,"KC",2012,15
-21.1466921621473,"KC",2012,15
-19.0633612158393,"KC",2012,15
-20.4911639259772,"KC",2012,15
-14.6362894409668,"KC",2012,15
-16.484464244499,"KC",2012,15
-17.1812186920283,"KC",2012,15
-14.9402614290129,"KC",2012,15
-20.9291770909828,"KC",2012,15
-17.1574606475722,"KC",2012,15
-18.9404103038749,"KC",2012,15
-14.036540976426,"KC",2012,15
-16.7294654043538,"KC",2012,15
-19.303822689388,"KC",2012,15
-17.4154747348708,"KC",2012,15
-16.907744994301,"KC",2012,15
-20.3452814914187,"KC",2012,15
-15.1078492757029,"KC",2012,15
-16.3310140950518,"KC",2012,15
-18.789020830594,"KC",2012,15
-17.304533637287,"KC",2012,15
-16.6233403862721,"KC",2012,15
-15.8409565430568,"KC",2012,15
-12.8491930969859,"KC",2012,15
-17.3204126973483,"KC",2012,15
-17.1931138630122,"KC",2012,15
-15.9247495152351,"KC",2012,15
-19.1587371254474,"KC",2012,15
-14.9304719225032,"KC",2012,15
-16.5572253843769,"KC",2012,15
-17.6973584048918,"KC",2012,15
-20.06711743735,"KC",2012,15
-19.8566976986741,"KC",2012,15
-18.1736897441315,"KC",2012,15
-18.3148610185817,"KC",2012,15
-14.8454456459529,"KC",2012,15
-12.4789510555041,"KC",2012,15
-15.5892863807759,"KC",2012,15
-21.3520575424726,"KC",2012,15
-17.0535643000389,"KC",2012,15
-19.3458370638685,"KC",2012,15
-17.5028705336963,"KC",2012,15
-22.308741603208,"KC",2012,15
-14.8318162141995,"KC",2012,15
-17.5697627435696,"KC",2012,15
-22.6868243749473,"KC",2012,15
-20.3522978561708,"KC",2012,15
-17.9316701421386,"KC",2012,15
-18.9998631995329,"KC",2012,15
-15.4172458681368,"KC",2012,15
-21.9551887152626,"KC",2012,15
-17.937986790174,"KC",2012,15
-19.7570158128549,"KC",2012,15
-17.8081005582741,"KC",2012,15
-17.0308900562652,"KC",2012,15
-18.3801521961149,"KC",2012,15
-18.238906376949,"KC",2012,15
-23.6644720736373,"KC",2012,15
-18.1888180862326,"KC",2012,15
-18.4100333849039,"KC",2012,15
-15.4301394617006,"KC",2012,15
-19.5873613373869,"KC",2012,15
-17.841613640432,"KC",2012,15
-16.5468270151845,"KC",2012,15
-18.4867993017774,"KC",2012,15
-16.4560323486028,"KC",2012,15
-24.06823301752,"KC",2012,15
-17.0114194986052,"KC",2012,15
-17.7689741290056,"KC",2012,15
-13.6402142678402,"KC",2012,15
-16.6696355617756,"KC",2012,15
-16.6463348948099,"KC",2012,15
-20.1578564087387,"KC",2012,15
-18.7256506954506,"KC",2012,15
-21.5193510747165,"KC",2012,15
-17.0259270817845,"KC",2012,15
-16.6623902599733,"KC",2012,15
-14.7994246897589,"KC",2012,15
-16.0777612041875,"KC",2012,15
-18.4312395604249,"KC",2012,15
-11.6050395746998,"KC",2012,15
-15.4835673025053,"KC",2012,15
-17.0947554443581,"KC",2012,15
-15.6023860424456,"KC",2012,15
-14.151706930214,"KC",2012,15
-15.6594260460586,"KC",2012,15
-16.46013734886,"KC",2012,15
-15.0803211671252,"KC",2012,15
-15.0869008413869,"KC",2012,15
-15.8387227718102,"KC",2012,15
-14.6609313766551,"KC",2012,15
-16.0283228525381,"KC",2012,15
-17.4069216370253,"KC",2012,15
-15.9314489710201,"KC",2012,15
-19.9561252139208,"KC",2012,15
-17.1182970980788,"KC",2012,15
-19.0984770433041,"KC",2012,15
-17.3726225383519,"KC",2012,15
-15.2454042628811,"KC",2012,15
-13.9427493130224,"KC",2012,15
-14.4622737209831,"KC",2012,15
-18.9199878485258,"KC",2012,15
-14.1184156164516,"KC",2012,15
-19.8124666433632,"KC",2012,15
-16.294629699255,"KC",2012,15
-20.5640004089344,"KC",2012,15
-20.9952007640279,"KC",2012,15
-19.9770253823178,"KC",2012,15
-19.3595485593762,"KC",2012,15
-15.1011518245329,"KC",2012,15
-16.0464083317082,"KC",2012,15
-17.0901150466945,"KC",2012,15
-21.2872616672389,"KC",2012,15
-18.6510653529645,"KC",2012,15
-14.2109392650041,"KC",2012,15
-15.9929358280889,"KC",2012,15
-18.4619198628455,"KC",2012,15
-16.320316901661,"KC",2012,15
-18.784847170215,"KC",2012,15
-19.7084567908915,"KC",2012,15
-17.2606709744712,"KC",2012,15
-19.4385563586308,"KC",2012,15
-16.6743100818582,"KC",2012,15
-15.6909712625388,"KC",2012,15
-21.3901560297207,"KC",2012,15
-15.1643489872978,"KC",2012,15
-15.7429396120852,"KC",2012,15
-20.3922259197967,"KC",2012,15
-14.2934945725728,"KC",2012,15
-19.6012180288186,"KC",2012,15
-19.4682031538014,"KC",2012,15
-18.8553074969252,"KC",2012,15
-19.1107739965066,"KC",2012,15
-16.8459249742808,"KC",2012,15
-14.4444891670578,"KC",2012,15
-21.5453793756252,"KC",2012,15
-17.2271546916938,"KC",2012,15
-16.9114945364303,"KC",2012,15
-20.9684332570731,"KC",2012,15
-15.6464030965014,"KC",2012,15
-18.89792188983,"KC",2012,15
-16.1317005468397,"KC",2012,15
-17.9910693075824,"KC",2012,15
-13.7546491106302,"KC",2012,15
-17.9084644043986,"KC",2012,15
-15.6390652078497,"KC",2012,15
-12.5596405919486,"KC",2012,15
-21.051079218935,"KC",2012,15
-15.9021777895207,"KC",2012,15
-16.5229062670332,"KC",2012,15
-18.1651354398816,"KC",2012,15
-15.8914474034621,"KC",2012,15
-14.1134098954358,"KC",2012,15
-19.5852204438417,"KC",2012,15
-18.945549552668,"KC",2012,15
-16.270082433981,"KC",2012,15
-22.1250250962253,"KC",2012,15
-16.4935199710555,"KC",2012,15
-20.7078213130457,"KC",2012,15
-17.1328122492203,"KC",2012,15
-16.8057750694251,"KC",2012,15
-14.5775625884822,"KC",2012,15
-15.3918109153891,"KC",2012,15
-15.6875007194675,"KC",2012,15
-17.9695862295297,"KC",2012,15
-14.9019056166308,"KC",2012,15
-15.7528405670564,"KC",2012,15
-19.6318093664229,"KC",2012,15
-20.9312389211883,"KC",2012,15
-15.9431911609173,"KC",2012,15
-18.1840403205557,"KC",2012,15
-16.1162979467379,"KC",2012,15
-17.9472235387065,"KC",2012,15
-18.8321374101213,"KC",2012,15
-17.8298336450034,"KC",2012,15
-18.6887544249416,"KC",2012,15
-20.6995974383088,"KC",2012,15
-17.071289590754,"KC",2012,15
-18.9964333039984,"KC",2012,15
-16.1645640692285,"KC",2012,15
-13.4766816583509,"KC",2012,15
-18.3920899561148,"KC",2012,15
-19.1327312037401,"KC",2012,15
-21.7627496228807,"KC",2012,15
-20.6021152599511,"KC",2012,15
-21.4226747861818,"KC",2012,15
-19.8818077464486,"KC",2012,15
-13.8896120895677,"KC",2012,15
-13.3450596042154,"KC",2012,15
-18.4887910497368,"KC",2012,15
-20.9231002009205,"KC",2012,15
-16.1942089053772,"KC",2012,15
-17.0027444897125,"KC",2012,15
-17.2873390218123,"KC",2012,15
-15.8847650561737,"KC",2012,15
-18.2636147279227,"KC",2012,15
-19.7105494546616,"KC",2012,15
-17.8295732879786,"KC",2012,15
-14.9649928736944,"KC",2012,15
-19.9491258386346,"KC",2012,15
-18.5470470852576,"KC",2012,15
-13.2894814542971,"KC",2012,15
-17.1062815186757,"KC",2012,15
-19.9470351660499,"KC",2012,15
-14.0346966719613,"KC",2012,15
-18.1397228714535,"KC",2012,15
-17.6582578273637,"KC",2012,15
-20.4298033354378,"KC",2012,15
-16.7784919077468,"KC",2012,15
-22.2878085553255,"KC",2012,15
-19.1627863687576,"KC",2012,15
-13.9714018357135,"KC",2012,15
-14.637280408424,"KC",2012,15
-16.9545557091885,"KC",2012,15
-13.4110260448034,"KC",2012,15
-19.2711096652471,"KC",2012,15
-20.0898414043565,"KC",2012,15
-20.4594888955205,"KC",2012,15
-19.1578235253078,"KC",2012,15
-19.6505154669856,"KC",2012,15
-20.3085700613169,"KC",2012,15
-19.0737532119244,"KC",2012,15
-14.975425436329,"KC",2012,15
-19.3432110855932,"KC",2012,15
-14.9559253162658,"KC",2012,15
-17.7977848898192,"KC",2012,15
-19.1847879393358,"KC",2012,15
-16.5398515477393,"KC",2012,15
-16.5664082101596,"KC",2012,15
-17.8766903853164,"KC",2012,15
-20.9827717607206,"KC",2012,15
-16.359282287726,"KC",2012,15
-15.8954269721678,"KC",2012,15
-16.4602785296695,"KC",2012,15
-17.4065583554148,"KC",2012,15
-17.5296382940209,"KC",2012,15
-19.1206296268915,"KC",2012,15
-22.0002666292967,"KC",2012,15
-17.9796589654908,"KC",2012,15
-18.1203644812067,"KC",2012,15
-16.8464973262459,"KC",2012,15
-18.3076398214901,"KC",2012,15
-19.9882899997036,"KC",2012,15
-18.953184442375,"KC",2012,15
-16.7015149751851,"KC",2012,15
-17.477085809273,"KC",2012,15
-19.9138914794305,"KC",2012,15
-19.2716057732366,"KC",2012,15
-17.3792647746772,"KC",2012,15
-18.5934651327384,"KC",2012,15
-16.6008703810968,"KC",2012,15
-19.2484735550243,"KC",2012,15
-19.3031664070065,"KC",2012,15
-15.3953423510301,"KC",2012,15
-18.0051205426044,"KC",2012,15
-18.0681047794738,"KC",2012,15
-20.7340743430733,"KC",2012,15
-22.4702420292781,"KC",2012,15
-16.0491130219555,"KC",2012,15
-18.4875869656322,"KC",2012,15
-16.0365243061408,"KC",2012,15
-17.4766389136925,"KC",2012,15
-15.8036758881648,"KC",2012,15
-18.2255113081361,"KC",2012,15
-19.3719399678222,"KC",2012,15
-21.8750454255632,"KC",2012,15
-17.1473744512068,"KC",2012,15
-23.0227372162367,"KC",2012,15
-19.2618362965153,"KC",2012,15
-17.9009203175385,"KC",2012,15
-13.5064770483757,"KC",2012,15
-16.9586632373783,"KC",2012,15
-13.0722044758001,"KC",2012,15
-18.2983833022094,"KC",2012,15
-20.5711564155266,"KC",2012,15
-19.3583534089439,"KC",2012,15
-15.8808155894774,"KC",2012,15
-15.2863576058743,"KC",2012,15
-17.8613510470839,"KC",2012,15
-17.1021406418688,"KC",2012,15
-16.6677881417758,"KC",2012,15
-15.7474432075666,"KC",2012,15
-19.7787911722019,"KC",2012,15
-18.8339422512148,"KC",2012,15
-20.1250745126597,"KC",2012,15
-18.5015679227763,"KC",2012,15
-20.1387979872882,"KC",2012,15
-14.3412173243643,"KC",2012,15
-13.7884147152074,"KC",2012,15
-14.5909114183304,"KC",2012,15
-18.5674135302604,"KC",2012,15
-19.039984753498,"KC",2012,15
-13.2946814520328,"KC",2012,15
-17.6157411446376,"KC",2012,15
-14.546461652855,"KC",2012,15
-17.382318739311,"KC",2012,15
-19.0206796064263,"KC",2012,15
-20.3887985167878,"KC",2012,15
-18.2042601674605,"KC",2012,15
-17.7507960823679,"KC",2012,15
-19.4179063382003,"KC",2012,15
-14.7032015689388,"KC",2012,15
-16.2948787018807,"KC",2012,15
-16.0647422831663,"KC",2012,15
-16.4341802298499,"KC",2012,15
-19.6424576306876,"KC",2012,15
-19.9360032130946,"KC",2012,15
-16.6352948846846,"KC",2012,15
-18.4206044817467,"KC",2012,15
-16.5306220877598,"KC",2012,15
-14.9216242904103,"KC",2012,15
-20.7498946111078,"KC",2012,15
-19.3452197611577,"KC",2012,15
