"AdjWEPADiff","Team","Season","LatestWeek"
5.78405134827699,"BUF",2021,4
8.62791580565281,"BUF",2021,4
26.905701195224,"BUF",2021,4
23.9025904498397,"BUF",2021,4
13.1679986621813,"BUF",2021,4
16.9599511079783,"BUF",2021,4
5.95621160721027,"BUF",2021,4
11.7870577478049,"BUF",2021,4
16.3503965029657,"BUF",2021,4
15.4757128355044,"BUF",2021,4
0.924348793859937,"BUF",2021,4
9.04077767944201,"BUF",2021,4
17.6075073663512,"BUF",2021,4
9.67935632599977,"BUF",2021,4
19.7241946376018,"BUF",2021,4
14.7608659366376,"BUF",2021,4
20.5378239979889,"BUF",2021,4
28.1394240051896,"BUF",2021,4
18.9042384874714,"BUF",2021,4
16.6940669347677,"BUF",2021,4
30.7746010947927,"BUF",2021,4
18.5683060446406,"BUF",2021,4
16.1983814240831,"BUF",2021,4
5.90375229177396,"BUF",2021,4
21.6641886306085,"BUF",2021,4
23.2340531917874,"BUF",2021,4
15.8939195509077,"BUF",2021,4
16.7718834667232,"BUF",2021,4
29.7064471894764,"BUF",2021,4
11.5141927949115,"BUF",2021,4
28.4056174465275,"BUF",2021,4
18.0441645089278,"BUF",2021,4
25.158532657236,"BUF",2021,4
10.454891378897,"BUF",2021,4
10.1257938415208,"BUF",2021,4
28.6049181822285,"BUF",2021,4
7.28206836589777,"BUF",2021,4
20.2878651676764,"BUF",2021,4
11.3854111755009,"BUF",2021,4
15.6802422695247,"BUF",2021,4
9.82766293865029,"BUF",2021,4
16.7679767137785,"BUF",2021,4
19.7784910190821,"BUF",2021,4
24.1833432671858,"BUF",2021,4
25.2583338965234,"BUF",2021,4
12.0880942255719,"BUF",2021,4
23.6297425127825,"BUF",2021,4
19.1207744006225,"BUF",2021,4
23.6543697170967,"BUF",2021,4
8.38229047428028,"BUF",2021,4
16.1694630367134,"BUF",2021,4
25.6570465314671,"BUF",2021,4
14.8747244357565,"BUF",2021,4
13.2408426590791,"BUF",2021,4
22.4793813590505,"BUF",2021,4
24.8020480262946,"BUF",2021,4
21.8599207764014,"BUF",2021,4
13.7006651365391,"BUF",2021,4
11.2274390427198,"BUF",2021,4
10.7134540554706,"BUF",2021,4
10.6621678841407,"BUF",2021,4
16.4391269158153,"BUF",2021,4
18.6344102870423,"BUF",2021,4
27.3737658336288,"BUF",2021,4
14.486235040805,"BUF",2021,4
20.6474972450061,"BUF",2021,4
31.8509751246071,"BUF",2021,4
13.3218676184522,"BUF",2021,4
18.524696547281,"BUF",2021,4
23.4569489573754,"BUF",2021,4
19.9729279349966,"BUF",2021,4
14.644541120971,"BUF",2021,4
14.3133909339975,"BUF",2021,4
15.3477151168676,"BUF",2021,4
25.668518058423,"BUF",2021,4
22.174175977834,"BUF",2021,4
20.3485626782477,"BUF",2021,4
14.5533762723249,"BUF",2021,4
37.2647138881396,"BUF",2021,4
13.6545789812782,"BUF",2021,4
24.1315709059711,"BUF",2021,4
14.0499254352003,"BUF",2021,4
13.5890182288286,"BUF",2021,4
25.7127726784316,"BUF",2021,4
6.02191878712372,"BUF",2021,4
20.6052332343127,"BUF",2021,4
12.0137049998813,"BUF",2021,4
27.2289015657154,"BUF",2021,4
9.18365569602945,"BUF",2021,4
18.5179955215259,"BUF",2021,4
10.4343079635877,"BUF",2021,4
10.7739750747112,"BUF",2021,4
19.5222088298722,"BUF",2021,4
17.087109734035,"BUF",2021,4
18.2645088736613,"BUF",2021,4
25.4392963741953,"BUF",2021,4
30.3550236637269,"BUF",2021,4
18.6951524032599,"BUF",2021,4
7.63902900253983,"BUF",2021,4
10.9082391305004,"BUF",2021,4
12.3747040965341,"BUF",2021,4
22.4520086083847,"BUF",2021,4
28.4983186482046,"BUF",2021,4
24.6146314439292,"BUF",2021,4
20.5396959983586,"BUF",2021,4
22.6216052246237,"BUF",2021,4
29.3685585198611,"BUF",2021,4
26.3672805997471,"BUF",2021,4
17.3796370959135,"BUF",2021,4
9.40904481420297,"BUF",2021,4
13.1151932242431,"BUF",2021,4
15.4425170602045,"BUF",2021,4
13.8344536914523,"BUF",2021,4
33.5851247396692,"BUF",2021,4
23.5425862301625,"BUF",2021,4
18.5215543263778,"BUF",2021,4
29.2058929487397,"BUF",2021,4
20.7233412527541,"BUF",2021,4
19.5109646560305,"BUF",2021,4
32.7575092635193,"BUF",2021,4
14.7634698489777,"BUF",2021,4
13.3028567834371,"BUF",2021,4
15.7577306985028,"BUF",2021,4
37.8658106223084,"BUF",2021,4
6.52664002780789,"BUF",2021,4
7.26911405318017,"BUF",2021,4
16.6691825495897,"BUF",2021,4
14.5275459353538,"BUF",2021,4
15.2868815897599,"BUF",2021,4
16.5405664453007,"BUF",2021,4
17.9035663561497,"BUF",2021,4
12.8587243738152,"BUF",2021,4
21.6071070229964,"BUF",2021,4
33.8162279512613,"BUF",2021,4
18.7463986917595,"BUF",2021,4
20.8019588419553,"BUF",2021,4
7.81523212239337,"BUF",2021,4
16.7425348588492,"BUF",2021,4
10.4883695445454,"BUF",2021,4
19.2954149159322,"BUF",2021,4
13.5080008239936,"BUF",2021,4
29.1524460644388,"BUF",2021,4
16.704449944513,"BUF",2021,4
17.146755655918,"BUF",2021,4
10.4554247644318,"BUF",2021,4
26.6496175798801,"BUF",2021,4
24.3931448809007,"BUF",2021,4
16.7572511973687,"BUF",2021,4
21.9272338766198,"BUF",2021,4
21.0306716589471,"BUF",2021,4
25.6761390210625,"BUF",2021,4
11.8343971761308,"BUF",2021,4
19.4175152292046,"BUF",2021,4
21.8729198164868,"BUF",2021,4
14.9337324948353,"BUF",2021,4
21.0776533914384,"BUF",2021,4
11.463206011507,"BUF",2021,4
8.71084471100359,"BUF",2021,4
16.710293075794,"BUF",2021,4
21.8729714870154,"BUF",2021,4
24.7276884795669,"BUF",2021,4
15.5672633439991,"BUF",2021,4
0.570577577688145,"BUF",2021,4
18.9569139607166,"BUF",2021,4
22.1274640914015,"BUF",2021,4
32.5869538818416,"BUF",2021,4
17.389031885993,"BUF",2021,4
20.0846258162535,"BUF",2021,4
14.9500952083887,"BUF",2021,4
23.4818359637481,"BUF",2021,4
22.4242848790848,"BUF",2021,4
23.4690770759496,"BUF",2021,4
23.9253620630147,"BUF",2021,4
13.0763185152339,"BUF",2021,4
23.7671939512837,"BUF",2021,4
17.9808299441554,"BUF",2021,4
20.3310752437139,"BUF",2021,4
9.81042234782125,"BUF",2021,4
18.0980911887493,"BUF",2021,4
12.4043355668071,"BUF",2021,4
19.0425328411426,"BUF",2021,4
16.404015487595,"BUF",2021,4
18.1289936346012,"BUF",2021,4
11.8218914436392,"BUF",2021,4
18.5915717252271,"BUF",2021,4
21.0365205365975,"BUF",2021,4
5.6236863003156,"BUF",2021,4
10.9364681485437,"BUF",2021,4
13.1678258223415,"BUF",2021,4
22.3606015644223,"BUF",2021,4
11.3676048295987,"BUF",2021,4
12.8802406538127,"BUF",2021,4
22.9461493146323,"BUF",2021,4
22.4381605200681,"BUF",2021,4
11.8613693040272,"BUF",2021,4
13.9429325699517,"BUF",2021,4
20.246584915673,"BUF",2021,4
16.2148865901392,"BUF",2021,4
15.9818694660662,"BUF",2021,4
18.9358748635951,"BUF",2021,4
32.0828542827986,"BUF",2021,4
23.0662949659177,"BUF",2021,4
23.2915690897815,"BUF",2021,4
16.8278752932958,"BUF",2021,4
8.69754097772014,"BUF",2021,4
25.8161709968549,"BUF",2021,4
21.6685746604651,"BUF",2021,4
25.1025397166597,"BUF",2021,4
19.9817210629878,"BUF",2021,4
20.2445433060362,"BUF",2021,4
25.2042624726539,"BUF",2021,4
11.6249361104859,"BUF",2021,4
18.3770614566537,"BUF",2021,4
17.5501571129849,"BUF",2021,4
12.8450200689727,"BUF",2021,4
25.3527413414562,"BUF",2021,4
12.4975477852356,"BUF",2021,4
19.9995867889334,"BUF",2021,4
26.1741233064351,"BUF",2021,4
7.13804626546599,"BUF",2021,4
11.1525042516412,"BUF",2021,4
17.3415678438284,"BUF",2021,4
13.127480930061,"BUF",2021,4
13.4915683316884,"BUF",2021,4
13.7387210243177,"BUF",2021,4
15.5867979741609,"BUF",2021,4
27.1758759463742,"BUF",2021,4
26.2085828117374,"BUF",2021,4
19.0509241029809,"BUF",2021,4
12.7988524949331,"BUF",2021,4
19.6772920770408,"BUF",2021,4
13.6251639782859,"BUF",2021,4
19.3337978014421,"BUF",2021,4
11.6549612829226,"BUF",2021,4
24.1407139519942,"BUF",2021,4
9.99735239664292,"BUF",2021,4
20.2435600808519,"BUF",2021,4
17.0822235980244,"BUF",2021,4
37.7590118716456,"BUF",2021,4
10.4244864610267,"BUF",2021,4
14.557513728548,"BUF",2021,4
9.73958826982612,"BUF",2021,4
12.4761084698199,"BUF",2021,4
22.4771859034432,"BUF",2021,4
12.5419066852112,"BUF",2021,4
23.438503526125,"BUF",2021,4
17.231911996067,"BUF",2021,4
13.8155748218985,"BUF",2021,4
17.1583249055228,"BUF",2021,4
20.6202619086032,"BUF",2021,4
17.6732557864491,"BUF",2021,4
22.837144058569,"BUF",2021,4
17.743970257687,"BUF",2021,4
11.8902815886781,"BUF",2021,4
26.3456603828572,"BUF",2021,4
10.0736530775286,"BUF",2021,4
21.730565026524,"BUF",2021,4
23.425994139727,"BUF",2021,4
12.5400498658626,"BUF",2021,4
13.4419857958122,"BUF",2021,4
21.5042735431453,"BUF",2021,4
28.2502940106121,"BUF",2021,4
7.2919392461137,"BUF",2021,4
20.1678867437369,"BUF",2021,4
19.8646491795802,"BUF",2021,4
12.9864467113702,"BUF",2021,4
45.2577338265655,"BUF",2021,4
17.0245320269555,"BUF",2021,4
23.8128533976794,"BUF",2021,4
17.2695231813363,"BUF",2021,4
20.7055414770649,"BUF",2021,4
11.9911424487166,"BUF",2021,4
23.933314207535,"BUF",2021,4
19.8726439235425,"BUF",2021,4
23.0253647262128,"BUF",2021,4
14.8947959598159,"BUF",2021,4
19.3576835590618,"BUF",2021,4
16.8095490986518,"BUF",2021,4
24.6976347535072,"BUF",2021,4
17.3670350619048,"BUF",2021,4
23.3195676822686,"BUF",2021,4
22.8152544273288,"BUF",2021,4
17.3520467668192,"BUF",2021,4
24.3318847331368,"BUF",2021,4
21.8451621414076,"BUF",2021,4
9.78827806092145,"BUF",2021,4
19.581549805871,"BUF",2021,4
24.023021102239,"BUF",2021,4
10.241371988789,"BUF",2021,4
31.2696493941178,"BUF",2021,4
22.1968349546905,"BUF",2021,4
23.3911779426624,"BUF",2021,4
24.7130923377815,"BUF",2021,4
16.0413391575479,"BUF",2021,4
14.8283643858046,"BUF",2021,4
12.949495091216,"BUF",2021,4
15.5007250430167,"BUF",2021,4
10.2615854384219,"BUF",2021,4
6.29004212060261,"BUF",2021,4
23.0735293733173,"BUF",2021,4
23.3438595732335,"BUF",2021,4
23.2818917760037,"BUF",2021,4
14.9924765407239,"BUF",2021,4
16.2680122557664,"BUF",2021,4
10.0852815612887,"BUF",2021,4
18.306724140823,"BUF",2021,4
22.0358009571726,"BUF",2021,4
27.3748464427975,"BUF",2021,4
21.2939766373443,"BUF",2021,4
11.7609074177623,"BUF",2021,4
13.1172279044743,"BUF",2021,4
21.28015990546,"BUF",2021,4
14.4371448525839,"BUF",2021,4
19.6244927930765,"BUF",2021,4
6.9274102375557,"BUF",2021,4
28.5685562149974,"BUF",2021,4
18.0974538669632,"BUF",2021,4
21.6221004501265,"BUF",2021,4
16.5095255048397,"BUF",2021,4
17.8987913178406,"BUF",2021,4
8.07490153156086,"BUF",2021,4
11.3718694122875,"BUF",2021,4
13.8875310704949,"BUF",2021,4
23.4705813140131,"BUF",2021,4
14.9292041292417,"BUF",2021,4
36.9069156766951,"BUF",2021,4
25.1318764477554,"BUF",2021,4
25.4456696506771,"BUF",2021,4
8.9074641056298,"BUF",2021,4
18.01369196832,"BUF",2021,4
29.5447268365778,"BUF",2021,4
21.4193381368158,"BUF",2021,4
21.6414510458903,"BUF",2021,4
6.80492089868477,"BUF",2021,4
34.1033982279484,"BUF",2021,4
18.7859772819003,"BUF",2021,4
11.509023870226,"BUF",2021,4
21.1872920981015,"BUF",2021,4
20.6818825010414,"BUF",2021,4
3.84344147828314,"BUF",2021,4
20.2726523421255,"BUF",2021,4
20.884946371367,"BUF",2021,4
16.9098618021181,"BUF",2021,4
16.5685261354069,"BUF",2021,4
18.1047253415368,"BUF",2021,4
7.92221932549045,"BUF",2021,4
21.1147159750216,"BUF",2021,4
23.1577036924601,"BUF",2021,4
21.8849247152535,"BUF",2021,4
21.5564772345142,"BUF",2021,4
21.0584972139854,"BUF",2021,4
38.2580082715091,"BUF",2021,4
6.81108616676792,"BUF",2021,4
4.97550864999698,"BUF",2021,4
14.4748516470443,"BUF",2021,4
15.3825419629433,"BUF",2021,4
19.3610353881785,"BUF",2021,4
16.3025510218809,"BUF",2021,4
19.0140435712611,"BUF",2021,4
17.7596875463882,"BUF",2021,4
25.2520267928187,"BUF",2021,4
21.4548270703913,"BUF",2021,4
18.144993322864,"BUF",2021,4
18.9376266736088,"BUF",2021,4
33.6502182562113,"BUF",2021,4
11.9399229799315,"BUF",2021,4
21.519774091898,"BUF",2021,4
16.8348035979035,"BUF",2021,4
10.9020074991352,"BUF",2021,4
21.065929154579,"BUF",2021,4
28.8034312692903,"BUF",2021,4
11.494243131147,"BUF",2021,4
23.5211972607691,"BUF",2021,4
19.4467120635985,"BUF",2021,4
5.26323024440724,"BUF",2021,4
8.85043249902231,"BUF",2021,4
8.54239883891159,"BUF",2021,4
10.4118600161787,"BUF",2021,4
18.063754485151,"BUF",2021,4
14.1272190569449,"BUF",2021,4
0.929112707829395,"BUF",2021,4
17.3978264783446,"BUF",2021,4
18.4547853724626,"BUF",2021,4
8.85484664813314,"BUF",2021,4
26.310660927261,"BUF",2021,4
17.3636681928467,"BUF",2021,4
9.15652808462388,"BUF",2021,4
14.601403724151,"BUF",2021,4
26.2262334518413,"BUF",2021,4
25.686178431632,"BUF",2021,4
27.874675293562,"BUF",2021,4
21.5138181161411,"BUF",2021,4
14.2433301023886,"BUF",2021,4
16.8909437556355,"BUF",2021,4
19.0035066330701,"BUF",2021,4
17.0586882189899,"BUF",2021,4
16.1145136790571,"BUF",2021,4
25.5767558364314,"BUF",2021,4
26.209765162762,"BUF",2021,4
20.6438453721193,"BUF",2021,4
8.69582367545457,"BUF",2021,4
21.5205736880709,"BUF",2021,4
23.8409311247125,"BUF",2021,4
15.8498370962469,"BUF",2021,4
18.5555788124716,"BUF",2021,4
32.0087865692138,"BUF",2021,4
11.965896998944,"BUF",2021,4
30.5949327989278,"BUF",2021,4
29.0655050097026,"BUF",2021,4
19.3253390305006,"BUF",2021,4
32.3745875655568,"BUF",2021,4
28.9985120660821,"BUF",2021,4
3.48482305004892,"BUF",2021,4
9.88168204186125,"BUF",2021,4
20.1649591756535,"BUF",2021,4
19.0430430204968,"BUF",2021,4
4.07228513544633,"BUF",2021,4
19.0699838876549,"BUF",2021,4
11.8470759195325,"BUF",2021,4
11.0933948508861,"BUF",2021,4
-1.2278184565771,"BUF",2021,4
12.6558402239175,"BUF",2021,4
18.1500476658849,"BUF",2021,4
16.1757808509744,"BUF",2021,4
14.5856348233369,"BUF",2021,4
30.0764723789855,"BUF",2021,4
7.67317328011232,"BUF",2021,4
24.6510407707895,"BUF",2021,4
19.1599385908437,"BUF",2021,4
14.7199717693554,"BUF",2021,4
22.5532024481581,"BUF",2021,4
21.1953531676155,"BUF",2021,4
18.684426038223,"BUF",2021,4
24.3034973245579,"BUF",2021,4
20.6366079183979,"BUF",2021,4
16.4053173643198,"BUF",2021,4
8.88782924184924,"BUF",2021,4
16.7955304942559,"BUF",2021,4
20.4524186955203,"BUF",2021,4
28.4991442294945,"BUF",2021,4
24.1695235406776,"BUF",2021,4
11.9037544692362,"BUF",2021,4
26.0328669257323,"BUF",2021,4
10.248048167172,"BUF",2021,4
18.6446636930136,"BUF",2021,4
27.7633858901832,"BUF",2021,4
21.6963174880017,"BUF",2021,4
10.9064956027666,"BUF",2021,4
24.430061396411,"BUF",2021,4
24.7943352929898,"BUF",2021,4
13.9706585385358,"BUF",2021,4
20.8494411349646,"BUF",2021,4
17.9594005419875,"BUF",2021,4
12.9043512737353,"BUF",2021,4
15.5315711255204,"BUF",2021,4
17.8308955102473,"BUF",2021,4
15.1540348033733,"BUF",2021,4
23.1386075506436,"BUF",2021,4
21.717448108266,"BUF",2021,4
26.1630820665019,"BUF",2021,4
15.9443189033278,"BUF",2021,4
11.2597521953971,"BUF",2021,4
15.4359144751211,"BUF",2021,4
6.10711853804408,"BUF",2021,4
11.377142707948,"BUF",2021,4
15.9987502126201,"BUF",2021,4
15.9633476463987,"BUF",2021,4
19.4676673217352,"BUF",2021,4
22.5455045040146,"BUF",2021,4
23.4668041839427,"BUF",2021,4
18.8901691625419,"BUF",2021,4
23.7585609690472,"BUF",2021,4
25.0627414304512,"BUF",2021,4
11.5608379229228,"BUF",2021,4
10.2098680502966,"BUF",2021,4
19.6712586789882,"BUF",2021,4
22.2942266680512,"BUF",2021,4
7.8148443699825,"BUF",2021,4
24.164697853809,"BUF",2021,4
16.8490117115931,"BUF",2021,4
25.9866039894566,"BUF",2021,4
20.8066809628004,"BUF",2021,4
27.2427053081433,"BUF",2021,4
12.0672064042923,"BUF",2021,4
18.2062488555618,"BUF",2021,4
11.3379189094533,"BUF",2021,4
18.6543471142412,"BUF",2021,4
16.0887535735874,"BUF",2021,4
21.4081674915045,"BUF",2021,4
12.7521547654567,"BUF",2021,4
13.24856694344,"BUF",2021,4
9.25518026638752,"BUF",2021,4
14.1383985961785,"BUF",2021,4
12.6003843546145,"BUF",2021,4
23.5000586127019,"BUF",2021,4
18.8417905379138,"BUF",2021,4
22.199028936037,"BUF",2021,4
8.55346430887266,"BUF",2021,4
10.6677014948047,"BUF",2021,4
27.1421191127416,"BUF",2021,4
6.24116993792399,"BUF",2021,4
19.2263541603351,"BUF",2021,4
20.069120372498,"BUF",2021,4
29.2067631730878,"BUF",2021,4
19.0292903249241,"BUF",2021,4
18.4496843412053,"BUF",2021,4
22.4377971680774,"BUF",2021,4
22.8744811030589,"BUF",2021,4
8.66957613283512,"BUF",2021,4
20.7712914050322,"BUF",2021,4
13.8593288014709,"BUF",2021,4
18.5781306475678,"BUF",2021,4
19.7094230770313,"BUF",2021,4
23.0394894311103,"BUF",2021,4
19.8763256424114,"BUF",2021,4
19.6626619855413,"BUF",2021,4
6.37645578776867,"BUF",2021,4
21.6569823601487,"BUF",2021,4
11.7020463674722,"BUF",2021,4
16.7215833655501,"BUF",2021,4
10.8555576947517,"BUF",2021,4
20.0325122293882,"BUF",2021,4
28.7027438393705,"BUF",2021,4
13.4228496681319,"BUF",2021,4
18.8615718938642,"BUF",2021,4
4.79254708849006,"BUF",2021,4
12.9890105853208,"BUF",2021,4
14.8052389232318,"BUF",2021,4
20.3304729838961,"BUF",2021,4
23.7627177633471,"BUF",2021,4
2.23209959728676,"DEN",2021,4
-6.69266722125179,"DEN",2021,4
2.7476313665319,"DEN",2021,4
0.177744952605567,"DEN",2021,4
5.58468335402857,"DEN",2021,4
0.672967009386149,"DEN",2021,4
-2.22582242243845,"DEN",2021,4
-9.08337774208869,"DEN",2021,4
-0.152866365514374,"DEN",2021,4
0.890010927533404,"DEN",2021,4
12.3484269554564,"DEN",2021,4
-0.449764476518348,"DEN",2021,4
-2.5129533642822,"DEN",2021,4
17.665827637069,"DEN",2021,4
1.44490998783049,"DEN",2021,4
3.8199908456087,"DEN",2021,4
-1.4718823916175,"DEN",2021,4
0.429657055781652,"DEN",2021,4
-4.85951654246041,"DEN",2021,4
-2.15418658731748,"DEN",2021,4
1.56228164804008,"DEN",2021,4
1.36272904869246,"DEN",2021,4
-1.90951347618921,"DEN",2021,4
7.23565193066641,"DEN",2021,4
-0.2220202088155,"DEN",2021,4
-1.19340298641702,"DEN",2021,4
1.12483742970342,"DEN",2021,4
2.02388729065411,"DEN",2021,4
6.43496298154189,"DEN",2021,4
-1.76471573401818,"DEN",2021,4
-3.1489347631316,"DEN",2021,4
1.09729532062542,"DEN",2021,4
1.26947362902823,"DEN",2021,4
-2.01239428056621,"DEN",2021,4
0.62310718657792,"DEN",2021,4
1.46491294590217,"DEN",2021,4
-2.37055286531382,"DEN",2021,4
-0.0436672780104415,"DEN",2021,4
12.4727397514657,"DEN",2021,4
-4.53609762470423,"DEN",2021,4
9.15876046275294,"DEN",2021,4
-0.442241642302661,"DEN",2021,4
-1.40554584261976,"DEN",2021,4
0.681129697128771,"DEN",2021,4
0.501937950383666,"DEN",2021,4
-5.66659085101426,"DEN",2021,4
-0.148542891619973,"DEN",2021,4
-4.51581625263089,"DEN",2021,4
-2.240097132967,"DEN",2021,4
-1.99555979070543,"DEN",2021,4
1.46927380150055,"DEN",2021,4
1.78765555912438,"DEN",2021,4
-6.86004290824755,"DEN",2021,4
-2.0369571313191,"DEN",2021,4
3.989410334664,"DEN",2021,4
-0.781167463334845,"DEN",2021,4
-3.63301579699975,"DEN",2021,4
-1.75391677315011,"DEN",2021,4
1.72959279714534,"DEN",2021,4
1.56978347759758,"DEN",2021,4
-4.32479292216044,"DEN",2021,4
6.94018865689749,"DEN",2021,4
5.4260157078015,"DEN",2021,4
3.54681324269389,"DEN",2021,4
4.59357318817906,"DEN",2021,4
-2.08146546895205,"DEN",2021,4
-6.03553689323806,"DEN",2021,4
3.95277903853325,"DEN",2021,4
4.2421850682045,"DEN",2021,4
-2.10652691896515,"DEN",2021,4
-6.38160342757793,"DEN",2021,4
-6.47350138623013,"DEN",2021,4
-12.7838997099469,"DEN",2021,4
2.89564988053382,"DEN",2021,4
-7.12766832976681,"DEN",2021,4
-10.8905695103082,"DEN",2021,4
1.48788818718715,"DEN",2021,4
2.77453167228082,"DEN",2021,4
-1.86137869879877,"DEN",2021,4
0.408396452749273,"DEN",2021,4
-2.29524240410663,"DEN",2021,4
-2.39623671926691,"DEN",2021,4
2.0503583946049,"DEN",2021,4
3.7394452582147,"DEN",2021,4
-0.628665447133576,"DEN",2021,4
-0.374994604034518,"DEN",2021,4
-0.226264573715465,"DEN",2021,4
-3.71632443266188,"DEN",2021,4
-1.68961526650406,"DEN",2021,4
-0.0919256900238664,"DEN",2021,4
-10.488434150169,"DEN",2021,4
-0.353134230887201,"DEN",2021,4
0.0638827427005914,"DEN",2021,4
-4.8016502553407,"DEN",2021,4
-1.96665905130674,"DEN",2021,4
0.683811061791979,"DEN",2021,4
2.48834219663502,"DEN",2021,4
4.03758154346364,"DEN",2021,4
9.99694423369269,"DEN",2021,4
-0.415728151651583,"DEN",2021,4
-9.89777188344523,"DEN",2021,4
3.41898896914037,"DEN",2021,4
0.400391981657097,"DEN",2021,4
4.96454274610006,"DEN",2021,4
-6.77622626168001,"DEN",2021,4
4.8666552637793,"DEN",2021,4
-4.53316675926784,"DEN",2021,4
-3.77686154899478,"DEN",2021,4
-13.3179032707231,"DEN",2021,4
-0.0956011102535106,"DEN",2021,4
-0.729102558303791,"DEN",2021,4
0.3220457191881,"DEN",2021,4
1.68545077766339,"DEN",2021,4
5.29291168851298,"DEN",2021,4
2.21334221680335,"DEN",2021,4
0.456298254987336,"DEN",2021,4
2.24319690061077,"DEN",2021,4
1.07700166944797,"DEN",2021,4
-0.10649887303534,"DEN",2021,4
1.8557238674755,"DEN",2021,4
2.61212901511068,"DEN",2021,4
6.26196441550573,"DEN",2021,4
-2.18368164022996,"DEN",2021,4
2.65844084778292,"DEN",2021,4
-1.45379238031815,"DEN",2021,4
-0.998343480774896,"DEN",2021,4
1.79525255347672,"DEN",2021,4
-9.00686593790919,"DEN",2021,4
5.67068273057579,"DEN",2021,4
-3.33750145983408,"DEN",2021,4
2.2043951162757,"DEN",2021,4
-3.047828102313,"DEN",2021,4
-0.489601329544875,"DEN",2021,4
-2.17071709554493,"DEN",2021,4
-7.10345015898378,"DEN",2021,4
-2.34630893944841,"DEN",2021,4
-0.271726854314377,"DEN",2021,4
-0.260223165040219,"DEN",2021,4
-0.35637271061248,"DEN",2021,4
-0.492414126456568,"DEN",2021,4
-4.89454278609409,"DEN",2021,4
-2.18029859666374,"DEN",2021,4
4.73417429390711,"DEN",2021,4
-0.647651309751312,"DEN",2021,4
2.68788063471474,"DEN",2021,4
2.23662905670394,"DEN",2021,4
0.510704738625337,"DEN",2021,4
0.144806651181177,"DEN",2021,4
0.292827245893728,"DEN",2021,4
-1.84523041006102,"DEN",2021,4
6.79496031617972,"DEN",2021,4
-1.13936362046703,"DEN",2021,4
0.505672287582001,"DEN",2021,4
-5.94532841218362,"DEN",2021,4
-3.95760460051259,"DEN",2021,4
-1.20935518591222,"DEN",2021,4
-0.292625595221056,"DEN",2021,4
-1.77222521632623,"DEN",2021,4
1.84825337899597,"DEN",2021,4
-8.19605837001167,"DEN",2021,4
0.200299782907256,"DEN",2021,4
-2.94926174471896,"DEN",2021,4
1.18622849533329,"DEN",2021,4
-8.23676441792511,"DEN",2021,4
2.38077993671683,"DEN",2021,4
2.73303835806944,"DEN",2021,4
-9.50953475183113,"DEN",2021,4
1.51957276062468,"DEN",2021,4
0.267278860730013,"DEN",2021,4
-2.85541303298688,"DEN",2021,4
2.65663869821959,"DEN",2021,4
-2.17345411435253,"DEN",2021,4
0.277301530626901,"DEN",2021,4
