"AdjWEPADiff","Team","Season","LatestWeek"
8.32644109952971,"MIN",2019,5
10.3414813090959,"MIN",2019,5
3.13158833184985,"MIN",2019,5
-3.46155479953735,"MIN",2019,5
13.0035525438844,"MIN",2019,5
6.68008018664008,"MIN",2019,5
10.6626786723315,"MIN",2019,5
9.11992083959655,"MIN",2019,5
14.7640792561921,"MIN",2019,5
6.54849428396098,"MIN",2019,5
6.7192142940646,"MIN",2019,5
6.49663944596803,"MIN",2019,5
1.01626420619608,"MIN",2019,5
10.7162526306771,"MIN",2019,5
11.3940433464583,"MIN",2019,5
5.04983182773498,"MIN",2019,5
2.85952374384926,"MIN",2019,5
7.69029620168723,"MIN",2019,5
18.301333790623,"MIN",2019,5
5.64216241949048,"MIN",2019,5
3.46434468863976,"MIN",2019,5
2.82875379227758,"MIN",2019,5
11.572067778046,"MIN",2019,5
2.58662888871141,"MIN",2019,5
8.37478018812212,"MIN",2019,5
12.3626374359498,"MIN",2019,5
11.2386005029745,"MIN",2019,5
9.23548074116971,"MIN",2019,5
11.560005729101,"MIN",2019,5
2.96705755347349,"MIN",2019,5
0.744212290598286,"MIN",2019,5
7.50355339123732,"MIN",2019,5
2.27836396423024,"MIN",2019,5
7.53069383788313,"MIN",2019,5
4.69333949964476,"MIN",2019,5
10.9374409506021,"MIN",2019,5
5.49849865432154,"MIN",2019,5
7.31827700465604,"MIN",2019,5
-1.56107951752166,"MIN",2019,5
3.45192073153074,"MIN",2019,5
7.96072745842121,"MIN",2019,5
13.0523085847492,"MIN",2019,5
-2.30968724150744,"MIN",2019,5
4.05085749421019,"MIN",2019,5
9.27595109413514,"MIN",2019,5
11.4256470786453,"MIN",2019,5
6.4981920264861,"MIN",2019,5
7.30121965970364,"MIN",2019,5
10.7270353940892,"MIN",2019,5
-2.45120686413525,"MIN",2019,5
15.2861617226148,"MIN",2019,5
1.10769907589976,"MIN",2019,5
10.4828875179677,"MIN",2019,5
16.4136755883501,"MIN",2019,5
6.40006832075259,"MIN",2019,5
8.9754953866219,"MIN",2019,5
8.65917625859646,"MIN",2019,5
1.72514708294422,"MIN",2019,5
7.38021296213114,"MIN",2019,5
6.86024208684496,"MIN",2019,5
9.46015205073679,"MIN",2019,5
1.90277436610142,"MIN",2019,5
-0.336407795054237,"MIN",2019,5
6.92616305652566,"MIN",2019,5
4.34598787720295,"MIN",2019,5
9.85370436376407,"MIN",2019,5
9.37426198663216,"MIN",2019,5
3.29954746367773,"MIN",2019,5
11.0294552264084,"MIN",2019,5
2.21353798377635,"MIN",2019,5
5.6978301826065,"MIN",2019,5
0.547341552110301,"MIN",2019,5
15.4088350532964,"MIN",2019,5
7.30957889664425,"MIN",2019,5
7.97237845408345,"MIN",2019,5
5.41707354319083,"MIN",2019,5
7.42680579824011,"MIN",2019,5
4.992240183032,"MIN",2019,5
10.0232750066784,"MIN",2019,5
14.5123996292008,"MIN",2019,5
6.23580851956911,"MIN",2019,5
5.33383512849913,"MIN",2019,5
4.18071956804837,"MIN",2019,5
9.55381581579545,"MIN",2019,5
9.44987827027184,"MIN",2019,5
6.43847280513096,"MIN",2019,5
5.78518510905343,"MIN",2019,5
13.0839165058665,"MIN",2019,5
5.98269752867834,"MIN",2019,5
13.8470434738109,"MIN",2019,5
4.94712625682321,"MIN",2019,5
9.85914948106871,"MIN",2019,5
5.4646236685351,"MIN",2019,5
7.08912078333759,"MIN",2019,5
19.273835459731,"MIN",2019,5
8.40677600934563,"MIN",2019,5
8.21018457299582,"MIN",2019,5
5.25684942939876,"MIN",2019,5
8.47672369793776,"MIN",2019,5
14.1892074738069,"MIN",2019,5
3.63096794728572,"MIN",2019,5
6.15079026131175,"MIN",2019,5
7.55331784999433,"MIN",2019,5
14.8746240595054,"MIN",2019,5
14.329298979793,"MIN",2019,5
1.87393400986427,"MIN",2019,5
11.0171629709598,"MIN",2019,5
11.3542374251972,"MIN",2019,5
10.2318619039872,"MIN",2019,5
7.99838923705229,"MIN",2019,5
10.4938447884674,"MIN",2019,5
7.67269747271875,"MIN",2019,5
14.9404557639972,"MIN",2019,5
9.38771924391897,"MIN",2019,5
8.36077599413299,"MIN",2019,5
9.82846835166286,"MIN",2019,5
3.53943916509348,"MIN",2019,5
11.1442701204761,"MIN",2019,5
12.1300614919267,"MIN",2019,5
3.95394538482921,"MIN",2019,5
3.2437591661309,"MIN",2019,5
6.07741220749102,"MIN",2019,5
9.84350735846883,"MIN",2019,5
0.414871547268761,"MIN",2019,5
1.37355127986976,"MIN",2019,5
17.7417061155403,"MIN",2019,5
5.81535729541095,"MIN",2019,5
13.2607408896266,"MIN",2019,5
10.3425046477672,"MIN",2019,5
8.73953013099299,"MIN",2019,5
9.64453518919275,"MIN",2019,5
4.46989296123448,"MIN",2019,5
4.59140508515872,"MIN",2019,5
3.16634884371147,"MIN",2019,5
8.68068617818933,"MIN",2019,5
-1.31581465901046,"MIN",2019,5
12.2880099499097,"MIN",2019,5
11.4363471551939,"MIN",2019,5
6.08655902527588,"MIN",2019,5
5.55503957635753,"MIN",2019,5
12.0494020051525,"MIN",2019,5
2.97677808151775,"MIN",2019,5
7.65512763427158,"MIN",2019,5
4.12621038299743,"MIN",2019,5
8.46265231731574,"MIN",2019,5
13.5135281126806,"MIN",2019,5
12.0333995538365,"MIN",2019,5
2.24358293389447,"MIN",2019,5
-1.36877428006098,"MIN",2019,5
11.4366831307511,"MIN",2019,5
8.19182458666623,"MIN",2019,5
10.3294012380676,"MIN",2019,5
6.88891315944631,"MIN",2019,5
10.8045176881551,"MIN",2019,5
2.34445234175202,"MIN",2019,5
7.74104351340283,"MIN",2019,5
4.81287876421146,"MIN",2019,5
6.78193492941825,"MIN",2019,5
0.820158752706621,"MIN",2019,5
6.28133207796572,"MIN",2019,5
6.90274910044409,"MIN",2019,5
14.7598926476943,"MIN",2019,5
6.64388025270982,"MIN",2019,5
8.14122326529451,"MIN",2019,5
5.75697949068834,"MIN",2019,5
-1.01677478955992,"MIN",2019,5
1.38979272293935,"MIN",2019,5
0.395858390496981,"MIN",2019,5
5.90634420226159,"MIN",2019,5
7.78201009494201,"MIN",2019,5
6.3645513832764,"MIN",2019,5
3.70929198030597,"MIN",2019,5
4.82950545080062,"MIN",2019,5
6.08272546469208,"MIN",2019,5
10.578599974815,"MIN",2019,5
4.40918024472566,"MIN",2019,5
13.1608992864398,"MIN",2019,5
3.84979822624872,"MIN",2019,5
8.25023733689206,"MIN",2019,5
-3.22463111570162,"MIN",2019,5
9.24205284979341,"MIN",2019,5
11.0868228206496,"MIN",2019,5
6.80610111356232,"MIN",2019,5
3.72209142021493,"MIN",2019,5
3.16594282274014,"MIN",2019,5
2.15617385404922,"MIN",2019,5
-2.30653854161997,"MIN",2019,5
13.4394585644111,"MIN",2019,5
8.26151826480093,"MIN",2019,5
2.59642999433643,"MIN",2019,5
4.87419811593231,"MIN",2019,5
4.7590649667698,"MIN",2019,5
5.63237640825167,"MIN",2019,5
9.59964649446294,"MIN",2019,5
11.6887899034517,"MIN",2019,5
11.6737497006343,"MIN",2019,5
9.62247856799051,"MIN",2019,5
-1.71385100878532,"MIN",2019,5
10.4797674522417,"MIN",2019,5
3.69838007825429,"MIN",2019,5
5.81155470844448,"MIN",2019,5
2.46398165909593,"MIN",2019,5
2.09260402797535,"MIN",2019,5
7.88143291228615,"MIN",2019,5
9.17872462601927,"MIN",2019,5
15.1171847045864,"MIN",2019,5
7.38288566458094,"MIN",2019,5
6.36438992184722,"MIN",2019,5
10.9416664448926,"MIN",2019,5
8.07681097233902,"MIN",2019,5
8.08541680794673,"MIN",2019,5
2.47873733955227,"MIN",2019,5
9.65614241572509,"MIN",2019,5
8.92968896671921,"MIN",2019,5
3.03845000286826,"MIN",2019,5
2.5275486495949,"MIN",2019,5
6.80615728807141,"MIN",2019,5
11.2893047248041,"MIN",2019,5
-0.511365858221971,"MIN",2019,5
10.4088037879408,"MIN",2019,5
8.26365734270414,"MIN",2019,5
9.21014595526184,"MIN",2019,5
6.62717134639733,"MIN",2019,5
7.85138107737094,"MIN",2019,5
8.2791786875191,"MIN",2019,5
10.1101608603913,"MIN",2019,5
8.32999091824958,"MIN",2019,5
6.94278546758929,"MIN",2019,5
6.37894435538224,"MIN",2019,5
1.55276177316635,"MIN",2019,5
3.96740497300198,"MIN",2019,5
8.45917928800966,"MIN",2019,5
10.4575288758477,"MIN",2019,5
8.93635802452926,"MIN",2019,5
5.10466207229352,"MIN",2019,5
2.68528638281378,"MIN",2019,5
7.36258732885737,"MIN",2019,5
7.10243523003219,"MIN",2019,5
6.20679593171671,"MIN",2019,5
4.31357310071883,"MIN",2019,5
5.81323906520361,"BAL",2019,5
1.54042437437959,"BAL",2019,5
0.0985801461699435,"BAL",2019,5
16.9058693693162,"BAL",2019,5
-2.74348512138374,"BAL",2019,5
5.38669401895996,"BAL",2019,5
6.35778800121137,"BAL",2019,5
1.69584492568165,"BAL",2019,5
4.30935631446116,"BAL",2019,5
2.26533411031373,"BAL",2019,5
0.906359927796087,"BAL",2019,5
17.6886418267107,"BAL",2019,5
6.23024425211142,"BAL",2019,5
-5.51744304330314,"BAL",2019,5
0.548906091144675,"BAL",2019,5
5.94418376604657,"BAL",2019,5
8.95907540420525,"BAL",2019,5
11.5436367675495,"BAL",2019,5
6.36928792557412,"BAL",2019,5
2.74270926027335,"BAL",2019,5
-1.01215382592368,"BAL",2019,5
-4.5470635771503,"BAL",2019,5
13.9856907619093,"BAL",2019,5
3.02197433233151,"BAL",2019,5
0.0531910779453282,"BAL",2019,5
-0.928718654881048,"BAL",2019,5
3.00041506068787,"BAL",2019,5
-7.9709955175115,"BAL",2019,5
-0.0516160783484848,"BAL",2019,5
-2.45866492711863,"BAL",2019,5
13.769744735042,"BAL",2019,5
1.10401596281406,"BAL",2019,5
4.98153007023132,"BAL",2019,5
-0.446474775141524,"BAL",2019,5
8.42794239272234,"BAL",2019,5
2.98121824068863,"BAL",2019,5
1.11307267502901,"BAL",2019,5
12.0729160743443,"BAL",2019,5
5.44682104044168,"BAL",2019,5
-0.430550368199117,"BAL",2019,5
2.84877707506703,"BAL",2019,5
4.2392565151454,"BAL",2019,5
-0.301411465934651,"BAL",2019,5
9.31562162892531,"BAL",2019,5
1.91182186660445,"BAL",2019,5
-0.0620755522323132,"BAL",2019,5
-1.85041955861304,"BAL",2019,5
-8.61291620225386,"BAL",2019,5
5.20857702504018,"BAL",2019,5
0.683576237680594,"BAL",2019,5
1.66033233775705,"BAL",2019,5
8.57242252793375,"BAL",2019,5
5.46421615651192,"BAL",2019,5
1.57255505032547,"BAL",2019,5
3.30641491650574,"BAL",2019,5
-7.67489476826533,"BAL",2019,5
1.47124776224265,"BAL",2019,5
1.63473019401814,"BAL",2019,5
2.55111751631408,"BAL",2019,5
2.75216763435174,"BAL",2019,5
5.83958926082281,"BAL",2019,5
-3.5582857536347,"BAL",2019,5
3.12392411758452,"BAL",2019,5
6.10274360166995,"BAL",2019,5
-5.86431980488546,"BAL",2019,5
-4.32030188932276,"BAL",2019,5
-12.8972984310589,"BAL",2019,5
6.26013116091696,"BAL",2019,5
11.4373815204734,"BAL",2019,5
4.31357826376618,"BAL",2019,5
5.51417139198209,"BAL",2019,5
5.77294847041652,"BAL",2019,5
4.41972516076819,"BAL",2019,5
2.44647794098601,"BAL",2019,5
-3.87272088502821,"BAL",2019,5
1.76105835856417,"BAL",2019,5
1.47492515098283,"BAL",2019,5
6.66362168525249,"BAL",2019,5
0.746668806166693,"BAL",2019,5
13.8998732841298,"BAL",2019,5
6.61530523665693,"BAL",2019,5
10.0246563453893,"BAL",2019,5
5.85106244145955,"BAL",2019,5
-1.59381236328726,"BAL",2019,5
11.81042416421,"BAL",2019,5
4.27479149143893,"BAL",2019,5
3.56826439985952,"BAL",2019,5
5.89618045405112,"BAL",2019,5
7.86595810810484,"BAL",2019,5
-1.48744171955567,"BAL",2019,5
12.5394338539248,"BAL",2019,5
6.83384540011554,"BAL",2019,5
-0.689561179109871,"BAL",2019,5
-5.78646674984369,"BAL",2019,5
8.77927442055559,"BAL",2019,5
7.47098498395695,"BAL",2019,5
5.48434639846637,"BAL",2019,5
0.337373273765402,"BAL",2019,5
8.44130117248431,"BAL",2019,5
0.0850232902553335,"BAL",2019,5
-6.11571422223804,"BAL",2019,5
12.9265126955736,"BAL",2019,5
-0.588306860240149,"BAL",2019,5
4.22996140712033,"BAL",2019,5
-6.90650702796091,"BAL",2019,5
4.07145218438603,"BAL",2019,5
0.382644432047298,"BAL",2019,5
6.29733374453992,"BAL",2019,5
3.16024742293629,"BAL",2019,5
2.59424659338057,"BAL",2019,5
1.85442654125306,"BAL",2019,5
0.607999494157347,"BAL",2019,5
1.39178112338462,"BAL",2019,5
11.151269232558,"BAL",2019,5
-1.97116575290421,"BAL",2019,5
5.00675647063522,"BAL",2019,5
6.7194500972935,"BAL",2019,5
-12.1143471627117,"BAL",2019,5
4.45958001981437,"BAL",2019,5
-6.55554797319582,"BAL",2019,5
6.37983941021034,"BAL",2019,5
-10.1284419383182,"BAL",2019,5
6.99502560740675,"BAL",2019,5
11.3011498245609,"BAL",2019,5
8.25641231952871,"BAL",2019,5
2.82683897804261,"BAL",2019,5
6.51508094778612,"BAL",2019,5
-5.5888413538528,"BAL",2019,5
1.44146570221144,"BAL",2019,5
3.91748346768473,"BAL",2019,5
0.754580751546947,"BAL",2019,5
-2.08322765206327,"BAL",2019,5
-1.33450285574807,"BAL",2019,5
7.76290130919422,"BAL",2019,5
2.85220146064249,"BAL",2019,5
1.16137999661268,"BAL",2019,5
-2.17130260590293,"BAL",2019,5
-4.2944313762303,"BAL",2019,5
4.08492462979264,"BAL",2019,5
7.59466663279274,"BAL",2019,5
11.1631823822701,"BAL",2019,5
2.16803078587743,"BAL",2019,5
-0.830414922520855,"BAL",2019,5
-0.0457647282325473,"BAL",2019,5
-0.768899852756704,"BAL",2019,5
1.79535369572445,"BAL",2019,5
3.99951046206196,"BAL",2019,5
0.763770209205383,"BAL",2019,5
-3.66043403563126,"BAL",2019,5
-1.5783427303588,"BAL",2019,5
-4.81005501066561,"BAL",2019,5
9.35051978276094,"BAL",2019,5
6.70092693422459,"BAL",2019,5
1.24875397762964,"BAL",2019,5
-0.431606292366703,"BAL",2019,5
4.02492378274062,"BAL",2019,5
