"AdjWEPADiff","Team","Season","LatestWeek"
3.24052276425212,"BUF",2014,14
5.66598128919657,"BUF",2014,14
0.426886818102852,"BUF",2014,14
3.97649914118429,"BUF",2014,14
2.67051784914156,"BUF",2014,14
0.539585812456377,"BUF",2014,14
-4.83335635486729,"BUF",2014,14
-3.57307364551746,"BUF",2014,14
7.96874130647211,"BUF",2014,14
3.82630917997471,"BUF",2014,14
5.20865336998655,"BUF",2014,14
3.4758370590743,"BUF",2014,14
4.07164356241785,"BUF",2014,14
6.01948810327992,"BUF",2014,14
4.35775447816927,"BUF",2014,14
6.39730195869513,"BUF",2014,14
6.6293232541482,"BUF",2014,14
6.38334321764529,"BUF",2014,14
2.63041401046857,"BUF",2014,14
1.94138152574596,"BUF",2014,14
3.88676394482943,"BUF",2014,14
0.0290843411678798,"BUF",2014,14
1.84566620901299,"BUF",2014,14
3.64955413826508,"BUF",2014,14
1.73318332455399,"BUF",2014,14
6.55448812758389,"BUF",2014,14
0.912586553087365,"BUF",2014,14
6.32428090879128,"BUF",2014,14
4.73247010598775,"BUF",2014,14
-3.26183544250641,"BUF",2014,14
0.270583765615962,"BUF",2014,14
1.87324294922952,"BUF",2014,14
3.29617117721699,"BUF",2014,14
3.80279106015243,"BUF",2014,14
-1.94046360440704,"BUF",2014,14
-1.97122463452504,"BUF",2014,14
-0.834164598170603,"BUF",2014,14
1.08127538082579,"BUF",2014,14
3.27527829639946,"BUF",2014,14
5.69563399136226,"BUF",2014,14
-2.72676724450461,"BUF",2014,14
-1.36898569685754,"BUF",2014,14
0.887983642933943,"BUF",2014,14
5.73543569270918,"BUF",2014,14
11.7003952237049,"BUF",2014,14
8.85992555354379,"BUF",2014,14
2.041988254753,"BUF",2014,14
4.67993247820339,"BUF",2014,14
-2.63312725762832,"BUF",2014,14
8.24592104594117,"BUF",2014,14
2.76923767990794,"BUF",2014,14
0.4918657955825,"BUF",2014,14
5.05656439989633,"BUF",2014,14
7.35344066957006,"BUF",2014,14
3.14710306808559,"BUF",2014,14
4.18528450429054,"BUF",2014,14
4.36850480150535,"BUF",2014,14
1.06049537278809,"BUF",2014,14
6.33380663013941,"BUF",2014,14
5.06831044768854,"BUF",2014,14
3.37883796767845,"BUF",2014,14
2.56703916109188,"BUF",2014,14
4.23902444152886,"BUF",2014,14
3.97704872109048,"BUF",2014,14
6.30063431537986,"BUF",2014,14
6.93729539156834,"BUF",2014,14
5.29105147064894,"BUF",2014,14
-0.451683783917562,"BUF",2014,14
1.71840142351916,"BUF",2014,14
-0.598843135652277,"BUF",2014,14
2.12337219661216,"BUF",2014,14
4.15375852171293,"BUF",2014,14
2.89403332047363,"BUF",2014,14
6.237151154594,"BUF",2014,14
6.6220052782182,"BUF",2014,14
10.1258491668832,"BUF",2014,14
1.68658445093718,"BUF",2014,14
5.54090829735451,"BUF",2014,14
0.107768249854801,"BUF",2014,14
5.52058612057114,"BUF",2014,14
3.71988703293657,"BUF",2014,14
1.41707587368643,"BUF",2014,14
-2.51010334445911,"BUF",2014,14
1.26246289322464,"BUF",2014,14
1.17932844921353,"BUF",2014,14
3.21985258470363,"BUF",2014,14
2.22707178369508,"BUF",2014,14
-0.864003846038684,"BUF",2014,14
1.29943706412486,"BUF",2014,14
-0.203622074396523,"BUF",2014,14
1.43385314973439,"BUF",2014,14
6.65067248672136,"BUF",2014,14
-2.69691316618825,"BUF",2014,14
-1.53442020237473,"BUF",2014,14
3.16177636908177,"BUF",2014,14
4.76846878472811,"BUF",2014,14
1.07524829885042,"BUF",2014,14
2.54784045914225,"BUF",2014,14
3.91541448179926,"BUF",2014,14
-3.92599028509097,"BUF",2014,14
0.271171235722789,"BUF",2014,14
4.8887419643788,"BUF",2014,14
5.65775941108652,"BUF",2014,14
-4.36022559110919,"BUF",2014,14
8.61928469668612,"BUF",2014,14
3.41222008441854,"BUF",2014,14
2.81440157473808,"BUF",2014,14
5.9126590131482,"BUF",2014,14
5.1094083957934,"BUF",2014,14
7.14815326740276,"BUF",2014,14
5.6027068221546,"BUF",2014,14
4.19897718987997,"BUF",2014,14
2.71998934098434,"BUF",2014,14
1.75871309854946,"BUF",2014,14
-0.0308960304587709,"BUF",2014,14
2.81664604056531,"BUF",2014,14
4.39244584640471,"BUF",2014,14
4.26559501881773,"BUF",2014,14
5.76606059788387,"BUF",2014,14
-4.89229918217375,"BUF",2014,14
2.92044428582666,"BUF",2014,14
2.05231759421977,"BUF",2014,14
3.56368163697573,"BUF",2014,14
-1.1284034412032,"BUF",2014,14
7.69464186052523,"BUF",2014,14
4.86778289946159,"BUF",2014,14
-0.493928507866864,"BUF",2014,14
-3.34210390193762,"BUF",2014,14
6.63077541381261,"BUF",2014,14
0.11769693346073,"BUF",2014,14
6.18933179729102,"BUF",2014,14
5.49391346771157,"BUF",2014,14
5.66800030100872,"BUF",2014,14
-0.717254579107237,"BUF",2014,14
3.48358807349699,"BUF",2014,14
6.69121076525794,"BUF",2014,14
2.45000944658971,"BUF",2014,14
0.316492826881364,"BUF",2014,14
2.43898633938645,"BUF",2014,14
5.2594252983281,"BUF",2014,14
5.99497859124133,"BUF",2014,14
2.7700636388901,"BUF",2014,14
3.89557999898928,"BUF",2014,14
-1.47423170151074,"BUF",2014,14
1.16126489186622,"BUF",2014,14
4.58659768994046,"BUF",2014,14
1.53095880331802,"BUF",2014,14
4.14008252175987,"BUF",2014,14
4.41112373778766,"BUF",2014,14
8.43799088494302,"BUF",2014,14
-3.56809062455494,"BUF",2014,14
5.18007230617736,"BUF",2014,14
3.29264867441344,"BUF",2014,14
7.84453711102744,"BUF",2014,14
1.49201748121643,"BUF",2014,14
2.7220273849625,"BUF",2014,14
-2.41935523161478,"BUF",2014,14
-5.50196771288636,"CHI",2014,14
-5.2263730484571,"CHI",2014,14
-3.41771774555402,"CHI",2014,14
-7.04172407998545,"CHI",2014,14
1.96480406908617,"CHI",2014,14
-4.38476656965287,"CHI",2014,14
-6.37060830720309,"CHI",2014,14
-0.832793763354753,"CHI",2014,14
-4.56513419700728,"CHI",2014,14
-9.62103677579728,"CHI",2014,14
-7.32600252907766,"CHI",2014,14
-5.75877889496779,"CHI",2014,14
-2.62744678727479,"CHI",2014,14
-2.94985156827922,"CHI",2014,14
-1.39347946656868,"CHI",2014,14
-9.92653514419337,"CHI",2014,14
-4.87551233650062,"CHI",2014,14
-9.54436078141931,"CHI",2014,14
-2.05650604883087,"CHI",2014,14
-5.69737785870959,"CHI",2014,14
-6.69117370452394,"CHI",2014,14
-9.75986789942508,"CHI",2014,14
-5.61620011950481,"CHI",2014,14
-3.67981366384073,"CHI",2014,14
-8.17023798795027,"CHI",2014,14
-5.68394985877837,"CHI",2014,14
-4.30096027399545,"CHI",2014,14
-4.34157200611181,"CHI",2014,14
-3.7872639195295,"CHI",2014,14
-4.46160558568232,"CHI",2014,14
-7.58195530094084,"CHI",2014,14
-5.49777814332625,"CHI",2014,14
-6.46737003020811,"CHI",2014,14
-1.03128400949064,"CHI",2014,14
-6.62372965049648,"CHI",2014,14
-1.70922167402192,"CHI",2014,14
-2.03287545552462,"CHI",2014,14
-1.56803235160747,"CHI",2014,14
-5.47797080522081,"CHI",2014,14
-1.58585143716532,"CHI",2014,14
-6.99040320932217,"CHI",2014,14
-2.27643523526317,"CHI",2014,14
-5.20536206782242,"CHI",2014,14
-3.09845051397981,"CHI",2014,14
-5.0146679519298,"CHI",2014,14
-4.4538201027307,"CHI",2014,14
-8.53162373666962,"CHI",2014,14
-2.89776787562938,"CHI",2014,14
-9.67876572975045,"CHI",2014,14
-1.91432454153427,"CHI",2014,14
-2.88067033887728,"CHI",2014,14
-2.94030048772556,"CHI",2014,14
-8.85566100481738,"CHI",2014,14
-0.383998839085309,"CHI",2014,14
-4.98881141524873,"CHI",2014,14
-2.03143054816667,"CHI",2014,14
-5.80959366657528,"CHI",2014,14
-6.81294627013697,"CHI",2014,14
-4.70542651204958,"CHI",2014,14
-6.00396327486956,"CHI",2014,14
-9.00069838293319,"CHI",2014,14
-7.63398527255228,"CHI",2014,14
-3.61650894819747,"CHI",2014,14
-2.56338624642775,"CHI",2014,14
-0.909145161292614,"CHI",2014,14
-4.57386697124484,"CHI",2014,14
-6.050504502313,"CHI",2014,14
-7.42760193497403,"CHI",2014,14
0.433356567946423,"CHI",2014,14
-6.07736324179372,"CHI",2014,14
-1.42979337082795,"CHI",2014,14
-1.83917781959594,"CHI",2014,14
-3.47498050033755,"CHI",2014,14
-5.93350188681051,"CHI",2014,14
-1.26442692608874,"CHI",2014,14
-8.73327698825245,"CHI",2014,14
-1.83015742532439,"CHI",2014,14
-3.47335054690988,"CHI",2014,14
-10.5306376440232,"CHI",2014,14
-6.45151026178884,"CHI",2014,14
-3.30500919970147,"CHI",2014,14
-3.8575603359262,"CHI",2014,14
0.0388827222974179,"CHI",2014,14
-1.71612457470353,"CHI",2014,14
-3.48987413424402,"CHI",2014,14
-3.00413298675748,"CHI",2014,14
-5.17982809699322,"CHI",2014,14
-4.10222420648045,"CHI",2014,14
-7.48902674099206,"CHI",2014,14
-3.70871696397256,"CHI",2014,14
-3.58633496032341,"CHI",2014,14
-7.94878417936621,"CHI",2014,14
-5.43981217334209,"CHI",2014,14
-6.62670876152126,"CHI",2014,14
-3.57435975489573,"CHI",2014,14
-5.63359155163243,"CHI",2014,14
-6.81844884254624,"CHI",2014,14
-9.85379692256175,"CHI",2014,14
-3.2162443789097,"CHI",2014,14
-6.88371760724303,"CHI",2014,14
-2.71631527408097,"CHI",2014,14
-6.27483427409784,"CHI",2014,14
-3.83426063524302,"CHI",2014,14
-4.90730316282612,"CHI",2014,14
-7.97800122480685,"CHI",2014,14
-3.84483182472853,"CHI",2014,14
-6.36584687149841,"CHI",2014,14
-6.11290410437377,"CHI",2014,14
-7.24550633064378,"CHI",2014,14
-5.34162279960816,"CHI",2014,14
-5.84813514402777,"CHI",2014,14
-2.7133632493723,"CHI",2014,14
-5.17119298369879,"CHI",2014,14
-7.73508510677195,"CHI",2014,14
-3.02018262269365,"CHI",2014,14
-1.55342975933689,"CHI",2014,14
-2.58597229192502,"CHI",2014,14
-5.24784816829168,"CHI",2014,14
0.80851291484671,"CHI",2014,14
-4.50103554135543,"CHI",2014,14
-6.30492095905577,"CHI",2014,14
-4.42602662898024,"CHI",2014,14
-5.0502684599394,"CHI",2014,14
-4.58185870500142,"CHI",2014,14
-2.99294648463358,"CHI",2014,14
-4.03134372563644,"CHI",2014,14
-8.00602104846276,"CHI",2014,14
-4.17905234213258,"CHI",2014,14
-4.01060995222917,"CHI",2014,14
-5.0822294107185,"CHI",2014,14
-6.01288787923898,"CHI",2014,14
-1.80860240885533,"CHI",2014,14
-2.48222337171394,"CHI",2014,14
-4.19921623825299,"CHI",2014,14
-5.42802989310478,"CHI",2014,14
-7.01966545292193,"CHI",2014,14
-4.12562427840022,"CHI",2014,14
-5.10044437762457,"CHI",2014,14
-4.21887379363181,"CHI",2014,14
-4.3889807911521,"CHI",2014,14
-2.0595751094074,"CHI",2014,14
-4.73655499537505,"CHI",2014,14
-10.6844753249031,"CHI",2014,14
-3.98424433918413,"CHI",2014,14
-3.32280317134321,"CHI",2014,14
-6.49012067502024,"CHI",2014,14
-1.52503595189262,"CHI",2014,14
-6.74272648055174,"CHI",2014,14
-1.65920653821061,"CHI",2014,14
-5.4987790843006,"CHI",2014,14
-1.37984668873763,"CHI",2014,14
-3.18954449276946,"CHI",2014,14
-2.80525561444612,"CHI",2014,14
-6.82006870851792,"CHI",2014,14
-1.11504031170289,"CHI",2014,14
-3.05936894777873,"CHI",2014,14
-6.54946865320207,"CHI",2014,14
-10.2696465307289,"CHI",2014,14
-0.405545674436891,"CHI",2014,14
-6.97739016012807,"CHI",2014,14
-3.51077362381359,"CHI",2014,14
-4.53682772177116,"CHI",2014,14
-5.11024478555327,"CHI",2014,14
0.104290896412872,"CHI",2014,14
-4.22259055366499,"CHI",2014,14
-5.34688010808942,"CHI",2014,14
-1.54678545847907,"CHI",2014,14
-4.93092516266177,"CHI",2014,14
-4.34968299598168,"CHI",2014,14
-1.66901289956366,"CHI",2014,14
-2.32730821065085,"CHI",2014,14
-5.28902269549734,"CHI",2014,14
-2.50444306082554,"CHI",2014,14
-6.56644666689161,"CHI",2014,14
-3.78626712439724,"CHI",2014,14
-4.37232423548207,"CHI",2014,14
-1.41601318092845,"CHI",2014,14
-7.91193270421542,"CHI",2014,14
-2.07845328431385,"CHI",2014,14
-3.48963107561246,"CHI",2014,14
-3.03079044810824,"CHI",2014,14
-3.60323988185013,"CHI",2014,14
-3.5354698922797,"CHI",2014,14
-0.791443533203753,"CHI",2014,14
-3.32603238254087,"CHI",2014,14
-3.60835379269733,"CHI",2014,14
-7.6695433990756,"CHI",2014,14
-4.32507263693251,"CHI",2014,14
-2.27535541500312,"CHI",2014,14
-7.74721186686481,"CHI",2014,14
-2.91346878614751,"CHI",2014,14
-4.07329302192797,"CHI",2014,14
-1.48238589008568,"CHI",2014,14
-5.5335999358951,"CHI",2014,14
-2.49877866695365,"CHI",2014,14
-5.12978896997372,"CHI",2014,14
-6.18490568499562,"CHI",2014,14
-7.15028284159019,"CHI",2014,14
-7.87003555440851,"CHI",2014,14
-5.42599928075633,"CHI",2014,14
-2.51462303212072,"CHI",2014,14
-7.85469190179737,"CHI",2014,14
-2.34642026688465,"CHI",2014,14
-2.083822447706,"CHI",2014,14
-2.33921069589349,"CHI",2014,14
-7.32135900852974,"CHI",2014,14
0.0278354367619059,"CHI",2014,14
-4.26879463947872,"CHI",2014,14
-3.69900312323298,"CHI",2014,14
-7.51212004999142,"CHI",2014,14
-6.28873224788322,"CHI",2014,14
-4.15959746509684,"CHI",2014,14
-11.7265740872635,"CHI",2014,14
-5.74230267543955,"CHI",2014,14
-8.31975290591137,"CHI",2014,14
-0.349827177846138,"CHI",2014,14
-4.39707328572724,"CHI",2014,14
-6.43860331997097,"CHI",2014,14
-5.47642174942211,"CHI",2014,14
-3.28971656318818,"CHI",2014,14
-5.40767919798259,"CHI",2014,14
-3.43501954022914,"CHI",2014,14
-6.65014413906433,"CHI",2014,14
-4.67990104114112,"CHI",2014,14
-0.111589501110258,"CHI",2014,14
-4.08125120236983,"CHI",2014,14
-7.203975129218,"CHI",2014,14
-3.2484639777246,"CHI",2014,14
-6.67418687326969,"CHI",2014,14
-3.83811454489389,"CHI",2014,14
-5.82897607415689,"CHI",2014,14
-5.11549191573637,"CHI",2014,14
-6.79763402021864,"CHI",2014,14
-7.32353606966875,"CHI",2014,14
-6.01668798752323,"CHI",2014,14
-3.71072728970253,"CHI",2014,14
-8.97651012406499,"CHI",2014,14
1.080796556251,"CHI",2014,14
-2.26547122893808,"CHI",2014,14
-0.257462618461588,"CHI",2014,14
-5.3920460539204,"CHI",2014,14
-3.49214412566954,"CHI",2014,14
-0.648223016302978,"CHI",2014,14
-2.65920893866942,"CHI",2014,14
-6.06628930306237,"CHI",2014,14
-4.44895758316312,"CHI",2014,14
-7.13799519625572,"CHI",2014,14
-2.89275652706665,"CHI",2014,14
-5.2519092168459,"CHI",2014,14
-7.16015091457889,"CHI",2014,14
-2.6726343055419,"CHI",2014,14
-5.90142465827497,"CHI",2014,14
-2.62374484536563,"CHI",2014,14
-3.64314689987113,"CHI",2014,14
-6.3528176395046,"CHI",2014,14
-0.456728026517875,"CHI",2014,14
-7.56201617599522,"CHI",2014,14
-3.97852408990255,"CHI",2014,14
-1.4296775981621,"CHI",2014,14
-3.3237766420505,"CHI",2014,14
-8.42995885498671,"CHI",2014,14
-3.93144667644121,"CHI",2014,14
-6.83424283411359,"CHI",2014,14
2.21116475953235,"CHI",2014,14
-4.91271960963803,"CHI",2014,14
-0.902916086250799,"CHI",2014,14
-6.75606264280179,"CHI",2014,14
-8.30247615424763,"CHI",2014,14
-2.48098534072516,"CHI",2014,14
-8.27176749209919,"CHI",2014,14
-4.07935902524889,"CHI",2014,14
-5.02089645936299,"CHI",2014,14
-4.82640889282506,"CHI",2014,14
-4.59233144615796,"CHI",2014,14
-3.7874818522749,"CHI",2014,14
-5.24102373833354,"CHI",2014,14
-5.37948930651951,"CHI",2014,14
-3.09416732087618,"CHI",2014,14
-1.45104273568713,"CHI",2014,14
-7.87339984758082,"CHI",2014,14
-7.22942294962773,"CHI",2014,14
-7.40519387888513,"CHI",2014,14
-4.6956306481606,"CHI",2014,14
-5.98428239531247,"CHI",2014,14
-3.53724636015352,"CHI",2014,14
-3.99246960320112,"CHI",2014,14
-4.05736462877261,"CHI",2014,14
0.166241298034944,"CHI",2014,14
-2.82812399079251,"CHI",2014,14
-5.33431891485291,"CHI",2014,14
-2.9590840968326,"CHI",2014,14
-3.19136221816496,"CHI",2014,14
-0.235845446748307,"CHI",2014,14
-7.75018615944627,"CHI",2014,14
-4.06915403055093,"CHI",2014,14
-4.67139406396741,"CHI",2014,14
-4.07711114661782,"CHI",2014,14
-2.83787691203861,"CHI",2014,14
-3.70496850096391,"CHI",2014,14
-5.95519501171217,"CHI",2014,14
-4.7357477688915,"CHI",2014,14
-4.06831979242375,"CHI",2014,14
-8.55282218876856,"CHI",2014,14
-5.23349730775099,"CHI",2014,14
-4.54680109157754,"CHI",2014,14
-5.68497034193187,"CHI",2014,14
-0.523121110132216,"CHI",2014,14
0.689136595589391,"CHI",2014,14
-8.15779193241266,"CHI",2014,14
-6.75691191200231,"CHI",2014,14
-4.95506154547927,"CHI",2014,14
-5.77657473084009,"CHI",2014,14
-3.47831744178869,"CHI",2014,14
-5.36231526670102,"CHI",2014,14
-4.01398646938877,"CHI",2014,14
-3.67349200600302,"CHI",2014,14
-7.79739175898738,"CHI",2014,14
-5.16564171170422,"CHI",2014,14
-4.46490209762814,"CHI",2014,14
-6.6332641770187,"CHI",2014,14
-3.8038990416046,"CHI",2014,14
-6.85647999262549,"CHI",2014,14
-3.78883101671387,"CHI",2014,14
-4.49063314325403,"CHI",2014,14
-7.3476277528241,"CHI",2014,14
-5.26033988792954,"CHI",2014,14
0.138841139497347,"CHI",2014,14
-10.0572248569587,"CHI",2014,14
-4.86448018758207,"CHI",2014,14
2.6426112232134,"CHI",2014,14
-2.16693626186413,"CHI",2014,14
-3.9381493064095,"CHI",2014,14
-1.31928873889216,"CHI",2014,14
0.419556398468793,"CHI",2014,14
-4.09406488007612,"CHI",2014,14
-2.57863620685502,"CHI",2014,14
-1.48270791628248,"CHI",2014,14
-3.87091547749604,"CHI",2014,14
-4.38561535904141,"CHI",2014,14
-7.25719624133269,"CHI",2014,14
-5.37955127411208,"CHI",2014,14
-3.54366437370479,"CHI",2014,14
-0.426316992398752,"CHI",2014,14
-1.21559569024443,"CHI",2014,14
-3.45580859221842,"CHI",2014,14
-5.7830833010645,"CHI",2014,14
2.09365913070456,"CHI",2014,14
-2.67528180471123,"CHI",2014,14
-5.45019841628865,"CHI",2014,14
-5.11436921963353,"CHI",2014,14
-4.98439217138721,"CHI",2014,14
-2.63739276929537,"CHI",2014,14
