"AdjWEPADiff","Team","Season","LatestWeek"
1.25405876483824,"ARI",2020,16
6.29941181199896,"ARI",2020,16
6.10814324105016,"ARI",2020,16
2.0722861018471,"ARI",2020,16
5.50284589177344,"ARI",2020,16
2.71356992946079,"ARI",2020,16
3.08380981500721,"ARI",2020,16
11.5887798064186,"ARI",2020,16
6.88069947073781,"ARI",2020,16
1.81880186189131,"ARI",2020,16
2.17799941474761,"ARI",2020,16
4.29825092769567,"ARI",2020,16
5.8166768116022,"ARI",2020,16
3.23954528127528,"ARI",2020,16
4.98409454478608,"ARI",2020,16
4.89622739546693,"ARI",2020,16
0.738324393054976,"ARI",2020,16
12.3215076323699,"ARI",2020,16
13.0287544363403,"ARI",2020,16
-2.98025305525743,"ARI",2020,16
7.19317043297706,"ARI",2020,16
-3.06461042434441,"ARI",2020,16
5.4371394304385,"ARI",2020,16
5.92016916375948,"ARI",2020,16
1.91827272857026,"ARI",2020,16
0.45864688975271,"ARI",2020,16
7.73955216835469,"ARI",2020,16
9.70660346379089,"ARI",2020,16
7.58640287042852,"ARI",2020,16
3.80606027644995,"ARI",2020,16
3.42069017844759,"ARI",2020,16
5.17969458635744,"ARI",2020,16
-2.08994008268277,"ARI",2020,16
6.51391944610855,"ARI",2020,16
9.80129849856445,"ARI",2020,16
2.38446026652976,"ARI",2020,16
2.4673318775679,"ARI",2020,16
8.70298374035479,"ARI",2020,16
-4.77006756751763,"ARI",2020,16
6.06971547203669,"ARI",2020,16
-0.331660498454422,"ARI",2020,16
2.22515348872949,"ARI",2020,16
5.26938158539324,"ARI",2020,16
5.87094747530133,"ARI",2020,16
-0.420010005948193,"ARI",2020,16
2.13543555264063,"ARI",2020,16
1.66505858640082,"ARI",2020,16
3.03526304449021,"ARI",2020,16
7.60696926605475,"ARI",2020,16
-2.34812233824924,"ARI",2020,16
9.75973333905149,"ARI",2020,16
-0.704794492763191,"ARI",2020,16
9.06486278200678,"ARI",2020,16
7.99846421084516,"ARI",2020,16
11.2068334812929,"ARI",2020,16
1.68593824360959,"ARI",2020,16
5.34752185340346,"ARI",2020,16
0.922895145171711,"ARI",2020,16
1.6230129801741,"ARI",2020,16
4.82123061869358,"ARI",2020,16
10.3949090966713,"ARI",2020,16
4.43745213219582,"ARI",2020,16
2.52930036371796,"ARI",2020,16
0.815126446248136,"ARI",2020,16
4.67869792887368,"ARI",2020,16
-3.15259364762311,"ARI",2020,16
1.66139372788443,"ARI",2020,16
4.8341917551351,"ARI",2020,16
0.824542805798789,"ARI",2020,16
0.98028580561314,"ARI",2020,16
5.40438968156194,"ARI",2020,16
-0.945531826789422,"ARI",2020,16
7.18613575864041,"ARI",2020,16
9.41395909067335,"ARI",2020,16
6.97613739206473,"ARI",2020,16
2.10346834147502,"ARI",2020,16
-1.66869187115777,"ARI",2020,16
2.46514378394741,"ARI",2020,16
0.807541423850968,"ARI",2020,16
7.13471763986828,"ARI",2020,16
5.04612117105743,"ARI",2020,16
3.40347768849434,"ARI",2020,16
4.99790798410483,"ARI",2020,16
3.05196850077167,"ARI",2020,16
2.03234879883542,"ARI",2020,16
0.459184533009844,"ARI",2020,16
4.49608587507914,"ARI",2020,16
-0.726415078368544,"ARI",2020,16
1.95264236492284,"ARI",2020,16
2.02208047270064,"ARI",2020,16
5.1003051749767,"ARI",2020,16
6.31700186592239,"ARI",2020,16
7.50652677029799,"ARI",2020,16
-1.98151012910299,"ARI",2020,16
5.20438433037762,"ARI",2020,16
4.86088819829501,"ARI",2020,16
1.36246262677753,"ARI",2020,16
4.90103031935004,"ARI",2020,16
-2.47921980165852,"ARI",2020,16
-0.511192256018247,"ARI",2020,16
6.3650191130204,"ARI",2020,16
1.83888076714752,"ARI",2020,16
0.0674596261290585,"ARI",2020,16
11.0546311303844,"ARI",2020,16
6.07050776679004,"ARI",2020,16
4.46012297219664,"ARI",2020,16
3.48990247073898,"ARI",2020,16
5.73752195477973,"ARI",2020,16
2.7677755683085,"ARI",2020,16
4.99145330838726,"ARI",2020,16
7.60030446967356,"ARI",2020,16
-3.85723413226698,"ARI",2020,16
4.25999116269929,"ARI",2020,16
9.21129450169095,"ARI",2020,16
6.52156199339342,"ARI",2020,16
2.99231607373438,"ARI",2020,16
11.5280884015856,"ARI",2020,16
4.41951446690919,"ARI",2020,16
2.37008427021164,"ARI",2020,16
1.61861301081552,"ARI",2020,16
2.9756316844818,"ARI",2020,16
7.48649121615248,"ARI",2020,16
4.01656069117267,"ARI",2020,16
4.93799841396679,"ARI",2020,16
11.659926713754,"ARI",2020,16
7.90094797950206,"ARI",2020,16
6.36740317943158,"ARI",2020,16
1.36960106372484,"ARI",2020,16
0.501537423709912,"ARI",2020,16
2.27868880275359,"ARI",2020,16
7.08185296740886,"ARI",2020,16
7.65670337085887,"ARI",2020,16
5.05636656628889,"ARI",2020,16
-1.94860140259608,"ARI",2020,16
4.08419494090835,"ARI",2020,16
7.65021336808471,"ARI",2020,16
5.08711777669243,"ARI",2020,16
-3.55649162550422,"ARI",2020,16
1.59008244911554,"ARI",2020,16
1.98852372459254,"ARI",2020,16
8.85743381199475,"ARI",2020,16
4.37197759033208,"ARI",2020,16
7.66171217276743,"ARI",2020,16
11.7571701306433,"ARI",2020,16
7.44263244950483,"ARI",2020,16
3.68710717854211,"ARI",2020,16
6.24604798111028,"ARI",2020,16
-0.0873591934703892,"ARI",2020,16
3.16095803005735,"ARI",2020,16
5.6760826060909,"ARI",2020,16
-4.48259948720354,"ARI",2020,16
4.13328656698612,"ARI",2020,16
4.70648717276152,"ARI",2020,16
-2.14659830116317,"ARI",2020,16
5.0561670325585,"ARI",2020,16
3.74027602515916,"ARI",2020,16
3.66531095589337,"ARI",2020,16
5.27784222793721,"ARI",2020,16
-4.49814726545157,"ARI",2020,16
4.32458771540835,"ARI",2020,16
6.52872623839523,"ARI",2020,16
6.63063217618486,"ARI",2020,16
3.72143952581091,"ARI",2020,16
-0.830728963477435,"ARI",2020,16
4.65463659195841,"ARI",2020,16
-1.64348996660137,"ARI",2020,16
4.80332691509116,"ARI",2020,16
6.87175269339205,"ARI",2020,16
0.18039381907765,"ARI",2020,16
4.77325345633202,"ARI",2020,16
-0.684986231306915,"ARI",2020,16
3.61701946960613,"ARI",2020,16
4.12795065364311,"ARI",2020,16
3.8365363279495,"ARI",2020,16
6.28119660277149,"ARI",2020,16
6.54860713961198,"ARI",2020,16
6.41118477296117,"ARI",2020,16
-4.58938383389001,"ARI",2020,16
2.32794424648628,"ARI",2020,16
7.54769190884572,"ARI",2020,16
5.80847925127101,"ARI",2020,16
3.68257878077402,"ARI",2020,16
7.65556151548155,"ARI",2020,16
3.14927256053213,"ARI",2020,16
2.86221715062007,"ARI",2020,16
6.36808031884836,"ARI",2020,16
6.15644580858666,"ARI",2020,16
3.71553843472507,"ARI",2020,16
2.81776193582582,"ARI",2020,16
6.16520400105384,"ARI",2020,16
-0.380915692515087,"ARI",2020,16
0.322561438180775,"ARI",2020,16
-0.409466666590403,"ARI",2020,16
7.1018621769805,"ARI",2020,16
4.80875235630774,"ARI",2020,16
-1.11775473317555,"ARI",2020,16
1.23123521769319,"ARI",2020,16
7.77043263287848,"ARI",2020,16
0.423305279261686,"ARI",2020,16
20.2236835672325,"ARI",2020,16
4.72621877072276,"ARI",2020,16
-4.92710511642331,"ARI",2020,16
7.23408009999734,"ARI",2020,16
8.36603474400389,"ARI",2020,16
7.61224505152558,"ARI",2020,16
2.55866806254323,"ARI",2020,16
10.0513081951284,"ARI",2020,16
10.3418452957472,"ARI",2020,16
0.678629671455664,"ARI",2020,16
1.1843449111257,"ARI",2020,16
2.40476307420839,"ARI",2020,16
12.6268638055368,"ARI",2020,16
2.37322343176189,"ARI",2020,16
1.08924970867254,"ARI",2020,16
11.5599746099981,"ARI",2020,16
6.71935320257505,"ARI",2020,16
6.12979241298955,"ARI",2020,16
3.55038770916893,"ARI",2020,16
5.3185291069116,"ARI",2020,16
6.13691211418482,"ARI",2020,16
1.85897870879022,"ARI",2020,16
5.81552623101833,"ARI",2020,16
6.56557148813166,"ARI",2020,16
3.02223861323322,"ARI",2020,16
10.172761255946,"ARI",2020,16
5.22455227366683,"ARI",2020,16
2.45520807795893,"ARI",2020,16
5.89085655142076,"ARI",2020,16
1.57282588859471,"ARI",2020,16
9.49262176967174,"ARI",2020,16
8.73889511703633,"ARI",2020,16
3.00572778846826,"ARI",2020,16
3.51297918334664,"ARI",2020,16
7.450253988853,"ARI",2020,16
-3.40554240743268,"ARI",2020,16
1.5373517357004,"ARI",2020,16
5.12336640247167,"ARI",2020,16
11.4759017004029,"ARI",2020,16
3.68788421405638,"ARI",2020,16
0.283917606070271,"ARI",2020,16
1.5843151641979,"ARI",2020,16
-0.286054625462063,"ARI",2020,16
-0.526548990852649,"ARI",2020,16
-3.86679640208983,"ARI",2020,16
3.16144821211538,"ARI",2020,16
7.31185275551889,"ARI",2020,16
5.34815364793061,"ARI",2020,16
9.47972622829229,"ARI",2020,16
-1.28494080568209,"ARI",2020,16
3.84163585132825,"ARI",2020,16
2.88638089498989,"ARI",2020,16
5.20704905769376,"ARI",2020,16
2.8743916928531,"ARI",2020,16
8.82583739890692,"ARI",2020,16
1.89343420046848,"ARI",2020,16
0.630681400016098,"ARI",2020,16
4.49499783058084,"ARI",2020,16
-1.01840578661724,"ARI",2020,16
-1.55848360958652,"ARI",2020,16
11.5419128433746,"ARI",2020,16
-0.0420790787317489,"ARI",2020,16
2.36376363680801,"ARI",2020,16
7.39471708504717,"ARI",2020,16
4.84836161238266,"ARI",2020,16
-0.227113292537525,"ARI",2020,16
4.6109214165022,"ARI",2020,16
7.01277152352996,"ARI",2020,16
6.37425289337423,"ARI",2020,16
8.9221359413756,"ARI",2020,16
6.59405551939163,"ARI",2020,16
12.1593981228341,"ARI",2020,16
7.08806948275416,"ARI",2020,16
1.75278033035173,"ARI",2020,16
1.93087418056829,"ARI",2020,16
2.54481336925872,"ARI",2020,16
6.1917335827896,"ARI",2020,16
4.71353352583569,"ARI",2020,16
-0.173694331993313,"SF",2020,16
-0.885026230652483,"SF",2020,16
-1.66622576793223,"SF",2020,16
0.670699351569283,"SF",2020,16
0.748511041886102,"SF",2020,16
-1.6302919129009,"SF",2020,16
-8.28399329756483,"SF",2020,16
-6.5817340297651,"SF",2020,16
3.17053977782926,"SF",2020,16
2.88937961123521,"SF",2020,16
0.520554281873387,"SF",2020,16
-1.6498121817265,"SF",2020,16
3.67759196941519,"SF",2020,16
-3.43929937065529,"SF",2020,16
0.521241557205945,"SF",2020,16
-4.64720949036901,"SF",2020,16
0.713068256066498,"SF",2020,16
-0.706046968777674,"SF",2020,16
4.53674236049631,"SF",2020,16
2.02921805253244,"SF",2020,16
6.1294936122453,"SF",2020,16
3.30300299721776,"SF",2020,16
-11.4751634930107,"SF",2020,16
-2.41168515527129,"SF",2020,16
-3.52171417291764,"SF",2020,16
-3.31338607352698,"SF",2020,16
-0.0170733658649654,"SF",2020,16
-4.72405869143403,"SF",2020,16
-1.27967977003312,"SF",2020,16
2.3549031357705,"SF",2020,16
-1.83603789739083,"SF",2020,16
-2.26991783241015,"SF",2020,16
10.780169100979,"SF",2020,16
5.55367235851306,"SF",2020,16
3.33491170877748,"SF",2020,16
-12.5022024096049,"SF",2020,16
-5.37986879058086,"SF",2020,16
2.85148848178505,"SF",2020,16
-9.9164243804536,"SF",2020,16
2.14754483234986,"SF",2020,16
0.7849159897577,"SF",2020,16
-11.8034436001337,"SF",2020,16
3.21002405213082,"SF",2020,16
5.13840452304267,"SF",2020,16
-4.20442852962488,"SF",2020,16
-4.1709428605444,"SF",2020,16
2.81883087759003,"SF",2020,16
-1.05501422895549,"SF",2020,16
-1.6634718823119,"SF",2020,16
-0.722595590459856,"SF",2020,16
-2.14842142345818,"SF",2020,16
-5.18983248789598,"SF",2020,16
-0.690920917641325,"SF",2020,16
-6.93681167090961,"SF",2020,16
-5.90352348004488,"SF",2020,16
-1.0770074805125,"SF",2020,16
3.98277658673013,"SF",2020,16
4.86196682095851,"SF",2020,16
1.40460621106148,"SF",2020,16
2.90029699391622,"SF",2020,16
-3.60229072870353,"SF",2020,16
2.68427937904867,"SF",2020,16
5.51520599043425,"SF",2020,16
-2.45395026534954,"SF",2020,16
-6.2517730284422,"SF",2020,16
4.31437320290003,"SF",2020,16
-1.35002171746014,"SF",2020,16
-0.323687856030016,"SF",2020,16
2.84810652876525,"SF",2020,16
1.52939332320193,"SF",2020,16
-3.93191357788368,"SF",2020,16
1.21041503784395,"SF",2020,16
-4.14792165599656,"SF",2020,16
-9.20239007521955,"SF",2020,16
-3.08886413902563,"SF",2020,16
2.84860063193122,"SF",2020,16
-2.95565995868682,"SF",2020,16
-1.01418802987983,"SF",2020,16
-3.42313997171056,"SF",2020,16
-7.26780825482396,"SF",2020,16
-2.42384669100378,"SF",2020,16
-5.75127953540025,"SF",2020,16
-0.501304214540815,"SF",2020,16
4.56145675640576,"SF",2020,16
-2.58980889186192,"SF",2020,16
-3.48342419645896,"SF",2020,16
-1.02122526432527,"SF",2020,16
-6.05178183108537,"SF",2020,16
-0.884662049527588,"SF",2020,16
1.45582750964041,"SF",2020,16
4.45264887554322,"SF",2020,16
3.65513198937451,"SF",2020,16
4.07133075098287,"SF",2020,16
5.76491019431094,"SF",2020,16
0.549245575223799,"SF",2020,16
0.688476407220077,"SF",2020,16
-3.25542580171485,"SF",2020,16
-4.10752911794284,"SF",2020,16
-1.37615249131891,"SF",2020,16
0.201573475160687,"SF",2020,16
3.45076347848615,"SF",2020,16
1.24289466624944,"SF",2020,16
0.207218644495214,"SF",2020,16
5.29021682551456,"SF",2020,16
-1.41806720143599,"SF",2020,16
-5.80558324347479,"SF",2020,16
-0.643332721458021,"SF",2020,16
-3.35022014500789,"SF",2020,16
0.224089941291836,"SF",2020,16
-5.01040227846677,"SF",2020,16
-9.9748794137644,"SF",2020,16
-0.166389029292367,"SF",2020,16
1.56595567767462,"SF",2020,16
3.16383027466088,"SF",2020,16
-4.62717800540004,"SF",2020,16
-5.2997188863458,"SF",2020,16
1.88786467271169,"SF",2020,16
-9.32770246394512,"SF",2020,16
1.50819109725787,"SF",2020,16
1.39412936995201,"SF",2020,16
-5.79023042290683,"SF",2020,16
2.70680573346553,"SF",2020,16
1.29037197141634,"SF",2020,16
-1.42422862473933,"SF",2020,16
3.91893204947544,"SF",2020,16
-2.35411841111804,"SF",2020,16
-0.310732462951368,"SF",2020,16
2.76099687346061,"SF",2020,16
6.02776313595147,"SF",2020,16
-7.06240898497422,"SF",2020,16
0.795088763727878,"SF",2020,16
-3.41896267642071,"SF",2020,16
-0.807950769176678,"SF",2020,16
-3.43209434084701,"SF",2020,16
-4.22554860745496,"SF",2020,16
-5.10674755732841,"SF",2020,16
-5.11056130897687,"SF",2020,16
-0.992361893210537,"SF",2020,16
-2.51284605270883,"SF",2020,16
-5.12896032888299,"SF",2020,16
-3.50365915616937,"SF",2020,16
0.165766037067779,"SF",2020,16
11.3347842361185,"SF",2020,16
0.801240187667455,"SF",2020,16
-0.462979529978942,"SF",2020,16
1.98423415568996,"SF",2020,16
-5.32453535745689,"SF",2020,16
0.534506160649237,"SF",2020,16
0.765336364907188,"SF",2020,16
-0.0754603494991321,"SF",2020,16
-6.64242237933349,"SF",2020,16
-3.73382022341569,"SF",2020,16
-4.92621961517457,"SF",2020,16
-5.80763728156367,"SF",2020,16
-2.41344555628213,"SF",2020,16
5.81447451559083,"SF",2020,16
8.21807148588212,"SF",2020,16
2.28253453059392,"SF",2020,16
-5.27375278354103,"SF",2020,16
0.921176192009577,"SF",2020,16
-3.87214375998641,"SF",2020,16
1.00264545112654,"SF",2020,16
-3.70460128973664,"SF",2020,16
-5.10786084415971,"SF",2020,16
5.21014553900208,"SF",2020,16
-1.01066003267689,"SF",2020,16
-1.0022460086476,"SF",2020,16
-0.616525408600781,"SF",2020,16
-5.7173835536901,"SF",2020,16
-2.76255500619485,"SF",2020,16
-8.76182277060391,"SF",2020,16
-2.67443395170654,"SF",2020,16
0.170588931263681,"SF",2020,16
-2.25150440676995,"SF",2020,16
4.07898624116772,"SF",2020,16
3.03493551235919,"SF",2020,16
-0.77441159383643,"SF",2020,16
3.19878441283729,"SF",2020,16
-2.09766642765802,"SF",2020,16
-6.5113139435775,"SF",2020,16
-6.95860447680933,"SF",2020,16
-7.16108342918013,"SF",2020,16
2.7523464979151,"SF",2020,16
-0.932733002149709,"SF",2020,16
2.55614096117378,"SF",2020,16
-2.65600633971902,"SF",2020,16
-1.8812086724497,"SF",2020,16
4.44516682338411,"SF",2020,16
-0.698097657826042,"SF",2020,16
-4.02176784085686,"SF",2020,16
1.23449838725331,"SF",2020,16
-4.65208863902995,"SF",2020,16
2.04089774199851,"SF",2020,16
-3.94686223179604,"SF",2020,16
4.39012839933043,"SF",2020,16
-0.319996566080896,"SF",2020,16
-0.0773655074423756,"SF",2020,16
8.3636542355101,"SF",2020,16
2.49840671520602,"SF",2020,16
-0.40128152493832,"SF",2020,16
1.48072621623344,"SF",2020,16
-0.46431136413653,"SF",2020,16
2.44798408170514,"SF",2020,16
-1.95244388824832,"SF",2020,16
3.76895782309351,"SF",2020,16
6.68619514275488,"SF",2020,16
-2.8940425126619,"SF",2020,16
-3.86269854882872,"SF",2020,16
0.0460153366185646,"SF",2020,16
-1.20248512254897,"SF",2020,16
-4.39211224107315,"SF",2020,16
-6.03495020507256,"SF",2020,16
-7.12645739782954,"SF",2020,16
-5.21604379947721,"SF",2020,16
-5.72974285177504,"SF",2020,16
0.249058544001054,"SF",2020,16
-0.825545146575706,"SF",2020,16
2.6596360323465,"SF",2020,16
-4.03254385781248,"SF",2020,16
-0.346177217328408,"SF",2020,16
-0.589140457509161,"SF",2020,16
-4.18697021158974,"SF",2020,16
-4.80440828842432,"SF",2020,16
1.78408118693381,"SF",2020,16
-0.321716592360271,"SF",2020,16
-2.45835092686097,"SF",2020,16
-7.18063900125815,"SF",2020,16
3.39750896494673,"SF",2020,16
1.43517331956901,"SF",2020,16
-11.0508853240471,"SF",2020,16
-2.85693182172593,"SF",2020,16
6.18453661900241,"SF",2020,16
-6.16679094624964,"SF",2020,16
3.65859544284636,"SF",2020,16
3.00394027203953,"SF",2020,16
3.0524104954632,"SF",2020,16
1.89374936584837,"SF",2020,16
2.8970915326321,"SF",2020,16
-12.062822484281,"SF",2020,16
-0.147026889283213,"SF",2020,16
-1.66635216455861,"SF",2020,16
6.27699577715598,"SF",2020,16
-9.36416059904269,"SF",2020,16
-3.37447083498944,"SF",2020,16
2.93261118854056,"SF",2020,16
-4.88687309024439,"SF",2020,16
-0.614431110632057,"SF",2020,16
-1.90186035954439,"SF",2020,16
1.45806215388984,"SF",2020,16
6.58698664043029,"SF",2020,16
-4.16642532891175,"SF",2020,16
-0.908205295870707,"SF",2020,16
-0.0408006159693469,"SF",2020,16
-1.54687902248672,"SF",2020,16
-2.2913844813792,"SF",2020,16
-2.01064760536527,"SF",2020,16
-2.4120613109711,"SF",2020,16
0.215398545063875,"SF",2020,16
1.69536396448325,"SF",2020,16
-5.96380202670164,"SF",2020,16
-2.99567466274212,"SF",2020,16
11.0177260271059,"SF",2020,16
-1.14177574362565,"SF",2020,16
0.612777126029979,"SF",2020,16
-9.56191434825359,"SF",2020,16
5.82243824340462,"SF",2020,16
3.03361724343439,"SF",2020,16
-0.186533432642199,"SF",2020,16
-6.56350339714563,"SF",2020,16
-10.0885152396031,"SF",2020,16
-7.32895841306872,"SF",2020,16
3.99672634971349,"SF",2020,16
-1.29874405120398,"SF",2020,16
4.02619551181218,"SF",2020,16
-4.83919423743736,"SF",2020,16
-5.84517072813033,"SF",2020,16
-11.3861153513241,"SF",2020,16
-4.86332597099782,"SF",2020,16
-10.1907225522857,"SF",2020,16
-10.4086401599463,"SF",2020,16
2.24249097447923,"SF",2020,16
-2.93695348641453,"SF",2020,16
6.32167522480075,"SF",2020,16
-1.21695273162671,"SF",2020,16
-0.367508690324182,"SF",2020,16
8.98980361723467,"SF",2020,16
0.635829896078667,"SF",2020,16
0.529939449050538,"SF",2020,16
-0.972694384141762,"SF",2020,16
-5.55832621983699,"SF",2020,16
1.64776256496074,"SF",2020,16
-1.40043027970464,"SF",2020,16
1.47832015030342,"SF",2020,16
4.8583138003224,"SF",2020,16
-7.2607396772718,"SF",2020,16
2.87748140130941,"SF",2020,16
-1.97898971053051,"SF",2020,16
0.90608696105981,"SF",2020,16
-3.33642512954439,"SF",2020,16
0.502248822716251,"SF",2020,16
3.07438758689039,"SF",2020,16
-4.07163805052482,"SF",2020,16
1.9041188405687,"SF",2020,16
-7.8345815315178,"SF",2020,16
-4.35243583360531,"SF",2020,16
1.24730568325969,"SF",2020,16
8.70466358984052,"SF",2020,16
5.64407022102905,"SF",2020,16
-8.34533267871048,"SF",2020,16
6.37908870086561,"SF",2020,16
1.37794279412449,"SF",2020,16
-0.497303045974214,"SF",2020,16
5.39620633720552,"SF",2020,16
11.7439867832694,"SF",2020,16
10.4951935207462,"SF",2020,16
-3.30830751484263,"SF",2020,16
3.87397057844475,"SF",2020,16
1.29404091356966,"SF",2020,16
1.19790926524874,"SF",2020,16
-5.8660731007765,"SF",2020,16
-4.25689996320308,"SF",2020,16
2.32518052764101,"SF",2020,16
2.73970802261842,"SF",2020,16
-0.4738668627621,"SF",2020,16
0.551887215547087,"SF",2020,16
-0.569153935384919,"SF",2020,16
-0.033582881148168,"SF",2020,16
3.7593818274087,"SF",2020,16
0.904456898718453,"SF",2020,16
1.3762547310151,"SF",2020,16
-3.60599323870492,"SF",2020,16
-3.86368401251462,"SF",2020,16
-0.805226834805703,"SF",2020,16
-3.59356195499143,"SF",2020,16
1.3156616276381,"SF",2020,16
9.08549677177093,"SF",2020,16
0.730968476442428,"SF",2020,16
3.58246785143798,"SF",2020,16
-2.32709567441941,"SF",2020,16
-3.63410282109978,"SF",2020,16
0.212723392150522,"SF",2020,16
4.3433297281049,"SF",2020,16
5.38859428527738,"SF",2020,16
-1.84643028809685,"SF",2020,16
1.44892560793226,"SF",2020,16
3.67939004592885,"SF",2020,16
-5.06723879199737,"SF",2020,16
4.91154419246194,"SF",2020,16
5.24890528785031,"SF",2020,16
5.46390153885817,"SF",2020,16
-1.19330097707354,"SF",2020,16
0.0986977826298375,"SF",2020,16
3.51086595744303,"SF",2020,16
6.22432165055213,"SF",2020,16
9.14143150194487,"SF",2020,16
-0.0328711884885994,"SF",2020,16
-1.31303627212222,"SF",2020,16
0.403338147799926,"SF",2020,16
-0.218199159519626,"SF",2020,16
0.470680175787752,"SF",2020,16
-7.39721022123968,"SF",2020,16
3.61144167277576,"SF",2020,16
-2.37694739786714,"SF",2020,16
3.19132174187145,"SF",2020,16
-1.52523049847395,"SF",2020,16
-0.403531909056179,"SF",2020,16
-4.26582319229265,"SF",2020,16
0.540048952776905,"SF",2020,16
1.72570462746441,"SF",2020,16
1.64861210593636,"SF",2020,16
-1.47575384349745,"SF",2020,16
-0.00312931239998564,"SF",2020,16
1.13338944629714,"SF",2020,16
3.76223078152521,"SF",2020,16
3.21509692124381,"SF",2020,16
2.96079811255631,"SF",2020,16
-0.116387834888259,"SF",2020,16
-1.13308670186308,"SF",2020,16
-1.22566928297823,"SF",2020,16
1.68513750668266,"SF",2020,16
