"AdjWEPADiff","Team","Season","LatestWeek"
-5.3971045388209,"ARI",2011,6
3.68952930411704,"ARI",2011,6
-1.60604375285325,"ARI",2011,6
7.30978020247525,"ARI",2011,6
-9.20099956496896,"ARI",2011,6
-9.13172954616083,"ARI",2011,6
-6.69639283502664,"ARI",2011,6
-8.71851279775058,"ARI",2011,6
-3.63637543404583,"ARI",2011,6
1.10102962849869,"ARI",2011,6
-16.3925970560725,"ARI",2011,6
-10.3396101300417,"ARI",2011,6
-18.9423752134675,"ARI",2011,6
-3.01828257855594,"ARI",2011,6
-12.1781132616979,"ARI",2011,6
-3.76245213052191,"ARI",2011,6
-0.545486368945928,"ARI",2011,6
-17.979057573816,"ARI",2011,6
-0.0309683885608019,"ARI",2011,6
-8.24382278622504,"ARI",2011,6
-8.56090750013581,"ARI",2011,6
-6.46943927985175,"ARI",2011,6
-5.29281314551323,"ARI",2011,6
-15.1353933098116,"ARI",2011,6
-8.23336967361139,"ARI",2011,6
-14.7495794411042,"ARI",2011,6
-7.63348490586612,"ARI",2011,6
-2.11143124710807,"ARI",2011,6
-0.365661409927986,"ARI",2011,6
3.99922748197854,"ARI",2011,6
-12.9659954603475,"ARI",2011,6
-14.4852583898714,"ARI",2011,6
-4.82151871297146,"ARI",2011,6
0.685436277452282,"ARI",2011,6
-13.5318383323643,"ARI",2011,6
-3.48778562292736,"ARI",2011,6
-3.53685847805007,"ARI",2011,6
-1.9920000853526,"ARI",2011,6
-7.15901126004166,"ARI",2011,6
-5.83651111261048,"ARI",2011,6
6.35065843330001,"ARI",2011,6
-1.20921421983803,"ARI",2011,6
-7.62570085256736,"ARI",2011,6
-3.53121445315616,"ARI",2011,6
-5.2942116672408,"ARI",2011,6
-1.31414163845982,"ARI",2011,6
-10.266653212313,"ARI",2011,6
-8.92236491892354,"ARI",2011,6
-12.6102848909859,"ARI",2011,6
-11.094272755678,"ARI",2011,6
-0.94808221477445,"ARI",2011,6
-6.46724685302951,"ARI",2011,6
-5.84076190142145,"ARI",2011,6
-11.5395052565565,"ARI",2011,6
-5.24082096111739,"ARI",2011,6
-7.60791979379083,"ARI",2011,6
-2.14805136003131,"ARI",2011,6
-2.48489889566881,"ARI",2011,6
-9.90645724187167,"ARI",2011,6
-3.29490224810419,"ARI",2011,6
0.892225573147182,"ARI",2011,6
-8.958422205018,"ARI",2011,6
-5.0234588716255,"ARI",2011,6
-1.76787195414874,"ARI",2011,6
-7.67471149817217,"ARI",2011,6
-11.8688664172039,"ARI",2011,6
-5.67756601177082,"ARI",2011,6
-4.81275669049976,"ARI",2011,6
-0.356001588900972,"ARI",2011,6
-7.24453763736959,"ARI",2011,6
-6.56833862788852,"ARI",2011,6
-3.93980657807591,"ARI",2011,6
-14.7026794267472,"ARI",2011,6
-15.5002338653574,"ARI",2011,6
-11.6678551173408,"ARI",2011,6
-2.48399935197699,"ARI",2011,6
-1.57428483989572,"ARI",2011,6
-10.0693183455493,"ARI",2011,6
-7.30024626509018,"ARI",2011,6
-5.68445896184812,"ARI",2011,6
-5.15042757905328,"ARI",2011,6
-1.99593806138321,"ARI",2011,6
7.27368441170332,"ARI",2011,6
-8.9426906387502,"ARI",2011,6
-2.23010779445972,"ARI",2011,6
-6.8040851241388,"ARI",2011,6
-7.70242115835538,"ARI",2011,6
-8.93646038162428,"ARI",2011,6
-5.99295523433021,"ARI",2011,6
-3.79360902613917,"ARI",2011,6
-2.458591994875,"ARI",2011,6
5.02048514085816,"ARI",2011,6
-3.43806925879234,"ARI",2011,6
-5.71871274853939,"ARI",2011,6
1.43864443540634,"ARI",2011,6
-2.08727343475977,"ARI",2011,6
-2.23693449881367,"ARI",2011,6
-5.73908553754117,"ARI",2011,6
-1.53566741338953,"ARI",2011,6
-7.50354287581656,"ARI",2011,6
-5.76699162509625,"ARI",2011,6
-4.27977838449475,"ARI",2011,6
-8.3783689991067,"ARI",2011,6
-21.0357632563285,"ARI",2011,6
-7.98784264469516,"ARI",2011,6
0.553547897776707,"ARI",2011,6
-4.69342857958158,"ARI",2011,6
-8.50618563106219,"ARI",2011,6
-9.19574069768922,"ARI",2011,6
-2.83946711119349,"ARI",2011,6
-8.71861608764863,"ARI",2011,6
-0.76150651200911,"ARI",2011,6
-2.7618643157918,"ARI",2011,6
-13.3291447393069,"ARI",2011,6
-3.12929275602163,"ARI",2011,6
-2.75734628330348,"ARI",2011,6
-3.61528308429251,"ARI",2011,6
1.02016973353336,"ARI",2011,6
-4.66686662292542,"ARI",2011,6
-3.25354973472413,"ARI",2011,6
-6.59173471520616,"ARI",2011,6
-3.80747028981326,"ARI",2011,6
-2.23411917050324,"ARI",2011,6
-7.22116934428033,"ARI",2011,6
-1.59929475626267,"ARI",2011,6
1.95835620084134,"ARI",2011,6
-5.2387086217189,"ARI",2011,6
1.80192064666522,"ARI",2011,6
-9.39649639439708,"ARI",2011,6
2.31069842587725,"ARI",2011,6
-2.82105814366008,"ARI",2011,6
-15.8432621703941,"ARI",2011,6
5.23013952168632,"ARI",2011,6
-9.66934116438543,"ARI",2011,6
-13.6364113060162,"ARI",2011,6
-0.791371186479475,"ARI",2011,6
-4.4849413632953,"ARI",2011,6
-3.72192001102668,"ARI",2011,6
-19.0465831298223,"ARI",2011,6
-8.94003025312287,"ARI",2011,6
-7.28615909835028,"ARI",2011,6
-5.39072302726796,"ARI",2011,6
-19.2497705668418,"ARI",2011,6
-2.32547834810378,"ARI",2011,6
-3.61124971097357,"ARI",2011,6
-9.98718503782918,"ARI",2011,6
-6.66006952804433,"ARI",2011,6
-34.6005452312242,"ARI",2011,6
-13.5995770170369,"ARI",2011,6
-7.2543052746656,"ARI",2011,6
0.947646941238833,"ARI",2011,6
-3.65864883270283,"ARI",2011,6
2.36753112305495,"ARI",2011,6
-1.99957708971753,"ARI",2011,6
-6.23818185983187,"ARI",2011,6
-7.90054681178098,"ARI",2011,6
-5.51497296706725,"ARI",2011,6
-6.63424937676298,"ARI",2011,6
-1.9856553834481,"ARI",2011,6
-3.03439948139526,"ARI",2011,6
-13.091360526749,"ARI",2011,6
-7.31960934277737,"ARI",2011,6
-2.09043597747195,"ARI",2011,6
-14.1852727733578,"ARI",2011,6
-10.8068220050012,"ARI",2011,6
-16.0309120822789,"ARI",2011,6
-10.0863545705043,"ARI",2011,6
-6.27837944162041,"ARI",2011,6
-10.7542650961627,"ARI",2011,6
0.136860472390302,"ARI",2011,6
-10.0550460517423,"ARI",2011,6
-4.2234746882625,"ARI",2011,6
-8.83411226618746,"ARI",2011,6
-5.74050772255222,"ARI",2011,6
-9.08575646854577,"ARI",2011,6
-2.05932494731131,"ARI",2011,6
-3.17619281249974,"ARI",2011,6
-3.02516747313837,"ARI",2011,6
-5.00546927992187,"ARI",2011,6
-0.816503094267506,"ARI",2011,6
-5.82030690999706,"ARI",2011,6
-3.32297889569987,"ARI",2011,6
-15.8929307329944,"ARI",2011,6
0.0187948594012326,"ARI",2011,6
-0.805045524552141,"ARI",2011,6
-3.88258621447893,"ARI",2011,6
-9.16538153613436,"ARI",2011,6
6.36702964291385,"ARI",2011,6
-11.23081261649,"ARI",2011,6
3.0953107967379,"ARI",2011,6
-4.1828641243101,"ARI",2011,6
-1.80454404252176,"ARI",2011,6
-8.18999012381289,"ARI",2011,6
-6.7146142989231,"ARI",2011,6
-5.30368419122229,"ARI",2011,6
-0.472884993709789,"ARI",2011,6
1.66873497705078,"ARI",2011,6
-3.94719751880823,"ARI",2011,6
-8.29791471375938,"ARI",2011,6
-1.55200603058154,"ARI",2011,6
-7.48794430127565,"ARI",2011,6
-13.1799116010809,"ARI",2011,6
-4.9656504747359,"ARI",2011,6
-8.97798004119312,"ARI",2011,6
-8.3236833763883,"ARI",2011,6
-0.770840755179374,"ARI",2011,6
7.64482509381333,"ARI",2011,6
-7.6199083021192,"ARI",2011,6
4.16738354614304,"ARI",2011,6
-7.02442663232597,"ARI",2011,6
-3.86603331329436,"ARI",2011,6
-7.68289734652437,"ARI",2011,6
-11.4639494153893,"ARI",2011,6
-11.3904380349798,"ARI",2011,6
-8.20864475315237,"ARI",2011,6
-4.57446487166726,"ARI",2011,6
-10.2940442170943,"ARI",2011,6
-3.79773430672008,"ARI",2011,6
-3.14784693800781,"ARI",2011,6
-4.58203996714182,"ARI",2011,6
-6.09436980581569,"ARI",2011,6
-7.26432294904021,"ARI",2011,6
-0.325389940983198,"ARI",2011,6
1.52675982156711,"ARI",2011,6
-7.6545484240264,"ARI",2011,6
-6.10360489338897,"ARI",2011,6
2.34109987492537,"ARI",2011,6
-7.60856710005666,"ARI",2011,6
-5.08394005428914,"ARI",2011,6
-11.0681832651786,"ARI",2011,6
-3.5588113741735,"ARI",2011,6
0.357193488135856,"ARI",2011,6
-16.6671925266268,"ARI",2011,6
2.21725884703596,"ARI",2011,6
-8.62652912283223,"ARI",2011,6
-6.79369863643162,"ARI",2011,6
-7.06191812895724,"ARI",2011,6
-6.24457104777455,"ARI",2011,6
-0.279036989221101,"ARI",2011,6
-17.0998418456326,"ARI",2011,6
-4.07100495596437,"ARI",2011,6
-1.10994044317008,"ARI",2011,6
-9.3745096257141,"ARI",2011,6
-0.832992145234109,"ARI",2011,6
-12.1231561057124,"ARI",2011,6
-4.86469728684341,"ARI",2011,6
-1.3940667256714,"ARI",2011,6
-8.84271180848009,"ARI",2011,6
-3.4880932993061,"ARI",2011,6
-15.0320316093644,"ARI",2011,6
-3.74488744852057,"ARI",2011,6
2.54899608658665,"ARI",2011,6
-6.61942359231016,"ARI",2011,6
-7.57071589743213,"ARI",2011,6
-3.30196753574055,"ARI",2011,6
-6.14756845140863,"ARI",2011,6
-4.14573884400676,"ARI",2011,6
-0.554360017891381,"ARI",2011,6
-8.85018241328983,"ARI",2011,6
-2.94638008275938,"ARI",2011,6
-8.19870844882994,"ARI",2011,6
-3.10422224538296,"ARI",2011,6
-9.14285267299905,"ARI",2011,6
-4.79678470901414,"ARI",2011,6
-14.8008375772128,"ARI",2011,6
-12.3584174066437,"ARI",2011,6
-0.181971599136451,"ARI",2011,6
-9.1976913623988,"ARI",2011,6
-9.06524794285303,"ARI",2011,6
-16.3857279469002,"ARI",2011,6
-1.80902973800366,"ARI",2011,6
-7.32226766332056,"ARI",2011,6
-4.46274223400046,"ARI",2011,6
-7.76592038360814,"ARI",2011,6
-5.23868496578877,"ARI",2011,6
-26.2088848614752,"ARI",2011,6
-10.9513652105267,"ARI",2011,6
4.21667935068791,"ARI",2011,6
2.38300366656423,"ARI",2011,6
-9.23838789009146,"ARI",2011,6
-9.70593533123714,"ARI",2011,6
-4.04154369050839,"ARI",2011,6
-0.538809250877661,"ARI",2011,6
-8.92433420589467,"ARI",2011,6
-7.19122963486822,"ARI",2011,6
-4.26038996558175,"ARI",2011,6
-5.61803432557601,"ARI",2011,6
-20.5774702705598,"ARI",2011,6
-3.73601408066034,"ARI",2011,6
-5.79152290140821,"ARI",2011,6
-3.43857742142295,"ARI",2011,6
-12.0946387184329,"ARI",2011,6
-7.34952378527835,"ARI",2011,6
-5.89363369552996,"ARI",2011,6
0.905408284820244,"ARI",2011,6
-8.11130555952374,"ARI",2011,6
-3.43829715353609,"ARI",2011,6
-6.89236619985692,"ARI",2011,6
-7.70337100241458,"ARI",2011,6
-5.66712984592793,"ARI",2011,6
-5.82657473429281,"ARI",2011,6
-3.36695818183221,"ARI",2011,6
-1.0184915596521,"ARI",2011,6
-5.34837971473512,"ARI",2011,6
-3.97650748729068,"ARI",2011,6
-8.96815076575459,"ARI",2011,6
-4.47571178377201,"ARI",2011,6
-12.8773184253469,"ARI",2011,6
1.13943228156865,"ARI",2011,6
-6.29608533802881,"ARI",2011,6
-9.48201894320133,"ARI",2011,6
-0.196282566827844,"ARI",2011,6
-5.42420885562647,"ARI",2011,6
-12.6285474715356,"ARI",2011,6
-3.17035153953201,"ARI",2011,6
-7.3987403837918,"ARI",2011,6
-7.49579274256813,"ARI",2011,6
-5.68959444792354,"ARI",2011,6
-0.00211732762314332,"ARI",2011,6
-14.4962029278225,"ARI",2011,6
-10.1486368116775,"ARI",2011,6
-6.0921897939604,"ARI",2011,6
-8.12506377700786,"ARI",2011,6
-3.80129064883725,"ARI",2011,6
-9.06370636029182,"ARI",2011,6
-3.95207237713879,"ARI",2011,6
-10.8398350908279,"ARI",2011,6
-1.95878086202525,"ARI",2011,6
-5.03964359534605,"ARI",2011,6
-16.220616384811,"ARI",2011,6
-5.07106698200682,"ARI",2011,6
-1.34585329061884,"ARI",2011,6
-13.9252681378826,"ARI",2011,6
-8.25458722595571,"ARI",2011,6
-1.45032790402315,"ARI",2011,6
-6.01720747555009,"ARI",2011,6
-3.27401553863576,"ARI",2011,6
-7.30465229197447,"ARI",2011,6
-16.166973001887,"ARI",2011,6
-4.53375166074438,"ARI",2011,6
-6.21143164123269,"ARI",2011,6
-14.4117536346348,"ARI",2011,6
-10.4187413081497,"ARI",2011,6
-15.8149156632262,"ARI",2011,6
-8.23356343536464,"ARI",2011,6
-5.37039315466293,"ARI",2011,6
-8.68004618432861,"ARI",2011,6
-11.0243193682416,"ARI",2011,6
3.5376910878384,"ARI",2011,6
-4.38155556396696,"ARI",2011,6
0.582637323593822,"ARI",2011,6
-4.89193825666749,"ARI",2011,6
-7.72743169593104,"ARI",2011,6
-1.12769243410356,"ARI",2011,6
-16.0091857082238,"ARI",2011,6
-6.76436362808481,"ARI",2011,6
-5.49726931177753,"ARI",2011,6
2.44142495346197,"ARI",2011,6
1.01984030392948,"ARI",2011,6
-13.7861599302881,"ARI",2011,6
-7.00072279539904,"ARI",2011,6
-3.65069769251112,"ARI",2011,6
-7.52660230322559,"ARI",2011,6
-4.97166480669754,"ARI",2011,6
-2.45949767083268,"ARI",2011,6
-2.29570005257376,"ARI",2011,6
-7.44833267934125,"ARI",2011,6
-7.7283481429337,"ARI",2011,6
-4.29457832840009,"ARI",2011,6
2.67376903091547,"ARI",2011,6
-17.657960542994,"ARI",2011,6
-9.88712235439182,"ARI",2011,6
-4.28969003724645,"ARI",2011,6
-32.6388014123128,"ARI",2011,6
-3.83878693311769,"ARI",2011,6
-7.90395142920176,"ARI",2011,6
-2.97859217258443,"ARI",2011,6
-6.34765292204203,"ARI",2011,6
-3.59702832326675,"ARI",2011,6
-14.4124706324083,"ARI",2011,6
-12.1419287162933,"ARI",2011,6
-6.84876517874198,"ARI",2011,6
-0.619599948382224,"ARI",2011,6
-2.09866055019113,"ARI",2011,6
5.02435057120736,"ARI",2011,6
-5.07243737910936,"ARI",2011,6
1.61185641500389,"ARI",2011,6
1.61011611632785,"ARI",2011,6
2.92448772293551,"ARI",2011,6
5.51353530941909,"ARI",2011,6
-4.713623555046,"ARI",2011,6
2.55906777193866,"ARI",2011,6
-4.72278750624679,"ARI",2011,6
4.23734501465904,"ARI",2011,6
-5.38494256075094,"ARI",2011,6
-10.785553605151,"ARI",2011,6
-4.77109265369591,"ARI",2011,6
-8.57441919602978,"ARI",2011,6
-10.9952658731421,"ARI",2011,6
-4.73275097161572,"ARI",2011,6
-4.06074064493284,"ARI",2011,6
-3.06612139928037,"ARI",2011,6
-0.939663876392638,"ARI",2011,6
12.0329872481519,"ARI",2011,6
-5.4281144500923,"ARI",2011,6
-6.85557917780848,"ARI",2011,6
-2.33017999124881,"ARI",2011,6
-1.78190377271199,"ARI",2011,6
-4.66087305931585,"ARI",2011,6
-11.6554996999505,"ARI",2011,6
-14.0913422985657,"ARI",2011,6
-4.09733325931813,"ARI",2011,6
-6.81577558845841,"ARI",2011,6
1.53925404651038,"ARI",2011,6
-13.0901348353943,"ARI",2011,6
-14.099285901118,"ARI",2011,6
-4.15442565455961,"ARI",2011,6
-8.04628046684875,"ARI",2011,6
2.66080896413208,"ARI",2011,6
-2.71836664919259,"ARI",2011,6
-3.29850988479253,"ARI",2011,6
-8.16226641387679,"ARI",2011,6
-8.66022200487478,"ARI",2011,6
-5.08016107437339,"ARI",2011,6
-6.40876613906253,"ARI",2011,6
-9.79994111253391,"ARI",2011,6
-2.75772671743148,"ARI",2011,6
-5.07760402426277,"ARI",2011,6
-9.07720220235526,"ARI",2011,6
-2.02500332877225,"ARI",2011,6
-9.68562202641834,"ARI",2011,6
-7.03937132233225,"ARI",2011,6
-3.17268670412981,"ARI",2011,6
0.299988440350327,"ARI",2011,6
6.17288529937461,"SF",2011,6
12.4542095772339,"SF",2011,6
1.43374157196284,"SF",2011,6
12.3194006862775,"SF",2011,6
22.4792770881681,"SF",2011,6
17.8219194998752,"SF",2011,6
8.69017564058901,"SF",2011,6
4.84319542525305,"SF",2011,6
3.78282266190496,"SF",2011,6
12.82598589027,"SF",2011,6
14.02875454364,"SF",2011,6
11.9585667486274,"SF",2011,6
11.4709945450819,"SF",2011,6
12.1049073706629,"SF",2011,6
4.8818930003438,"SF",2011,6
6.10354191146647,"SF",2011,6
16.1827511429902,"SF",2011,6
14.2488283430201,"SF",2011,6
12.138500553835,"SF",2011,6
11.3130050193867,"SF",2011,6
6.72413832043928,"SF",2011,6
11.8072704765358,"SF",2011,6
14.4545974902109,"SF",2011,6
17.092880604862,"SF",2011,6
12.3720272734368,"SF",2011,6
9.93081772349574,"SF",2011,6
13.3179825264169,"SF",2011,6
5.72805605106983,"SF",2011,6
6.60736372963589,"SF",2011,6
7.04460396199849,"SF",2011,6
2.53864068416919,"SF",2011,6
3.79669384747775,"SF",2011,6
10.9540843983237,"SF",2011,6
21.6421503925584,"SF",2011,6
12.262069418678,"SF",2011,6
20.7811518321036,"SF",2011,6
10.0288325568081,"SF",2011,6
11.828619691222,"SF",2011,6
9.39990936277138,"SF",2011,6
11.0129198083527,"SF",2011,6
13.4481572233249,"SF",2011,6
7.90902849943708,"SF",2011,6
10.2143512372054,"SF",2011,6
12.3094270926532,"SF",2011,6
20.2166833031515,"SF",2011,6
13.0428561277366,"SF",2011,6
20.7369269478702,"SF",2011,6
8.23990317409216,"SF",2011,6
10.1489675301935,"SF",2011,6
7.31472347486925,"SF",2011,6
1.12478521859174,"SF",2011,6
13.8194438047207,"SF",2011,6
2.61873551886408,"SF",2011,6
12.1873901107187,"SF",2011,6
15.7182810360006,"SF",2011,6
6.6112668268263,"SF",2011,6
16.1451642228737,"SF",2011,6
17.4079793364514,"SF",2011,6
8.00561094760498,"SF",2011,6
2.91814450064631,"SF",2011,6
9.98938150640921,"SF",2011,6
15.0249473397481,"SF",2011,6
5.27305022506215,"SF",2011,6
10.2680725213346,"SF",2011,6
5.8102966921186,"SF",2011,6
13.7893831148409,"SF",2011,6
17.7194599439531,"SF",2011,6
0.999116428777106,"SF",2011,6
1.8102724764702,"SF",2011,6
10.5064351338626,"SF",2011,6
9.09464096824182,"SF",2011,6
10.4640157703781,"SF",2011,6
10.303561516006,"SF",2011,6
16.2034192496224,"SF",2011,6
3.60498859823435,"SF",2011,6
12.4976812583356,"SF",2011,6
8.86867571444675,"SF",2011,6
12.0362792742577,"SF",2011,6
2.38621982162242,"SF",2011,6
10.4652762131132,"SF",2011,6
6.33761836103127,"SF",2011,6
7.56921276007813,"SF",2011,6
9.99857003454837,"SF",2011,6
3.51352276077815,"SF",2011,6
-0.767304101698375,"SF",2011,6
14.5480765240342,"SF",2011,6
10.4573686509363,"SF",2011,6
10.6670774120251,"SF",2011,6
9.03693092740108,"SF",2011,6
10.5819982234749,"SF",2011,6
10.3721387366123,"SF",2011,6
11.016084980161,"SF",2011,6
10.4050991567979,"SF",2011,6
15.1202998668167,"SF",2011,6
18.8175971125629,"SF",2011,6
21.4270250391772,"SF",2011,6
9.48735609749956,"SF",2011,6
1.06484268592094,"SF",2011,6
8.05598646495516,"SF",2011,6
7.45305385712806,"SF",2011,6
7.16729225567734,"SF",2011,6
14.3457207829454,"SF",2011,6
8.64058882280124,"SF",2011,6
21.1144630641091,"SF",2011,6
3.34384597744418,"SF",2011,6
10.9918626306881,"SF",2011,6
12.956772228718,"SF",2011,6
12.6680063615534,"SF",2011,6
7.43443913773958,"SF",2011,6
8.3145654715824,"SF",2011,6
19.6122823142429,"SF",2011,6
3.08782462209706,"SF",2011,6
2.27633627277574,"SF",2011,6
4.51585594854186,"SF",2011,6
12.5122699121814,"SF",2011,6
18.3698846787977,"SF",2011,6
19.7724502491363,"SF",2011,6
8.40530455251668,"SF",2011,6
12.03163545849,"SF",2011,6
14.1648923539,"SF",2011,6
6.47077039647171,"SF",2011,6
10.0934669868866,"SF",2011,6
-13.5676948312592,"SF",2011,6
9.90503388486928,"SF",2011,6
15.5300662444663,"SF",2011,6
17.8106154970307,"SF",2011,6
12.0369347238362,"SF",2011,6
7.07647586230273,"SF",2011,6
12.0908407083445,"SF",2011,6
15.4202280541215,"SF",2011,6
5.44995042468866,"SF",2011,6
7.83040202884562,"SF",2011,6
14.094653683312,"SF",2011,6
14.4977303792701,"SF",2011,6
5.03923333363821,"SF",2011,6
10.5214310697515,"SF",2011,6
15.097406462367,"SF",2011,6
5.9544223449907,"SF",2011,6
21.7352905292782,"SF",2011,6
8.68276482276114,"SF",2011,6
14.0811873494475,"SF",2011,6
14.6240375399183,"SF",2011,6
6.70908903069884,"SF",2011,6
0.950130122190601,"SF",2011,6
8.80491089953817,"SF",2011,6
12.3286623228338,"SF",2011,6
8.57365584338934,"SF",2011,6
10.2180028509913,"SF",2011,6
8.01320656881535,"SF",2011,6
14.5528571035535,"SF",2011,6
12.2528977592578,"SF",2011,6
14.6325775158941,"SF",2011,6
12.7058164156382,"SF",2011,6
8.33280865727313,"SF",2011,6
5.48480201628576,"SF",2011,6
