"AdjWEPADiff","Team","Season","LatestWeek"
3.20909180245585,"BUF",2014,12
5.48336847980532,"BUF",2014,12
4.87060166457548,"BUF",2014,12
-1.48946067070533,"BUF",2014,12
-0.377084121554786,"BUF",2014,12
-2.07901895168718,"BUF",2014,12
0.733787855215294,"BUF",2014,12
-1.12227100514078,"BUF",2014,12
8.49843757562647,"BUF",2014,12
7.51617553896779,"BUF",2014,12
3.75307289281259,"BUF",2014,12
0.603083510102957,"BUF",2014,12
1.60805080532971,"BUF",2014,12
1.6883397978963,"BUF",2014,12
2.44582558179094,"BUF",2014,12
3.41681595281165,"BUF",2014,12
5.96075185751184,"BUF",2014,12
3.21789333397005,"BUF",2014,12
8.9557660397003,"BUF",2014,12
2.85771296761527,"BUF",2014,12
-2.14055324024233,"BUF",2014,12
0.709955984367917,"BUF",2014,12
3.65178108443969,"BUF",2014,12
5.0829327306574,"BUF",2014,12
5.12012247799332,"BUF",2014,12
-0.814366076013004,"BUF",2014,12
-1.17493277825187,"BUF",2014,12
-2.42103082114167,"BUF",2014,12
-2.91794640107045,"BUF",2014,12
3.42966374435022,"BUF",2014,12
6.35892399179137,"BUF",2014,12
1.41457978778771,"BUF",2014,12
-0.916836867521598,"BUF",2014,12
0.801534902607912,"BUF",2014,12
6.98678190859179,"BUF",2014,12
1.27730126935215,"BUF",2014,12
0.220164529849447,"BUF",2014,12
1.24536738318439,"BUF",2014,12
-1.55126769167782,"BUF",2014,12
0.85088414828365,"BUF",2014,12
-3.96069689910379,"BUF",2014,12
-1.01618390102475,"BUF",2014,12
4.11509606415725,"BUF",2014,12
1.97454822199318,"BUF",2014,12
3.90930100670543,"BUF",2014,12
4.01424307283662,"BUF",2014,12
-1.02186698144779,"BUF",2014,12
4.42874491661722,"BUF",2014,12
1.98471307329478,"BUF",2014,12
-1.83292546033377,"BUF",2014,12
2.017980124111,"BUF",2014,12
5.28518100603082,"BUF",2014,12
3.65223938557876,"BUF",2014,12
-3.92339544503915,"BUF",2014,12
0.478205751135803,"BUF",2014,12
1.11493667098945,"BUF",2014,12
2.34658802432728,"BUF",2014,12
4.08048454736955,"BUF",2014,12
5.27840864743162,"BUF",2014,12
3.05042613131303,"BUF",2014,12
-5.50520040435794,"BUF",2014,12
-1.4237861659177,"BUF",2014,12
1.3671264267295,"BUF",2014,12
-5.28360644937232,"BUF",2014,12
-2.04177875704585,"BUF",2014,12
4.10031387209337,"BUF",2014,12
4.17857753564179,"BUF",2014,12
-2.14706868049216,"BUF",2014,12
-0.739833533236402,"BUF",2014,12
-1.52459169174786,"BUF",2014,12
6.47139120952441,"BUF",2014,12
-3.25777603589822,"BUF",2014,12
3.47951724926301,"BUF",2014,12
-3.80695577810768,"BUF",2014,12
5.22158370175871,"BUF",2014,12
0.952922621846747,"BUF",2014,12
-3.82376886624552,"BUF",2014,12
-0.300595076418727,"BUF",2014,12
-2.34738334486217,"BUF",2014,12
-1.4319246654804,"BUF",2014,12
-3.35039920781271,"BUF",2014,12
-4.63704291903557,"BUF",2014,12
2.14049161402603,"BUF",2014,12
3.88492057380605,"BUF",2014,12
-2.78393327941033,"BUF",2014,12
5.7510631805705,"BUF",2014,12
-4.3753174720525,"BUF",2014,12
-5.88751761164372,"BUF",2014,12
6.63212796100987,"BUF",2014,12
-2.97517993705753,"BUF",2014,12
2.75124662897232,"BUF",2014,12
-2.5297792566257,"BUF",2014,12
7.52532283381979,"BUF",2014,12
-1.7966458602185,"BUF",2014,12
1.02468094494453,"BUF",2014,12
3.95244858621138,"BUF",2014,12
2.86929875526255,"BUF",2014,12
-1.44772615399149,"BUF",2014,12
3.61215158354006,"BUF",2014,12
-3.7002219782619,"BUF",2014,12
5.39683367563758,"BUF",2014,12
11.6225578431535,"BUF",2014,12
1.13632749261651,"BUF",2014,12
0.564079271899338,"BUF",2014,12
-0.0100455104102626,"BUF",2014,12
-0.479306575393096,"BUF",2014,12
4.41456547056915,"BUF",2014,12
2.99111425060456,"BUF",2014,12
0.717382926715947,"BUF",2014,12
-2.6003659840169,"BUF",2014,12
-0.0255470578107675,"BUF",2014,12
-0.741786890064148,"BUF",2014,12
1.82016026106698,"BUF",2014,12
0.984821550702518,"BUF",2014,12
2.45268390867753,"BUF",2014,12
-0.426852198281723,"BUF",2014,12
8.94306987645733,"BUF",2014,12
1.73579855894726,"BUF",2014,12
-1.64176110084257,"BUF",2014,12
1.24992175617455,"BUF",2014,12
3.5897325800486,"BUF",2014,12
0.288511483610617,"BUF",2014,12
-3.05382190811046,"BUF",2014,12
4.16703718451028,"BUF",2014,12
2.17392909094353,"BUF",2014,12
4.75815782531559,"BUF",2014,12
-5.74518779663886,"BUF",2014,12
-0.203178358253798,"BUF",2014,12
-0.10167933501509,"BUF",2014,12
2.00572133380619,"BUF",2014,12
7.13148675424996,"BUF",2014,12
-0.309652335012739,"BUF",2014,12
-3.38759556144459,"BUF",2014,12
7.34454569960355,"BUF",2014,12
0.391201633310224,"BUF",2014,12
-0.0159838995007547,"BUF",2014,12
0.992551733904231,"BUF",2014,12
0.221445535896028,"BUF",2014,12
1.70602150842129,"BUF",2014,12
