"AdjWEPADiff","Team","Season","LatestWeek"
-11.4990678227309,"ATL",2019,7
-7.2201811419462,"ATL",2019,7
-9.69444082385659,"ATL",2019,7
-8.76755601646736,"ATL",2019,7
-6.77155246294746,"ATL",2019,7
-9.07101908201918,"ATL",2019,7
-8.41632189800441,"ATL",2019,7
-11.5129518734178,"ATL",2019,7
-8.54604513942497,"ATL",2019,7
-7.5905270722385,"ATL",2019,7
-5.82900050983561,"ATL",2019,7
-16.8785270495038,"ATL",2019,7
-11.0124658605003,"ATL",2019,7
-10.2341848940151,"ATL",2019,7
-10.0498574311431,"ATL",2019,7
-13.6528393734889,"ATL",2019,7
-11.9817242897385,"ATL",2019,7
-8.72186076106862,"ATL",2019,7
-6.83729419552856,"ATL",2019,7
-11.5537910818171,"ATL",2019,7
-10.685012714026,"ATL",2019,7
-6.39837349678461,"ATL",2019,7
-11.6546255548733,"ATL",2019,7
-8.25269593827119,"ATL",2019,7
-5.01843790636824,"ATL",2019,7
-7.87779787644617,"ATL",2019,7
-7.337680076759,"ATL",2019,7
-8.65288414815047,"ATL",2019,7
-9.13318977575989,"ATL",2019,7
-7.33655945277277,"ATL",2019,7
-9.4779312217664,"ATL",2019,7
-9.49698729379669,"ATL",2019,7
-9.57161949840303,"ATL",2019,7
-8.96638719568697,"ATL",2019,7
-14.9539226862114,"ATL",2019,7
-12.2011339249042,"ATL",2019,7
-5.78117213634893,"ATL",2019,7
-5.21197555299988,"ATL",2019,7
-7.5806743390654,"ATL",2019,7
-11.3570656167358,"ATL",2019,7
-10.1814961826144,"ATL",2019,7
-12.503827817124,"ATL",2019,7
-9.47526809814873,"ATL",2019,7
-11.1777396693507,"ATL",2019,7
-12.5497032228065,"ATL",2019,7
-12.7991682093536,"ATL",2019,7
-12.5304161651177,"ATL",2019,7
-12.0692595913726,"ATL",2019,7
-9.68673147382145,"ATL",2019,7
-14.9754139353771,"ATL",2019,7
-7.75402620686679,"ATL",2019,7
-10.7809308087705,"ATL",2019,7
-9.38648068680837,"ATL",2019,7
-14.8930329596631,"ATL",2019,7
-10.6510426859447,"ATL",2019,7
-13.8273122730783,"ATL",2019,7
-9.0831398435411,"ATL",2019,7
-13.1104113771752,"ATL",2019,7
-10.5397566132763,"ATL",2019,7
-8.84091352457783,"ATL",2019,7
-9.12785642376051,"ATL",2019,7
-11.4213715404549,"ATL",2019,7
-6.85059939385475,"ATL",2019,7
-3.70004859605445,"ATL",2019,7
-13.8322620468018,"ATL",2019,7
-10.8554801233642,"ATL",2019,7
-11.3399747372816,"ATL",2019,7
-4.63324900614001,"ATL",2019,7
-5.5933089064421,"ATL",2019,7
-11.3140271194463,"ATL",2019,7
-11.0752250076171,"ATL",2019,7
-10.937784053544,"ATL",2019,7
-7.04488154975623,"ATL",2019,7
-11.0761529800342,"ATL",2019,7
-10.403854112329,"ATL",2019,7
-11.9535627953131,"ATL",2019,7
-8.55399830688967,"ATL",2019,7
-7.60313622499252,"ATL",2019,7
-12.9276961610582,"ATL",2019,7
-6.94259391623595,"ATL",2019,7
-7.22671713013634,"ATL",2019,7
-7.0633066647697,"ATL",2019,7
-10.819972976106,"ATL",2019,7
-8.55368165576176,"ATL",2019,7
-4.46884642237629,"ATL",2019,7
-6.08474307237158,"ATL",2019,7
-16.1994316658416,"ATL",2019,7
-8.85499152577235,"ATL",2019,7
-5.12150496837485,"ATL",2019,7
-8.54145102355278,"ATL",2019,7
-5.92922595801478,"ATL",2019,7
-11.4634500171837,"ATL",2019,7
-7.18279023309516,"ATL",2019,7
-15.440424959221,"ATL",2019,7
-13.9844690333966,"ATL",2019,7
-7.82902716400157,"ATL",2019,7
-16.2100718524142,"ATL",2019,7
-7.3975331382005,"ATL",2019,7
-9.28735787273562,"ATL",2019,7
-9.26875722073815,"ATL",2019,7
-15.3758724691009,"ATL",2019,7
-14.5103768287053,"ATL",2019,7
-12.5131295538734,"ATL",2019,7
-10.2602832069423,"ATL",2019,7
-10.6679413160139,"ATL",2019,7
-12.5373389698275,"ATL",2019,7
-16.2575319521752,"ATL",2019,7
-12.217886831164,"ATL",2019,7
-5.92551466400377,"ATL",2019,7
-6.4402586970977,"ATL",2019,7
-6.05645026490551,"ATL",2019,7
-14.2218402746601,"ATL",2019,7
-10.1511143006585,"ATL",2019,7
-12.445199654803,"ATL",2019,7
-10.6342034927697,"ATL",2019,7
-5.91765024778995,"ATL",2019,7
-17.5117227385263,"ATL",2019,7
-13.2629904065135,"ATL",2019,7
-10.474720141182,"ATL",2019,7
-10.6123727197201,"ATL",2019,7
-12.3389191171679,"ATL",2019,7
-9.9842818098209,"ATL",2019,7
-13.5742430797958,"ATL",2019,7
-6.11139080168741,"ATL",2019,7
-11.1055869496309,"ATL",2019,7
-13.9187515445447,"ATL",2019,7
-14.9352094338207,"ATL",2019,7
-6.11437195453065,"ATL",2019,7
-7.95750127300626,"ATL",2019,7
-5.00837811278818,"ATL",2019,7
-10.8927028196046,"ATL",2019,7
-9.01509130765525,"ATL",2019,7
-13.7903847017284,"ATL",2019,7
-9.98341231134647,"ATL",2019,7
-2.72902740209546,"ATL",2019,7
-14.6215585639908,"ATL",2019,7
-9.9179521681569,"ATL",2019,7
-3.92812099110368,"ATL",2019,7
-11.099702070323,"ATL",2019,7
-10.0948709530311,"ATL",2019,7
-4.80588207479666,"ATL",2019,7
1.10045031176359,"ATL",2019,7
-14.3882176112696,"ATL",2019,7
-10.6066070842313,"ATL",2019,7
-7.24961095419979,"ATL",2019,7
-8.27958401625277,"ATL",2019,7
-7.28873973106635,"ATL",2019,7
-9.65022886908594,"ATL",2019,7
-9.89861707195737,"ATL",2019,7
-4.18063404274818,"ATL",2019,7
-7.45485846430184,"ATL",2019,7
-9.35387478909824,"ATL",2019,7
-6.53814047230964,"ATL",2019,7
-4.72283332891771,"ATL",2019,7
-13.7936473225152,"ATL",2019,7
-9.84802920293838,"ATL",2019,7
-11.0416587921638,"ATL",2019,7
-6.03252817931578,"ATL",2019,7
-10.5387367706597,"ATL",2019,7
-10.8575294683405,"ATL",2019,7
-4.15230098630613,"ATL",2019,7
-9.1119894034582,"ATL",2019,7
-5.13698210414183,"ATL",2019,7
-6.55134981496337,"ATL",2019,7
-11.0866891073689,"ATL",2019,7
-10.8745773859764,"ATL",2019,7
-7.11834855291317,"ATL",2019,7
-3.81999976470466,"ATL",2019,7
-10.4407924185623,"ATL",2019,7
-12.9326850244254,"ATL",2019,7
-8.58320392140275,"ATL",2019,7
-7.77803087831695,"ATL",2019,7
-6.34409458645776,"ATL",2019,7
-7.6421111618034,"ATL",2019,7
-10.8651699670194,"ATL",2019,7
-7.40965408887965,"ATL",2019,7
-11.1260675608176,"ATL",2019,7
-7.7524128438875,"ATL",2019,7
-6.66062031415883,"ATL",2019,7
-8.21963292223792,"ATL",2019,7
-9.64710231113714,"ATL",2019,7
-6.47883789907631,"ATL",2019,7
-13.6625231657892,"ATL",2019,7
-10.6513227016501,"ATL",2019,7
-8.86158295447949,"ATL",2019,7
-4.5854451116978,"ATL",2019,7
-10.4962467945065,"ATL",2019,7
-6.27941071184356,"ATL",2019,7
-13.1503732316922,"ATL",2019,7
-4.08020307276025,"ATL",2019,7
-12.9059502501738,"ATL",2019,7
-7.48810583796656,"ATL",2019,7
-7.49058499450963,"ATL",2019,7
-9.79571042840577,"ATL",2019,7
-7.90698119598544,"ATL",2019,7
-12.013754646027,"ATL",2019,7
-14.8966086238429,"ATL",2019,7
-16.5729444464596,"ATL",2019,7
-5.08279425009148,"ATL",2019,7
-5.59211491192025,"ATL",2019,7
-14.1027587987211,"ATL",2019,7
-12.202155702145,"ATL",2019,7
-7.66493739378991,"ATL",2019,7
-5.07711385778641,"ATL",2019,7
-11.2600594493434,"ATL",2019,7
-8.5133834293756,"ATL",2019,7
-2.39411950348557,"ATL",2019,7
-6.16144279924471,"ATL",2019,7
-13.0612962722355,"ATL",2019,7
-10.6502670662618,"ATL",2019,7
-8.98471401106007,"ATL",2019,7
-14.1086802360593,"ATL",2019,7
-12.4109374706543,"ATL",2019,7
-8.34989852250539,"ATL",2019,7
-13.8446958957821,"ATL",2019,7
-11.8173290946752,"ATL",2019,7
-11.4977283969048,"ATL",2019,7
-8.21131656767045,"ATL",2019,7
-10.8256092172897,"ATL",2019,7
-10.6349803400776,"ATL",2019,7
-10.8705981238712,"ATL",2019,7
-4.42733237227958,"ATL",2019,7
-6.188887983014,"ATL",2019,7
-12.3727008269354,"ATL",2019,7
-22.9845915113091,"ATL",2019,7
-9.94784955641401,"ATL",2019,7
-3.19386145883245,"ATL",2019,7
-10.5631065067811,"ATL",2019,7
-11.7411811738562,"ATL",2019,7
-7.99240821508685,"ATL",2019,7
-14.0060781458559,"ATL",2019,7
-6.41848377755756,"ATL",2019,7
-8.58648232033458,"ATL",2019,7
-4.27165710049386,"ATL",2019,7
-14.0931286754599,"ATL",2019,7
-11.6819642012463,"ATL",2019,7
-2.88761632967427,"ATL",2019,7
-16.0292419395258,"ATL",2019,7
-13.3792956657165,"ATL",2019,7
-9.97730872521785,"ATL",2019,7
-7.04376832513541,"ATL",2019,7
-10.2843660847042,"ATL",2019,7
-9.66201246794896,"ATL",2019,7
-7.23164360382105,"ATL",2019,7
-18.0530856619674,"ATL",2019,7
-8.148896189624,"ATL",2019,7
-14.5559465233422,"ATL",2019,7
-6.62729544675568,"ATL",2019,7
-10.2509578098591,"ATL",2019,7
-8.63306774555555,"ATL",2019,7
-15.5369907355588,"ATL",2019,7
-15.5836436089187,"ATL",2019,7
-11.3693581479903,"ATL",2019,7
-10.7952600995832,"ATL",2019,7
-6.69605921021651,"ATL",2019,7
-8.64389190244359,"ATL",2019,7
-9.37203463993679,"ATL",2019,7
-6.91406970539162,"ATL",2019,7
-10.2000439484163,"ATL",2019,7
-8.56049516139284,"ATL",2019,7
-7.36182304732689,"ATL",2019,7
-3.96670952542828,"ATL",2019,7
-9.60192597516136,"ATL",2019,7
-14.389764503414,"ATL",2019,7
-8.92211247538784,"ATL",2019,7
-8.58537442590182,"ATL",2019,7
-13.6565669281116,"ATL",2019,7
-7.88093956205158,"ATL",2019,7
-9.70657831357823,"ATL",2019,7
-13.1549367311187,"ATL",2019,7
-8.12223804058341,"ATL",2019,7
-9.55933054509426,"ATL",2019,7
-6.48381032341055,"ATL",2019,7
-10.8345333307372,"ATL",2019,7
-8.34950613208252,"ATL",2019,7
-10.8431909414132,"ATL",2019,7
-12.5082886875354,"ATL",2019,7
-11.3700762358022,"ATL",2019,7
-6.9812752180717,"ATL",2019,7
-4.39961495892636,"ATL",2019,7
-9.15640625151882,"ATL",2019,7
-15.5983417889117,"ATL",2019,7
-3.4679896087896,"ATL",2019,7
-9.98153549199342,"ATL",2019,7
-10.6537751151092,"ATL",2019,7
-13.0806521621163,"ATL",2019,7
-9.67375275118322,"ATL",2019,7
-11.9346112180026,"ATL",2019,7
-10.3154988886115,"ATL",2019,7
-8.35188286165663,"ATL",2019,7
-10.0636633470652,"ATL",2019,7
-11.0762846766136,"ATL",2019,7
-4.5566836860339,"ATL",2019,7
-6.46699047980101,"ATL",2019,7
-6.20119642761555,"ATL",2019,7
-4.99734782161935,"ATL",2019,7
-14.2839815384395,"ATL",2019,7
-12.3867354333061,"ATL",2019,7
-7.41127417739388,"ATL",2019,7
-13.8057803327598,"ATL",2019,7
-6.08192340125172,"ATL",2019,7
-11.0911847823854,"ATL",2019,7
-10.4008942692451,"ATL",2019,7
-8.90619635267525,"ATL",2019,7
9.51323941665935,"MIN",2019,7
8.79817654397979,"MIN",2019,7
5.76921384373336,"MIN",2019,7
9.15107548448082,"MIN",2019,7
9.05958620858758,"MIN",2019,7
4.20270032753905,"MIN",2019,7
14.5568886349956,"MIN",2019,7
9.41611125187941,"MIN",2019,7
8.26785886627536,"MIN",2019,7
4.36556653879269,"MIN",2019,7
5.01329910697033,"MIN",2019,7
9.03189420450569,"MIN",2019,7
10.9058892128745,"MIN",2019,7
6.64159177047226,"MIN",2019,7
3.6430952627631,"MIN",2019,7
1.50891524620296,"MIN",2019,7
15.3210907953745,"MIN",2019,7
10.2323094167596,"MIN",2019,7
5.88609955066689,"MIN",2019,7
8.31160745739385,"MIN",2019,7
9.70182361570776,"MIN",2019,7
8.79660631025773,"MIN",2019,7
11.2294660484255,"MIN",2019,7
4.58871884151623,"MIN",2019,7
8.3036410362497,"MIN",2019,7
7.73431711223269,"MIN",2019,7
10.9793464456238,"MIN",2019,7
5.03990818775528,"MIN",2019,7
4.73219417083172,"MIN",2019,7
2.80412206665076,"MIN",2019,7
19.6336737750095,"MIN",2019,7
9.94808335439517,"MIN",2019,7
12.0754413625635,"MIN",2019,7
1.36533325126394,"MIN",2019,7
8.53133411934199,"MIN",2019,7
9.12558651802887,"MIN",2019,7
9.52720062153112,"MIN",2019,7
12.4306520419668,"MIN",2019,7
10.0038007932037,"MIN",2019,7
-2.62893730286262,"MIN",2019,7
6.74623416439494,"MIN",2019,7
6.17830133921439,"MIN",2019,7
10.0920134819629,"MIN",2019,7
7.33954524587251,"MIN",2019,7
9.17781610688288,"MIN",2019,7
9.11215971802661,"MIN",2019,7
10.5732590333978,"MIN",2019,7
13.0765711292171,"MIN",2019,7
10.1704569534044,"MIN",2019,7
3.27106811498598,"MIN",2019,7
3.83651297300553,"MIN",2019,7
6.24953385201395,"MIN",2019,7
12.46216491528,"MIN",2019,7
7.43480396967821,"MIN",2019,7
6.09093758287221,"MIN",2019,7
4.40150735627758,"MIN",2019,7
2.39624584730427,"MIN",2019,7
8.48264749772096,"MIN",2019,7
5.13169878127687,"MIN",2019,7
6.50436687477682,"MIN",2019,7
7.98034640997177,"MIN",2019,7
1.61621291171152,"MIN",2019,7
8.67673277781071,"MIN",2019,7
5.41455526628197,"MIN",2019,7
4.86539383286863,"MIN",2019,7
9.57128500847227,"MIN",2019,7
6.87832177259559,"MIN",2019,7
10.3605104362932,"MIN",2019,7
10.2605068506504,"MIN",2019,7
4.89463504190919,"MIN",2019,7
5.93540991254273,"MIN",2019,7
6.85351695196691,"MIN",2019,7
1.92033061647507,"MIN",2019,7
12.1687384840427,"MIN",2019,7
2.76690019652576,"MIN",2019,7
10.9988079064786,"MIN",2019,7
3.73683971109647,"MIN",2019,7
9.73031553872724,"MIN",2019,7
7.55995438359812,"MIN",2019,7
8.41578548612026,"MIN",2019,7
2.41910477835076,"MIN",2019,7
7.83832440678787,"MIN",2019,7
3.56474679899082,"MIN",2019,7
9.74667333790076,"MIN",2019,7
13.2418609094404,"MIN",2019,7
13.145720714439,"MIN",2019,7
9.25823350650512,"MIN",2019,7
7.74709056207162,"MIN",2019,7
2.54566383080447,"MIN",2019,7
5.34158635899044,"MIN",2019,7
9.72656838071355,"MIN",2019,7
13.0536630884806,"MIN",2019,7
9.93544860066577,"MIN",2019,7
8.73016789265106,"MIN",2019,7
11.7411378153717,"MIN",2019,7
14.4619557111969,"MIN",2019,7
6.08218832939222,"MIN",2019,7
8.79182599958392,"MIN",2019,7
4.69862974418992,"MIN",2019,7
6.4082033829979,"MIN",2019,7
10.8254885315133,"MIN",2019,7
12.8270211681829,"MIN",2019,7
9.54742199004029,"MIN",2019,7
2.31647418641953,"MIN",2019,7
5.43376613669901,"MIN",2019,7
8.63688222266923,"MIN",2019,7
11.6433497573143,"MIN",2019,7
6.43349008343065,"MIN",2019,7
12.8305799174573,"MIN",2019,7
11.1554061683136,"MIN",2019,7
9.91195627381425,"MIN",2019,7
6.67450227226507,"MIN",2019,7
8.8303432049852,"MIN",2019,7
10.239400420998,"MIN",2019,7
3.18640565419214,"MIN",2019,7
10.4162403419358,"MIN",2019,7
11.3979050947153,"MIN",2019,7
-1.34247345619475,"MIN",2019,7
10.6259044238813,"MIN",2019,7
-0.0402625232795739,"MIN",2019,7
5.55776417093785,"MIN",2019,7
10.4717699157686,"MIN",2019,7
9.76251134188858,"MIN",2019,7
6.76637977278678,"MIN",2019,7
7.3840185522847,"MIN",2019,7
8.734317647823,"MIN",2019,7
8.63496704272722,"MIN",2019,7
11.7525009149997,"MIN",2019,7
11.0726521315043,"MIN",2019,7
9.58649579139132,"MIN",2019,7
2.81958477966355,"MIN",2019,7
3.20231768932894,"MIN",2019,7
11.734811565252,"MIN",2019,7
7.94146554219646,"MIN",2019,7
9.10007156546472,"MIN",2019,7
12.6019119699462,"MIN",2019,7
4.03349437344292,"MIN",2019,7
1.71692037364028,"MIN",2019,7
5.98237264874278,"MIN",2019,7
4.36494917182973,"MIN",2019,7
5.37328264960079,"MIN",2019,7
14.2286493864988,"MIN",2019,7
9.83747607858657,"MIN",2019,7
18.8999414639156,"MIN",2019,7
13.9061052246808,"MIN",2019,7
8.14047218748718,"MIN",2019,7
8.68542449321075,"MIN",2019,7
7.01735627573791,"MIN",2019,7
9.57269715654743,"MIN",2019,7
6.8477477880477,"MIN",2019,7
12.7461983235409,"MIN",2019,7
7.73239098980445,"MIN",2019,7
16.3759549517706,"MIN",2019,7
9.17521705219476,"MIN",2019,7
9.64549760005884,"MIN",2019,7
13.7418319225034,"MIN",2019,7
4.9157437944567,"MIN",2019,7
10.7785291202207,"MIN",2019,7
8.33900030455905,"MIN",2019,7
9.75989205193233,"MIN",2019,7
6.46221404999901,"MIN",2019,7
5.65602079192593,"MIN",2019,7
7.98435758695112,"MIN",2019,7
6.45926485181169,"MIN",2019,7
10.0304043567731,"MIN",2019,7
7.07817910809226,"MIN",2019,7
12.7230178629009,"MIN",2019,7
8.37057849530459,"MIN",2019,7
6.90835646764476,"MIN",2019,7
7.45632741640619,"MIN",2019,7
7.79035832223351,"MIN",2019,7
11.8272568917533,"MIN",2019,7
8.68497673837372,"MIN",2019,7
5.43038322843673,"MIN",2019,7
10.8370048555354,"MIN",2019,7
10.711567785649,"MIN",2019,7
10.5198998117987,"MIN",2019,7
9.6247439933176,"MIN",2019,7
10.7424057527363,"MIN",2019,7
4.54462330159561,"MIN",2019,7
6.58718797970242,"MIN",2019,7
8.47245912467124,"MIN",2019,7
9.52365120473911,"MIN",2019,7
12.222705894778,"MIN",2019,7
12.0248134229085,"MIN",2019,7
8.63051743099857,"MIN",2019,7
7.09717458972582,"MIN",2019,7
7.50480146899072,"MIN",2019,7
15.4772090185463,"MIN",2019,7
9.97812980270697,"MIN",2019,7
8.18213869870098,"MIN",2019,7
14.9273043756803,"MIN",2019,7
6.16682858706284,"MIN",2019,7
5.32747642645699,"MIN",2019,7
5.21461877490265,"MIN",2019,7
3.89351567192206,"MIN",2019,7
5.07606644574248,"MIN",2019,7
7.46647489420193,"MIN",2019,7
10.9362444933402,"MIN",2019,7
5.73483598591412,"MIN",2019,7
9.04178698601386,"MIN",2019,7
10.7712164292092,"MIN",2019,7
8.37992822108225,"MIN",2019,7
9.79315871230931,"MIN",2019,7
8.53295549669578,"MIN",2019,7
9.87577468912937,"MIN",2019,7
8.0677183237574,"MIN",2019,7
5.79049771814186,"MIN",2019,7
11.4000945791801,"MIN",2019,7
9.70854617258298,"MIN",2019,7
5.12218454343891,"MIN",2019,7
6.24618744309178,"MIN",2019,7
9.1204882540608,"MIN",2019,7
12.6905280153835,"MIN",2019,7
8.91340024116891,"MIN",2019,7
14.590960886493,"MIN",2019,7
12.0368942329966,"MIN",2019,7
1.27419858518184,"MIN",2019,7
11.4423681693847,"MIN",2019,7
5.4056394283542,"MIN",2019,7
6.87484702237827,"MIN",2019,7
8.5484432751453,"MIN",2019,7
6.72831646097856,"MIN",2019,7
1.14142712770246,"MIN",2019,7
6.93501369444935,"MIN",2019,7
10.6467892455546,"MIN",2019,7
10.9260150210081,"MIN",2019,7
2.97260717766741,"MIN",2019,7
-0.104280748621585,"MIN",2019,7
7.55726518836399,"MIN",2019,7
4.39047616213543,"MIN",2019,7
10.3893442020047,"MIN",2019,7
2.98120441687777,"MIN",2019,7
12.5862835840596,"MIN",2019,7
13.0849937691402,"MIN",2019,7
7.9073791317064,"MIN",2019,7
8.79714300100445,"MIN",2019,7
7.82232320760196,"MIN",2019,7
6.37251229334823,"MIN",2019,7
14.4740649298847,"MIN",2019,7
7.16878203457752,"MIN",2019,7
4.59942172867663,"MIN",2019,7
6.82365714776161,"MIN",2019,7
3.37440332034415,"MIN",2019,7
9.56241145689915,"MIN",2019,7
8.01420649698573,"MIN",2019,7
4.31386143784485,"MIN",2019,7
12.8521901034133,"MIN",2019,7
9.23510407060685,"MIN",2019,7
9.34470811276417,"MIN",2019,7
10.418405696686,"MIN",2019,7
6.30466060443816,"MIN",2019,7
7.54081709049004,"MIN",2019,7
4.39701967533579,"MIN",2019,7
7.97248958345924,"MIN",2019,7
4.76659187250908,"MIN",2019,7
10.2120842419771,"MIN",2019,7
13.2978709782913,"MIN",2019,7
3.76501133110579,"MIN",2019,7
12.8572279708679,"MIN",2019,7
7.42984772420015,"MIN",2019,7
2.44414242082807,"MIN",2019,7
7.36819622165278,"MIN",2019,7
7.88166083211909,"MIN",2019,7
13.3227750740129,"MIN",2019,7
17.3115320407364,"MIN",2019,7
4.23149077043336,"MIN",2019,7
11.5518640465616,"MIN",2019,7
10.8432128248321,"MIN",2019,7
5.95900015463915,"MIN",2019,7
14.226397024519,"MIN",2019,7
4.43436772231841,"MIN",2019,7
7.36894352886765,"MIN",2019,7
10.0480571821472,"MIN",2019,7
11.5232800883896,"MIN",2019,7
7.26942102805237,"MIN",2019,7
7.5692804168854,"MIN",2019,7
10.8522193645472,"MIN",2019,7
10.0580674559638,"MIN",2019,7
0.462985386263606,"MIN",2019,7
1.13221774228899,"MIN",2019,7
9.23278193265078,"MIN",2019,7
5.07225031053918,"MIN",2019,7
10.1445755618488,"MIN",2019,7
8.89042496508194,"MIN",2019,7
7.38128295225008,"MIN",2019,7
8.8047399482907,"MIN",2019,7
11.3383484692446,"MIN",2019,7
6.04445235096918,"MIN",2019,7
10.2380359857589,"MIN",2019,7
4.69931413143343,"MIN",2019,7
7.09613482795225,"MIN",2019,7
13.185254747749,"MIN",2019,7
4.08352605436234,"MIN",2019,7
8.706350989768,"MIN",2019,7
11.2037115607156,"MIN",2019,7
4.52459668406347,"MIN",2019,7
8.23535181254505,"MIN",2019,7
7.96083002159305,"MIN",2019,7
7.32736336868358,"MIN",2019,7
8.41257630055084,"MIN",2019,7
10.8986853995261,"MIN",2019,7
9.84944474902001,"MIN",2019,7
11.3758096595905,"MIN",2019,7
4.69773770545308,"MIN",2019,7
6.24660466795905,"MIN",2019,7
7.80843194426281,"MIN",2019,7
11.7994565265805,"MIN",2019,7
11.159232583972,"MIN",2019,7
7.10330718265125,"MIN",2019,7
9.05611714715008,"MIN",2019,7
7.39021248001048,"MIN",2019,7
0.921843936913153,"MIN",2019,7
11.2104117301161,"MIN",2019,7
6.76216034004346,"MIN",2019,7
9.89228502818831,"MIN",2019,7
8.66243965801097,"MIN",2019,7
5.86106060824013,"MIN",2019,7
10.7466586991792,"MIN",2019,7
7.34228500922391,"MIN",2019,7
1.12321007076574,"MIN",2019,7
6.45247995014014,"MIN",2019,7
7.77317534866259,"MIN",2019,7
-0.395985642595738,"MIN",2019,7
11.3164263550874,"MIN",2019,7
3.14524086894515,"MIN",2019,7
10.3256204883178,"MIN",2019,7
11.1185406200137,"MIN",2019,7
11.2585476124813,"MIN",2019,7
8.40818154328483,"MIN",2019,7
10.4840384334411,"MIN",2019,7
10.3709410116717,"MIN",2019,7
8.8125093435097,"MIN",2019,7
4.88400597886739,"MIN",2019,7
6.08054378677791,"MIN",2019,7
0.767479999388398,"MIN",2019,7
8.86269523364161,"MIN",2019,7
3.85900715826532,"MIN",2019,7
9.5472503623807,"MIN",2019,7
-1.22000250844759,"MIN",2019,7
11.1755778180795,"MIN",2019,7
7.48803924024982,"MIN",2019,7
5.85213956842199,"MIN",2019,7
5.76205742960533,"MIN",2019,7
5.46774320140309,"MIN",2019,7
13.7022194723287,"MIN",2019,7
2.3149393912795,"MIN",2019,7
10.1976421643693,"MIN",2019,7
10.8263095391891,"MIN",2019,7
9.60650737703563,"MIN",2019,7
6.93700238455667,"MIN",2019,7
12.2195590445963,"MIN",2019,7
10.7542006082987,"MIN",2019,7
10.0657763527144,"MIN",2019,7
